# Created by WEAP: 4/20/2021 7:23:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 1, 10.8, 6.55, 2.566, -3.389, 13.31, 39.7, 72.16, 120.8
2015, 2, 12.74, 7.692, 3.351, -3.155, 53.11, 46.87, 77.07, 104
2015, 3, 13.43, 8.758, 4.256, -1.531, 51.35, 66.45, 109.9, 103.3
2015, 4, 20.88, 15.94, 11.33, 4.875, 6.687, 11.36, 19.58, 29.44
2015, 5, 23.92, 18.82, 14.38, 7.908, 1.026, 3.874, 7.987, 22.32
2015, 6, 29.04, 23.88, 19.4, 13.44, 11.91, 15.64, 22.44, 48.48
2015, 7, 29.59, 24.3, 19.58, 13.53, 98.01, 124, 129.3, 234
2015, 8, 32, 26.7, 22.25, 16.71, 64.64, 74.03, 98.96, 129.2
2015, 9, 26.1, 20.63, 16.31, 10.05, 2.147, 3.823, 8.007, 7.489
2015, 10, 20.76, 15.43, 10.93, 4.886, 6.047, 6.342, 10.32, 17.04
2015, 11, 12.69, 7.676, 3.46, -2.472, 38.25, 26.76, 45.87, 82.3
2015, 12, 9.767, 5.251, 1.542, -4.649, 0.5833, 1.18, 1.982, 11.29
2016, 1, 11.64, 6.747, 2.85, -3.334, 71.06, 74.01, 130.8, 163.5
2016, 2, 11.58, 6.629, 2.362, -3.743, 15.33, 19.78, 33.04, 62.91
2016, 3, 11.06, 6.196, 1.591, -4.706, 7.741, 10.63, 24.76, 40.88
2016, 4, 16.73, 11.64, 7.065, 1.266, 4.426, 5.109, 10.09, 15.56
2016, 5, 24.61, 19.34, 14.95, 8.641, 6.234, 7.42, 10.69, 12.81
2016, 6, 29.12, 23.56, 18.73, 12.87, 4.685, 9.1, 9.074, 14.94
2016, 7, 30.19, 25, 20.6, 14.76, 72.36, 100.7, 96.54, 133.3
2016, 8, 29.01, 23.76, 19.22, 13.14, 35.81, 52.25, 55.72, 62.13
2016, 9, 27.17, 21.74, 17.16, 11, 27.46, 19.99, 31.91, 33.47
2016, 10, 21.28, 15.48, 11.4, 5.087, 7.028, 9.557, 15.63, 21.24
2016, 11, 13.63, 8.434, 4.185, -1.979, 69.99, 74.96, 106.6, 167.1
2016, 12, 10.59, 6.182, 2.597, -3.895, 37.34, 33.56, 49.45, 65.28
2017, 1, 9.194, 4.286, 0.3091, -5.461, 68.55, 53.69, 80.06, 107.6
2017, 2, 11.07, 6.436, 2.022, -4.44, 14.32, 19.63, 33.31, 59.35
2017, 3, 13.04, 8.234, 3.52, -2.736, 7.904, 21.49, 42.77, 66.53
2017, 4, 18.87, 13.82, 9.272, 2.764, 2.747, 1.42, 2.199, 2.868
2017, 5, 23.61, 18.47, 13.97, 7.641, 2.389, 7.397, 9.479, 19.82
2017, 6, 28.36, 23.04, 18.72, 12.7, 5.274, 12.95, 16.88, 33.96
2017, 7, 31.18, 25.89, 21.31, 15.57, 36.11, 55.72, 43.44, 59.04
2017, 8, 34.06, 28.93, 24.3, 18.45, 85.1, 102.1, 118, 147.6
2017, 9, 29.74, 24.34, 19.89, 14.08, 180.5, 200, 243.8, 307.5
2017, 10, 24.21, 18.99, 14.7, 8.378, 35.45, 39.59, 51.46, 73.76
2017, 11, 14.42, 9.423, 5.312, -0.6828, 60.72, 49.68, 67.83, 73
2017, 12, 9.522, 4.984, 0.8736, -5.315, 89.21, 77.35, 113.4, 105.7
2018, 1, 10.71, 6.115, 2.093, -4.004, 14.85, 22.1, 45.01, 57.65
2018, 2, 14.21, 9.689, 5.173, -1.24, 9.584, 7.809, 11.07, 16.15
2018, 3, 15.6, 10.45, 5.946, -0.3047, 16.75, 23.34, 39.54, 69.47
2018, 4, 21.3, 15.66, 11, 4.478, 12.23, 13.17, 21.94, 35.63
2018, 5, 22.95, 18.2, 13.94, 7.596, 0.09475, 0.3495, 0.7814, 2.379
2018, 6, 29.39, 23.62, 18.97, 13.04, 8.095, 21.82, 21.95, 40.62
2018, 7, 32.4, 27.06, 22.7, 16.84, 22.86, 39.09, 42.89, 63.88
2018, 8, 29.23, 23.92, 19.47, 13.47, 78.96, 100.1, 108.6, 113.2
2018, 9, 26.13, 21.89, 17.48, 12.16, 28.96, 28.19, 35.61, 44.38
2018, 10, 20.68, 15.95, 11.33, 5.471, 8.001, 7.85, 17.89, 22.1
2018, 11, 15.04, 10.42, 6.423, 0.6789, 41.14, 36.33, 57.85, 80.33
2018, 12, 8.853, 3.46, -0.3861, -7.132, 11.8, 8.975, 16.37, 25.13
2019, 1, 9.144, 3.841, -0.4114, -6.915, 0.9454, 3.994, 7.086, 20.07
2019, 2, 13.8, 9.175, 4.931, -1.238, 58.37, 56.25, 84.02, 104.4
2019, 3, 16.49, 11.27, 6.669, 0.2164, 56.47, 66.24, 96.03, 117.6
2019, 4, 17.46, 12.19, 7.813, 1.692, 6.642, 15.7, 34.3, 78.65
2019, 5, 26.16, 21.11, 16.73, 10.11, 1.918, 0.6524, 1.659, 3.308
2019, 6, 28.8, 23.03, 18.7, 12.77, 0.5784, 5.746, 6.489, 17.04
2019, 7, 33.12, 28.67, 24.2, 18.53, 40.71, 44.88, 50.27, 74.99
2019, 8, 30.33, 25.28, 20.98, 14.97, 83.11, 79.13, 100, 99.37
2019, 9, 29.95, 24.75, 20.35, 14.61, 79.97, 77.85, 97.61, 119.5
2019, 10, 23.67, 18.4, 14.13, 7.953, 24.23, 38.23, 56.31, 76.51
2019, 11, 17.54, 12.91, 8.89, 2.762, 54.65, 48.95, 99.53, 128.6
2019, 12, 8.271, 3.637, -0.3554, -7.275, 61.34, 51.52, 75.98, 70.68
2020, 1, 11.34, 6.742, 2.68, -3.711, 14.21, 14.18, 22.95, 34.96
2020, 2, 10.57, 5.975, 1.548, -4.602, 29.43, 36.47, 46.73, 75.93
2020, 3, 14.14, 9.665, 4.774, -1.308, 4.477, 14.22, 20.46, 29.44
2020, 4, 16.19, 11.14, 6.416, 0.4184, 8.077, 13.58, 20.96, 34.22
2020, 5, 23.52, 18.61, 14.22, 7.838, 17.15, 32.55, 41.93, 54.43
2020, 6, 29.6, 24.08, 19.85, 14.14, 3.141, 7.76, 8.174, 20.72
2020, 7, 31.49, 26.18, 21.91, 16.12, 38.29, 52.44, 48.85, 82.7
2020, 8, 31.55, 26.38, 21.94, 16.22, 31.56, 45.87, 58.04, 72.26
2020, 9, 27.8, 22.76, 18.19, 12.42, 8.397, 9.601, 14.77, 18.12
2020, 10, 21.62, 16.17, 11.79, 5.89, 2.226, 4.196, 8.087, 8.472
2020, 11, 12.54, 8.063, 3.872, -1.646, 49.12, 46.5, 58.71, 101.9
2020, 12, 8.989, 4.301, 0.4522, -5.174, 7.928, 15.88, 27.98, 36.43
2021, 1, 9.33, 4.155, -0.1929, -6.605, 33.81, 19.04, 32.79, 55.98
2021, 2, 10.56, 5.806, 1.43, -5.171, 0.3267, 0.3733, 0.6516, 1.919
2021, 3, 15.3, 10.28, 5.694, -1.061, 1.87, 1.132, 1.705, 3.662
2021, 4, 20.04, 15.04, 10.44, 4.34, 19.77, 24.01, 39.07, 55.2
2021, 5, 22.22, 16.94, 12.2, 5.773, 2.544, 2.425, 5.351, 9.71
2021, 6, 29.19, 24.04, 19.4, 13.66, 6.734, 14.7, 12.83, 22.81
2021, 7, 31.22, 26.13, 21.48, 15.66, 31.78, 43.86, 42.23, 58.45
2021, 8, 30.1, 24.64, 20.24, 14.18, 34.31, 36.37, 50.02, 63.57
2021, 9, 28.81, 23.86, 19.42, 13.75, 74.5, 65.91, 83.5, 108.9
2021, 10, 23.93, 18.51, 14.36, 7.85, 6.545, 4.662, 7.91, 16.11
2021, 11, 13.05, 8.608, 4.435, -1.689, 13.14, 22.1, 47.78, 63.23
2021, 12, 11.56, 7.196, 3.55, -3.079, 17.89, 23.34, 38.55, 50.08
2022, 1, 8.766, 3.726, -0.4697, -6.999, 2.211, 4.688, 8.536, 25.33
2022, 2, 15.82, 11.01, 6.702, 0.1981, 5.219, 3.647, 8.91, 15.09
2022, 3, 18.54, 13.84, 9.424, 2.603, 52.63, 38.34, 54.66, 37.92
2022, 4, 18.4, 13.18, 8.864, 2.713, 0.5938, 3.703, 3.872, 3.602
2022, 5, 24.33, 19.99, 15.72, 9.839, 3.716, 4.086, 10.49, 19.4
2022, 6, 27.69, 22.4, 17.65, 11.53, 0.1438, 0.5202, 0.09512, 0.0496
2022, 7, 31.3, 26.02, 21.52, 15.49, 52.83, 76.33, 74.74, 114
2022, 8, 30.6, 25.18, 20.55, 14.33, 2.568, 5.669, 9.008, 6.33
2022, 9, 28.87, 23.73, 19.35, 13.7, 45.31, 64.11, 72.52, 116
2022, 10, 22.9, 17.39, 13.1, 6.377, 13.73, 25.51, 41.52, 54.52
2022, 11, 15.25, 10.49, 6.344, 0.2071, 59.38, 63.29, 94.95, 150.4
2022, 12, 8.267, 3.373, -0.5388, -7.274, 159.1, 88.13, 123, 151.5
2023, 1, 10.59, 6.184, 2.217, -4.306, 46.98, 40.72, 67.03, 78.79
2023, 2, 12.67, 8.024, 3.491, -3.022, 40.08, 41.55, 60.35, 75.31
2023, 3, 16.31, 11.89, 7.338, 0.9038, 10.85, 12.13, 19.63, 16.56
2023, 4, 19.39, 14.34, 9.958, 3.489, 33.96, 28.36, 57.85, 63.09
2023, 5, 24.95, 20.3, 15.98, 9.764, 14.25, 16.69, 24.74, 25.77
2023, 6, 28.51, 23.29, 18.96, 13.09, 20.33, 33.35, 36.78, 65.2
2023, 7, 31.68, 26.52, 21.99, 16.08, 38.09, 51.95, 54.46, 51.63
2023, 8, 30.23, 24.97, 20.49, 14.24, 68.61, 108.6, 117.6, 170
2023, 9, 28.98, 23.99, 19.63, 14.04, 3.095, 3.654, 5.284, 14.38
2023, 10, 22.32, 16.49, 12.16, 5.616, 6.301, 6.546, 10.48, 20.71
2023, 11, 13.12, 8.02, 3.786, -1.817, 14.38, 16.91, 31.38, 49.58
2023, 12, 10, 5.489, 1.677, -4.531, 9.97, 15.99, 33.56, 50.9
2024, 1, 11.65, 7.133, 3.101, -2.69, 14.47, 12.46, 20.83, 28.03
2024, 2, 11.17, 6.416, 1.868, -4.52, 11.52, 11.91, 22.88, 39.86
2024, 3, 17.37, 12.81, 8.301, 2.032, 7.004, 10.84, 13.18, 13.21
2024, 4, 17.35, 12.4, 7.937, 1.922, 50.14, 68.37, 105.1, 154.7
2024, 5, 25.2, 20.16, 15.51, 9.72, 58.18, 48.85, 52.91, 68.27
2024, 6, 27.94, 22.12, 17.72, 11.94, 9.286, 16.63, 17.2, 28.2
2024, 7, 33.78, 28.09, 23.7, 17.7, 39.78, 55.69, 48.49, 76.84
2024, 8, 30.28, 25.07, 20.47, 14.69, 5.343, 12.8, 13.45, 18.44
2024, 9, 26.51, 20.98, 16.62, 10.61, 14.23, 20.58, 26.88, 34.67
2024, 10, 20.05, 14.1, 9.856, 3.508, 112.4, 69.48, 90.38, 129.7
2024, 11, 14.14, 9.625, 5.324, -0.1895, 210.3, 147, 200.5, 273
2024, 12, 9.549, 4.81, 1.221, -4.982, 55.62, 38.95, 59.7, 79.92
2025, 1, 11.41, 7.276, 3.126, -3.315, 29.74, 24.77, 43.43, 53.23
2025, 2, 13.23, 8.745, 4.031, -2.488, 44.91, 47.61, 72.88, 88.62
2025, 3, 15.68, 10.75, 6.059, -0.6213, 182.3, 162.9, 239.9, 288.9
2025, 4, 17.94, 12.86, 8.122, 2.379, 32.71, 49.55, 80.48, 137.5
2025, 5, 22.79, 18.17, 13.24, 6.762, 10.27, 14.04, 24.76, 52.98
2025, 6, 30.4, 24.82, 20.24, 14.29, 13.76, 19.47, 20.77, 43.49
2025, 7, 33.59, 28.19, 23.88, 18.08, 19.55, 21.24, 27.44, 25.73
2025, 8, 32.94, 27.4, 22.99, 16.79, 44.51, 45.69, 66.21, 86.09
2025, 9, 30.8, 25.24, 20.83, 14.95, 75.45, 89.08, 122.8, 141.2
2025, 10, 21.72, 16.25, 12.12, 6.085, 31.07, 28.71, 46.55, 63.06
2025, 11, 13.58, 9.102, 4.874, -0.7519, 31.11, 36.62, 39.87, 61.96
2025, 12, 10.5, 5.78, 2.153, -4.234, 5.898, 7.588, 10.85, 15.45
2026, 1, 10.52, 5.822, 2.177, -3.527, 17.71, 23.87, 29.84, 44.49
2026, 2, 11.14, 6.223, 1.659, -4.84, 30.76, 24.92, 39.2, 52.2
2026, 3, 11.68, 7.195, 2.811, -2.931, 55.59, 57.53, 88.94, 160.4
2026, 4, 16.17, 11.26, 6.424, 0.8251, 39.56, 57.67, 97.42, 174.5
2026, 5, 21.26, 16.21, 11.93, 6.21, 14.06, 10.96, 19.8, 32.44
2026, 6, 26.76, 21.27, 16.68, 10.76, 1.74, 8.216, 8.319, 28.02
2026, 7, 32.76, 27.51, 22.9, 17.08, 17.35, 28.31, 30.7, 54.78
2026, 8, 30.2, 25.06, 20.64, 14.8, 23.38, 24.43, 32.79, 36.45
2026, 9, 28.19, 23.77, 19.25, 14.13, 122.9, 142.5, 145.2, 172
2026, 10, 21.32, 16.04, 11.65, 5.294, 2.116, 3.207, 6.13, 5.454
2026, 11, 13.65, 9.013, 4.92, -0.7587, 0.02413, 0.3004, 0.6682, 0.9688
2026, 12, 10.13, 5.014, 1.135, -5.522, 23.53, 10.23, 12.35, 18.77
2027, 1, 10.75, 6.27, 2.412, -3.576, 99.7, 81.72, 149, 206.9
2027, 2, 10.59, 5.921, 1.4, -4.854, 124.7, 128.3, 178.2, 198.5
2027, 3, 14.22, 9.751, 4.865, -1.234, 125, 112.6, 181.4, 234
2027, 4, 15.37, 10.12, 5.692, 0.3709, 21.18, 28.04, 45.81, 87.54
2027, 5, 22.91, 17.49, 13, 6.905, 8.734, 13.35, 12.64, 14.24
2027, 6, 27.37, 22.04, 17.89, 12.1, 1.184, 4.392, 7.368, 9.354
2027, 7, 31.19, 25.61, 21.27, 15.53, 55.76, 74.15, 82.95, 113.1
2027, 8, 30.95, 25.76, 21.23, 15.08, 92.27, 172.3, 185.6, 196
2027, 9, 27.49, 22.02, 17.65, 11.92, 7.801, 11.86, 16.89, 27.59
2027, 10, 26.53, 20.78, 16.73, 9.79, 35.65, 31, 47.11, 76.66
2027, 11, 14.62, 9.561, 5.364, -0.9732, 15.37, 7.781, 10.9, 12.38
2027, 12, 11.36, 6.841, 3.154, -3.345, 30.51, 23.28, 30.88, 44
2028, 1, 10.07, 5.471, 1.55, -4.104, 53.66, 56.3, 95.01, 127.1
2028, 2, 12.95, 8.299, 3.829, -2.419, 31.45, 31.99, 48.77, 76.02
2028, 3, 11.95, 7, 2.124, -3.51, 7.029, 15.28, 19.22, 35.46
2028, 4, 17.55, 12.74, 8.351, 2.749, 3.213, 4.507, 8.942, 30.49
2028, 5, 25.35, 19.96, 15.53, 9.393, 3.531, 5.692, 9.473, 15.73
2028, 6, 29.57, 23.94, 19.54, 13.98, 4.326, 13.21, 15.98, 35.57
2028, 7, 34.54, 29.31, 24.98, 19.22, 59.43, 49.02, 63.51, 115.3
2028, 8, 31.01, 26.07, 21.63, 16.02, 55.83, 57.75, 59.55, 72.12
2028, 9, 29.46, 23.91, 19.42, 13.44, 30.86, 49.84, 58.01, 79.96
2028, 10, 19.29, 14.19, 9.88, 4.005, 19.87, 21.58, 38.47, 62.89
2028, 11, 13.69, 9.204, 5.051, -1.345, 4.128, 4.243, 9.164, 10.87
2028, 12, 7.378, 2.551, -1.573, -8.17, 51.64, 24.47, 35.31, 39.62
2029, 1, 10.46, 6.161, 1.953, -4.048, 19.31, 17.29, 24.3, 37.01
2029, 2, 12.1, 7.341, 2.923, -3.387, 1.421, 0.919, 2.082, 3.546
2029, 3, 16.54, 11.44, 7.212, 0.912, 55.75, 61.69, 111.7, 134.6
2029, 4, 22.03, 16.45, 12.01, 5.531, 39.53, 35.28, 47.3, 65.58
2029, 5, 24.51, 19.21, 15.03, 9.112, 1.338, 0.8975, 1.746, 1.977
2029, 6, 29.2, 23.76, 19.22, 13.03, 19.58, 25.86, 32.55, 62.73
2029, 7, 33.64, 28.29, 23.76, 17.75, 71.86, 75.08, 83.39, 115.3
2029, 8, 29.19, 24.13, 19.77, 14.01, 20.93, 27.45, 30.68, 49.39
2029, 9, 27.44, 21.96, 17.48, 11.36, 23.5, 16.15, 22.85, 16.95
2029, 10, 18.36, 13, 8.209, 2.036, 13.41, 15.02, 29.78, 62.59
2029, 11, 17.5, 12.55, 8.623, 2.027, 2.742, 1.703, 1.475, 4.528
2029, 12, 11.49, 7.323, 3.902, -2.456, 2.006, 0.5066, 0.331, 1.21
2030, 1, 10.2, 5.648, 1.683, -4.679, 43.89, 31.35, 47.68, 73.14
2030, 2, 14.39, 9.906, 5.399, -1.294, 30.45, 29.1, 47.95, 68.76
2030, 3, 13.74, 9.292, 4.557, -1.355, 20.22, 15, 20.02, 13.75
2030, 4, 19.39, 14.32, 9.57, 3.504, 0.6091, 3.777, 9.437, 22.39
