# Created by WEAP: 4/20/2021 7:23:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 12, 4.107, 3.88, 2.828, 10.46
2011, 1, 1.967, 1.878, 6.075, 15.58
2011, 2, 1.218, 0.4856, 9.609, 13.57
2011, 3, 4.642, 2.353, 31.72, 23.07
2011, 4, 9.17, 7.341, 52.19, 85.5
2011, 5, 17.57, 15.91, 33.89, 21.21
2011, 6, 22.8, 21.56, 38.74, 32.99
2011, 7, 25.1, 21.58, 51.72, 45.64
2011, 8, 24.23, 19.97, 107.5, 127.3
2011, 9, 19.38, 16.42, 8.09, 1.786
2011, 10, 10.79, 8.242, 8.185, 12.84
2011, 11, 4.034, 2.758, 22.82, 27.94
2011, 12, -3.422, -2.759, 8.328, 12.79
2012, 1, -1.513, -1.116, 25.97, 25.56
2012, 2, -0.3311, -0.9897, 1.66, 5.824
2012, 3, 8.131, 6.22, 29.62, 37.68
2012, 4, 9.028, 5.969, 14.48, 21.51
2012, 5, 15.57, 13.36, 25.53, 21.52
2012, 6, 23.26, 20.37, 35.61, 59.52
2012, 7, 25.94, 23.45, 22.29, 39.46
2012, 8, 23, 19.64, 122.1, 109.8
2012, 9, 20.13, 18.53, 60.93, 71.75
2012, 10, 16.31, 13.62, 68.13, 61
2012, 11, 1.762, -0.7081, 4.878, 8.637
2012, 12, 0.3783, -1.137, 12.33, 10.63
2013, 1, 1.614, 1.951, 5.735, 6.305
2013, 2, 2.326, -0.2951, 9.502, 13.69
2013, 3, 3.398, 2.155, 14.29, 14.49
2013, 4, 10.59, 8.073, 39.39, 46.08
2013, 5, 17.21, 14.44, 106.6, 115.7
2013, 6, 22.47, 18.34, 65.51, 88.4
2013, 7, 28.04, 24.52, 42.63, 55.88
2013, 8, 21.75, 18.93, 50.97, 83.72
2013, 9, 17.95, 15.81, 17.83, 19.42
2013, 10, 11.5, 8.824, 21.14, 22.68
2013, 11, 6.565, 4.637, 17.97, 27.2
2013, 12, 1.231, 0.1492, 18.28, 22.46
2014, 1, 0.9224, 1.078, 2.073, 5.53
2014, 2, 0.6003, 0.2302, 4.198, 5.934
2014, 3, 4.304, 3.708, 15.3, 25.02
2014, 4, 11.58, 8.614, 34.66, 25.28
2014, 5, 13.27, 11.1, 111.4, 128.4
2014, 6, 19.93, 18.42, 56.8, 41.27
2014, 7, 25.01, 21.53, 54.47, 82.4
2014, 8, 22.56, 19.08, 32.04, 42.35
2014, 9, 18.27, 16.02, 56.5, 47.07
2014, 10, 11.49, 9.241, 15.57, 17.86
2014, 11, 4.377, 2.279, 28.19, 28.27
2014, 12, 1.067, 0.5295, 4.758, 8.772
2015, 1, -0.292, 0.2449, 6.059, 3.468
2015, 2, 0.5638, 0.4208, 3.724, 2.541
2015, 3, 6.214, 3.532, 47.14, 24.14
2015, 4, 9.869, 8.51, 45.13, 74.54
2015, 5, 11.78, 9.508, 124.1, 98.82
2015, 6, 22.97, 20.27, 61.71, 72.46
2015, 7, 23.98, 20.48, 37.94, 94.82
2015, 8, 25.73, 23.18, 81.22, 94.07
2015, 9, 18.19, 15.98, 47.24, 73.73
2015, 10, 12.61, 10.8, 37.64, 45.84
2015, 11, 4.302, 2.649, 16.94, 27.23
2015, 12, -1.396, -2.69, 9.017, 18.15
2016, 1, 1.197, 0.4268, 7.926, 3.768
2016, 2, 3.296, 2.244, 8.901, 18.16
2016, 3, 0.4061, -1.396, 12.45, 19.05
2016, 4, 2.714, 2.112, 64.21, 80.94
2016, 5, 17.65, 15.23, 109, 47.5
2016, 6, 20.75, 17.92, 54.35, 44.54
2016, 7, 24.79, 21.31, 48.06, 90.81
2016, 8, 24.13, 20.4, 10.65, 11.34
2016, 9, 19.63, 17.31, 8.825, 16.21
2016, 10, 13.61, 11.63, 4.723, 6.405
2016, 11, 3.036, 1.767, 16.19, 18.13
2016, 12, -0.4807, -1.548, 1.056, 3.122
2017, 1, -0.6922, 0.6, 3.966, 9.854
2017, 2, 0.6319, -1.069, 4.103, 6.778
2017, 3, 2.726, 0.6466, 68, 66.05
2017, 4, 8.637, 6.489, 34.65, 40.53
2017, 5, 14.66, 12.21, 127.9, 139.6
2017, 6, 18.8, 16.33, 51.71, 50.28
2017, 7, 23.2, 20.22, 64.28, 61.02
2017, 8, 27.32, 23.89, 24.45, 67.3
2017, 9, 22.39, 19.75, 47.52, 62.72
2017, 10, 16.34, 13.99, 23.58, 17.58
2017, 11, 4.31, 3.985, 6.653, 7.163
2017, 12, 1.785, 1.38, 7.322, 8.774
2018, 1, 3.95, 3.776, 8.42, 16.64
2018, 2, 5.962, 4.438, 1.351, 1.036
2018, 3, 5.022, 3.437, 1.856, 2.939
2018, 4, 8.094, 6.245, 51.1, 87.21
2018, 5, 13.7, 11.23, 39.59, 49.56
2018, 6, 20.62, 17.74, 49.81, 52.92
2018, 7, 26.03, 23.07, 35.58, 52.86
2018, 8, 23.78, 20.69, 62.3, 93.71
2018, 9, 18.41, 15.65, 9.949, 15.65
2018, 10, 11.61, 9.688, 19.23, 14.32
2018, 11, 8.338, 6.728, 20.2, 20.99
2018, 12, 0.153, -0.5256, 10.24, 13.99
2019, 1, -4.35, -4.367, 4.984, 4.591
2019, 2, 2.978, 1.861, 15.26, 20.33
2019, 3, 6.246, 5.082, 25.75, 37.73
2019, 4, 10.29, 7.789, 33.3, 38.9
2019, 5, 14.66, 12.76, 78.83, 49.57
2019, 6, 22.92, 20.42, 56.49, 73.58
2019, 7, 25.52, 22.52, 132.9, 147.4
2019, 8, 24.41, 21.51, 14.45, 49.29
2019, 9, 22.8, 19.72, 65.56, 61.62
2019, 10, 14.15, 12.14, 27.64, 43.65
2019, 11, 8.71, 7.905, 18.98, 33.57
2019, 12, -2.038, -3.538, 12.17, 14.56
2020, 1, -2.327, -2.586, 2.8, 3.524
2020, 2, 3.949, 1.956, 9.26, 10.11
2020, 3, 4.888, 2.543, 4.345, 21.08
2020, 4, 9.285, 6.3, 23.45, 7.96
2020, 5, 15.55, 12.92, 86.01, 75.28
2020, 6, 23.82, 20.77, 83.39, 79.49
2020, 7, 24.27, 22, 21.05, 40.18
2020, 8, 23.76, 21.27, 12.56, 31.55
2020, 9, 18.3, 16.14, 12.16, 24.54
2020, 10, 13.65, 11.24, 3.896, 4.593
2020, 11, 4.998, 3.007, 19.94, 37.24
2020, 12, 0.327, -0.644, 4.277, 8.541
2021, 1, -0.7002, -0.9282, 2.142, 0.9734
2021, 2, -3.594, -4.067, 3.083, 5.223
2021, 3, 6.978, 4.243, 10.67, 23.97
2021, 4, 12.19, 11.22, 35.54, 24.39
2021, 5, 14.24, 11.8, 105.1, 110.9
2021, 6, 21.62, 18.33, 106, 60.57
2021, 7, 25.15, 21.04, 57.58, 64.26
2021, 8, 25.93, 21.96, 35.15, 93.28
2021, 9, 20.18, 17.93, 21.6, 18.15
2021, 10, 13.42, 10.92, 27.06, 31.48
2021, 11, 4.198, 3.038, 12.25, 8.525
2021, 12, 2.6, 1.865, 7.326, 8.215
2022, 1, -2.471, -1.092, 11.29, 7.193
2022, 2, 4.355, 3.61, 2.924, 4.352
2022, 3, 7.703, 5.874, 6.749, 12.93
2022, 4, 10.45, 8.182, 58.75, 31.86
2022, 5, 16.16, 14.12, 57.2, 22.62
2022, 6, 21.48, 18.99, 15.42, 2.506
2022, 7, 24.81, 21.81, 36.77, 66.5
2022, 8, 22.51, 19.58, 73.58, 76.58
2022, 9, 20.91, 18.93, 11.43, 12.25
2022, 10, 9.367, 7.405, 5.843, 17.57
2022, 11, 6.705, 5.284, 22.85, 17.83
2022, 12, -0.2511, -0.653, 4.116, 12.43
2023, 1, 0.9348, 1.16, 5.337, 4.021
2023, 2, 3.483, 1.947, 17.14, 12.47
2023, 3, 9.416, 7.128, 18.46, 42.08
2023, 4, 9.727, 7.771, 46.47, 61.94
2023, 5, 16.72, 15.2, 55.07, 72.04
2023, 6, 26.22, 23.76, 26.25, 38.44
2023, 7, 25.9, 23.05, 14.26, 35.26
2023, 8, 23.47, 20.09, 14.75, 43
2023, 9, 19.95, 17.49, 21.63, 19.15
2023, 10, 13.17, 10.87, 20.11, 20.48
2023, 11, 4.709, 3.895, 14.73, 21.25
2023, 12, 2.134, 1.268, 10.69, 12.25
2024, 1, 3.198, 3.602, 1.338, 3.96
2024, 2, -0.1422, -1.955, 5.426, 3.765
2024, 3, 9.593, 7.393, 48.97, 59.5
2024, 4, 9.899, 6.894, 37.55, 34.06
2024, 5, 18.01, 15.34, 85.46, 75.99
2024, 6, 23.49, 20.69, 78.04, 81.67
2024, 7, 26.75, 23.11, 21.48, 27.15
2024, 8, 26.24, 21.91, 36.18, 35.76
2024, 9, 19.34, 16.94, 33.28, 19.73
2024, 10, 10.26, 8.319, 5.288, 4.535
2024, 11, 6.196, 4.603, 23.86, 25.78
2024, 12, -0.7135, -1.04, 4.122, 7.105
2025, 1, 2.561, 2.334, 7.413, 11.44
2025, 2, 3.91, 2.493, 7.899, 10
2025, 3, 4.254, 1.669, 12.98, 30.27
2025, 4, 11.36, 9.11, 18.35, 27.28
2025, 5, 16.06, 13.07, 106.2, 98.46
2025, 6, 19.75, 17.25, 51.37, 50.66
2025, 7, 26.51, 23.41, 46.24, 90.2
2025, 8, 25.81, 22.54, 39.41, 38.37
2025, 9, 19.01, 17.45, 13.33, 21.62
2025, 10, 15.44, 13.03, 24.55, 29.09
2025, 11, 4.168, 3.761, 2.271, 1.643
2025, 12, 3.076, 1.805, 8.674, 10.29
2026, 1, 1.694, 2.126, 4.041, 8.735
2026, 2, 0.7108, -1.015, 7.833, 7.214
2026, 3, 3.323, 0.4699, 29.96, 42.75
2026, 4, 8.67, 6.93, 78.51, 111
2026, 5, 12.36, 10.18, 26.27, 16.26
2026, 6, 18.01, 14.92, 115.7, 93.11
2026, 7, 23.75, 20.34, 103.6, 94.1
2026, 8, 24.46, 21.38, 96.06, 85.1
2026, 9, 20.58, 17.75, 104.9, 76.29
2026, 10, 10.79, 8.874, 36.72, 27.21
2026, 11, 7.212, 5.67, 7.504, 10.27
2026, 12, 0.7157, 0.7204, 1.249, 3.232
2027, 1, 0.3458, 0.6993, 5.341, 7.935
2027, 2, 3.381, 2.213, 4.14, 5.3
2027, 3, 1.993, 1.006, 51.43, 63.41
2027, 4, 9.893, 7.037, 45.73, 36.22
2027, 5, 17.58, 14.35, 39.12, 30.35
2027, 6, 18.06, 14.95, 37.52, 29.53
2027, 7, 25.98, 21.95, 55.09, 86.9
2027, 8, 23.07, 20.06, 19.42, 41.29
2027, 9, 17.73, 15.24, 28.8, 35.06
2027, 10, 14.31, 12.57, 40.04, 53.77
2027, 11, 0.9364, -0.5436, 11.07, 23.3
2027, 12, 3.628, 3.006, 14.88, 19.08
2028, 1, 1.771, 1.851, 2.062, 1.722
2028, 2, 6.661, 4.549, 8.771, 4.182
2028, 3, 4.377, 2.424, 48.58, 32.56
2028, 4, 11.38, 8.918, 25.69, 17.23
2028, 5, 18.14, 15.89, 25.87, 34.68
2028, 6, 24.99, 22.95, 101.9, 80.83
2028, 7, 26.7, 24.36, 82.62, 146.3
2028, 8, 25.45, 22.33, 8.409, 20.14
2028, 9, 21.19, 18.73, 14.42, 16.8
2028, 10, 10.25, 7.9, 30.15, 40.94
2028, 11, 4.235, 3.045, 3.101, 5.024
2028, 12, -3.143, -5.695, 1.732, 1.907
2029, 1, 1.301, -0.06795, 4.876, 9.097
2029, 2, 3.083, 1.03, 7.31, 12.38
2029, 3, 5.393, 5.156, 43.98, 67.1
2029, 4, 12.62, 10.19, 4.663, 10.65
2029, 5, 20.38, 18.04, 62.42, 47.48
2029, 6, 22.74, 20.42, 72.8, 104
2029, 7, 23.44, 20.85, 58.97, 66.52
2029, 8, 24.85, 20.78, 45.9, 39.71
2029, 9, 20.2, 17.57, 25.28, 12.35
2029, 10, 9.338, 6.948, 8.122, 6.76
2029, 11, 5.993, 5.447, 6.946, 8.227
2029, 12, 2.283, 2.189, 2.901, 5.153
2030, 1, -1.669, -1.16, 5.667, 3.438
2030, 2, 3.913, 2.673, 23.29, 23.29
2030, 3, 7.213, 4.137, 5.538, 10.09
2030, 4, 13.5, 10.8, 42.4, 33.5
2030, 5, 15.57, 13.2, 49.82, 29.41
2030, 6, 20.47, 17.03, 100.9, 117.9
2030, 7, 25.4, 20.41, 32.28, 46.1
2030, 8, 25.37, 21.89, 9.357, 21.15
2030, 9, 20.9, 18.87, 23.22, 11.3
2030, 10, 13.52, 11.68, 4.92, 1.726
2030, 11, 5.749, 5.588, 29.15, 26.85
2030, 12, 3.636, 3.339, 4.672, 6.592
2031, 1, -0.9666, -0.1335, 9.391, 8.984
2031, 2, -1.751, -2.624, 3.036, 6.256
2031, 3, 4.329, 2.33, 9.386, 18.28
2031, 4, 9.347, 6.993, 27.15, 41.01
2031, 5, 18.86, 16.51, 28.82, 17.66
2031, 6, 22.98, 21.55, 35.3, 38.84
2031, 7, 24.18, 21.22, 38, 58.79
2031, 8, 28.22, 24.14, 17.81, 34.78
2031, 9, 20.8, 18.9, 52.58, 52.61
2031, 10, 16.73, 14.65, 25.25, 40.35
2031, 11, 4.458, 2.417, 10.22, 9.793
2031, 12, -0.4585, -1.055, 6.911, 7.641
2032, 1, -0.6613, -1.1, 3.33, 2.871
2032, 2, 1.311, 0.9613, 5.492, 3.3
2032, 3, 5.009, 2.923, 6.354, 20.74
2032, 4, 8.82, 6.942, 41.92, 35.28
2032, 5, 19.99, 17.52, 56.69, 24.76
2032, 6, 24.86, 22.13, 49.83, 88.63
2032, 7, 28.01, 24.4, 75.54, 62.96
2032, 8, 26.96, 23.05, 16.72, 38.24
2032, 9, 18.3, 15.86, 17.69, 21.15
2032, 10, 13.86, 11.03, 14.78, 15.91
2032, 11, 6.853, 5.469, 2.25, 7.761
2032, 12, -0.2404, -1.235, 9.807, 11.6
2033, 1, 3.341, 4.06, 12.69, 15.47
2033, 2, 4.651, 3.655, 0.7488, 0.9238
2033, 3, 5.824, 4.005, 8.478, 14.12
2033, 4, 11.17, 8.021, 48.76, 24.11
2033, 5, 16.13, 13.83, 51.58, 31.78
2033, 6, 20.95, 17.69, 100.6, 106.1
2033, 7, 25.99, 22.93, 18.97, 33.2
2033, 8, 25.08, 22.86, 48.54, 46.84
2033, 9, 20.58, 16.71, 41.47, 28.25
2033, 10, 11.75, 10.09, 15.78, 25.45
2033, 11, 10.05, 8.628, 21.06, 26.28
2033, 12, 0.9975, -0.0173, 2.372, 3.005
2034, 1, -0.2308, -0.918, 11.18, 7.407
2034, 2, 4.932, 3.421, 7.598, 9.868
2034, 3, 6.98, 4.69, 12.1, 13.27
2034, 4, 9.448, 7.862, 32.05, 25.98
2034, 5, 20.51, 18.7, 56.68, 45.06
2034, 6, 22.65, 20.94, 40.65, 48.09
2034, 7, 27.06, 24.1, 32.96, 42.74
2034, 8, 25.8, 22.84, 18.96, 18.28
2034, 9, 20.56, 18, 30.25, 43.66
2034, 10, 13.98, 11.7, 21.29, 36.61
2034, 11, 4.573, 3.476, 6.815, 8.529
2034, 12, 2.355, 2.183, 12.26, 20.72
2035, 1, 1.619, 2.521, 22.27, 29.26
2035, 2, 2.019, 0.9375, 1.715, 2.057
2035, 3, 4.386, 2.481, 22.77, 43.86
2035, 4, 10.57, 8.258, 29.89, 24.11
2035, 5, 16.81, 13.37, 99.83, 106
2035, 6, 23.48, 20.3, 24.68, 49.59
2035, 7, 28.27, 24.73, 8.547, 10.61
2035, 8, 26.59, 23, 8.953, 7.316
2035, 9, 22.15, 19.07, 26.45, 41.88
2035, 10, 13.31, 10.93, 11.39, 12.36
2035, 11, 7.499, 6.48, 30.68, 34.59
2035, 12, -2.239, -2.828, 17.07, 12.41
2036, 1, -3.285, -4.021, 1.301, 2.832
2036, 2, 2.707, 0.8706, 10.29, 10.02
2036, 3, -0.7002, -3.059, 28.36, 15.62
2036, 4, 12.04, 9.816, 6.109, 17.26
2036, 5, 15.31, 12.99, 110.1, 89.2
2036, 6, 24.03, 21.43, 56.45, 53.3
2036, 7, 28.19, 24.61, 76.68, 62.85
2036, 8, 27.99, 24.1, 48.85, 98.75
2036, 9, 20.84, 17.96, 25.74, 31.39
2036, 10, 15.2, 12.59, 52.75, 49.91
2036, 11, 0.8312, -0.1245, 10.39, 13.87
2036, 12, -2.248, -1.691, 1.838, 3.747
2037, 1, -0.79, -0.6307, 17.13, 15.61
2037, 2, 2.01, 1.216, 8.277, 6.573
2037, 3, 5.416, 4.023, 20.31, 58.7
2037, 4, 11.58, 10.65, 68.24, 64.19
2037, 5, 15.53, 12.92, 66.77, 94.59
2037, 6, 21.88, 18.87, 50.37, 53.49
2037, 7, 25.7, 22.46, 21.12, 37.99
2037, 8, 24.55, 21.22, 4.196, 13.31
2037, 9, 21.08, 17.78, 17.37, 15.76
2037, 10, 9.055, 7.394, 7.004, 5.328
2037, 11, 5.387, 4.401, 20.41, 31.57
2037, 12, -0.9369, -0.7349, 15.1, 19.73
2038, 1, 2.876, 3.786, 8.466, 5.947
2038, 2, 2.682, 1.297, 5.298, 8.038
2038, 3, 6.532, 3.782, 29.53, 53.59
2038, 4, 12.3, 9.95, 27.96, 37.66
2038, 5, 16.47, 14.49, 77.31, 74.57
2038, 6, 21.85, 18.73, 47.05, 33.51
2038, 7, 27.61, 23.86, 51.8, 113.5
2038, 8, 28.09, 24.18, 107.8, 113.3
2038, 9, 21.36, 19.04, 15.87, 9.231
2038, 10, 13.45, 11.27, 37.44, 50.91
2038, 11, 7.636, 7.571, 1.985, 4.749
2038, 12, 1.854, 1.028, 7.546, 9.172
2039, 1, -1.077, -0.1665, 13.5, 24.99
2039, 2, 1.247, -0.1546, 4.173, 10.46
2039, 3, 5.059, 3.119, 6.443, 12.35
2039, 4, 10.27, 8.361, 31.82, 49.31
2039, 5, 13.85, 10.71, 54.33, 50.42
2039, 6, 19.68, 17.53, 44.91, 96.39
2039, 7, 22.86, 19.79, 14.19, 37.7
2039, 8, 22.95, 19.23, 28.71, 39.23
2039, 9, 19.95, 17.93, 63.43, 69.05
2039, 10, 16.1, 12.94, 18.73, 19.7
2039, 11, 6.684, 5.986, 7.821, 9.611
2039, 12, 2.732, 2.953, 6.461, 6.795
2040, 1, 0.0008432, 0.4054, 3.964, 3.204
2040, 2, 4.478, 2.744, 7.039, 10.5
2040, 3, 6.037, 3.372, 1.359, 3.106
2040, 4, 8.41, 6.582, 55.91, 55.35
2040, 5, 15.74, 13.09, 44.34, 41.8
2040, 6, 20.51, 18.46, 84.84, 61.62
2040, 7, 27.03, 22.53, 62.99, 101
2040, 8, 27.45, 22.74, 22.04, 44.3
2040, 9, 17.88, 15.84, 15.52, 11.25
2040, 10, 13.25, 10.86, 11.18, 11.42
2040, 11, 4.902, 4.3, 34.14, 26.85
2040, 12, -2.084, -2.338, 9.403, 12.5
2041, 1, 1.65, 1.668, 8.139, 6.491
2041, 2, 1.618, -0.111, 3.028, 4.569
2041, 3, 6.354, 4.955, 30.93, 42.3
2041, 4, 12.35, 10.67, 50.79, 80.41
2041, 5, 21.15, 18.31, 85.53, 89.98
2041, 6, 22.07, 19.22, 56.77, 92.75
2041, 7, 27, 23.78, 117.6, 157.1
2041, 8, 27, 23, 15.85, 36.82
2041, 9, 20.31, 17.95, 16.41, 7.044
2041, 10, 13.97, 12.27, 11.31, 13.44
2041, 11, 2.842, 3.192, 6.101, 8.87
2041, 12, 0.5251, 1.081, 11.5, 9.572
2042, 1, -3.513, -2.44, 1.998, 3.217
2042, 2, 4.814, 3.641, 8.485, 9.815
2042, 3, 5.395, 2.786, 11.71, 19.23
2042, 4, 12.29, 9.642, 33.52, 45.46
2042, 5, 13.86, 11.14, 148.7, 157.7
2042, 6, 20.1, 17, 47.04, 55.36
2042, 7, 22.45, 19.55, 42.81, 60.34
2042, 8, 25.25, 20.98, 22.79, 48.61
2042, 9, 18.11, 16.82, 52, 32.13
2042, 10, 14.78, 12.41, 22.14, 19.3
2042, 11, 6.663, 6.186, 13.01, 10.02
2042, 12, -0.929, 0.09018, 2.087, 3.603
2043, 1, 0.4985, 1.155, 13.27, 15.89
2043, 2, 3.481, 2.616, 2.324, 3.089
2043, 3, 2.73, 1.13, 66.39, 69.46
2043, 4, 11.01, 8.243, 54.27, 75.35
2043, 5, 14.85, 11.78, 45.99, 52.96
2043, 6, 20.73, 17.53, 43.33, 50.68
2043, 7, 26.09, 22.61, 39.41, 58.57
2043, 8, 26.62, 22.7, 26.23, 82.81
2043, 9, 20.91, 18.26, 54.5, 51.88
2043, 10, 14.44, 12.09, 7.983, 7.073
2043, 11, 7.025, 5.767, 12.94, 13.53
2043, 12, 1.767, 2.151, 3.454, 5.524
2044, 1, 0.952, 1.052, 2.68, 0.3637
2044, 2, 3.116, 1.866, 17.22, 21.63
2044, 3, 2.739, 1.068, 25.66, 34.04
2044, 4, 10.94, 8.614, 15.24, 34.34
2044, 5, 14.66, 11.5, 61.77, 46.25
2044, 6, 21.87, 19.2, 27.92, 39.49
2044, 7, 27.92, 24.65, 26.25, 54.82
2044, 8, 27.7, 23.94, 16.04, 14.26
2044, 9, 20.04, 18.04, 28.66, 20.71
2044, 10, 16.62, 14.69, 27.89, 38.71
2044, 11, 4.766, 4.498, 4.214, 2.723
2044, 12, 3.567, 3.827, 1.381, 0.2385
2045, 1, 0.6631, 1.652, 6.582, 7.405
2045, 2, 1.256, -0.5512, 6.492, 12.72
2045, 3, 5.696, 3.454, 39.48, 30.9
2045, 4, 8.417, 5.669, 5.179, 2.738
2045, 5, 18.09, 14.95, 60.68, 37.93
2045, 6, 23.47, 19.75, 15.25, 9.825
2045, 7, 27.33, 24.2, 25.92, 43.08
2045, 8, 27.79, 23.78, 34.82, 61.56
2045, 9, 21.26, 18.55, 16.45, 30.08
2045, 10, 12.34, 10.24, 27.52, 24.96
2045, 11, 7.806, 6.242, 4.346, 2.403
2045, 12, 4.789, 4.472, 4.818, 9.798
2046, 1, 1.955, 1.78, 4.947, 2.798
2046, 2, 0.5153, -0.07463, 2.404, 5.467
2046, 3, 2.775, 2.055, 12.22, 10.48
2046, 4, 13.15, 11.71, 37.28, 39.43
2046, 5, 14.87, 13.57, 83.64, 80.58
2046, 6, 27.6, 25.23, 31.63, 25.45
2046, 7, 29.12, 25.79, 47.38, 65.38
2046, 8, 27.43, 23.42, 17.21, 38.47
2046, 9, 20.98, 18.39, 6.278, 11.74
2046, 10, 13.16, 11.11, 28.63, 43.83
2046, 11, 4.692, 3.491, 0.4895, 2.248
2046, 12, 3.736, 3.485, 1.951, 2.166
2047, 1, -0.3759, 0.1795, 11.31, 18.37
2047, 2, 1.398, 0.5898, 3.159, 2.111
2047, 3, 7.45, 4.822, 19.64, 29.68
2047, 4, 10.41, 7.799, 34.16, 15.61
2047, 5, 15.83, 12.49, 66.59, 75.26
2047, 6, 24.71, 21.82, 60.72, 31
2047, 7, 29.13, 25.18, 27.29, 32.72
2047, 8, 27.86, 23.83, 54.23, 83.29
2047, 9, 23.85, 21.31, 46.83, 23.43
2047, 10, 14.52, 11.83, 35.99, 53.89
2047, 11, 8.994, 7.714, 5.961, 6.014
2047, 12, 2.791, 2.855, 12.24, 17.2
2048, 1, -4.348, -3.431, 14.18, 14.34
2048, 2, 2.604, 1.39, 3.577, 5.858
2048, 3, 9.375, 7.11, 4.426, 6.553
2048, 4, 10.92, 9.43, 106.4, 163
2048, 5, 18.16, 16.24, 68.17, 73.66
2048, 6, 24.42, 22.88, 34.41, 39.19
2048, 7, 28.23, 25.29, 80.34, 57.28
2048, 8, 26.25, 22.72, 57.14, 99.16
2048, 9, 20.52, 17.91, 14.54, 8.647
2048, 10, 12.9, 10.03, 0.7696, 2.655
2048, 11, 5.371, 3.749, 5.612, 4.581
