# Created by WEAP: 4/20/2021 7:20:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2021, 4, 14.18, 11.14, 50.08, 77.98
2021, 5, 19.99, 17.54, 4.335, 4.612
2021, 6, 20.4, 18.37, 0.05815, 0.195
2021, 7, 23.44, 21.51, 0, 0
2021, 8, 22.14, 20.04, 0.1015, 0.2372
2021, 9, 23.84, 21.95, 10.72, 19.79
2021, 10, 19.1, 17.34, 5.739, 11.39
2021, 11, 12.96, 10.15, 50.72, 86.02
2021, 12, 11.15, 9.15, 90.24, 132.6
2022, 1, 8.189, 6.092, 94.33, 177.3
2022, 2, 12.63, 10.1, 8.154, 13.88
2022, 3, 15.07, 12.52, 33.49, 53.1
2022, 4, 14.23, 11.11, 28.52, 52.19
2022, 5, 20.91, 18.08, 11.32, 20.62
2022, 6, 21.06, 18.83, 0.3934, 1.661
2022, 7, 22.97, 20.94, 0.3264, 0.5983
2022, 8, 22.92, 20.78, 3.859, 6.567
2022, 9, 20.88, 18.87, 3.198, 8.981
2022, 10, 20.36, 18.63, 23.1, 33.17
2022, 11, 13.64, 11.38, 222.6, 397.4
2022, 12, 8.745, 6.577, 50.77, 96.06
2023, 1, 10.63, 8.506, 242.4, 399.7
2023, 2, 11.7, 8.987, 160.7, 264
2023, 3, 14.82, 12.15, 77.89, 136.2
2023, 4, 13.53, 10.6, 13.44, 28.46
2023, 5, 19.46, 17.15, 10.14, 15.72
2023, 6, 19.86, 17.62, 3.749, 4.538
2023, 7, 24.06, 22.01, 0.04547, 0.05138
2023, 8, 23.67, 21.69, 0.02082, 0
2023, 9, 21.08, 19.08, 6.978, 11.01
2023, 10, 17.36, 14.93, 4.766, 10.01
2023, 11, 10.98, 8.066, 80.73, 139.1
2023, 12, 10.12, 7.737, 70.15, 127.9
2024, 1, 11.63, 9.357, 17.71, 23.71
2024, 2, 11.08, 8.159, 50.91, 82.22
2024, 3, 14.01, 11.11, 73.24, 125.2
2024, 4, 14.77, 11.8, 57.53, 84.04
2024, 5, 20.03, 17.38, 0.05341, 0.07594
2024, 6, 22.93, 20.6, 0.0002373, 0.02247
2024, 7, 25.19, 23.32, 0, 0
2024, 8, 22.7, 20.68, 0.07856, 0.1483
2024, 9, 20.26, 17.95, 0.4994, 1.475
2024, 10, 18.32, 16.01, 85.62, 128.4
2024, 11, 13.31, 10.91, 198, 336.7
2024, 12, 10.03, 7.74, 103.7, 171.6
2025, 1, 12.25, 10.76, 164.9, 302.3
2025, 2, 13.67, 11.21, 38.52, 64.11
2025, 3, 11.9, 8.731, 139, 212.7
2025, 4, 16.28, 13.34, 48.8, 71.52
2025, 5, 21.08, 18.73, 23.02, 42.46
2025, 6, 22.15, 20.2, 1.27, 1.881
2025, 7, 21.34, 19.55, 0.006658, 0.01802
2025, 8, 21.86, 19.78, 0.0259, 0.0133
2025, 9, 22.96, 21.43, 1.72, 8.227
2025, 10, 16.48, 13.92, 6.355, 8.855
2025, 11, 12.36, 9.696, 51.75, 86.91
2025, 12, 9.984, 7.406, 137.9, 259
2026, 1, 9.827, 7.525, 26.32, 48.36
2026, 2, 11.55, 9.019, 82.83, 144.7
2026, 3, 11.93, 8.826, 70.95, 120.6
2026, 4, 13.86, 10.87, 86.52, 134.9
2026, 5, 16.59, 13.74, 9.373, 18.39
2026, 6, 20.44, 17.92, 27.27, 51.65
2026, 7, 23.08, 21.22, 0.3478, 0.4657
2026, 8, 23.75, 21.76, 1.24, 0.6941
2026, 9, 23.37, 21.67, 3.081, 8.131
2026, 10, 18.97, 17.05, 53.23, 83.29
2026, 11, 13.88, 11.49, 8.099, 15.19
2026, 12, 9.519, 7.113, 23, 33.99
2027, 1, 9.921, 7.829, 313.7, 481.9
2027, 2, 10.37, 7.076, 327, 543.1
2027, 3, 12.51, 9.631, 108.3, 190.3
2027, 4, 12.72, 9.702, 57.02, 95.61
2027, 5, 16.6, 14.15, 4.778, 8.125
2027, 6, 18.55, 16.05, 0.4123, 1.512
2027, 7, 21.76, 19.87, 0.1504, 0.4382
2027, 8, 23.41, 21.48, 0.6946, 0.4029
2027, 9, 20.78, 18.98, 14.45, 21.46
2027, 10, 20.04, 17.95, 0.301, 1.324
2027, 11, 12.5, 10.44, 21.45, 29.76
2027, 12, 12.52, 10.83, 49.76, 91.63
2028, 1, 11.02, 8.253, 284.1, 479.4
2028, 2, 12.14, 8.98, 139.9, 239.5
2028, 3, 11.57, 8.352, 59.06, 94.41
2028, 4, 12.78, 9.36, 14.42, 21.84
2028, 5, 20.42, 18.16, 2.974, 3.761
2028, 6, 19.75, 17.36, 0.01074, 0.02992
2028, 7, 24.74, 23.05, 0.3113, 0.17
2028, 8, 23.29, 21.51, 17.07, 24.46
2028, 9, 23.38, 21.06, 0.3703, 0.4736
2028, 10, 17.89, 16, 32.68, 42.42
2028, 11, 14.03, 12.13, 9.446, 13.84
2028, 12, 10.56, 8.387, 1.147, 1.213
2029, 1, 9.629, 7.323, 45.8, 71.12
2029, 2, 11.87, 8.964, 9.376, 20.83
2029, 3, 12.41, 9.426, 99.24, 153.4
2029, 4, 15.39, 12.58, 44.5, 80.12
2029, 5, 17.1, 14.57, 0.8452, 1.296
2029, 6, 21.07, 18.84, 0.1944, 0.6938
2029, 7, 24.56, 22.67, 1.027, 2.132
2029, 8, 21.15, 18.76, 0.02198, 0
2029, 9, 21.2, 18.97, 0.03536, 0.03645
2029, 10, 18.15, 15.72, 12.47, 17.92
2029, 11, 14.47, 12.57, 2.152, 4.655
2029, 12, 13.77, 12.33, 25.73, 34.98
2030, 1, 11.48, 9.355, 137.5, 221
2030, 2, 16.54, 14.06, 23.78, 37.05
2030, 3, 14.16, 11.3, 112.5, 174.3
2030, 4, 15.01, 12.01, 82.63, 111.6
2030, 5, 19.22, 16.94, 0.4356, 1.104
2030, 6, 21.13, 18.89, 0.03084, 0.1558
2030, 7, 23.48, 21.47, 0.7857, 1.36
2030, 8, 22.72, 20.64, 0.03511, 0
2030, 9, 24.17, 22.24, 0.01132, 0.04326
2030, 10, 18.67, 16.5, 3.315, 4.777
2030, 11, 15.89, 14.25, 69.2, 130.2
2030, 12, 12.69, 10.94, 24.72, 45.02
2031, 1, 10.18, 8.048, 63.35, 104.4
2031, 2, 10.72, 7.975, 72.36, 114.6
2031, 3, 13.15, 10.3, 113.1, 174.9
2031, 4, 13.87, 10.63, 40.87, 59.23
2031, 5, 20.69, 18.19, 19.66, 37.11
2031, 6, 23.4, 21.16, 0.211, 0.4726
2031, 7, 22.45, 20.37, 0.1233, 0.3087
2031, 8, 22.43, 20.43, 1.493, 0.5208
2031, 9, 21.94, 19.77, 32.67, 67.04
2031, 10, 19.96, 17.69, 35.63, 60.6
2031, 11, 13.49, 11.23, 121.7, 232.5
2031, 12, 9.236, 7.526, 31, 47.1
2032, 1, 10.22, 8.215, 152.3, 268.5
2032, 2, 11.58, 8.702, 190.8, 311.4
2032, 3, 11.47, 8.487, 150.6, 212.8
2032, 4, 14.77, 11.82, 24.45, 53.07
2032, 5, 16.92, 14.38, 6.231, 13.6
2032, 6, 22, 19.94, 0.000604, 0.05718
2032, 7, 22.88, 21.05, 0.1031, 0.3858
2032, 8, 24.03, 22.12, 0, 0
2032, 9, 21, 18.58, 4.551, 13.14
2032, 10, 17.44, 15, 0.2487, 0.5194
2032, 11, 13.2, 10.67, 87.57, 148.5
2032, 12, 9.657, 7.725, 100.3, 155.4
2033, 1, 11.86, 9.94, 89.13, 157.2
2033, 2, 12.09, 9.268, 105.6, 201.9
2033, 3, 13.45, 10.31, 110.5, 175.2
2033, 4, 13.53, 10.4, 72.09, 113.2
2033, 5, 17.77, 15.19, 17.88, 24.97
2033, 6, 21.85, 19.62, 0.7992, 1.357
2033, 7, 23, 21.29, 3.205, 4.874
2033, 8, 22.05, 19.98, 0.09462, 0.01228
2033, 9, 20.37, 18.11, 0.8143, 1.831
2033, 10, 19.4, 17.72, 20.31, 23.08
2033, 11, 15.34, 13.12, 51.61, 90.72
2033, 12, 10.27, 7.846, 212.2, 367.9
2034, 1, 9.502, 7.49, 182.4, 306.5
2034, 2, 12.35, 9.59, 25.67, 44.31
2034, 3, 12.23, 9.202, 128.6, 195
2034, 4, 12.23, 8.987, 34.67, 75.76
2034, 5, 16.43, 13.71, 2.699, 3.738
2034, 6, 20.2, 18.08, 0.298, 0.9136
2034, 7, 23.94, 22.13, 0.08641, 0.123
2034, 8, 24.81, 23.02, 0.3505, 1.263
2034, 9, 21.37, 19.23, 22.39, 32.76
2034, 10, 20.67, 18.71, 23.69, 41.17
2034, 11, 12.19, 9.676, 37.79, 75.51
2034, 12, 10.29, 7.981, 170.2, 275.1
2035, 1, 9.926, 7.605, 76.49, 141.7
2035, 2, 11.34, 8.641, 88.85, 156.1
2035, 3, 11.97, 8.825, 68.19, 91.1
2035, 4, 13.26, 10.24, 20.4, 29.24
2035, 5, 17.66, 15.08, 1.638, 3.29
2035, 6, 20.41, 17.85, 22.1, 58.95
2035, 7, 23.04, 21.22, 4.77, 9.192
2035, 8, 22.63, 20.6, 0.2851, 0.4779
2035, 9, 19.55, 17.52, 4.439, 8.176
2035, 10, 18.27, 16.01, 2.2, 4.102
2035, 11, 14.1, 11.98, 2.426E-5, 0
2035, 12, 9.814, 7.177, 111.7, 170.5
2036, 1, 10.07, 7.556, 70.61, 110.6
2036, 2, 12.27, 9.558, 80.3, 138.9
2036, 3, 12.23, 9.197, 146.4, 242.2
2036, 4, 17.69, 15, 44.15, 69.83
2036, 5, 19.58, 17, 12.67, 18.67
2036, 6, 22.01, 19.68, 0.0004209, 0.03985
2036, 7, 25.66, 24.06, 6.174, 13.64
2036, 8, 24.07, 22.09, 1.726, 0.6896
2036, 9, 21.95, 19.9, 0.4552, 1.023
2036, 10, 20.71, 18.94, 2.969, 6.124
2036, 11, 15.81, 14.09, 220.6, 352.1
2036, 12, 9.288, 6.884, 52.27, 80.19
2037, 1, 10.33, 8.121, 195.5, 335.4
2037, 2, 11.53, 8.513, 0.4931, 0.3729
2037, 3, 11.41, 8.101, 31.32, 55.59
2037, 4, 13.41, 10.37, 30.73, 51.66
2037, 5, 19.58, 16.8, 2.384, 5.213
2037, 6, 20.87, 18.54, 0.00341, 0.01175
2037, 7, 23.07, 21.3, 0.000108, 0.01023
2037, 8, 22.25, 20.3, 0.9526, 0.6887
2037, 9, 22.04, 19.46, 2.257, 7.262
2037, 10, 18.76, 16.81, 81.47, 136.4
2037, 11, 13.36, 10.77, 69.77, 111.1
2037, 12, 9.561, 7.32, 103.8, 176.5
2038, 1, 11.16, 9.273, 432.5, 737.1
2038, 2, 13.03, 10.56, 65.69, 100.1
2038, 3, 14.43, 11.75, 19.92, 33.12
2038, 4, 15.78, 13.01, 115.4, 187.9
2038, 5, 20.47, 18.21, 22.85, 37.45
2038, 6, 22.27, 20.01, 0.03841, 0.03486
2038, 7, 21.51, 19.89, 0.1002, 0.08772
2038, 8, 21.56, 19.51, 0.7791, 2.713
2038, 9, 23.65, 21.73, 0.279, 1.528
2038, 10, 16.18, 13.56, 4.296, 7.288
2038, 11, 14.29, 12.01, 5.649, 10.2
2038, 12, 11.75, 9.546, 62.6, 100.9
2039, 1, 9.635, 6.965, 69.53, 124.5
2039, 2, 10.34, 7.316, 13.66, 25.07
2039, 3, 12.87, 10.05, 49.18, 66.12
2039, 4, 12.86, 9.685, 27.97, 44.28
2039, 5, 17.18, 14.51, 1.157, 1.973
2039, 6, 20.14, 17.7, 0.7667, 2.264
2039, 7, 23.83, 21.81, 0.2781, 0.2464
2039, 8, 26.2, 24.87, 1.527, 2.8
2039, 9, 23.76, 21.87, 10.13, 19.74
2039, 10, 19.68, 17.68, 1.267, 2.766
2039, 11, 15.33, 13.64, 29.94, 58
2039, 12, 10.75, 8.988, 113.5, 170.4
2040, 1, 11.24, 9.7, 50.81, 85.17
2040, 2, 12.31, 9.988, 67.79, 105
2040, 3, 14.7, 11.88, 72.19, 126.8
2040, 4, 16.47, 13.5, 14.81, 23.29
2040, 5, 18.38, 16.02, 26.67, 47.64
2040, 6, 21.61, 19.16, 4.207, 8.538
2040, 7, 22.66, 20.9, 0.1358, 0.3079
2040, 8, 22.75, 20.72, 0, 0
2040, 9, 19.84, 17.71, 10.96, 26.76
2040, 10, 19.7, 17.76, 1.176, 2.788
2040, 11, 14.45, 12.53, 104.5, 173.1
2040, 12, 10.33, 8.572, 76, 138.7
2041, 1, 9.69, 7.626, 101.4, 170.4
2041, 2, 9.936, 7.096, 53.78, 80.66
2041, 3, 11.88, 8.765, 218.7, 359
2041, 4, 17.5, 14.94, 35.25, 61.12
2041, 5, 19.1, 16.71, 56.38, 104
2041, 6, 19.03, 16.64, 0.1528, 0.2006
2041, 7, 24.49, 22.79, 0.2134, 0.1373
2041, 8, 23.58, 21.36, 0.06238, 0
2041, 9, 21.23, 19.35, 0.112, 0.2944
2041, 10, 19.64, 17.78, 1.989, 3.8
2041, 11, 12.73, 10.09, 141.4, 221.5
2041, 12, 9.92, 7.599, 105.5, 187.1
2042, 1, 8.542, 6.386, 84.29, 138.6
2042, 2, 12.44, 9.986, 118.8, 203.3
2042, 3, 11.62, 8.276, 38.39, 59.25
2042, 4, 16.26, 13.36, 81.41, 138.3
2042, 5, 15.68, 12.81, 42.8, 65.33
2042, 6, 21.6, 19.45, 16.3, 25.36
2042, 7, 24.63, 22.83, 0, 0
2042, 8, 24.09, 22.13, 3.459, 7.662
2042, 9, 23.1, 21.4, 36.46, 57.15
2042, 10, 19.2, 17.11, 44.81, 67.78
2042, 11, 13.05, 10.49, 3.362, 6.16
2042, 12, 9.065, 6.911, 0.9116, 0.9334
2043, 1, 10.2, 8.054, 165.8, 289.8
2043, 2, 11.17, 8.316, 155.8, 244.6
2043, 3, 14.11, 11.27, 37.4, 53.42
2043, 4, 14.2, 11.2, 4.916, 7.308
2043, 5, 17.05, 14.65, 1.497, 2.994
2043, 6, 19.71, 17.1, 0.08241, 0.4718
2043, 7, 23.6, 21.67, 0, 0
2043, 8, 22.22, 20.09, 0.08502, 0.1711
2043, 9, 20.83, 18.56, 0.618, 1.775
2043, 10, 17, 14.44, 1.66, 2.796
2043, 11, 16.08, 14.33, 56.12, 93.25
2043, 12, 12.67, 11.34, 117.3, 215.8
2044, 1, 10.22, 8.057, 6.842, 9.944
2044, 2, 11.65, 8.905, 55.15, 94.72
2044, 3, 13.28, 10.41, 183.7, 293.6
2044, 4, 18.49, 15.85, 85.25, 133.2
2044, 5, 19.5, 17.08, 5.25, 8.068
2044, 6, 20.16, 17.76, 0.0876, 0.2311
2044, 7, 22.23, 20.62, 0.3971, 0.3443
2044, 8, 22.88, 20.9, 0.03845, 0.2348
2044, 9, 21.96, 20, 2.137, 5.164
2044, 10, 21.63, 20.01, 1.758, 2.253
2044, 11, 13.5, 11.08, 81.18, 147.3
2044, 12, 10.44, 8.309, 121.8, 239.4
2045, 1, 10.49, 8.863, 272.1, 443.2
2045, 2, 13.14, 10.51, 81.39, 129.7
2045, 3, 12.6, 9.257, 137.5, 209.8
2045, 4, 12.04, 8.923, 95.68, 161
2045, 5, 20.18, 17.88, 0, 0
2045, 6, 21.46, 19.08, 5.859, 11.13
2045, 7, 25.42, 23.55, 0, 0
2045, 8, 24.2, 21.97, 0.04214, 0.03539
2045, 9, 21.12, 18.96, 0.4187, 1.554
2045, 10, 19.09, 16.95, 6.781, 9.385
2045, 11, 14.01, 11.92, 120.5, 229.6
2045, 12, 11.72, 9.95, 101.8, 153.5
2046, 1, 10.25, 7.623, 10.69, 16.05
2046, 2, 11.62, 8.702, 49.64, 95.93
2046, 3, 12.84, 9.83, 46.94, 67.18
2046, 4, 12.85, 9.536, 35.41, 52.92
2046, 5, 18.96, 16.38, 40.34, 71.02
2046, 6, 20.44, 18.24, 0.3313, 0.7562
2046, 7, 21.87, 19.93, 0, 0
2046, 8, 24.32, 22.3, 0.06973, 0.0198
2046, 9, 21.57, 19.86, 5.668, 10.65
2046, 10, 20.17, 18.19, 76.15, 126.1
2046, 11, 12.48, 9.905, 31.5, 45.59
2046, 12, 11.44, 9.269, 19.87, 35.07
2047, 1, 10.51, 8.467, 76.41, 125.2
2047, 2, 9.834, 7.103, 16.09, 35.39
2047, 3, 15.07, 12.39, 46.82, 78.14
2047, 4, 15.16, 12.49, 26.18, 37.08
2047, 5, 17.59, 14.88, 3.758, 6.664
2047, 6, 21.32, 19.23, 3.203, 4.479
2047, 7, 23.12, 21.15, 0.5108, 0.4
2047, 8, 22.12, 19.85, 3.67, 9.283
2047, 9, 20.27, 18.17, 1.037, 0.8215
2047, 10, 18.78, 16.49, 23.86, 37.45
2047, 11, 13.65, 11.36, 61.86, 96.14
2047, 12, 12.2, 10.67, 152.5, 235.5
2048, 1, 9.695, 7.587, 117.7, 185.4
2048, 2, 16.04, 13.82, 45.47, 64.58
2048, 3, 16.78, 14.09, 11.75, 17.29
2048, 4, 16.85, 14.25, 91.25, 154.6
2048, 5, 18.33, 15.71, 11.63, 24.06
2048, 6, 20.9, 18.5, 12, 21.12
2048, 7, 22.48, 20.7, 0.05878, 0.06782
2048, 8, 22.35, 20.39, 0.001124, 0.02985
2048, 9, 21.62, 19.43, 0.005432, 0.03307
2048, 10, 17.9, 15.85, 8.739, 14.56
2048, 11, 13.95, 11.78, 0.5384, 0.3357
