# Created by WEAP: 4/20/2021 7:22:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 12, 4.954, 4.333, 1.394, 277, 280.1, 340.4
2014, 1, 3.23, 1.693, -2.211, 49.38, 51.63, 52.68
2014, 2, 5.864, 4.497, 0.4169, 232.4, 242.7, 275.8
2014, 3, 10.42, 9.417, 5.81, 241.5, 249.2, 280.6
2014, 4, 14.3, 13.16, 9.431, 56.05, 60.75, 64.69
2014, 5, 13.48, 12.18, 8.413, 50.96, 56.41, 65.88
2014, 6, 22.34, 20.95, 17.18, 8.103, 15.01, 25.76
2014, 7, 20.4, 18.95, 15.53, 3.769, 5.101, 7.637
2014, 8, 22.15, 20.96, 17.34, 0, 0, 0.03723
2014, 9, 20.06, 18.85, 15.28, 3.055, 5.07, 13.04
2014, 10, 16.08, 15.12, 11.61, 70.6, 73.71, 80.36
2014, 11, 6.751, 5.455, 2.008, 235.9, 246.6, 299.7
2014, 12, 4.211, 3.137, -0.1306, 22.35, 22.19, 36.94
2015, 1, 6.199, 5.779, 2.569, 379.6, 374.3, 397.6
2015, 2, 7.463, 6.22, 2.526, 344.6, 338.5, 377.4
2015, 3, 7.145, 5.682, 1.774, 48.79, 51.72, 54.6
2015, 4, 12.83, 11.74, 8.093, 72.99, 74.72, 87.55
2015, 5, 15.33, 13.87, 10.04, 71.36, 72.93, 74.65
2015, 6, 17.97, 16.74, 13.14, 0.899, 3.203, 6.237
2015, 7, 24.4, 23.06, 19.4, 4.54, 4.159, 6.888
2015, 8, 23.35, 21.93, 18.28, 3.534, 9.373, 22.12
2015, 9, 19.58, 18.56, 15.09, 2.821, 3.238, 8.443
2015, 10, 14.71, 13.28, 9.441, 14.61, 14.8, 19.1
2015, 11, 5.182, 4.077, 0.6791, 145.3, 141.5, 150.2
2015, 12, 4.506, 3.774, 0.7551, 37.83, 34.8, 40.35
2016, 1, 4.63, 3.254, -0.3949, 737.9, 712.6, 797.7
2016, 2, 6.029, 4.397, 0.3238, 285.8, 278.1, 296
2016, 3, 8.156, 7.008, 3.207, 134.6, 134.7, 154.3
2016, 4, 10.56, 9.134, 5.504, 49.3, 55.79, 71.14
2016, 5, 14.07, 12.63, 8.565, 62.74, 67.86, 87.66
2016, 6, 23.44, 22.16, 18.34, 22.54, 32.18, 56.26
2016, 7, 24.3, 22.92, 19.14, 1.215, 1.932, 4.603
2016, 8, 22.25, 20.96, 17.37, 0.16, 0.6512, 1.31
2016, 9, 20.23, 19.14, 15.64, 3.75, 2.903, 6.851
2016, 10, 13.54, 12.3, 8.75, 78.36, 80.54, 96.65
2016, 11, 6.635, 5.554, 1.891, 378.3, 377.5, 411.1
2016, 12, 4.94, 4.462, 1.702, 478.7, 462, 541.2
2017, 1, 2.593, 1.055, -2.885, 495.4, 464.9, 496.9
2017, 2, 6.943, 5.602, 1.8, 269.2, 255.3, 274.9
2017, 3, 6.38, 4.92, 0.8849, 190.2, 180.2, 194.6
2017, 4, 13.22, 12.19, 8.546, 133.1, 134.5, 151.4
2017, 5, 16.84, 15.4, 11.34, 29.95, 30.95, 37.98
2017, 6, 18.88, 17.42, 13.34, 0.6208, 2.232, 3.737
2017, 7, 25.16, 23.72, 19.89, 1.357, 1.783, 4.111
2017, 8, 24.42, 23.05, 19.33, 0.1993, 0.9053, 4.278
2017, 9, 21.25, 20.04, 16.45, 33.43, 40.71, 52.1
2017, 10, 15.99, 15, 11.54, 13.29, 12.24, 12.38
2017, 11, 4.034, 2.71, -0.9749, 249.8, 250.8, 288
2017, 12, 6.653, 5.871, 2.933, 223.7, 227.6, 282.1
2018, 1, 5.037, 3.795, 0.2282, 82.28, 81.17, 87.11
2018, 2, 8.334, 6.849, 2.959, 328.8, 353.6, 393.4
2018, 3, 8.318, 6.767, 2.846, 115.8, 125, 146.2
2018, 4, 8.883, 7.494, 3.978, 79.03, 81.25, 90.44
2018, 5, 12.92, 11.37, 7.629, 21.24, 24.02, 24.26
2018, 6, 22.36, 20.84, 17.1, 2.626, 4.847, 10.37
2018, 7, 22.39, 21.13, 17.47, 0.001952, 0.01588, 0.07531
2018, 8, 23.98, 22.81, 19.27, 0.6016, 0.6737, 1.544
2018, 9, 20.46, 19.44, 16.05, 5.252, 3.16, 8.365
2018, 10, 17.07, 16.02, 12.44, 0.02837, 0.2889, 1.331
2018, 11, 9.506, 8.606, 5.528, 182.8, 187.9, 212.6
2018, 12, 1.773, 0.6847, -2.61, 59.26, 57.27, 68.01
2019, 1, 4.451, 3.052, -0.8762, 129.2, 116.4, 128.8
2019, 2, 6.88, 5.314, 1.185, 169.9, 164.3, 178
2019, 3, 9.731, 8.376, 4.357, 21.99, 25.69, 32.78
2019, 4, 7.798, 6.146, 2.466, 156.5, 174.8, 207.4
2019, 5, 15.88, 14.63, 10.76, 28.3, 34.97, 43.63
2019, 6, 20.3, 19.06, 15.34, 1.114, 2.463, 4.231
2019, 7, 26.29, 24.95, 21.19, 12.85, 33.77, 87.69
2019, 8, 23.17, 21.75, 18.25, 0.05711, 0.3031, 0.7299
2019, 9, 20.17, 19.22, 15.86, 15.28, 22.63, 37.74
2019, 10, 17.67, 16.69, 13.13, 154.6, 164.2, 205.9
2019, 11, 11.43, 10.78, 7.642, 326.4, 311.5, 329.4
2019, 12, 2.826, 2.117, -1.052, 190.9, 201.3, 258.5
2020, 1, 5.829, 4.488, 0.8913, 214.4, 213.6, 255
2020, 2, 6.512, 5.494, 1.82, 75.02, 71.89, 77.48
2020, 3, 9.936, 8.98, 5.477, 70.99, 78.54, 93.6
2020, 4, 8.738, 7.385, 3.648, 193.3, 194.4, 206.5
2020, 5, 15.6, 14.17, 10.31, 69.25, 63.95, 63.15
2020, 6, 18.29, 17.04, 13.38, 1.39, 1.268, 4.888
2020, 7, 25.18, 23.97, 20.25, 13.88, 16.62, 27.34
2020, 8, 21.48, 20.05, 16.49, 0.3592, 1.438, 2.825
2020, 9, 20.64, 19.46, 15.87, 0, 0, 0
2020, 10, 13.23, 12.01, 8.662, 7.626, 6.525, 6.932
2020, 11, 6.943, 5.713, 2.143, 264.2, 267.4, 305.6
2020, 12, 3.267, 2.626, -0.3074, 118.5, 112.8, 130.5
2021, 1, 3.223, 1.629, -2.322, 118.3, 130.7, 164.9
2021, 2, 7.593, 6.511, 2.779, 53.94, 51.98, 54.65
2021, 3, 9.144, 7.845, 4.033, 101.7, 97.74, 95.1
2021, 4, 10.37, 9.069, 5.399, 112.9, 117.9, 128.5
2021, 5, 16.62, 15.3, 11.34, 39.31, 47.86, 61.84
2021, 6, 19.66, 18.18, 14.26, 1.256, 4.293, 15.69
2021, 7, 24.27, 23.01, 19.39, 0.4161, 0.897, 5.373
2021, 8, 21.65, 20.42, 17.05, 4.307, 8.487, 22.67
2021, 9, 21.93, 20.95, 17.47, 41.16, 42.57, 57.01
2021, 10, 18.34, 17.78, 14.44, 10.1, 10.54, 12.2
2021, 11, 8.837, 8.001, 4.767, 116.6, 115.1, 141
2021, 12, 5.651, 5.571, 2.997, 218.9, 209.1, 237.4
2022, 1, 1.868, 0.626, -3.406, 186.4, 174.5, 189.5
2022, 2, 8.764, 7.802, 4.281, 24.69, 27.65, 31.72
2022, 3, 9.848, 8.604, 4.952, 91.06, 87.46, 93.84
2022, 4, 9.128, 7.712, 3.842, 53.93, 52.35, 60.06
2022, 5, 18.22, 16.95, 13.02, 71.39, 63.37, 61.25
2022, 6, 18.92, 17.63, 13.75, 0.7725, 0.3121, 0.01483
2022, 7, 23.6, 22.34, 18.62, 11.4, 32.58, 77.92
2022, 8, 24.05, 22.58, 18.95, 2.602, 4.265, 10.14
2022, 9, 19.75, 18.58, 15.23, 12.6, 17.66, 36.34
2022, 10, 18.7, 17.74, 14.26, 83.71, 93.89, 116.3
2022, 11, 8.66, 7.988, 4.875, 484.2, 513, 651.4
2022, 12, 2.888, 2.164, -0.9964, 105.8, 101, 110.8
2023, 1, 5.536, 4.601, 1.093, 430, 396.1, 436.5
2023, 2, 6.43, 5.103, 1.287, 203.4, 203.3, 237.6
2023, 3, 9.425, 8.265, 4.795, 120.7, 129.8, 144.3
2023, 4, 7.751, 6.421, 2.755, 43.4, 44.16, 53.91
2023, 5, 16.11, 14.71, 10.87, 42.59, 48.51, 57.35
2023, 6, 19.05, 17.71, 14.17, 22.96, 23.16, 27.26
2023, 7, 24.87, 23.49, 19.6, 0.8986, 1.228, 2.688
2023, 8, 24.03, 22.7, 19.08, 0.008733, 0.07175, 0.3963
2023, 9, 20.75, 19.68, 16.16, 28.16, 31.75, 39.79
2023, 10, 13.98, 12.88, 9.451, 33.56, 32.21, 34.33
2023, 11, 5.625, 4.185, 0.334, 192.2, 177.8, 190.6
2023, 12, 5.48, 4.79, 1.813, 166.4, 169.6, 197
2024, 1, 6.568, 5.363, 1.924, 8.614, 8.455, 10.28
2024, 2, 6.069, 4.646, 0.6864, 108.6, 108.2, 114.7
2024, 3, 9.898, 8.669, 5.114, 162.3, 162.6, 183.7
2024, 4, 10.28, 8.926, 4.984, 96.33, 98.05, 105.4
2024, 5, 16.76, 15.53, 11.65, 17.49, 19.68, 25.37
2024, 6, 21.84, 20.35, 16.42, 2.712, 5.955, 12.08
2024, 7, 24.98, 23.7, 19.96, 0.3081, 0.4298, 0.4667
2024, 8, 23.06, 21.69, 18.09, 0.4229, 1.039, 6.464
2024, 9, 16.9, 15.8, 12.65, 2.848, 3.077, 7.343
2024, 10, 14.2, 13.16, 9.578, 213.2, 233, 292.5
2024, 11, 8.854, 8.377, 5.793, 340.1, 338.1, 379.8
2024, 12, 4.249, 3.476, 0.4309, 271.8, 272.4, 320.2
2025, 1, 7.444, 7.188, 4.27, 288.9, 287.1, 331.7
2025, 2, 8.778, 7.525, 3.625, 89.09, 86.24, 90.41
2025, 3, 6.616, 5.078, 1.243, 251.4, 268.4, 314.2
2025, 4, 12.41, 11.29, 7.873, 134.2, 138, 150
2025, 5, 18.25, 16.86, 12.94, 104.5, 102.7, 122.3
2025, 6, 21.65, 20.5, 16.79, 21.59, 31.57, 44.24
2025, 7, 23.01, 21.56, 17.98, 0, 0.0002514, 0.003436
2025, 8, 23.49, 22.13, 18.46, 0.149, 0.6741, 1.427
2025, 9, 23.45, 22.52, 18.77, 5.61, 6.012, 13.27
2025, 10, 13.59, 12.47, 8.984, 22.91, 23.89, 23.57
2025, 11, 8.315, 7.396, 3.97, 112.3, 121.2, 150.2
2025, 12, 4.678, 3.8, 0.5126, 259.8, 253.1, 282.2
2026, 1, 4.737, 3.818, 0.3301, 49.11, 42.42, 39.5
2026, 2, 6.481, 5.612, 2.139, 180.5, 184.9, 205.4
2026, 3, 7.926, 6.281, 2.358, 137.4, 140.2, 147
2026, 4, 9.672, 8.099, 4.248, 225.9, 225.6, 245.1
2026, 5, 13.01, 11.83, 8.257, 25.48, 29.01, 38.39
2026, 6, 17.36, 15.76, 11.79, 75.98, 68.43, 79.39
2026, 7, 23.33, 21.99, 18.38, 4.322, 6.212, 10.61
2026, 8, 23.22, 21.68, 17.99, 4.499, 4.4, 10.05
2026, 9, 22.92, 21.71, 18.01, 17.95, 28.46, 48.17
2026, 10, 17.2, 16.13, 12.63, 121.9, 122.8, 131
2026, 11, 9.666, 8.844, 5.52, 17.5, 22.3, 48.41
2026, 12, 3.046, 1.873, -1.444, 36.75, 36.05, 44.5
2027, 1, 5.202, 4.163, 0.3604, 569.7, 555, 630.3
2027, 2, 4.71, 3.116, -0.8417, 551.6, 544.1, 582.7
2027, 3, 8.898, 7.684, 4.015, 221.4, 225, 239.8
2027, 4, 9.029, 7.619, 4.12, 129, 122.7, 129.1
2027, 5, 13.67, 12.44, 8.669, 6.279, 9.543, 13.57
2027, 6, 15.64, 14.26, 10.5, 5.814, 7.662, 16.68
2027, 7, 21.17, 19.9, 16.44, 0.812, 0.5489, 0.9363
2027, 8, 23.67, 22.49, 19.02, 0.4507, 1.459, 15.56
2027, 9, 19.9, 18.9, 15.43, 77.34, 83.67, 96.6
2027, 10, 17.46, 16.61, 13.29, 4.417, 5.176, 7.21
2027, 11, 7.462, 6.518, 3.3, 45.72, 47.43, 47.73
2027, 12, 6.894, 6.407, 3.698, 68.8, 65.63, 70.51
2028, 1, 6.521, 5.03, 1.102, 545.7, 541.1, 603.6
2028, 2, 7.213, 5.389, 1.425, 261.4, 265.4, 307.9
2028, 3, 6.862, 5.051, 0.9364, 107.2, 109.3, 129.6
2028, 4, 8.497, 6.84, 3.214, 60.87, 61.06, 72.02
2028, 5, 18.23, 17.07, 13.33, 30.58, 30.86, 31.52
2028, 6, 19.31, 18.16, 14.65, 24.05, 23.67, 32.18
2028, 7, 26.08, 24.78, 21.03, 0.5722, 1.946, 5.604
2028, 8, 24.76, 23.33, 19.73, 23.61, 17.06, 17.05
2028, 9, 20.39, 19.18, 15.62, 5.83, 8.415, 13.14
2028, 10, 15.16, 14.29, 10.96, 99.88, 96.27, 112.4
2028, 11, 9.503, 9.182, 6.392, 9.75, 13.13, 25.74
2028, 12, 4.351, 3.767, 0.6472, 7.355, 5.916, 4.003
2029, 1, 3.758, 2.29, -1.432, 70.22, 61.19, 63.3
2029, 2, 6.259, 4.597, 0.6681, 41.1, 42.03, 45.67
2029, 3, 8.081, 6.568, 2.801, 196.3, 194.2, 219.1
2029, 4, 11.22, 10.05, 6.53, 65.4, 68.85, 74.25
2029, 5, 14.34, 13.08, 9.278, 6.655, 4.652, 4.906
2029, 6, 20.7, 19.16, 15.26, 5.257, 5.216, 6.739
2029, 7, 26.22, 24.75, 20.94, 42.99, 67.09, 125.7
2029, 8, 20.97, 19.64, 16.27, 0.01532, 0.09578, 1.388
2029, 9, 19.09, 17.79, 14.36, 1.386, 0.8457, 0.7445
2029, 10, 14.41, 13.34, 9.951, 33.39, 32.45, 37.26
2029, 11, 9.686, 9.35, 6.233, 14.55, 14.26, 14.24
2029, 12, 8.141, 8.575, 6.52, 64.04, 64.26, 73.59
2030, 1, 5.973, 5.35, 1.843, 275.5, 268.6, 301.1
2030, 2, 10.23, 9.023, 5.249, 33.95, 29.81, 28.43
2030, 3, 9.448, 8.206, 4.588, 189.9, 201.2, 223.7
2030, 4, 11.38, 10.19, 6.612, 216.6, 223.2, 245.7
2030, 5, 16.75, 15.31, 11.42, 6.4, 4.954, 5.183
2030, 6, 20.55, 19.13, 15.36, 0, 0, 0
2030, 7, 24.66, 23.24, 19.36, 3.168, 6.134, 18.05
2030, 8, 22.65, 21.3, 17.7, 0.5102, 2.839, 14.82
2030, 9, 22.34, 21.2, 17.71, 2.077, 2.417, 4.937
2030, 10, 15.24, 14.14, 10.75, 33.4, 35.06, 37.5
2030, 11, 11.52, 11.3, 8.379, 161.5, 172.1, 191.8
2030, 12, 6.898, 6.754, 4.197, 40.87, 38.37, 42.02
2031, 1, 3.996, 3.156, -0.3158, 118, 110.5, 124
2031, 2, 4.956, 3.94, 0.1837, 150.1, 145.1, 143.3
2031, 3, 7.815, 6.211, 2.297, 395.9, 382.8, 417.6
2031, 4, 9.915, 8.336, 4.729, 71.12, 79.29, 99.2
2031, 5, 17.99, 16.84, 13.21, 52.3, 54.7, 58.96
2031, 6, 23.6, 22.57, 18.92, 21.13, 23.28, 32.9
2031, 7, 24.35, 23.06, 19.42, 2.034, 3.518, 12.47
2031, 8, 22.21, 20.72, 17.09, 0, 0.0107, 0.3208
2031, 9, 20.16, 19, 15.57, 65.51, 74.7, 100.2
2031, 10, 16.91, 15.88, 12.44, 239.3, 221.1, 240.2
2031, 11, 8.193, 7.168, 3.748, 227.8, 216.1, 237.4
2031, 12, 4.172, 3.631, 0.7573, 49.2, 45.81, 43.55
2032, 1, 5.944, 5.443, 2.136, 349.4, 304.7, 293.8
2032, 2, 5.831, 4.444, 0.4981, 334, 326, 375
2032, 3, 5.916, 4.39, 0.5789, 372, 385.4, 460.3
2032, 4, 10.08, 8.573, 4.879, 100.4, 94.71, 97.83
2032, 5, 13.44, 12.14, 8.544, 31.36, 32.69, 32.49
2032, 6, 21.8, 20.28, 16.41, 2.097, 5.592, 9.828
2032, 7, 24.32, 22.97, 19.26, 0, 0, 0
2032, 8, 25.07, 23.67, 20.03, 0.8313, 0.7198, 1.703
2032, 9, 19.65, 18.27, 14.66, 16.81, 25.55, 45.07
2032, 10, 13.19, 11.88, 8.477, 5.189, 4.754, 5.41
2032, 11, 8.082, 7.25, 3.98, 148.2, 150.4, 175.1
2032, 12, 4.743, 4.561, 1.935, 241.7, 223.6, 256.8
2033, 1, 7.295, 6.621, 3.272, 148.2, 145.1, 159.9
2033, 2, 6.75, 5.2, 1.507, 236.6, 233.2, 264
2033, 3, 8.737, 7.252, 3.6, 197.5, 198.1, 216.8
2033, 4, 9.891, 8.313, 4.628, 138.5, 148.7, 162.7
2033, 5, 14.45, 13.26, 9.545, 39.32, 45.38, 58.97
2033, 6, 21.64, 20.31, 16.45, 8.631, 11.17, 18.06
2033, 7, 24.49, 23.13, 19.35, 54.41, 75, 145.4
2033, 8, 22.69, 21.37, 17.79, 0.4538, 1.745, 3.083
2033, 9, 16.87, 15.73, 12.25, 1.509, 1.156, 2.234
2033, 10, 17.02, 16.17, 12.78, 126, 100.6, 92.04
2033, 11, 11.73, 11.07, 7.939, 119.5, 122.9, 133.4
2033, 12, 4.864, 4.28, 1.159, 353.8, 352.3, 419
2034, 1, 3.618, 2.444, -1.338, 315.9, 315.4, 359.3
2034, 2, 7.4, 5.545, 1.387, 59.78, 55.92, 58.56
2034, 3, 8.025, 6.528, 2.798, 193.1, 203, 238
2034, 4, 7.851, 6.172, 2.214, 109.6, 113.3, 122.1
2034, 5, 14.37, 13.12, 9.456, 39.47, 45.76, 55.98
2034, 6, 19.62, 18.36, 14.74, 26.99, 24.98, 26.15
2034, 7, 25.53, 24.28, 20.78, 0.4768, 1.61, 2.629
2034, 8, 25.44, 24.01, 20.33, 0.6474, 2.486, 4.545
2034, 9, 18.89, 17.92, 14.67, 34.92, 37.59, 59.35
2034, 10, 17.93, 17.14, 13.82, 41.12, 40.32, 41.46
2034, 11, 7.045, 5.951, 2.399, 66, 69.89, 80.94
2034, 12, 4.256, 3.404, 0.3755, 340.3, 326.9, 369.9
2035, 1, 4.881, 3.931, 0.2615, 120.8, 112.6, 138.1
2035, 2, 7.16, 5.882, 1.959, 204.7, 199.3, 220.8
2035, 3, 7.443, 5.742, 1.859, 126.9, 116.7, 116.9
2035, 4, 9.095, 7.541, 3.757, 27.11, 28.91, 32.86
2035, 5, 14.12, 12.79, 9.221, 21.43, 28.01, 40.03
2035, 6, 19.51, 18.21, 14.64, 16.38, 16.29, 23.1
2035, 7, 23.72, 22.37, 18.74, 2.31, 4.428, 12.09
2035, 8, 22.73, 21.4, 17.73, 8.253, 26.43, 77.21
2035, 9, 16.79, 15.83, 12.71, 6.452, 6.32, 14.69
2035, 10, 15.91, 15.01, 11.84, 22.81, 16.93, 24.39
2035, 11, 8.635, 8.108, 5.042, 4.156, 4.916, 6.85
2035, 12, 3.976, 3.403, 0.3212, 196, 192.5, 222.3
2036, 1, 5.167, 3.936, 0.06983, 187.2, 176.4, 185.5
2036, 2, 6.912, 5.371, 1.377, 165.5, 164.9, 189.6
2036, 3, 7.152, 5.708, 1.959, 374.1, 369.9, 393.5
2036, 4, 15.18, 14.03, 10.46, 102.9, 102.3, 119.8
2036, 5, 18.12, 17.08, 13.34, 62.14, 68.35, 84.21
2036, 6, 21.53, 20.29, 16.51, 2.774, 5.132, 8.355
2036, 7, 27.66, 26.37, 22.67, 42.8, 46.02, 64.44
2036, 8, 25.28, 23.72, 19.89, 21.51, 19.92, 25.74
2036, 9, 19.92, 18.91, 15.55, 2.049, 4.668, 10.85
2036, 10, 18.61, 17.83, 14.41, 27.53, 27.72, 36.75
2036, 11, 11.92, 11.49, 8.462, 581.3, 548.8, 601.3
2036, 12, 2.886, 2.238, -0.5959, 146.6, 142.6, 175.5
2037, 1, 5.313, 4.424, 0.8914, 350.6, 319.6, 350.6
