# Created by WEAP: 4/20/2021 7:19:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 7, 20.34, 16.7, 64.13, 130.8
2013, 8, 21.29, 18.06, 15.36, 33.47
2013, 9, 16.96, 13.48, 36.57, 64.15
2013, 10, 10.86, 7.191, 22.34, 73.34
2013, 11, 9.21, 5.179, 182.5, 395.9
2013, 12, 6.539, 2.302, 194.3, 414.7
2014, 1, 4.296, -0.08164, 48.2, 102.9
2014, 2, 4.495, 0.3343, 137.2, 270.9
2014, 3, 8.01, 3.735, 149.5, 342.3
2014, 4, 12.07, 7.416, 82.55, 182.8
2014, 5, 11.66, 7.326, 111.3, 224.5
2014, 6, 15.89, 11.84, 68.45, 167
2014, 7, 16.97, 12.35, 3.458, 7.075
2014, 8, 18.66, 14.97, 0.971, 2.463
2014, 9, 16.91, 13.5, 44.24, 158.2
2014, 10, 12.51, 9.546, 130.6, 268.3
2014, 11, 7.622, 3.588, 186, 367.1
2014, 12, 6.227, 2.12, 108.2, 234.7
2015, 1, 5.85, 1.815, 256.8, 391.5
2015, 2, 7.012, 2.591, 125.1, 283.8
2015, 3, 8.274, 3.569, 11.59, 37.28
2015, 4, 11.29, 7.43, 24.2, 57.69
2015, 5, 14.1, 9.712, 92.04, 198.1
2015, 6, 18.55, 14.49, 34.41, 75.45
2015, 7, 19.24, 15.57, 12.1, 27.98
2015, 8, 20.77, 17.88, 7.584, 7.083
2015, 9, 17.24, 13.55, 183.2, 310.5
2015, 10, 10.95, 7.126, 156.4, 313.3
2015, 11, 7.585, 3.21, 259.3, 578.7
2015, 12, 5.8, 1.604, 134.2, 378.2
2016, 1, 3.925, -0.09885, 197.5, 407.7
2016, 2, 6.507, 2.361, 90.22, 183.8
2016, 3, 8.62, 4.777, 82.38, 203
2016, 4, 12.29, 8.459, 32.29, 85.52
2016, 5, 13.11, 8.779, 17.41, 43.26
2016, 6, 16.58, 12.62, 24.77, 69.75
2016, 7, 19.96, 16.96, 4.299, 21.41
2016, 8, 19.89, 16.97, 18.42, 20.5
2016, 9, 16.55, 12.92, 60.77, 141.9
2016, 10, 11.4, 7.086, 182.2, 471.8
2016, 11, 6.126, 1.828, 283, 488.8
2016, 12, 6.459, 1.938, 184.3, 468.5
2017, 1, 1.215, -3.309, 133.3, 278.1
2017, 2, 6.688, 2.934, 280.2, 598.8
2017, 3, 8.683, 4.334, 154.9, 334.2
2017, 4, 11.86, 7.702, 119.6, 226.6
2017, 5, 16.9, 13.66, 63.12, 137.9
2017, 6, 20.24, 16.92, 33.94, 111.7
2017, 7, 23.35, 20.57, 36.56, 77.4
2017, 8, 20.02, 17.05, 72.79, 172.1
2017, 9, 16.29, 12.71, 96.25, 245.7
2017, 10, 13.24, 9.725, 56.94, 183
2017, 11, 4.275, 0.3244, 378.5, 775.1
2017, 12, 7.482, 3.088, 233.3, 492.4
2018, 1, 7.595, 3.613, 154.4, 446.4
2018, 2, 8.589, 4.633, 200.7, 434.7
2018, 3, 8.215, 3.92, 134.6, 243.4
2018, 4, 11.49, 7.21, 22.94, 65.86
2018, 5, 13.65, 8.616, 80.96, 182
2018, 6, 15.3, 10.92, 49.67, 104.4
2018, 7, 17.9, 13.51, 5.573, 8.454
2018, 8, 19.21, 15.63, 23.12, 75.97
2018, 9, 16.58, 12.96, 24.55, 58.49
2018, 10, 12.07, 8.826, 88.45, 205.1
2018, 11, 9.492, 5.504, 174.9, 415.4
2018, 12, 3.661, -0.9476, 162, 361.2
2019, 1, 6.038, 1.771, 294.3, 758.3
2019, 2, 7.18, 2.67, 43.23, 118.2
2019, 3, 8.436, 4.368, 135.8, 322
2019, 4, 10.62, 6.362, 68.34, 159.1
2019, 5, 13.1, 8.913, 53.65, 148.3
2019, 6, 17.97, 14.02, 155.4, 321.7
2019, 7, 22.15, 19.7, 17.69, 39.93
2019, 8, 19.83, 16.02, 36.02, 58.82
2019, 9, 16.78, 13.51, 49.39, 123
2019, 10, 13.8, 9.665, 94.52, 205.1
2019, 11, 9.747, 5.934, 195.1, 418.3
2019, 12, 4.821, 0.7076, 187.8, 397.6
2020, 1, 6.52, 2.132, 205.6, 423.6
2020, 2, 6.856, 2.873, 51.45, 132
2020, 3, 7.028, 2.656, 149.2, 353.3
2020, 4, 11.05, 6.527, 49.37, 144.7
2020, 5, 15.07, 10.83, 55.31, 149.2
2020, 6, 15.17, 10.3, 61.82, 102.7
2020, 7, 19.13, 15.27, 5.825, 11.94
2020, 8, 18.76, 15.16, 17.3, 35.71
2020, 9, 18.53, 15.73, 20.96, 79.34
2020, 10, 11.97, 8.795, 76.25, 179.6
2020, 11, 6.164, 2.413, 136.5, 258.9
2020, 12, 5.835, 1.671, 180.1, 403.5
2021, 1, 4.883, 0.4025, 203.3, 501.7
2021, 2, 6.874, 3.065, 116.8, 262.8
2021, 3, 7.824, 3.923, 143.4, 334.1
2021, 4, 9.64, 5.115, 99.09, 225.6
2021, 5, 13.8, 9.548, 74.27, 156.7
2021, 6, 17.76, 13.4, 20.18, 68.71
2021, 7, 19.9, 16.74, 9.327, 38.42
2021, 8, 19.44, 15.69, 1.283, 6.494
2021, 9, 16.61, 13.41, 27.86, 81.11
2021, 10, 13.12, 9.915, 26.57, 83.09
2021, 11, 9.602, 6.15, 198.4, 314.2
2021, 12, 7.401, 3.313, 158.1, 344.1
2022, 1, 4.265, -0.2563, 148.5, 374.6
2022, 2, 8.603, 4.149, 178.7, 468.6
2022, 3, 9.045, 4.539, 116, 263.6
2022, 4, 10.31, 6.105, 124.3, 295.8
2022, 5, 13.43, 9.077, 69.4, 178.9
2022, 6, 17.42, 13.11, 103.6, 237.1
2022, 7, 20.97, 17.2, 28.85, 39.11
2022, 8, 20.57, 17.39, 12.61, 28.12
2022, 9, 19.64, 16.63, 23.4, 77.66
2022, 10, 14.1, 11.81, 78.6, 187.6
2022, 11, 9.035, 4.858, 148.4, 285.6
2022, 12, 5.137, 0.6584, 166.8, 305.9
2023, 1, 5.93, 1.591, 144.9, 271.4
2023, 2, 4.066, -0.4464, 98.02, 236.6
2023, 3, 9.09, 4.772, 190.7, 387.9
2023, 4, 8.945, 4.022, 84.31, 224.5
2023, 5, 13.07, 8.852, 69.6, 199
2023, 6, 15.74, 11.12, 35.16, 116.3
2023, 7, 19.95, 15.75, 9.125, 25.75
2023, 8, 19.48, 15.89, 2.305, 3.289
2023, 9, 16.64, 13.7, 58, 153.2
2023, 10, 10.88, 6.637, 98.87, 250.7
2023, 11, 4.736, 0.7347, 166.7, 364.6
2023, 12, 6.584, 2.249, 186.2, 393
2024, 1, 6.91, 2.975, 68.79, 178.8
2024, 2, 6.768, 2.512, 179.2, 389.3
2024, 3, 9.519, 5.383, 99.18, 218.1
2024, 4, 11.38, 7.276, 60.39, 117.5
2024, 5, 14.76, 10.89, 51.05, 134.7
2024, 6, 16.71, 12.36, 22.01, 33.96
2024, 7, 18.69, 14.77, 3.888, 7.487
2024, 8, 20.32, 16.88, 36.35, 103.8
2024, 9, 15.69, 11.42, 12.59, 27.92
2024, 10, 11.44, 7.335, 154.6, 319.7
2024, 11, 8.04, 4.146, 72.03, 136.9
2024, 12, 5.375, 1.077, 199.3, 355.6
2025, 1, 7.255, 3.004, 270.6, 504.3
2025, 2, 8.016, 4.194, 83.19, 234.5
2025, 3, 9.328, 5.003, 104.4, 188.2
2025, 4, 12.36, 8.613, 124.1, 268.1
2025, 5, 14.92, 11.27, 63.25, 167.8
2025, 6, 20.26, 16.98, 45.27, 87.73
2025, 7, 22.17, 19.14, 51.96, 108.4
2025, 8, 21.3, 17.92, 30.35, 41.81
2025, 9, 18.54, 15.47, 31.57, 114.1
2025, 10, 11.39, 7.432, 49.63, 139.6
2025, 11, 6.473, 2.82, 235.1, 477.1
2025, 12, 6.701, 2.425, 174.5, 368.2
2026, 1, 6.576, 2.374, 295.7, 405.5
2026, 2, 8.143, 3.76, 203.1, 523.3
2026, 3, 9.095, 5.701, 126.7, 215.2
2026, 4, 10.7, 5.991, 47.1, 126.3
2026, 5, 14.13, 10.16, 53.22, 154.5
2026, 6, 16.25, 11.79, 70.43, 113.8
2026, 7, 18.49, 14.23, 30.15, 40.46
2026, 8, 18.48, 14.15, 38.69, 79.37
2026, 9, 17.77, 15.11, 12.19, 37.35
2026, 10, 12.56, 9.22, 64.23, 157.8
2026, 11, 8.349, 4.522, 103.5, 212.6
2026, 12, 4.937, 0.5903, 143.5, 342.6
2027, 1, 6.408, 2.312, 165.2, 313.7
2027, 2, 5.956, 1.506, 172.9, 332.2
2027, 3, 7.357, 2.993, 173.6, 366.8
2027, 4, 11.3, 7.097, 118.1, 228.8
2027, 5, 13.17, 8.856, 57.9, 146.7
2027, 6, 18.3, 13.89, 50.57, 139.6
2027, 7, 19.84, 15.33, 0.4137, 3.384
2027, 8, 19.9, 16.02, 5.504, 9.639
2027, 9, 18.04, 14.25, 103.2, 214.1
2027, 10, 12.75, 9.399, 27.91, 63.64
2027, 11, 7.139, 3.133, 168.9, 367.8
2027, 12, 8.439, 4.055, 99.67, 232.5
2028, 1, 7.926, 3.635, 162.4, 331.5
2028, 2, 9.834, 5.524, 181.6, 404.4
2028, 3, 9.007, 4.492, 99.63, 252.1
2028, 4, 11.17, 6.25, 64.86, 161.8
2028, 5, 16.2, 12.48, 55.24, 143.6
2028, 6, 16.49, 11.51, 43.89, 139.1
2028, 7, 22.06, 18.29, 12.33, 48.96
2028, 8, 20.77, 17.49, 48.09, 87.04
2028, 9, 15.46, 11.44, 48.17, 141.3
2028, 10, 10.56, 6.956, 126, 236.1
2028, 11, 8.481, 4.849, 147.9, 306.6
2028, 12, 5.457, 1.061, 88.5, 226.9
2029, 1, 5.275, 0.8858, 130.2, 298.7
2029, 2, 6.829, 2.521, 128.5, 272.2
2029, 3, 8.757, 4.156, 54.66, 183.6
2029, 4, 11.05, 7.262, 119.1, 266.8
2029, 5, 14.46, 10.36, 92.98, 208.3
2029, 6, 17.92, 13.92, 62.56, 144.4
2029, 7, 22.07, 18.99, 16.12, 75.31
2029, 8, 19.68, 16.35, 48.42, 78.47
2029, 9, 15.5, 11.72, 24.07, 72.33
2029, 10, 12.02, 8.248, 127.6, 333.8
2029, 11, 9.506, 5.782, 170.5, 372.7
2029, 12, 6.608, 2.338, 194.6, 412.6
2030, 1, 5.674, 1.585, 181.5, 384
2030, 2, 6.76, 2.871, 47.39, 127.8
2030, 3, 9.554, 5.384, 113.2, 242.9
2030, 4, 11.02, 6.692, 55.53, 153.4
2030, 5, 13.46, 9.225, 66.12, 187.3
2030, 6, 17.04, 12.98, 24.35, 72.11
2030, 7, 21.45, 18.01, 6.073, 16.86
2030, 8, 19.63, 15.97, 8.741, 12.91
2030, 9, 18.61, 15.38, 36.57, 92.42
2030, 10, 11.43, 7.207, 143.4, 301.7
2030, 11, 8.871, 5.016, 152.8, 300.9
2030, 12, 6.876, 2.78, 165.2, 339.7
2031, 1, 4.47, -0.02996, 164, 310.4
2031, 2, 5.725, 1.502, 81.7, 233.4
2031, 3, 8.395, 3.779, 91.84, 211.7
2031, 4, 13.9, 9.797, 77.52, 197.9
2031, 5, 13.74, 9.516, 85.26, 213.2
2031, 6, 16.7, 12.51, 47.22, 106.9
2031, 7, 20.83, 17.8, 28.94, 60.54
2031, 8, 20.93, 17.86, 75.14, 81.78
2031, 9, 16.83, 13.08, 10.85, 26.55
2031, 10, 12.19, 8.508, 128.1, 235.7
2031, 11, 7.861, 3.735, 243.7, 524.6
2031, 12, 5.73, 1.706, 154, 354.9
2032, 1, 5.111, 1.492, 131.4, 270.7
2032, 2, 5.373, 1.802, 151.5, 287.3
2032, 3, 7.999, 3.809, 178.2, 437.2
2032, 4, 11.01, 6.551, 122.7, 243.1
2032, 5, 13.06, 8.736, 79.72, 205.4
2032, 6, 18.2, 14.23, 50.03, 148.9
2032, 7, 20.24, 15.97, 12.52, 29
2032, 8, 19.23, 15.68, 14.59, 40.91
2032, 9, 17.5, 14.26, 13.51, 51.63
2032, 10, 13.75, 10.9, 114.6, 261.1
2032, 11, 9.261, 5.48, 268.4, 525
2032, 12, 6.513, 2.407, 186.9, 410.8
2033, 1, 8.158, 4.267, 259.8, 586.4
2033, 2, 8.416, 4.609, 260, 499
2033, 3, 9.92, 5.716, 134.3, 254.9
2033, 4, 11.09, 6.538, 65.82, 143.1
2033, 5, 12.3, 7.665, 82.41, 187.5
2033, 6, 15.77, 11.45, 132.6, 275.8
2033, 7, 19.64, 15.59, 26.92, 55.07
2033, 8, 19.3, 15.24, 0.5206, 1.419
2033, 9, 16.08, 12.47, 111.8, 268.2
2033, 10, 12.71, 8.826, 60.21, 122.3
2033, 11, 9.046, 4.957, 214.8, 433.9
2033, 12, 6.709, 2.327, 228.5, 477
2034, 1, 5.586, 0.9658, 119.6, 226.4
2034, 2, 8.631, 4.331, 172.2, 377.6
2034, 3, 8.623, 4.089, 96.76, 210.7
2034, 4, 10.56, 5.817, 141.9, 297.5
2034, 5, 14.23, 10.15, 99.69, 254.8
2034, 6, 19.25, 15.18, 60.1, 161.6
2034, 7, 20.28, 16.26, 26.52, 43.28
2034, 8, 21.78, 18.05, 54.37, 76.76
2034, 9, 16.42, 11.88, 12.21, 33.95
2034, 10, 12.9, 9.376, 157.1, 318.9
2034, 11, 7.937, 3.672, 236.2, 518
2034, 12, 6.213, 2.049, 302.6, 576
2035, 1, 5.257, 0.8011, 170.4, 461.6
2035, 2, 6.12, 1.783, 275.4, 640.9
2035, 3, 8.08, 3.155, 23.73, 62.65
2035, 4, 9.922, 5.138, 36.25, 94.24
2035, 5, 12.88, 8.699, 70.15, 148.2
2035, 6, 15.3, 10.26, 43.04, 100.1
2035, 7, 18.77, 14.66, 10.05, 14.43
2035, 8, 18.74, 14.29, 10.17, 29.66
2035, 9, 18.43, 14.63, 81.46, 183.8
2035, 10, 13.78, 10.16, 59.7, 103.1
2035, 11, 8.816, 4.553, 57, 163.4
2035, 12, 6.224, 2.108, 147.4, 341.4
2036, 1, 6.323, 2.089, 198.1, 395.4
2036, 2, 6.495, 1.89, 194.3, 334.7
2036, 3, 9, 5.022, 197.1, 375.7
2036, 4, 11.05, 6.687, 120.4, 298
2036, 5, 15.99, 12.59, 39.33, 102.4
2036, 6, 18.51, 14.97, 84.09, 122.6
2036, 7, 23.75, 21.21, 20.56, 34.55
2036, 8, 22.89, 20.07, 76.29, 161.8
2036, 9, 16.88, 13.42, 78.94, 203.4
2036, 10, 14.02, 11.08, 37.94, 71.46
2036, 11, 7.485, 4.038, 167.7, 326.3
2036, 12, 2.555, -1.848, 135.1, 360.3
2037, 1, 4.98, 0.3253, 200.5, 416
2037, 2, 6.509, 1.986, 106.7, 291.4
2037, 3, 7.984, 3.489, 114.3, 252.2
2037, 4, 9.872, 5.07, 105.7, 235.5
2037, 5, 13.5, 9.305, 49.98, 145.8
2037, 6, 16.38, 11.51, 78.72, 179.4
2037, 7, 21.62, 18.03, 24.37, 78.43
2037, 8, 20.47, 17.34, 21.16, 33.61
2037, 9, 15.42, 10.6, 63.98, 182.3
2037, 10, 12.7, 9.973, 84.61, 232.5
2037, 11, 7.272, 3.275, 279.2, 608.7
2037, 12, 5.735, 1.567, 236.2, 570.6
2038, 1, 6.387, 2.193, 165.8, 391.6
2038, 2, 8.411, 4.271, 129.6, 263
2038, 3, 8.518, 3.929, 174.2, 349.6
2038, 4, 10.05, 5.302, 107.2, 256.8
2038, 5, 16.57, 13.28, 98.37, 230.6
2038, 6, 15.29, 10.81, 47.98, 117.1
2038, 7, 18.75, 14.82, 40.07, 78.98
2038, 8, 18.31, 14.51, 12.53, 26.03
2038, 9, 16.16, 12.52, 40.07, 122.9
2038, 10, 12.79, 9.073, 102.4, 213
2038, 11, 7.564, 3.908, 116.3, 272.2
2038, 12, 7.236, 2.997, 232.1, 409.1
2039, 1, 5.739, 1.284, 77.3, 174.2
2039, 2, 6.209, 2.088, 185.6, 384.4
2039, 3, 8.318, 3.552, 55.92, 141.8
2039, 4, 9.941, 5.417, 174.2, 387.4
2039, 5, 14.42, 10.5, 48.78, 124.6
2039, 6, 17.3, 13.1, 36.06, 94.84
2039, 7, 21.12, 17.43, 15.26, 24
2039, 8, 22.58, 19.67, 9.907, 18.31
2039, 9, 18.06, 14.71, 6.553, 4.321
2039, 10, 14.06, 11.32, 76.38, 171.5
2039, 11, 8.938, 5.434, 252.2, 519.3
2039, 12, 6.586, 2.384, 111.2, 281.1
2040, 1, 6.587, 2.424, 272.2, 564.6
2040, 2, 7.471, 3.042, 107.5, 235.1
2040, 3, 9.551, 5.034, 144.4, 302.1
2040, 4, 8.909, 4.293, 45.88, 139
2040, 5, 13.69, 9.161, 72.98, 204.1
2040, 6, 18.01, 13.51, 86.16, 215
2040, 7, 19.67, 16.24, 48.42, 67.44
2040, 8, 20.24, 16.88, 51.95, 92.98
2040, 9, 19.38, 16.15, 31.79, 86.22
2040, 10, 13.06, 9.744, 92.37, 188
2040, 11, 8.312, 4.553, 161.5, 330.1
2040, 12, 6.125, 2.086, 176, 373.9
2041, 1, 5.451, 0.844, 122.1, 304.9
2041, 2, 5.083, 0.6366, 110.8, 210.8
2041, 3, 8.254, 3.933, 100.8, 230.6
2041, 4, 11.8, 7.768, 95.84, 260.3
2041, 5, 14.25, 10.11, 72.94, 162.5
2041, 6, 18.27, 13.77, 35.04, 94.01
2041, 7, 19.19, 15.35, 14.34, 29.54
2041, 8, 18.85, 15.2, 30.82, 59.88
2041, 9, 18.78, 15.41, 17.52, 38.08
2041, 10, 11.75, 8.452, 60.81, 140
2041, 11, 4.006, -0.05222, 138.4, 314.6
2041, 12, 4.574, 0.4202, 34.04, 99.42
2042, 1, 0.6152, -3.788, 69.66, 178.8
2042, 2, 8.272, 4.046, 89.5, 205.2
2042, 3, 9.632, 5.219, 19.02, 43.73
2042, 4, 9.683, 5.778, 50.13, 167.8
2042, 5, 14.48, 10.52, 98.61, 211.6
2042, 6, 17.26, 12.92, 41.42, 91.24
2042, 7, 23.1, 19.82, 18.93, 25.44
2042, 8, 20.21, 16.7, 22.02, 52.33
2042, 9, 18.61, 15.92, 96.98, 284.8
2042, 10, 13.56, 10.39, 158.6, 309
2042, 11, 7.042, 3.413, 244.4, 543.4
2042, 12, 3.314, -0.8246, 135.6, 375.1
2043, 1, 5.395, 1.379, 234.6, 553.8
2043, 2, 7.232, 2.797, 99.49, 243.3
2043, 3, 10.01, 6.204, 59.03, 146.2
2043, 4, 12.5, 8.406, 39.29, 137.7
2043, 5, 15.68, 12.09, 88.86, 185.8
2043, 6, 18.91, 14.91, 135.7, 278.4
2043, 7, 18.9, 15.27, 29.42, 72.28
2043, 8, 21.6, 17.76, 29.63, 69.89
2043, 9, 16.89, 13.03, 46.76, 94.24
2043, 10, 11.87, 7.948, 62.52, 143
2043, 11, 9.545, 5.445, 276.6, 649.9
2043, 12, 6.679, 2.718, 220.3, 425.4
2044, 1, 5.402, 1.217, 94.12, 254.3
2044, 2, 6.468, 2.154, 83.38, 151.4
2044, 3, 8.77, 4.228, 133.1, 274.1
2044, 4, 11.29, 7.02, 36.71, 81.09
2044, 5, 14.16, 9.664, 27.82, 68.7
2044, 6, 15.93, 11.9, 32.06, 69.82
2044, 7, 18.65, 14.88, 3.283, 10.16
2044, 8, 19.29, 15.58, 21.33, 59.06
2044, 9, 17.31, 13.52, 64.84, 220.9
2044, 10, 13.16, 9.827, 42.86, 130.6
2044, 11, 7.746, 3.549, 217.8, 485.3
2044, 12, 5.402, 1.54, 175.9, 380
2045, 1, 6.927, 2.895, 217, 529.9
2045, 2, 8.246, 4.494, 90.62, 179.7
2045, 3, 8.356, 3.754, 69.44, 137.2
2045, 4, 11.06, 6.417, 108.6, 284.8
2045, 5, 17.96, 15.4, 66.22, 166.8
2045, 6, 15.98, 11.77, 50.62, 136.4
2045, 7, 23.08, 20.58, 55.29, 130.5
2045, 8, 21.25, 17.77, 11.81, 21.5
2045, 9, 15.99, 11.52, 15.68, 39.37
2045, 10, 12.28, 8.668, 74.11, 150.1
2045, 11, 9.184, 5.413, 251.5, 519.1
2045, 12, 6.776, 2.803, 177.3, 387.3
2046, 1, 6.354, 1.951, 210.3, 538.8
2046, 2, 5.811, 1.736, 59.65, 109.9
2046, 3, 8.339, 3.755, 159.6, 310.1
2046, 4, 8.807, 3.886, 98.44, 198.3
2046, 5, 12.72, 8.238, 97.18, 217.7
2046, 6, 14.86, 9.937, 12.06, 32.89
2046, 7, 18.01, 13.94, 12.63, 27.31
2046, 8, 19.8, 15.91, 1.291, 8.577
2046, 9, 19.25, 16.39, 87.03, 200.9
2046, 10, 13.19, 10.24, 100.2, 210.8
2046, 11, 8.398, 4.418, 133.1, 335.4
2046, 12, 7.097, 3.186, 113.6, 281.5
2047, 1, 5.572, 1.212, 152.4, 385.4
2047, 2, 4.648, 0.3152, 46.35, 133.9
2047, 3, 10.11, 5.445, 64.88, 192.9
2047, 4, 11.19, 6.515, 83.57, 180.1
2047, 5, 14.36, 9.994, 92.27, 235.3
2047, 6, 18.22, 14.1, 49.11, 138
2047, 7, 20.02, 16.11, 34.22, 56.44
2047, 8, 21.06, 17.68, 20.42, 39.05
2047, 9, 16.29, 12.3, 51.09, 163.5
2047, 10, 12.59, 8.849, 34.2, 104.9
2047, 11, 11.62, 8.529, 272, 568.5
2047, 12, 6.206, 2.34, 165.5, 353
2048, 1, 5.237, 0.6391, 225, 523
2048, 2, 6.974, 3.324, 124.2, 289.1
2048, 3, 8.823, 4.455, 189.8, 463.4
2048, 4, 10.61, 6.196, 145.8, 318.5
2048, 5, 11.58, 6.806, 117.4, 231.7
2048, 6, 14.91, 10.22, 49.95, 126.1
2048, 7, 19.1, 15.26, 41.32, 94.01
2048, 8, 19.4, 15.1, 19.74, 51.29
2048, 9, 15.83, 11.09, 104.2, 273.6
2048, 10, 11.64, 8.389, 186.9, 369.3
2048, 11, 8.6, 4.779, 136.5, 344.4
2048, 12, 6.005, 2.38, 109.3, 253.8
2049, 1, 6.135, 1.823, 80.84, 221.9
2049, 2, 8.555, 4.053, 218.4, 466.5
2049, 3, 8.046, 3.308, 115.7, 254.2
2049, 4, 10.66, 5.735, 51.89, 144.7
