# Created by WEAP: 4/20/2021 7:22:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 8, 16.69, 14.06, 3.321, 4.939
2010, 9, 14.93, 12.45, 108.8, 120.9
2010, 10, 8.126, 5.638, 82.39, 97.23
2010, 11, 5.795, 3.239, 608.4, 660.3
2010, 12, 4.681, 2.165, 387.4, 442.2
2011, 1, 1.298, -1.174, 232.6, 265
2011, 2, -0.5014, -2.968, 298.1, 328.3
2011, 3, 3.884, 1.434, 859.2, 936.7
2011, 4, 6.692, 4.249, 183.7, 201.7
2011, 5, 10.35, 7.828, 125.4, 139.9
2011, 6, 13.2, 10.64, 78.56, 93.27
2011, 7, 16.29, 13.72, 63.33, 72.33
2011, 8, 16.53, 13.85, 14.85, 21.93
2011, 9, 11.99, 9.404, 84.11, 99.97
2011, 10, 9.554, 6.928, 516.3, 556.7
2011, 11, 2.972, 0.359, 548.3, 607.2
2011, 12, -1.759, -4.422, 727.5, 774.7
2012, 1, 3.17, 0.6827, 199.7, 222.3
2012, 2, 1.654, -0.8881, 282.3, 310.2
2012, 3, 3.671, 1.233, 350.7, 394.5
2012, 4, 8.162, 5.626, 179.8, 203.1
2012, 5, 10.92, 8.215, 115.8, 136.6
2012, 6, 13.05, 10.55, 37.68, 47.06
2012, 7, 15.49, 12.87, 11.33, 15.88
2012, 8, 15.48, 12.78, 19.42, 23.25
2012, 9, 11.21, 8.735, 51.88, 58.31
2012, 10, 7.915, 5.317, 159.4, 174.1
2012, 11, 4.057, 1.522, 400.8, 441.6
2012, 12, 0.8459, -1.717, 723.1, 809.7
2013, 1, 2.086, -0.3673, 872.6, 987.6
2013, 2, 2.537, 0.06149, 88.56, 104.8
2013, 3, 3.312, 0.8446, 37.02, 46.03
2013, 4, 5.985, 3.515, 108.2, 121.9
2013, 5, 7.753, 5.225, 101.5, 122.5
2013, 6, 13.36, 10.72, 102.6, 124
2013, 7, 16.5, 13.87, 47.45, 62.1
2013, 8, 18.19, 15.46, 5.614, 10.26
2013, 9, 13.67, 11.15, 84.67, 93.03
2013, 10, 7.291, 4.762, 30.48, 40.81
2013, 11, 5.18, 2.575, 797.9, 887.4
2013, 12, 2.095, -0.3839, 663.9, 737.7
2014, 1, 0.3152, -2.248, 136.3, 155.8
2014, 2, 0.8739, -1.675, 561.1, 635.5
2014, 3, 3.711, 1.202, 497.9, 563.9
2014, 4, 8.658, 6.07, 259.9, 275
2014, 5, 8.457, 5.925, 193.2, 224
2014, 6, 12.7, 10.09, 135.9, 150.1
2014, 7, 13.45, 10.77, 5.067, 7.504
2014, 8, 16.14, 13.4, 7.261, 8.993
2014, 9, 13.47, 10.93, 66.36, 79.9
2014, 10, 8.648, 6.023, 517, 551.6
2014, 11, 4.052, 1.443, 603.1, 657.9
2014, 12, 2.164, -0.3964, 361.6, 400.5
2015, 1, 1.679, -0.8081, 769.4, 882.6
2015, 2, 3.19, 0.7274, 525, 549.9
2015, 3, 4.141, 1.677, 54.78, 55.03
2015, 4, 7.509, 4.942, 107.5, 121.4
2015, 5, 10.85, 8.274, 165.9, 188.9
2015, 6, 14.88, 12.36, 42.2, 53.88
2015, 7, 15.71, 12.94, 23.02, 28.06
2015, 8, 17.43, 14.71, 6.362, 9.372
2015, 9, 13.57, 11, 438.4, 460.3
2015, 10, 7.336, 4.768, 489.3, 515.2
2015, 11, 3.362, 0.7371, 878.6, 975.7
2015, 12, 1.605, -0.9506, 520.9, 587.2
2016, 1, 0.085, -2.51, 647.7, 735.9
2016, 2, 2.351, -0.1378, 247.1, 273.9
2016, 3, 4.256, 1.712, 255.7, 285.7
2016, 4, 8.28, 5.789, 78.33, 89.72
2016, 5, 9.577, 7.063, 34.99, 42.36
2016, 6, 12.5, 9.912, 49.76, 57.94
2016, 7, 16.61, 13.92, 3.464, 5.217
2016, 8, 16.82, 14.09, 39.98, 44.11
2016, 9, 12.59, 10.1, 139.8, 159.1
2016, 10, 7.349, 4.767, 650.7, 696.9
2016, 11, 2.568, -0.1013, 962.3, 1022
2016, 12, 1.995, -0.5569, 775.3, 870.1
2017, 1, -2.776, -5.281, 422.7, 482.8
2017, 2, 2.754, 0.2667, 1038, 1143
2017, 3, 4.991, 2.481, 500.9, 553.8
2017, 4, 8.385, 5.828, 431.4, 475.5
2017, 5, 12.43, 9.872, 115.7, 141.6
2017, 6, 16.8, 14.2, 80.07, 97.42
2017, 7, 19.68, 16.99, 57.43, 71.15
2017, 8, 16.45, 13.75, 110.7, 125
2017, 9, 12.74, 10.21, 214.8, 232.1
2017, 10, 9.066, 6.469, 162.5, 171.8
2017, 11, 0.3596, -2.169, 1287, 1408
2017, 12, 3.231, 0.7317, 808.5, 898.4
2018, 1, 2.887, 0.4442, 487.9, 556.8
2018, 2, 4.229, 1.81, 637.1, 702.8
2018, 3, 4.326, 1.859, 423.1, 466.4
2018, 4, 7.422, 4.893, 40.34, 48.72
2018, 5, 10.02, 7.473, 117, 136.6
2018, 6, 11.49, 8.823, 55.93, 60.29
2018, 7, 14.42, 11.8, 9.899, 11.52
2018, 8, 15.92, 13.22, 37.85, 46.3
2018, 9, 12.88, 10.3, 40.41, 53.01
2018, 10, 8.525, 5.94, 270, 272.1
2018, 11, 5.44, 2.79, 579.2, 656.5
2018, 12, -0.7079, -3.238, 581, 640.4
2019, 1, 1.718, -0.825, 912.1, 1074
2019, 2, 3.064, 0.6005, 137.4, 151.6
2019, 3, 3.867, 1.421, 471.2, 534.4
2019, 4, 6.979, 4.551, 158.4, 176.8
2019, 5, 9.173, 6.569, 80.4, 95.86
2019, 6, 14.2, 11.6, 267.6, 300.6
2019, 7, 18.93, 16.26, 15.86, 19.27
2019, 8, 16.99, 14.37, 85.8, 93.91
2019, 9, 12.9, 10.43, 106.7, 115.3
2019, 10, 9.902, 7.301, 405.1, 424
2019, 11, 5.665, 3.069, 641.7, 718.7
2019, 12, 0.9955, -1.643, 682.5, 762.4
2020, 1, 2.354, -0.05504, 668.7, 765.7
2020, 2, 3.254, 0.8335, 127.9, 143.6
2020, 3, 2.794, 0.3757, 538.7, 586.3
2020, 4, 7.397, 4.848, 143.7, 160.8
2020, 5, 11.93, 9.437, 88.53, 108.8
2020, 6, 11.69, 9.058, 126.9, 136.9
2020, 7, 16.06, 13.39, 3.521, 4.833
2020, 8, 15.8, 13.12, 33.06, 35.9
2020, 9, 15.33, 12.76, 48.12, 57.31
2020, 10, 8.069, 5.392, 248.1, 262.1
2020, 11, 2.257, -0.3183, 415.1, 470.5
2020, 12, 1.574, -0.9295, 623.8, 682.4
2021, 1, 0.4744, -1.971, 561.7, 646.1
2021, 2, 2.902, 0.3365, 413.4, 446.9
2021, 3, 3.634, 1.228, 455.4, 504.5
2021, 4, 5.661, 3.247, 340.1, 384.6
2021, 5, 10.27, 7.672, 78.54, 101.7
2021, 6, 14.02, 11.44, 20.59, 27.42
2021, 7, 16.89, 14.18, 4.675, 6.653
2021, 8, 15.99, 13.33, 3.625, 4.378
2021, 9, 13.06, 10.5, 64.91, 70.96
2021, 10, 8.934, 6.291, 84.45, 92.86
2021, 11, 5.709, 3.063, 615.4, 659.4
2021, 12, 3.209, 0.6829, 553.7, 623
2022, 1, 0.242, -2.274, 600.3, 667.4
2022, 2, 4.057, 1.602, 460.6, 516.2
2022, 3, 4.535, 2.196, 399.1, 446.7
2022, 4, 6.404, 3.943, 250.3, 281.9
2022, 5, 9.817, 7.255, 109.6, 127.9
2022, 6, 13.89, 11.27, 134.1, 153.1
2022, 7, 17.85, 15.12, 28.02, 32.29
2022, 8, 17.32, 14.67, 24.48, 30.61
2022, 9, 15.78, 13.28, 64.57, 73.96
2022, 10, 10.57, 7.945, 285.1, 299.2
2022, 11, 4.746, 2.107, 453.3, 500.4
2022, 12, 1.133, -1.489, 541.7, 610.5
2023, 1, 1.658, -0.8265, 544.5, 620.7
2023, 2, 0.2853, -2.224, 366, 397.5
2023, 3, 4.527, 2.132, 664.1, 736.1
2023, 4, 4.903, 2.499, 247.3, 269.9
2023, 5, 9.818, 7.235, 93.95, 107.3
2023, 6, 12.15, 9.588, 67.32, 80.52
2023, 7, 16.89, 14.17, 21.33, 26.22
2023, 8, 16.65, 13.94, 6.034, 8.17
2023, 9, 12.97, 10.44, 161, 177.7
2023, 10, 7.345, 4.752, 276.8, 313.8
2023, 11, 0.8268, -1.83, 624.9, 694.9
2023, 12, 2.06, -0.5959, 627.9, 674
2024, 1, 2.541, 0.1065, 227.9, 260.4
2024, 2, 2.86, 0.3636, 531.3, 611.7
2024, 3, 5.443, 3.052, 355.6, 397
2024, 4, 7.502, 5.077, 109.7, 117
2024, 5, 11.45, 8.958, 108.8, 123
2024, 6, 12.75, 10.17, 8.845, 12.61
2024, 7, 14.91, 12.25, 5.476, 5.556
2024, 8, 17.34, 14.64, 22.71, 31.13
2024, 9, 11.82, 9.297, 18.11, 22.35
2024, 10, 7.59, 4.989, 535.2, 559.1
2024, 11, 4.039, 1.469, 187.7, 218.5
2024, 12, 0.9055, -1.6, 887.3, 1003
2025, 1, 3.373, 0.9537, 705.1, 801.9
2025, 2, 3.657, 1.138, 242.3, 265.8
2025, 3, 5.154, 2.723, 309.6, 361.1
2025, 4, 8.38, 5.857, 347.9, 375.1
2025, 5, 11.33, 8.755, 103.6, 122.9
2025, 6, 16.4, 13.78, 45.3, 55.9
2025, 7, 19.26, 16.61, 84.36, 100.4
2025, 8, 18.13, 15.53, 65.7, 68.66
2025, 9, 14.85, 12.35, 76.93, 84.5
2025, 10, 7.423, 4.862, 194.8, 206.3
2025, 11, 2.998, 0.3776, 649.6, 728.5
2025, 12, 2.647, 0.03594, 658.3, 724.9
2026, 1, 2.345, -0.07694, 712.2, 817.5
2026, 2, 4.076, 1.587, 673, 744
2026, 3, 5.181, 2.735, 392.1, 431.2
2026, 4, 7.028, 4.526, 80.23, 89.92
2026, 5, 10.58, 8.043, 82.97, 100.2
2026, 6, 11.84, 9.25, 66.56, 82.93
2026, 7, 14.92, 12.29, 24.46, 29.51
2026, 8, 15.33, 12.65, 16.23, 23.57
2026, 9, 13.86, 11.33, 7.647, 12.07
2026, 10, 8.724, 6.17, 193.1, 210.4
2026, 11, 3.912, 1.321, 283.7, 313.7
2026, 12, 0.4551, -2.095, 554.1, 606.3
2027, 1, 2.149, -0.2758, 625.4, 720.4
2027, 2, 1.711, -0.7368, 654.7, 751.5
2027, 3, 3.573, 1.146, 615.4, 710
2027, 4, 8.22, 5.642, 398.5, 425.5
2027, 5, 9.313, 6.8, 110, 134
2027, 6, 14.64, 12.09, 30.43, 42.12
2027, 7, 17, 14.37, 3.506, 3.868
2027, 8, 16.34, 13.79, 19.14, 23.4
2027, 9, 14.33, 11.78, 232.2, 254.5
2027, 10, 9.654, 6.936, 66.32, 73.29
2027, 11, 3.476, 0.9759, 609.8, 669.1
2027, 12, 4.095, 1.622, 301.8, 337.5
2028, 1, 3.461, 1.015, 572.9, 648.1
2028, 2, 5.465, 3.077, 706.4, 784.5
2028, 3, 5.213, 2.838, 309.9, 336.9
2028, 4, 7.033, 4.572, 187.2, 213.4
2028, 5, 12.72, 10.2, 47.06, 53.01
2028, 6, 13.08, 10.62, 65.64, 82.57
2028, 7, 19.04, 16.37, 14.34, 17.68
2028, 8, 17.24, 14.59, 91.09, 103.1
2028, 9, 11.7, 9.196, 98.04, 106.2
2028, 10, 7.198, 4.614, 433.8, 453
2028, 11, 4.782, 2.139, 462.1, 492.8
2028, 12, 1.726, -0.8586, 266.6, 292.2
2029, 1, 1.04, -1.446, 357.7, 414.8
2029, 2, 2.709, 0.2884, 512.1, 555.6
2029, 3, 4.693, 2.217, 198, 217.3
2029, 4, 6.924, 4.426, 358, 381.4
2029, 5, 10.72, 8.209, 141.6, 168.5
2029, 6, 14.49, 11.89, 134.7, 155.9
2029, 7, 19.57, 16.8, 15.38, 21.91
2029, 8, 16.34, 13.66, 32.13, 42.98
2029, 9, 11.99, 9.502, 41.76, 50.51
2029, 10, 8.526, 5.858, 412.4, 438.7
2029, 11, 5.585, 3.064, 467, 517.3
2029, 12, 2.715, 0.1154, 715.5, 796.5
2030, 1, 1.335, -1.184, 519, 600.3
2030, 2, 2.826, 0.2672, 185.9, 210
2030, 3, 5.428, 3.04, 354.4, 397.8
2030, 4, 6.756, 4.227, 122.7, 140.9
2030, 5, 9.808, 7.26, 102.9, 124.3
2030, 6, 13.24, 10.75, 30.55, 40.47
2030, 7, 18.06, 15.4, 13.97, 17.96
2030, 8, 16.8, 14.09, 9.322, 11.69
2030, 9, 14.65, 12.12, 77.69, 86.77
2030, 10, 7.742, 5.1, 456.1, 490.3
2030, 11, 4.621, 2.084, 520.5, 579.5
2030, 12, 2.607, 0.07389, 687.1, 769.1
2031, 1, 0.3084, -2.192, 491.1, 560.5
2031, 2, 1.738, -0.7449, 229.9, 257.2
2031, 3, 4.251, 1.815, 406.1, 433.7
2031, 4, 10.32, 7.777, 234.5, 256.3
2031, 5, 10.43, 7.973, 121.3, 147.8
2031, 6, 13.11, 10.55, 61.54, 77.5
2031, 7, 17.86, 15.25, 16, 19.2
2031, 8, 17.77, 14.98, 148, 151.8
2031, 9, 13, 10.51, 7.396, 10.58
2031, 10, 8.18, 5.563, 442.1, 454.5
2031, 11, 3.686, 1.074, 840.1, 927
2031, 12, 1.95, -0.6045, 566.2, 638.9
2032, 1, 0.8769, -1.653, 506.1, 567.7
2032, 2, 1.649, -0.8928, 601.3, 668
2032, 3, 3.834, 1.387, 598.3, 676.2
2032, 4, 6.911, 4.419, 390.2, 423.9
2032, 5, 9.275, 6.815, 142.6, 169.5
2032, 6, 14.65, 12.06, 92.03, 111.5
2032, 7, 17.56, 14.88, 18.01, 23.67
2032, 8, 15.94, 13.27, 32.03, 39.31
2032, 9, 14.17, 11.74, 18.57, 23.86
2032, 10, 9.983, 7.471, 425.8, 446
2032, 11, 5.211, 2.647, 868.4, 979.3
2032, 12, 3, 0.4553, 691.6, 747.3
2033, 1, 3.561, 1.229, 976.2, 1110
2033, 2, 4.133, 1.733, 849.3, 914.7
2033, 3, 5.556, 3.28, 438.6, 490.2
2033, 4, 7.335, 4.832, 146.7, 172.2
2033, 5, 8.706, 6.143, 115.7, 133.4
2033, 6, 11.97, 9.312, 181.7, 209.3
2033, 7, 16.05, 13.43, 54.68, 60.22
2033, 8, 16.74, 13.98, 0.2631, 0.3694
2033, 9, 13.23, 10.66, 155, 177.4
2033, 10, 9.004, 6.349, 174, 183.2
2033, 11, 4.786, 2.268, 815.7, 926.9
2033, 12, 2.451, -0.1028, 786.8, 870.4
2034, 1, 1.582, -0.8195, 492.6, 550.1
2034, 2, 4.334, 1.964, 616.1, 687.7
2034, 3, 4.828, 2.44, 250.8, 291.8
2034, 4, 7.045, 4.61, 353.5, 384.5
2034, 5, 11.21, 8.673, 107.5, 135.3
2034, 6, 16.04, 13.5, 66.04, 83.52
2034, 7, 17.37, 14.71, 39.63, 48.32
2034, 8, 19.05, 16.43, 88.43, 102.3
2034, 9, 12.13, 9.65, 31.58, 38.51
2034, 10, 9.617, 6.901, 628.7, 680.6
2034, 11, 4.029, 1.411, 745.3, 834
2034, 12, 2.007, -0.5833, 990.4, 1129
2035, 1, 1.11, -1.344, 654.6, 730.7
2035, 2, 2.327, -0.174, 1011, 1132
2035, 3, 4.295, 1.906, 33.53, 39.6
2035, 4, 5.866, 3.404, 84.95, 98.03
2035, 5, 8.727, 6.305, 209.7, 225.4
2035, 6, 12.04, 9.371, 125, 136.2
2035, 7, 14.97, 12.36, 20.28, 26.49
2035, 8, 15.88, 13.27, 9.531, 12.87
2035, 9, 14.49, 12.09, 164.9, 195.6
2035, 10, 9.824, 7.218, 183.2, 196.8
2035, 11, 4.198, 1.642, 159.3, 175
2035, 12, 2.04, -0.5222, 477.5, 526.6
2036, 1, 2.099, -0.3281, 549.1, 629.5
2036, 2, 2.454, -0.007474, 572.8, 629.6
2036, 3, 5.439, 2.999, 698.5, 788.3
2036, 4, 7.32, 4.826, 339.8, 369.6
2036, 5, 12.39, 9.875, 43.3, 55.1
2036, 6, 14.74, 12.15, 96.64, 110.2
2036, 7, 20.17, 17.51, 35.78, 44.19
2036, 8, 19.89, 17.22, 171.4, 190.6
2036, 9, 13.13, 10.56, 161.3, 189.3
2036, 10, 10.95, 8.245, 112.8, 131.2
2036, 11, 4.079, 1.409, 483.2, 548.6
2036, 12, -0.9772, -3.594, 470.4, 536.3
2037, 1, 1.07, -1.503, 625.7, 707.7
2037, 2, 2.174, -0.2182, 417.4, 454.8
2037, 3, 3.896, 1.432, 375.7, 418.6
2037, 4, 5.523, 3.085, 289.3, 327.6
2037, 5, 9.708, 7.239, 110.2, 131.3
2037, 6, 12.83, 10.24, 154.9, 172.1
2037, 7, 18.08, 15.43, 17.86, 22.79
2037, 8, 17.83, 15.15, 16.78, 23.54
2037, 9, 11.5, 9.056, 125.3, 141.3
2037, 10, 9.256, 6.664, 395.5, 412.6
2037, 11, 3.385, 0.7965, 776.7, 824.2
2037, 12, 1.541, -1.074, 982.8, 1104
2038, 1, 2.114, -0.414, 483.8, 555.7
2038, 2, 4.373, 1.885, 392.1, 441.8
2038, 3, 4.064, 1.737, 527.8, 606.5
2038, 4, 5.972, 3.481, 288.9, 326.6
2038, 5, 13.29, 10.79, 123.4, 149
2038, 6, 11.75, 9.136, 38.37, 47.18
2038, 7, 15.74, 13.08, 21.43, 30.51
2038, 8, 15.81, 13.16, 21.99, 26.93
2038, 9, 12.98, 10.37, 58.62, 73.01
2038, 10, 8.816, 6.212, 321.1, 345.1
2038, 11, 3.634, 0.96, 382.7, 429.2
2038, 12, 3.011, 0.4459, 746.3, 804
2039, 1, 1.759, -0.7489, 271.4, 315.9
2039, 2, 2.177, -0.3212, 635.4, 708
2039, 3, 4.232, 1.879, 145.8, 165.3
2039, 4, 6.145, 3.703, 505.4, 544.8
2039, 5, 10.56, 8.107, 137.9, 158.5
2039, 6, 13.56, 11.02, 69.39, 82.4
2039, 7, 18.29, 15.7, 28.9, 33.47
2039, 8, 19.87, 17.16, 8.352, 10.87
2039, 9, 14.52, 12.03, 2.902, 6.827
2039, 10, 10.51, 7.931, 236.4, 257.4
2039, 11, 5.175, 2.577, 800.5, 883.1
2039, 12, 2.411, -0.09376, 448.2, 495.7
2040, 1, 2.016, -0.4826, 871.5, 996.4
2040, 2, 3.25, 0.8143, 359.8, 389.2
2040, 3, 5.645, 3.245, 591.4, 646.3
2040, 4, 5.089, 2.649, 93.45, 109.8
2040, 5, 10.07, 7.475, 147, 163.4
2040, 6, 14.65, 12.12, 124.3, 148.8
2040, 7, 16, 13.31, 65.36, 77.79
2040, 8, 17.76, 14.98, 120.2, 131.6
2040, 9, 15.82, 13.37, 79.52, 89.14
2040, 10, 9.462, 6.726, 301.1, 327.1
2040, 11, 4.316, 1.671, 484.5, 536.1
2040, 12, 1.846, -0.7257, 624, 688.2
2041, 1, 1.274, -1.199, 277.3, 328.5
2041, 2, 1.261, -1.288, 428.9, 467.6
2041, 3, 3.7, 1.347, 294.6, 321.8
2041, 4, 7.808, 5.434, 313.5, 351.4
2041, 5, 10.6, 8.104, 124.6, 152.7
2041, 6, 14.93, 12.35, 40.22, 52.14
2041, 7, 16.1, 13.4, 15.15, 17.23
2041, 8, 16.17, 13.47, 104.2, 114.2
2041, 9, 15.34, 12.97, 42.4, 49.11
2041, 10, 7.64, 5.039, 188.6, 211.3
2041, 11, 0.5528, -2.121, 436.1, 487.5
2041, 12, 0.6559, -2.021, 134.8, 148.6
2042, 1, -3.157, -5.67, 250.8, 284.9
2042, 2, 4.332, 1.774, 346.8, 383.7
2042, 3, 5.914, 3.521, 57.69, 64.6
2042, 4, 5.514, 3.108, 104.4, 116.2
2042, 5, 10.3, 7.854, 163.9, 188.5
2042, 6, 13.78, 11.21, 39.6, 47.48
2042, 7, 20.5, 17.82, 56.34, 68.42
2042, 8, 17.07, 14.41, 52.18, 62.73
2042, 9, 14.78, 12.3, 243.8, 272.4
2042, 10, 9.82, 7.252, 499.1, 533
2042, 11, 3.357, 0.7174, 892.2, 932.8
2042, 12, -0.1899, -2.755, 582.1, 652
2043, 1, 1.049, -1.487, 789.4, 901.5
2043, 2, 3.235, 0.7735, 348.9, 383.2
2043, 3, 6.137, 3.731, 209.5, 237.1
2043, 4, 8.559, 6.081, 104.2, 116.9
2043, 5, 12.34, 9.823, 91.49, 107
2043, 6, 15.82, 13.27, 165.3, 191
2043, 7, 16.04, 13.35, 40.55, 44.87
2043, 8, 18.78, 16.13, 26.55, 34.11
2043, 9, 12.98, 10.52, 118.6, 132.7
2043, 10, 7.801, 5.222, 158.7, 175.5
2043, 11, 5.346, 2.805, 1018, 1118
2043, 12, 2.639, 0.06815, 817, 917.5
2044, 1, 1.115, -1.372, 354.2, 419.3
2044, 2, 2.022, -0.403, 267.9, 288.5
2044, 3, 4.738, 2.411, 518.1, 580.8
2044, 4, 7.977, 5.47, 68.32, 80.62
2044, 5, 10.13, 7.66, 54.43, 74.1
2044, 6, 12.09, 9.568, 37.43, 44.9
2044, 7, 15.47, 12.84, 3.487, 4.462
2044, 8, 16.78, 14.09, 22.23, 27.81
2044, 9, 13.48, 10.97, 160.2, 182.1
2044, 10, 9.431, 6.776, 147.3, 176.3
2044, 11, 3.979, 1.382, 917.2, 972.3
2044, 12, 1.269, -1.224, 646.3, 713
2045, 1, 2.311, -0.08954, 744.1, 849.4
2045, 2, 4.46, 1.939, 405.3, 432.2
2045, 3, 4.292, 2.011, 212.7, 244.5
2045, 4, 7.209, 4.671, 352.5, 401.2
2045, 5, 13.85, 11.25, 65.67, 84.32
2045, 6, 12.91, 10.25, 75.54, 91.05
2045, 7, 20.1, 17.37, 95.25, 111.1
2045, 8, 18.56, 15.93, 12.88, 15.86
2045, 9, 12.2, 9.68, 15.42, 18.89
2045, 10, 9.011, 6.38, 305.8, 315.8
2045, 11, 5.152, 2.531, 788.4, 879.8
2045, 12, 2.71, 0.2258, 620.2, 668.1
2046, 1, 1.896, -0.5077, 691.5, 778.8
2046, 2, 1.871, -0.5977, 161.8, 182.1
2046, 3, 4.491, 2.127, 450, 491.8
2046, 4, 5.08, 2.671, 195.9, 207.6
2046, 5, 9.154, 6.593, 148.8, 170.9
2046, 6, 11.24, 8.636, 4.754, 8.997
2046, 7, 14.92, 12.25, 8.587, 12.59
2046, 8, 17.32, 14.64, 1.42, 2.455
2046, 9, 15.9, 13.32, 157.6, 176.9
2046, 10, 9.731, 7.103, 383.5, 400.6
2046, 11, 4.675, 2.127, 518.4, 573.2
2046, 12, 3.128, 0.5662, 411.9, 454.9
2047, 1, 1.074, -1.442, 500, 581.2
2047, 2, 0.8259, -1.642, 149.1, 167.4
2047, 3, 5.958, 3.534, 227.5, 259.1
2047, 4, 7.411, 4.957, 206.9, 229.7
2047, 5, 10.93, 8.404, 156.7, 182.1
2047, 6, 14.75, 12.14, 72.92, 88.12
2047, 7, 17.37, 14.72, 19.94, 26.43
2047, 8, 18.38, 15.7, 37.36, 44.23
2047, 9, 12.52, 10.05, 97.89, 113.6
2047, 10, 8.757, 6.156, 99.09, 111.4
2047, 11, 7.668, 5.042, 1012, 1102
2047, 12, 2.113, -0.4527, 597.4, 680.5
2048, 1, 0.7214, -1.79, 768, 864.9
2048, 2, 3.087, 0.4886, 379.4, 423.5
2048, 3, 4.589, 2.225, 668.2, 740.6
2048, 4, 6.432, 3.953, 373.8, 407.7
2048, 5, 8.021, 5.547, 192, 219.6
2048, 6, 11.83, 9.136, 72.07, 89.56
2048, 7, 15.92, 13.31, 55.11, 61.66
2048, 8, 16.75, 14.09, 51.27, 52.34
2048, 9, 12.29, 9.849, 194.9, 219.7
2048, 10, 8.515, 5.873, 513.4, 567.5
2048, 11, 4.783, 2.262, 460.8, 525
2048, 12, 1.814, -0.8141, 378, 424.5
2049, 1, 1.616, -0.8765, 277, 312.6
2049, 2, 4.49, 1.993, 738.1, 781.2
2049, 3, 3.71, 1.267, 375, 420.7
