# Created by WEAP: 4/20/2021 7:23:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 10, 7.245, 3.947, 27.6, 41.13
2016, 11, 1.818, -1.178, 120.2, 305.5
2016, 12, 0.7973, -2.324, 62.67, 178.9
2017, 1, -3.116, -6.2, 73.99, 303.8
2017, 2, 2.248, -0.8894, 49.75, 150.2
2017, 3, 3.203, -0.4013, 36.34, 116.5
2017, 4, 10.85, 7.606, 40.48, 96.18
2017, 5, 15.77, 12.36, 13.28, 25.07
2017, 6, 18.73, 15.18, 7.433, 6.742
2017, 7, 23.47, 20.13, 8.355, 5.078
2017, 8, 21.29, 18.17, 0, 0
2017, 9, 17.44, 14.3, 3.106, 3.437
2017, 10, 11.22, 7.994, 4.703, 7.625
2017, 11, 0.1385, -3.067, 90.79, 244
2017, 12, 2.446, -0.4536, 134.2, 360.1
2018, 1, 2.524, -0.5293, 68.07, 242.7
2018, 2, 4.744, 1.455, 160, 551.3
2018, 3, 5.248, 1.732, 40.27, 112.8
2018, 4, 7.157, 3.673, 6.666, 16.52
2018, 5, 11.24, 7.726, 29.07, 35.84
2018, 6, 18.2, 15.14, 16.53, 18.86
2018, 7, 20.14, 17.18, 2.375, 2.577
2018, 8, 20.42, 17.39, 0.01637, 0.1235
2018, 9, 16.96, 13.8, 2.952, 5.011
2018, 10, 12.71, 9.684, 5.373, 13.54
2018, 11, 6.044, 3.017, 39.81, 104.5
2018, 12, -0.0112, -3.11, 25.44, 73.56
2019, 1, 0.941, -2.434, 31.8, 105.6
2019, 2, 3.052, -0.06337, 13.99, 35.17
2019, 3, 6.674, 3.123, 10.58, 30.11
2019, 4, 6.098, 2.37, 17.65, 45.31
2019, 5, 12.13, 8.739, 34.4, 38.99
2019, 6, 17.19, 14.02, 34.51, 43.62
2019, 7, 23.93, 21.06, 0.01142, 0.06871
2019, 8, 20.96, 18, 1.365, 0.9336
2019, 9, 16.36, 13.1, 33.51, 38.98
2019, 10, 12.01, 9.118, 58.19, 128.7
2019, 11, 9.558, 7.054, 118.7, 318.4
2019, 12, -1.551, -4.602, 63.76, 191.7
2020, 1, 1.21, -1.999, 76.47, 258.7
2020, 2, 2.415, -0.906, 18.13, 46.19
2020, 3, 4.515, 1.461, 17.89, 53.48
2020, 4, 5.72, 2.404, 34.93, 71.21
2020, 5, 14.17, 10.64, 15.26, 22.69
2020, 6, 11.88, 8.403, 25.59, 27.55
2020, 7, 22.62, 19.6, 8.543, 4.791
2020, 8, 20.32, 17.24, 0.09964, 0.001212
2020, 9, 17.66, 14.6, 1.383, 2.887
2020, 10, 9.51, 6.15, 0.8926, 2.272
2020, 11, 2.237, -0.76, 51.31, 168.6
2020, 12, 0.04891, -3.092, 30, 95.3
2021, 1, -0.742, -3.879, 73.51, 289.7
2021, 2, 3.618, 0.5486, 17.52, 46.86
2021, 3, 3.933, 0.4925, 32.63, 86.91
2021, 4, 7.589, 4.373, 23.64, 58.55
2021, 5, 14.6, 11.04, 9.493, 17.98
2021, 6, 17.33, 14.13, 15.48, 18.4
2021, 7, 22.39, 19.28, 2.45, 0.9092
2021, 8, 19.23, 16.11, 0.199, 0.5785
2021, 9, 17.13, 14.08, 11.6, 19.73
2021, 10, 13.59, 10.6, 3.07, 3.843
2021, 11, 6.018, 2.875, 44.51, 141.3
2021, 12, 2.017, -0.7015, 45, 113.9
2022, 1, -2.822, -6.207, 91.27, 237.7
2022, 2, 4.394, 1.383, 39.39, 125.8
2022, 3, 5.81, 2.549, 31.72, 70.82
2022, 4, 7.425, 3.987, 67.89, 155.4
2022, 5, 13.25, 10.03, 5.46, 5.947
2022, 6, 17.3, 14.32, 43.1, 43.61
2022, 7, 21.86, 18.92, 4.372, 3.258
2022, 8, 22.25, 19.44, 0.2017, 0.2264
2022, 9, 18.04, 14.98, 17.57, 29.71
2022, 10, 13.73, 10.66, 34.2, 71.85
2022, 11, 4.833, 1.985, 135.2, 394.3
2022, 12, -1.444, -4.582, 45.39, 129.9
2023, 1, 0.4904, -2.547, 104.5, 330.2
2023, 2, 1.896, -1.333, 63.61, 229.5
2023, 3, 5.311, 1.832, 69.88, 168.6
2023, 4, 4.728, 1.204, 17.5, 41.53
2023, 5, 11.66, 8.286, 48.31, 87.98
2023, 6, 13.55, 10.12, 14.55, 13.25
2023, 7, 21.41, 18.33, 0.5061, 0.2856
2023, 8, 22.03, 19.14, 0.5892, 0.5485
2023, 9, 18.05, 15.15, 50.13, 84.09
2023, 10, 8.049, 5.164, 25.86, 44.28
2023, 11, 0.9118, -2.425, 64.13, 183
2023, 12, 1.789, -1.22, 48.44, 147.5
2024, 1, 2.991, 0.0435, 2.914, 9.276
2024, 2, 2.837, -0.6673, 42.95, 155.6
2024, 3, 8.057, 4.675, 50.11, 149.2
2024, 4, 7.443, 3.857, 32.61, 70.3
2024, 5, 14.48, 11.06, 5.133, 5.646
2024, 6, 18.52, 15.54, 29.84, 29.6
2024, 7, 21.91, 18.94, 0.6462, 0.6296
2024, 8, 21.4, 18.41, 0.00241, 0.02498
2024, 9, 13.5, 10.02, 1.533, 0.6046
2024, 10, 8.304, 4.844, 62.04, 136.7
2024, 11, 4.966, 2.127, 78.87, 226.7
2024, 12, -0.2366, -3.26, 134.9, 426.1
2025, 1, 0.9626, -1.427, 92.37, 318.6
2025, 2, 3.185, -0.2712, 7.545, 26.85
2025, 3, 3.546, -0.1539, 51.97, 153.4
2025, 4, 11.07, 7.765, 63.11, 163.2
2025, 5, 14.86, 11.39, 45.29, 80.83
2025, 6, 19.77, 16.4, 20.78, 34.47
2025, 7, 22.21, 19.03, 2.815, 0.6613
2025, 8, 21.3, 18.39, 8.875, 4.186
2025, 9, 20.46, 17.54, 0.309, 1.048
2025, 10, 9.783, 6.653, 6.097, 7.989
2025, 11, 3.531, 0.5597, 52.08, 163
2025, 12, 1.455, -1.708, 112.8, 273.5
2026, 1, 0.5122, -2.639, 12.34, 44.29
2026, 2, 2.399, -0.9485, 75.41, 258.8
2026, 3, 5.108, 1.491, 29.37, 91.55
2026, 4, 6.775, 3.357, 36.42, 78.42
2026, 5, 11.22, 7.596, 36.9, 44.21
2026, 6, 15.75, 12.47, 49.6, 59.27
2026, 7, 20.2, 17.24, 5.878, 5.626
2026, 8, 20.67, 17.8, 4.104, 3.853
2026, 9, 19.34, 16.42, 4.81, 7.611
2026, 10, 12.06, 9.079, 15.75, 44.49
2026, 11, 3.217, 0.2452, 24.17, 69.82
2026, 12, 0.4818, -2.733, 28.18, 84.65
2027, 1, 0.9908, -2.305, 113.1, 402
2027, 2, 0.4301, -3.215, 148.5, 512.5
2027, 3, 4.237, 0.7369, 44.69, 132.9
2027, 4, 8.617, 5.123, 46.21, 92.74
2027, 5, 9.96, 6.462, 19.91, 24.11
2027, 6, 14.72, 11, 36.6, 51.72
2027, 7, 19.63, 16.42, 10.7, 7.496
2027, 8, 20.65, 17.77, 0.003136, 0.008128
2027, 9, 17.12, 13.79, 16.27, 31.89
2027, 10, 12.65, 9.957, 0.9533, 0.7078
2027, 11, 2.437, -0.5848, 22.67, 56.21
2027, 12, 2.977, 0.2476, 34.84, 118.7
2028, 1, 3.477, 0.4657, 122.4, 456.8
2028, 2, 5.109, 1.692, 66.65, 239.9
2028, 3, 4.518, 0.7238, 50.35, 132.1
2028, 4, 6.559, 3.248, 34.68, 75.94
2028, 5, 14.69, 11.42, 50.75, 61.4
2028, 6, 15.78, 12.41, 21.64, 28.96
2028, 7, 22.83, 19.82, 5.547, 5.688
2028, 8, 23.08, 20.05, 54.03, 51.87
2028, 9, 15.3, 12.22, 8.692, 11.35
2028, 10, 9.669, 6.978, 40.41, 61.62
2028, 11, 4.967, 2.391, 15.95, 39.75
2028, 12, -0.4265, -3.632, 4.592, 14.41
2029, 1, 1.219, -1.917, 26.11, 114.8
2029, 2, 2.391, -1.042, 30.34, 99.56
2029, 3, 5.106, 1.48, 28.72, 75.83
2029, 4, 9.326, 6.355, 16.42, 56.32
2029, 5, 10.26, 6.71, 10.95, 15.75
2029, 6, 18.15, 14.8, 33.67, 39.08
2029, 7, 23.74, 20.83, 35.94, 23.13
2029, 8, 19.76, 16.62, 1.39, 1.385
2029, 9, 15.41, 12.27, 5.161, 11.06
2029, 10, 9.279, 5.861, 27.92, 49.19
2029, 11, 4.644, 1.715, 13.27, 23.83
2029, 12, 1.026, -1.434, 36.31, 125.4
2030, 1, 0.2822, -2.544, 65.14, 250.9
2030, 2, 4.916, 1.786, 24.79, 75.62
2030, 3, 6.64, 3.064, 63.53, 199.2
2030, 4, 8.743, 5.414, 47.71, 121.8
2030, 5, 12.72, 9.124, 2.869, 2.071
2030, 6, 16.82, 13.77, 0.9286, 0.2089
2030, 7, 22.5, 19.29, 22.91, 11.93
2030, 8, 19.15, 16.3, 35.41, 18.26
2030, 9, 19.12, 16.26, 3.641, 4.691
2030, 10, 10.5, 7.4, 26.1, 36.44
2030, 11, 5.318, 2.031, 92.72, 235.4
2030, 12, 0.7962, -1.891, 29.47, 102.4
2031, 1, -1.07, -3.859, 20.55, 54
2031, 2, -0.3497, -3.677, 50.22, 169
2031, 3, 4.809, 1.146, 83.74, 261.7
2031, 4, 10.31, 6.855, 33.62, 81.18
2031, 5, 14.46, 11.25, 58.83, 109
2031, 6, 20.91, 17.94, 37.54, 46.4
2031, 7, 23.87, 20.52, 1.146, 1.554
2031, 8, 20.15, 17.05, 9.496E-6, 4.65E-5
2031, 9, 16.07, 13.04, 19.82, 46.82
2031, 10, 11.46, 8.795, 65.77, 134.7
2031, 11, 3.823, 1.003, 65.04, 180.4
2031, 12, -0.4693, -3.271, 17.97, 61.08
2032, 1, 0.3717, -2.248, 98.97, 356
2032, 2, 2.57, -0.719, 42.13, 131.9
2032, 3, 3.58, -0.002148, 107.5, 348.7
2032, 4, 7.298, 3.912, 34.62, 76.52
2032, 5, 9.448, 5.84, 22.98, 33.06
2032, 6, 18.76, 15.55, 1.326, 0.6777
2032, 7, 21.2, 18.12, 0.3322, 0.3467
2032, 8, 22.2, 19.34, 1.581, 0.7971
2032, 9, 17.15, 14.29, 3.91, 10.87
2032, 10, 11.19, 7.991, 6.544, 9.929
2032, 11, 6.008, 3.11, 49.67, 150.6
2032, 12, 0.2478, -2.718, 69.4, 205.3
2033, 1, 2.75, -0.1766, 117, 369.7
2033, 2, 4.183, 0.9033, 73.16, 276
2033, 3, 6.495, 2.848, 39.43, 118
2033, 4, 8.602, 5.306, 35.25, 86.07
2033, 5, 10.15, 6.593, 39.83, 67.7
2033, 6, 17.35, 14.2, 45.52, 67.68
2033, 7, 23.25, 20.36, 11.43, 6.668
2033, 8, 20.97, 18.06, 0.2592, 0.5882
2033, 9, 14.41, 11, 2.548, 2.716
2033, 10, 10.9, 7.865, 7.289, 15.5
2033, 11, 6.145, 3.459, 143.2, 393
2033, 12, 2.866, -0.317, 131.8, 387.7
2034, 1, -0.9075, -3.883, 52.98, 171.5
2034, 2, 3.695, 0.5553, 50.76, 127.1
2034, 3, 4.923, 1.303, 54.47, 125
2034, 4, 5.113, 1.609, 74.01, 168.6
2034, 5, 11.94, 8.402, 11.36, 20.58
2034, 6, 18.11, 14.55, 49.98, 43.13
2034, 7, 21.8, 18.84, 2.174, 1.242
2034, 8, 22.69, 19.72, 2.446, 0.9209
2034, 9, 14.69, 11.94, 33.98, 47.81
2034, 10, 14.36, 11.69, 23.45, 47.43
2034, 11, 3.109, -0.1459, 83.61, 222.6
2034, 12, 1.335, -1.714, 100.2, 304.9
2035, 1, -0.0317, -2.899, 38.16, 134.5
2035, 2, 2.428, -1.039, 43.49, 141.4
2035, 3, 4.899, 1.459, 11.8, 34.81
2035, 4, 6.885, 3.336, 4.095, 14.63
2035, 5, 11.04, 7.593, 13.29, 17.61
2035, 6, 14.17, 11.08, 38.26, 45.5
2035, 7, 20.5, 17.42, 0.5517, 0.67
2035, 8, 20.44, 17.45, 2.953, 4.017
2035, 9, 15.56, 12.3, 19.95, 30.31
2035, 10, 11.39, 8.115, 2.891, 7.335
2035, 11, 5.257, 2.435, 8.111, 11.74
2035, 12, 1.496, -1.651, 70.24, 229
2036, 1, 0.8847, -2.309, 53.28, 172.5
2036, 2, 2.433, -0.9799, 170.4, 533.3
2036, 3, 3.817, 0.02129, 60.1, 161.6
2036, 4, 11.92, 8.87, 29.16, 81.02
2036, 5, 14.72, 11.36, 22.72, 32.21
2036, 6, 18.3, 15.14, 14.37, 13.31
2036, 7, 26.3, 23.07, 8.036, 5.872
2036, 8, 23.47, 20.6, 18.42, 13.86
2036, 9, 15.84, 12.91, 24.83, 32.6
2036, 10, 15.44, 12.68, 40.18, 56.51
2036, 11, 5.48, 3.326, 48.25, 128.1
2036, 12, -2.511, -5.489, 50.29, 124.3
2037, 1, 1.058, -1.936, 67.88, 235.5
2037, 2, 2.27, -1.29, 5.866, 20.37
2037, 3, 3.505, -0.1265, 35.53, 107.6
2037, 4, 5.501, 2.092, 46.3, 94.24
2037, 5, 12.32, 8.683, 36.77, 62.54
2037, 6, 18.32, 15.11, 16.56, 22.76
2037, 7, 23.16, 20.14, 1.116, 1.005
2037, 8, 20.78, 17.66, 9.96, 13.2
2037, 9, 13.21, 10.22, 6.028, 10.42
2037, 10, 10.37, 7.333, 77.58, 164.7
2037, 11, 3.149, -0.003955, 60.26, 166.2
2037, 12, -0.3082, -3.274, 137.3, 403.4
2038, 1, 1.181, -1.641, 109, 417.5
2038, 2, 3.911, 0.7154, 39.23, 121
2038, 3, 5.263, 1.434, 65.46, 183.3
2038, 4, 6.764, 3.589, 42.55, 104.1
2038, 5, 15.13, 11.74, 46.78, 80.66
2038, 6, 16.54, 13.37, 36.35, 42.68
2038, 7, 20.94, 17.98, 6.937, 2.706
2038, 8, 20.51, 17.31, 0.2681, 0.09529
2038, 9, 16.86, 13.97, 0.5631, 1.084
2038, 10, 9.766, 6.332, 5.911, 11.71
2038, 11, 6.591, 3.904, 20.06, 47.47
2038, 12, 4.321, 1.177, 23.82, 74.28
2039, 1, 0.1838, -2.853, 29.71, 92.39
2039, 2, 0.7992, -2.624, 13.76, 58.43
2039, 3, 4.228, 0.6947, 19.07, 54.53
2039, 4, 5.026, 1.42, 29.33, 72.79
2039, 5, 12.34, 8.982, 11.25, 12.32
2039, 6, 15.18, 11.88, 13.99, 18.26
2039, 7, 21.53, 18.4, 16.22, 9.684
2039, 8, 24.72, 21.89, 1.142, 1.027
2039, 9, 18.29, 15.36, 38.67, 46.53
2039, 10, 13.7, 10.76, 8.518, 11.83
2039, 11, 5.636, 3.427, 39.56, 93.55
2039, 12, 0.27, -2.294, 41.63, 128.6
2040, 1, 0.371, -2.552, 28.03, 94.19
2040, 2, 3.622, 0.4402, 30.31, 87.11
2040, 3, 6.697, 3.222, 47.34, 103.4
2040, 4, 5.526, 1.978, 12.57, 37.48
2040, 5, 10.74, 7.194, 33.77, 73.74
2040, 6, 17.28, 13.92, 38.75, 50.45
2040, 7, 21.62, 18.66, 12.32, 4.291
2040, 8, 22.35, 19.51, 7.165, 5.119
2040, 9, 17.19, 13.87, 50.01, 65.87
2040, 10, 11.65, 8.638, 14.1, 22.17
2040, 11, 4.035, 1.232, 108.5, 351.8
2040, 12, -0.06727, -3.114, 33.73, 104
2041, 1, -0.355, -3.362, 79.33, 256.1
2041, 2, -0.006648, -3.322, 59.87, 191.5
2041, 3, 3.806, -0.04344, 84.74, 290.6
2041, 4, 10.73, 7.504, 34.19, 71.05
2041, 5, 13.48, 9.795, 75.11, 119.6
2041, 6, 16.49, 13.05, 8.265, 9.358
2041, 7, 21.41, 18.41, 2.462, 1.128
2041, 8, 20.33, 17.4, 0.2243, 0.06748
2041, 9, 17.92, 14.85, 1.554, 3.98
2041, 10, 10.43, 7.333, 20.56, 47.83
2041, 11, 2.467, -0.5755, 52.82, 143.3
2041, 12, 0.01635, -2.944, 19.79, 53.55
2042, 1, -2.324, -5.314, 26.52, 86.39
2042, 2, 4.79, 1.427, 68.18, 215
2042, 3, 5.782, 2.109, 12.56, 34.07
2042, 4, 10.1, 7.015, 39.07, 93
2042, 5, 11.15, 7.343, 50.65, 95.4
2042, 6, 18.32, 14.97, 15.79, 15.53
2042, 7, 23.19, 19.72, 1.235, 0.3028
2042, 8, 21.72, 18.6, 28.3, 34.45
2042, 9, 17.61, 14.64, 16.95, 20.04
2042, 10, 12.47, 9.402, 44.63, 120.1
2042, 11, 4.033, 1.196, 9.876, 18.2
2042, 12, -2.533, -5.362, 6.642, 18.11
2043, 1, 0.1228, -2.626, 59.4, 223
2043, 2, 1.284, -2.03, 29.96, 118.5
2043, 3, 7.505, 3.922, 10.4, 32.03
2043, 4, 9.052, 5.701, 7.178, 22.42
2043, 5, 12.63, 9.053, 12.81, 17.46
2043, 6, 17.78, 14.32, 17.19, 15.19
2043, 7, 20.51, 17.25, 1.257, 0.157
2043, 8, 20.98, 18.02, 10.92, 11.72
2043, 9, 14.63, 11.48, 15.25, 16.29
2043, 10, 10.12, 7.017, 2.775, 3.189
2043, 11, 4.683, 2.06, 116.8, 319.5
2043, 12, -0.1574, -2.46, 102.4, 321.7
2044, 1, -1.042, -4.019, 15.49, 46.28
2044, 2, 1.53, -1.984, 36.32, 113.7
2044, 3, 6.108, 2.385, 75.08, 257.6
2044, 4, 11.9, 8.802, 27.36, 68.79
2044, 5, 11.92, 8.38, 19.78, 17.1
2044, 6, 16.32, 13.21, 6.71, 14.06
2044, 7, 22.3, 19.3, 0, 0
2044, 8, 21.94, 19.03, 0, 0
2044, 9, 16.75, 14.05, 6.809, 9.438
2044, 10, 14.42, 11.45, 14.49, 35.26
2044, 11, 3.622, 0.5545, 84.38, 217.7
2044, 12, 1.082, -1.963, 84.88, 260.2
2045, 1, 0.9113, -2.122, 56.33, 202.1
2045, 2, 3.841, 0.5696, 32.04, 107.7
2045, 3, 4.256, 0.5205, 23.46, 65.57
2045, 4, 4.267, 0.6239, 103.6, 233.8
2045, 5, 16.79, 13.28, 5.818, 5.527
2045, 6, 17.73, 14.39, 19.8, 16.65
2045, 7, 25.44, 22.19, 2.029, 1.7
2045, 8, 23.27, 20.24, 0.7397, 0.3972
2045, 9, 14.27, 11.15, 5.762, 8.82
2045, 10, 11.68, 8.508, 22.93, 49.56
2045, 11, 6.001, 3.179, 119.9, 336.2
2045, 12, 4.067, 1.352, 37.37, 105.6
2046, 1, 0.4131, -2.678, 14.67, 46.83
2046, 2, 2.181, -0.952, 25.5, 78.4
2046, 3, 6.272, 2.501, 46.28, 125.9
2046, 4, 4.985, 1.74, 32.99, 71.74
2046, 5, 11.77, 8.157, 20.67, 52.53
2046, 6, 14.68, 11.63, 25.77, 34.54
2046, 7, 20.46, 17.48, 6.218, 1.931
2046, 8, 22.54, 19.61, 0.04627, 0.06387
2046, 9, 18.78, 15.76, 14.47, 26.29
2046, 10, 14.07, 10.99, 33.68, 85.52
2046, 11, 3.028, -0.1167, 3.421, 5.795
2046, 12, 2.917, 0.1772, 34.7, 98.3
2047, 1, 0.6232, -2.456, 44.28, 177.2
2047, 2, -1.646, -4.859, 4.347, 17.67
2047, 3, 6.91, 3.308, 57.3, 158.6
2047, 4, 8.993, 5.885, 45.57, 113.6
2047, 5, 11.57, 7.892, 13.52, 24.2
2047, 6, 17.51, 14.5, 16.95, 18.61
2047, 7, 21.79, 19.06, 4.998, 2.767
2047, 8, 22.88, 19.71, 2.587, 3.191
2047, 9, 15.23, 12.21, 4.161, 6.54
2047, 10, 11.54, 8.349, 24.76, 73.47
2047, 11, 7.57, 4.93, 137.6, 326.8
2047, 12, 1.093, -1.42, 43.76, 188.8
2048, 1, -1.128, -4.296, 80.29, 270.1
2048, 2, 4.834, 1.552, 10.22, 32.02
2048, 3, 7.276, 3.873, 31.28, 77.71
2048, 4, 8.605, 5.269, 84.89, 141.2
2048, 5, 9.212, 5.432, 36.72, 49.87
2048, 6, 15.65, 12.59, 43.69, 52.49
2048, 7, 22.12, 19.19, 1.448, 0.3436
2048, 8, 20.71, 17.77, 6.665, 2.955
2048, 9, 15.5, 12.43, 1.759, 2.646
