# Created by WEAP: 4/20/2021 7:22:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 17.84, 14.33, 12.16, 0.191, 0.6564, 1.101
2008, 9, 17.31, 13.2, 10.59, 11.32, 24.9, 41.65
2008, 10, 13.75, 9.479, 6.711, 3.199, 6.976, 10.1
2008, 11, 5.91, 1.622, -0.8237, 314.4, 329, 322.6
2008, 12, -3.858, -8.411, -11.19, 95.49, 101.3, 93.78
2009, 1, -1.143, -5.282, -7.892, 477, 512.1, 473.6
2009, 2, -0.1524, -4.291, -6.811, 239.2, 233.3, 195.9
2009, 3, 3.269, -0.7508, -3.292, 285.8, 282.8, 246.2
2009, 4, 6.821, 3.117, 0.8248, 78.69, 74.1, 60.31
2009, 5, 13.04, 9.228, 6.88, 125.4, 140.3, 154
2009, 6, 14.02, 10.47, 8.396, 20.31, 21.65, 21.01
2009, 7, 18.49, 14.91, 12.78, 0.4452, 2.276, 3.977
2009, 8, 19.31, 15.64, 13.28, 1.061, 1.942, 1.494
2009, 9, 18.07, 13.96, 11.36, 4.754, 13.54, 21.95
2009, 10, 14.06, 9.861, 7.103, 15.38, 17.57, 19.44
2009, 11, -1.305, -5.674, -8.31, 115.9, 137.1, 141.9
2009, 12, -0.8282, -5.343, -8.236, 521.8, 657.4, 738.3
2010, 1, -1.976, -5.992, -8.506, 251.2, 274.4, 280.8
2010, 2, 0.1967, -3.939, -6.512, 400.8, 459.7, 457.9
2010, 3, 1.588, -2.246, -4.611, 80.3, 74.24, 53.73
2010, 4, 6.883, 2.918, 0.4375, 50.41, 52.54, 49.48
2010, 5, 7.444, 4.11, 2.148, 18.78, 17.79, 11.63
2010, 6, 13.5, 9.708, 7.319, 1.697, 3.54, 4.52
2010, 7, 18.15, 14.57, 12.53, 7.526, 10.84, 14.4
2010, 8, 19.35, 15.72, 13.39, 2.72, 5.552, 8.857
2010, 9, 16.45, 12.51, 9.976, 14.87, 19.1, 25.56
2010, 10, 12.88, 8.507, 5.682, 26.45, 42.02, 51.42
2010, 11, 5.736, 1.524, -1.014, 68.18, 77.21, 78.86
2010, 12, 2.035, -1.742, -3.957, 276.9, 306, 299.2
2011, 1, -0.1011, -4.252, -6.876, 14.09, 14.19, 14.16
2011, 2, -0.6763, -4.878, -7.442, 200.7, 210.8, 202.2
2011, 3, 2.27, -1.673, -4.22, 178.2, 187.6, 160.8
2011, 4, 6.967, 3.08, 0.7292, 134.3, 130.9, 120
2011, 5, 10.93, 7.388, 5.335, 25.35, 37.27, 52.47
2011, 6, 15.02, 11.51, 9.43, 5.021, 7.092, 9.425
2011, 7, 19.88, 16.29, 14.03, 40.55, 39.85, 26.26
2011, 8, 19.61, 15.79, 13.41, 19.02, 31.94, 37.46
2011, 9, 17.66, 13.46, 10.71, 0.06807, 0.9634, 2.028
2011, 10, 10.56, 6.262, 3.561, 56.1, 82.82, 90.06
2011, 11, 4.695, 0.1193, -2.683, 159.8, 159.9, 145.2
2011, 12, -1.022, -5.503, -8.367, 234.9, 240.8, 211.7
2012, 1, 2.631, -1.946, -4.873, 29.72, 30.37, 27.14
2012, 2, -0.05514, -4.288, -6.972, 329.2, 356.4, 359.2
2012, 3, 4.477, 0.4261, -2.155, 11.13, 11.29, 9.434
2012, 4, 6.209, 2.288, -0.1285, 142.5, 134.1, 103.8
2012, 5, 9.2, 5.574, 3.433, 7.734, 8.435, 8.709
2012, 6, 15.23, 11.49, 9.242, 59.24, 51.15, 36.72
2012, 7, 18.64, 15.11, 12.99, 9.493, 14.29, 18.91
2012, 8, 17.68, 13.96, 11.6, 11.4, 17.42, 23.75
2012, 9, 17.29, 13.31, 10.76, 25.11, 27.28, 21.32
2012, 10, 10.48, 6.476, 4.084, 9.526, 15.67, 19.9
2012, 11, 4.131, -0.2337, -2.866, 234.8, 248.7, 241.2
2012, 12, 0.9058, -3.722, -6.76, 74.24, 78.13, 84.57
2013, 1, 3.033, -1.273, -3.975, 377.1, 379.7, 331.9
2013, 2, 3.087, -1.379, -4.413, 248.9, 250.2, 234.1
2013, 3, 4.439, 0.2036, -2.566, 18.07, 18.84, 19
2013, 4, 6.263, 2.387, 0.03704, 36.68, 43.35, 47.43
2013, 5, 9.712, 6.028, 3.833, 24.83, 38.33, 58.42
2013, 6, 15.85, 12.19, 9.949, 1.049, 1.763, 1.997
2013, 7, 21.44, 17.65, 15.24, 3.194, 9.579, 13.48
2013, 8, 18.49, 14.71, 12.29, 4.206, 4.945, 5.947
2013, 9, 14.72, 10.68, 8.255, 9.737, 15.07, 17.47
2013, 10, 9.518, 5.327, 2.624, 18.73, 26.47, 32.41
2013, 11, 3.055, -1.111, -3.43, 282.1, 337.4, 338.5
2013, 12, 0.2272, -4.009, -6.549, 291.4, 293.7, 273.5
2014, 1, -1.189, -5.561, -8.284, 49.64, 51.69, 48.81
2014, 2, 0.3546, -4.151, -7.047, 254, 246.4, 228.9
2014, 3, 5.785, 1.734, -0.8932, 238.5, 243.7, 206.4
2014, 4, 10.34, 5.941, 3.167, 49.62, 51.77, 43.71
2014, 5, 9.232, 5.745, 3.741, 25.99, 29.17, 29.08
2014, 6, 18.49, 14.76, 12.49, 20.01, 21.49, 25.52
2014, 7, 16.18, 12.84, 10.78, 10.22, 12.9, 13.4
2014, 8, 17.9, 14.17, 11.9, 0.1434, 0.295, 0.4704
2014, 9, 16.37, 12.24, 9.563, 2.058, 4.486, 6.638
2014, 10, 11.48, 7.015, 4.024, 74.78, 65.12, 52.43
2014, 11, 2.426, -1.353, -3.509, 171.7, 183.7, 183.4
2014, 12, -0.3059, -4.415, -6.833, 43.44, 37.49, 25.22
2015, 1, 1.22, -3.164, -6.034, 385.7, 389.1, 365.3
2015, 2, 2.388, -2.131, -5.083, 288.4, 315.6, 326.9
2015, 3, 2.615, -1.296, -3.669, 43.37, 50.8, 49.38
2015, 4, 9.62, 5.581, 3.165, 76.32, 86.18, 92.96
2015, 5, 10.93, 7.121, 4.73, 43.43, 39.59, 32.62
2015, 6, 14.72, 11.04, 8.801, 9.01, 17.32, 20.99
2015, 7, 20.27, 16.53, 14.21, 2.83, 9.665, 14.9
2015, 8, 19.26, 15.66, 13.37, 15.94, 27.61, 38.55
2015, 9, 15.98, 11.89, 9.314, 0.8028, 0.8984, 0.9195
2015, 10, 10.64, 6.426, 3.797, 13.29, 16.6, 15.77
2015, 11, 0.9148, -3.347, -5.886, 137.2, 148.9, 139.7
2015, 12, 0.7925, -3.734, -6.611, 31.35, 33.47, 31.06
2016, 1, -0.8752, -4.553, -6.913, 632.5, 680.3, 686.5
2016, 2, 0.5548, -3.487, -6.069, 199.3, 215.7, 213.8
2016, 3, 3, -1.026, -3.686, 155.7, 155.6, 132.8
2016, 4, 6.608, 2.52, -0.01264, 50.54, 52.22, 45.88
2016, 5, 10.02, 6.301, 4.004, 68.55, 84.65, 106.8
2016, 6, 18.92, 15.19, 12.75, 22.38, 29.09, 33.03
2016, 7, 19.91, 16.24, 13.93, 6.765, 12.58, 17.11
2016, 8, 18.59, 14.82, 12.43, 0.6489, 3.272, 5.78
2016, 9, 16.61, 12.62, 10.07, 9.767, 15.71, 19.98
2016, 10, 9.536, 5.383, 2.815, 69.13, 66.65, 52.11
2016, 11, 2.405, -1.725, -4.213, 344.2, 373.2, 361
2016, 12, 1.687, -2.789, -5.728, 356.2, 397.8, 404.2
2017, 1, -3.153, -7.29, -9.771, 455.2, 496.4, 509.6
2017, 2, 1.784, -2.382, -5.104, 259.1, 258.3, 224.3
2017, 3, 1.371, -2.538, -4.938, 153.4, 153.1, 125.7
2017, 4, 9.137, 5.038, 2.455, 119.6, 125.7, 111.6
2017, 5, 11.54, 7.692, 5.389, 31.75, 34.28, 32.37
2017, 6, 14.68, 10.57, 8.015, 2.533, 3.487, 4.935
2017, 7, 20.9, 16.96, 14.59, 7.074, 9.084, 11.33
2017, 8, 20.67, 16.99, 14.7, 1.209, 2.303, 3.631
2017, 9, 17.3, 13.25, 10.7, 46.59, 51.63, 52.62
2017, 10, 12.97, 8.932, 6.544, 12.22, 11.54, 9.595
2017, 11, 0.03105, -3.89, -6.129, 234.8, 263.4, 260.3
2017, 12, 1.862, -2.151, -4.705, 220.1, 239.8, 235.2
2018, 1, -0.5847, -4.394, -6.805, 63.75, 76.62, 78.13
2018, 2, 3.922, -0.5459, -3.434, 289, 298.8, 265.7
2018, 3, 3.791, -0.2275, -2.708, 156.4, 158.8, 139.9
2018, 4, 5.012, 1.439, -0.4909, 84.26, 106.5, 118
2018, 5, 8.461, 4.887, 2.847, 14.72, 13.29, 9.91
2018, 6, 18.6, 14.77, 12.36, 2.242, 5.233, 7.353
2018, 7, 18.3, 14.74, 12.64, 1.852, 4.035, 5.716
2018, 8, 19.73, 16.11, 13.73, 1.559, 4.459, 6.363
2018, 9, 16.7, 12.54, 9.954, 5.078, 7.877, 9.453
2018, 10, 12.61, 8.355, 5.651, 9.995, 14.97, 16.17
2018, 11, 5.73, 1.786, -0.502, 153.2, 162.5, 148
2018, 12, -2.865, -6.943, -9.388, 72.47, 57.91, 47.12
2019, 1, -1.01, -5.355, -8.125, 93.73, 100.3, 99.88
2019, 2, 2.073, -2.134, -4.74, 177.6, 178.4, 164.7
2019, 3, 5.23, 1.149, -1.358, 33.17, 31.65, 29.09
2019, 4, 2.875, -0.7208, -2.738, 133.5, 149.4, 139
2019, 5, 12.33, 8.56, 6.284, 21.41, 22.36, 20.92
2019, 6, 16.69, 12.93, 10.64, 0.4452, 1.473, 2.335
2019, 7, 22.32, 18.61, 16.31, 78.31, 76.76, 59
2019, 8, 19.65, 15.78, 13.38, 0.0357, 0.6145, 1.413
2019, 9, 16.78, 12.88, 10.44, 25.86, 51.81, 76.94
2019, 10, 13.64, 9.324, 6.627, 161.6, 168.7, 152.5
2019, 11, 6.931, 2.775, 0.3804, 282.3, 279.5, 239.7
2019, 12, -1.789, -6.233, -8.994, 197, 233.6, 248.8
2020, 1, 1.107, -3.171, -5.877, 201.4, 211.6, 202.9
2020, 2, 1.444, -3.228, -6.303, 67.87, 72.6, 72.58
2020, 3, 6.017, 1.896, -0.7413, 38.99, 38.3, 28.9
2020, 4, 5.241, 1.218, -1.229, 157.1, 159.5, 132.8
2020, 5, 11.58, 7.936, 5.606, 45.36, 42.26, 30.18
2020, 6, 15.01, 11.4, 9.393, 4.421, 8.632, 9.979
2020, 7, 21.5, 17.61, 15.2, 29.44, 27.36, 19.11
2020, 8, 17.79, 14.26, 12.11, 0.5774, 2.787, 5.194
2020, 9, 16.69, 12.59, 10.02, 2.267, 2.437, 3.481
2020, 10, 9.477, 5.771, 3.586, 1.905, 7.757, 13.69
2020, 11, 2.779, -1.336, -3.847, 221.8, 261.6, 273.1
2020, 12, -0.862, -5.028, -7.831, 90.28, 111.8, 117.5
2021, 1, -2.051, -6.365, -9.023, 167, 160.3, 129.3
2021, 2, 2.693, -2.103, -5.33, 51.49, 48.43, 37.86
2021, 3, 5.206, 0.9958, -1.781, 97.03, 86.06, 62.52
2021, 4, 6.885, 2.867, 0.5464, 114.1, 119.3, 117.8
2021, 5, 11.41, 7.881, 5.673, 50.87, 53.06, 47.26
2021, 6, 15.66, 12.05, 9.821, 42.5, 47.31, 43.28
2021, 7, 19.89, 16.29, 14.05, 3.734, 4.619, 3.364
2021, 8, 18.23, 14.54, 12.35, 7.386, 12.73, 19.29
2021, 9, 18.33, 14.27, 11.64, 24.51, 32.58, 38.18
2021, 10, 14.27, 10.03, 7.303, 1.762, 3.283, 4.517
2021, 11, 4.766, 0.5689, -1.817, 123, 129.7, 114.6
2021, 12, 1.779, -2.494, -5.141, 159.9, 187.4, 185.8
2022, 1, -3.314, -7.561, -10.19, 150.4, 176.6, 186.4
2022, 2, 4.69, 0.3484, -2.589, 12.41, 15.3, 15.44
2022, 3, 6.175, 2.005, -0.5684, 72.68, 72.71, 64.87
2022, 4, 5.43, 1.349, -1.089, 55.03, 47.24, 38.35
2022, 5, 13.7, 9.939, 7.599, 36.74, 52.57, 68.46
2022, 6, 14.96, 11.18, 8.93, 0.7914, 1.187, 1.457
2022, 7, 19.32, 15.75, 13.54, 74.42, 62.39, 33.85
2022, 8, 19.94, 16.12, 13.78, 14.75, 19.91, 22.72
2022, 9, 16.26, 12.43, 10.01, 21.76, 28.46, 36.84
2022, 10, 14.48, 10.08, 7.259, 82.58, 89.98, 76.36
2022, 11, 4.218, 0.2249, -2.03, 422.5, 466.6, 439.3
2022, 12, -1.917, -6.305, -9.093, 115.6, 113.6, 99.17
2023, 1, 0.5045, -3.581, -6.222, 352.2, 398.3, 389.8
2023, 2, 2.161, -2.108, -4.827, 211.4, 229.3, 227.8
2023, 3, 5.529, 1.515, -1.091, 100.1, 104.9, 89.83
2023, 4, 5.045, 0.8899, -1.654, 40.5, 47.52, 48.6
2023, 5, 12.25, 8.515, 6.273, 33.96, 37.5, 38.11
2023, 6, 15.37, 11.65, 9.586, 16.59, 23.93, 28.22
2023, 7, 20.98, 17.13, 14.8, 4.077, 5.693, 7.206
2023, 8, 20.24, 16.47, 13.96, 0.1976, 2.74, 5.362
2023, 9, 17.35, 13.24, 10.68, 18.58, 19.27, 15.11
2023, 10, 9.779, 5.867, 3.559, 22.78, 29.02, 22.88
2023, 11, 0.5998, -3.248, -5.393, 117.5, 143.5, 152.2
2023, 12, 0.6176, -3.571, -6.26, 114.1, 124.9, 114.4
2024, 1, 1.195, -2.688, -4.92, 3.622, 8.701, 11.75
2024, 2, 1.004, -3.553, -6.479, 109.9, 95.88, 81.17
2024, 3, 5.798, 1.676, -0.8651, 133.9, 148.2, 136
2024, 4, 5.963, 2.191, -0.1415, 122.2, 116.8, 98.03
2024, 5, 12.35, 8.494, 6.094, 17.68, 19.72, 22.55
2024, 6, 17.54, 13.81, 11.44, 18.51, 18.72, 16.76
2024, 7, 20.78, 17.11, 14.83, 0.1087, 1.3, 2.923
2024, 8, 19.18, 15.54, 13.23, 7.691, 12.46, 18.96
2024, 9, 14.18, 10.21, 7.862, 5.317, 9.858, 13.52
2024, 10, 9.896, 5.761, 3.301, 214.3, 224.5, 204.9
2024, 11, 5.296, 1.135, -1.337, 300.7, 316.5, 286.5
2024, 12, -0.1346, -4.612, -7.356, 254.9, 287.7, 292.3
2025, 1, 2.816, -1.562, -4.58, 251.4, 282.5, 286.2
2025, 2, 3.931, -0.4821, -3.316, 89.5, 84.96, 71.49
2025, 3, 2.511, -1.487, -3.959, 272.8, 288.1, 283.1
2025, 4, 8.962, 5.007, 2.63, 106.7, 120.8, 118.2
2025, 5, 13.59, 9.806, 7.443, 94.75, 98.87, 88.16
2025, 6, 17.9, 13.97, 11.55, 21.3, 27.97, 32.25
2025, 7, 19.17, 15.62, 13.49, 0.00129, 0.03978, 0.0984
2025, 8, 19.61, 15.97, 13.64, 0.5964, 2.224, 3.12
2025, 9, 19.54, 15.27, 12.46, 20.24, 35.87, 51.05
2025, 10, 10.08, 6.026, 3.685, 19.94, 24.89, 24.43
2025, 11, 3.866, -0.3282, -2.925, 124.2, 143.3, 134.5
2025, 12, 0.2548, -4.094, -6.834, 239.8, 271.2, 261
2026, 1, -0.4211, -4.765, -7.551, 25.08, 29.28, 30.57
2026, 2, 2.333, -2.33, -5.463, 158.4, 156.4, 141.9
2026, 3, 2.897, -1.117, -3.48, 124.3, 116, 94.82
2026, 4, 5.703, 1.979, -0.1432, 262, 267.6, 250
2026, 5, 9.028, 5.398, 3.235, 20.77, 21.57, 19.39
2026, 6, 13.26, 9.512, 7.262, 65.14, 67.21, 67.37
2026, 7, 20.28, 16.62, 14.4, 4.956, 8.494, 9.102
2026, 8, 19.53, 15.56, 13.11, 5.728, 13.45, 19.14
2026, 9, 19.05, 14.73, 11.9, 16.87, 23.53, 30.16
2026, 10, 13.54, 9.325, 6.615, 117.6, 131.8, 126.5
2026, 11, 5.507, 1.373, -1.098, 22.28, 23.51, 23.66
2026, 12, -1.717, -5.927, -8.378, 38.9, 37.28, 34.47
2027, 1, 0.1653, -4.064, -6.896, 540.7, 602.5, 622.6
2027, 2, 0.2646, -4.175, -7.045, 522.2, 524.5, 470.5
2027, 3, 4.407, 0.3867, -2.082, 217.5, 209.9, 175.2
2027, 4, 4.413, 0.6653, -1.611, 82.79, 87.32, 76.25
2027, 5, 9.542, 6.165, 4.129, 4.731, 4.964, 4.293
2027, 6, 11.63, 8.017, 5.858, 9.079, 8.987, 6.986
2027, 7, 18.63, 14.94, 12.76, 3.639, 5.218, 7.025
2027, 8, 20.95, 17.18, 14.73, 7.048, 17.58, 26.89
2027, 9, 16.43, 12.4, 9.828, 47.38, 47.46, 46.28
2027, 10, 13.64, 9.806, 7.389, 6.786, 6.737, 8.254
2027, 11, 3.847, -0.3911, -2.948, 45.86, 44.59, 32.12
2027, 12, 2.945, -1.393, -4.189, 89.18, 87.74, 71.47
2028, 1, 1.033, -2.938, -5.335, 515.7, 595.6, 618
2028, 2, 2.226, -1.817, -4.251, 334.3, 362.9, 351.4
2028, 3, 1.781, -2.083, -4.255, 126.7, 121.3, 99.32
2028, 4, 4.897, 1.116, -1.021, 57.98, 57.58, 52.89
2028, 5, 14.26, 10.6, 8.263, 31.55, 27.35, 20.5
2028, 6, 15.94, 12.28, 10.21, 28.58, 36.03, 37.67
2028, 7, 22.36, 18.47, 15.92, 7.213, 12.93, 16.96
2028, 8, 21.02, 17.08, 14.55, 5.879, 10.66, 15.85
2028, 9, 16.88, 12.89, 10.44, 10.44, 11.05, 12.23
2028, 10, 11.14, 6.948, 4.33, 85.57, 77.04, 64.56
2028, 11, 5.219, 0.9092, -1.65, 14, 12.99, 10.96
2028, 12, -0.4474, -5.029, -7.847, 1.358, 6.664, 13.91
2029, 1, -1.606, -5.427, -7.844, 85.43, 74.32, 51.03
2029, 2, 1.72, -2.586, -5.373, 24.46, 24.19, 22.59
2029, 3, 3.518, -0.6679, -3.191, 237.5, 230.5, 204.3
2029, 4, 7.617, 3.785, 1.619, 67.19, 69.69, 60.57
2029, 5, 10.63, 6.915, 4.725, 3.547, 4.77, 5.094
2029, 6, 16.77, 13.08, 10.78, 10.67, 17.16, 18.17
2029, 7, 22.56, 18.68, 16.14, 50.96, 55.88, 41.21
2029, 8, 17.82, 14.09, 11.9, 0.7764, 2.687, 4.112
2029, 9, 15.38, 11.48, 9.107, 2.751, 2.613, 2.711
2029, 10, 10.07, 5.993, 3.502, 21.8, 25.89, 24.34
2029, 11, 6.29, 2.095, -0.4347, 2.809, 2.58, 2.9
2029, 12, 4.329, -0.1887, -3.005, 47.52, 60.99, 66.49
2030, 1, 0.8431, -3.714, -6.615, 230.5, 242.1, 235
2030, 2, 6.201, 1.479, -1.619, 39.41, 33.13, 25.66
2030, 3, 5.356, 1.338, -1.206, 242.9, 235, 186.9
2030, 4, 7.834, 3.983, 1.633, 236.4, 232.7, 188.8
2030, 5, 12.53, 8.943, 6.871, 0.8637, 1.485, 1.835
2030, 6, 16.52, 12.92, 10.7, 0.1741, 0.7245, 1.292
2030, 7, 20.43, 16.55, 14, 17.85, 17.28, 18.1
2030, 8, 18.7, 14.98, 12.7, 2.185, 8.669, 14.5
2030, 9, 18.38, 14.26, 11.6, 7.914, 10.85, 14.01
2030, 10, 11.38, 7.223, 4.709, 20.5, 21.75, 18.52
2030, 11, 7.919, 3.451, 0.7189, 115.6, 118.2, 102.6
2030, 12, 2.809, -1.484, -4.249, 45.83, 44, 35.18
2031, 1, -1.117, -5.524, -8.444, 143.9, 144.1, 134.7
2031, 2, 0.2356, -4.148, -7.092, 157.5, 148.1, 122.8
2031, 3, 2.836, -1.216, -3.667, 384.5, 390.4, 334.5
2031, 4, 5.401, 1.753, -0.3584, 89.74, 91.45, 82.28
2031, 5, 14.4, 10.78, 8.643, 30.95, 27.66, 20.11
2031, 6, 19.6, 15.79, 13.42, 9.596, 12.51, 14.36
2031, 7, 20.55, 16.94, 14.67, 6.767, 10.03, 10.54
2031, 8, 18.86, 15.1, 12.79, 0.7805, 3.513, 5.937
2031, 9, 16.38, 12.31, 9.846, 64.68, 75.6, 76.05
2031, 10, 12.99, 8.812, 6.224, 131.8, 155.1, 171.7
2031, 11, 4.188, 0.04342, -2.243, 143.6, 158, 156.8
2031, 12, 0.338, -4.372, -7.372, 39.56, 47.17, 50.84
2032, 1, 1.123, -2.996, -5.637, 221.8, 241.2, 243.8
2032, 2, 0.6273, -3.957, -6.976, 300.1, 321.4, 311.4
2032, 3, 1.44, -2.478, -4.809, 400.6, 393.4, 330
2032, 4, 5.967, 2.045, -0.1996, 73.96, 62.79, 44.05
2032, 5, 10.53, 7.037, 4.991, 29.61, 28.32, 24.68
2032, 6, 18.57, 14.77, 12.44, 6.314, 7.349, 6.866
2032, 7, 19.89, 16.47, 14.44, 0.6165, 4.225, 7.589
2032, 8, 21.23, 17.36, 14.92, 2.086, 1.924, 1.189
2032, 9, 15.69, 11.63, 9.069, 25.81, 52.53, 75.23
2032, 10, 9.292, 5.662, 3.645, 0.8215, 6.121, 11.18
2032, 11, 4.396, 0.4381, -1.851, 124.2, 144.8, 136.2
2032, 12, 0.6895, -3.781, -6.482, 194.4, 224.7, 240.4
2033, 1, 2.169, -1.747, -4.255, 117.1, 117.1, 101.1
2033, 2, 2.025, -2.09, -4.655, 166.7, 157.7, 122.6
2033, 3, 4.165, 0.4431, -1.787, 212.6, 196.3, 158.8
2033, 4, 6.356, 2.434, 0.1307, 216.9, 198.2, 145.5
2033, 5, 10.91, 7.571, 5.599, 56.14, 53.57, 40.43
2033, 6, 18.03, 14.12, 11.77, 5.437, 8.776, 8.929
2033, 7, 20.99, 17.22, 14.89, 58.46, 56.26, 41.69
2033, 8, 19.11, 15.37, 13.05, 1.231, 4.247, 7.825
2033, 9, 12.2, 8.481, 6.186, 11.46, 14.25, 17.47
2033, 10, 13.32, 9.102, 6.48, 62, 64.51, 62.75
2033, 11, 7.886, 3.692, 1.213, 115.4, 109.5, 89.83
2033, 12, 0.06751, -4.145, -6.767, 302.4, 323.5, 297.8
2034, 1, -1.181, -5.413, -8.129, 356.9, 370.5, 351.6
2034, 2, 2.951, -1.357, -4.146, 41.2, 39.44, 35.07
2034, 3, 4.031, 0.06627, -2.352, 221.8, 233.4, 211.5
2034, 4, 3.747, -0.1305, -2.4, 91.99, 91.66, 76.2
2034, 5, 10.94, 7.526, 5.578, 60.14, 61.92, 55.89
2034, 6, 16.26, 12.62, 10.57, 1.823, 3.028, 3.976
2034, 7, 21.95, 18.35, 16.12, 1.207, 2.564, 4.101
2034, 8, 21.68, 17.76, 15.22, 0.08602, 2.319, 4.907
2034, 9, 15.77, 11.86, 9.408, 24.95, 36.9, 39.64
2034, 10, 14.05, 9.786, 7.13, 41.52, 36.75, 33.9
2034, 11, 3.039, -1.092, -3.518, 62.2, 66.39, 62.59
2034, 12, -0.3175, -4.497, -6.995, 313.3, 321.1, 291.5
2035, 1, -0.7286, -4.588, -6.915, 145.9, 146.5, 138.4
2035, 2, 2.431, -1.923, -4.806, 168.8, 170.2, 156.6
2035, 3, 2.891, -1.107, -3.559, 87.94, 88.56, 74.61
2035, 4, 5.159, 1.355, -0.8416, 24.5, 30.11, 33.23
2035, 5, 10.45, 6.863, 4.759, 20.7, 22.39, 22.61
2035, 6, 15.76, 12.29, 10.26, 6.274, 9.905, 11.5
2035, 7, 19.9, 16.28, 14.03, 25.84, 26.08, 25.74
2035, 8, 18.76, 15.15, 12.92, 27.87, 24.55, 17.27
2035, 9, 14.14, 10.21, 7.849, 7.516, 10.42, 11.27
2035, 10, 12.64, 8.614, 6.217, 17.97, 25.45, 31.67
2035, 11, 5.156, 1.167, -1.112, 0.5999, 3.375, 7.21
2035, 12, -0.1545, -4.391, -6.969, 219.7, 231.8, 213.9
2036, 1, -0.07022, -4.149, -6.779, 169.9, 162.9, 133.9
2036, 2, 2.285, -2.242, -5.279, 151.9, 144.6, 110.8
2036, 3, 2.463, -1.88, -4.632, 344.3, 325.3, 255.2
2036, 4, 11.21, 7.219, 4.782, 92.15, 92.94, 77
2036, 5, 13.32, 9.801, 7.475, 70.76, 76.71, 76.43
2036, 6, 17.98, 14.27, 12.05, 7.106, 9.244, 11.27
2036, 7, 23.86, 19.84, 17.18, 43.86, 44.55, 33.91
2036, 8, 21.03, 17.22, 14.75, 4.14, 6.722, 10.84
2036, 9, 16.36, 12.49, 10.09, 19.4, 31.3, 38.29
2036, 10, 14.56, 10.22, 7.494, 23.03, 30.66, 37.79
2036, 11, 7.789, 3.459, 0.6825, 438.7, 520.9, 560.5
