# Created by WEAP: 4/20/2021 7:23:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2066, 1, -3.471, -8.019, -11.11, 78.34, 251.6, 307
2066, 2, 2.135, -2.806, -5.801, 38.62, 191.2, 245.9
2066, 3, 6.987, 0.3045, -2.843, 83.29, 259.8, 366.7
2066, 4, 8.836, 2.366, -0.7444, 47.41, 154.3, 223.1
2066, 5, 13.89, 7.708, 4.796, 14.86, 35.5, 45.19
2066, 6, 20.06, 13.74, 10.7, 18.81, 43.5, 59.67
2066, 7, 26.66, 19.67, 16.44, 0.05733, 0.4514, 0.5046
2066, 8, 25.15, 18.82, 15.51, 0.4183, 1.896, 2.483
2066, 9, 17.66, 11.66, 8.529, 21.95, 88.55, 112.2
2066, 10, 13.04, 7.637, 4.604, 6.898, 37.93, 51.84
2066, 11, 4.784, -0.9688, -3.939, 23, 64.42, 80.06
2066, 12, 2.324, -2.997, -5.966, 43.64, 165.5, 216.8
2067, 1, 0.8867, -3.782, -6.597, 58.67, 209.8, 262.4
2067, 2, 3.467, -1.562, -4.306, 47.97, 153.5, 203.1
2067, 3, 7.643, 1.56, -1.411, 56.5, 162.2, 205.1
2067, 4, 11.18, 5.066, 2.046, 14.2, 78.54, 119.1
2067, 5, 14.51, 8.533, 5.844, 18.05, 48.46, 70.65
2067, 6, 19.67, 13.4, 10.46, 57.2, 98.29, 118.5
2067, 7, 26.09, 19.02, 15.7, 0.934, 2.807, 3.829
2067, 8, 26.57, 20.34, 17.15, 3.017, 3.463, 5.898
2067, 9, 18.92, 12.74, 9.449, 1.209, 6.903, 8.867
2067, 10, 11.56, 6.092, 3.28, 6.632, 45.43, 59.59
2067, 11, 3.844, -1.492, -4.47, 30.24, 135.2, 182
2067, 12, -7.736, -11.4, -13.86, 54.3, 242.7, 302.4
2068, 1, -0.2804, -4.862, -7.517, 57.64, 251.5, 311.8
2068, 2, 1.347, -3.24, -5.815, 13.85, 56.58, 72.95
2068, 3, 8.715, 2.499, -0.4732, 76.22, 326.3, 464.7
2068, 4, 10.36, 4.089, 1.019, 25.43, 97.1, 136.8
2068, 5, 15.84, 9.473, 6.477, 7.31, 41.1, 58.72
2068, 6, 19.74, 13.3, 10.39, 5.713, 15.27, 21.34
2068, 7, 24.09, 17.79, 14.62, 1.19, 2.314, 2.145
2068, 8, 26.03, 19.9, 16.69, 0.6797, 2.025, 4.173
2068, 9, 18.26, 12.2, 9.02, 15.63, 64.49, 82.32
2068, 10, 11.77, 6.09, 3.129, 25.13, 130.8, 189.8
2068, 11, 4.426, -0.8989, -3.816, 39.21, 165.6, 211
2068, 12, -0.4582, -5.709, -8.682, 56.48, 200.9, 236.4
2069, 1, 0.8918, -3.917, -6.712, 116, 373.2, 449.2
2069, 2, 7.028, 1.649, -1.351, 79.66, 315, 394.9
2069, 3, 7.128, 0.7767, -2.372, 32.53, 173.2, 247
2069, 4, 11.89, 5.459, 2.443, 31.78, 115.6, 161.7
2069, 5, 18.17, 11.28, 8.156, 17.23, 49.36, 62.86
2069, 6, 26, 19.13, 16.04, 43.52, 52.71, 69.27
2069, 7, 28.02, 21.31, 18.06, 1.076, 4.902, 7.067
2069, 8, 26.17, 20.19, 17, 1.651, 3.513, 3.773
2069, 9, 19.3, 13.12, 9.985, 13.55, 46.12, 54.74
2069, 10, 11.75, 5.962, 2.933, 24.64, 119.1, 148.4
2069, 11, 4.776, -0.7657, -3.663, 103.9, 329.9, 388.2
2069, 12, 1.136, -3.899, -6.661, 70.32, 300, 380.4
2070, 1, 0.6039, -4.053, -6.742, 124.1, 441.6, 542
2070, 2, 2.628, -2.489, -5.315, 83.78, 372, 465.1
2070, 3, 6.221, -0.07557, -3, 24.63, 98.88, 132.8
2070, 4, 11.54, 4.99, 1.731, 17.73, 89.62, 106.9
2070, 5, 16.3, 9.985, 7.178, 4.103, 13.55, 14.99
2070, 6, 19.11, 12.57, 9.557, 26.53, 46.45, 55.74
2070, 7, 27.54, 21.08, 17.93, 1.443, 7.637, 14.91
2070, 8, 25.02, 19.05, 15.89, 0.3723, 3.74, 5.762
2070, 9, 16.33, 9.845, 6.555, 0.8513, 4.676, 5.46
2070, 10, 11.76, 5.902, 3.037, 42.17, 175.1, 206.4
2070, 11, 5.8, 0.1447, -2.842, 56.47, 228.5, 270.5
2070, 12, -0.465, -5.208, -7.93, 36.65, 123.1, 148.4
2071, 1, -5.531, -10.41, -13.32, 112.2, 401.9, 470
2071, 2, 3.83, -1.383, -4.305, 55.98, 241.7, 309.6
2071, 3, 5.806, -0.09646, -2.958, 32.16, 148.7, 208.3
2071, 4, 12.33, 6.131, 3.133, 8.875, 40.49, 55.41
2071, 5, 17.1, 10.68, 7.784, 5.865, 21.71, 26.76
2071, 6, 23.57, 17.44, 14.52, 19.33, 40.63, 45.75
2071, 7, 29.67, 23.07, 19.83, 2.013, 4.048, 6.542
2071, 8, 24.97, 19.23, 16.07, 0.4501, 2.856, 3.817
2071, 9, 19.39, 13.39, 10.15, 3.623, 14.03, 19.67
2071, 10, 12.93, 6.896, 3.911, 14.24, 52.57, 67.08
2071, 11, 4.918, -0.6858, -3.588, 109.1, 363.7, 464.7
2071, 12, -0.5178, -5.026, -7.749, 69.29, 194.6, 224.4
2072, 1, 2.105, -2.95, -5.794, 63.04, 206.5, 263.6
2072, 2, 1.67, -3.189, -5.912, 76.95, 239.1, 321.6
2072, 3, 7.946, 1.549, -1.439, 54.89, 241.1, 298.1
2072, 4, 11.62, 5.746, 2.746, 20, 72.5, 84.75
2072, 5, 16.25, 9.71, 6.618, 25.33, 67.2, 93.07
2072, 6, 22.16, 16.01, 13.23, 18.86, 45.08, 59.52
2072, 7, 27.6, 21.21, 18.07, 2.593, 8.19, 10.03
2072, 8, 25.27, 19.39, 16.28, 1.963, 15.93, 24.19
2072, 9, 20.45, 14.26, 11.04, 6.575, 44.05, 58.8
2072, 10, 14.58, 9.032, 6.137, 39.24, 155.2, 224.4
2072, 11, 5.889, 0.1207, -2.868, 64.49, 265.9, 346.4
2072, 12, 0.6358, -4.005, -6.675, 86.09, 226.4, 271.2
2073, 1, 1.393, -3.449, -6.199, 67.34, 239, 310.2
2073, 2, 2.11, -2.575, -5.186, 60.17, 239.7, 306.8
2073, 3, 7.743, 1.474, -1.598, 55.71, 236.1, 306.6
2073, 4, 11.63, 5.505, 2.429, 28, 106.4, 151.3
2073, 5, 15.01, 8.522, 5.464, 18.51, 54.51, 61.67
2073, 6, 18.19, 11.75, 8.659, 13.3, 29.37, 36.78
2073, 7, 25.09, 18.54, 15.45, 0.1757, 2.075, 2.83
2073, 8, 25.54, 19.37, 16.1, 1.723, 2.694, 2.766
2073, 9, 18.31, 12, 8.608, 4.141, 23.31, 28.82
2073, 10, 12.54, 6.84, 3.818, 34.2, 141.1, 186.6
2073, 11, 5.73, 0.1193, -2.76, 95.55, 317, 405.1
2073, 12, 0.2633, -4.727, -7.658, 45.17, 124.3, 148.8
2074, 1, -1.323, -5.961, -8.84, 14.76, 78.55, 99.45
2074, 2, 3.059, -1.978, -4.773, 75.1, 332.4, 444.1
2074, 3, 6.626, 0.35, -2.6, 19.88, 63.21, 86.59
2074, 4, 11.91, 5.729, 2.692, 24.58, 88.95, 121.4
2074, 5, 15.26, 9.061, 6.134, 17.34, 53.83, 78.47
2074, 6, 21.47, 14.93, 11.97, 26.33, 80.01, 119.4
2074, 7, 25.21, 18.47, 15.35, 3.352, 3.94, 3.975
2074, 8, 25.39, 19.37, 16.19, 2.575, 8.066, 10.66
2074, 9, 21.02, 14.59, 11.3, 6.221, 32.54, 43.62
2074, 10, 13.49, 7.885, 4.916, 23.8, 126.8, 168.5
2074, 11, 6.957, 0.8488, -2.139, 35.41, 135, 181.3
2074, 12, 1.492, -3.741, -6.643, 47.26, 192.8, 238.7
2075, 1, 0.5556, -4.278, -7.094, 55.11, 156, 184.4
2075, 2, 4.025, -1.041, -4, 59.38, 206.7, 254.6
2075, 3, 4.074, -1.732, -4.69, 51.83, 169.7, 215.9
2075, 4, 11.25, 5.033, 2.1, 25.37, 105.8, 128.6
2075, 5, 15.32, 9.183, 6.317, 22.31, 81.75, 127.3
2075, 6, 17.11, 10.79, 7.794, 23.27, 50.78, 60.03
2075, 7, 23.38, 16.76, 13.72, 4.005, 6.896, 7.664
2075, 8, 25.6, 19.36, 16.09, 32.19, 80.67, 94.3
2075, 9, 19.48, 13.02, 9.565, 27.9, 95.09, 124.2
2075, 10, 13.46, 7.949, 5.093, 24.91, 106.1, 131.5
2075, 11, 6.627, 1.364, -1.5, 56.92, 193.1, 250.7
2075, 12, 2.826, -2.784, -5.755, 93.19, 253.6, 295.8
2076, 1, 0.09221, -4.454, -7.132, 25.74, 113.2, 147.5
2076, 2, 3.681, -1.31, -4.196, 41.53, 163, 199.7
2076, 3, 7.208, 1.156, -1.834, 42.63, 121.1, 146.5
2076, 4, 13.7, 7.059, 3.824, 6.379, 34.6, 40.53
2076, 5, 14.2, 7.772, 4.823, 32.01, 64.47, 87.5
2076, 6, 20.37, 14.02, 11.14, 38.16, 67.07, 92.06
2076, 7, 24.31, 17.78, 14.76, 20.1, 41.82, 53.35
2076, 8, 25.34, 19.05, 15.87, 27.38, 82.5, 111.3
2076, 9, 18.12, 11.86, 8.627, 1.664, 12.24, 16.27
2076, 10, 12.95, 6.809, 3.839, 15.05, 88.69, 122.1
2076, 11, 2.451, -2.875, -5.783, 114.5, 338.7, 445.1
2076, 12, -0.03004, -4.748, -7.533, 100.3, 323.8, 379.9
2077, 1, 1.907, -3.127, -6.027, 59.71, 232.9, 299.6
2077, 2, 3.87, -1.153, -3.983, 29.64, 122.8, 167.3
2077, 3, 8.751, 2.869, -0.1827, 15.74, 78.02, 107.2
2077, 4, 11.14, 5.329, 2.28, 45.7, 130.9, 195.9
2077, 5, 18.03, 11.77, 8.799, 21.35, 64.4, 87.46
2077, 6, 21.48, 15.35, 12.46, 16.72, 28.1, 30.37
2077, 7, 24.04, 17.54, 14.41, 3.518, 6.264, 7.615
2077, 8, 25.19, 19.2, 16.14, 0.2249, 0.4918, 0.4261
2077, 9, 22.23, 15.99, 12.8, 37.24, 77.68, 92.81
2077, 10, 11.02, 5.031, 2.135, 31.11, 104.8, 141.9
2077, 11, 7.808, 1.51, -1.615, 50.41, 154, 193.5
2077, 12, 1.372, -3.762, -6.722, 94.26, 235.8, 284
2078, 1, -0.2287, -4.875, -7.549, 84.11, 277.9, 360.6
2078, 2, 5.501, -0.004696, -2.995, 60.71, 218.2, 291.2
2078, 3, 5.652, 0.1753, -2.686, 6.786, 25.81, 32.94
2078, 4, 10.15, 4.193, 1.249, 11.16, 55.56, 80.31
2078, 5, 18.35, 12.32, 9.394, 22.77, 30.12, 43.45
2078, 6, 21.09, 15.11, 12.26, 23.85, 59.92, 75.06
2078, 7, 27.59, 21.04, 17.82, 0.1537, 0.3455, 0.2694
2078, 8, 26.47, 20.32, 17.04, 1.401, 6.882, 7.375
2078, 9, 18.03, 11.81, 8.547, 9.659, 58.53, 78.09
2078, 10, 12.99, 6.971, 4.019, 5.793, 43.65, 63.5
2078, 11, 5.509, -0.1604, -3.111, 116.5, 500.5, 662.2
2078, 12, 3.056, -2.287, -5.118, 131.6, 449.7, 543.5
2079, 1, 0.236, -4.56, -7.353, 64.67, 294.4, 362.8
2079, 2, 4.038, -1.23, -4.041, 32.41, 160.7, 208.8
2079, 3, 7.874, 2.401, -0.6131, 76.34, 284.3, 360.6
2079, 4, 10.31, 4.547, 1.413, 35.26, 98.38, 128.4
2079, 5, 14.01, 8.135, 5.138, 48.58, 144.9, 204.8
2079, 6, 16.27, 10.3, 7.7, 61.21, 119.4, 151.3
2079, 7, 27.04, 20.13, 16.81, 1.294, 7.554, 12.39
2079, 8, 26.34, 20.18, 16.96, 0.3396, 0.6472, 1.011
2079, 9, 19.68, 13.44, 10.16, 11.99, 50.48, 64.19
2079, 10, 11.92, 6.587, 3.728, 25.11, 113.5, 154.1
2079, 11, 7.888, 1.892, -1.075, 98.28, 476, 618.4
2079, 12, 1.365, -3.534, -6.333, 106.7, 308.3, 377.2
2080, 1, -0.3274, -5.032, -7.861, 35.47, 130.1, 162.9
2080, 2, 1.906, -2.888, -5.679, 60.26, 256.1, 349.5
2080, 3, 9.389, 3.017, -0.08005, 20.53, 76.45, 99.86
2080, 4, 12.13, 5.916, 2.768, 4.781, 32.8, 47.85
2080, 5, 15.54, 9.564, 6.793, 12.32, 42.08, 61.27
2080, 6, 18.78, 12.47, 9.656, 11.61, 29.37, 38.36
2080, 7, 23.61, 17.04, 13.92, 0.009891, 0.03587, 0.03559
2080, 8, 25.78, 19.17, 15.77, 0.5032, 5.105, 6.342
2080, 9, 19.49, 13.25, 9.941, 4.668, 28.11, 35.97
2080, 10, 12.18, 6.159, 3.141, 8.825, 55.66, 82.38
2080, 11, 6.67, 1.044, -1.916, 50.06, 186.3, 244.5
2080, 12, 2.609, -2.762, -5.66, 74.8, 249.4, 316.3
2081, 1, -2.021, -6.296, -9.066, 94.06, 404.7, 508.7
2081, 2, 4.239, -0.6451, -3.425, 68.64, 244.1, 326.4
2081, 3, 8.131, 2.058, -0.9352, 16.11, 103.4, 160.1
2081, 4, 14.22, 7.569, 4.317, 43.49, 134, 179.3
2081, 5, 19.36, 13.15, 10.33, 49.88, 124.3, 181.9
2081, 6, 16.92, 10.61, 7.729, 22.9, 60.46, 78.71
2081, 7, 28.65, 21.71, 18.47, 4.807, 10.01, 13.75
2081, 8, 25.54, 19.36, 16.16, 31.21, 28.44, 20.06
2081, 9, 19.83, 13.6, 10.42, 8.656, 36.24, 48.22
2081, 10, 9.511, 3.727, 0.7955, 42.03, 195.8, 271.9
2081, 11, 5.436, -0.2372, -3.174, 83.44, 253.5, 314.1
2081, 12, 2.702, -2.579, -5.444, 136.7, 387.3, 449.2
2082, 1, 2.128, -2.896, -5.69, 138.8, 536.2, 633.3
2082, 2, 1.59, -2.907, -5.631, 49.08, 177.4, 217.2
2082, 3, 9.294, 3.066, -0.1355, 12.33, 67.91, 85.42
2082, 4, 12.38, 5.937, 2.744, 8.845, 45.66, 68.03
2082, 5, 15.38, 9.391, 6.512, 28.55, 69.22, 83.42
2082, 6, 20.5, 14.45, 11.67, 11.24, 30.75, 42.21
2082, 7, 24.43, 17.95, 14.83, 0.8882, 1.016, 1.073
2082, 8, 26.73, 20.79, 17.73, 0.2166, 2.786, 3.009
2082, 9, 21.42, 15.12, 11.75, 4.408, 26.38, 37.74
2082, 10, 13.52, 7.724, 4.728, 14.33, 79.78, 112.1
2082, 11, 7.981, 2.091, -1.007, 87.64, 328.2, 414.3
2082, 12, 0.6978, -4.015, -6.787, 95.41, 263.4, 327.2
2083, 1, 2.12, -2.825, -5.653, 73.26, 315.1, 397.9
2083, 2, 3.31, -1.667, -4.484, 68.5, 319.1, 406.6
2083, 3, 8.886, 2.558, -0.5354, 63.22, 226.4, 292.8
2083, 4, 12.33, 6.351, 3.461, 27.87, 160.1, 237.5
2083, 5, 16.12, 10.08, 7.349, 25.33, 65.01, 85.46
2083, 6, 17.22, 11.2, 8.409, 12.95, 29.65, 35.78
2083, 7, 25.94, 18.99, 15.74, 4.204, 10.24, 13.79
2083, 8, 26.16, 20.04, 16.81, 2.646, 17.94, 26.24
2083, 9, 21.22, 14.8, 11.67, 11.91, 62.18, 82.34
2083, 10, 12.81, 7.111, 4.108, 17.3, 102.4, 139.2
2083, 11, 5.383, -0.4504, -3.432, 52.14, 199.7, 263.1
2083, 12, -1.067, -5.722, -8.452, 97.45, 315.7, 386.7
2084, 1, 1.484, -3.411, -6.26, 82.38, 287, 345.9
2084, 2, 2.905, -2.139, -4.915, 99.84, 442.2, 580.7
2084, 3, 5.674, -0.5601, -3.609, 75.64, 274.9, 349.2
2084, 4, 9.804, 3.368, 0.1972, 49.58, 173.4, 247.7
2084, 5, 15.89, 9.472, 6.486, 31.08, 73.64, 96.97
2084, 6, 20.06, 13.47, 10.42, 10.85, 28.41, 39.03
2084, 7, 27.29, 20.38, 17.11, 5.363, 10.43, 15.07
2084, 8, 26.8, 20.62, 17.31, 0.01783, 0.003343, 0.0003001
2084, 9, 17.9, 11.69, 8.419, 5.076, 38.24, 57.7
2084, 10, 12.69, 6.976, 4.077, 10.77, 68.06, 87.8
2084, 11, 4.621, -0.6977, -3.671, 69.79, 240.6, 301.5
2084, 12, 1.036, -4.019, -6.992, 47.7, 187.3, 220.4
2085, 1, -0.08894, -4.981, -7.818, 67.58, 278.5, 339.8
2085, 2, 4.995, -0.04941, -2.88, 10.12, 59.1, 83.8
2085, 3, 8.005, 1.766, -1.345, 30.88, 153, 196.6
2085, 4, 12.89, 6.635, 3.629, 38.88, 113.1, 146
2085, 5, 16.31, 9.98, 7.106, 1.261, 9.003, 9.787
2085, 6, 19.99, 13.63, 10.74, 4.515, 7.851, 9.396
2085, 7, 26.14, 19.6, 16.45, 4.302, 11.03, 15.77
2085, 8, 27.72, 21.4, 18.14, 0.1531, 1.114, 1.481
2085, 9, 21.7, 15.72, 12.64, 2.678, 23.19, 35.05
2085, 10, 14.74, 8.888, 5.789, 17.34, 77.14, 105.3
2085, 11, 4.731, -0.6731, -3.69, 19.14, 62.8, 73.08
2085, 12, 0.2101, -4.563, -7.425, 53.42, 221.5, 294.5
2086, 1, 1.538, -3.478, -6.357, 84.62, 368.3, 470.9
2086, 2, 4.931, -0.1775, -3.081, 13.8, 78.17, 102.2
2086, 3, 9.526, 3.252, 0.07371, 48.16, 201, 274.8
2086, 4, 10.26, 3.73, 0.5812, 18.32, 97.98, 144.3
2086, 5, 19.57, 13.49, 10.74, 10.87, 37.65, 46.58
2086, 6, 27.66, 21.57, 18.62, 7.622, 20.31, 25.57
2086, 7, 27.31, 20.92, 17.78, 5.188, 9.455, 12.01
2086, 8, 28.64, 22.55, 19.37, 7.17, 19.24, 23.55
2086, 9, 21.39, 15.18, 11.95, 1.858, 10.11, 13.46
2086, 10, 14.12, 8.402, 5.58, 11.44, 72.61, 97.8
2086, 11, 1.633, -3.214, -5.849, 85.18, 254.6, 324.2
2086, 12, 3.634, -2.23, -5.293, 117.8, 401.4, 494.3
2087, 1, -2.484, -6.75, -9.454, 70.66, 258.3, 300.9
2087, 2, 4.373, -1.039, -4.046, 48.33, 160.8, 210.7
2087, 3, 6.547, 0.3062, -2.729, 50.16, 158.6, 212.9
2087, 4, 11.94, 5.603, 2.416, 23.1, 101.2, 144.2
2087, 5, 19.18, 12.46, 9.377, 47.22, 82.8, 96.28
2087, 6, 21.74, 15.01, 11.92, 5.293, 11.24, 13.63
2087, 7, 25.16, 18.21, 14.78, 1.165, 3.592, 7.68
2087, 8, 26.18, 20.07, 16.85, 1.097, 10.69, 18.52
2087, 9, 21.31, 14.8, 11.49, 6.647, 20.11, 24.45
2087, 10, 12.66, 7.148, 4.322, 52.44, 160.1, 214.2
2087, 11, 6.289, 0.4621, -2.405, 48.04, 176.7, 217.9
2087, 12, 2.382, -2.818, -5.751, 90.49, 281.3, 334.4
2088, 1, -1.233, -5.533, -8.179, 46.47, 195, 236.8
2088, 2, 5.952, 0.9772, -2.028, 48.16, 225.9, 308.8
2088, 3, 8.522, 2.439, -0.6591, 7.85, 34.51, 50.94
2088, 4, 12.11, 5.823, 2.884, 91.64, 250.3, 352
2088, 5, 16.15, 10.1, 7.167, 41.87, 105.8, 148.4
2088, 6, 23.46, 17.22, 14.25, 6.562, 11.14, 12.87
2088, 7, 28.05, 21.58, 18.38, 3.758, 4.651, 3.783
2088, 8, 25.08, 19.06, 15.79, 3.82E-6, 0.0003212, 0.0002354
2088, 9, 18.93, 12.89, 9.693, 0.2431, 2.693, 3.408
2088, 10, 12.58, 6.458, 3.557, 17.14, 77.53, 96.79
2088, 11, 2.939, -2.832, -5.902, 93.09, 303.6, 380.4
2088, 12, 2.903, -2.35, -5.217, 106.5, 446.7, 580.3
2089, 1, 1.811, -3.066, -5.89, 13.78, 69.59, 87.95
2089, 2, 6.211, 1.04, -1.796, 35.98, 149.4, 195.5
2089, 3, 9.207, 3.587, 0.4893, 32.72, 100.3, 126.5
2089, 4, 10.54, 4.472, 1.468, 10.52, 52.4, 66.3
2089, 5, 15.33, 8.914, 5.871, 20.58, 94.87, 134.9
2089, 6, 22.15, 15.57, 12.44, 20.4, 59.58, 89.11
2089, 7, 26.15, 19.34, 16.18, 0.2099, 1.993, 3.184
2089, 8, 26.52, 20.37, 17.23, 0.02041, 0.001762, 0.0004683
2089, 9, 21.74, 15.57, 12.32, 37.52, 57.36, 70.64
2089, 10, 15.62, 10.4, 7.615, 30.36, 132.5, 179
2089, 11, 8.285, 2.044, -1.003, 63.52, 232.3, 294.5
2089, 12, 3.104, -1.927, -4.812, 63.49, 267.6, 344
2090, 1, 3.297, -1.817, -4.561, 139.7, 454.7, 544
2090, 2, 5.953, 0.8634, -2.109, 46.58, 247, 340.1
2090, 3, 7.584, 1.541, -1.452, 49.52, 133.5, 169.6
2090, 4, 11.29, 5.076, 1.941, 43.59, 105.3, 137.1
2090, 5, 14.98, 8.561, 5.654, 35.73, 85.21, 104.6
2090, 6, 19.58, 13.49, 10.64, 3.298, 11.38, 16.89
2090, 7, 24.75, 17.89, 14.51, 1.336, 2.604, 2.636
2090, 8, 27.98, 22.03, 18.79, 0.2271, 0.7069, 0.7284
2090, 9, 19.77, 13.43, 10.14, 1.853, 10.58, 13.53
2090, 10, 10.78, 4.958, 1.907, 18.3, 86.71, 117.8
2090, 11, 6.824, 0.8826, -2.126, 46.27, 143.6, 173.3
2090, 12, 3.657, -1.723, -4.697, 27.19, 111.7, 149.2
2091, 1, 2.156, -2.917, -5.736, 122.9, 438.7, 512.8
2091, 2, 3.717, -1.118, -3.999, 69.27, 255, 320.1
2091, 3, 7.129, 1.18, -1.808, 51.84, 192.5, 249.3
2091, 4, 12.89, 6.726, 3.615, 15.27, 49.46, 73.07
2091, 5, 14.61, 8.239, 5.368, 13.18, 35.12, 54.24
2091, 6, 21.1, 14.86, 11.74, 19.96, 31.99, 35.98
2091, 7, 29.98, 23.05, 19.81, 1.018, 3.88, 7.57
2091, 8, 25.21, 19.2, 16.01, 0.03966, 0.2378, 0.2883
2091, 9, 18.2, 11.92, 8.584, 9.975, 28.45, 39.53
2091, 10, 14.64, 8.843, 5.824, 14.2, 60.49, 76.1
2091, 11, 2.291, -3.081, -5.865, 26.94, 113.7, 151.6
2091, 12, 1.241, -3.885, -6.785, 97.49, 293.3, 346.3
2092, 1, 1.236, -3.885, -6.715, 43.94, 198.2, 245.9
2092, 2, 3.209, -1.398, -4.109, 84, 260, 331.1
2092, 3, 8.423, 1.854, -1.278, 44.45, 158, 220.2
2092, 4, 11.26, 5.199, 2.145, 16.26, 65.99, 88.16
2092, 5, 19.91, 13.57, 10.53, 38.43, 101.3, 144.8
2092, 6, 25.78, 19.43, 16.54, 16.18, 20.94, 21.74
2092, 7, 27.67, 21.09, 17.75, 0.2462, 0.2757, 0.2209
2092, 8, 28.39, 22.33, 19.14, 0.09497, 0.2976, 0.1998
2092, 9, 20.17, 13.95, 10.71, 3.969, 24.93, 34.02
2092, 10, 14.09, 8.5, 5.586, 23.98, 125, 162.3
2092, 11, 5.82, 0.0199, -3.029, 84.8, 262.4, 296.5
2092, 12, 1.874, -3.332, -6.248, 75.89, 268.5, 329.6
2093, 1, 0.3344, -4.737, -7.813, 54.28, 223.5, 267.9
2093, 2, 2.444, -2.439, -5.188, 66.28, 305.9, 434.3
2093, 3, 7.778, 1.444, -1.698, 57.99, 306.4, 434.9
2093, 4, 11.41, 5.231, 2.2, 7.631, 48.47, 66.54
2093, 5, 15.88, 9.506, 6.559, 32.61, 107.3, 145.5
2093, 6, 20.44, 14.45, 11.57, 18.03, 24.06, 30.64
2093, 7, 26.93, 20.2, 16.95, 0.08848, 1.383, 1.478
2093, 8, 27.49, 21.24, 18.08, 1.038, 2.631, 2.735
2093, 9, 20.72, 14.4, 11.19, 1.507, 5.04, 5.24
2093, 10, 12.09, 6.124, 3.14, 16.71, 87.33, 108.5
2093, 11, 5.343, -0.3956, -3.35, 75.56, 259.2, 301.1
2093, 12, 1.414, -3.744, -6.666, 59.74, 178, 225.7
2094, 1, -1.376, -5.722, -8.345, 145, 444.7, 544
2094, 2, 5.34, 0.1453, -2.728, 73.87, 257.3, 328.4
2094, 3, 7.434, 0.9964, -2.182, 44.83, 210.9, 287.7
2094, 4, 10.74, 4.673, 1.645, 40.47, 117.3, 148.6
2094, 5, 18.42, 12.01, 8.946, 14.67, 39.82, 51.58
2094, 6, 22.3, 16.4, 13.62, 21.9, 57.97, 80.39
2094, 7, 28.08, 21.24, 17.92, 0.9364, 3.526, 6.136
2094, 8, 28.47, 22.16, 18.93, 20.53, 36.1, 40.21
2094, 9, 19.56, 13.36, 10.02, 16.67, 65.32, 86.32
2094, 10, 13.63, 7.811, 4.879, 6.776, 39.27, 53.67
2094, 11, 2.64, -2.65, -5.606, 42.05, 170.3, 231
2094, 12, 2.062, -3.28, -6.282, 103.7, 363.7, 436.2
2095, 1, 3.149, -2.496, -5.448, 49.78, 213.2, 274
2095, 2, 5.074, -0.1468, -3.004, 16.55, 94.22, 124.7
2095, 3, 9.288, 2.923, -0.1973, 27.14, 129.8, 169.9
2095, 4, 12.18, 5.68, 2.506, 7.044, 28.03, 33.91
2095, 5, 16.04, 10.11, 7.291, 64.65, 120.4, 151.9
2095, 6, 21.26, 15.23, 12.26, 15.51, 45.02, 64.56
2095, 7, 28.02, 21.06, 17.75, 2.878, 11.56, 16.7
2095, 8, 24.84, 19.2, 16.06, 13.24, 59.16, 68.23
2095, 9, 20.21, 13.59, 10.29, 8.033, 34.4, 43.25
2095, 10, 12.15, 6.703, 3.686, 39.42, 142.1, 176.6
2095, 11, 1.464, -3.527, -6.46, 98.8, 336.3, 421.3
2095, 12, 1.531, -3.439, -6.398, 99.92, 340.9, 419.7
2096, 1, -2.285, -6.815, -9.69, 48.16, 237.6, 292
2096, 2, 4.871, -0.2616, -3.147, 55.69, 248.2, 307.5
2096, 3, 5.427, -0.4818, -3.471, 97.38, 277.1, 355.2
2096, 4, 12.5, 6.375, 3.142, 17.92, 60.05, 84
2096, 5, 16.85, 11.02, 8.212, 18.52, 74.34, 110.6
2096, 6, 21.22, 15.1, 12.34, 44.84, 83.78, 114.4
2096, 7, 25.62, 19.61, 16.56, 0.7746, 6.186, 8.756
2096, 8, 26.62, 20.73, 17.76, 0.2061, 0.7769, 1.618
2096, 9, 19.42, 13.26, 10.03, 29.42, 85.94, 117.4
2096, 10, 14.25, 8.089, 5.047, 32.65, 117.2, 161.2
2096, 11, 4.909, -0.7771, -3.735, 34.88, 123.6, 159.8
2096, 12, 3.841, -1.886, -4.926, 70.09, 223.2, 264.8
2097, 1, -0.8463, -5.25, -7.855, 54.32, 234.7, 285.6
2097, 2, 1.148, -3.316, -6.106, 26.06, 130.4, 176.3
