# Created by WEAP: 4/20/2021 7:18:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 4, 11.63, 8.752, 5.528, 2.388, 44.19, 53.81, 108.4, 307
2030, 5, 15.37, 12.83, 9.587, 6.418, 2.457, 5.819, 10.61, 15.87
2030, 6, 19.91, 17.35, 14.3, 11.2, 0.01652, 0.3545, 0.499, 0.02293
2030, 7, 24.08, 22.14, 18.98, 15.79, 8.993, 16.08, 19.34, 37.79
2030, 8, 21.42, 19.14, 16.33, 14, 4.143, 17.11, 24.05, 9.265
2030, 9, 21.8, 19.18, 16.16, 14.17, 1.932, 2.67, 4.355, 2.04
2030, 10, 13.3, 10.56, 7.476, 5.756, 16.84, 24.11, 35.34, 51.15
2030, 11, 6.977, 5.343, 2.479, 0.8874, 119.2, 116.8, 177, 493.9
2030, 12, 3.288, 1.292, -1.246, -1.689, 23.13, 31.15, 59.73, 141.2
2031, 1, 1.895, -1.039, -3.934, -4.942, 32.58, 27.36, 52.64, 176.6
2031, 2, 2.124, -0.7747, -3.868, -5.734, 54.31, 72.69, 132.2, 295.2
2031, 3, 7.554, 4.512, 1.081, -1.82, 100.1, 111.5, 212.9, 519.9
2031, 4, 12.35, 9.45, 5.952, 2.391, 37.45, 41.71, 77.34, 188
2031, 5, 16.82, 14.25, 11.17, 8.366, 58.83, 71.56, 110.5, 209.1
2031, 6, 23.3, 21.31, 18.36, 15.43, 32.31, 33.67, 47.38, 122
2031, 7, 24.55, 23.64, 20.74, 16.29, 1.494, 1.435, 1.339, 0.5305
2031, 8, 20.94, 19.52, 16.67, 12.94, 0, 0.1354, 0.2224, 0
2031, 9, 19.07, 16.26, 13.28, 11.25, 31.3, 38.22, 62, 207
2031, 10, 14.64, 12.06, 9.23, 8.161, 127.4, 122.9, 173.9, 401.2
2031, 11, 6.131, 3.685, 0.4454, -1.257, 84.57, 86.43, 148.4, 530.1
2031, 12, 2.129, -0.1319, -2.972, -4.035, 19.86, 30.54, 59.24, 113.1
2032, 1, 3.363, 1.27, -1.212, -2.465, 146.1, 151.4, 271.9, 534.4
2032, 2, 4.715, 1.714, -1.36, -3.277, 65.16, 72.57, 132.2, 347.5
2032, 3, 6.2, 2.995, -0.5361, -3.521, 141.8, 140.3, 271, 651.9
2032, 4, 9.98, 6.824, 3.585, 0.6071, 39.24, 42.77, 74.72, 155
2032, 5, 12.62, 9.431, 6.044, 2.8, 9.489, 23.52, 43.36, 95.01
2032, 6, 20.59, 18.43, 15.37, 12.38, 1.341, 5.23, 6.894, 12.04
2032, 7, 22.55, 21.08, 18.32, 15.24, 0.05853, 0.1873, 0.449, 0.005488
2032, 8, 23.35, 21.72, 18.94, 16.08, 3.42, 4.137, 6.706, 7.03
2032, 9, 19.25, 17.29, 14.24, 11.52, 11.29, 15.5, 23.53, 45.44
2032, 10, 13.37, 10.93, 7.781, 4.93, 4.095, 4.808, 7.171, 9.792
2032, 11, 8.227, 5.453, 2.434, 0.2947, 49.76, 61.07, 118.3, 391.7
2032, 12, 3.283, 0.6655, -2.063, -2.917, 84.38, 80.22, 145.6, 452.6
2033, 1, 5.283, 3.097, 0.2144, -1.055, 126.4, 131.5, 217, 523.4
2033, 2, 6.667, 3.849, 0.5274, -2.004, 137.8, 104.2, 192.5, 545.5
2033, 3, 8.705, 5.613, 2.263, -1.048, 54.9, 60.5, 128.5, 319
2033, 4, 10.88, 7.884, 4.594, 1.211, 29.62, 41.79, 79.71, 201.9
2033, 5, 13.4, 10.43, 7.022, 4.197, 42.43, 43.13, 65.87, 159.4
2033, 6, 21, 17.89, 14.88, 12.97, 45.59, 47.02, 62.02, 144.2
2033, 7, 24.33, 22.8, 20.08, 16.75, 11.85, 6.893, 10.39, 51.51
2033, 8, 21.51, 20.44, 17.71, 14.01, 0.004341, 0.3508, 0.9826, 4.737
2033, 9, 16.57, 13.74, 10.6, 8.668, 2.62, 2.348, 3.178, 2.345
2033, 10, 13.71, 11.43, 8.709, 7.798, 10.3, 9.233, 18.61, 66.58
2033, 11, 9.208, 6.894, 4.069, 2.794, 127.3, 132.6, 228.9, 652.8
2033, 12, 4.107, 2.075, -0.7822, -2.987, 118, 155.6, 276.1, 758.8
2034, 1, 1.614, -1.385, -4.164, -5.643, 67.81, 64.67, 125.2, 383.1
2034, 2, 6.145, 3.023, -0.03252, -2.452, 39.35, 77.27, 148.3, 284.6
2034, 3, 7.011, 4.278, 0.9694, -2.072, 72.45, 66.75, 137.4, 380.9
2034, 4, 7.714, 4.887, 1.694, -2.098, 60.9, 77.5, 127.2, 298.6
2034, 5, 14.26, 11.64, 8.249, 4.943, 13.62, 38.39, 65.83, 100.3
2034, 6, 19.93, 17.7, 14.4, 10.41, 16.29, 45.91, 65.45, 94.62
2034, 7, 23.58, 21.96, 19.26, 15.68, 0.3163, 3.418, 2.873, 6.351
2034, 8, 23.89, 22.1, 19.36, 16.4, 0.4664, 0.4879, 1.529, 2.132
2034, 9, 17.74, 14.95, 12.14, 10.19, 29.89, 36.33, 40.8, 75.19
2034, 10, 16.79, 14.58, 11.78, 9.833, 29.37, 31.69, 52.04, 157.4
2034, 11, 4.92, 2.252, -0.9367, -3.08, 80.43, 95.31, 150.1, 450.3
2034, 12, 3.579, 0.7243, -2.261, -3.121, 113, 129.3, 221.9, 598
2035, 1, 2.636, 0.2499, -2.548, -4.509, 62.2, 55.85, 102.8, 323.8
2035, 2, 4.748, 1.89, -1.264, -2.892, 54.54, 78.34, 138.6, 369.4
2035, 3, 7.213, 4.478, 1.206, -1.958, 12.63, 18.58, 35.66, 71.49
2035, 4, 9.178, 6.355, 2.989, 0.03236, 21.24, 14.39, 26.19, 89.14
2035, 5, 13.92, 11.01, 7.806, 4.74, 18.95, 21.97, 37.08, 97.2
2035, 6, 17.59, 14.71, 11.78, 9.614, 36.77, 42.18, 52.54, 99.9
2035, 7, 22.17, 20.29, 17.54, 14.54, 0.4155, 0.4608, 1.064, 1.942
2035, 8, 21.61, 19.86, 16.99, 14.08, 1.549, 2.703, 6.107, 6.681
2035, 9, 17.25, 15.26, 12.23, 9.041, 15.46, 19.32, 27.55, 55.74
2035, 10, 13.51, 11.33, 8.368, 5.37, 2.187, 4.323, 8.349, 25.87
2035, 11, 7.027, 4.69, 1.705, 0.01791, 1.51, 3.954, 7.586, 21.16
2035, 12, 3.269, 1.203, -1.705, -3.388, 53.46, 75.15, 143.3, 366.6
2036, 1, 2.685, 0.3776, -2.514, -3.901, 66.91, 73.98, 138.3, 432.9
2036, 2, 5.135, 2.026, -1.011, -3.277, 165.1, 177.1, 313.6, 674.2
2036, 3, 6.49, 2.948, -0.3974, -2.199, 78.03, 76.78, 159.1, 470
2036, 4, 14.71, 11.55, 8.431, 6.483, 50.15, 46.9, 88.85, 251.9
2036, 5, 17.35, 14.58, 11.45, 9.092, 16.27, 24.47, 46.28, 92.25
2036, 6, 20.4, 18.02, 14.92, 12.03, 4.733, 11.75, 16.41, 15.93
2036, 7, 27.79, 25.88, 22.92, 19.91, 1.772, 5.905, 6.385, 8.71
2036, 8, 24.58, 22.84, 19.93, 16.53, 16.5, 21.73, 32.96, 50.39
2036, 9, 18.36, 16.28, 13.34, 10.9, 19.35, 28.13, 31.67, 55.68
2036, 10, 17.53, 15.74, 12.88, 10.65, 27.11, 32.7, 41.07, 103.8
2036, 11, 8.598, 6.219, 3.474, 3.609, 79.39, 76.3, 146.5, 544.2
2036, 12, 0.3926, -2.132, -4.786, -4.988, 46.59, 51.27, 85, 269.7
2037, 1, 3.535, 0.845, -1.953, -3.322, 91.75, 84.42, 149.5, 438
2037, 2, 5.214, 1.983, -1.346, -3.753, 6.52, 9.292, 18.96, 34.2
2037, 3, 5.846, 2.66, -0.6318, -3.58, 56.56, 46.61, 87.42, 228.2
2037, 4, 8.453, 5.352, 2.132, -0.5526, 43.36, 60.19, 105.7, 243.2
2037, 5, 14.78, 11.52, 8.065, 5.776, 27.86, 49.66, 80.99, 123
2037, 6, 21.36, 18.33, 15.17, 13.4, 4.453, 14.15, 24.36, 30.77
2037, 7, 24.87, 22.89, 19.97, 16.24, 1.096, 1.355, 2.022, 1.819
2037, 8, 21.91, 20.55, 17.79, 14.05, 3.851, 13.56, 20.75, 39.07
2037, 9, 16.22, 13.29, 10.28, 8.249, 9.554, 8.029, 14.75, 51.12
2037, 10, 12.97, 10.27, 7.263, 5.466, 83.98, 102.2, 168.5, 577.4
2037, 11, 5.629, 3.098, 0.1515, -1.412, 52.81, 65.88, 113.1, 287.7
2037, 12, 2.312, -0.2241, -2.997, -3.365, 135.7, 178.4, 304.5, 786
2038, 1, 3.74, 1.331, -1.27, -2.082, 176.4, 172.8, 326.9, 1002
2038, 2, 6.118, 3.324, 0.2802, -1.624, 53.84, 48.49, 86.79, 243.4
2038, 3, 7.414, 4.197, 0.8639, -1.899, 77.67, 79.13, 150.2, 408.2
2038, 4, 9.911, 6.957, 3.635, 0.9199, 62.47, 61.51, 107.1, 289.3
2038, 5, 17.34, 14.78, 11.52, 8.661, 61.21, 61.67, 101.7, 269.3
2038, 6, 20.32, 17.65, 14.57, 12.18, 24.76, 26.95, 38.24, 49.31
2038, 7, 22.23, 20.5, 17.77, 14.41, 1.846, 9.472, 12.1, 14.73
2038, 8, 21.47, 20.01, 17.18, 13.89, 0.1569, 1.16, 1.531, 1.7
2038, 9, 19.61, 17.11, 14.35, 12.49, 4.428, 2.221, 3.033, 9.421
2038, 10, 12.02, 9.476, 6.211, 2.865, 4.453, 9.827, 14.66, 34.27
2038, 11, 9.113, 6.997, 4.221, 2.43, 12.4, 26.03, 48.63, 114.9
2038, 12, 6.109, 3.351, 0.313, -0.5527, 33.19, 34.97, 59.33, 132.2
2039, 1, 2.66, 0.0941, -3.029, -4.956, 41.43, 34.79, 61.01, 174.6
2039, 2, 3.915, 0.7313, -2.544, -4.389, 14.45, 19.93, 38.49, 92.85
2039, 3, 7.097, 4.028, 0.7892, -1.835, 24.09, 34.09, 69.23, 187.5
2039, 4, 7.378, 4.423, 1.134, -1.592, 33.63, 35.47, 61.07, 142
2039, 5, 14.59, 12, 8.624, 5.248, 8.359, 31.59, 47.02, 37.83
2039, 6, 17.8, 15.11, 11.95, 8.93, 9.427, 13.53, 22.75, 14.84
2039, 7, 23.35, 21.41, 18.73, 15.36, 10.28, 25.75, 33.09, 58.77
2039, 8, 25.8, 24.09, 21.32, 18.55, 2.338, 4.966, 10.4, 18.79
2039, 9, 20.59, 18.29, 15.42, 13.2, 53.42, 60.27, 74.22, 181.3
2039, 10, 15.46, 13.69, 10.85, 8.584, 5.217, 8.965, 10.39, 15.59
2039, 11, 7.943, 6.035, 3.508, 3.281, 34.26, 46.22, 77.31, 211.9
2039, 12, 2.421, 0.2775, -2.215, -3.14, 69.47, 61.02, 112.5, 367.3
2040, 1, 3.008, 0.3262, -2.414, -2.972, 33.69, 40.98, 74.49, 257.6
2040, 2, 6.101, 3.376, 0.3922, -1.683, 35.04, 37.1, 68.83, 167.1
2040, 3, 8.999, 5.951, 2.7, 0.01415, 71.82, 67.79, 122.3, 327.9
2040, 4, 8.46, 5.397, 2.06, -0.3917, 19.19, 16.98, 33.67, 68.62
2040, 5, 13.4, 10.58, 7.416, 4.828, 34.25, 45.44, 78.94, 178.3
2040, 6, 20.66, 17.71, 14.68, 12.97, 50.07, 71.4, 111.9, 242.5
2040, 7, 23.25, 21.53, 18.57, 14.84, 0.6133, 6.711, 7.157, 0.3119
2040, 8, 24.11, 21.85, 18.96, 16.13, 0.3639, 4.183, 6.037, 0.4446
2040, 9, 18.38, 16.32, 12.91, 8.86, 45.83, 39.05, 53.81, 215.4
2040, 10, 13.83, 11.34, 8.496, 7.461, 17.58, 16.03, 19.54, 46.92
2040, 11, 6.369, 4.318, 1.548, 0.3012, 146.6, 151.3, 282.3, 847.8
2040, 12, 2.262, 0.1379, -2.561, -3.635, 36.7, 42.8, 81.42, 245.7
2041, 1, 2.166, -0.4687, -3.189, -4.789, 78.92, 96.22, 179.3, 440.5
2041, 2, 2.365, -0.5645, -3.549, -5.972, 54.43, 73.83, 135.6, 324.9
2041, 3, 5.753, 2.856, -0.327, -3.411, 123.2, 120.3, 234.7, 558.2
2041, 4, 13.34, 10.28, 7.003, 4.758, 28.48, 37.83, 61.76, 137.2
2041, 5, 15.99, 13.38, 10.22, 6.74, 76.49, 102.7, 157.6, 344.5
2041, 6, 18.08, 15.91, 12.71, 8.871, 10.18, 11.88, 17.9, 36.48
2041, 7, 22.64, 21.17, 18.42, 15.28, 1.543, 2.397, 4.351, 5.946
2041, 8, 22.36, 20.36, 17.61, 15.06, 0.1185, 0.1948, 0.6404, 1.605
2041, 9, 19.5, 17.19, 14.12, 10.91, 13.16, 14.13, 9.101, 18.22
2041, 10, 13.69, 11.1, 8.384, 7.235, 12.36, 21.82, 36.37, 53.44
2041, 11, 5.296, 2.102, -0.9838, -2.279, 48.94, 54.77, 102.6, 270.5
2041, 12, 2.529, -0.4262, -3.216, -3.996, 35.73, 29.9, 60.38, 230.5
2042, 1, 0.5123, -2.48, -5.003, -5.942, 38.49, 37.98, 71.95, 199.6
2042, 2, 6.787, 4.164, 0.8836, -1.289, 87.82, 105.8, 192.2, 431.3
2042, 3, 8.116, 5.188, 1.772, -1.323, 18.17, 14.46, 31.98, 93.23
2042, 4, 12.96, 9.949, 6.739, 4.573, 49.99, 52.02, 99.88, 285.7
2042, 5, 13.44, 10.54, 7.039, 3.979, 51.35, 53.17, 87.35, 228.7
2042, 6, 20.4, 17.77, 14.57, 11.6, 32.06, 27.54, 41.42, 77.92
2042, 7, 24.32, 22.22, 19.31, 16.41, 0.01035, 0.337, 0.5321, 0
2042, 8, 22.74, 21.34, 18.59, 15.46, 34.21, 43.43, 55.27, 115
2042, 9, 19.93, 17.31, 14.44, 12.49, 42.88, 24.98, 40.91, 130.9
2042, 10, 14.46, 12.29, 9.281, 7.366, 66.2, 67.58, 105.9, 325.3
2042, 11, 5.983, 4.092, 1.263, -0.5022, 10.28, 14.34, 25.66, 74.6
2042, 12, 0.744, -2.458, -5.318, -4.403, 2.308, 5.326, 10.21, 23.94
2043, 1, 3.048, 0.5512, -2.317, -3.223, 80.12, 81.72, 158.3, 459.3
2043, 2, 4.052, 0.9049, -2.169, -4.086, 65.16, 56.61, 99.66, 252.7
2043, 3, 9.324, 6.499, 3.268, 0.7162, 19.06, 16.98, 35.14, 115
2043, 4, 10.44, 7.918, 4.55, 1.492, 7.674, 10.75, 20.38, 45.77
2043, 5, 14.65, 12.48, 9.198, 5.372, 10.65, 21.5, 38.55, 50.34
2043, 6, 19.99, 17.11, 13.82, 10.83, 8.257, 14.54, 21.77, 40.06
2043, 7, 21.94, 20.35, 17.53, 14.44, 0, 0.1423, 0.166, 0
2043, 8, 21.49, 20.32, 17.54, 13.73, 8.241, 8.823, 13.92, 34.1
2043, 9, 17.11, 14.64, 11.66, 8.871, 15.62, 20.14, 24.96, 55.35
2043, 10, 12.54, 10.15, 6.98, 4.401, 2.154, 2.295, 2.446, 4.606
2043, 11, 6.381, 4.956, 2.427, 1.153, 139.7, 144.5, 252.5, 683.6
2043, 12, 2.418, 0.611, -1.672, -1.336, 117.5, 125.7, 217.3, 696.9
2044, 1, 1.605, -0.9158, -3.54, -5.354, 15.61, 17.3, 35.38, 119.5
2044, 2, 3.932, 0.9625, -2.069, -4.079, 37.05, 46.1, 93.65, 262.5
2044, 3, 8.008, 5.078, 1.673, -1.069, 136.6, 124.3, 254.1, 739.5
2044, 4, 14.01, 11.36, 8.186, 5.809, 25.39, 37.84, 70.92, 140.6
2044, 5, 14.84, 11.39, 8.143, 6.896, 10.88, 25.31, 38.59, 40.97
2044, 6, 19.6, 16.61, 13.49, 11.66, 2.683, 19.65, 30.78, 43.37
2044, 7, 23.94, 22.46, 19.75, 16.77, 0, 0.1832, 0.3268, 0
2044, 8, 22.37, 21.21, 18.55, 15.52, 0.243, 0.9467, 2.282, 1.109
2044, 9, 19.05, 16.91, 14.12, 11.39, 9.652, 16.88, 23.72, 36.89
2044, 10, 17.14, 15.04, 12.29, 10.86, 8.809, 12.93, 26.92, 39.34
2044, 11, 5.385, 2.908, -0.1898, -2.395, 75.61, 93.57, 183.3, 583
2044, 12, 3.469, 0.9921, -1.843, -3.45, 84.65, 107.5, 178.6, 503.4
2045, 1, 3.196, 0.5833, -2.096, -3.026, 99.94, 102.8, 202.2, 566.2
2045, 2, 5.954, 3.424, 0.3572, -1.919, 35.21, 40.98, 71.15, 195.7
2045, 3, 6.362, 3.329, 0.0738, -2.875, 20.07, 24.62, 51.34, 124.7
2045, 4, 6.611, 3.558, 0.1481, -2.544, 103.4, 129.5, 222.5, 549.4
2045, 5, 18.38, 16.26, 12.99, 9.496, 6.286, 10.81, 18.82, 19.71
2045, 6, 20.82, 17.64, 14.5, 12.55, 2.459, 12.78, 19.59, 43.11
2045, 7, 26.78, 24.69, 21.83, 19.35, 1.167, 1.879, 2.276, 0.84
2045, 8, 23.78, 22.64, 20.02, 16.72, 0, 0.5002, 0.8917, 0.5161
2045, 9, 16.75, 13.88, 10.83, 9.019, 4.633, 16.87, 15.49, 37.84
2045, 10, 13.67, 11.14, 8.03, 6.556, 21.36, 28.71, 54.55, 124.9
2045, 11, 7.737, 5.768, 2.996, 0.9633, 113.9, 138, 250, 730.2
2045, 12, 5.032, 3.686, 1.156, 0.09871, 51.29, 56.83, 97.59, 297.6
2046, 1, 2.799, 0.009348, -2.908, -4.619, 17.4, 25, 53.67, 99.66
2046, 2, 4.487, 1.468, -1.689, -4.296, 32.27, 31.64, 62, 176.1
2046, 3, 7.62, 4.912, 1.722, -1.616, 48.54, 57.12, 109.2, 288.4
2046, 4, 7.465, 4.248, 0.8217, -2.258, 26.86, 33.81, 59.91, 149.7
2046, 5, 14.16, 11.47, 8.298, 5.405, 35.43, 37.59, 68.67, 154.2
2046, 6, 17.82, 15.39, 12.68, 10.57, 4.724, 28.42, 40.86, 44.92
2046, 7, 22.11, 20.39, 17.75, 14.4, 8.556, 9.086, 14.52, 64.79
2046, 8, 23.47, 21.99, 19.3, 16.39, 0, 0.01751, 0.009633, 0
2046, 9, 19.8, 17.98, 15.01, 12.13, 28.69, 25.69, 31.6, 66.51
2046, 10, 16.49, 14.01, 10.83, 8.586, 37.29, 40.62, 72.93, 273.5
2046, 11, 4.935, 2.114, -1.111, -3.334, 1.584, 1.459, 2.856, 2.944
2046, 12, 5.048, 2.875, 0.1247, 0.06993, 27.1, 35.86, 68.27, 181.6
2047, 1, 2.793, 0.4601, -2.226, -2.981, 71.44, 70.59, 129.9, 336.9
2047, 2, 0.9022, -2.236, -5.114, -7.443, 6.769, 7.882, 16.44, 54.09
2047, 3, 9.429, 6.256, 3.021, 0.4361, 56.6, 63.87, 127.6, 392.8
2047, 4, 11.25, 8.286, 4.972, 2.11, 67.1, 57.84, 104, 279.9
2047, 5, 13.31, 10.86, 7.487, 4.188, 7.008, 18.19, 39, 68.07
2047, 6, 20.17, 17.45, 14.45, 11.69, 14.15, 21.59, 31.02, 37.43
2047, 7, 23.25, 21.71, 18.87, 15.85, 0.02948, 2.155, 2.65, 3.118
2047, 8, 23.06, 22.1, 19.42, 16.03, 0.9652, 1.078, 2.366, 1.912
2047, 9, 17.35, 15.27, 12.47, 9.551, 3.857, 9.023, 12.56, 14.55
2047, 10, 13.54, 11.28, 8.263, 5.821, 14.66, 15.93, 32.75, 62.57
2047, 11, 9.139, 7.288, 4.393, 3.103, 104, 132.6, 226.9, 690.4
2047, 12, 3.213, 1.588, -1.07, -1.651, 88.02, 78.19, 142.9, 497.2
2048, 1, 1.198, -1.864, -4.641, -5.341, 84.27, 99.11, 196.4, 558.2
2048, 2, 7.308, 4.655, 1.686, 0.6193, 12.95, 14.59, 32.45, 95.33
2048, 3, 9.478, 6.689, 3.584, 0.8484, 31.64, 35.75, 69.19, 200.1
2048, 4, 10.77, 8.041, 4.772, 1.932, 84.67, 115.2, 190.5, 396.2
2048, 5, 11.87, 9.071, 5.787, 2.997, 47.95, 54.13, 86.57, 228.8
2048, 6, 18.82, 16.03, 13.06, 11.01, 57.87, 75.03, 100.7, 207.7
2048, 7, 23.68, 21.71, 18.9, 16.11, 0.2055, 0.5624, 0.7034, 0
2048, 8, 21.65, 20.11, 17.37, 14.09, 1.01, 2.209, 2.888, 4.129
2048, 9, 18.25, 15.68, 12.74, 10.63, 2.965, 1.601, 2.972, 4.783
2048, 10, 12.84, 10.49, 7.566, 5.87, 37.93, 43.13, 64.95, 156.8
2048, 11, 5.409, 3.143, 0.2787, -1.448, 36.45, 39.27, 65.23, 179.8
2048, 12, 2.797, 0.7137, -2.214, -3.671, 27.51, 36.52, 55.55, 132.3
2049, 1, 4.214, 1.645, -1.342, -2.975, 71.35, 61.06, 133.6, 442.6
2049, 2, 5.28, 2.441, -0.4916, -2.372, 50.73, 48.89, 104.4, 320.5
2049, 3, 9.053, 6.222, 3.039, 0.6799, 19.85, 22.9, 46.36, 126.7
2049, 4, 10, 7.136, 3.867, 0.8355, 9.069, 9.454, 22.13, 72.13
2049, 5, 16.05, 13.86, 10.42, 6.765, 23.39, 35.58, 57.53, 154.6
2049, 6, 15.91, 13.69, 10.6, 7.31, 112.2, 105.4, 127.6, 217.3
2049, 7, 23.16, 21.26, 18.41, 15.19, 0, 0.006405, 0.008722, 0
2049, 8, 22.71, 21.33, 18.55, 14.83, 0, 0.2186, 0.4567, 0
2049, 9, 18.92, 16.59, 14, 12.12, 4.802, 5.065, 9.91, 38.67
2049, 10, 14.1, 11.55, 8.351, 5.942, 33.09, 38.32, 60.9, 148.8
2049, 11, 7.702, 5.708, 2.949, 1.655, 23.31, 32.89, 55.43, 161.2
2049, 12, 2.071, -0.05515, -2.803, -2.834, 5.805, 11.12, 24.57, 56.58
2050, 1, 2.802, 0.08703, -2.817, -3.401, 17.28, 20.31, 44.14, 166.5
2050, 2, 5.275, 2.047, -0.9081, -3.013, 3.596, 4.377, 11.83, 33.74
2050, 3, 7.961, 5.122, 2.038, -0.211, 98.24, 115.1, 208.3, 587.4
2050, 4, 10.04, 7.036, 3.789, 1.79, 46.89, 52.76, 88.66, 211.2
2050, 5, 18.65, 15.5, 12.28, 10.4, 4.304, 6.727, 12.79, 18.66
2050, 6, 21.33, 18.57, 15.24, 11.25, 0.003595, 2.745, 4.3, 0
2050, 7, 24.74, 22.92, 20.22, 17.66, 1.542, 23.97, 28.15, 4.87
2050, 8, 20.64, 20.12, 17.7, 13.69, 0.001002, 0.235, 0.7638, 2.109
2050, 9, 18.25, 15.87, 12.95, 10.49, 0.06934, 0.04437, 0.04255, 0
2050, 10, 13.07, 10.59, 7.569, 6.279, 35.47, 51.08, 81.96, 210.2
2050, 11, 5.069, 3.07, 0.07205, -1.7, 128.8, 126.6, 215.5, 639.4
2050, 12, 2.885, 0.7808, -1.917, -1.804, 8.769, 9.63, 20.3, 38.19
2051, 1, 4.435, 2.014, -0.5969, -0.8932, 54.92, 44.85, 87.51, 261.2
2051, 2, 7.24, 4.442, 1.698, 0.6042, 75.82, 79.39, 152.6, 444.2
2051, 3, 8.593, 5.554, 2.388, -0.4105, 50.19, 54.12, 105.4, 290.7
2051, 4, 8.566, 5.688, 2.223, -0.8054, 53.99, 79.44, 151.7, 313.9
2051, 5, 15.6, 13.19, 10.08, 7.375, 5.553, 4.485, 8.519, 22.05
2051, 6, 25.12, 23.17, 20.24, 17.15, 3.308, 22.3, 32.14, 47.04
2051, 7, 23.57, 22.56, 19.74, 15.64, 0.0008755, 1.361, 1.839, 0
2051, 8, 23.9, 22.51, 19.91, 16.5, 0, 0.002889, 0.0009496, 0
2051, 9, 22.59, 20.4, 17.56, 15.43, 18.6, 11.42, 11.88, 28.88
2051, 10, 13.67, 11.5, 8.452, 5.464, 11.29, 16.3, 26.49, 69.83
2051, 11, 5.544, 3.391, 0.2469, -1.621, 10.85, 9.767, 18.59, 55.33
2051, 12, 2.915, 1.363, -0.8843, -0.8607, 5.376, 7.036, 15.89, 27.3
2052, 1, 3.184, 0.9579, -1.836, -3.136, 86.08, 84.7, 157.2, 483.1
2052, 2, 4.936, 1.79, -1.481, -4.337, 168.5, 167.1, 309.3, 814.5
2052, 3, 9.869, 7.224, 3.99, 0.7121, 33.79, 38.14, 81.63, 213.4
2052, 4, 10.6, 7.863, 4.417, 0.9639, 30.21, 31.98, 58.48, 174.5
2052, 5, 17.82, 15.29, 12.03, 9.136, 5.829, 13.99, 24, 44.43
2052, 6, 22.65, 20.07, 17.08, 14.64, 18.31, 31.89, 52.2, 90.07
2052, 7, 24.5, 23.08, 20.38, 17.21, 0.0004516, 0.2063, 0.229, 0
2052, 8, 22.84, 21.88, 19.14, 15.67, 1.611, 9.424, 12.7, 13.48
2052, 9, 20.45, 18.51, 15.6, 12.77, 0, 0.02783, 0.1088, 0
2052, 10, 13.05, 11.03, 8.018, 6.076, 21.94, 20.33, 35.84, 76.39
2052, 11, 8.019, 6.038, 3.308, 2.868, 26.81, 26.88, 45.06, 152.7
2052, 12, 2.756, 1.015, -1.298, -1.782, 47.84, 55.34, 111.3, 360.3
2053, 1, 3.012, 0.703, -2.052, -3.048, 185.3, 178.2, 329.1, 875.7
2053, 2, 5.057, 1.82, -1.7, -4.582, 112, 111.3, 184.6, 445.4
2053, 3, 7.609, 4.865, 1.457, -1.47, 101.3, 95.82, 186.7, 489.5
2053, 4, 12.79, 10.24, 6.896, 4.083, 49.74, 68.06, 124.3, 250.6
2053, 5, 15.77, 13.03, 9.943, 7.666, 3.914, 17.98, 27.59, 20.77
2053, 6, 20.95, 18.56, 15.44, 12.67, 0.4701, 10.86, 14.77, 1.85
2053, 7, 24.87, 23.67, 20.86, 17.61, 0.06441, 0.0817, 0.1776, 0.5929
2053, 8, 21.17, 20.12, 17.34, 13.01, 0, 0.04894, 0.3349, 0.5928
2053, 9, 22.12, 19.93, 16.94, 14.18, 0.7875, 1.957, 1.981, 7.153
2053, 10, 15.22, 13.23, 10.28, 8.241, 33.75, 37.33, 53.64, 156.7
2053, 11, 7.045, 5.221, 2.524, 1.938, 96.03, 108.5, 209.2, 772.5
2053, 12, 2.878, 0.8073, -1.791, -2.505, 77.31, 84.37, 159.9, 417.1
2054, 1, 2.381, -0.038, -2.947, -4.537, 217.7, 206.5, 380.4, 1032
2054, 2, 8.599, 5.786, 2.419, 0.1296, 41.57, 46.43, 87.93, 160.8
2054, 3, 8.445, 5.836, 2.449, -1.344, 62.27, 62.69, 127.5, 324
2054, 4, 9.803, 7.212, 3.779, 0.6836, 28.77, 36.2, 66.38, 155.7
2054, 5, 15.89, 13.25, 10.13, 7.491, 2.468, 3.873, 7.189, 1.475
2054, 6, 22.76, 20.19, 17.38, 15.32, 18.99, 29.09, 40.9, 101.7
