# Created by WEAP: 4/20/2021 7:21:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 11, 7.923, 5.149, 1.783, -5.887, -6.258, 313.8, 306.6, 293.3, 308, 315
2065, 12, 3.761, 0.8376, -2.736, -10.75, -11.14, 433.9, 451.9, 456.3, 435.1, 444.1
2066, 1, 2.981, -0.009019, -3.638, -11.33, -11.7, 487.7, 528.3, 518.6, 495.6, 504.5
2066, 2, 6.897, 4.122, 0.7121, -7.168, -7.554, 96.33, 96.85, 90.78, 139.9, 142.6
2066, 3, 8.037, 5.373, 1.969, -6.447, -6.842, 257.2, 261.2, 251.7, 352.6, 359.5
2066, 4, 8.802, 6.149, 2.739, -5.195, -5.584, 121.8, 121.2, 126.1, 190.1, 195
2066, 5, 13.54, 11.32, 8.129, -0.1312, -0.5092, 19.78, 19.06, 17.18, 19.75, 20.15
2066, 6, 21.86, 20.21, 17.29, 9.67, 9.287, 9.178, 9.677, 12.05, 7.354, 7.313
2066, 7, 25.75, 24.39, 21.53, 13.29, 12.9, 0.4103, 0.3053, 0.3588, 0.8941, 0.9124
2066, 8, 24.14, 22.68, 19.75, 11.37, 10.98, 1.676, 2.806, 4.181, 2.955, 3.026
2066, 9, 20.83, 18.89, 15.82, 7.365, 6.979, 20.3, 19.08, 19.63, 18.28, 18.78
2066, 10, 16.96, 14.82, 11.94, 4.473, 4.099, 57.1, 62.12, 72.32, 81.4, 83.36
2066, 11, 7.605, 4.827, 1.435, -6.651, -7.031, 88.11, 93.43, 98.01, 139.9, 142.4
2066, 12, 6.578, 3.786, 0.5501, -7.531, -7.924, 151.2, 152.4, 145.1, 205.4, 209.5
2067, 1, 5.497, 2.569, -1.139, -9.494, -9.877, 332.9, 358.5, 362.7, 407.2, 414.7
2067, 2, 7.992, 5.283, 1.856, -6.324, -6.708, 388.6, 427.3, 468.4, 560.4, 570.9
2067, 3, 7.66, 4.914, 1.401, -7.011, -7.412, 235.6, 226.2, 220.9, 226.7, 231.3
2067, 4, 10.99, 8.545, 5.433, -2.44, -2.829, 135.8, 137.3, 142.7, 216.1, 221
2067, 5, 13.83, 11.6, 8.485, 0.4076, 0.02936, 60.83, 72.34, 103.1, 114, 115.8
2067, 6, 20.3, 18.46, 15.48, 7.509, 7.122, 48.63, 62.01, 78.62, 92.75, 93.82
2067, 7, 26.34, 24.94, 21.98, 13.51, 13.12, 10.45, 15.01, 29.6, 47.81, 48.72
2067, 8, 25.65, 24.12, 21.05, 12.66, 12.26, 8.511, 16.23, 27.07, 18.43, 18.61
2067, 9, 19.5, 17.51, 14.49, 6.39, 5.995, 12.87, 16.84, 22.45, 35.14, 35.73
2067, 10, 15.68, 13.53, 10.52, 2.874, 2.5, 6.159, 5.819, 4.974, 2.572, 2.64
2067, 11, 6.55, 3.716, 0.3294, -7.013, -7.389, 174.5, 187.6, 200.3, 280.3, 286.3
2067, 12, 2.646, -0.2753, -3.836, -11.1, -11.47, 180, 171.5, 155.3, 123.8, 126.2
2068, 1, 5.595, 2.779, -0.5387, -8.492, -8.879, 199.2, 204.9, 191.4, 218.5, 223
2068, 2, 7.218, 4.497, 1.168, -7.503, -7.897, 249.9, 281.4, 323.3, 481.9, 491.3
2068, 3, 9.682, 7.059, 3.772, -4.755, -5.154, 176.5, 177.3, 184.4, 250.5, 255.3
2068, 4, 9.951, 7.389, 4.091, -3.945, -4.333, 64.6, 55.56, 49.81, 82.39, 84.25
2068, 5, 15.99, 13.9, 10.95, 3.096, 2.716, 37.08, 47.64, 72.62, 66.96, 68.17
2068, 6, 18.05, 16.02, 12.96, 4.759, 4.368, 63.23, 70.45, 81.3, 120, 121.8
2068, 7, 23.69, 22.07, 19.09, 10.66, 10.27, 0.4104, 0.3572, 0.1701, 0, 0
2068, 8, 24.09, 22.52, 19.49, 11.07, 10.68, 0.09485, 0.06988, 0.01985, 0.1005, 0.1011
2068, 9, 20.43, 18.49, 15.48, 7.145, 6.758, 54.44, 62.92, 79.7, 151.8, 154.6
2068, 10, 14.68, 12.37, 9.051, 1.207, 0.8367, 37.15, 34.55, 32.19, 27.62, 28.19
2068, 11, 7.126, 4.359, 0.9503, -6.527, -6.901, 525.2, 582.4, 650.5, 864, 883.1
2068, 12, 4.842, 1.94, -1.597, -9.345, -9.727, 362.5, 384.2, 348, 379.7, 386.3
2069, 1, 5.416, 2.532, -0.9552, -9.172, -9.548, 409.9, 425, 417, 427.1, 435.7
2069, 2, 9.281, 6.484, 3.123, -4.742, -5.138, 182.4, 170.2, 158.5, 131.1, 133.8
2069, 3, 8.737, 6.065, 2.656, -5.681, -6.073, 87.44, 85.41, 84.17, 127, 129.6
2069, 4, 11.24, 8.792, 5.539, -2.372, -2.769, 50.83, 46.6, 39.03, 49.45, 50.65
2069, 5, 15.23, 13.06, 9.966, 1.856, 1.471, 22.03, 27.96, 40.59, 89.83, 91.71
2069, 6, 20.57, 18.66, 15.63, 7.567, 7.177, 19.37, 22.05, 21.62, 31.26, 31.87
2069, 7, 25.86, 24.42, 21.51, 13.01, 12.62, 2.425, 2.251, 2.669, 3.378, 3.404
2069, 8, 24.73, 23.14, 20.07, 11.84, 11.45, 0.3083, 0.4254, 0.4608, 0.08497, 0.08569
2069, 9, 17.97, 15.75, 12.56, 4.041, 3.646, 39.47, 38.81, 42.88, 43.18, 43.99
2069, 10, 14.86, 12.62, 9.505, 1.819, 1.441, 176.7, 185.5, 215, 278.1, 285.3
2069, 11, 8.613, 6.044, 3.017, -4.705, -5.094, 400.4, 433.4, 441.1, 527.1, 538.5
2069, 12, 5.089, 2.181, -1.249, -9.16, -9.547, 189.4, 185.2, 161.6, 118.4, 121
2070, 1, 5.178, 2.267, -1.312, -9.681, -10.07, 483.7, 515.4, 485.9, 481.3, 490.5
2070, 2, 6.61, 3.887, 0.4908, -7.841, -8.231, 188.8, 195.4, 203.6, 239.1, 243.5
2070, 3, 8.026, 5.299, 1.919, -6.06, -6.449, 127.6, 135, 149.1, 238.6, 244.5
2070, 4, 12.93, 10.65, 7.593, 0.435, 0.05123, 105.7, 110.8, 128.3, 217.8, 222.5
2070, 5, 16.77, 14.76, 11.68, 3.881, 3.505, 27.77, 28.46, 32.03, 59.79, 60.94
2070, 6, 20.93, 19.07, 16.04, 8.08, 7.696, 48.22, 58.16, 76.78, 120.5, 122.3
2070, 7, 26.04, 24.56, 21.58, 13.19, 12.8, 5.634, 7.926, 11.15, 5.296, 5.347
2070, 8, 23.97, 22.4, 19.45, 11.15, 10.76, 1.815, 3.734, 5.465, 11.2, 11.45
2070, 9, 19.33, 17.31, 14.22, 5.652, 5.265, 2.828, 4.649, 4.14, 0.8068, 0.8176
2070, 10, 12.77, 10.39, 7.047, -1.369, -1.755, 108.3, 106.7, 108.7, 168.1, 172.2
2070, 11, 8.275, 5.672, 2.531, -5.8, -6.196, 111, 108, 104.5, 98.33, 100.6
2070, 12, 6.078, 3.288, -0.1662, -7.995, -8.38, 162, 159.7, 135.7, 99.13, 101.2
2071, 1, 3.666, 0.7519, -2.756, -11.15, -11.54, 327.6, 317.9, 298.1, 270.6, 275.4
2071, 2, 7.257, 4.626, 1.353, -6.953, -7.343, 191.2, 193.9, 196.4, 267.1, 272.3
2071, 3, 7.852, 5.082, 1.476, -6.967, -7.361, 253.4, 256, 264.9, 387.7, 395.8
2071, 4, 11.43, 8.983, 5.802, -1.922, -2.317, 30.45, 32.84, 30.85, 36.11, 36.67
2071, 5, 18.02, 16.06, 13.1, 5.252, 4.872, 12.86, 18.47, 32.98, 82.66, 84.35
2071, 6, 19.03, 16.93, 13.7, 5.426, 5.036, 13.48, 19.52, 32.8, 60.97, 61.81
2071, 7, 25.22, 23.72, 20.79, 12.39, 12.01, 7.674, 11.63, 20.72, 44.56, 44.92
2071, 8, 24.58, 23, 20, 11.77, 11.38, 0.1056, 0.1528, 0.2278, 0, 0
2071, 9, 20.7, 18.81, 15.62, 6.906, 6.517, 2.343, 3.206, 4.65, 3.338, 3.352
2071, 10, 15.53, 13.26, 10.04, 2.114, 1.736, 65.31, 63.1, 66.85, 67.35, 68.79
2071, 11, 7.979, 5.203, 1.825, -5.57, -5.943, 620.2, 675.1, 737.1, 843.9, 861.3
2071, 12, 5.001, 2.048, -1.501, -9.434, -9.821, 290.3, 283.1, 254.1, 373.7, 381.5
2072, 1, 7.701, 5.001, 1.849, -5.839, -6.222, 555.2, 618.2, 621.5, 861, 877.4
2072, 2, 6.744, 3.868, 0.1608, -8.277, -8.67, 501.4, 550.3, 579.3, 700.5, 713.2
2072, 3, 7.913, 5.216, 1.735, -6.946, -7.339, 225.8, 233.9, 256.6, 421.4, 430.3
2072, 4, 11.44, 8.994, 5.656, -2.218, -2.604, 71.3, 79.63, 97.8, 241.1, 246.2
2072, 5, 16.24, 14.12, 10.93, 3.056, 2.678, 89.72, 106.7, 143, 182.5, 185.2
2072, 6, 21.46, 19.41, 16.09, 7.53, 7.14, 9.962, 9.287, 9.879, 15.07, 15.2
2072, 7, 25.03, 23.49, 20.47, 12.02, 11.64, 2.16, 2.479, 3.624, 3.987, 4.023
2072, 8, 23.88, 22.31, 19.28, 10.88, 10.49, 0.05553, 0.1112, 0.05348, 0, 0
2072, 9, 21.15, 19.07, 15.82, 7.312, 6.924, 11.38, 11.08, 10.95, 18.49, 18.86
2072, 10, 14.67, 12.35, 9.095, 1.322, 0.936, 56.22, 52.23, 52.77, 48.98, 50.26
2072, 11, 8.89, 6.256, 3.036, -5.151, -5.541, 119.9, 117.1, 103, 113, 115.7
2072, 12, 4.832, 1.878, -1.622, -9.298, -9.684, 336, 337.7, 304.9, 352.1, 359.4
2073, 1, 4.478, 1.644, -1.771, -10.11, -10.5, 373.7, 394.3, 387.9, 411.5, 418.1
2073, 2, 5.156, 2.263, -1.451, -10.26, -10.66, 320.4, 333.2, 322.6, 333.7, 340.4
2073, 3, 7.796, 5.106, 1.796, -6.476, -6.874, 314.6, 330.4, 371.1, 458.2, 467.3
2073, 4, 11.68, 9.279, 6.183, -1.499, -1.884, 91.88, 84.44, 74.54, 92.28, 94.12
2073, 5, 11.71, 9.308, 6.145, -1.979, -2.362, 54.97, 58.62, 69.04, 78.09, 79.65
2073, 6, 19.51, 17.69, 14.42, 6.194, 5.812, 19.72, 22.45, 31.18, 51.43, 52.19
2073, 7, 24.05, 22.3, 19.12, 10.57, 10.19, 0.3658, 0.2693, 0.1337, 0.2594, 0.261
2073, 8, 25.63, 24.17, 21.22, 12.94, 12.56, 0.4991, 0.5702, 0.5298, 1.474, 1.501
2073, 9, 20.3, 18.39, 15.38, 7.109, 6.72, 4.786, 4.045, 2.249, 2.444, 2.504
2073, 10, 15.86, 13.67, 10.71, 3.18, 2.809, 107.3, 105.4, 105, 90.43, 92.44
2073, 11, 8.082, 5.341, 1.945, -5.696, -6.077, 345, 353.2, 352.8, 422, 431.4
2073, 12, 5.761, 2.897, -0.5509, -8.643, -9.038, 295.6, 318.4, 311.1, 317.4, 323.5
2074, 1, 4.266, 1.356, -2.258, -10.36, -10.74, 20.14, 17.02, 13.71, 8.898, 9.075
2074, 2, 6.058, 3.218, -0.3806, -8.726, -9.114, 310.4, 322.6, 321.8, 363, 370.4
2074, 3, 7.463, 4.743, 1.3, -7.291, -7.687, 173.6, 182.4, 196.2, 259.9, 265.1
2074, 4, 11.65, 9.386, 6.478, -1.035, -1.421, 297.7, 331.4, 401.1, 656.1, 670.7
2074, 5, 11.75, 9.344, 6.151, -1.902, -2.28, 19.85, 24.02, 43.28, 80.25, 81.87
2074, 6, 20.22, 18.44, 15.33, 7.199, 6.815, 12.21, 10.87, 9.802, 7.967, 8.007
2074, 7, 24.66, 23.1, 20.11, 11.6, 11.21, 1.497, 1.72, 2.885, 3.836, 3.876
2074, 8, 25.17, 23.65, 20.6, 12.44, 12.05, 1.663, 2.483, 2.566, 0.01034, 0.01068
2074, 9, 20.89, 19.12, 16.22, 8.018, 7.622, 11.84, 14.73, 18.4, 18.19, 18.6
2074, 10, 14.08, 11.75, 8.464, 0.2201, -0.1562, 13.29, 10.84, 9.114, 3.871, 3.941
2074, 11, 8.685, 5.975, 2.699, -5.305, -5.7, 64.63, 69.79, 67.38, 58.81, 60.07
2074, 12, 5.475, 2.679, -0.6269, -7.925, -8.307, 99.7, 98.25, 90.25, 86.02, 87.76
2075, 1, 5.553, 2.725, -0.7911, -8.015, -8.378, 207.1, 214.8, 199.5, 237.5, 242.1
2075, 2, 6.433, 3.582, 0.02263, -8.361, -8.747, 427, 455.4, 466.6, 578.2, 588.9
2075, 3, 5.272, 2.344, -1.28, -9.45, -9.844, 290.7, 294, 297.4, 522.6, 533.8
2075, 4, 8.506, 5.869, 2.559, -5.234, -5.625, 152, 163.4, 189.3, 279.8, 285.7
2075, 5, 15.94, 13.77, 10.65, 2.831, 2.452, 8.625, 7.575, 9.514, 6.374, 6.544
2075, 6, 19.11, 17.25, 14.17, 6.477, 6.095, 10.31, 11.65, 12.47, 8.389, 8.538
2075, 7, 24.7, 23.12, 20.09, 11.71, 11.32, 0.5357, 0.4519, 0.2039, 0.2956, 0.2969
2075, 8, 23.98, 22.4, 19.41, 10.72, 10.32, 2.145, 2.041, 1.24, 1.417, 1.443
2075, 9, 21.19, 19.36, 16.42, 8.192, 7.799, 22.6, 26.01, 31.51, 50.4, 51.55
2075, 10, 16.57, 14.28, 11.03, 3.092, 2.722, 81.43, 77.8, 76.01, 79.25, 81.07
2075, 11, 11.39, 8.723, 5.665, -1.169, -1.539, 231.4, 243.2, 259.1, 298.1, 304.5
2075, 12, 6.162, 3.237, -0.2694, -7.343, -7.724, 587, 626.2, 623.8, 777, 792.4
2076, 1, 5.007, 2.068, -1.56, -9.67, -10.05, 170, 181.1, 166.9, 189.2, 192.6
2076, 2, 7.294, 4.467, 0.9953, -7.584, -7.982, 309.3, 334.5, 351.5, 520.8, 531
2076, 3, 8.329, 5.595, 2.258, -6.301, -6.698, 279.3, 300.6, 355.3, 402.5, 410.3
2076, 4, 10.51, 7.947, 4.815, -2.763, -3.156, 8.677, 8.538, 6.85, 6.527, 6.662
2076, 5, 15.47, 13.36, 10.39, 2.942, 2.558, 90.92, 93.17, 108, 114.3, 115.9
2076, 6, 20.04, 17.98, 14.58, 6.46, 6.079, 53.26, 61.77, 84.17, 147, 149.1
2076, 7, 25.25, 23.68, 20.7, 12.15, 11.76, 12.63, 17.2, 26.92, 53.69, 54.42
2076, 8, 23.73, 22.13, 19.33, 11.4, 11.01, 1.914, 2.989, 4.302, 0.0631, 0.05571
2076, 9, 18.36, 16.1, 12.78, 4.183, 3.803, 2.256, 2.494, 1.658, 1.419, 1.422
2076, 10, 14.17, 11.85, 8.648, 0.884, 0.5075, 208.3, 217.6, 245.3, 322.6, 330.8
2076, 11, 6.813, 4.018, 0.4138, -7.996, -8.39, 469, 508.8, 545.7, 745.7, 761.3
2076, 12, 6.022, 3.133, -0.2194, -8.04, -8.433, 467.6, 471.4, 443, 421.4, 430.3
2077, 1, 6.032, 3.262, -0.0616, -8.074, -8.459, 465.4, 526.6, 562.2, 553.4, 563.9
2077, 2, 6.794, 3.829, -0.003491, -8.689, -9.087, 416.2, 434, 439.3, 633.1, 644.9
2077, 3, 9.199, 6.474, 3.048, -5.693, -6.095, 147.8, 160, 168.1, 283.1, 288.8
2077, 4, 12.98, 10.59, 7.363, -0.2285, -0.6099, 132.9, 133, 141.7, 194.6, 198.4
2077, 5, 15, 12.71, 9.59, 2.039, 1.662, 110.2, 122.1, 142.4, 141.6, 144.1
2077, 6, 18.37, 16.33, 13.17, 5.024, 4.638, 11.05, 11.36, 14.89, 15.49, 15.67
2077, 7, 23.51, 21.64, 18.3, 9.909, 9.522, 0.3671, 0.3948, 0.3013, 0.3174, 0.3254
2077, 8, 24.1, 22.32, 19.06, 10.39, 10.01, 0.2439, 0.3882, 0.1247, 0, 0
2077, 9, 23.45, 21.75, 18.97, 10.96, 10.58, 39.69, 46.39, 61.24, 73.54, 75.07
2077, 10, 13.3, 10.91, 7.636, -0.3852, -0.7656, 87.82, 92.88, 101.8, 129.7, 132.7
2077, 11, 9.935, 7.371, 4.373, -3.923, -4.32, 366.1, 380, 383.9, 432, 441.3
2077, 12, 6.088, 3.303, 0.002564, -8.002, -8.397, 686.8, 731.9, 715.6, 704.8, 719.3
2078, 1, 6.845, 3.974, 0.5635, -7.619, -8.003, 435.6, 447.7, 405.2, 406.5, 413.4
2078, 2, 7.751, 4.86, 1.25, -7.309, -7.705, 506.7, 559.8, 562.2, 788, 802.6
2078, 3, 7.576, 4.706, 0.9201, -7.905, -8.297, 51.47, 49.58, 49.56, 63.18, 64.44
2078, 4, 11.45, 8.935, 5.576, -1.995, -2.382, 48.37, 49.39, 53.44, 53.8, 54.84
2078, 5, 15.73, 13.49, 10.64, 3.348, 2.963, 30.45, 32.5, 45.6, 72, 73.52
2078, 6, 20.4, 18.47, 15.16, 6.832, 6.448, 6.948, 5.091, 3.093, 5.398, 5.45
2078, 7, 25.44, 23.94, 20.99, 12.39, 12, 3, 2.992, 2.835, 0.2998, 0.2995
2078, 8, 24.82, 23.23, 20.21, 11.74, 11.35, 0.01787, 0.004409, 0.0001004, 0, 0
2078, 9, 19.57, 17.48, 14.34, 5.997, 5.604, 27.73, 27.18, 27.53, 22.48, 22.99
2078, 10, 14.74, 12.47, 9.347, 1.032, 0.654, 24.9, 28.86, 36.2, 44.3, 45.11
2078, 11, 8.392, 5.667, 2.394, -5.547, -5.935, 136.8, 134.6, 117.7, 85.31, 86.74
2078, 12, 6.771, 4.012, 0.8713, -7.596, -7.993, 274.5, 243.3, 202.3, 151.9, 154.9
2079, 1, 5.106, 2.223, -1.236, -9.731, -10.11, 7.042, 6.211, 4.726, 1.979, 2.024
2079, 2, 8.545, 5.765, 2.411, -6.053, -6.447, 229.5, 231.6, 216.5, 282.6, 287.9
2079, 3, 9.22, 6.467, 2.944, -5.285, -5.677, 435.4, 465.6, 490.9, 619.5, 631.5
2079, 4, 10.5, 7.955, 4.561, -3.638, -4.018, 186.9, 188.8, 220, 360.1, 367.9
2079, 5, 16.03, 14.03, 11.05, 2.689, 2.31, 69.8, 60.72, 55.69, 64.17, 65.27
2079, 6, 19.87, 17.89, 14.62, 6.273, 5.891, 12.45, 11.9, 12.11, 22.69, 23.02
2079, 7, 25.8, 24.43, 21.65, 13.51, 13.12, 2.006, 2.458, 2.461, 2.018, 1.977
2079, 8, 24.6, 23.15, 20.2, 11.68, 11.28, 2.165, 3.36, 2.279, 3.509, 3.671
2079, 9, 21.31, 19.36, 16.35, 7.895, 7.507, 12.7, 12.43, 11.21, 14.56, 14.72
2079, 10, 15.38, 13.09, 9.893, 2.124, 1.75, 61.34, 61.55, 66.53, 62.93, 64.29
2079, 11, 10.3, 7.624, 4.457, -3.02, -3.401, 152.5, 156.3, 158.1, 140.9, 144
2079, 12, 7.624, 4.833, 1.498, -6.626, -7.016, 583.9, 592.1, 543.7, 542.8, 553.6
2080, 1, 5.28, 2.335, -1.403, -9.241, -9.613, 286.4, 304.4, 299.9, 401.5, 409.7
2080, 2, 5.33, 2.41, -1.219, -9.783, -10.18, 413, 397.2, 373.4, 377, 384.2
2080, 3, 9.662, 6.955, 3.453, -5.141, -5.536, 251.5, 265.5, 303.5, 451.6, 460.6
2080, 4, 11.53, 8.977, 5.765, -2.014, -2.406, 26.22, 24.67, 31.54, 77.42, 79.25
2080, 5, 14.77, 12.56, 9.639, 1.913, 1.527, 117.3, 137.2, 188.9, 281, 286.4
2080, 6, 17.35, 15.22, 12.01, 3.904, 3.516, 2.255, 2.96, 4.683, 5.335, 5.438
2080, 7, 25.15, 23.49, 20.51, 12.39, 12, 0.03175, 0.007722, 3.121E-5, 0, 0
2080, 8, 25.19, 23.58, 20.56, 12.42, 12.03, 9.526, 10.94, 13.38, 12.56, 12.83
2080, 9, 21.28, 19.35, 16.25, 7.844, 7.458, 0.8283, 0.7429, 0.2687, 0.001592, 0
2080, 10, 16.06, 13.88, 10.89, 3.134, 2.762, 72.35, 73.88, 83.85, 84, 86.12
2080, 11, 9.164, 6.543, 3.444, -4.147, -4.534, 245.2, 261.7, 270.5, 370.8, 379
2080, 12, 8.206, 5.51, 2.382, -5.727, -6.119, 506.6, 515.4, 485.6, 496, 506.6
2081, 1, 4.523, 1.595, -1.962, -10.61, -10.99, 320.7, 324.2, 305.3, 360.9, 368
2081, 2, 8.391, 5.64, 2.254, -6.885, -7.279, 358.3, 374.8, 382.2, 393.1, 400.9
2081, 3, 8.732, 5.938, 2.437, -5.783, -6.181, 66.83, 74.06, 93.95, 148.4, 151.5
2081, 4, 13.85, 11.59, 8.631, 1.404, 1.013, 190.3, 198.7, 216.2, 325.2, 332.8
2081, 5, 15.76, 13.48, 10.53, 3.214, 2.828, 171.2, 163.3, 164.5, 178.8, 181.9
2081, 6, 19.07, 17.05, 13.77, 5.898, 5.516, 7.307, 9.914, 12.79, 10.42, 10.56
2081, 7, 26.59, 25.2, 22.26, 13.88, 13.49, 8.128, 13.06, 21.75, 15.2, 15.17
2081, 8, 24.44, 22.81, 19.62, 10.83, 10.44, 5.222, 7.197, 10.13, 15.88, 16.12
2081, 9, 22.88, 20.93, 17.64, 9.262, 8.877, 22.59, 19.96, 16.2, 13.28, 13.52
2081, 10, 13.12, 10.64, 7.129, -1.36, -1.738, 59.67, 56.38, 53.81, 57.33, 58.61
2081, 11, 7.803, 5.049, 1.742, -6.099, -6.488, 255.3, 269.6, 275, 282.3, 288.6
2081, 12, 6.879, 4.151, 0.9665, -7.12, -7.512, 222.9, 221.4, 193.8, 166.3, 169.8
2082, 1, 7.084, 4.346, 1.226, -6.925, -7.304, 239, 228.3, 188.1, 231.5, 236
2082, 2, 5.587, 2.628, -1.116, -10, -10.4, 202.8, 196.6, 179, 201.3, 205.2
2082, 3, 11.45, 8.853, 5.533, -2.286, -2.678, 154.1, 163.2, 191.4, 297.4, 303.5
2082, 4, 9.847, 7.255, 3.98, -3.838, -4.23, 92.91, 93.81, 99.06, 131.9, 134.5
2082, 5, 12.44, 9.961, 6.728, -1.188, -1.573, 69.14, 75.77, 80.37, 85.08, 87.16
2082, 6, 21.26, 19.35, 16.03, 7.758, 7.373, 6.123, 7.646, 10.14, 11.45, 11.6
2082, 7, 24.95, 23.31, 20.24, 12.04, 11.65, 3.982, 5.771, 10.82, 14.07, 14.25
2082, 8, 24.22, 22.63, 19.62, 11.03, 10.64, 2.007, 2.469, 1.349, 0.8168, 0.8326
2082, 9, 21.77, 19.98, 17.09, 9.101, 8.71, 4.586, 4.238, 4.11, 8.208, 8.328
2082, 10, 14.99, 12.66, 9.463, 1.848, 1.472, 36.36, 39.69, 42.39, 51.85, 53.11
2082, 11, 10.97, 8.509, 5.543, -1.87, -2.252, 334.7, 316.7, 280.3, 247.4, 252.9
2082, 12, 5.225, 2.33, -1.21, -9.8, -10.2, 427.2, 454.6, 455.3, 433.2, 442.7
2083, 1, 6.114, 3.236, -0.2352, -8.225, -8.603, 522.6, 548.2, 540.1, 585.2, 595
2083, 2, 8.633, 5.868, 2.46, -5.82, -6.212, 235.8, 246.5, 271.6, 366.5, 373.1
2083, 3, 8.791, 5.973, 2.413, -6.13, -6.524, 145.6, 147.4, 135.1, 163.2, 166.6
2083, 4, 10.78, 8.301, 4.954, -2.575, -2.96, 85.47, 88.25, 100.5, 165.1, 169.2
2083, 5, 15.42, 13.15, 10.18, 2.388, 2.008, 137.6, 155.2, 188.6, 188.2, 191.5
2083, 6, 19.43, 17.51, 14.28, 6.304, 5.923, 7.625, 9.098, 12.14, 11.28, 11.33
2083, 7, 25.38, 23.85, 20.89, 12.43, 12.04, 0.741, 1.131, 1.478, 0.1691, 0.1703
2083, 8, 24.72, 23.16, 20.11, 11.53, 11.13, 3.651, 3.549, 2.58, 0.4003, 0.4064
2083, 9, 22.56, 20.9, 18.13, 10.06, 9.673, 6.783, 6.265, 5.83, 8.425, 8.495
2083, 10, 16.59, 14.47, 11.47, 3.591, 3.214, 10.78, 8.727, 6.07, 8.3, 8.46
2083, 11, 7.4, 4.594, 1.18, -6.827, -7.211, 150.5, 143.4, 125.9, 127.8, 130.3
2083, 12, 4.914, 2.03, -1.574, -9.94, -10.33, 423.6, 438.7, 437.9, 559.3, 570.6
2084, 1, 5.334, 2.537, -0.7271, -8.979, -9.369, 572.5, 608.6, 588.6, 674.5, 687
2084, 2, 7.243, 4.482, 1.02, -7.286, -7.679, 131.7, 121, 105.4, 103.2, 105.2
2084, 3, 8.847, 6.164, 2.769, -5.555, -5.946, 353.4, 390, 442.2, 425, 433.1
2084, 4, 9.177, 6.725, 3.443, -4.542, -4.927, 178.2, 170.4, 171.5, 226.8, 231.1
2084, 5, 13.75, 11.48, 8.511, 0.8095, 0.4238, 26.35, 24.3, 26.79, 19.3, 19.65
2084, 6, 20.6, 18.63, 15.39, 7.15, 6.758, 2.978, 3.051, 2.527, 3.434, 3.508
2084, 7, 26.87, 25.46, 22.34, 14.08, 13.7, 3.095, 4.751, 10.36, 14.74, 14.84
2084, 8, 25.2, 23.72, 20.79, 12.38, 11.98, 2.438, 3.086, 3.401, 3.727, 3.783
2084, 9, 19.23, 17.16, 13.79, 4.689, 4.301, 3.264, 4.551, 5.083, 7.839, 7.854
2084, 10, 16.65, 14.52, 11.47, 3.83, 3.46, 27.75, 26.33, 29.1, 32.97, 33.67
2084, 11, 10.77, 8.307, 5.411, -1.622, -2.005, 315, 329.4, 332.2, 388.4, 397.2
2084, 12, 6.744, 4.054, 0.9029, -7.175, -7.572, 58.53, 52.86, 48.15, 46.34, 47.29
2085, 1, 5.023, 2.17, -1.198, -9.535, -9.92, 122.2, 115.8, 97.38, 92.18, 93.91
2085, 2, 7.98, 5.153, 1.547, -6.966, -7.363, 33.26, 32.86, 31.39, 24.83, 25.28
2085, 3, 7.723, 5.013, 1.564, -7.116, -7.515, 73.25, 71.12, 67.78, 103.2, 105.4
2085, 4, 11.26, 8.788, 5.589, -2.321, -2.716, 35.14, 31.15, 23.13, 19.3, 19.72
2085, 5, 15.35, 13.16, 10.24, 2.561, 2.178, 2.756, 4.841, 9.939, 4.681, 4.737
2085, 6, 20.86, 18.94, 15.8, 8.24, 7.858, 45.98, 61.41, 93.52, 146.7, 148.9
2085, 7, 24.53, 22.96, 19.95, 11.43, 11.04, 2.993, 3.505, 4.501, 0.2195, 0.2152
2085, 8, 25.6, 24.17, 21.28, 12.89, 12.49, 1.719, 1.611, 0.6033, 0, 0
2085, 9, 23.59, 21.9, 18.95, 10.57, 10.18, 3.067, 3.403, 2.359, 0, 0
2085, 10, 17.36, 15.18, 12.15, 4.273, 3.899, 189.4, 199.2, 213.8, 251.7, 257.7
