# Created by WEAP: 4/20/2021 7:19:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 5, 17.88, 13.91, 7.545, 18.25, 29.29, 43.94
2011, 6, 22.38, 18.36, 11.95, 0.6881, 1.764, 4.914
2011, 7, 27.45, 23.37, 17.16, 6.059, 10.42, 56.01
2011, 8, 27.3, 23.17, 16.83, 6.608, 17.64, 46.74
2011, 9, 24.59, 20.72, 14.72, 0.4104, 1.26, 0.9326
2011, 10, 18.28, 14.13, 7.783, 44.84, 50.11, 70.28
2011, 11, 12.03, 8.217, 2.107, 102.7, 140.8, 186.2
2011, 12, 7.243, 3.499, -3.012, 194.6, 244.4, 309.3
2012, 1, 9.815, 6.842, 0.6913, 18.66, 24.91, 35.55
2012, 2, 7.867, 3.59, -2.826, 217.5, 291.4, 392.4
2012, 3, 11.36, 7.15, 1.224, 9.741, 11.64, 21.64
2012, 4, 12.9, 8.727, 2.719, 100.3, 139.9, 187.1
2012, 5, 16.68, 12.32, 6.139, 4.432, 6.035, 9.37
2012, 6, 22.86, 18.62, 12.1, 52.77, 67.45, 83.5
2012, 7, 26.28, 22.3, 16.01, 0.1708, 3.182, 10.28
2012, 8, 25.22, 21.03, 14.87, 0.878, 1.627, 1.714
2012, 9, 24.41, 20.5, 14.46, 19.96, 27.05, 33.3
2012, 10, 17.03, 13.15, 7.22, 3.97, 6.637, 8.656
2012, 11, 11.26, 7.562, 1.556, 201.8, 241.7, 295.2
2012, 12, 8.618, 5.431, -0.8729, 28.87, 40.57, 62.37
2013, 1, 10.43, 7.515, 1.277, 306, 366.6, 478
2013, 2, 10.36, 6.578, 0.3666, 163, 191.4, 263
2013, 3, 10.93, 7.188, 1.278, 29.08, 24.22, 31.73
2013, 4, 13.44, 9.074, 2.944, 18.25, 29.16, 49.65
2013, 5, 17.08, 12.91, 6.535, 28.08, 32.31, 33.11
2013, 6, 23.26, 19.22, 12.82, 0.367, 0.8927, 1.197
2013, 7, 29.34, 25.1, 18.61, 0.402, 2.291, 8.479
2013, 8, 26.28, 22.14, 15.86, 0.9894, 1.416, 7.562
2013, 9, 21.84, 17.88, 11.74, 5.103, 6.448, 8.688
2013, 10, 17.23, 13.19, 6.739, 6.323, 9.684, 18.5
2013, 11, 10.18, 6.38, 0.1295, 235.5, 284.9, 363.1
2013, 12, 8.329, 4.891, -1.393, 188.3, 231.8, 319.2
2014, 1, 6.972, 2.807, -4.049, 39.57, 51.51, 70.22
2014, 2, 8.402, 4.127, -2.424, 189.3, 234.6, 302.1
2014, 3, 12.69, 8.866, 2.786, 171.6, 215.4, 311.9
2014, 4, 17.16, 13.12, 7.098, 43.9, 64.02, 72.64
2014, 5, 16.69, 12.46, 6.102, 27.46, 35.56, 46.26
2014, 6, 25.8, 21.79, 15.55, 5.888, 9.793, 16.47
2014, 7, 23.82, 19.62, 13.43, 0.1075, 1.384, 6.428
2014, 8, 25.64, 21.55, 15.24, 0, 0, 0
2014, 9, 23.4, 19.33, 13.3, 1.268, 2.264, 3.847
2014, 10, 18.53, 14.96, 8.915, 50.06, 59.24, 72.16
2014, 11, 10.28, 6.277, -0.1482, 148.4, 189.4, 224
2014, 12, 7.913, 3.884, -2.696, 13.4, 21.09, 32.38
2015, 1, 9.437, 6.177, -0.2593, 296.2, 360.5, 446.6
2015, 2, 9.897, 5.843, -0.4626, 218.1, 273.4, 384.7
2015, 3, 10.23, 5.795, -0.7213, 39.71, 42.49, 53.69
2015, 4, 15.9, 12.11, 6.213, 53.54, 67.58, 87.27
2015, 5, 18.58, 14.37, 7.837, 44.87, 60.38, 71.27
2015, 6, 21.79, 17.79, 11.7, 1.385, 8.767, 13.3
2015, 7, 28.11, 23.94, 17.48, 0.5573, 1.524, 4.704
2015, 8, 26.86, 22.73, 16.41, 1.384, 5.711, 10.95
2015, 9, 23.11, 19.06, 12.93, 0.3141, 0.901, 1.371
2015, 10, 17.61, 13.66, 7.572, 5.456, 7.945, 13.92
2015, 11, 8.585, 4.493, -1.624, 104, 140.1, 169.6
2015, 12, 8.238, 4.839, -1.521, 37.72, 36.04, 40.45
2016, 1, 7.65, 3.625, -2.817, 543.8, 607.9, 789.4
2016, 2, 8.915, 4.365, -1.994, 190.1, 228, 294.2
2016, 3, 10.5, 6.339, 0.1291, 109.4, 140.3, 178.6
2016, 4, 13.4, 9.296, 3.355, 39.41, 52.15, 67.8
2016, 5, 17.57, 13.17, 6.615, 32.98, 54.16, 86.38
2016, 6, 26.86, 22.83, 16.45, 10.21, 17.13, 27.28
2016, 7, 28.33, 23.87, 17.22, 0.03082, 0.6465, 2.026
2016, 8, 25.63, 21.83, 15.75, 0.0005321, 0.09166, 0.162
2016, 9, 23.65, 19.58, 13.63, 2.815, 6.207, 11.09
2016, 10, 16.36, 12.4, 6.332, 68.45, 84.99, 94.16
2016, 11, 10.12, 6.265, 0.02138, 255.6, 328.8, 393.1
2016, 12, 8.792, 5.756, -0.4374, 337.5, 396, 513.8
2017, 1, 6.375, 1.734, -5.738, 373.2, 423, 572.1
2017, 2, 9.756, 5.42, -0.7161, 165.4, 218, 312.6
2017, 3, 9.373, 4.876, -1.754, 133.4, 161.6, 196
2017, 4, 15.65, 11.93, 6.102, 108.8, 129.8, 157.4
2017, 5, 19.49, 15.3, 8.736, 10.53, 20.94, 38.09
2017, 6, 22.66, 18.19, 11.75, 0.00698, 0.7247, 2.318
2017, 7, 28.79, 24.68, 18.14, 0.1086, 0.3993, 4.834
2017, 8, 28.12, 24.06, 17.8, 0.0005182, 0.1266, 0.5283
2017, 9, 24.63, 20.62, 14.55, 33.52, 43.12, 54.8
2017, 10, 19.32, 15.57, 9.47, 7.192, 9.727, 14.76
2017, 11, 7.906, 3.584, -3.066, 189.5, 199.9, 252.8
2017, 12, 10.1, 6.82, 0.4432, 154.8, 193.4, 249.8
2018, 1, 8.184, 4.32, -2.602, 61.31, 71.95, 104.9
2018, 2, 11.38, 7.029, 0.5269, 226.2, 279.9, 368.4
2018, 3, 11.04, 6.65, 0.3755, 99.65, 133.3, 181.2
2018, 4, 12.22, 7.865, 1.568, 54.86, 83.12, 110.2
2018, 5, 15.64, 11.54, 5.153, 13.28, 17.2, 21.3
2018, 6, 25.64, 21.68, 15.57, 0.4671, 1.827, 6.074
2018, 7, 25.93, 21.91, 15.69, 0.04297, 0.6957, 2.521
2018, 8, 27.42, 23.45, 17.22, 0.5187, 1.194, 5.683
2018, 9, 23.93, 19.87, 13.66, 0.9134, 3.03, 2.808
2018, 10, 19.85, 16.1, 9.948, 0.6139, 6.971, 18.83
2018, 11, 12.75, 9.373, 3.402, 123.8, 155.1, 197.2
2018, 12, 5.497, 1.306, -5.278, 44.33, 52.42, 71.49
2019, 1, 7.787, 3.442, -3.304, 86.1, 99.28, 129.3
2019, 2, 9.777, 5.475, -1.145, 144.4, 161.9, 215.9
2019, 3, 12.05, 8.163, 1.982, 15.52, 23.24, 32.96
2019, 4, 10.29, 5.871, -0.4117, 107.3, 154.7, 218.6
2019, 5, 19.51, 15.35, 9.073, 9.809, 15.52, 27.75
2019, 6, 24.12, 20.01, 13.66, 0.1504, 0.4886, 0.9404
2019, 7, 29.92, 25.76, 19.54, 5.841, 23.12, 91.89
2019, 8, 27.1, 22.92, 16.78, 0.0002241, 0.04195, 0.1069
2019, 9, 23.88, 19.88, 13.8, 6.618, 13.09, 27.8
2019, 10, 20.15, 16.69, 10.64, 117.2, 156.4, 193.9
2019, 11, 14.41, 11, 4.731, 187.5, 274.2, 335.6
2019, 12, 6.215, 2.587, -3.754, 152.6, 184.4, 217.4
2020, 1, 9.25, 5.304, -1.371, 183.8, 194, 259.2
2020, 2, 8.929, 4.862, -1.547, 55.46, 63.77, 83.65
2020, 3, 12.6, 8.685, 2.842, 40.96, 54.06, 71.83
2020, 4, 12.63, 8.156, 1.664, 128, 182.6, 238.9
2020, 5, 19.07, 14.99, 8.546, 44.71, 60.1, 67.3
2020, 6, 21.69, 17.71, 11.65, 0.04214, 2.535, 8.918
2020, 7, 28.94, 24.65, 18.47, 6.26, 12.26, 29.48
2020, 8, 24.98, 21.13, 14.98, 0.1244, 0.5939, 0.8343
2020, 9, 24.1, 20.02, 13.78, 0.03404, 0.01223, 0
2020, 10, 16.73, 12.74, 6.447, 1.928, 2.76, 3.528
2020, 11, 10.1, 6.234, 0.1162, 164.9, 228.1, 302
2020, 12, 7.236, 3.764, -2.789, 69.89, 76.56, 109.9
2021, 1, 6.606, 2.32, -4.42, 121.1, 158.8, 230.3
2021, 2, 9.931, 6.016, 0.03755, 49.14, 53.11, 67.23
2021, 3, 11.96, 8.021, 2.139, 79.75, 100.2, 121.9
2021, 4, 13.34, 9.203, 3.253, 84.76, 92.99, 134.2
2021, 5, 19.63, 15.26, 8.693, 26.85, 44.63, 78.24
2021, 6, 23.25, 19, 12.55, 1.626, 11.09, 35.03
2021, 7, 27.77, 23.7, 17.39, 0.01652, 0.2407, 1.844
2021, 8, 25.29, 21.36, 15.37, 1.534, 1.994, 4.828
2021, 9, 25.55, 21.67, 15.5, 24.4, 26.54, 34.52
2021, 10, 20.7, 17.55, 11.75, 2.463, 4.624, 6.779
2021, 11, 11.5, 8.308, 2.26, 82.47, 103.9, 135.1
2021, 12, 9.246, 6.424, 0.4518, 127.1, 170.6, 233.4
2022, 1, 5.297, 1.137, -5.84, 125.3, 148.2, 190.3
2022, 2, 11.56, 7.682, 1.746, 14.01, 18.56, 26.58
2022, 3, 12.86, 8.937, 2.77, 50.78, 73.96, 103.9
2022, 4, 12.42, 8.09, 1.939, 40.35, 53.19, 65.36
2022, 5, 21.29, 17.06, 10.85, 49.7, 64.77, 75.41
2022, 6, 22.82, 18.37, 11.88, 0, 0.07015, 0.5152
2022, 7, 27.34, 23.14, 16.76, 0.4678, 6.614, 62.78
2022, 8, 27.79, 23.61, 17.19, 7.493, 11.08, 15.98
2022, 9, 23.51, 19.51, 13.33, 4.514, 14.37, 22.36
2022, 10, 21.05, 17.68, 11.78, 63.38, 80.21, 103.5
2022, 11, 12.07, 8.39, 2.162, 341.7, 423, 511.4
2022, 12, 6.621, 2.867, -3.838, 79.78, 84.48, 128.2
2023, 1, 8.574, 4.99, -1.288, 338.1, 372.4, 497.9
2023, 2, 9.002, 5.076, -1.038, 147.8, 189.9, 277.1
2023, 3, 12.44, 8.455, 2.411, 114.2, 131, 159.1
2023, 4, 11.57, 7.38, 1.17, 25.5, 35.77, 49.36
2023, 5, 19.34, 15.2, 8.808, 28.07, 36.51, 50.59
2023, 6, 22.45, 18.49, 12.35, 12.71, 21.73, 33.65
2023, 7, 28.72, 24.44, 18.01, 0.0005021, 0.0652, 0.6505
2023, 8, 27.67, 23.44, 17.38, 0, 0.009751, 0
2023, 9, 24.2, 20.38, 14.17, 10.6, 14.18, 18.81
2023, 10, 16.74, 12.86, 6.795, 23.14, 26.35, 41.79
2023, 11, 9.095, 4.476, -2.183, 95.02, 112.6, 147.4
2023, 12, 8.833, 5.339, -0.7402, 98.39, 119.7, 147.6
2024, 1, 10.37, 6.053, -0.9661, 5.99, 6.521, 6.621
2024, 2, 8.721, 4.44, -1.982, 78.54, 88, 107.1
2024, 3, 12.87, 8.919, 2.638, 98.27, 138, 207
2024, 4, 13.44, 9.144, 2.691, 84.71, 101, 140.8
2024, 5, 20.13, 15.89, 9.351, 3.02, 10.5, 23.85
2024, 6, 25.33, 21.15, 14.65, 1.643, 8.758, 25.73
2024, 7, 28.75, 24.33, 18.01, 1.494, 1.85, 1.061
2024, 8, 26.7, 22.53, 16.32, 0.3937, 1.309, 4.09
2024, 9, 20.84, 16.9, 10.83, 1.256, 5.382, 8.536
2024, 10, 17.04, 13.08, 6.915, 153.4, 217.8, 287.9
2024, 11, 12.27, 8.885, 2.824, 215.2, 292.1, 354.1
2024, 12, 7.935, 4.191, -2.171, 168.7, 203, 292
2025, 1, 10.38, 7.421, 1.354, 184.2, 222.7, 313
2025, 2, 11.14, 7.125, 1.079, 65.64, 77.99, 101.8
2025, 3, 9.598, 5.291, -0.9407, 232.4, 263.4, 336.4
2025, 4, 15.59, 11.65, 5.726, 90.29, 126.5, 161.7
2025, 5, 21.24, 17.02, 10.76, 66.73, 99.01, 130
2025, 6, 25.27, 21.21, 14.79, 19.84, 26.4, 33.9
2025, 7, 26.61, 22.6, 16.42, 0, 0, 0
2025, 8, 27.17, 23.14, 16.98, 0.002037, 0.1522, 1.269
2025, 9, 26.75, 22.97, 16.86, 2.706, 11.54, 20.82
2025, 10, 16.35, 12.73, 6.949, 13.17, 20.8, 25.65
2025, 11, 11.56, 8.092, 1.498, 87.28, 118.8, 142.3
2025, 12, 8.22, 4.712, -1.699, 204.4, 254.9, 337.3
2026, 1, 8.241, 4.238, -2.402, 34.57, 35.57, 38.05
2026, 2, 9.114, 5.622, -0.1221, 133.8, 159.2, 202.5
2026, 3, 10.21, 5.728, -0.6182, 111.7, 141.4, 171
2026, 4, 12.99, 8.673, 2.415, 188, 245.4, 320.4
2026, 5, 16.18, 12.18, 5.958, 15.63, 23.35, 28.19
2026, 6, 21.02, 16.67, 10.08, 33.62, 49.11, 72.64
2026, 7, 27.51, 23.47, 17.22, 0.3965, 1.231, 4.859
2026, 8, 27.09, 22.8, 16.49, 0.5218, 3.39, 10.51
2026, 9, 26.37, 22.36, 16.11, 6.3, 10.75, 15.04
2026, 10, 19.65, 16.47, 10.73, 78.96, 119.4, 143.6
2026, 11, 12.88, 9.22, 3.037, 8.211, 11.56, 16.22
2026, 12, 7.205, 3.041, -3.865, 24.63, 29.97, 43.56
2027, 1, 8.495, 4.758, -1.871, 441.7, 489.3, 654.6
2027, 2, 7.674, 3.079, -3.186, 424.4, 489.3, 641.8
2027, 3, 11.54, 7.322, 1.154, 166.8, 207.9, 267.1
2027, 4, 11.96, 7.509, 1.344, 89.74, 118.2, 138.5
2027, 5, 16.57, 12.66, 6.539, 2.424, 5.611, 7.238
2027, 6, 19.19, 14.76, 8.336, 4.526, 12.75, 19.12
2027, 7, 25.52, 21.26, 15.27, 0.01327, 0.1434, 0.3407
2027, 8, 27.64, 23.52, 17.58, 0.7927, 2.532, 4.219
2027, 9, 23.47, 19.38, 13.38, 57.75, 65.91, 63.63
2027, 10, 20.33, 16.74, 10.92, 0.9818, 2.584, 6.899
2027, 11, 10.9, 7.082, 0.9042, 30.21, 42.45, 55.69
2027, 12, 10.74, 7.462, 1.442, 60.37, 74.53, 104.9
2028, 1, 9.779, 5.522, -1.231, 354.4, 451.3, 652.7
2028, 2, 10.54, 5.644, -0.9467, 209.6, 299.1, 423.9
2028, 3, 9.095, 4.723, -1.711, 87.56, 121, 174.2
2028, 4, 11.34, 7.212, 1.336, 31.62, 45.51, 56.84
2028, 5, 21.4, 17.64, 11.25, 11.58, 22.11, 40.95
2028, 6, 22.96, 18.94, 12.81, 13.38, 23.3, 37.41
2028, 7, 30.06, 25.99, 19.61, 0.1349, 1.358, 4.772
2028, 8, 28.49, 24.29, 18.14, 22.13, 16.93, 9.88
2028, 9, 24.43, 19.98, 13.63, 4.389, 9.16, 12.74
2028, 10, 17.6, 14.03, 8.345, 67.12, 92.77, 111.3
2028, 11, 12.95, 9.477, 3.289, 7.975, 11.99, 14.32
2028, 12, 7.852, 4.471, -2.093, 1.986, 0.9889, 1.068
2029, 1, 7.16, 2.979, -3.659, 67.28, 63.07, 82.46
2029, 2, 9.456, 4.968, -1.53, 27.33, 31.44, 39.95
2029, 3, 11.02, 6.481, 0.2723, 168.1, 214.2, 276.6
2029, 4, 14.19, 10.2, 4.185, 75.4, 71.53, 88.7
2029, 5, 17.84, 13.77, 7.379, 0.3425, 0.6999, 3.785
2029, 6, 24.06, 19.91, 13.79, 4.5, 11.95, 16.04
2029, 7, 30.45, 26.07, 19.74, 13.26, 22.48, 72.7
2029, 8, 24.67, 20.73, 14.71, 0, 0.02176, 0.2864
2029, 9, 22.56, 18.29, 12.03, 0.1749, 0.4955, 2.806
2029, 10, 17.09, 13.25, 7.212, 16.88, 24.56, 30.62
2029, 11, 13.4, 10.26, 3.896, 4.781, 5.784, 4.782
2029, 12, 12.5, 9.571, 3.328, 41.4, 56.33, 66.61
2030, 1, 9.036, 5.452, -1.012, 193.1, 231.3, 298.3
2030, 2, 13.16, 9.207, 3.022, 39.01, 40.37, 48.02
2030, 3, 12.23, 8.276, 2.163, 164, 196.9, 284.7
2030, 4, 14.21, 10.47, 4.6, 167.1, 213.8, 313
2030, 5, 19.85, 15.73, 9.346, 0.1855, 0.2312, 1.343
2030, 6, 23.77, 20, 13.84, 0, 0.01425, 0
2030, 7, 27.98, 23.96, 17.69, 2.066, 6.684, 11.87
2030, 8, 26.37, 22.1, 15.91, 0.4151, 1.462, 3.011
2030, 9, 25.57, 21.59, 15.62, 0.5868, 3.508, 6.798
2030, 10, 18.02, 14.17, 8.139, 13.59, 19.22, 25.87
2030, 11, 14.99, 11.94, 5.978, 111.1, 133.9, 152.3
2030, 12, 10.78, 7.634, 1.527, 33.44, 42.04, 60.42
2031, 1, 7.558, 3.552, -3.007, 97.27, 124.6, 174
2031, 2, 7.261, 3.501, -2.555, 108, 135.2, 182.9
2031, 3, 10.35, 5.799, -0.4849, 262.8, 320.9, 428.2
2031, 4, 12.78, 8.408, 2.337, 71.91, 99.79, 126.1
2031, 5, 21.01, 17.18, 10.94, 19.18, 30.9, 43.63
2031, 6, 27.16, 23.27, 16.89, 8.479, 14.65, 20.33
2031, 7, 28.04, 23.95, 17.71, 0.844, 1.59, 5.324
2031, 8, 26.06, 21.99, 15.82, 0.06115, 0.08865, 0.5733
2031, 9, 23.61, 19.52, 13.35, 45.03, 65.86, 87.03
2031, 10, 19.81, 16.06, 9.96, 110, 152.9, 172.2
2031, 11, 11.64, 7.918, 1.461, 139.9, 181, 196.2
2031, 12, 7.728, 4.597, -1.524, 39.31, 39.79, 43.09
2032, 1, 9.107, 5.72, -0.6159, 202.5, 220.5, 304
2032, 2, 8.721, 4.197, -2.13, 229.4, 270.9, 365.1
2032, 3, 8.862, 4.486, -1.866, 283.6, 368.2, 523.1
2032, 4, 13.14, 8.854, 2.666, 49.83, 53.41, 70.92
2032, 5, 17.25, 13.07, 6.805, 18.92, 23.75, 37.31
2032, 6, 25.57, 21.52, 15.37, 4.616, 7.176, 10.15
2032, 7, 27.82, 23.72, 17.27, 0, 0, 0
2032, 8, 28.67, 24.63, 18.38, 0.8612, 2.996, 6.136
2032, 9, 23.21, 18.94, 12.76, 8.872, 15.82, 25.26
2032, 10, 16.67, 12.34, 5.906, 0.226, 0.8503, 4.823
2032, 11, 11.97, 8.138, 1.806, 134.2, 170.7, 198.6
2032, 12, 8.419, 4.894, -1.282, 172.8, 223.1, 282.8
2033, 1, 10.57, 6.951, 0.2495, 109, 116.5, 159.3
2033, 2, 10.1, 5.673, -0.721, 128, 154.5, 202.9
2033, 3, 11.66, 7.155, 1.007, 162.8, 196.8, 249.3
2033, 4, 12.69, 8.658, 2.729, 130, 170.9, 226.4
2033, 5, 17.53, 13.54, 7.357, 25.95, 32.1, 65.79
2033, 6, 25.26, 21.23, 14.92, 2.452, 5.813, 11.91
2033, 7, 28.26, 24.24, 17.98, 20.46, 31.89, 69.49
2033, 8, 26.28, 22.41, 16.42, 0.009751, 1.18, 3.72
2033, 9, 20.27, 15.73, 9.28, 1.069, 5.527, 13.62
2033, 10, 19.86, 16.18, 10.25, 64.45, 74.44, 76.06
2033, 11, 15.09, 11.68, 5.585, 77.63, 91.97, 126.3
2033, 12, 8.488, 4.93, -1.702, 240.7, 290.5, 376.9
2034, 1, 6.86, 3.179, -3.476, 254.4, 295.9, 406.8
2034, 2, 10.09, 5.786, -0.443, 34.84, 40.94, 53.14
2034, 3, 11.05, 6.683, 0.5905, 154, 208.8, 286.1
2034, 4, 11.16, 6.741, 0.4359, 82.5, 121, 154.3
2034, 5, 17.33, 13.59, 7.511, 23.92, 35.57, 77.71
2034, 6, 23.32, 19.51, 13.08, 7.068, 10.72, 8.943
2034, 7, 29.41, 25.42, 19.15, 0.004477, 0.3126, 1.266
2034, 8, 29.18, 25, 18.82, 0.00275, 0.3173, 0.557
2034, 9, 22.77, 18.73, 12.7, 8.611, 17.59, 31.4
2034, 10, 20.63, 17.03, 11.17, 32.76, 44.32, 49.19
2034, 11, 10.27, 6.439, 0.09264, 41.44, 62.73, 79.33
2034, 12, 8.194, 4.31, -2.164, 248.5, 313.6, 405.3
2035, 1, 8.309, 4.248, -2.636, 106.7, 132.8, 174.6
2035, 2, 9.839, 5.668, -0.5269, 135.9, 167.4, 219
2035, 3, 10.59, 6.201, -0.3737, 83.79, 98.82, 131.7
2035, 4, 12.1, 7.986, 1.858, 22.95, 27.55, 34.48
2035, 5, 17.71, 13.34, 6.95, 5.019, 13.27, 28.75
2035, 6, 23, 19.09, 12.75, 10.12, 10.5, 14.33
2035, 7, 27.5, 23.41, 17.08, 0.5694, 4.38, 17.23
2035, 8, 26.35, 22.18, 16, 0.9755, 7.767, 50.26
2035, 9, 20.76, 16.65, 10.66, 1.415, 4.074, 6.878
2035, 10, 18.88, 15.37, 9.372, 8.677, 8.715, 12.56
2035, 11, 12.95, 9.349, 3.054, 0.8755, 1.975, 2.742
2035, 12, 7.943, 4.315, -2.013, 140.5, 186.9, 266.5
2036, 1, 7.99, 4.114, -2.128, 126.8, 150.1, 193.4
2036, 2, 9.89, 5.575, -0.568, 130.8, 164.5, 209.7
2036, 3, 9.939, 5.488, -0.8033, 253.1, 315.6, 401.6
2036, 4, 17.65, 14, 8.16, 77.69, 98.04, 128.1
2036, 5, 20.68, 16.82, 10.63, 34.86, 64.18, 101.3
2036, 6, 25.32, 21.28, 14.9, 1.731, 2.569, 6.632
2036, 7, 31.5, 27.43, 21.2, 16.69, 26.05, 46.82
2036, 8, 28.72, 24.51, 18.23, 8.715, 5.338, 6.524
2036, 9, 23.36, 19.33, 13.27, 1.181, 8.716, 22.79
2036, 10, 21.15, 17.86, 11.88, 10.86, 21.02, 25.99
2036, 11, 15.34, 11.94, 5.82, 358, 469.3, 555.9
2036, 12, 7.034, 3.086, -3.571, 110.9, 135.2, 170.3
2037, 1, 8.755, 5.103, -1.615, 225.8, 309.3, 446.9
