# Created by WEAP: 4/20/2021 7:19:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 1, 7.607, 0.7822, -3.254, -5.42, 158.4, 268.3, 341.7, 434.9
2008, 2, 10.43, 3.255, -0.9503, -3.198, 84.69, 162.9, 230.8, 326.5
2008, 3, 11.09, 3.587, -1.046, -3.707, 91.18, 196, 288.3, 399.7
2008, 4, 13.59, 6.31, 1.87, -0.6475, 57.56, 100.7, 137, 178.8
2008, 5, 18.21, 10.8, 6.476, 3.976, 10.84, 30.29, 48.33, 69.38
2008, 6, 22.2, 14.53, 10.16, 7.794, 5.038, 21.55, 37.39, 48.35
2008, 7, 26.81, 20, 15.94, 13.75, 0.3508, 0.5373, 1.187, 2.159
2008, 8, 25.39, 19.19, 15.45, 13.52, 0.1865, 0.7896, 0.5021, 0
2008, 9, 24.58, 17.49, 13.48, 11.4, 12.83, 28.36, 42.79, 57.19
2008, 10, 20.91, 13.88, 10.1, 8.279, 5.56, 15.37, 33.04, 54.52
2008, 11, 13.04, 6.025, 2.195, 0.3314, 158.6, 214.7, 279.4, 364.2
2008, 12, 5.845, -1.188, -5.672, -8.106, 56.02, 84.92, 104.7, 136.4
2009, 1, 7.783, 0.9427, -3.038, -5.21, 243, 396.7, 533, 719.1
2009, 2, 8.945, 1.331, -3.248, -5.9, 234.3, 379.6, 459.6, 575.1
2009, 3, 10.31, 2.688, -1.807, -4.299, 130, 203.1, 237.5, 281.3
2009, 4, 16.16, 9.146, 5.048, 2.897, 42.89, 69.34, 86.65, 104.6
2009, 5, 21.04, 13.21, 8.781, 6.415, 45.38, 81.2, 130.3, 201.2
2009, 6, 22.57, 15.54, 11.34, 9.107, 10.36, 23.9, 48.69, 80.84
2009, 7, 26.09, 19.76, 15.78, 13.65, 0.6014, 2.885, 5.118, 7.468
2009, 8, 26.88, 20.49, 16.53, 14.42, 0.08765, 0.05023, 0, 0
2009, 9, 25.64, 18.81, 14.93, 12.98, 6.417, 24.09, 40.86, 58.96
2009, 10, 20.92, 13.96, 10.2, 8.514, 6.096, 19.46, 36.42, 56.92
2009, 11, 7.953, -0.005301, -4.433, -6.762, 74.73, 126.5, 169.5, 210.5
2009, 12, 7.44, 1.183, -2.425, -4.127, 289.4, 449.1, 573.7, 720.3
2010, 1, 7.5, 1.053, -2.493, -4.281, 293.4, 539.6, 729, 997.8
2010, 2, 9.361, 1.984, -2.171, -4.5, 178.8, 297, 381, 462.2
2010, 3, 11.61, 4.268, -0.1533, -2.672, 52.51, 84.74, 117.4, 153.7
2010, 4, 16.73, 9.481, 5.073, 2.594, 20.7, 45.25, 89.39, 149.8
2010, 5, 18.89, 11.85, 7.556, 5.134, 16.93, 40.67, 72.19, 111.6
2010, 6, 23.3, 16.29, 11.95, 9.642, 3.631, 15.21, 38.19, 66.05
2010, 7, 25.71, 19.41, 15.37, 13.16, 0.6069, 4.732, 9.306, 11.05
2010, 8, 26.1, 19.64, 15.8, 13.82, 0.3725, 2.303, 5.446, 8.225
2010, 9, 23.91, 17, 12.97, 10.89, 0.1375, 0.546, 2.221, 4.435
2010, 10, 20.03, 12.42, 8.515, 6.662, 11.02, 33.12, 52.89, 80.09
2010, 11, 14, 7.092, 3.342, 1.662, 62.78, 95.05, 108.7, 124.4
2010, 12, 11.32, 4.88, 1.391, -0.2836, 146.4, 234.6, 301.9, 374.3
2011, 1, 9.578, 3.273, -0.5955, -2.576, 13.39, 36.26, 48.81, 57.51
2011, 2, 8.239, 0.2866, -4.358, -7.012, 114.4, 190.8, 248.9, 315.2
2011, 3, 11.31, 3.757, -0.7151, -3.171, 164, 247.9, 285, 316.1
2011, 4, 15.76, 8.259, 3.793, 1.397, 67.81, 135.6, 193.4, 246.7
2011, 5, 18.04, 10.2, 5.895, 3.528, 12.27, 32.75, 65.13, 105.4
2011, 6, 23.58, 16.21, 11.72, 9.313, 24.95, 62.75, 82.77, 101.5
2011, 7, 27.61, 21.04, 17.01, 14.81, 1.359, 4.493, 8.417, 12.27
2011, 8, 27.72, 21.25, 17.35, 15.39, 13.78, 29.28, 31.34, 29.07
2011, 9, 25.73, 18.89, 14.95, 13.02, 2.356, 8.278, 17.47, 28.35
2011, 10, 19.42, 12.45, 8.45, 6.48, 61.58, 135.3, 236.7, 345.9
2011, 11, 12.08, 4.51, 0.4829, -1.423, 75.19, 114.1, 155, 198.3
2011, 12, 7.403, 0.8019, -3.085, -5.11, 163.8, 271.1, 372.9, 485
2012, 1, 10.45, 4.275, 0.7493, -0.8578, 18.01, 29.98, 38.48, 44.12
2012, 2, 8.708, 1.203, -3.142, -5.531, 155.8, 217.6, 242.9, 273.4
2012, 3, 13.13, 5.742, 1.449, -0.8785, 7.994, 14.05, 16.51, 19.83
2012, 4, 15.32, 8.118, 3.81, 1.411, 64.5, 132.4, 216.2, 312.4
2012, 5, 19.24, 12, 7.691, 5.231, 19.15, 42.32, 68.93, 108.2
2012, 6, 23.27, 15.77, 11.58, 9.469, 54.39, 123.2, 160.7, 212.7
2012, 7, 26.89, 20.17, 16.13, 13.96, 0.07486, 0.1677, 0.03379, 0
2012, 8, 25.6, 19.21, 15.22, 13.04, 0.4523, 1.602, 3.353, 4.521
2012, 9, 24.92, 17.77, 13.68, 11.56, 17.45, 35.07, 56.96, 86.88
2012, 10, 17.5, 10.24, 6.28, 4.224, 3.758, 11.59, 24.87, 40.95
2012, 11, 11.7, 4.343, 0.2262, -1.836, 229.9, 403.6, 546.9, 716.4
2012, 12, 8.634, 2.068, -1.553, -3.293, 21.5, 43.52, 65.02, 94.42
2013, 1, 10.12, 4.043, 0.771, -0.5605, 224.9, 396.4, 530.4, 720.3
2013, 2, 11.29, 4.102, 0.08355, -1.999, 109.8, 127.3, 126.9, 136.8
2013, 3, 12.31, 4.818, 0.3506, -2.099, 35.79, 76.45, 88.64, 97.98
2013, 4, 14.79, 7.088, 2.761, 0.3628, 25.75, 84.59, 134.5, 182.4
2013, 5, 17.46, 9.388, 4.995, 2.537, 50.7, 120.9, 183.2, 253.8
2013, 6, 24.43, 17.44, 13.31, 11.15, 0.9975, 6.684, 21.97, 41.17
2013, 7, 29.85, 22.9, 18.82, 16.72, 0.1998, 1.667, 4.843, 8.919
2013, 8, 27.1, 20.82, 16.91, 14.86, 6.757, 18.07, 19.64, 21.67
2013, 9, 22.5, 15.82, 11.83, 9.717, 8.496, 19.32, 27.12, 33.66
2013, 10, 18.49, 10.94, 6.669, 4.501, 11.86, 17.06, 18.5, 17.46
2013, 11, 11.84, 5.204, 1.344, -0.7966, 198.9, 411.9, 590.3, 801.7
2013, 12, 8.789, 2.525, -1.142, -3.023, 182.4, 355, 537.5, 791.6
2014, 1, 6.712, -0.3433, -4.348, -6.529, 37.75, 44.38, 42.14, 39.01
2014, 2, 9.54, 1.951, -2.294, -4.452, 170.3, 310.9, 423.8, 545.8
2014, 3, 14.62, 7.525, 3.153, 0.8226, 123.9, 230.7, 317.7, 409.8
2014, 4, 18.62, 10.91, 6.537, 4.26, 26.84, 66.95, 120.5, 179.2
2014, 5, 17.97, 10.16, 5.728, 3.209, 23.14, 43.65, 67.36, 92.88
2014, 6, 26.32, 19.04, 14.75, 12.51, 15.93, 64.9, 92.53, 104.9
2014, 7, 25.58, 19.18, 14.97, 12.51, 0.03951, 0.2426, 0.4666, 0.8166
2014, 8, 25.66, 19.38, 15.58, 13.6, 0.0001317, 0.0006089, 0.0001225, 0
2014, 9, 24.06, 17.11, 13.11, 11.06, 2.61, 5.321, 6.953, 8.621
2014, 10, 20.16, 13.09, 9.115, 7.191, 43.48, 80.79, 131.7, 198.3
2014, 11, 11.33, 4.216, 0.3759, -1.581, 147.8, 277.4, 415.4, 586.1
2014, 12, 9.023, 2.57, -1.079, -3.017, 14.82, 34.42, 52.17, 82.44
2015, 1, 9.632, 3.427, -0.1628, -1.762, 219, 349.9, 468, 655.1
2015, 2, 11.07, 3.592, -0.534, -2.698, 212.8, 342.9, 438.9, 569.7
2015, 3, 12.03, 4.471, 0.09402, -2.453, 13.2, 23.6, 31.41, 44.31
2015, 4, 17.8, 10.24, 6.006, 3.751, 22.35, 45.43, 63.61, 85.24
2015, 5, 20.3, 12.73, 8.369, 6.002, 32.44, 74.61, 123.1, 181.9
2015, 6, 23.19, 15.88, 11.41, 9.005, 0.06743, 0.4427, 2.106, 4.149
2015, 7, 28.59, 21.51, 17.25, 15.02, 0.3289, 3.707, 16.12, 32.32
2015, 8, 27.38, 21.28, 17.56, 15.68, 2.201, 10.46, 14.95, 18.36
2015, 9, 23.4, 16.43, 12.35, 10.26, 2.401, 10.65, 20.79, 33.94
2015, 10, 18.59, 11.22, 7.096, 4.959, 9.435, 27.1, 49.66, 80.06
2015, 11, 10.31, 3.295, -0.9313, -3.225, 95.49, 185.2, 294.3, 445
2015, 12, 8.137, 2.047, -1.555, -3.254, 64.39, 168.5, 293.7, 427.7
2016, 1, 8.094, 1.531, -2.19, -4.069, 392.5, 598.5, 777.5, 1040
2016, 2, 10.04, 2.678, -1.506, -3.747, 163.3, 268.1, 337.7, 419.3
2016, 3, 12.15, 4.763, 0.3094, -2.22, 111.6, 216.1, 284.3, 348.3
2016, 4, 15.71, 8.164, 3.866, 1.53, 13.46, 19.88, 21.02, 22.69
2016, 5, 19.41, 11.4, 6.621, 3.908, 8.029, 18.6, 40.67, 67.82
2016, 6, 28.51, 21.64, 17.64, 15.7, 14.99, 38.2, 73.23, 118.2
2016, 7, 28.67, 22.42, 18.61, 16.65, 0.01157, 0.03731, 0.007992, 0
2016, 8, 25.88, 19.71, 15.94, 13.94, 0.01001, 0.01774, 0.005601, 0
2016, 9, 23.94, 17.03, 13.06, 10.99, 2.206, 8.681, 15.78, 24.24
2016, 10, 16.73, 9.131, 4.785, 2.435, 42.91, 66.39, 92, 127.1
2016, 11, 10.79, 3.398, -0.857, -3.151, 160.9, 289.8, 465.4, 704.3
2016, 12, 8.408, 1.968, -1.52, -3.201, 259.7, 381.3, 495.7, 647.1
2017, 1, 6.521, -0.8552, -5.043, -7.416, 303.5, 450.1, 522.8, 631.7
2017, 2, 11.25, 3.953, -0.1561, -2.305, 139.5, 255.5, 334.6, 434.7
2017, 3, 10.67, 3.256, -1.156, -3.679, 92.04, 179.2, 259.8, 352.2
2017, 4, 18.15, 10.91, 6.618, 4.264, 89.01, 169.5, 225.9, 285.3
2017, 5, 22.18, 15.16, 11.05, 8.883, 21.33, 46.14, 75.25, 112.8
2017, 6, 25.35, 18.35, 14.07, 11.95, 0.07501, 0.4449, 2.174, 4.349
2017, 7, 28.88, 22.46, 18.66, 16.73, 0.4413, 1.357, 2.795, 5.069
2017, 8, 27.1, 20.59, 16.85, 14.96, 0.001605, 0.02113, 0.04968, 0.06902
2017, 9, 25.03, 18.23, 14.37, 12.48, 3.432, 4.137, 11.8, 21.59
2017, 10, 18.58, 11.34, 7.52, 5.667, 3.344, 8.36, 17.17, 28.23
2017, 11, 8.705, 1.379, -3.014, -5.45, 154.8, 274.8, 386.2, 522.2
2017, 12, 10.5, 3.808, 0.07047, -1.85, 164.7, 335.9, 536.9, 802.1
2018, 1, 9.275, 2.943, -0.693, -2.594, 102.4, 219.9, 327, 458.6
2018, 2, 12.55, 5.57, 1.521, -0.6495, 246.3, 497, 661, 818.6
2018, 3, 13.07, 5.494, 0.9917, -1.636, 63.54, 118.2, 187.5, 284.2
2018, 4, 14.19, 6.829, 2.501, 0.07684, 21.94, 39.23, 54.98, 78.86
2018, 5, 18.47, 11.17, 6.761, 4.277, 14.89, 40.74, 75.75, 118.5
2018, 6, 26.83, 19.54, 15.5, 13.53, 2.659, 12.91, 28.94, 46.35
2018, 7, 26.13, 19.88, 15.98, 13.98, 0.2024, 1.43, 3.156, 4.707
2018, 8, 27.66, 20.92, 16.92, 14.82, 0.0615, 0.211, 0.3183, 0.2605
2018, 9, 24.85, 18.03, 14.08, 12.05, 4.101, 12.17, 15.24, 19.92
2018, 10, 21.01, 14, 10.09, 8.212, 2.662, 6.383, 14.92, 25.46
2018, 11, 13.48, 6.658, 2.921, 1.009, 111.6, 207, 313.3, 437.8
2018, 12, 7.383, 0.6993, -3.493, -5.767, 53.73, 100.1, 121, 146.4
2019, 1, 8.634, 1.88, -2.054, -4.147, 74.09, 122.3, 163.7, 232.4
2019, 2, 11.53, 4.383, 0.2019, -2.035, 62.19, 87.04, 114.9, 161.1
2019, 3, 14.12, 6.899, 2.426, -0.0218, 13, 34.28, 52.26, 70.35
2019, 4, 14.18, 6.747, 2.163, -0.4977, 21.26, 42.73, 67.48, 95.96
2019, 5, 20.16, 12.5, 8.201, 5.857, 15.62, 39.69, 66.53, 93.19
2019, 6, 24.99, 17.88, 13.69, 11.57, 13.07, 33.13, 51.87, 77.5
2019, 7, 30.22, 23.8, 19.8, 17.76, 0.9236, 4.972, 12.62, 18.29
2019, 8, 27.06, 20.56, 16.65, 14.61, 0.2036, 0.6816, 0.4943, 0
2019, 9, 24.28, 17.35, 13.52, 11.65, 12.81, 31.83, 53.65, 74.53
2019, 10, 20.97, 13.92, 10.09, 8.336, 82.72, 149.1, 239.1, 343.3
2019, 11, 16.31, 10.01, 6.373, 4.803, 158.5, 280.6, 425.8, 593.7
2019, 12, 6.943, 0.3652, -3.684, -5.828, 117.4, 227.9, 323.4, 433.9
2020, 1, 9.207, 2.254, -1.854, -4.031, 141.8, 228.5, 287.3, 365.1
2020, 2, 10.87, 3.586, -0.7471, -3.034, 36.15, 64.12, 82.74, 101.7
2020, 3, 13.73, 6.176, 1.84, -0.4438, 55.61, 114.6, 150.7, 185.5
2020, 4, 14.4, 6.251, 1.559, -1.102, 60.88, 119.7, 169.9, 218.9
2020, 5, 21.44, 14.08, 9.789, 7.477, 20.86, 38.95, 57.85, 84.34
2020, 6, 21.38, 13.68, 9.312, 6.966, 3.261, 8.468, 27.75, 50.74
2020, 7, 29.35, 22.97, 18.93, 16.77, 0.1596, 0.2951, 0.5459, 0.5721
2020, 8, 25.36, 19.15, 15.46, 13.58, 0.06979, 0.4867, 0.3715, 0.08855
2020, 9, 24.3, 17.46, 13.6, 11.63, 0.5673, 1.492, 2.577, 3.371
2020, 10, 17.12, 10.03, 5.819, 3.49, 0.6608, 1.487, 2.637, 3.565
2020, 11, 11.05, 3.69, -0.7757, -3.222, 140, 233.2, 332, 490.8
2020, 12, 7.704, 1.181, -2.597, -4.669, 55.12, 109.8, 143.7, 186.3
2021, 1, 7.183, 0.1703, -3.908, -6.19, 132.2, 252.2, 330.8, 428.4
2021, 2, 11.79, 4.967, 0.9628, -1.073, 31.54, 61.25, 92.45, 136.9
2021, 3, 12.38, 4.735, 0.3371, -2.088, 51.63, 111, 157.3, 203.9
2021, 4, 15.49, 8.171, 3.927, 1.554, 43.64, 81.24, 108.3, 138
2021, 5, 21.86, 14.6, 10.41, 8.143, 17.83, 44.13, 78.2, 126.1
2021, 6, 24.33, 17.45, 13.22, 10.99, 1, 5.145, 14.03, 23.92
2021, 7, 28.47, 22.1, 18.27, 16.36, 0.02875, 0.3852, 1.314, 2.477
2021, 8, 25.04, 18.54, 14.57, 12.5, 1.394, 6.224, 10.63, 14.89
2021, 9, 25.96, 18.78, 14.72, 12.69, 39.94, 68.71, 104, 147.1
2021, 10, 21.38, 14.83, 11.28, 9.717, 2.434, 8.61, 12.23, 13.35
2021, 11, 13.21, 6.555, 2.83, 1.045, 74.65, 153.5, 232.1, 339.8
2021, 12, 10.14, 3.719, 0.1469, -1.43, 79.44, 148.9, 244.2, 365.9
2022, 1, 5.689, -1.59, -6.093, -8.589, 97.39, 205.1, 321.5, 490
2022, 2, 12, 5.057, 1.089, -0.9416, 32.98, 91, 148.9, 224.8
2022, 3, 13.67, 6.262, 2.006, -0.3482, 51.27, 111.2, 163.8, 238
2022, 4, 14.68, 7.243, 2.76, 0.2291, 46.84, 118.9, 216.5, 325.9
2022, 5, 22.79, 15, 10.47, 8.006, 9.502, 16.95, 31.93, 51.09
2022, 6, 24.98, 18, 13.78, 11.67, 3.306, 13.85, 36.8, 67.74
2022, 7, 28.23, 21.75, 17.68, 15.56, 0.363, 0.8128, 1.044, 0.7793
2022, 8, 27.95, 21.71, 17.88, 15.93, 1.792, 3.054, 2.97, 3.017
2022, 9, 23.61, 17.09, 13.37, 11.46, 14.95, 24.67, 33.12, 44.68
2022, 10, 21.86, 14.92, 11.12, 9.389, 48.25, 100.5, 153.1, 216.6
2022, 11, 13.04, 6.107, 2.176, 0.1962, 283.8, 462.5, 646.5, 859.3
2022, 12, 7.52, 0.6312, -3.61, -5.958, 70.87, 143.6, 222.1, 328.6
2023, 1, 8.998, 2.278, -1.644, -3.571, 247.1, 432.8, 591.4, 790.7
2023, 2, 10.24, 3.049, -1.096, -3.325, 174.6, 306.8, 423.1, 556
2023, 3, 12.85, 5.262, 0.8768, -1.584, 120.7, 206.8, 268.3, 308.7
2023, 4, 12.32, 4.578, 0.09703, -2.411, 17.29, 48.34, 83.85, 125.5
2023, 5, 20.34, 12.37, 8.043, 5.644, 15.18, 40.6, 69.92, 106.5
2023, 6, 22.94, 15.42, 11.15, 8.914, 7.725, 19.94, 33.08, 46.04
2023, 7, 28.77, 21.99, 17.97, 15.85, 0.0007382, 0, 0, 0
2023, 8, 28, 21.75, 18.03, 16.13, 0.007742, 0.09025, 0.05794, 0
2023, 9, 24.54, 17.9, 14.06, 12.13, 30.38, 79.72, 143.7, 217.9
2023, 10, 17.71, 10.25, 6.052, 3.858, 18.02, 44.67, 84, 132.6
2023, 11, 10.14, 2.639, -1.598, -4.012, 98.3, 180.6, 233.3, 274.1
2023, 12, 9.475, 3.214, -0.19, -1.752, 119.1, 215.3, 305.8, 421.5
2024, 1, 10.78, 4.102, 0.4287, -1.382, 11.68, 17.97, 22.31, 25.42
2024, 2, 10.47, 3.38, -0.904, -3.315, 67.99, 137.9, 179.3, 224.4
2024, 3, 14.41, 7.35, 3.344, 1.181, 100, 203.2, 321.5, 450.2
2024, 4, 15.49, 7.623, 2.961, 0.26, 53.96, 102.8, 149.1, 206.1
2024, 5, 22, 14.45, 10.11, 7.76, 2.996, 8.535, 13.33, 18.76
2024, 6, 26.58, 19.42, 15.26, 13.14, 9.407, 31.78, 61.18, 99.8
2024, 7, 29.07, 22.21, 18.17, 16.09, 0.008343, 0.03644, 0.04726, 0.1271
2024, 8, 26.65, 20.32, 16.49, 14.53, 0.02755, 0.01848, 0.0005771, 0
2024, 9, 21.41, 14.19, 9.907, 7.575, 0.558, 2.174, 4.365, 6.674
2024, 10, 17.78, 9.992, 5.592, 3.233, 83.19, 144.1, 221.6, 315.5
2024, 11, 12.56, 5.415, 1.478, -0.5584, 166.4, 254.3, 367.3, 531.8
2024, 12, 8.747, 1.966, -2.038, -4.115, 237.3, 412.7, 547.6, 711.2
2025, 1, 10.52, 4.233, 0.7385, -0.7351, 178, 303.9, 439.3, 633.1
2025, 2, 11.43, 4.251, 0.2767, -1.857, 55.71, 69.91, 84.16, 101.8
2025, 3, 11.22, 3.62, -0.9156, -3.506, 155.2, 260.9, 325.4, 385.8
2025, 4, 17.83, 10.91, 6.702, 4.387, 81.35, 176.7, 266.3, 363.9
2025, 5, 22.91, 15.36, 11.01, 8.614, 35.99, 77.14, 130.5, 205.7
2025, 6, 26.88, 20.08, 15.79, 13.52, 5.135, 16.6, 35.26, 58.61
2025, 7, 26.95, 20.74, 16.9, 14.99, 0.01101, 0.05659, 0.2976, 0.7937
2025, 8, 26.75, 20.34, 16.5, 14.49, 0.7687, 5.36, 8.343, 9.153
2025, 9, 26.96, 20.5, 16.84, 15.09, 1.748, 2.505, 4.956, 8.286
2025, 10, 17.58, 10.48, 6.523, 4.541, 2.541, 6.379, 11.86, 19.03
2025, 11, 12.19, 5.023, 0.909, -1.153, 98.97, 200.7, 282.9, 382.7
2025, 12, 9.339, 2.624, -1.215, -3.167, 181.2, 344.5, 529.9, 798.1
2026, 1, 8.723, 2.202, -1.577, -3.493, 44.27, 83.52, 111.4, 147
2026, 2, 10.99, 3.882, -0.4913, -2.764, 101.8, 206.7, 281.2, 350.9
2026, 3, 12.09, 4.608, 0.2006, -2.303, 84.74, 160.6, 206.9, 258
2026, 4, 15.01, 7.541, 3.062, 0.5116, 77.32, 128.8, 158.4, 194.4
2026, 5, 18.58, 11.05, 6.534, 3.975, 29.39, 62.39, 81.95, 114.2
2026, 6, 23.43, 15.96, 11.66, 9.385, 36.3, 93.2, 170.6, 257.4
2026, 7, 27.09, 20.49, 16.5, 14.34, 5.28, 12.42, 19.75, 25.09
2026, 8, 27.69, 21.23, 17.28, 15.14, 4.655, 16.14, 27.11, 32.89
2026, 9, 26.76, 20.1, 16.37, 14.57, 7.508, 17, 34.47, 53.66
2026, 10, 20.7, 13.75, 9.945, 8.166, 62.18, 77.47, 96.21, 113.1
2026, 11, 13.2, 5.698, 1.79, -0.1226, 27.96, 66.66, 103.5, 141.4
2026, 12, 8.433, 1.426, -2.827, -5.115, 38.93, 76.3, 99.62, 135.3
2027, 1, 8.853, 2.288, -1.691, -3.7, 359.1, 548.1, 674.4, 874.2
2027, 2, 9.298, 1.485, -3.217, -5.886, 330.6, 540.1, 661.5, 786.6
2027, 3, 12.44, 5.112, 0.6731, -1.845, 113.6, 226.1, 319.4, 436.6
2027, 4, 14.9, 7.936, 3.856, 1.603, 66.06, 119.5, 161, 201.4
2027, 5, 18.47, 10.92, 6.468, 3.984, 9.847, 26.48, 51.51, 83.02
2027, 6, 21.19, 13.94, 9.613, 7.206, 11.7, 36.13, 79.28, 125.5
2027, 7, 25.5, 19.07, 15.14, 13.06, 5.967, 19.28, 22.65, 29.34
2027, 8, 27.67, 21.11, 17.27, 15.24, 0.455, 2.103, 4.726, 6.605
2027, 9, 24.24, 17.45, 13.39, 11.28, 22.59, 52.52, 98.76, 163
2027, 10, 21.41, 14.41, 10.68, 8.966, 0.1309, 0.4923, 0.4703, 0.617
2027, 11, 11.35, 4.32, 0.2234, -1.768, 22.84, 37.59, 53.84, 80.21
2027, 12, 10.91, 4.493, 0.8428, -0.915, 60.1, 111.9, 150.5, 193.1
2028, 1, 10.28, 3.844, 0.418, -1.26, 321.8, 525.5, 655.4, 819.2
2028, 2, 11.92, 4.71, 0.5268, -1.844, 110.5, 200.5, 295, 408.3
2028, 3, 11.65, 4.045, -0.5376, -3.179, 75.55, 140.4, 191.4, 239.5
2028, 4, 14.14, 6.674, 2.328, -0.06132, 29.12, 68.32, 114.5, 170.6
2028, 5, 22.58, 15.16, 10.91, 8.649, 15.35, 41.99, 71.11, 114.7
2028, 6, 23.86, 16.77, 12.48, 10.24, 3.975, 17.94, 43.39, 69.33
2028, 7, 29.5, 22.7, 18.76, 16.78, 0.1982, 1.033, 2.078, 3.963
2028, 8, 28.56, 22.46, 18.7, 16.67, 41.94, 73.73, 109.4, 122.4
2028, 9, 24.46, 16.85, 12.61, 10.34, 6.867, 22.73, 32.83, 44.58
2028, 10, 19.19, 12.15, 8.112, 6.128, 45.89, 83.96, 121.9, 163.8
2028, 11, 13.65, 7.022, 3.273, 1.617, 29.74, 58.51, 88.16, 124.6
2028, 12, 8.783, 1.83, -2.253, -4.304, 1.578, 3.592, 3.314, 2.612
2029, 1, 8.087, 1.44, -2.408, -4.479, 46.77, 74.37, 107.1, 153.3
2029, 2, 10.62, 3.029, -1.33, -3.761, 32.08, 73.02, 109.7, 160
2029, 3, 12.44, 5.134, 0.8904, -1.492, 77.02, 126.2, 181.2, 247.8
2029, 4, 16.42, 9.245, 5.233, 3.061, 42.71, 87.86, 135.2, 194.5
2029, 5, 18.5, 10.7, 6.195, 3.661, 3.958, 11.07, 21.08, 36.35
2029, 6, 25.8, 18.83, 14.67, 12.54, 9.986, 35.65, 74.08, 119
2029, 7, 30.22, 23.56, 19.51, 17.42, 9.426, 23.96, 44.06, 71.63
2029, 8, 24.72, 18.45, 14.61, 12.49, 0.1503, 1.254, 2.305, 2.578
2029, 9, 23.54, 16.4, 12.27, 10.12, 2.332, 8.913, 14.4, 22.45
2029, 10, 18.58, 11.18, 6.802, 4.51, 33.11, 70.93, 112, 166
2029, 11, 12.79, 5.927, 2.11, 0.3694, 10.12, 24.96, 43.73, 71.24
2029, 12, 11.44, 4.425, 1.095, -0.0921, 40.87, 86.79, 136, 205.5
2030, 1, 9.542, 2.993, -0.8723, -2.666, 152.7, 250.9, 351.2, 516.5
2030, 2, 14.28, 6.932, 2.868, 0.8426, 23.2, 47.68, 58.35, 72.04
2030, 3, 13.57, 6.15, 1.812, -0.5998, 130.8, 241, 344.9, 453.8
