# Created by WEAP: 4/20/2021 7:22:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 4, 15.26, 11.34, 7.432, 48.9, 72.5, 79.18
2015, 5, 16.68, 13.02, 9.253, 91.22, 109.4, 127.6
2015, 6, 19.89, 16.19, 12.29, 0.0973, 0.3004, 1.757
2015, 7, 25.83, 22.76, 18.96, 1.266, 2.521, 4.338
2015, 8, 25.45, 22.61, 18.95, 2.071, 6.293, 7.833
2015, 9, 21.24, 18.72, 15.11, 7.584, 11.27, 14.87
2015, 10, 16.09, 13.29, 9.702, 26.95, 34.88, 38.08
2015, 11, 7.801, 4.61, 1.081, 191, 275.2, 307
2015, 12, 7.177, 4.307, 0.6345, 141.2, 200.6, 228.5
2016, 1, 6.851, 3.326, -0.3618, 831.9, 994.5, 1036
2016, 2, 7.159, 3.859, 0.06152, 304.9, 407.4, 460.5
2016, 3, 9.47, 6.062, 2.341, 190.8, 207, 213.9
2016, 4, 12.71, 8.877, 5.015, 29.41, 41.02, 45.74
2016, 5, 15.36, 11.71, 7.987, 38.02, 56.66, 69.8
2016, 6, 25.94, 23.06, 19.24, 45.67, 74.64, 95.47
2016, 7, 26.2, 23.15, 19.54, 0.9993, 0.02967, 0.015
2016, 8, 24.17, 21.3, 17.81, 0.1984, 0.04334, 0.01272
2016, 9, 21.66, 18.71, 15.26, 5.006, 7.564, 7.758
2016, 10, 14.31, 11.52, 8.154, 76.46, 92.72, 103.3
2016, 11, 8.645, 5.509, 1.662, 276.1, 363.8, 393.4
2016, 12, 7.593, 4.924, 1.334, 458.8, 556.4, 619
2017, 1, 4.851, 0.8298, -2.968, 417, 538.1, 588
2017, 2, 8.736, 4.851, 0.904, 347.9, 449.3, 468.9
2017, 3, 7.557, 3.427, -0.6015, 205.4, 257.6, 276.4
2017, 4, 15.1, 11.56, 7.939, 192.8, 257.5, 288.2
2017, 5, 18.79, 15.39, 11.61, 20.69, 37.91, 52.33
2017, 6, 21.1, 17.72, 13.87, 0.1327, 0.01656, 0
2017, 7, 26.74, 23.97, 20.38, 0.931, 2.318, 4.072
2017, 8, 25.38, 22.61, 19.06, 0, 0, 0
2017, 9, 22.84, 20.04, 16.46, 6.652, 20.49, 25.3
2017, 10, 16.85, 13.81, 10.23, 5.391, 9.745, 13.25
2017, 11, 5.712, 2.299, -1.342, 330, 360.7, 386.3
2017, 12, 9.853, 6.632, 3.025, 305.2, 380.2, 423.4
2018, 1, 7.489, 3.612, -0.207, 149.2, 195.1, 209.1
2018, 2, 9.808, 6.112, 1.932, 451.3, 649.8, 752
2018, 3, 9.85, 5.629, 1.986, 118.8, 146.1, 154.8
2018, 4, 11.08, 6.81, 2.806, 39.82, 63.01, 76.7
2018, 5, 14.76, 11.11, 7.555, 36.45, 48.82, 55.61
2018, 6, 24.36, 21.33, 17.66, 1.756, 0.4992, 0.5676
2018, 7, 24.02, 20.99, 17.45, 0.03069, 0.05308, 0.08202
2018, 8, 25.45, 22.79, 19.33, 0.07611, 0.1951, 0.4706
2018, 9, 22.58, 19.83, 16.07, 2.851, 5.714, 6.856
2018, 10, 19.02, 16.47, 12.94, 4.699, 4.037, 4.569
2018, 11, 11.6, 8.444, 4.695, 244.5, 324.1, 359.5
2018, 12, 4.824, 0.9057, -3.139, 108.7, 140.1, 163
2019, 1, 6.53, 2.714, -1.16, 124.9, 160.5, 164.3
2019, 2, 8.898, 4.682, 0.8987, 152.1, 188.4, 186.5
2019, 3, 11.3, 7.093, 3.164, 31.03, 43.18, 53.04
2019, 4, 10.34, 6.459, 2.652, 84.93, 126, 166
2019, 5, 17.2, 13.76, 10.03, 32.51, 47.56, 55.18
2019, 6, 22.45, 19.22, 15.43, 9.498, 10.68, 12.3
2019, 7, 27.67, 24.8, 21.25, 3.395, 25.01, 51.69
2019, 8, 24.91, 22.1, 18.49, 0, 0, 0
2019, 9, 22.31, 19.5, 15.81, 25.21, 26.4, 31.18
2019, 10, 19.41, 17.15, 13.59, 175.2, 231.7, 252.3
2019, 11, 14.5, 11.61, 8.062, 291.5, 371.4, 395.4
2019, 12, 5.252, 2.37, -1.359, 223, 315.6, 359
2020, 1, 7.348, 3.942, -0.01436, 271.5, 336.6, 344.6
2020, 2, 8.025, 4.609, 0.659, 79.7, 103.5, 114
2020, 3, 11.47, 8.317, 4.397, 107.2, 156.3, 180.6
2020, 4, 10.74, 6.568, 2.547, 191.4, 255.6, 284.2
2020, 5, 17.74, 14.03, 10.23, 43.78, 68.92, 74.78
2020, 6, 19.32, 16.24, 12.55, 3.77, 9.845, 10.55
2020, 7, 27.09, 23.76, 20.08, 4.766, 13.36, 20.78
2020, 8, 23.55, 20.83, 17.29, 0.01132, 0.004351, 0.1219
2020, 9, 22.44, 19.49, 15.8, 0.007209, 0, 0
2020, 10, 14.58, 11.46, 8.126, 1.563, 2.877, 3.351
2020, 11, 8.757, 5.237, 1.776, 217.3, 271, 288
2020, 12, 6.412, 3.134, -0.6492, 109, 151.5, 153
2021, 1, 4.621, 1.064, -2.472, 236.5, 306.5, 335.1
2021, 2, 9.753, 6.379, 2.233, 62.31, 82.17, 99.39
2021, 3, 9.646, 6.077, 2.226, 128.4, 177.2, 210
2021, 4, 12.73, 8.793, 4.897, 117.3, 151.8, 165.6
2021, 5, 18.56, 15.24, 11.69, 38.8, 87.81, 115.3
2021, 6, 21.38, 17.92, 14.14, 2.214, 5.374, 12.3
2021, 7, 26.36, 23.67, 20.13, 1.239, 1.285, 3.044
2021, 8, 23.25, 20.55, 17.2, 3.34, 8.875, 11.79
2021, 9, 23.57, 21.09, 17.36, 49.68, 62.19, 72.34
2021, 10, 20.04, 17.83, 14.57, 4.358, 6.887, 8.226
2021, 11, 11.49, 8.703, 5.26, 184.7, 235.4, 253.3
2021, 12, 9.265, 6.808, 2.852, 207.5, 279.7, 301.9
2022, 1, 3.265, -0.105, -3.8, 199.9, 264, 293.7
2022, 2, 10.33, 6.808, 2.807, 44.19, 57.68, 69.97
2022, 3, 11.22, 7.255, 3.495, 94.74, 129.1, 149.6
2022, 4, 11.31, 7.313, 3.567, 94.79, 138.8, 154
2022, 5, 19.64, 16.25, 12.53, 27.7, 44.6, 53.34
2022, 6, 21.23, 17.59, 13.7, 1.105, 3.223, 5.919
2022, 7, 25.56, 22.74, 19.2, 2.543, 14.27, 34.53
2022, 8, 25.92, 23.03, 19.45, 0.09884, 0.1648, 0.3681
2022, 9, 21.62, 18.47, 15.02, 13.65, 16.79, 19.53
2022, 10, 20.11, 17.55, 14.06, 97.96, 140, 149
2022, 11, 11, 8.676, 5.25, 575.6, 788.8, 869.3
2022, 12, 5.588, 2.409, -1.243, 129.9, 144.1, 163.1
2023, 1, 7.566, 4.309, 0.6656, 526.2, 628.6, 659.5
2023, 2, 8.117, 4.339, 0.2622, 246.3, 310.8, 332.2
2023, 3, 10.6, 7.115, 3.363, 191.1, 224, 218.6
2023, 4, 8.895, 4.88, 1.315, 35.73, 70.54, 86.99
2023, 5, 17.09, 13.55, 9.895, 40.64, 86.51, 107.7
2023, 6, 20.98, 17.88, 14.05, 22.4, 32.16, 43.18
2023, 7, 26.56, 23.62, 19.95, 0.004996, 0.08884, 0.2365
2023, 8, 25.98, 23.12, 19.44, 0, 0, 0
2023, 9, 22.6, 19.61, 15.86, 48.44, 75.71, 77.63
2023, 10, 15.48, 12.85, 9.465, 42.54, 65.51, 67.53
2023, 11, 7.654, 3.743, 0.1231, 151.5, 194.1, 214.4
2023, 12, 8.748, 5.7, 2.025, 239.5, 278.9, 281
2024, 1, 8.969, 5.546, 1.788, 16.4, 17.84, 16.87
2024, 2, 7.844, 4.01, 0.2588, 135.7, 199.8, 216.1
2024, 3, 11.81, 8.526, 4.79, 199.3, 315.2, 353.6
2024, 4, 11.83, 7.622, 3.432, 129.6, 147.4, 164.5
2024, 5, 18.28, 14.45, 10.71, 7.636, 12.47, 19.57
2024, 6, 23.8, 20.58, 16.69, 6.901, 15.05, 22.24
2024, 7, 26.38, 23.38, 19.92, 0.02339, 0.08651, 0.1057
2024, 8, 24.6, 21.68, 18.13, 0.1875, 2.011, 3.01
2024, 9, 19.01, 15.83, 12.12, 3.402, 7.245, 8.088
2024, 10, 14.99, 11.92, 8.416, 173.9, 238.3, 288
2024, 11, 10.97, 8.292, 4.732, 334.7, 451.3, 492.1
2024, 12, 6.997, 3.706, 0.1373, 420.6, 590.7, 640.6
2025, 1, 10.4, 8.334, 4.803, 278.7, 347.4, 353.6
2025, 2, 9.622, 6.094, 2.089, 94.53, 130.9, 144
2025, 3, 8.218, 4.537, 0.9178, 311.5, 351.9, 370.9
2025, 4, 14.87, 11.02, 7.083, 173.6, 235.6, 259.4
2025, 5, 19.69, 16.23, 12.37, 68.4, 107.9, 135.8
2025, 6, 23.96, 20.76, 16.86, 14.19, 27.33, 41.39
2025, 7, 24.78, 22.03, 18.49, 0, 0, 0
2025, 8, 24.96, 22.11, 18.48, 0.001064, 0.1028, 0.4341
2025, 9, 25.2, 22.41, 18.89, 13.07, 12.62, 12.34
2025, 10, 15.3, 12.43, 9.12, 9.364, 18.39, 23.05
2025, 11, 10.04, 6.875, 3.483, 203.8, 250.3, 262.8
2025, 12, 7.536, 3.902, 0.1658, 425, 514.4, 550.5
2026, 1, 7.524, 4.279, 0.4108, 77.04, 81.03, 72.7
2026, 2, 8.447, 5.404, 1.544, 204.1, 257.1, 266
2026, 3, 9.238, 5.561, 1.952, 135.3, 201.9, 202.9
2026, 4, 11.7, 7.647, 3.769, 172.1, 212.4, 229
2026, 5, 14.84, 11.19, 7.615, 41.1, 61.52, 69.87
2026, 6, 19.52, 15.8, 11.97, 114.2, 125.2, 133
2026, 7, 25.16, 22.18, 18.47, 21.07, 21.41, 20.71
2026, 8, 24.97, 21.86, 18.18, 4.976, 10.18, 13.14
2026, 9, 25.01, 22.27, 18.64, 12.64, 12.92, 14.59
2026, 10, 18.92, 16.59, 13.08, 81.54, 105.7, 128.7
2026, 11, 11.73, 8.925, 5.278, 58.97, 74.11, 92.1
2026, 12, 5.913, 1.949, -2.027, 46.85, 57.83, 55.65
2027, 1, 7.029, 3.931, 0.08392, 605.3, 769.9, 817.1
2027, 2, 5.945, 1.534, -2.736, 578.7, 700.3, 711.8
2027, 3, 9.824, 6.132, 2.195, 207.7, 274.5, 292.5
2027, 4, 11.67, 8.265, 4.491, 143.1, 176.9, 191.2
2027, 5, 15.12, 11.59, 7.875, 15.17, 27.69, 37.28
2027, 6, 17.74, 13.89, 10.08, 16.13, 24.97, 28.81
2027, 7, 22.68, 19.44, 15.79, 2.362, 15.16, 27.26
2027, 8, 25.63, 22.41, 18.66, 0.257, 2.234, 3.348
2027, 9, 22.18, 19.23, 15.56, 60.02, 83.39, 97.67
2027, 10, 19.65, 17.38, 14.15, 1.082, 2.913, 3.659
2027, 11, 9.482, 6.678, 2.989, 50.12, 53.87, 59.29
2027, 12, 9.66, 6.891, 3.074, 100.2, 147.6, 163.9
2028, 1, 8.803, 4.478, 0.652, 548.9, 818.2, 909.3
2028, 2, 8.865, 4.071, -0.001516, 302.3, 393.4, 417.3
2028, 3, 7.831, 3.904, 0.1196, 127.9, 156.7, 171.4
2028, 4, 10.61, 6.456, 2.725, 57.1, 83.84, 91.04
2028, 5, 19.64, 16.37, 12.61, 32.35, 54.01, 59.1
2028, 6, 21.22, 17.91, 14.49, 24.24, 37.22, 48.49
2028, 7, 27.33, 24.18, 20.59, 0.5182, 1.024, 2.131
2028, 8, 26.88, 24.24, 20.68, 80.69, 72.26, 56.98
2028, 9, 21.67, 18.58, 14.94, 11.97, 16.44, 19.5
2028, 10, 17.31, 14.94, 11.48, 83.3, 105.1, 118.7
2028, 11, 12.45, 10.34, 6.829, 51.86, 60.48, 74.89
2028, 12, 7.512, 5.051, 1.477, 1.712, 2.092, 0.9375
2029, 1, 5.576, 1.549, -2.342, 87.32, 110.5, 105.6
2029, 2, 7.587, 3.565, -0.3717, 56.81, 79.93, 89.78
2029, 3, 9.648, 5.613, 1.801, 149.3, 200, 217.8
2029, 4, 13.42, 9.736, 5.998, 102.2, 142.5, 158.1
2029, 5, 15.45, 11.63, 7.78, 9.468, 12, 15.64
2029, 6, 22.91, 19.8, 16.05, 5.48, 9.132, 12.78
2029, 7, 27.63, 24.77, 21.3, 27, 37.47, 50.94
2029, 8, 22.81, 20.01, 16.48, 0.0007272, 0.01384, 0.04963
2029, 9, 21.2, 18.4, 14.67, 1.7, 1.499, 0.8002
2029, 10, 16.32, 13.69, 10.16, 76.04, 85.37, 95.97
2029, 11, 11.28, 8.616, 5.23, 15.85, 15.93, 15.69
2029, 12, 11.88, 9.447, 5.81, 83.61, 110.9, 119.7
2030, 1, 8.515, 5.704, 1.738, 300.2, 373, 396.7
2030, 2, 11.68, 8.043, 4.154, 42.42, 52.21, 50.57
2030, 3, 10.95, 7.469, 3.632, 242.9, 343.1, 374.6
2030, 4, 13.67, 9.802, 5.858, 194.3, 253.5, 283.4
2030, 5, 17.75, 14.1, 10.4, 5.715, 12.55, 16.56
2030, 6, 22.36, 19.13, 15.43, 0, 0, 0
2030, 7, 26.27, 23.05, 19.38, 1.52, 17.8, 35.65
2030, 8, 24.56, 21.48, 17.75, 0.1151, 0.4314, 1.297
2030, 9, 24.56, 21.7, 17.98, 0.4428, 0.117, 0.04934
2030, 10, 16.8, 13.89, 10.14, 13.66, 21.6, 23.51
2030, 11, 12.49, 9.943, 6.587, 231.9, 285.7, 293.5
2030, 12, 10.11, 7.797, 4.132, 81.79, 89.38, 80.04
2031, 1, 6.358, 3.519, -0.1804, 152.2, 167.1, 157.7
2031, 2, 6.473, 3.091, -0.6584, 201.7, 240.6, 236.1
2031, 3, 9.527, 5.996, 2.317, 351.3, 460.2, 508.5
2031, 4, 12.71, 8.497, 4.723, 74.84, 114.5, 128.2
2031, 5, 19.21, 15.88, 12.27, 63.91, 91.77, 112.8
2031, 6, 25.88, 22.78, 19.09, 29.45, 42.46, 52.25
2031, 7, 26.07, 23.4, 19.99, 0.1634, 4.32, 9.915
2031, 8, 24.07, 21.04, 17.48, 1.308E-5, 0.0009925, 0.004549
2031, 9, 22.18, 19.03, 15.19, 90.23, 97.16, 103
2031, 10, 19.14, 16.96, 13.56, 194, 287.4, 331.5
2031, 11, 9.981, 7.041, 3.643, 265.3, 329.2, 363.3
2031, 12, 7.226, 4.389, 0.9208, 57.85, 72.55, 76.41
2032, 1, 8.427, 5.859, 2.068, 385.9, 488, 515.1
2032, 2, 7.698, 3.867, -0.1824, 315.3, 424.6, 449.4
2032, 3, 7.398, 3.398, -0.4339, 360.5, 462.8, 490.4
2032, 4, 12.06, 7.969, 4.03, 85.87, 121.1, 120.6
2032, 5, 14.35, 10.73, 7.091, 30.38, 50.36, 58.33
2032, 6, 22.86, 19.65, 15.98, 1.366, 3.961, 5.595
2032, 7, 25.78, 22.95, 19.61, 0.07429, 0.03822, 0.2331
2032, 8, 26.36, 23.39, 19.82, 0.4448, 1.042, 0.9893
2032, 9, 22.14, 18.65, 14.81, 19.68, 38.71, 43.53
2032, 10, 15.07, 11.64, 8.244, 5.248, 8.378, 9.363
2032, 11, 11.15, 7.569, 3.822, 212.1, 252, 260.2
2032, 12, 7.641, 4.811, 1.067, 246.6, 344.7, 381
2033, 1, 9.631, 6.513, 2.612, 325.4, 408.8, 433.7
2033, 2, 8.655, 5.279, 1.548, 376.1, 519.7, 576.6
2033, 3, 10.36, 6.286, 2.597, 248.2, 319.7, 344.7
2033, 4, 12.07, 8.272, 4.415, 125, 162.8, 174.3
2033, 5, 15.55, 11.92, 8.184, 42.42, 62.58, 74.5
2033, 6, 23.49, 20.39, 16.77, 16.8, 31.21, 35.8
2033, 7, 26.54, 23.52, 19.87, 34.2, 44.88, 69.96
2033, 8, 24.45, 21.61, 18.09, 0.0289, 0.01775, 0
2033, 9, 19.51, 16.57, 12.87, 2.528, 1.902, 2.137
2033, 10, 18.9, 16.64, 13.24, 42.22, 60.83, 74
2033, 11, 13.37, 10.53, 7.198, 240.9, 304.4, 337.6
2033, 12, 7.846, 4.352, 0.511, 466, 598.7, 617.2
2034, 1, 5.723, 1.867, -2.096, 284.2, 384.5, 427.7
2034, 2, 8.865, 4.495, 0.4383, 148.2, 171.3, 204.9
2034, 3, 9.138, 5.391, 1.646, 242.8, 321.8, 370.9
2034, 4, 9.803, 5.575, 1.828, 126.2, 176.2, 187.1
2034, 5, 15.87, 12.16, 8.576, 30.49, 74.64, 98.54
2034, 6, 21.2, 18.02, 14.5, 23.32, 22.22, 21.75
2034, 7, 27.1, 24, 20.38, 0.6832, 0.01752, 0.00818
2034, 8, 26.94, 24.02, 20.51, 0.02874, 0.02083, 0.1511
2034, 9, 21.32, 18.25, 14.36, 34.37, 49.3, 58.44
2034, 10, 20.26, 17.98, 14.63, 47.7, 76.98, 88.46
2034, 11, 8.241, 4.719, 0.8293, 147.5, 167.7, 170.3
2034, 12, 7.476, 3.682, -0.176, 355.2, 479.3, 522.9
2035, 1, 7.103, 3.334, -0.8874, 172.5, 221, 227.8
2035, 2, 8.507, 4.908, 1.348, 256.2, 353.6, 374.2
2035, 3, 9.202, 5.078, 1.276, 76.3, 97.36, 103.1
2035, 4, 11.04, 7.019, 3.376, 29.78, 32.72, 34.86
2035, 5, 15.87, 12.34, 8.579, 18.05, 41.98, 58.7
2035, 6, 20.98, 17.58, 13.65, 20.02, 26.08, 29.38
2035, 7, 25.36, 22.42, 18.79, 1.591, 2.708, 3.065
2035, 8, 24.47, 21.54, 18.03, 6.803, 10.07, 19.65
2035, 9, 19.03, 15.83, 12.32, 16.3, 17.45, 19.14
2035, 10, 17.22, 14.81, 11.82, 7.74, 9.238, 10.46
2035, 11, 10.63, 7.341, 3.882, 1.032, 0.6811, 0.5816
2035, 12, 6.892, 3.305, -0.4268, 215.8, 271.9, 298.4
2036, 1, 6.888, 3.586, -0.2625, 219.6, 259.6, 265.6
2036, 2, 8.037, 3.941, -0.03696, 312.9, 366.9, 385.5
2036, 3, 9.252, 5.634, 1.72, 395, 482.3, 537.8
2036, 4, 17.43, 13.75, 10.01, 108.8, 160.8, 184.3
2036, 5, 19.85, 16.57, 12.89, 46.7, 63.02, 69.77
2036, 6, 23.18, 19.75, 15.83, 4.365, 4.241, 5.839
2036, 7, 29.91, 26.8, 23.1, 16.23, 24.33, 29.08
2036, 8, 26.83, 24.08, 20.56, 22.04, 22.07, 23.7
2036, 9, 21.64, 18.81, 15.18, 6.961, 23.66, 32.92
2036, 10, 21.22, 18.98, 15.54, 32.11, 55.37, 63.01
2036, 11, 14.73, 12.62, 9.011, 543.3, 720.2, 798
2036, 12, 6.06, 3.272, -0.4791, 151.7, 189.8, 184.6
2037, 1, 7.409, 4.575, 0.8464, 287.9, 372.4, 402.9
2037, 2, 7.512, 3.488, -0.4303, 6.596, 8.206, 8.644
