# Created by WEAP: 4/20/2021 7:22:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 2, 2.668, 0.597, -3.055, 47.45, 52.19, 52.78
2037, 3, 3.984, 1.713, -2.216, 111, 122.4, 122
2037, 4, 6.077, 3.679, -0.1645, 150.2, 164, 149.5
2037, 5, 13.48, 10.96, 6.915, 96.68, 104.1, 92.75
2037, 6, 17.47, 15.29, 11.72, 40.82, 40, 37.19
2037, 7, 21.95, 20.17, 16.81, 37.44, 43.55, 36.94
2037, 8, 20.39, 18.6, 15.26, 11.04, 10.62, 9.604
2037, 9, 13.18, 10.95, 7.388, 17.65, 22.09, 25.68
2037, 10, 10.92, 9.214, 6.152, 246.2, 269.8, 258.4
2037, 11, 3.842, 1.853, -1.392, 172.4, 200, 183.5
2037, 12, 0.6632, -0.9226, -4.034, 438.4, 480.5, 485.5
2038, 1, 1.617, -0.1535, -3.568, 262.7, 303.1, 295.4
2038, 2, 4.546, 2.547, -1.088, 135.7, 146.7, 148.1
2038, 3, 5.986, 3.775, -0.1447, 154.6, 165.8, 157
2038, 4, 6.83, 4.338, 0.6023, 165.3, 176.5, 152.6
2038, 5, 15.78, 13.36, 9.528, 84.94, 88.37, 79.7
2038, 6, 15.62, 13.65, 10.2, 82.61, 83.01, 74.26
2038, 7, 20.3, 18.15, 14.77, 21.38, 19.23, 14.49
2038, 8, 20.2, 18.03, 14.72, 7.11, 6.766, 6.583
2038, 9, 16.69, 14.59, 11.25, 4.574, 4.38, 2.517
2038, 10, 9.574, 7.912, 4.698, 39.12, 43.86, 37.27
2038, 11, 5.424, 3.744, 0.9981, 103.8, 114.6, 113.1
2038, 12, 3.624, 1.975, -1.427, 205.6, 219.8, 189.3
2039, 1, 1.208, -0.4829, -3.959, 141.9, 159.7, 159.7
2039, 2, 1.92, -0.1156, -3.611, 126, 128.2, 112.1
2039, 3, 4.59, 2.276, -1.573, 54.66, 62.51, 59.53
2039, 4, 5.885, 3.41, -0.5057, 137.8, 140.5, 125
2039, 5, 12.59, 10.33, 6.553, 55.07, 58.12, 50.5
2039, 6, 15.2, 13.02, 9.279, 36.29, 37.91, 31.24
2039, 7, 21.29, 19.21, 15.75, 16.73, 19.07, 19.41
2039, 8, 23.48, 21.79, 18.5, 2.397, 2.996, 3.432
2039, 9, 17.95, 15.71, 12.48, 37.94, 56.95, 50.32
2039, 10, 12.34, 11.01, 8.248, 40.44, 50.35, 45.89
2039, 11, 4.292, 2.774, -0.1047, 150.1, 156.5, 149.2
2039, 12, 0.9673, -0.4654, -3.797, 208.6, 235, 216.9
2040, 1, 1.595, 0.03185, -3.206, 148.5, 166.5, 150.4
2040, 2, 3.84, 1.858, -1.63, 165.6, 177.2, 156.7
2040, 3, 7.451, 5.194, 1.355, 216.9, 224.4, 213.5
2040, 4, 6.001, 3.542, -0.2389, 64.93, 67.48, 60.32
2040, 5, 11.88, 9.588, 5.634, 103.8, 111.7, 103.1
2040, 6, 17.08, 15.1, 11.35, 94.3, 101.6, 95.98
2040, 7, 20.53, 18.34, 14.92, 20.39, 19.22, 18.25
2040, 8, 21.86, 19.88, 16.67, 26.48, 33.99, 30.6
2040, 9, 18.15, 16.04, 12.53, 71.42, 77.84, 68.83
2040, 10, 10.79, 9.287, 6.326, 43.38, 44.59, 40.79
2040, 11, 4.473, 2.358, -0.8911, 358.4, 408.8, 387.1
2040, 12, 0.9054, -0.7745, -3.941, 197.5, 200.8, 192.4
2041, 1, 0.8555, -0.8531, -4.379, 190.4, 205.7, 206.5
2041, 2, 1.603, -0.7673, -4.445, 186.2, 200.3, 204.1
2041, 3, 4.268, 1.869, -2.106, 165, 182.4, 195.5
2041, 4, 10.79, 8.329, 4.468, 150.5, 152.1, 137.7
2041, 5, 13.31, 11.12, 7.259, 129.5, 138.9, 134.1
2041, 6, 15.49, 13.61, 10.03, 12.82, 17.34, 16.94
2041, 7, 20.9, 18.89, 15.49, 4.075, 5.676, 6.926
2041, 8, 19.76, 17.67, 14.19, 16.99, 13.98, 7.905
2041, 9, 17.73, 15.92, 12.58, 11.71, 11.96, 12.19
2041, 10, 8.883, 7.242, 4.295, 111.1, 125.2, 111.2
2041, 11, 3.047, 0.8949, -2.441, 130.5, 141.5, 130.1
2041, 12, 1.337, -0.2828, -3.463, 100.1, 108.6, 121.9
2042, 1, -0.3636, -2.13, -5.688, 145.5, 154.1, 139.6
2042, 2, 5.275, 3.335, -0.3433, 158.7, 184.8, 179.3
2042, 3, 5.71, 3.35, -0.381, 51.15, 59.19, 56.78
2042, 4, 10.25, 7.923, 4.251, 100.6, 106.6, 104.6
2042, 5, 12.24, 9.767, 5.917, 123.9, 130.1, 114.3
2042, 6, 18.05, 16.24, 12.55, 26.75, 32.45, 32.76
2042, 7, 23.65, 21.76, 18.26, 9.084E-5, 0.03319, 0.04985
2042, 8, 21.36, 19.3, 15.99, 89.89, 92.3, 71.54
2042, 9, 17.31, 15.48, 12.25, 50.33, 50.68, 45.46
2042, 10, 11.92, 10.2, 7.16, 143.6, 157.2, 142
2042, 11, 4.215, 2.135, -0.9969, 64.74, 77.64, 66.55
2042, 12, -0.5788, -2.793, -6.248, 61.37, 68.91, 67.76
2043, 1, 0.9968, -0.5171, -3.986, 228.4, 259.8, 241.7
2043, 2, 2.956, 0.7536, -2.977, 95.62, 110.4, 107.2
2043, 3, 7.942, 5.796, 1.897, 61.4, 58.56, 52.32
2043, 4, 10.44, 8.017, 4.195, 33.34, 35.14, 32.34
2043, 5, 13.13, 10.62, 6.692, 28.36, 30.86, 26.04
2043, 6, 17.66, 15.72, 12.11, 83.53, 93.62, 84.4
2043, 7, 20.21, 17.86, 14.23, 1.331, 1.739, 1.08
2043, 8, 20.68, 18.82, 15.42, 19.43, 20.94, 21.87
2043, 9, 14.73, 12.58, 9.038, 63.38, 66.68, 52.85
2043, 10, 9.281, 7.366, 4.312, 17.83, 16.76, 15.62
2043, 11, 5.347, 3.521, 0.3728, 381.4, 425.5, 418.9
2043, 12, 1.209, -0.4642, -3.566, 255.6, 276.7, 277.9
2044, 1, 1.321, -0.567, -4.215, 95.6, 109.7, 104.6
2044, 2, 2.702, 0.521, -3.092, 106.7, 119.7, 109.4
2044, 3, 6.952, 4.458, 0.7105, 155.2, 175.6, 167
2044, 4, 11.94, 9.608, 5.891, 82.87, 87.79, 87.43
2044, 5, 12.71, 10.19, 6.154, 42.06, 42.33, 30.84
2044, 6, 14.96, 12.82, 9.235, 6.831, 9.418, 11.13
2044, 7, 20.53, 18.5, 15.24, 0, 0, 0.0009875
2044, 8, 21.06, 19.15, 15.98, 0, 0, 0
2044, 9, 15.74, 13.73, 10.38, 44.88, 51.93, 48.7
2044, 10, 12.46, 10.87, 8.186, 58.72, 64.04, 54.51
2044, 11, 4.306, 2.2, -1.364, 328.8, 357.8, 335.1
2044, 12, 1.772, -0.09659, -3.559, 233.8, 249.5, 239.3
2045, 1, 2.005, 0.5627, -2.884, 232.8, 264.8, 251.3
2045, 2, 4.686, 2.746, -0.8733, 83.68, 90.55, 86.76
2045, 3, 4.885, 2.53, -1.557, 77.36, 95.13, 93.22
2045, 4, 6.563, 4.027, 0.05684, 272.7, 290.8, 267.2
2045, 5, 17.52, 15.13, 11.13, 25.47, 31.79, 30.48
2045, 6, 17.65, 15.17, 11.3, 56.74, 64.47, 55.39
2045, 7, 25.06, 23.19, 19.88, 19.72, 26.88, 18.05
2045, 8, 22.77, 20.82, 17.61, 23.25, 25.9, 24.24
2045, 9, 14.58, 12.41, 8.886, 34.82, 40, 35.57
2045, 10, 11.73, 9.984, 7.131, 97.69, 111.5, 113.5
2045, 11, 5.728, 3.746, 0.3155, 297.5, 340.8, 327.6
2045, 12, 3.397, 1.808, -1.261, 151.3, 158.9, 148.1
2046, 1, 1.75, -0.1476, -3.747, 191, 207.4, 190.5
2046, 2, 3.043, 0.8728, -2.852, 85.4, 89.23, 88.95
2046, 3, 6.318, 4.186, 0.3915, 152.6, 173, 153.8
2046, 4, 5.583, 2.956, -1.089, 120.1, 124.5, 122.9
2046, 5, 12.39, 9.85, 6.053, 67.35, 74.85, 71.47
2046, 6, 14.17, 11.88, 8.095, 15.12, 21.46, 24.1
2046, 7, 19.2, 17.08, 13.62, 0.09558, 0.8024, 2.068
2046, 8, 21.85, 19.83, 16.46, 2.712, 2.316, 2.799
2046, 9, 18.96, 17.03, 13.71, 44.09, 45.24, 42
2046, 10, 12.98, 11.26, 8.412, 127.9, 132.8, 119.7
2046, 11, 3.872, 1.701, -1.865, 12.39, 13.23, 12.12
2046, 12, 2.851, 1.094, -2.023, 194.6, 215.5, 211.8
2047, 1, 1.857, 0.2484, -3.153, 177.4, 193.2, 180.1
2047, 2, 0.4835, -1.817, -5.694, 29.42, 33.22, 28.41
2047, 3, 6.985, 4.573, 0.6069, 127, 140.2, 137.9
2047, 4, 8.51, 6.219, 2.539, 137.3, 138.2, 125.9
2047, 5, 12.57, 10.24, 6.314, 47.45, 55.46, 53.2
2047, 6, 17.71, 15.74, 11.97, 37.56, 39.25, 35.22
2047, 7, 20.61, 18.47, 15.07, 1.042, 2.056, 3.946
2047, 8, 22.81, 20.96, 17.75, 15.69, 14.16, 11.86
2047, 9, 15.23, 13.09, 9.595, 47.72, 53.02, 42.68
2047, 10, 10.51, 8.72, 5.768, 39.92, 45.57, 43.09
2047, 11, 7.886, 6.321, 3.298, 398.3, 433.3, 381.3
2047, 12, 2.07, 0.4759, -2.462, 146.9, 163.4, 156.9
2048, 1, 0.8495, -1.193, -4.981, 256.9, 285.9, 272.8
2048, 2, 5.36, 3.395, 0.1099, 96.13, 104.6, 91.93
2048, 3, 6.992, 4.629, 0.8754, 151.1, 159.5, 143.8
2048, 4, 8.246, 5.882, 2.142, 137.6, 155.2, 150.9
2048, 5, 10.04, 7.435, 3.432, 115.8, 132.7, 115.3
2048, 6, 14.86, 12.86, 9.136, 35.38, 43.08, 47.93
2048, 7, 20.98, 18.91, 15.42, 4.384, 6.163, 3.388
2048, 8, 20.43, 18.52, 15.17, 25.21, 34.88, 35.55
2048, 9, 15.04, 12.93, 9.649, 15.38, 14.47, 10.81
2048, 10, 10.46, 8.567, 5.639, 102.7, 114.8, 113.9
2048, 11, 4.658, 2.606, -0.7824, 108, 113.6, 114.5
2048, 12, 1.842, -0.04483, -3.462, 110.6, 120.9, 115.3
2049, 1, 2.69, 0.8549, -2.643, 121.8, 130.5, 122.3
2049, 2, 4.117, 2.293, -1.28, 162.1, 186.4, 171.1
2049, 3, 6.602, 4.128, 0.1664, 143.3, 159.7, 143.8
2049, 4, 7.374, 5.092, 1.371, 34.12, 34.94, 33.2
2049, 5, 14.18, 12.14, 8.192, 27.88, 26.61, 22.22
2049, 6, 14.57, 12.22, 8.284, 40.27, 45.72, 50
2049, 7, 20.8, 18.75, 15.34, 0.0001126, 0.001653, 0
2049, 8, 21.85, 19.99, 16.69, 13.33, 12.11, 8.824
2049, 9, 15.84, 13.52, 10.22, 16.72, 18.98, 14.56
2049, 10, 9.831, 7.924, 4.808, 72.39, 82.15, 80.65
2049, 11, 5.255, 3.39, 0.293, 130.9, 134.5, 127.2
2049, 12, 0.5233, -0.9604, -4.072, 65.48, 68.51, 60.72
2050, 1, 2.024, 0.1492, -3.413, 90.36, 99.1, 89.86
2050, 2, 3.065, 0.5657, -3.006, 48.12, 52.76, 50.84
2050, 3, 6.849, 4.422, 0.4556, 266.6, 287.2, 279
2050, 4, 9.316, 6.944, 3.108, 99.31, 109, 105.1
2050, 5, 16.36, 14.07, 10.13, 49.94, 58.34, 50.08
2050, 6, 19.83, 17.84, 14.07, 31.55, 30.72, 28.7
2050, 7, 23.05, 20.9, 17.45, 9.704, 9.113, 9.151
2050, 8, 21.26, 19.35, 16, 3.329, 2.944, 2.544
2050, 9, 16.6, 14.4, 10.99, 1.921, 1.563, 0.7705
2050, 10, 9.507, 7.447, 4.231, 158, 183.5, 176.3
2050, 11, 3.844, 1.814, -1.564, 267.4, 299.4, 298.3
2050, 12, 1.478, -0.1806, -3.242, 88.16, 92.13, 84.43
2051, 1, 1.513, 0.1935, -2.993, 102.9, 114.6, 100.4
2051, 2, 4.118, 2.071, -1.236, 144.5, 163.7, 154
2051, 3, 5.366, 2.968, -0.8263, 134.4, 146.7, 148.3
2051, 4, 8.064, 5.532, 1.53, 168.8, 183.2, 164.9
2051, 5, 12.95, 10.63, 6.831, 23.84, 28.89, 24.29
2051, 6, 20.68, 18.81, 15.24, 32.65, 34.4, 38.81
2051, 7, 22.04, 20.08, 16.81, 0.5466, 1.516, 0.9985
2051, 8, 23.19, 21.28, 18.1, 6.387, 5.586, 3.552
2051, 9, 19.77, 17.77, 14.7, 13.62, 16.99, 14.36
2051, 10, 10.9, 9.265, 6.234, 51.29, 52.17, 47.97
2051, 11, 4.801, 2.543, -0.9737, 41.08, 42.66, 41.77
2051, 12, 1.756, 0.2299, -2.642, 96.62, 109, 96.22
2052, 1, 1.985, 0.7171, -2.649, 140.7, 158.1, 169.2
2052, 2, 3.797, 1.818, -1.697, 401, 442.2, 417.9
2052, 3, 7.007, 4.52, 0.6308, 103.1, 109.6, 107.2
2052, 4, 9.211, 6.753, 2.895, 78.5, 76.72, 79
2052, 5, 14.95, 12.64, 8.892, 38.75, 40.54, 34.92
2052, 6, 17.57, 15.78, 12.2, 27.09, 32.57, 29.05
2052, 7, 22.93, 21.01, 17.57, 5.141, 6.301, 6.344
2052, 8, 22.61, 20.47, 17.16, 23.08, 22.29, 24.4
2052, 9, 19.03, 16.85, 13.38, 1.986, 1.632, 0.9062
2052, 10, 11.58, 9.944, 6.909, 88.84, 90.01, 79.47
2052, 11, 4.808, 2.985, 0.1539, 79.96, 86.88, 85.68
2052, 12, 1.141, -0.5578, -3.571, 153.8, 170.6, 160.8
2053, 1, 2.052, 0.4382, -3.217, 276.2, 323.2, 318.3
2053, 2, 3.694, 1.109, -2.766, 274, 308.7, 297.6
2053, 3, 6.134, 3.637, -0.3224, 203.5, 223.3, 221.1
2053, 4, 11.59, 9.101, 5.171, 107, 120, 114.6
2053, 5, 12.76, 10.38, 6.512, 32.37, 33.46, 32.03
2053, 6, 19.47, 17.35, 13.59, 20.35, 22.94, 21.05
2053, 7, 23.83, 21.93, 18.61, 0.5028, 0.4318, 0.4558
2053, 8, 21.03, 18.99, 15.57, 0.0613, 0.1025, 0
2053, 9, 20.39, 18.17, 14.89, 0.5689, 0.5477, 0.2295
2053, 10, 11.52, 9.75, 6.902, 91.04, 97.99, 92.34
2053, 11, 5.874, 3.944, 0.8123, 324.8, 344.2, 320
2053, 12, 1.781, 0.2118, -2.938, 281.1, 314.4, 305.6
2054, 1, 1.441, -0.5078, -4.023, 279.2, 308.1, 302.2
2054, 2, 6.584, 4.174, 0.5642, 154.4, 166, 164.6
2054, 3, 6.452, 3.827, -0.2579, 202.5, 214.7, 201.9
2054, 4, 8.53, 6.038, 2.032, 59.26, 69.84, 68.7
2054, 5, 13.71, 11.11, 7.15, 17.26, 21.71, 19.66
2054, 6, 18.16, 16.21, 12.55, 104.8, 103.8, 87.89
2054, 7, 24.17, 22.3, 18.86, 3.916, 3.967, 3.887
2054, 8, 21.35, 19.34, 15.98, 6.592, 6.705, 7.817
2054, 9, 18.9, 16.57, 13.14, 9.027, 10.58, 9.179
2054, 10, 10.84, 9.055, 6.203, 82.52, 82.73, 73.16
2054, 11, 5.517, 3.356, -0.2029, 106, 124.5, 112.3
2054, 12, 4.436, 2.719, -0.3746, 210.5, 241.6, 233.7
2055, 1, 1.689, -0.1484, -3.626, 85.93, 91.82, 85.77
2055, 2, 4.1, 1.938, -1.927, 194, 238, 220.2
2055, 3, 7.437, 4.872, 0.6508, 109.5, 112.2, 103.6
2055, 4, 9.78, 7.452, 3.721, 100.9, 106.8, 95.73
2055, 5, 15.27, 13.11, 9.244, 40.79, 41.7, 34.44
2055, 6, 14.52, 12.44, 8.597, 14.94, 17.28, 17.84
2055, 7, 21.04, 19.14, 15.92, 0.2722, 0.2838, 0.2919
2055, 8, 22.9, 20.92, 17.7, 4.983, 4.036, 2.615
2055, 9, 16.74, 14.3, 10.8, 5.378, 4.969, 3.526
2055, 10, 10.12, 8.367, 5.363, 13.6, 17.31, 17.23
2055, 11, 5.473, 3.516, 0.478, 307.9, 322.4, 275.7
2055, 12, 2.318, 0.5212, -2.521, 133.4, 155.6, 152.4
2056, 1, 2.109, 0.7325, -2.576, 122.2, 134.9, 133.4
2056, 2, 2.693, 0.3182, -3.613, 40.37, 43.07, 39.1
2056, 3, 7.011, 4.67, 1.019, 176.6, 190.7, 171.5
2056, 4, 8.652, 6.14, 2.292, 135, 136.9, 117.9
2056, 5, 16.73, 14.45, 10.61, 100.2, 110.5, 106.1
2056, 6, 19.61, 17.64, 13.92, 20.32, 22.72, 20.48
2056, 7, 23.54, 21.71, 18.41, 7.772, 6.495, 4.571
2056, 8, 23.67, 21.73, 18.49, 7.599, 9.523, 9.02
2056, 9, 19.38, 17.38, 13.97, 70.88, 71.55, 74.64
2056, 10, 12.37, 10.62, 7.763, 109.6, 125.8, 117.2
2056, 11, 4.913, 2.617, -0.9026, 120.5, 145.2, 150.7
2056, 12, 2.236, 0.4181, -2.796, 479.4, 529.9, 509.7
2057, 1, -0.6883, -2.618, -6.355, 340.3, 367.9, 369.5
2057, 2, 4.372, 2.185, -1.484, 234.9, 250.5, 233.8
2057, 3, 6.033, 3.518, -0.5753, 162.7, 170.6, 161.7
2057, 4, 10, 7.398, 3.451, 126.3, 134.5, 126.2
2057, 5, 13.97, 11.5, 7.695, 94.66, 103.5, 97.09
2057, 6, 18.66, 16.67, 12.93, 62.23, 65.18, 64.4
2057, 7, 23.02, 21.09, 17.84, 12.95, 14.53, 15.77
2057, 8, 23.26, 21.35, 18.06, 144.8, 166.1, 145.1
2057, 9, 14.8, 12.5, 9.103, 16.95, 15.18, 11.36
2057, 10, 12.07, 10.16, 7.125, 195.3, 218.7, 201
2057, 11, 6.284, 4.297, 1.095, 27.6, 30.63, 27.65
2057, 12, 3.522, 1.832, -1.339, 387.8, 407.9, 374.1
2058, 1, 1.17, -0.6447, -4.368, 116.8, 135.1, 131.1
2058, 2, 3.84, 1.837, -1.815, 157.9, 174.4, 161.9
2058, 3, 6.183, 3.581, -0.4716, 57.68, 59.51, 57.05
2058, 4, 9.102, 6.557, 2.571, 99.07, 111.5, 99.81
2058, 5, 11.25, 8.836, 4.807, 44.18, 51.98, 49
2058, 6, 12.84, 10.65, 6.827, 17.4, 19.56, 16.18
2058, 7, 21.13, 19.25, 15.91, 10.3, 9.52, 8.596
2058, 8, 19.45, 17.44, 13.92, 85.99, 112.1, 101.1
2058, 9, 18.11, 15.74, 12.26, 10.41, 11.12, 7.438
2058, 10, 13.69, 12.05, 9.19, 35.81, 38.23, 37.5
2058, 11, 2.616, 0.5805, -2.905, 281.9, 303.2, 290.6
2058, 12, 3.673, 1.883, -1.492, 360.3, 385.2, 358.4
2059, 1, 3.604, 1.997, -1.452, 144.1, 157, 153
2059, 2, 6.211, 4.278, 0.944, 337, 360.4, 363.5
2059, 3, 6.358, 4.012, 0.005153, 143.2, 152.3, 148.2
2059, 4, 9.478, 7.349, 3.781, 132.2, 144.2, 136.7
2059, 5, 15.46, 13.34, 9.739, 74.61, 75.51, 65.72
2059, 6, 17.38, 15.31, 11.58, 12.02, 12.72, 11.54
2059, 7, 23.62, 21.77, 18.38, 38.18, 39.65, 31.67
2059, 8, 20.73, 18.79, 15.35, 19.19, 32.22, 30.71
2059, 9, 17.69, 15.03, 11.3, 7.29, 6.294, 5.441
2059, 10, 13.4, 11.71, 8.769, 52.09, 52.51, 55.88
2059, 11, 5.089, 2.954, -0.601, 128.2, 134.6, 131.7
2059, 12, 2.739, 0.7323, -2.614, 141.9, 151.8, 139.6
2060, 1, 2.767, 0.7208, -2.854, 173.7, 191.3, 167.2
2060, 2, 3.551, 1.203, -2.528, 183.7, 195.8, 170.7
2060, 3, 5.356, 2.932, -1.098, 81.74, 87.99, 85.89
2060, 4, 9.814, 7.219, 3.319, 35.01, 38.94, 42.43
2060, 5, 12.63, 10.08, 5.832, 9.991, 9.202, 7.435
2060, 6, 18.62, 16.5, 12.87, 24.49, 21.38, 19.16
2060, 7, 22.16, 20.23, 16.77, 0.02436, 0.0132, 0.03239
2060, 8, 22.84, 20.86, 17.57, 4.328, 4.009, 3.792
2060, 9, 19.74, 17.48, 13.99, 30.55, 37.06, 36.45
2060, 10, 11.76, 10.04, 7.127, 34.06, 39.56, 38.64
2060, 11, 5.667, 3.608, 0.2228, 274.2, 288.9, 278.7
2060, 12, 2.809, 1.158, -2.057, 256.8, 285.4, 263.9
2061, 1, 2.335, 0.984, -2.313, 387.1, 441.7, 437.1
2061, 2, 5.723, 3.858, 0.3362, 270.9, 302.8, 304.3
2061, 3, 5.388, 2.886, -1.185, 221.7, 253.7, 242.9
2061, 4, 11.14, 8.755, 4.879, 65.14, 68.76, 65.55
2061, 5, 18.55, 16.22, 12.27, 29.05, 30.53, 26.2
2061, 6, 20.06, 18.23, 14.32, 2.504, 3.843, 2.824
2061, 7, 27.19, 25.53, 22.21, 0, 0, 0
2061, 8, 24.74, 22.94, 19.62, 4.182, 4.206, 5.009
2061, 9, 16.61, 14.18, 10.79, 41.9, 46.34, 36.36
2061, 10, 11.7, 10.1, 7.184, 21.99, 24.62, 21.41
2061, 11, 4.541, 2.486, -0.8754, 283.1, 306.9, 290.4
2061, 12, 2.643, 0.6685, -2.697, 168.1, 187.2, 161.4
2062, 1, 2.953, 1.301, -2.409, 316.4, 335.1, 319.8
2062, 2, 2.616, 0.007633, -3.902, 245.8, 268.4, 252.6
2062, 3, 4.142, 1.537, -2.67, 138.6, 150.9, 138.7
2062, 4, 11.82, 9.32, 5.394, 168, 171, 148.5
2062, 5, 15.77, 13.33, 9.407, 53.06, 57.27, 48.9
2062, 6, 23.34, 21.7, 18.11, 13.95, 16.02, 19.56
2062, 7, 24.86, 22.95, 19.66, 0, 0, 0
2062, 8, 24.06, 22.22, 19.04, 9.327, 10.57, 17.77
2062, 9, 17.34, 15.11, 11.63, 29.41, 36.41, 29.9
2062, 10, 10.92, 9.265, 6.614, 121.7, 125, 112.6
2062, 11, 4.502, 2.31, -1.198, 244.3, 263, 239.4
2062, 12, 0.4817, -1.458, -4.968, 287.2, 305.7, 286.4
2063, 1, 1.178, -0.5806, -4.455, 225.8, 240.4, 232.9
2063, 2, 3.416, 1.263, -2.359, 138.8, 148.5, 157.8
2063, 3, 6.267, 3.756, -0.2866, 133.7, 141.1, 130.5
2063, 4, 8.463, 6.056, 2.057, 126.5, 138.7, 131.5
2063, 5, 13.48, 10.91, 6.894, 61.93, 66.56, 57.96
2063, 6, 18.57, 16.6, 13.13, 87.14, 95.23, 94.13
2063, 7, 23.37, 21.4, 18.26, 13.21, 17.89, 18.12
2063, 8, 22.65, 20.63, 17.09, 11.98, 11.43, 12.36
2063, 9, 17.9, 15.44, 12.15, 5.582, 5.546, 4.154
2063, 10, 10.3, 8.345, 5.23, 131.9, 148, 133.7
2063, 11, 6.495, 4.458, 1.155, 263, 291.1, 263.2
2063, 12, 2.665, 0.9746, -2.225, 321.5, 355.5, 347.5
2064, 1, 1.253, -0.6047, -4.138, 88.95, 104, 100.4
2064, 2, 5.605, 3.541, -0.2251, 197.1, 213.2, 194.9
2064, 3, 5.614, 3.016, -0.9619, 127.5, 146.6, 134.9
2064, 4, 9.872, 7.354, 3.362, 114.7, 124.7, 112.9
2064, 5, 13.96, 11.72, 7.951, 16.89, 16.68, 15.68
2064, 6, 17.28, 15.26, 11.62, 105.5, 120.4, 111.3
2064, 7, 22.58, 20.52, 17.04, 22.3, 20.46, 21.98
2064, 8, 21.09, 18.99, 15.59, 13.25, 16.09, 20.85
2064, 9, 17.92, 15.5, 11.99, 3.914, 4.04, 3.483
2064, 10, 11.74, 10.1, 7.067, 67.31, 80.65, 78.41
2064, 11, 3.067, 0.8884, -2.573, 221.9, 243.1, 217.4
2064, 12, 2.613, 0.8819, -2.352, 196.2, 200.9, 184.1
2065, 1, 0.2144, -1.691, -5.27, 28.53, 31.7, 39.54
2065, 2, 3.248, 0.9161, -2.817, 95.33, 101.2, 89.49
2065, 3, 8.276, 5.762, 1.693, 237.6, 265.9, 244.4
2065, 4, 10.24, 7.839, 3.829, 122.2, 133.1, 131
2065, 5, 19.72, 17.19, 13.27, 32.93, 36.25, 36.07
2065, 6, 19.8, 17.88, 14.07, 18.54, 23.67, 21
2065, 7, 21.62, 19.69, 16.29, 25.86, 20.7, 19.47
2065, 8, 22.35, 20.51, 17.29, 0.8779, 0.765, 0.4957
2065, 9, 18.62, 16.36, 13, 2.034, 2.467, 1.682
2065, 10, 9.767, 7.852, 4.682, 87.53, 95.89, 92.82
2065, 11, 5.332, 3.256, -0.04884, 203.2, 218.9, 217.5
2065, 12, 1.723, -0.1914, -3.71, 390.4, 426, 394.8
2066, 1, -0.08313, -1.625, -4.938, 291.2, 329.3, 337.2
2066, 2, 5.248, 3.257, -0.3388, 102.9, 117.5, 109.8
2066, 3, 5.708, 3.009, -0.9735, 176.3, 206.1, 207.8
2066, 4, 6.698, 4.221, 0.2783, 146.4, 155.5, 146.7
2066, 5, 12.4, 9.948, 5.932, 45.99, 58.8, 54.91
2066, 6, 19.21, 17.68, 14.16, 46.74, 63.02, 60.21
2066, 7, 25.46, 23.59, 20.31, 0.4741, 0.3539, 0.2278
2066, 8, 24.33, 22.24, 18.97, 21.6, 32.67, 33.34
2066, 9, 18.82, 16.51, 13.2, 49.16, 55.7, 43.97
2066, 10, 14.25, 12.84, 10.02, 63.43, 73.65, 63.43
2066, 11, 5.771, 3.511, 0.008115, 49.29, 58.54, 57.02
2066, 12, 4.01, 2.012, -1.372, 98.13, 110.1, 118.3
2067, 1, 3.103, 1.346, -2.172, 220.1, 244.9, 254.5
2067, 2, 4.736, 2.671, -0.935, 249.1, 279.2, 286.5
2067, 3, 5.677, 3.233, -0.8083, 215.2, 227.9, 199.2
2067, 4, 9.239, 6.793, 2.797, 125.7, 134.9, 147.4
2067, 5, 12.01, 9.518, 5.654, 60.87, 65.51, 58.57
2067, 6, 18.2, 16.26, 12.59, 80.64, 87.17, 78.63
2067, 7, 24.34, 22.55, 19.43, 18.07, 17.26, 16.96
2067, 8, 24.29, 22.48, 19.25, 17.94, 23.22, 25.86
2067, 9, 18.13, 15.84, 12.41, 25.47, 29.06, 21.68
2067, 10, 12.38, 10.7, 7.814, 25.27, 26.66, 24.99
2067, 11, 4.466, 2.413, -0.9374, 112.9, 122.8, 122.8
2067, 12, -0.7704, -2.594, -5.836, 277.1, 293.3, 259.4
2068, 1, 3.356, 1.555, -2.104, 165.6, 197.8, 186.7
2068, 2, 4.481, 2.202, -1.482, 91.6, 101.4, 107.8
2068, 3, 7.512, 5.064, 0.9988, 207.8, 225.2, 199.7
