# Created by WEAP: 4/20/2021 7:22:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 9, 17.73, 15.66, 14.4, 14.26, 19.39, 29.49
2009, 10, 14.47, 11.95, 10.59, 15.25, 15.73, 15.5
2009, 11, -0.682, -3.336, -4.743, 148, 143, 125.7
2009, 12, 0.3326, -2.002, -2.813, 647.4, 736.3, 763.1
2010, 1, -1.673, -3.648, -4.747, 390.1, 449.3, 521.7
2010, 2, -0.2681, -2.137, -3.273, 467.8, 546.7, 618.6
2010, 3, 1.563, -0.7674, -2.392, 102.7, 114, 121.4
2010, 4, 6.316, 4.23, 2.87, 53.13, 62.22, 67.33
2010, 5, 7.683, 5.86, 4.708, 22.69, 25.19, 32.9
2010, 6, 12.73, 10.65, 9.309, 3.026, 3.635, 4.754
2010, 7, 17.26, 15.66, 14.38, 9.18, 18.71, 21.26
2010, 8, 18.4, 16.6, 15.33, 3.478, 7.497, 8.489
2010, 9, 15.82, 13.66, 12.38, 6.279, 10.12, 13.7
2010, 10, 12.35, 9.789, 8.239, 32.04, 51.26, 66.88
2010, 11, 6.629, 4.44, 3.377, 100.2, 113.8, 129.3
2010, 12, 3.582, 1.816, 0.7124, 365.4, 393.8, 411.3
2011, 1, 0.4716, -1.626, -2.82, 14.4, 15.17, 15.07
2011, 2, -0.7323, -3.489, -5.405, 224.2, 240.2, 242.4
2011, 3, 2.727, 0.5694, -0.7023, 246.7, 258.3, 267.6
2011, 4, 6.344, 4.121, 2.684, 157.5, 169.1, 171.6
2011, 5, 10.27, 8.039, 6.355, 56.52, 66.71, 75.87
2011, 6, 14.18, 12.27, 10.78, 8.553, 9.265, 9.359
2011, 7, 19.1, 17.27, 15.87, 70.86, 59.33, 53.4
2011, 8, 19.16, 17.23, 15.97, 50.49, 43.21, 40.46
2011, 9, 17.14, 14.83, 13.57, 5.042, 5.377, 5.845
2011, 10, 10.62, 8.185, 6.903, 72.93, 95.57, 110.3
2011, 11, 5.117, 2.907, 1.923, 200.9, 215.2, 223.8
2011, 12, -0.4927, -2.707, -3.633, 261.6, 273, 273.6
2012, 1, 3.953, 1.491, 0.1372, 23.57, 24.19, 26.51
2012, 2, -0.1463, -2.436, -3.851, 333.7, 377.2, 400.9
2012, 3, 4.28, 1.913, 0.403, 17.05, 17.67, 23.6
2012, 4, 5.478, 3.607, 2.315, 142.2, 143.7, 139.9
2012, 5, 8.342, 6.358, 4.886, 13.32, 12.7, 11.46
2012, 6, 14.1, 12.23, 10.87, 71.28, 79.07, 87.18
2012, 7, 18.41, 16.51, 15.15, 7.5, 13.96, 11.74
2012, 8, 17.26, 15.32, 13.97, 6.255, 14.34, 25.43
2012, 9, 16.65, 14.45, 13.18, 44.71, 44.32, 45.22
2012, 10, 9.794, 7.776, 6.613, 14.54, 22.91, 36.15
2012, 11, 4.393, 2.39, 1.436, 299.5, 287.8, 259.2
2012, 12, 1.963, -0.2431, -1.282, 71.68, 85.27, 99.63
2013, 1, 4.713, 2.487, 1.459, 413.7, 452.1, 497
2013, 2, 3.169, 0.8528, -0.4727, 188.3, 219, 237.7
2013, 3, 4.486, 2.113, 0.5455, 32.11, 32.37, 34.99
2013, 4, 5.539, 3.45, 1.988, 32.37, 45.24, 53.2
2013, 5, 8.774, 6.571, 4.85, 49.73, 64.53, 71.95
2013, 6, 14.87, 12.96, 11.42, 2.564, 3.067, 3.629
2013, 7, 20.72, 18.89, 17.56, 22.25, 22.14, 20.16
2013, 8, 18.43, 16.34, 14.98, 25.95, 24.09, 23.17
2013, 9, 14.25, 12.37, 11.26, 37.68, 37.64, 45.71
2013, 10, 9.722, 7.285, 5.901, 17.52, 25.52, 29.85
2013, 11, 3.13, 1.268, 0.2917, 396.8, 386.4, 372.4
2013, 12, 1.841, 0.0587, -0.717, 333, 367.1, 376.2
2014, 1, -1.822, -3.742, -5.049, 50.76, 50.19, 50.39
2014, 2, 0.6773, -1.867, -3.223, 271.8, 290.1, 306.3
2014, 3, 6.124, 3.668, 2.162, 272.3, 271.3, 264.9
2014, 4, 9.752, 7.322, 5.712, 61.83, 57.87, 45.04
2014, 5, 8.771, 6.736, 5.267, 63.44, 67.6, 80.41
2014, 6, 17.57, 15.61, 14.28, 26.01, 35.61, 44.56
2014, 7, 15.99, 14.47, 13.48, 7.427, 9.591, 9.432
2014, 8, 17.74, 15.84, 14.42, 0.1336, 0.3831, 0.294
2014, 9, 15.65, 13.48, 12.08, 12.81, 15.5, 19.17
2014, 10, 11.91, 9.299, 7.842, 76.9, 78.65, 57.19
2014, 11, 2.417, 0.5703, -0.5915, 293.9, 339.7, 377.8
2014, 12, 0.2763, -1.517, -2.322, 38.28, 49.85, 60.24
2015, 1, 2.864, 0.3982, -0.7949, 381.7, 376.2, 354.9
2015, 2, 2.836, 0.3855, -1.037, 369.2, 399.4, 446.3
2015, 3, 2.094, 0.008033, -1.328, 53.75, 59.8, 63.88
2015, 4, 8.447, 6.368, 5, 87.11, 102.2, 114.5
2015, 5, 10.36, 8.118, 6.541, 70.73, 65.88, 69.46
2015, 6, 13.52, 11.51, 9.991, 6.659, 9.824, 13.1
2015, 7, 19.8, 18.03, 16.77, 6.566, 10.2, 9.008
2015, 8, 18.66, 16.92, 15.78, 23.37, 34.39, 34.36
2015, 9, 15.48, 13.37, 12.24, 8.286, 9.43, 12.39
2015, 10, 9.803, 7.729, 6.488, 18.79, 20.07, 18.45
2015, 11, 1.056, -1.149, -2.296, 140.7, 143.4, 146.5
2015, 12, 1.177, -0.8201, -1.69, 38.62, 47.78, 56.09
2016, 1, 0.003507, -1.785, -2.767, 775.2, 843.7, 890.2
2016, 2, 0.6326, -1.601, -3.006, 289.6, 308, 315.2
2016, 3, 3.517, 1.116, -0.3133, 155.3, 182.8, 211.7
2016, 4, 5.841, 3.639, 2.269, 70.63, 76.29, 67.72
2016, 5, 8.856, 6.612, 4.963, 89.31, 113.9, 121.3
2016, 6, 18.7, 16.63, 15.11, 56.9, 81.7, 109.5
2016, 7, 19.49, 17.56, 16.16, 5.097, 9.49, 7.444
2016, 8, 17.76, 15.93, 14.63, 1.263, 1.17, 0.2793
2016, 9, 16, 13.84, 12.6, 7.807, 16.16, 26.18
2016, 10, 9.09, 6.876, 5.54, 91.55, 93.01, 92.25
2016, 11, 2.262, 0.1191, -1.018, 390.9, 405.7, 399.5
2016, 12, 2.16, 0.3205, -0.5503, 530.4, 610.6, 681.7
2017, 1, -2.608, -4.814, -6.104, 489, 543.7, 564.8
2017, 2, 2.127, -0.2466, -1.742, 269.2, 305.1, 342.8
2017, 3, 1.224, -0.9945, -2.531, 193, 218.1, 254.5
2017, 4, 8.866, 6.519, 4.954, 150.6, 179, 204
2017, 5, 11.65, 9.458, 7.906, 38.33, 45.78, 51.86
2017, 6, 13.66, 11.46, 9.961, 3.596, 4.483, 5.127
2017, 7, 20.25, 18.3, 16.92, 3.286, 5.235, 5.081
2017, 8, 19.73, 17.98, 16.76, 4.25, 4.985, 7.65
2017, 9, 16.79, 14.62, 13.47, 49.45, 49.19, 52.2
2017, 10, 11.89, 9.79, 8.407, 11.51, 11.67, 9.118
2017, 11, -0.649, -2.796, -4.035, 277.9, 295.5, 272.6
2017, 12, 3.379, 1.567, 0.7712, 277.9, 316.3, 326.3
2018, 1, 0.6335, -1.151, -2.196, 85.03, 86.73, 87.49
2018, 2, 3.312, 1.146, -0.1354, 380.3, 387, 400.6
2018, 3, 3.23, 1.206, -0.1422, 143, 162, 181.6
2018, 4, 4.388, 2.715, 1.55, 89.18, 103.2, 104.8
2018, 5, 8.017, 6.161, 4.751, 22.4, 18.12, 13.64
2018, 6, 17.54, 15.79, 14.46, 10.51, 14.47, 21.75
2018, 7, 17.86, 16, 14.65, 0.1126, 0.5968, 0.07252
2018, 8, 19.66, 17.72, 16.45, 2.25, 4.142, 2.137
2018, 9, 16.4, 14.18, 12.87, 9.934, 20.95, 35.05
2018, 10, 12.78, 10.36, 8.975, 1.921, 4.12, 3.596
2018, 11, 5.984, 4.255, 3.292, 202.4, 211.5, 208.4
2018, 12, -2.185, -4.032, -4.823, 65.28, 67.17, 70.89
2019, 1, -0.5563, -2.798, -4.021, 127.7, 142.4, 158.1
2019, 2, 1.46, -0.7806, -2.233, 173.5, 187.9, 198.1
2019, 3, 4.669, 2.442, 0.9735, 32.55, 35.23, 38.52
2019, 4, 2.856, 1.13, 0.01583, 198.6, 198.6, 167.3
2019, 5, 11.09, 8.911, 7.39, 42.98, 46.05, 52.72
2019, 6, 15.72, 13.75, 12.3, 4.266, 4.827, 5.425
2019, 7, 21.57, 19.62, 18.13, 79.14, 88.1, 87.57
2019, 8, 18.66, 16.9, 15.71, 0.6824, 0.475, 0.09829
2019, 9, 16.26, 14.38, 13.29, 38.7, 54.73, 65.91
2019, 10, 13.46, 11.14, 9.919, 197.1, 202.3, 218
2019, 11, 8.043, 5.922, 4.949, 314.4, 331, 347.6
2019, 12, -0.6805, -2.985, -4.135, 252.9, 299, 325.2
2020, 1, 1.287, -0.8075, -2.131, 249.2, 264.5, 293.5
2020, 2, 2.105, -0.4302, -1.761, 75.34, 83.11, 89.1
2020, 3, 5.82, 3.44, 1.978, 91.65, 92.16, 91.96
2020, 4, 4.022, 2.026, 0.6052, 200.3, 206.7, 200.5
2020, 5, 10.64, 8.553, 7.013, 60.77, 60.19, 63.32
2020, 6, 13.79, 11.96, 10.56, 5.803, 13.27, 22.51
2020, 7, 20.6, 18.54, 17.1, 25.92, 29.55, 32.01
2020, 8, 16.93, 15.34, 14.19, 2.562, 1.765, 0.6372
2020, 9, 16.21, 14.06, 12.74, 0, 0, 0
2020, 10, 9.07, 7.205, 5.995, 6.321, 5.165, 5.567
2020, 11, 2.548, 0.4718, -0.8056, 296.3, 323.6, 333.7
2020, 12, 0.1315, -1.68, -2.486, 126.2, 126.5, 122
2021, 1, -2.002, -4.145, -5.414, 163.1, 179.1, 171.8
2021, 2, 3.018, 0.2307, -1.458, 55.46, 62.31, 63.12
2021, 3, 4.376, 2.152, 0.6175, 91.92, 97.08, 94.4
2021, 4, 5.739, 3.678, 2.274, 127.8, 136.4, 135
2021, 5, 11.63, 9.374, 7.812, 59.39, 57.26, 64.59
2021, 6, 14.62, 12.76, 11.26, 16.82, 27.47, 44.95
2021, 7, 19.78, 17.86, 16.51, 4.667, 7.814, 14.12
2021, 8, 17.47, 15.81, 14.73, 23.26, 36.25, 45.48
2021, 9, 17.8, 15.59, 14.26, 55.41, 65.02, 84.74
2021, 10, 14.76, 12.2, 10.85, 11.51, 9.5, 7.39
2021, 11, 5.159, 3.072, 2.03, 135.4, 143.4, 158.9
2021, 12, 3.39, 1.266, 0.3455, 229.2, 241.2, 239.8
2022, 1, -3.165, -5.559, -6.867, 181.9, 195.3, 203
2022, 2, 4.649, 2.494, 1.175, 31.44, 33.31, 31.83
2022, 3, 5.348, 3.303, 1.924, 91.92, 94.02, 101
2022, 4, 4.194, 2.157, 0.7193, 60.24, 71.11, 83.77
2022, 5, 13.29, 10.87, 9.078, 59.44, 60.65, 55.84
2022, 6, 14.07, 11.94, 10.49, 0.002813, 0.008233, 0
2022, 7, 19.02, 17.32, 16.2, 67.62, 53.44, 40.4
2022, 8, 19.38, 17.8, 16.74, 10.39, 18.2, 25.15
2022, 9, 15.68, 13.95, 12.96, 37.98, 56.08, 81.89
2022, 10, 14.61, 12.25, 10.99, 110.3, 107.2, 95.44
2022, 11, 5.291, 3.09, 2.015, 632.6, 724.4, 798.9
2022, 12, -0.596, -2.658, -3.445, 108.2, 117, 119.1
2023, 1, 1.441, -0.7967, -2.177, 431.4, 496.2, 525.4
2023, 2, 1.677, -0.4768, -1.815, 239.9, 293.2, 317.9
2023, 3, 5.226, 3.311, 2.18, 143.5, 161.2, 174.6
2023, 4, 3.126, 1.13, -0.3524, 54.92, 70.35, 86.86
2023, 5, 11.22, 9.074, 7.495, 56.32, 60.77, 69.69
2023, 6, 14.59, 12.77, 11.49, 25.21, 25.19, 22.82
2023, 7, 19.96, 17.98, 16.53, 2.195, 3.461, 5.223
2023, 8, 19.47, 17.56, 16.3, 0.3329, 0.6486, 0.4346
2023, 9, 16.57, 14.63, 13.5, 37.82, 39.23, 38.51
2023, 10, 9.818, 7.75, 6.681, 31.73, 28.07, 26.58
2023, 11, 0.6882, -1.456, -2.564, 181.4, 189.4, 189.6
2023, 12, 2.221, 0.3026, -0.6006, 186.2, 185.4, 194.6
2024, 1, 2.332, 0.5675, -0.3828, 10.18, 11.95, 13.23
2024, 2, 1.011, -1.236, -2.703, 114.2, 123.4, 124.3
2024, 3, 5.513, 3.579, 2.319, 182.5, 208, 216.4
2024, 4, 5.28, 3.016, 1.448, 102.3, 110.5, 119
2024, 5, 11.94, 9.498, 7.671, 26, 31.64, 36.1
2024, 6, 16.78, 14.78, 13.35, 13.28, 22.57, 32.77
2024, 7, 20.34, 18.38, 16.86, 0.4185, 0.5591, 0.6265
2024, 8, 18.5, 16.61, 15.26, 7.41, 15.88, 15.91
2024, 9, 13.13, 11.5, 10.71, 7.846, 15.77, 21.09
2024, 10, 9.903, 7.566, 6.279, 281.9, 305.9, 330
2024, 11, 6.282, 4.454, 3.685, 362.1, 386, 413.8
2024, 12, 0.7964, -1.384, -2.291, 311.6, 354.1, 365
2025, 1, 4.675, 2.389, 1.362, 321.4, 332, 352.4
2025, 2, 3.967, 1.636, 0.2785, 88.34, 98.35, 109.4
2025, 3, 1.625, -0.4103, -1.735, 312.3, 343.1, 360.3
2025, 4, 8.237, 6.109, 4.623, 146.5, 152.2, 151.2
2025, 5, 13.25, 10.93, 9.346, 120.2, 131.4, 134.8
2025, 6, 17.14, 15.01, 13.42, 42.46, 43.64, 50.87
2025, 7, 18.39, 16.7, 15.5, 0.01294, 0.05537, 0.01678
2025, 8, 18.86, 17.06, 15.84, 1.287, 0.8213, 0.214
2025, 9, 19.07, 16.64, 15.2, 15.46, 32.23, 44.75
2025, 10, 9.356, 7.334, 6.107, 22.01, 17.36, 11.5
2025, 11, 4.33, 1.904, 0.7335, 145, 167.7, 182.9
2025, 12, 0.8948, -1.168, -2.179, 272.3, 288.2, 311.1
2026, 1, 0.7273, -1.237, -2.377, 38.45, 43.38, 54.24
2026, 2, 2.475, -0.01878, -1.352, 198.5, 194.4, 190.4
2026, 3, 2.729, 0.7455, -0.5513, 143, 142.8, 140.1
2026, 4, 4.637, 2.779, 1.502, 242.2, 262.4, 270.3
2026, 5, 8.607, 6.494, 5.002, 38.12, 43.37, 48.81
2026, 6, 12.15, 10.1, 8.56, 76.94, 102.3, 147.5
2026, 7, 18.8, 17.22, 16.04, 9.624, 11.16, 13.05
2026, 8, 18.41, 16.75, 15.68, 9.637, 14.18, 15.71
2026, 9, 18.35, 16.13, 14.71, 48.2, 63.07, 90.03
2026, 10, 13.05, 10.93, 9.65, 124.4, 130.2, 125.9
2026, 11, 5.858, 3.628, 2.472, 48.91, 62.19, 80.22
2026, 12, -1.025, -2.85, -3.651, 43.15, 44.51, 46.39
2027, 1, 0.6669, -1.661, -3.137, 610.8, 661.2, 734.7
2027, 2, -0.5676, -2.955, -4.447, 570.2, 604.1, 585.4
2027, 3, 4.336, 2.067, 0.4667, 233, 244.5, 253.5
2027, 4, 4.564, 2.833, 1.68, 125.3, 131.5, 140.9
2027, 5, 8.995, 6.836, 5.303, 13.34, 15.89, 21.54
2027, 6, 10.87, 8.961, 7.653, 17.25, 26.09, 38.98
2027, 7, 16.93, 15.33, 14.08, 1.512, 6.059, 4.502
2027, 8, 19.44, 17.56, 16.42, 17.87, 35.99, 51.86
2027, 9, 15.81, 13.65, 12.44, 90.01, 80.23, 79.93
2027, 10, 13.67, 11.66, 10.57, 7.169, 8.83, 10.49
2027, 11, 3.715, 1.589, 0.4928, 43.32, 35.56, 31.23
2027, 12, 4.142, 2.096, 1.209, 69.09, 74.15, 74.85
2028, 1, 1.475, -0.4731, -1.783, 594, 661.8, 711.5
2028, 2, 1.826, 0.01938, -1.136, 305.5, 365.5, 410.3
2028, 3, 1.309, -0.5886, -1.854, 131.1, 152.8, 178
2028, 4, 3.64, 2.064, 1.041, 71.68, 82.4, 96.41
2028, 5, 13.66, 11.56, 10.17, 29.86, 27.27, 25.73
2028, 6, 15.06, 13.24, 11.9, 31.7, 42.39, 54.27
2028, 7, 21.39, 19.44, 17.84, 6.165, 13.02, 18.81
2028, 8, 20.14, 18.44, 17.4, 15.53, 15.76, 18.67
2028, 9, 15.99, 13.97, 12.77, 13.37, 14.8, 12.56
2028, 10, 11.33, 9.025, 7.909, 108.4, 112.6, 114.2
2028, 11, 6.777, 4.515, 3.699, 25.93, 35.03, 48.05
2028, 12, 0.9616, -1.453, -2.493, 4.173, 2.462, 1.366
2029, 1, -1.056, -2.959, -4.094, 62.91, 66.38, 72.37
2029, 2, 1.006, -0.9954, -2.38, 45.08, 46.57, 47.9
2029, 3, 3.183, 1.206, -0.1704, 215, 241.9, 256.4
2029, 4, 6.892, 4.969, 3.617, 70.86, 74.57, 75.92
2029, 5, 9.612, 7.408, 5.763, 5.209, 8.054, 10.78
2029, 6, 15.65, 13.81, 12.49, 6.496, 8.612, 11.18
2029, 7, 21.32, 19.36, 17.89, 109.3, 109.8, 109
2029, 8, 16.75, 15.37, 14.36, 1.59, 3.52, 6.127
2029, 9, 14.78, 12.97, 12.02, 0.6919, 1.183, 3.023
2029, 10, 10.32, 8.139, 7.093, 38.51, 47.27, 65.82
2029, 11, 6.609, 4.138, 2.718, 13.85, 11.24, 9.025
2029, 12, 6.977, 4.822, 4.225, 73.93, 76.68, 67.35
2030, 1, 2.197, -0.1988, -1.3, 293.7, 309.8, 322.4
2030, 2, 5.54, 3.077, 1.564, 27.62, 33.43, 37.78
2030, 3, 4.971, 2.894, 1.473, 221.3, 237.8, 237.4
2030, 4, 6.971, 4.952, 3.475, 242.1, 257.8, 288.2
2030, 5, 11.76, 9.644, 8.002, 5.143, 6.794, 9.437
2030, 6, 15.75, 13.88, 12.38, 0, 0.004494, 0
2030, 7, 19.71, 17.71, 16.22, 18.13, 29.77, 32.59
2030, 8, 18.15, 16.44, 15.24, 16.74, 32.9, 51.66
2030, 9, 18.1, 15.89, 14.49, 5.392, 8.553, 9.692
2030, 10, 11.15, 9.097, 7.89, 35.28, 30.85, 28.24
2030, 11, 8.737, 6.368, 5.212, 184.9, 204.9, 217
2030, 12, 4.64, 2.592, 1.991, 41.08, 46, 56.83
2031, 1, 0.04456, -2.257, -3.374, 122.8, 138.2, 154.4
2031, 2, 0.4413, -2.125, -3.556, 137.6, 136.5, 130.6
2031, 3, 2.65, 0.6295, -0.5382, 412.1, 459.4, 492.9
2031, 4, 5.121, 3.461, 2.477, 100.1, 112.5, 127.3
2031, 5, 13.51, 11.22, 9.379, 57.3, 58.21, 64.75
2031, 6, 19.26, 17.01, 15.36, 32.73, 39.69, 51.55
2031, 7, 19.83, 18.13, 16.83, 11.5, 17.38, 14.78
2031, 8, 17.53, 16.07, 14.87, 0.6146, 2.515, 1.493
2031, 9, 15.96, 13.92, 12.72, 97.61, 110.8, 129.5
2031, 10, 12.81, 10.67, 9.596, 227.7, 243.1, 253.3
2031, 11, 4.11, 2.021, 1.035, 227.8, 244.5, 258.7
2031, 12, 1.167, -1.047, -1.944, 41.22, 49.18, 38.35
2032, 1, 2.472, 0.1611, -1.172, 281.2, 298.7, 291.2
2032, 2, 0.7921, -1.696, -3.07, 370.1, 404.8, 432.3
2032, 3, 0.9737, -0.8714, -2.096, 457, 538.5, 608.7
2032, 4, 5.234, 3.291, 2.075, 94.76, 98.2, 112.5
2032, 5, 8.92, 6.881, 5.498, 30.45, 26.88, 27.37
2032, 6, 16.82, 15, 13.56, 9.898, 10.86, 11.66
2032, 7, 19.66, 17.89, 16.52, 0.02863, 0.5214, 0.02688
2032, 8, 20.44, 18.7, 17.4, 1.43, 1.723, 1.789
2032, 9, 15.06, 13.1, 11.96, 42.67, 53.87, 71
2032, 10, 8.918, 7.269, 6.25, 5.213, 5.066, 4.577
2032, 11, 4.407, 2.525, 1.425, 171.9, 197.1, 211.9
2032, 12, 2.36, 0.3051, -0.5314, 249, 279.7, 310.4
2033, 1, 3.616, 1.443, 0.08812, 154.7, 172.8, 200.9
2033, 2, 1.975, 0.3138, -0.5996, 259.3, 290.1, 333.6
2033, 3, 3.996, 2.184, 1.011, 210.2, 232, 228
2033, 4, 5.054, 3.313, 2.209, 158, 163.8, 172.1
2033, 5, 9.924, 7.94, 6.549, 57.93, 61.32, 78.16
2033, 6, 16.78, 14.65, 13.15, 17.57, 19.45, 25.46
2033, 7, 19.73, 18, 16.81, 125.9, 105.2, 88.96
2033, 8, 18.18, 16.47, 15.37, 2.744, 1.792, 0.3622
2033, 9, 12.62, 10.68, 9.656, 2.41, 4.76, 7.394
2033, 10, 13.12, 10.82, 9.505, 85.96, 88.5, 83.64
2033, 11, 8.336, 6.199, 5.023, 126.5, 134.2, 136.4
2033, 12, 1.475, -0.6541, -1.625, 407.2, 452, 476.3
2034, 1, -1.005, -3.248, -4.725, 350.3, 377.9, 377.2
2034, 2, 1.772, -0.1664, -1.402, 57.05, 61.52, 71.56
2034, 3, 3.22, 1.386, 0.1463, 233.4, 254.1, 283.9
2034, 4, 2.612, 0.7276, -0.6065, 120.8, 130.5, 137.1
2034, 5, 9.82, 7.856, 6.426, 53.74, 52.14, 71.39
2034, 6, 15.13, 13.31, 11.81, 23.25, 19.69, 18.48
2034, 7, 21.18, 19.41, 18.12, 2.62, 3.047, 1.383
2034, 8, 20.74, 18.92, 17.61, 4.145, 2.697, 0.6974
2034, 9, 15.06, 13.08, 12.01, 60.03, 78.71, 102.4
2034, 10, 14.18, 11.93, 10.79, 40.13, 46.01, 40.84
2034, 11, 2.752, 0.5505, -0.6573, 76.55, 79.06, 86.68
2034, 12, 0.8228, -1.087, -2.111, 363.6, 427.8, 486.1
2035, 1, 0.5687, -1.676, -2.991, 136.2, 161.8, 188.5
2035, 2, 2.26, -0.1453, -1.735, 220.4, 256.4, 310.5
2035, 3, 2.219, 0.3267, -0.9027, 112.9, 119, 127.8
2035, 4, 4.151, 2.273, 0.8887, 32.03, 35.62, 36.69
2035, 5, 9.604, 7.635, 6.167, 40.27, 47.04, 51.12
2035, 6, 15.04, 13.16, 11.73, 23.55, 32.15, 44.01
2035, 7, 19.13, 17.38, 15.99, 12.98, 25.39, 24.98
2035, 8, 18.14, 16.4, 15.19, 68.58, 65.42, 62.53
2035, 9, 13.15, 11.4, 10.47, 15.93, 27.43, 44.05
2035, 10, 12.24, 10.33, 9.349, 26.7, 42.97, 68.8
2035, 11, 5.429, 3.291, 2.034, 6.743, 7.339, 8.696
2035, 12, 0.7389, -1.217, -2.265, 215.9, 235.6, 257.6
2036, 1, 0.3958, -1.831, -3.317, 179.9, 197.7, 208.1
2036, 2, 1.68, -0.8086, -2.611, 188.1, 214.7, 231.5
2036, 3, 2.288, 0.0584, -1.338, 380.2, 398.3, 423.9
2036, 4, 10.85, 8.78, 7.42, 119.5, 136.6, 156
2036, 5, 13.62, 11.25, 9.559, 83.73, 95.21, 107.5
2036, 6, 16.9, 14.96, 13.48, 7.927, 7.313, 6.548
2036, 7, 23.05, 21.04, 19.67, 59.94, 66.95, 70.91
2036, 8, 20.32, 18.75, 17.69, 23.14, 22.45, 20.34
2036, 9, 15.96, 13.98, 12.84, 11.01, 14.95, 19.39
2036, 10, 14.77, 12.63, 11.52, 38.29, 49.6, 54.2
2036, 11, 8.828, 6.386, 5.342, 583.2, 678.5, 735.3
