# Created by WEAP: 4/20/2021 7:22:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 2, 3.663, 1.692, -1.87, 404.5, 410.1, 448.8
2018, 3, 4.011, 2.348, -0.9925, 222.7, 225.1, 241.6
2018, 4, 6.272, 4.363, 0.8758, 50.59, 52.51, 57.71
2018, 5, 9.246, 7.471, 4.052, 125.4, 127.7, 141.1
2018, 6, 13.66, 12.09, 8.867, 69.11, 75.75, 84.26
2018, 7, 16.62, 15.09, 11.94, 8.296, 10.36, 11.78
2018, 8, 18.1, 16.42, 13.19, 13.68, 12.8, 14.49
2018, 9, 14.65, 12.91, 9.551, 23.29, 26.62, 32.31
2018, 10, 10.11, 8.274, 4.745, 123.1, 117.6, 124.1
2018, 11, 5.28, 3.247, -0.4774, 288, 292.4, 308.3
2018, 12, -1.004, -2.932, -6.536, 265.9, 268.6, 292.9
2019, 1, 0.5244, -1.385, -5.022, 478.9, 504.9, 560.6
2019, 2, 2.551, 0.4993, -3.236, 82.64, 85.73, 92.24
2019, 3, 4.372, 2.593, -0.8079, 165.8, 160, 169.6
2019, 4, 5.76, 3.748, 0.1771, 135.4, 133.3, 135.4
2019, 5, 9.235, 7.512, 4.133, 105.9, 115, 132.3
2019, 6, 15.22, 13.61, 10.38, 199.1, 208.3, 213.5
2019, 7, 20.27, 18.71, 15.48, 1.546, 1.414, 1.393
2019, 8, 18.43, 16.7, 13.32, 35.93, 35.67, 41.72
2019, 9, 15.97, 14.2, 10.71, 32.99, 33.5, 35.3
2019, 10, 9.915, 7.983, 4.407, 252.4, 251.8, 275
2019, 11, 5.589, 3.602, -0.07564, 493.2, 510.6, 550.3
2019, 12, 0.1321, -1.785, -5.498, 604.6, 611.2, 655.6
2020, 1, 1.522, -0.5108, -4.217, 319.8, 336.6, 377.2
2020, 2, 2.149, 0.191, -3.482, 112.8, 119.9, 142.1
2020, 3, 3.336, 1.44, -2.101, 261.2, 267.5, 296.7
2020, 4, 6.273, 4.37, 0.7812, 94.45, 89.14, 87.52
2020, 5, 12.2, 10.41, 6.944, 92.42, 96.12, 104.4
2020, 6, 10.5, 8.795, 5.449, 80.11, 83.18, 83.53
2020, 7, 18.65, 17.23, 14.02, 15.53, 20.59, 27.41
2020, 8, 17.8, 16.29, 13.04, 36.72, 40.28, 48.18
2020, 9, 17, 15.14, 11.68, 47.96, 47.24, 54.93
2020, 10, 8.572, 6.78, 3.299, 54.48, 56.56, 60.33
2020, 11, 2.614, 0.4635, -3.317, 281.7, 292.7, 323.4
2020, 12, 0.7118, -1.129, -4.712, 216.1, 207.2, 214.6
2021, 1, -0.6032, -2.523, -6.09, 501.6, 504.5, 549.1
2021, 2, 2.829, 0.8247, -2.925, 256.6, 267.5, 303
2021, 3, 3.586, 1.923, -1.429, 264.6, 272.1, 290.2
2021, 4, 5.919, 3.908, 0.319, 166.8, 166.3, 176.3
2021, 5, 11.27, 9.668, 6.41, 61.05, 67.8, 77.42
2021, 6, 14.98, 13.34, 10.06, 49.28, 58.68, 71.14
2021, 7, 18.37, 16.97, 13.81, 27.5, 32.04, 36.95
2021, 8, 17, 15.24, 11.83, 7.589, 9.14, 10.77
2021, 9, 14.88, 13.03, 9.481, 45.99, 43.65, 42.59
2021, 10, 11.06, 9.181, 5.612, 57.94, 55.67, 59.91
2021, 11, 4.971, 2.884, -0.7998, 421.1, 429.2, 454.2
2021, 12, 2.39, 0.5786, -2.869, 523.2, 493.5, 522.9
2022, 1, -1.788, -3.881, -7.769, 437.7, 474.7, 544.6
2022, 2, 3.291, 1.374, -2.04, 271.5, 273.5, 297.6
2022, 3, 4.658, 2.855, -0.5061, 207.7, 218.9, 244.3
2022, 4, 6.451, 4.561, 1.095, 275.4, 291.6, 332.5
2022, 5, 10.76, 9, 5.623, 55.47, 58.78, 61.82
2022, 6, 14.01, 12.36, 9.057, 114.3, 134.6, 155.2
2022, 7, 18.24, 16.56, 13.26, 27.76, 25.67, 26.9
2022, 8, 19.55, 17.87, 14.52, 1.582, 2.297, 3.326
2022, 9, 18.12, 16.24, 12.74, 46.98, 49.79, 58.15
2022, 10, 12.38, 10.47, 6.749, 224.2, 233.5, 258.2
2022, 11, 4.804, 2.707, -0.9814, 267.9, 263.7, 276.6
2022, 12, -0.1852, -2.04, -5.511, 246.9, 245.5, 255.1
2023, 1, 0.6466, -1.4, -5.24, 355.8, 380.4, 428.8
2023, 2, 0.722, -1.253, -4.91, 251, 269.3, 306.2
2023, 3, 4.68, 2.884, -0.4687, 325.4, 334.9, 355
2023, 4, 3.751, 1.805, -1.657, 163.9, 170.3, 184.6
2023, 5, 9.214, 7.552, 4.147, 139.4, 144.7, 159.3
2023, 6, 11.55, 9.829, 6.474, 45.69, 45.95, 45.19
2023, 7, 18.74, 17.2, 13.93, 4.708, 5.986, 6.515
2023, 8, 19, 17.38, 14.06, 0.4848, 0.9929, 1.313
2023, 9, 15.56, 13.76, 10.27, 132.5, 133.6, 147.4
2023, 10, 6.966, 4.87, 1.062, 224.5, 212.2, 217.6
2023, 11, 0.8028, -1.265, -4.955, 321.9, 321.2, 334.1
2023, 12, 1.937, -0.04801, -3.71, 507.9, 516.3, 580.8
2024, 1, 2.172, 0.1745, -3.536, 46.48, 46.23, 48.51
2024, 2, 2.086, 0.3223, -3.125, 468.1, 478.5, 520
2024, 3, 5.263, 3.457, 0.0805, 167.7, 170.2, 181.6
2024, 4, 6.482, 4.464, 0.8897, 151.5, 154.1, 170.6
2024, 5, 12.59, 11.01, 7.685, 58.85, 63.6, 71.39
2024, 6, 14.62, 12.97, 9.718, 11.6, 13.54, 11.6
2024, 7, 16.96, 15.4, 12.16, 16.18, 15.26, 16.58
2024, 8, 19.72, 17.91, 14.43, 18.86, 19.14, 22.57
2024, 9, 12.7, 11.08, 7.701, 3.828, 3.803, 4.804
2024, 10, 7.701, 5.818, 2.327, 185.5, 199, 229.8
2024, 11, 4.37, 2.258, -1.406, 163.9, 171.7, 185.7
2024, 12, 0.1835, -1.663, -5.311, 423.7, 442.4, 476
2025, 1, 1.312, -0.6581, -4.357, 467.4, 483.2, 550.6
2025, 2, 2.722, 0.7688, -2.861, 71.86, 71.24, 76.76
2025, 3, 4.103, 2.442, -0.7954, 191.2, 196.1, 209
2025, 4, 9.375, 7.635, 4.229, 219.8, 220.4, 229.7
2025, 5, 12.18, 10.6, 7.252, 117, 119.7, 126.1
2025, 6, 18.56, 16.93, 13.66, 20.11, 24.45, 29.03
2025, 7, 20.41, 18.83, 15.54, 27.25, 29.25, 31.18
2025, 8, 20.73, 18.96, 15.64, 27.77, 27.01, 30.19
2025, 9, 18.14, 16.33, 12.79, 33.93, 31.9, 34.2
2025, 10, 7.729, 5.833, 2.256, 85.33, 84.4, 89.42
2025, 11, 3.249, 1.118, -2.729, 370.7, 380.1, 403.5
2025, 12, 1.678, 0.03722, -3.302, 819, 813.4, 857
2026, 1, 1.282, -0.6226, -4.322, 282.4, 293.2, 323.2
2026, 2, 2.999, 1.058, -2.557, 394, 396.4, 432.1
2026, 3, 5.209, 3.368, -0.08447, 258, 257.8, 281.3
2026, 4, 5.983, 4.147, 0.6781, 165.7, 170.4, 189.3
2026, 5, 10.62, 8.967, 5.614, 138.5, 151.8, 172.7
2026, 6, 13.7, 12.19, 8.955, 130.8, 140.2, 151.8
2026, 7, 16.23, 14.9, 11.78, 10.02, 12.75, 12.06
2026, 8, 17.23, 15.51, 12.21, 13.58, 13.55, 14.95
2026, 9, 17.2, 15.36, 11.9, 9.213, 8.364, 8.285
2026, 10, 10.23, 8.277, 4.523, 63.34, 64.22, 74.34
2026, 11, 4.133, 2.201, -1.399, 173.6, 172.2, 179.2
2026, 12, 0.6175, -1.102, -4.514, 320.4, 332.3, 362.1
2027, 1, 0.895, -0.9066, -4.544, 306.7, 318.6, 350.8
2027, 2, 1.19, -0.785, -4.334, 353.9, 354, 377.6
2027, 3, 3.714, 1.841, -1.709, 304.5, 312.5, 334.2
2027, 4, 7.646, 5.712, 2.083, 287.6, 302.1, 323.9
2027, 5, 8.281, 6.599, 3.187, 99.65, 105.4, 114.3
2027, 6, 13.47, 11.9, 8.644, 65.32, 67.28, 66.44
2027, 7, 16.86, 15.54, 12.33, 0.9366, 0.9465, 1.354
2027, 8, 18.74, 17.17, 13.93, 2.234, 2.23, 2.019
2027, 9, 15.62, 13.6, 9.999, 100.9, 103.9, 115.2
2027, 10, 10.17, 8.336, 4.725, 33.17, 31.59, 33.3
2027, 11, 3.102, 0.9689, -2.942, 280.6, 287.1, 308
2027, 12, 3.314, 1.493, -2.074, 230.3, 238.1, 262
2028, 1, 2.085, 0.4233, -2.882, 449.5, 471.9, 538.3
2028, 2, 4.854, 2.863, -0.6117, 531.3, 525.9, 573.1
2028, 3, 4.366, 2.593, -0.8235, 217, 227.5, 247.8
2028, 4, 5.929, 4.202, 0.8948, 153.9, 154.5, 160.3
2028, 5, 13.52, 11.88, 8.534, 121.4, 126.7, 139.7
2028, 6, 13.91, 12.04, 8.551, 33.22, 38.48, 38.76
2028, 7, 20.43, 18.78, 15.43, 9.101, 9.015, 9.851
2028, 8, 19.5, 17.8, 14.43, 52.1, 55.61, 69.31
2028, 9, 13.9, 12.17, 8.756, 101.7, 107.3, 128.2
2028, 10, 7.146, 5.105, 1.372, 226, 236, 266
2028, 11, 4.907, 2.968, -0.6739, 277.2, 274, 293.5
2028, 12, 0.6016, -1.286, -4.956, 78.47, 73.97, 74.96
2029, 1, 0.6889, -1.12, -4.57, 153.9, 156, 170.6
2029, 2, 1.858, 0.1499, -3.139, 161.6, 173.5, 195.1
2029, 3, 4.991, 3.118, -0.372, 150.8, 151.2, 167.5
2029, 4, 7.467, 5.761, 2.477, 155.6, 152.6, 157.6
2029, 5, 9.166, 7.422, 4.104, 129.2, 128.1, 131.4
2029, 6, 15.97, 14.29, 10.93, 74.47, 77.03, 76.26
2029, 7, 20.27, 18.65, 15.27, 79.28, 93.37, 112.4
2029, 8, 17.38, 15.79, 12.49, 26.17, 22.68, 22.14
2029, 9, 13.24, 11.38, 7.907, 39.03, 38.83, 42.62
2029, 10, 8.857, 7.033, 3.412, 187.8, 196.8, 225.9
2029, 11, 4.627, 2.465, -1.239, 226.6, 222.1, 230.9
2029, 12, 1.572, -0.2669, -3.788, 401.9, 408.7, 441
2030, 1, 0.568, -1.241, -4.829, 226.2, 233.6, 254.5
2030, 2, 3.477, 1.449, -2.248, 110.9, 114.7, 125.8
2030, 3, 5.415, 3.467, -0.1209, 303.2, 308.5, 332.9
2030, 4, 7.419, 5.574, 2.098, 186.8, 185.7, 197.7
2030, 5, 10.33, 8.897, 5.721, 94.14, 92.26, 95.02
2030, 6, 13.94, 12.38, 9.067, 15.76, 18.72, 21.28
2030, 7, 19.92, 18.57, 15.45, 10.15, 9.733, 11.22
2030, 8, 16.46, 14.85, 11.51, 23.41, 25.98, 32.97
2030, 9, 16.38, 14.53, 11.01, 18.29, 18.67, 21.32
2030, 10, 8.026, 6.024, 2.283, 183.6, 187.7, 204
2030, 11, 5.462, 3.287, -0.4905, 237.8, 254.3, 272.5
2030, 12, 1.502, -0.3851, -4.017, 265.6, 263.9, 281.1
2031, 1, -0.7923, -2.851, -6.765, 242, 235.9, 253.2
2031, 2, 0.6633, -1.312, -4.946, 216.8, 225.2, 256.4
2031, 3, 4.289, 2.547, -0.84, 206.8, 212.5, 225.2
2031, 4, 9.356, 7.519, 4.003, 142.4, 142.3, 147.3
2031, 5, 11.04, 9.275, 5.849, 191.2, 196.1, 209
2031, 6, 16.47, 15.1, 11.93, 93.68, 107.7, 121.2
2031, 7, 20.73, 19.27, 16.07, 17.31, 17.68, 20.84
2031, 8, 19.22, 17.4, 14.01, 7.697, 7.424, 7.708
2031, 9, 13.89, 12.12, 8.697, 12.84, 14.49, 16.56
2031, 10, 9.606, 7.725, 4.178, 221.7, 221.9, 238.3
2031, 11, 3.65, 1.521, -2.183, 487.1, 496.2, 530.9
2031, 12, 1.038, -0.8118, -4.502, 234.3, 247.4, 279.6
2032, 1, 1.242, -0.7802, -4.708, 227.4, 240.5, 267.1
2032, 2, 2.42, 0.2622, -3.58, 267.4, 270.3, 298
2032, 3, 3.103, 1.268, -2.232, 346, 366.5, 415.4
2032, 4, 6.463, 4.572, 1.084, 209.2, 198, 193.2
2032, 5, 8.207, 6.491, 3.056, 156.7, 157, 164.8
2032, 6, 15.56, 13.99, 10.7, 35.57, 40.77, 47.36
2032, 7, 18.07, 16.49, 13.14, 5.168, 4.783, 4.545
2032, 8, 18.8, 17.29, 14.08, 5.693, 6.627, 7.345
2032, 9, 16.1, 14.08, 10.42, 23.73, 29.48, 38.75
2032, 10, 10.4, 8.483, 4.768, 77.49, 81.29, 89.43
2032, 11, 4.971, 2.836, -0.8887, 372.8, 391, 412.2
2032, 12, 1.32, -0.5846, -4.257, 475.8, 480.9, 530.7
2033, 1, 1.917, 0.1315, -3.329, 372.7, 370.1, 390
2033, 2, 4.449, 2.425, -0.9987, 518.3, 538.2, 621
2033, 3, 5.875, 4.06, 0.5308, 282.8, 287.9, 310.4
2033, 4, 6.977, 5.101, 1.654, 219, 216.7, 222.3
2033, 5, 8.077, 6.316, 2.915, 116.5, 126.4, 144.9
2033, 6, 13.86, 12.4, 9.143, 141, 151.9, 160.5
2033, 7, 18.41, 16.95, 13.67, 41.1, 37.08, 34.46
2033, 8, 18.54, 16.96, 13.7, 3.985, 4.252, 4.276
2033, 9, 14.12, 12.15, 8.656, 80.48, 86.34, 102.6
2033, 10, 8.538, 6.592, 3.033, 56.06, 56.75, 62.12
2033, 11, 4.093, 2.034, -1.65, 509.6, 528.3, 570.8
2033, 12, 1.929, 0.0867, -3.471, 588.8, 608.8, 665.4
2034, 1, -0.1897, -2.05, -5.616, 321.3, 329.2, 356.1
2034, 2, 3.028, 1.001, -2.74, 413.9, 424.7, 474.5
2034, 3, 4.08, 2.188, -1.268, 179.9, 180, 174.6
2034, 4, 5.106, 3.178, -0.385, 239.7, 254.3, 277.3
2034, 5, 10.09, 8.507, 5.197, 126.6, 134.2, 147.5
2034, 6, 16.85, 15.23, 11.8, 83.65, 89.85, 95.53
2034, 7, 19.29, 17.84, 14.58, 48.74, 46.73, 50.03
2034, 8, 20.96, 19.25, 15.86, 48.04, 47.08, 53.19
2034, 9, 12.65, 10.75, 7.294, 20.1, 24, 29.41
2034, 10, 11.27, 9.418, 5.777, 203.3, 200.5, 212.3
2034, 11, 3.299, 1.246, -2.425, 443.6, 444.8, 473.1
2034, 12, 1.621, -0.3045, -3.967, 543.7, 552.5, 594.7
2035, 1, 0.1347, -1.648, -5.191, 253.6, 257.7, 283.9
2035, 2, 2.231, 0.1759, -3.565, 347.3, 356.9, 393.1
2035, 3, 3.746, 1.974, -1.468, 28, 29.51, 32.75
2035, 4, 5.48, 3.671, 0.3213, 30.63, 30.45, 31
2035, 5, 9.011, 7.223, 3.845, 64.49, 68.68, 74.45
2035, 6, 11.55, 9.976, 6.723, 71.91, 76.8, 80.17
2035, 7, 16.6, 15.1, 11.88, 2.847, 4.201, 5.487
2035, 8, 16.77, 15.19, 11.81, 27.54, 26.4, 30.21
2035, 9, 15.8, 13.8, 10.1, 66.01, 73.55, 81.32
2035, 10, 10.66, 8.845, 5.297, 44.34, 43.09, 42.42
2035, 11, 3.994, 1.849, -1.821, 101.8, 99.85, 99.92
2035, 12, 1.342, -0.4269, -3.818, 229.4, 247.1, 287.4
2036, 1, 1.016, -0.5537, -3.766, 392.4, 406.5, 458
2036, 2, 1.701, -0.2416, -3.846, 306.2, 320.9, 365.7
2036, 3, 4.443, 2.541, -0.9478, 505.9, 515.6, 556.9
2036, 4, 8.512, 6.794, 3.456, 276.6, 291.3, 321.2
2036, 5, 13.41, 11.75, 8.451, 39.33, 41.6, 46.99
2036, 6, 16.59, 15.14, 11.87, 39.7, 46.93, 53.45
2036, 7, 23.58, 21.93, 18.63, 20.6, 23.64, 26.57
2036, 8, 21.62, 19.86, 16.35, 82.3, 87.59, 102.8
2036, 9, 15.07, 13.29, 9.82, 109.9, 110.6, 118.9
2036, 10, 12.14, 10.23, 6.558, 77.18, 75.36, 77.49
2036, 11, 3.222, 1.126, -2.652, 587.7, 607.9, 648.7
2036, 12, -1.956, -3.817, -7.439, 267.7, 280.7, 318.9
2037, 1, -0.2969, -2.177, -5.851, 463.3, 476.2, 502.1
2037, 2, 1.541, -0.4215, -3.986, 82.61, 74.45, 76.57
