# Created by WEAP: 4/20/2021 7:19:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 9, 13.29, 9.105, 7.237, 69.3, 74.06, 54.42
2008, 10, 10.61, 6.31, 4.107, 274, 326.5, 269.3
2008, 11, 6.371, 1.363, -1.389, 362.7, 532.4, 472.3
2008, 12, -0.07449, -5.208, -8.288, 191.8, 264.5, 241.7
2009, 1, 0.9948, -4.353, -7.638, 193.1, 278, 303.8
2009, 2, 2.551, -2.773, -5.881, 269.7, 403.7, 490.6
2009, 3, 4.843, -0.3572, -3.204, 60.19, 64.02, 53.98
2009, 4, 8.11, 3.477, 0.9611, 97.19, 125.3, 118.4
2009, 5, 10.24, 5.696, 3.099, 95.56, 111.3, 94.35
2009, 6, 14.72, 10.46, 8.201, 107.8, 113.2, 88.05
2009, 7, 16.69, 13.47, 11.9, 53.63, 58.9, 41.96
2009, 8, 17.36, 13.93, 12.42, 61.6, 73.98, 62.03
2009, 9, 15.89, 12.65, 11.03, 59.7, 65.2, 52.95
2009, 10, 10.07, 5.662, 3.341, 128.6, 170.1, 161.9
2009, 11, 0.6163, -5.175, -8.373, 241.6, 325.9, 307.3
2009, 12, 1.772, -3.555, -6.965, 303.8, 397.4, 389.5
2010, 1, 1.105, -4.112, -7.321, 287.6, 453.9, 480.5
2010, 2, 4.205, -1.016, -3.881, 268.3, 394.8, 449.3
2010, 3, 6.217, 1.269, -1.521, 105.3, 133.1, 126.4
2010, 4, 9.154, 4.424, 1.827, 219.5, 304.4, 280.5
2010, 5, 12.6, 8.122, 5.575, 172.5, 206, 174.3
2010, 6, 14.33, 10.32, 8.507, 83.26, 83.2, 48.56
2010, 7, 17.06, 13.86, 12.39, 69.07, 81.48, 70.74
2010, 8, 17.93, 14.77, 13.37, 10.91, 12.18, 7.282
2010, 9, 16.95, 13.35, 12.03, 106.3, 115.7, 85.99
2010, 10, 10.15, 6.242, 4.231, 61.24, 72.41, 60.21
2010, 11, 7.144, 2.252, -0.3203, 309.5, 442.2, 407.1
2010, 12, 6.219, 0.7982, -2.496, 202.2, 291.7, 291
2011, 1, 3.038, -2.334, -5.481, 186.8, 277.8, 284.4
2011, 2, 0.8975, -4.747, -8.156, 211.2, 316.8, 330.8
2011, 3, 5.881, 0.8404, -1.97, 298.6, 365.7, 338.5
2011, 4, 8.171, 3.249, 0.5888, 127.8, 176.1, 149.8
2011, 5, 12.37, 7.893, 5.465, 114, 116.4, 80.72
2011, 6, 15.03, 10.82, 8.762, 141.7, 143.4, 108.3
2011, 7, 17.79, 14.14, 12.64, 91.51, 108.8, 82.16
2011, 8, 18.07, 14.97, 13.82, 31.12, 40.18, 27.5
2011, 9, 13.67, 10.04, 8.36, 99.71, 124.7, 108.2
2011, 10, 11.32, 7.791, 5.884, 239.5, 280.4, 228.6
2011, 11, 3.993, -1.037, -3.795, 237.3, 324.5, 293.3
2011, 12, -0.9737, -6.456, -9.837, 312.9, 498, 498.2
2012, 1, 4.867, -0.3801, -3.474, 92.92, 131.9, 138.1
2012, 2, 2.58, -2.853, -6.014, 146.1, 175.7, 176.1
2012, 3, 5.558, 0.6032, -2.141, 212.8, 282.6, 253.8
2012, 4, 9.247, 4.779, 2.225, 124.6, 138, 110.8
2012, 5, 12.02, 7.937, 5.617, 156.8, 172.8, 138.4
2012, 6, 15.22, 11.07, 9.201, 58.47, 64.06, 49.35
2012, 7, 16.61, 12.76, 11.07, 9.085, 10.42, 12.42
2012, 8, 15.86, 12.23, 10.37, 9.799, 9.29, 3.959
2012, 9, 12.79, 8.831, 7.02, 35.15, 42.53, 35.27
2012, 10, 9.622, 5.227, 3.018, 100.8, 145.5, 126.9
2012, 11, 5.106, 0.1299, -2.647, 243.9, 298.7, 270.1
2012, 12, 2.229, -2.927, -5.746, 369.1, 519.4, 481.6
2013, 1, 3.757, -1.557, -4.86, 465.7, 672.2, 719.8
2013, 2, 4.489, -0.7683, -3.918, 75.9, 85.55, 78.53
2013, 3, 5.093, -0.05509, -2.885, 40.62, 48.11, 40.96
2013, 4, 7.903, 3.164, 0.6156, 80.74, 93.14, 75.41
2013, 5, 8.716, 3.698, 1, 131.4, 143, 115.6
2013, 6, 14.52, 10.26, 8.344, 124, 137.4, 107.2
2013, 7, 18.34, 15.38, 14, 128.1, 141.8, 109.4
2013, 8, 19.04, 15.87, 14.51, 25.24, 30.81, 22.19
2013, 9, 14.97, 11.43, 9.903, 65.94, 56.89, 33.54
2013, 10, 8.715, 4.504, 2.151, 45.03, 46.87, 31.44
2013, 11, 6.558, 1.498, -1.184, 311.9, 412, 379.8
2013, 12, 3.802, -1.424, -4.415, 326.4, 446.2, 447.5
2014, 1, 1.28, -3.988, -7.277, 76.52, 77.02, 59.71
2014, 2, 2.259, -2.938, -6.24, 208, 253.5, 252.4
2014, 3, 5.616, 0.7585, -2.306, 252.1, 320.7, 305.7
2014, 4, 9.785, 5.459, 2.741, 145.9, 205, 187
2014, 5, 9.161, 4.707, 2.225, 180.2, 201.9, 163.5
2014, 6, 13.75, 9.566, 7.402, 127.5, 139.4, 115.6
2014, 7, 14.32, 10.28, 8.421, 8.129, 12.67, 13.36
2014, 8, 16.61, 13.21, 11.85, 1.262, 1.135, 0.4666
2014, 9, 14.75, 11.35, 9.801, 92.57, 127.9, 124.1
2014, 10, 9.847, 6.191, 4.294, 211.9, 280.6, 272.3
2014, 11, 5.201, 0.1192, -2.721, 266.6, 361.5, 339.6
2014, 12, 3.228, -1.898, -4.972, 208.8, 292, 275.9
2015, 1, 3.21, -2.052, -5.23, 353.2, 494.7, 534.9
2015, 2, 4.347, -1.29, -4.748, 186.2, 236.3, 271.3
2015, 3, 5.948, 0.9966, -1.791, 28.98, 35.14, 27.9
2015, 4, 9.204, 4.591, 2.03, 34.65, 35.56, 25.94
2015, 5, 11.98, 7.832, 5.409, 143.7, 152.9, 122
2015, 6, 16.58, 12.16, 10.3, 47.83, 53.47, 41.43
2015, 7, 17.07, 13.94, 12.35, 26.51, 24.85, 14.61
2015, 8, 18.8, 16.03, 15.08, 8.127, 5.398, 3.236
2015, 9, 14.74, 11.13, 9.461, 263.3, 297.1, 216.5
2015, 10, 8.825, 4.458, 2.077, 305.4, 416.8, 356.5
2015, 11, 4.756, -0.3433, -3.094, 431.2, 552.7, 463.1
2015, 12, 3.024, -1.986, -5.088, 238.7, 332.4, 325.8
2016, 1, 1.247, -4.365, -7.802, 311.3, 449.5, 454.3
2016, 2, 4.089, -1.367, -4.642, 157.5, 217.6, 220.5
2016, 3, 6.663, 2.073, -0.8593, 140.2, 183.9, 170.2
2016, 4, 10.15, 5.736, 3.139, 59.4, 70.89, 53.85
2016, 5, 10.74, 6.39, 3.927, 41.77, 42.88, 30.37
2016, 6, 14.58, 10.63, 8.541, 47.18, 59.46, 51.56
2016, 7, 17.76, 14.94, 13.6, 4.892, 5.426, 5.742
2016, 8, 17.59, 14.56, 13.35, 28.87, 27.02, 18.23
2016, 9, 14.58, 10.9, 9.336, 99.38, 114.6, 80.35
2016, 10, 9.167, 4.45, 2.117, 346.4, 500.7, 467.5
2016, 11, 3.298, -1.79, -4.479, 404.8, 526.6, 460.3
2016, 12, 3.601, -1.6, -4.689, 295.3, 444.1, 431.5
2017, 1, -1.78, -7.148, -10.69, 208, 298.9, 320.9
2017, 2, 4.122, -0.979, -4.061, 439.8, 651.7, 672.5
2017, 3, 6.194, 1.438, -1.25, 244.3, 332, 342.6
2017, 4, 9.535, 4.948, 2.463, 165.7, 218.9, 206.1
2017, 5, 14.91, 11.47, 9.247, 126.4, 141, 103.2
2017, 6, 18.18, 14.91, 13.33, 84.57, 84.5, 60.38
2017, 7, 21.13, 18.31, 17.03, 69.48, 73.48, 60.99
2017, 8, 18.19, 15.3, 14.25, 115.4, 131.2, 123.4
2017, 9, 14.26, 10.58, 8.854, 167, 211, 182.8
2017, 10, 11.17, 6.616, 4.279, 137.4, 180.9, 141.8
2017, 11, 1.509, -3.609, -6.44, 577.8, 875.5, 863
2017, 12, 4.816, -0.5446, -3.644, 354.3, 485.2, 490.7
2018, 1, 5.12, -0.2746, -3.415, 323.1, 506.1, 567.2
2018, 2, 6.324, 0.9546, -2.104, 304.7, 432.2, 444.1
2018, 3, 6.085, 0.9593, -1.846, 181.8, 227, 216.9
2018, 4, 9.382, 4.638, 1.951, 39.67, 45.72, 37.83
2018, 5, 11.39, 6.716, 4.018, 118.5, 121.7, 98.3
2018, 6, 13.02, 9.338, 7.517, 65.76, 78.8, 65.68
2018, 7, 15.89, 12.86, 11.21, 7.009, 6.272, 5.131
2018, 8, 17.01, 13.41, 11.84, 53.55, 61.42, 42.4
2018, 9, 14.32, 10.72, 8.988, 39.92, 41.49, 27.85
2018, 10, 10.24, 6.193, 3.935, 170.5, 203.6, 169.3
2018, 11, 7.016, 1.878, -0.6384, 307, 424.3, 381.1
2018, 12, 0.8122, -4.934, -8.454, 270.8, 418.1, 456.6
2019, 1, 3.336, -1.874, -5.075, 546.9, 827.3, 923.3
2019, 2, 4.766, -0.5476, -3.537, 109.4, 148, 137.4
2019, 3, 6.087, 1.018, -1.773, 247.3, 332.6, 299.7
2019, 4, 8.692, 4.092, 1.312, 131.4, 170, 147.1
2019, 5, 11.03, 6.487, 3.972, 116.5, 122.6, 91.38
2019, 6, 15.93, 11.73, 9.815, 232.2, 259.2, 192.8
2019, 7, 20.18, 17.71, 16.62, 40.59, 43, 29.89
2019, 8, 17.79, 14.33, 12.8, 53.71, 54.38, 34.3
2019, 9, 14.71, 11.09, 9.624, 94.89, 117.4, 104
2019, 10, 11.58, 7.196, 4.794, 159.6, 212.1, 174.9
2019, 11, 7.42, 2.366, -0.4414, 321.3, 462.5, 407
2019, 12, 2.046, -3.225, -6.411, 312.1, 427.7, 432.1
2020, 1, 3.84, -1.725, -4.802, 341.2, 488.8, 516.4
2020, 2, 4.762, -0.3978, -3.374, 71.13, 93.3, 98.16
2020, 3, 4.56, -0.5329, -3.167, 227.1, 296.8, 271.2
2020, 4, 8.816, 4.091, 1.465, 117.9, 141.4, 112.6
2020, 5, 12.75, 8.263, 6.02, 101.9, 117.2, 90.22
2020, 6, 12.96, 8.466, 6.095, 83.74, 91.38, 62.11
2020, 7, 16.63, 13.78, 12.23, 16.14, 17.51, 12.62
2020, 8, 16.56, 13.23, 11.93, 26.98, 32.61, 31.68
2020, 9, 16.45, 13.37, 12.05, 49.37, 56.56, 42.78
2020, 10, 10.01, 5.835, 3.685, 143.6, 193.6, 174.3
2020, 11, 3.16, -1.701, -4.517, 215.8, 279.7, 262.9
2020, 12, 2.989, -2.324, -5.399, 292.5, 391.8, 378.3
2021, 1, 2.06, -3.105, -6.225, 332.5, 509, 549.3
2021, 2, 4.279, -0.8601, -3.959, 180.9, 286.1, 302.7
2021, 3, 5.873, 0.7434, -2.194, 248.6, 361.2, 333
2021, 4, 7.258, 2.431, -0.1827, 172.8, 224.8, 200.1
2021, 5, 11.63, 7.301, 4.89, 124.1, 125.7, 103.1
2021, 6, 15.78, 11.91, 10.13, 54.61, 57.62, 35.92
2021, 7, 17.71, 15.34, 14.16, 18.18, 24.15, 21.77
2021, 8, 17.23, 14.03, 12.58, 2.507, 2.885, 1.678
2021, 9, 14.57, 11.27, 9.616, 46.79, 52.43, 40.95
2021, 10, 11.06, 7.093, 4.881, 63.11, 74.4, 62.62
2021, 11, 7.19, 2.218, -0.7637, 250.9, 318.7, 333.5
2021, 12, 4.734, -0.5956, -3.657, 242.6, 346.2, 364.8
2022, 1, 1.252, -4.415, -7.902, 330.6, 472.7, 479.1
2022, 2, 6.179, 0.851, -2.199, 308.2, 473.9, 513.3
2022, 3, 7.015, 1.908, -0.9949, 194, 249, 225.6
2022, 4, 8.249, 3.562, 1.177, 216.5, 273.6, 247.3
2022, 5, 11.32, 6.835, 4.387, 114.9, 113.6, 90.05
2022, 6, 15.52, 11.71, 9.819, 159.2, 205.1, 179.4
2022, 7, 18.56, 15.27, 13.86, 65.79, 75.8, 40.4
2022, 8, 18.45, 15.3, 13.99, 22.67, 24.64, 13.68
2022, 9, 17.5, 13.97, 12.42, 39.44, 47.04, 42.58
2022, 10, 12.14, 8.455, 6.316, 135.5, 167.1, 142.8
2022, 11, 6.447, 1.525, -0.9907, 222.7, 281.7, 241.2
2022, 12, 2.241, -3.21, -6.256, 237.9, 325.9, 309.6
2023, 1, 3.056, -2.295, -5.39, 232.8, 322.5, 343.8
2023, 2, 1.379, -4.256, -7.677, 170.2, 238.8, 236.6
2023, 3, 7.114, 1.785, -1.064, 284.7, 377.7, 370.4
2023, 4, 6.412, 1.233, -1.522, 158.7, 197.1, 170.3
2023, 5, 10.76, 6.371, 3.96, 145.9, 186.6, 153.9
2023, 6, 13.71, 9.328, 7.2, 69.3, 79.48, 53.76
2023, 7, 17.31, 13.86, 12.25, 19.68, 15, 9.506
2023, 8, 17.61, 14.34, 12.61, 4.104, 3.538, 2.028
2023, 9, 14.52, 11.07, 9.486, 104.9, 129.3, 104.7
2023, 10, 8.639, 4.194, 1.667, 181.1, 235.9, 206.5
2023, 11, 1.94, -2.971, -6.17, 303.4, 393.8, 363
2023, 12, 3.714, -1.685, -4.641, 262.7, 382.5, 446.7
2024, 1, 4.279, -0.9007, -3.861, 130.2, 162.4, 167
2024, 2, 4.34, -0.6956, -3.503, 281.1, 392.5, 408.4
2024, 3, 7.279, 2.139, -0.6978, 157.7, 190.2, 176.3
2024, 4, 9.39, 4.685, 2.2, 106.8, 119.3, 95.16
2024, 5, 12.98, 8.744, 6.362, 102.8, 111.2, 86.83
2024, 6, 14.84, 10.76, 8.657, 31.72, 44.32, 37.77
2024, 7, 16.56, 13.48, 11.86, 5.496, 5.159, 2.768
2024, 8, 18.07, 15.12, 14.07, 79.49, 86.59, 65.57
2024, 9, 13.52, 9.59, 7.681, 17.37, 22.75, 19.65
2024, 10, 9.05, 4.584, 2.418, 255.5, 326.8, 277.4
2024, 11, 5.414, 0.3029, -2.235, 107.3, 133.9, 121.6
2024, 12, 2.672, -2.501, -5.433, 343.5, 470.9, 450.9
2025, 1, 4.592, -1.029, -4.214, 369.9, 526, 538
2025, 2, 5.841, 0.4802, -2.561, 138.7, 200.4, 198.7
2025, 3, 7.196, 2.145, -0.7271, 178.3, 204.5, 181.6
2025, 4, 10.18, 5.82, 3.408, 191.7, 247.1, 224.8
2025, 5, 12.96, 8.865, 6.507, 108.8, 125.9, 108.3
2025, 6, 18.4, 15.02, 13.49, 70.77, 70.64, 42.95
2025, 7, 20.01, 17.23, 16.09, 82.63, 85.66, 64.39
2025, 8, 19.18, 16.08, 14.86, 30.11, 33.36, 25.68
2025, 9, 16.17, 12.57, 11.08, 73.27, 93.01, 93.76
2025, 10, 9.322, 4.813, 2.548, 108.1, 162.9, 138.9
2025, 11, 3.955, -1.088, -4.03, 384.6, 536.9, 519
2025, 12, 3.875, -1.421, -4.474, 285, 386, 386
2026, 1, 3.878, -1.541, -4.817, 368.9, 544.5, 558.4
2026, 2, 5.602, 0.4526, -2.78, 373.9, 534.6, 541.7
2026, 3, 6.957, 2.056, -0.7769, 169.5, 197.6, 184.3
2026, 4, 8.179, 3.185, 0.6083, 93.07, 107.6, 81.15
2026, 5, 12.06, 7.625, 5.343, 101.2, 100.6, 69.59
2026, 6, 13.82, 9.632, 7.576, 117.1, 129.2, 98.78
2026, 7, 16.2, 12.81, 11.18, 62.58, 69.76, 50.56
2026, 8, 16.54, 13.18, 11.55, 49.65, 75.94, 57.9
2026, 9, 15.68, 12.45, 11.4, 22.79, 24.93, 18.03
2026, 10, 10.41, 6.192, 3.703, 118.5, 145.6, 118
2026, 11, 5.737, 0.7771, -1.943, 193.7, 211.7, 197.4
2026, 12, 2.174, -3.015, -5.907, 269.6, 400.7, 411.4
2027, 1, 3.709, -1.921, -5.449, 273.7, 401.9, 411.5
2027, 2, 3.405, -1.695, -4.697, 258.2, 313, 324.8
2027, 3, 4.942, 0.1493, -2.876, 255.1, 361.4, 355.4
2027, 4, 9.023, 4.868, 2.26, 208.6, 241.4, 219.8
2027, 5, 11, 6.514, 3.859, 108.7, 120.5, 93.93
2027, 6, 16.45, 12.49, 10.6, 99.23, 111.7, 87.76
2027, 7, 17.2, 14.17, 12.49, 0.6078, 0.8531, 0.7232
2027, 8, 17.54, 14.1, 12.69, 12.83, 13.05, 7.243
2027, 9, 15.76, 12.21, 10.61, 188.6, 218.6, 172
2027, 10, 10.86, 6.776, 4.677, 66.63, 89.35, 70.23
2027, 11, 4.483, -0.5174, -3.531, 309.5, 451.8, 463.2
2027, 12, 5.579, 0.1818, -2.849, 171.1, 223.4, 220.9
2028, 1, 5.541, -0.04186, -3.228, 237.4, 316.5, 348.8
2028, 2, 7.554, 2.074, -0.9595, 339.3, 487.5, 529.9
2028, 3, 6.592, 1.389, -1.349, 163, 202.8, 197.5
2028, 4, 8.838, 4.04, 1.515, 146.8, 175.1, 156.4
2028, 5, 14.26, 10.29, 8.106, 88.15, 96.03, 65.87
2028, 6, 14.34, 10.11, 8.095, 93.81, 114.4, 92.79
2028, 7, 19.76, 16.79, 15.58, 30.26, 30.6, 20.05
2028, 8, 18.58, 15.73, 14.53, 85.06, 89.03, 73.95
2028, 9, 13.44, 9.509, 7.594, 88.14, 107.9, 85.28
2028, 10, 8.469, 4.186, 1.605, 209.5, 238.1, 190.1
2028, 11, 6.058, 1.426, -1.246, 240.5, 298.8, 283.1
2028, 12, 2.481, -2.582, -5.456, 180.7, 204.3, 160.6
2029, 1, 2.655, -2.673, -5.803, 237.3, 350.8, 367.7
2029, 2, 4.635, -0.7439, -3.841, 209.7, 309.5, 349.9
2029, 3, 6.76, 1.708, -1.154, 118.9, 158.4, 150.6
2029, 4, 9.298, 4.812, 2.311, 179.1, 229, 207
2029, 5, 12.61, 8.553, 6.117, 148.2, 165.3, 125.1
2029, 6, 15.68, 11.67, 9.553, 99.17, 102.6, 75.31
2029, 7, 19.74, 16.7, 15.29, 48.5, 65.77, 52.75
2029, 8, 17.54, 14.14, 12.61, 82.99, 84.83, 56.95
2029, 9, 13.53, 9.731, 7.723, 52.09, 54.04, 41.53
2029, 10, 9.965, 5.807, 3.838, 222.8, 291.8, 263.7
2029, 11, 7.109, 1.822, -1.126, 305.4, 426.5, 391.6
2029, 12, 3.907, -1.622, -4.811, 296.1, 421.9, 430.3
2030, 1, 3.015, -2.276, -5.486, 262.7, 370, 417.2
2030, 2, 4.416, -0.5198, -3.247, 109.6, 167.1, 157
2030, 3, 7.504, 2.482, -0.3401, 193.8, 239.4, 226.7
2030, 4, 8.658, 4.086, 1.54, 103.9, 115.2, 95.17
2030, 5, 11.44, 7.105, 4.571, 136.4, 163.7, 136.4
2030, 6, 15.28, 11.36, 9.424, 59.02, 64.8, 43.92
2030, 7, 19.07, 15.94, 14.8, 14.44, 24.26, 22.07
2030, 8, 17.39, 13.94, 12.4, 20.8, 29.07, 22.23
2030, 9, 16.66, 13.32, 11.79, 81.7, 92.33, 75.45
2030, 10, 9.214, 4.577, 1.915, 237.9, 270.4, 219.6
2030, 11, 6.104, 1.113, -1.416, 223, 281.4, 256
2030, 12, 4.023, -1.479, -4.515, 280, 372.8, 375.9
2031, 1, 1.616, -3.716, -7.067, 254.2, 353.3, 370.3
2031, 2, 3.193, -1.911, -5.049, 189.6, 278.8, 287
2031, 3, 5.842, 0.9306, -1.908, 174.4, 219.5, 201.9
2031, 4, 11.46, 7.132, 4.71, 154.7, 190.9, 165.3
2031, 5, 11.82, 7.33, 4.746, 157.2, 178.7, 141.7
2031, 6, 14.87, 11.24, 9.252, 71.15, 79.92, 67.46
2031, 7, 18.77, 16.15, 15.11, 62.55, 55.5, 33.18
2031, 8, 19.01, 16.11, 14.85, 121.6, 126.4, 100
2031, 9, 14.61, 10.64, 8.761, 14.14, 12, 6.784
2031, 10, 9.872, 5.451, 3.108, 183.1, 233.7, 206.7
2031, 11, 5.17, 0.3305, -2.256, 372, 583.5, 574.9
2031, 12, 3.107, -2.1, -5.35, 292.6, 369.3, 357.2
2032, 1, 2.519, -2.707, -6.005, 229.6, 311.5, 308.2
2032, 2, 3.344, -1.832, -5.055, 255.5, 346.5, 357.8
2032, 3, 5.682, 0.5368, -2.197, 294.6, 359.6, 333.3
2032, 4, 8.483, 3.781, 1.297, 195.2, 229.3, 190.2
2032, 5, 11.28, 6.739, 3.892, 147.6, 162, 134.2
2032, 6, 16.21, 12.4, 10.67, 89, 112.8, 96.08
2032, 7, 17.82, 14.52, 12.78, 25.03, 32.97, 26.73
2032, 8, 17.28, 14.16, 12.95, 39.34, 64.5, 67.65
2032, 9, 15.13, 11.58, 9.977, 23.37, 29.58, 18.4
2032, 10, 11.61, 7.577, 5.517, 238.1, 284.1, 227.8
2032, 11, 6.85, 1.708, -1.065, 471.1, 639, 604.1
2032, 12, 3.835, -1.404, -4.535, 323.1, 458.3, 432.4
2033, 1, 5.818, 0.3414, -2.961, 389.5, 567.4, 588
2033, 2, 5.977, 1.003, -1.912, 383.1, 584.5, 644.5
2033, 3, 7.773, 2.81, -0.02802, 199.8, 235.4, 215.6
2033, 4, 8.736, 3.891, 1.376, 111.9, 129.8, 111.5
2033, 5, 10.01, 5.372, 2.771, 156.9, 182.5, 143.6
2033, 6, 13.64, 9.575, 7.455, 185.4, 210.2, 166.6
2033, 7, 17.45, 14.28, 12.52, 40.11, 47.74, 35.98
2033, 8, 17.29, 14.07, 12.42, 2.298, 2.276, 2.488
2033, 9, 13.79, 10.07, 8.287, 198.2, 244.1, 191.4
2033, 10, 10.49, 5.815, 3.654, 93.21, 117.6, 112.7
2033, 11, 6.335, 1.131, -1.62, 380.5, 557.9, 513.7
2033, 12, 3.717, -1.613, -4.425, 330.2, 454.7, 448.2
2034, 1, 2.79, -2.747, -6.029, 191.4, 262.3, 249.4
2034, 2, 6.518, 1.162, -1.901, 308.4, 512.2, 542.6
2034, 3, 6.527, 1.607, -1.203, 147.8, 193.3, 185.5
2034, 4, 8.293, 3.423, 0.659, 209, 242.3, 205.9
2034, 5, 12.33, 7.918, 5.397, 195.8, 224.8, 174
2034, 6, 17.41, 13.68, 12, 113.5, 142.4, 115.8
2034, 7, 18.09, 15.16, 13.48, 41.83, 39.28, 30.76
2034, 8, 19.6, 16.33, 14.83, 84.31, 103.3, 91.11
2034, 9, 14.18, 9.833, 7.703, 18.86, 20.11, 15.56
2034, 10, 10.83, 6.636, 4.272, 288.4, 330.3, 274.7
2034, 11, 5.056, -0.2308, -3.093, 363.1, 521.4, 492.3
2034, 12, 3.542, -1.694, -4.731, 447.6, 613.2, 624.9
2035, 1, 2.594, -2.737, -6.073, 369.9, 560.7, 567
2035, 2, 3.736, -1.578, -4.645, 450.9, 682, 733.8
2035, 3, 5.939, 1.004, -1.916, 48.14, 56.11, 49.5
2035, 4, 7.659, 2.916, 0.3667, 67.67, 65.85, 51.35
2035, 5, 10.75, 6.409, 4.044, 121.6, 147.1, 130.7
2035, 6, 13.15, 8.977, 6.734, 71.88, 85.96, 63.53
2035, 7, 16.52, 12.98, 11.35, 17.28, 15.57, 8.757
2035, 8, 16.56, 13.1, 11.38, 22.73, 24.85, 14.41
2035, 9, 16.24, 12.67, 11.01, 166.1, 182.4, 133.7
2035, 10, 12.06, 7.842, 5.755, 94.51, 111.3, 90.27
2035, 11, 6.147, 1.043, -1.547, 110.8, 149.7, 127.9
2035, 12, 3.395, -1.722, -4.723, 183.1, 292.2, 383.7
2036, 1, 3.321, -2.148, -5.437, 297.2, 428.5, 471.4
2036, 2, 4.224, -1.135, -4.261, 273.8, 384.1, 359.8
2036, 3, 7.005, 2.073, -0.7788, 318.7, 493, 481.4
2036, 4, 8.911, 4.487, 2.034, 190.1, 245.4, 213.3
2036, 5, 14.26, 10.36, 7.953, 60.19, 73.61, 59.38
2036, 6, 16.88, 13.45, 11.61, 104.3, 93.94, 69.95
2036, 7, 21.35, 18.91, 18.04, 19.06, 17.77, 12.96
2036, 8, 20.93, 18.15, 16.98, 116.9, 144.6, 135.7
2036, 9, 15.13, 11.43, 9.566, 151.9, 182, 145.8
2036, 10, 12.35, 8.421, 6.274, 84.47, 99.41, 82.8
2036, 11, 4.84, -0.124, -3.008, 248, 315.1, 295
2036, 12, -0.1647, -5.608, -9.109, 252.6, 360.1, 367
2037, 1, 1.96, -3.764, -7.478, 271.4, 389.5, 416.2
2037, 2, 4.121, -1.1, -4.245, 238.7, 336.1, 349.7
2037, 3, 5.361, 0.1351, -2.671, 218.9, 286.1, 278
