# Created by WEAP: 4/20/2021 7:23:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 2, -7.107, -9.291, 11.61, 11.59
2021, 3, -0.451, -4.342, 33.45, 59.7
2021, 4, 7.124, 3.157, 27.9, 58.93
2021, 5, 9.471, 5.738, 11.92, 13.27
2021, 6, 13.75, 10.05, 20.48, 14.52
2021, 7, 15.39, 12, 28.96, 31.85
2021, 8, 16.21, 12.8, 175.3, 212.1
2021, 9, 13.57, 9.929, 31.6, 81.56
2021, 10, 7.22, 3.953, 62.79, 106.3
2021, 11, -1.537, -4.392, 37.38, 119.6
2021, 12, -3.898, -5.73, 30.06, 65.24
2022, 1, -8.595, -10.2, 22.36, 28.88
2022, 2, -1.511, -3.815, 24.81, 33.61
2022, 3, 3.182, -0.5675, 22.37, 49.83
2022, 4, 5.785, 1.836, 10.46, 22.08
2022, 5, 10.57, 6.71, 7.979, 14.46
2022, 6, 16.49, 12.75, 3.549, 2.23
2022, 7, 18.1, 14.58, 51.78, 70.25
2022, 8, 15.28, 11.7, 33.38, 37.9
2022, 9, 15.24, 11.5, 35.92, 65.77
2022, 10, 5.925, 2.85, 30.21, 80.19
2022, 11, 1.104, -1.812, 36.53, 118.4
2022, 12, -7.802, -9.754, 60.67, 120.7
2023, 1, -6.783, -8.026, 23.14, 90.51
2023, 2, -4.141, -6.416, 40.11, 103.5
2023, 3, 2.235, -1.484, 42.92, 121.8
2023, 4, 6.053, 2.263, 94.21, 209.6
2023, 5, 14.11, 10.47, 35.87, 55.07
2023, 6, 17.88, 13.82, 25.69, 30.51
2023, 7, 18.43, 14.92, 31.59, 35.54
2023, 8, 16.29, 12.92, 109.3, 128.3
2023, 9, 14.16, 10.55, 38.64, 43.74
2023, 10, 6.698, 3.006, 48.12, 60.15
2023, 11, 0.4334, -2.93, 37.39, 75.54
2023, 12, -5.601, -7.866, 31.22, 69.4
2024, 1, -2.967, -4.904, 14.54, 22.52
2024, 2, -5.129, -7.637, 16.3, 36.91
2024, 3, 4.199, 0.3288, 102.6, 179.1
2024, 4, 3.324, -0.741, 68.19, 112.6
2024, 5, 11.99, 8.294, 28.84, 42.26
2024, 6, 15.12, 11.23, 34.17, 41.25
2024, 7, 18.03, 14.4, 15.05, 16.14
2024, 8, 16.48, 12.94, 39.85, 55
2024, 9, 12.84, 8.822, 30.28, 36.25
2024, 10, 5.343, 1.646, 32.82, 82.88
2024, 11, 0.2135, -2.488, 80.36, 198.2
2024, 12, -5.177, -7.674, 54.88, 189.6
2025, 1, -4.558, -5.996, 27.32, 70.99
2025, 2, -2.232, -4.488, 57.25, 131.9
2025, 3, -0.5125, -4.541, 143.5, 318.5
2025, 4, 6.104, 2.16, 74.29, 164.8
2025, 5, 8.957, 5.335, 28.93, 48.93
2025, 6, 15.67, 11.91, 47.8, 60.76
2025, 7, 19.01, 15.56, 71.98, 100.6
2025, 8, 17.98, 14.6, 94.07, 127.6
2025, 9, 14.92, 11.4, 77.36, 108.6
2025, 10, 8.201, 4.776, 85.98, 178.6
2025, 11, 0.1978, -2.683, 28.21, 85.54
2025, 12, -3.686, -5.737, 19.09, 47.18
2026, 1, -3.969, -5.443, 49.49, 74.63
2026, 2, -6.709, -8.773, 19.81, 54.04
2026, 3, -0.8869, -4.676, 63.4, 151.3
2026, 4, 3.877, -0.106, 111.7, 247.6
2026, 5, 8.618, 4.907, 17.74, 41.55
2026, 6, 13.09, 8.967, 24.15, 24.44
2026, 7, 16.86, 13.41, 50.82, 66.35
2026, 8, 17.02, 13.52, 67.72, 75.1
2026, 9, 13.36, 9.471, 93.92, 133.6
2026, 10, 6.549, 3.009, 6.612, 20.91
2026, 11, 1.196, -1.636, 5.746, 20.35
2026, 12, -6.167, -8.588, 20.21, 44.67
2027, 1, -7.537, -9.174, 32, 98.33
2027, 2, -5.217, -8.16, 52.69, 220.5
2027, 3, 0.4173, -3.636, 74.94, 164.9
2027, 4, 2.562, -1.245, 23.51, 56.9
2027, 5, 9.52, 5.603, 34.68, 61.78
2027, 6, 13.72, 9.826, 3.7, 2.815
2027, 7, 17.96, 14.59, 84.89, 103.8
2027, 8, 16.99, 13.6, 117.2, 143.2
2027, 9, 13.37, 9.304, 19.28, 40.17
2027, 10, 11.22, 7.988, 62.25, 79.02
2027, 11, -3.097, -5.857, 20.48, 72.41
2027, 12, -4.4, -6.561, 66.82, 166.4
2028, 1, -4.538, -6.404, 21.93, 75.7
2028, 2, -0.06963, -2.918, 18.28, 64.64
2028, 3, 0.03367, -3.985, 21.9, 56.69
2028, 4, 5.667, 1.532, 23.68, 64.24
2028, 5, 11.59, 7.773, 8.247, 5.952
2028, 6, 17.78, 14.07, 6.852, 8.002
2028, 7, 19.39, 15.92, 164.7, 227.4
2028, 8, 16.34, 12.99, 53.41, 75.57
2028, 9, 14.31, 10.41, 15.69, 39.57
2028, 10, 5.977, 2.624, 78.85, 145
2028, 11, -1.368, -3.715, 13.54, 35.77
2028, 12, -10.83, -12.58, 27.2, 53.45
2029, 1, -8.062, -9.793, 51.1, 126
2029, 2, -3.747, -6.479, 18.54, 53.69
2029, 3, 2.353, -1.342, 80.26, 160.4
2029, 4, 6.622, 2.725, 15.69, 44.76
2029, 5, 13.38, 9.468, 11.71, 18.09
2029, 6, 17.89, 13.97, 62.52, 94.2
2029, 7, 16.91, 13.31, 94.8, 134.9
2029, 8, 16.33, 13.12, 10.33, 15.73
2029, 9, 13.76, 9.9, 1.119, 1.163
2029, 10, 5.543, 1.927, 23.96, 61.3
2029, 11, 2.371, -0.4371, 1.346, 2.513
2029, 12, -6.064, -7.374, 4.63, 16.18
2030, 1, -9.115, -10.5, 27.66, 73.24
2030, 2, -3.333, -5.965, 66.58, 150.8
2030, 3, 0.6843, -3.083, 32.01, 99.28
2030, 4, 6.451, 2.42, 47.22, 115.5
2030, 5, 10.94, 7.219, 13.27, 20.96
2030, 6, 13.6, 9.745, 20.73, 11.21
2030, 7, 16.1, 12.66, 70.97, 102.3
2030, 8, 16.52, 13.28, 32.92, 52.04
2030, 9, 13.65, 10.17, 21.37, 27.26
2030, 10, 8.076, 4.503, 3.083, 8.152
2030, 11, 1.047, -1.707, 30.69, 86.7
2030, 12, -4.14, -5.826, 18.67, 45.4
2031, 1, -5.939, -7.881, 51.51, 140.8
2031, 2, -7.31, -9.65, 25.82, 72.59
2031, 3, 0.2901, -3.125, 44.23, 95.98
2031, 4, 4.25, 0.3059, 54.28, 131.6
2031, 5, 13.34, 9.547, 16.75, 32.37
2031, 6, 18.57, 14.75, 37.06, 55.91
2031, 7, 18.18, 14.68, 63.18, 98.03
2031, 8, 17.15, 13.71, 63.15, 83.4
2031, 9, 14.33, 10.49, 69.76, 119.8
2031, 10, 10.29, 6.806, 54.8, 121.6
2031, 11, -0.5977, -3.52, 11.71, 28.15
2031, 12, -7.876, -9.533, 53.24, 138.1
2032, 1, -7.812, -9.11, 26.05, 74.18
2032, 2, -4.876, -7.234, 38.76, 137.6
2032, 3, -0.5734, -4.231, 79.36, 170.3
2032, 4, 3.567, -0.7775, 57.29, 157.2
2032, 5, 13.34, 9.468, 6.723, 16.37
2032, 6, 16.88, 13.08, 55.89, 100.6
2032, 7, 18.73, 15.15, 20.54, 28.68
2032, 8, 18.01, 14.59, 80.07, 85.75
2032, 9, 13.52, 9.629, 110.3, 180.3
2032, 10, 7.819, 4.065, 23.67, 57.62
2032, 11, 1.333, -1.522, 47.91, 89.48
2032, 12, -7.775, -9.821, 45.67, 173.4
2033, 1, -2.589, -4.608, 29.72, 55.53
2033, 2, -1.771, -4.238, 12.65, 27.45
2033, 3, 1.293, -2.571, 37.19, 122.9
2033, 4, 4.444, 0.5135, 6.47, 21.88
2033, 5, 10.67, 6.95, 2.94, 6.983
2033, 6, 13.75, 10.22, 15.88, 20.36
2033, 7, 18.51, 15, 96.83, 138.4
2033, 8, 17.35, 13.86, 28.9, 42.29
2033, 9, 12.57, 8.681, 54.59, 70.01
2033, 10, 7.503, 3.777, 72.06, 133.3
2033, 11, 2.792, 0.08122, 68.96, 216
2033, 12, -5.779, -7.897, 15.79, 59.88
2034, 1, -7.992, -9.459, 53.32, 187.8
2034, 2, -1.671, -3.837, 68.56, 126.1
2034, 3, 0.6835, -3.159, 32.2, 105.8
2034, 4, 5.658, 1.306, 16.83, 34.05
2034, 5, 15.56, 11.76, 36.61, 63.79
2034, 6, 18.75, 14.94, 19.56, 19.22
2034, 7, 18.78, 15.22, 61.84, 70.41
2034, 8, 17.87, 14.38, 43.67, 45.41
2034, 9, 13.48, 9.699, 54.74, 55.79
2034, 10, 8.075, 4.369, 88.74, 117.9
2034, 11, -0.155, -3.179, 9.835, 40.15
2034, 12, -4.771, -7.065, 72.33, 198.6
2035, 1, -3.337, -5.188, 102, 264.8
2035, 2, -3.827, -6.216, 17.47, 59.98
2035, 3, 0.8272, -3.27, 179.2, 328.4
2035, 4, 6.301, 2.241, 42.87, 103.6
2035, 5, 10.85, 7.226, 37.45, 59.83
2035, 6, 15.9, 12.29, 34.88, 28.81
2035, 7, 19.21, 15.6, 52.81, 82.6
2035, 8, 17.28, 13.81, 30.9, 35.32
2035, 9, 14.47, 10.65, 136.2, 187.6
2035, 10, 7.905, 4.163, 76.13, 112.5
2035, 11, 2.521, -0.3598, 44.77, 133
2035, 12, -6.518, -8.595, 50.39, 200.8
2036, 1, -8.17, -9.764, 29.08, 110.3
2036, 2, -4.166, -7.182, 35.64, 145.1
2036, 3, -3.811, -7.583, 39.82, 135.3
2036, 4, 6.478, 2.513, 17.72, 34.23
2036, 5, 10.44, 6.695, 25.07, 55.88
2036, 6, 17.21, 13.42, 53.05, 59.14
2036, 7, 19.01, 15.68, 63.02, 81.57
2036, 8, 19.14, 15.79, 105, 120.9
2036, 9, 12.6, 8.615, 60.65, 140.9
2036, 10, 9.227, 5.741, 43.79, 83.15
2036, 11, -1.524, -4.127, 16.05, 55.53
2036, 12, -6.471, -8.679, 4.623, 15.02
2037, 1, -6.551, -8.518, 57.08, 164.8
2037, 2, -3.518, -6.305, 16.93, 58.62
2037, 3, 1.777, -2.248, 38.15, 95.88
2037, 4, 8.128, 4.269, 30.61, 44.02
2037, 5, 9.543, 5.672, 37.28, 41.06
2037, 6, 14.72, 10.83, 36.42, 39.72
2037, 7, 17.35, 14.05, 66.27, 95.26
2037, 8, 16.52, 13.08, 16.93, 20.74
2037, 9, 13.33, 9.504, 25.7, 43.53
2037, 10, 6.015, 2.078, 10.96, 33.14
2037, 11, 1.418, -1.415, 25.21, 57.38
2037, 12, -6.329, -8.359, 44.8, 169.2
2038, 1, -2.716, -4.701, 62.41, 246.2
2038, 2, -3.584, -5.785, 65.91, 192.4
2038, 3, 0.7118, -3.072, 53.41, 124.1
2038, 4, 6.969, 2.808, 17.6, 36.86
2038, 5, 13.15, 9.623, 31.9, 63.32
2038, 6, 16.6, 12.76, 26.41, 20.08
2038, 7, 18.11, 14.62, 80.43, 112.3
2038, 8, 18.32, 14.91, 118, 146
2038, 9, 14.77, 10.94, 29.45, 40.98
2038, 10, 8.354, 4.615, 95.34, 155.6
2038, 11, 4.543, 1.442, 7.688, 21.93
2038, 12, -3.988, -6.417, 29.89, 114.1
2039, 1, -7.228, -9.249, 88.35, 245.8
2039, 2, -5.876, -8.307, 33.48, 75.45
2039, 3, 2.203, -1.711, 122, 207.8
2039, 4, 6.502, 2.439, 37.09, 82.6
2039, 5, 9.615, 5.542, 37.38, 35.91
2039, 6, 15.63, 12.04, 23.44, 17.9
2039, 7, 17.78, 14.49, 36.68, 53.58
2039, 8, 16.43, 13.17, 110.1, 136.6
2039, 9, 14.34, 10.72, 102.4, 119.6
2039, 10, 9.398, 5.634, 40.66, 105.7
2039, 11, 2.162, -0.4128, 8.715, 31.21
2039, 12, -5.323, -7.191, 20.47, 73.45
2040, 1, -5.219, -6.486, 20.34, 25.68
2040, 2, -2.42, -4.236, 21.64, 62.29
2040, 3, -0.8134, -4.724, 22.37, 61.47
2040, 4, 3.7, -0.4435, 19.73, 44.2
2040, 5, 10.32, 6.796, 12.51, 18.31
2040, 6, 16.7, 12.84, 20.07, 12.98
2040, 7, 18.65, 15.24, 77.41, 92.12
2040, 8, 17.26, 13.84, 53.87, 60.79
2040, 9, 13.78, 9.826, 32.15, 38.56
2040, 10, 8.084, 4.356, 8.976, 17.85
2040, 11, 0.8298, -1.896, 31.9, 114
2040, 12, -7.299, -9.253, 65.12, 130.8
2041, 1, -4.445, -6.48, 33.19, 94.73
2041, 2, -5.072, -7.304, 16.92, 69.76
2041, 3, 2.776, -0.919, 119.9, 308.7
2041, 4, 6.67, 2.794, 35.01, 71.57
2041, 5, 14.38, 10.68, 27.81, 51.69
2041, 6, 16.34, 12.66, 60.95, 97.37
2041, 7, 19.48, 15.94, 106.6, 128.6
2041, 8, 17.79, 14.43, 55.56, 75.61
2041, 9, 14.89, 11.09, 14.67, 22.31
2041, 10, 9.633, 6.408, 79.24, 208.8
2041, 11, 0.8717, -2.409, 48.59, 181.8
2041, 12, -5.526, -7.854, 43.73, 92.43
2042, 1, -8.866, -10.45, 36.79, 125
2042, 2, -1.244, -3.738, 39.39, 115.1
2042, 3, 0.05088, -3.871, 66.84, 160.4
2042, 4, 5.732, 1.877, 26.99, 80.4
2042, 5, 9.238, 5.395, 49.43, 94.8
2042, 6, 14.21, 10.52, 69.81, 96.28
2042, 7, 17.61, 13.93, 55.05, 65.92
2042, 8, 17.84, 14.55, 64.07, 91.73
2042, 9, 14.04, 10.47, 42.83, 66.06
2042, 10, 9.166, 5.374, 23.93, 77.53
2042, 11, 1.237, -1.69, 5.878, 22.25
2042, 12, -6.074, -8.068, 21.55, 37.52
2043, 1, -6.011, -7.273, 75.66, 199.5
2043, 2, -2.668, -5.085, 32.02, 98.84
2043, 3, 0.1659, -3.517, 86.84, 196.5
2043, 4, 4.404, 0.2743, 71.47, 149.4
2043, 5, 10.15, 6.474, 16.81, 29.03
2043, 6, 13.4, 9.475, 37.25, 26.33
2043, 7, 17.14, 13.78, 20.52, 32.92
2043, 8, 17.86, 14.29, 56.3, 79.06
2043, 9, 15.02, 10.82, 10.52, 18.15
2043, 10, 8.231, 4.502, 8.679, 14.6
2043, 11, 2.483, -0.4201, 8.449, 36.97
2043, 12, -5.131, -6.466, 12.3, 33.87
2044, 1, -4.89, -6.611, 8.465, 21.85
2044, 2, -2.941, -5.465, 56.25, 177.2
2044, 3, -0.5325, -3.982, 53.25, 145.5
2044, 4, 5.848, 1.744, 43.07, 103.8
2044, 5, 8.878, 5.009, 39.75, 46.81
2044, 6, 16.2, 12.56, 64.91, 59.05
2044, 7, 20.33, 16.89, 46.3, 58.92
2044, 8, 18.49, 14.92, 17.41, 33.49
2044, 9, 15.09, 11.39, 46.27, 75.89
2044, 10, 11.02, 7.766, 57.17, 144.6
2044, 11, 0.8244, -2.15, 10.68, 33.56
2044, 12, -2.742, -4.888, 5.671, 18.83
2045, 1, -4.809, -5.596, 85.55, 300.8
2045, 2, -5.052, -7.02, 20.79, 43.05
2045, 3, 0.8583, -3.138, 55.42, 143.1
2045, 4, 2.122, -2.179, 3.56, 14.1
2045, 5, 10.67, 6.958, 5.386, 8.176
2045, 6, 15.13, 11.36, 2.3, 4.467
2045, 7, 19.95, 16.39, 64.75, 74.95
2045, 8, 18.67, 15.39, 38.91, 59.89
2045, 9, 14.33, 10.37, 48.28, 62.71
2045, 10, 8.659, 4.836, 67.07, 126.1
2045, 11, 1.349, -1.461, 16.35, 48.39
2045, 12, -2.333, -4.112, 33.35, 94.77
2046, 1, -5.513, -7.219, 22.34, 67.71
2046, 2, -3.814, -6.483, 46.54, 117.1
2046, 3, 0.2735, -3.477, 32.51, 125.4
2046, 4, 7.423, 3.211, 100.3, 145.2
2046, 5, 11.17, 7.43, 22.9, 27.08
2046, 6, 19.96, 16.23, 19.95, 19.32
2046, 7, 19.46, 15.94, 73.07, 90.56
2046, 8, 18.1, 14.7, 36.67, 53.45
2046, 9, 14.34, 10.67, 18.8, 34.21
2046, 10, 8.661, 5.172, 37.35, 93.78
2046, 11, -0.801, -4.015, 11.18, 35.48
2046, 12, -3.399, -5.435, 4.772, 13.41
2047, 1, -5.936, -7.316, 64.53, 124.5
2047, 2, -4.82, -7.238, 19.1, 42.56
2047, 3, 2.053, -1.585, 32.25, 44.44
2047, 4, 3.229, -0.5711, 11.69, 16.23
2047, 5, 8.925, 5.2, 9.065, 7.987
2047, 6, 16.71, 12.96, 4.18, 6.751
2047, 7, 19, 15.35, 55.92, 79.06
2047, 8, 18.19, 14.69, 29.18, 40.39
2047, 9, 16.44, 12.67, 60.1, 88.97
2047, 10, 8.714, 4.765, 59.91, 153
2047, 11, 1.511, -0.7173, 42.83, 60.27
2047, 12, -4.395, -6.132, 33.45, 108.2
2048, 1, -10.13, -11.61, 53.42, 183.2
2048, 2, -4.465, -6.5, 20.18, 52.65
2048, 3, 2.966, -0.8786, 23.04, 36.73
2048, 4, 6.306, 2.607, 66.31, 178.6
2048, 5, 13.86, 9.922, 72.19, 135.6
2048, 6, 19.06, 15.43, 20.68, 21.41
2048, 7, 18.59, 14.94, 32.29, 46.16
2048, 8, 17.59, 14.21, 52.48, 64.85
2048, 9, 12.59, 8.667, 15.56, 19.68
2048, 10, 6.734, 3.195, 0.03186, 0.1378
2048, 11, -0.4655, -3.617, 4.638, 13.66
2048, 12, -5.608, -7.662, 38.54, 98.06
2049, 1, -3.702, -5.645, 37.11, 106.3
