# Created by WEAP: 4/20/2021 7:20:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 7, 26.19, 22.37, 13.27, 10.88, 21.87, 33.7, 61.33, 61.29
2008, 8, 25.28, 21.5, 12.04, 9.469, 13.94, 25.23, 57.7, 67.76
2008, 9, 21.48, 18.02, 9.031, 6.674, 11.69, 18.22, 40.55, 38.39
2008, 10, 15.57, 12.6, 4.085, 1.581, 36.9, 48.54, 98.31, 109.5
2008, 11, 6.014, 3.234, -4.293, -6.762, 28.83, 47.17, 130.2, 155.2
2008, 12, -3.349, -5.376, -12.91, -15.27, 33.7, 58.43, 180.4, 204.2
2009, 1, 0.2994, -2.114, -10.88, -13.39, 58.87, 114.5, 383.2, 409.7
2009, 2, 1.677, -1.055, -10.19, -12.71, 19.75, 34.67, 121, 124.6
2009, 3, 8.982, 5.429, -4.279, -6.968, 29.09, 49.3, 136.6, 152.1
2009, 4, 13.86, 10.45, 1.155, -1.481, 26.49, 40.22, 86.24, 81.03
2009, 5, 18.81, 15.22, 6.23, 3.786, 21.64, 34.73, 84.41, 90.44
2009, 6, 23.81, 20.3, 10.97, 8.636, 3.745, 8.578, 33.69, 42.81
2009, 7, 26.47, 22.69, 13.51, 11.06, 18.21, 29.71, 62.64, 65.5
2009, 8, 25.54, 21.96, 12.31, 9.714, 10.87, 23.06, 48.66, 51.2
2009, 9, 24.01, 20.51, 11.62, 9.219, 69.49, 102, 156.6, 154.5
2009, 10, 15.28, 12.79, 4.841, 2.635, 15.2, 24.71, 85.53, 104.8
2009, 11, 5.004, 2.486, -5.128, -7.547, 20.4, 32.69, 101.5, 126.1
2009, 12, -1.924, -3.958, -10.9, -13.31, 26.85, 45.41, 158.8, 180
2010, 1, -2.012, -4.094, -10.59, -12.69, 17.83, 33.15, 131.6, 147.6
2010, 2, 2.341, -0.5877, -9.29, -11.66, 17.9, 33.32, 102, 107.2
2010, 3, 5.712, 2.078, -7.165, -9.774, 8.809, 17.9, 61.44, 79.34
2010, 4, 12.2, 9.064, 1.071, -1.307, 5.884, 10.57, 44.61, 63.72
2010, 5, 14.48, 11.12, 2.362, -0.005241, 0.4409, 1.055, 2.578, 2.943
2010, 6, 21.36, 18.02, 7.811, 5.259, 0.5955, 1.632, 4.662, 6.251
2010, 7, 27.22, 23.16, 13.92, 11.48, 34.07, 62.64, 99.81, 104.4
2010, 8, 26.36, 22.67, 13.06, 10.58, 75.01, 123, 202.2, 195
2010, 9, 20.79, 17.12, 8.27, 5.828, 57.93, 94.32, 172.7, 170
2010, 10, 15.04, 12.02, 3.762, 1.443, 45.96, 67.29, 161.8, 183.6
2010, 11, 6.882, 4.185, -3.254, -5.618, 24.98, 42.78, 128.4, 167.8
2010, 12, 3.448, 1.414, -5.48, -7.812, 24.3, 39.54, 141, 173.5
2011, 1, 2.816, 0.4442, -6.809, -9.272, 3.502, 7.793, 25.09, 35.62
2011, 2, 2.652, -0.1409, -8.31, -10.74, 20.67, 37.54, 107.5, 126
2011, 3, 7.057, 3.491, -5.41, -7.983, 22.94, 32.76, 89.45, 106
2011, 4, 12.03, 8.884, -0.0822, -2.656, 24.22, 53.33, 197.2, 236.5
2011, 5, 19.63, 16.11, 7.393, 5.074, 8.723, 19.09, 71.71, 94.07
2011, 6, 24.83, 21.4, 11.98, 9.789, 7.585, 12.2, 24.01, 29.36
2011, 7, 25.94, 21.81, 12.38, 9.919, 6.91, 13.72, 33.57, 33.45
2011, 8, 24.31, 20.52, 11.18, 8.568, 46.19, 69.36, 117.5, 121.6
2011, 9, 21.17, 17.62, 8.728, 6.244, 5.253, 8.689, 27.58, 32.79
2011, 10, 12.53, 9.671, 1.916, -0.3979, 27.23, 40.83, 93.02, 107.4
2011, 11, 6.961, 4.432, -3.384, -5.914, 23.25, 39.84, 127.3, 158.1
2011, 12, -1.309, -3.416, -11.58, -14.14, 25.58, 40.86, 125.2, 146.5
2012, 1, 2.868, 0.2606, -7.508, -10.42, 17.02, 32.93, 106.4, 131.6
2012, 2, 3.052, 0.09138, -8.391, -10.84, 22.31, 47.31, 169.3, 191.1
2012, 3, 8.681, 5.455, -2.728, -5.192, 4.3, 10.74, 55.11, 80.73
2012, 4, 11.28, 7.608, -1.83, -4.52, 18.89, 27.86, 118.1, 146.9
2012, 5, 16.37, 12.84, 3.715, 1.269, 1.564, 4.989, 33.09, 43.08
2012, 6, 22.98, 19.24, 9.95, 7.627, 17.16, 28.85, 65.44, 78.54
2012, 7, 26.1, 22.28, 12.86, 10.34, 37.8, 57.9, 88.49, 83.25
2012, 8, 22.94, 19.49, 10.38, 7.862, 1.316, 4.713, 19.76, 27.62
2012, 9, 22.34, 18.9, 9.566, 7.101, 27.88, 48.62, 109.4, 132.6
2012, 10, 15.42, 12.47, 4.605, 2.403, 130.8, 188.1, 335.8, 344.7
2012, 11, 5.342, 2.49, -5.819, -8.513, 28.31, 41.23, 105, 122
2012, 12, 0.3281, -2.258, -10.58, -13.33, 14.8, 24.52, 67.32, 82.16
2013, 1, 2.891, 0.7604, -6.154, -8.652, 9.832, 20.21, 83.75, 98.12
2013, 2, 4.57, 1.229, -7.363, -9.749, 13.15, 23.93, 49.17, 54.58
2013, 3, 7.477, 3.939, -4.803, -7.261, 1.48, 2.78, 15.93, 24.45
2013, 4, 11.52, 8.262, -1.087, -3.631, 12.89, 26.18, 103.8, 137.2
2013, 5, 17.5, 14.06, 4.839, 2.46, 10.26, 15.12, 54.12, 74.87
2013, 6, 23.16, 19.19, 9.795, 7.395, 1.993, 6.371, 13.23, 15.27
2013, 7, 28.75, 24.86, 15.45, 13.03, 47.67, 65.35, 98.56, 97.05
2013, 8, 23.84, 20.35, 10.45, 7.884, 39.9, 68.86, 117.1, 112.5
2013, 9, 21.05, 17.7, 8.584, 6.068, 7.016, 15.93, 28.74, 30.57
2013, 10, 12.37, 9.549, 1.523, -0.6714, 80.36, 110.4, 193.8, 204.1
2013, 11, 7.028, 4.451, -2.853, -5.125, 40.86, 65.58, 156.3, 189
2013, 12, 2.14, -0.2293, -7.391, -9.88, 15.72, 29.7, 113, 140
2014, 1, 2.569, 0.4348, -7.154, -9.601, 3.435, 8.489, 34.75, 40.61
2014, 2, 3.562, 0.7319, -6.606, -8.953, 14.88, 26.11, 84.28, 91.08
2014, 3, 9.675, 6.309, -2.129, -4.542, 23.34, 50.95, 195.5, 224.2
2014, 4, 13.14, 9.517, 0.2782, -2.232, 4.495, 10.25, 45.39, 61.44
2014, 5, 15.76, 12.31, 3.21, 0.774, 8.716, 10.69, 23.73, 30.21
2014, 6, 24.7, 21, 11.26, 8.828, 0.7584, 2.243, 6.291, 9.345
2014, 7, 24.85, 21.22, 11.92, 9.698, 45.99, 72.68, 117.8, 120.8
2014, 8, 22.88, 19.24, 10, 7.435, 9.433, 19.67, 31.85, 38.2
2014, 9, 21.15, 17.65, 8.351, 5.934, 1.43, 5.784, 28.88, 37.15
2014, 10, 13.54, 10.67, 2.779, 0.5487, 35.44, 52.85, 114, 120.1
2014, 11, 6.68, 3.901, -3.393, -5.641, 29.62, 49.32, 150.9, 177.8
2014, 12, 0.7405, -1.482, -9.185, -11.51, 9.824, 17.02, 46.6, 62.29
2015, 1, 2.992, 0.6926, -6.953, -9.759, 23.21, 46.94, 197.1, 217.4
2015, 2, 4.17, 1.43, -6.67, -9.274, 11.34, 22.84, 108.5, 114.4
2015, 3, 7.874, 4.525, -4.382, -6.712, 20.79, 37.09, 131.1, 163.2
2015, 4, 14.18, 10.83, 1.156, -1.386, 15.15, 31.14, 121, 153.2
2015, 5, 17.21, 13.74, 4.038, 1.559, 2.334, 5.042, 18.02, 20.57
2015, 6, 24.8, 21.44, 11.97, 9.707, 7.722, 13.7, 40.16, 50.4
2015, 7, 24.93, 21.11, 11.99, 9.517, 63.36, 99.57, 153.2, 150.8
2015, 8, 27.19, 23.59, 14.39, 11.91, 54.58, 97.41, 160.8, 164.9
2015, 9, 20.42, 16.98, 8.147, 5.659, 11.72, 28.15, 87.44, 101.5
2015, 10, 13.07, 10.13, 2.27, -0.05142, 26.19, 42.06, 135, 154
2015, 11, 5.673, 3.134, -4.344, -6.618, 20.23, 35.82, 109, 131.6
2015, 12, -1.042, -3.463, -12.05, -14.79, 5.345, 11.19, 53.52, 74.37
2016, 1, 3.05, 0.4773, -7.407, -9.839, 37.92, 72.34, 286.3, 290.9
2016, 2, 4.024, 1.283, -6.262, -8.59, 11.55, 25.17, 80.4, 101.1
2016, 3, 3.561, 0.007039, -9.505, -12.02, 19.95, 38.81, 146.7, 184.8
2016, 4, 9.57, 6.219, -2.484, -5.025, 11.59, 29.92, 129.7, 158.4
2016, 5, 19.73, 16.31, 7.582, 5.287, 6.702, 14.39, 37.84, 49.94
2016, 6, 23.87, 20.21, 10.91, 8.415, 2.423, 6.081, 16.15, 20.86
2016, 7, 25.98, 22.1, 13.07, 10.63, 39.19, 71.02, 115.4, 118.9
2016, 8, 24.12, 20.5, 11.7, 9.057, 10.3, 20.26, 23.95, 28.14
2016, 9, 21.44, 18.01, 9.247, 6.875, 10.61, 18.04, 43.49, 50.25
2016, 10, 14.21, 11.34, 3.214, 0.9929, 10.26, 13.63, 30.06, 36.65
2016, 11, 5.483, 2.784, -5.615, -8.024, 43.85, 63.79, 177, 205.4
2016, 12, 1.354, -0.9324, -8.399, -11.1, 11.8, 22.4, 74.53, 99.44
2017, 1, 1.784, -0.2045, -7.792, -9.945, 17.54, 31.49, 82.9, 91.6
2017, 2, 3.024, -0.2852, -8.141, -10.8, 10.65, 22.15, 98.2, 115.7
2017, 3, 5.088, 1.451, -7.617, -10.3, 26.06, 48.85, 182.9, 226.6
2017, 4, 11.33, 7.527, -1.605, -4.148, 11.2, 24.21, 73.5, 90.77
2017, 5, 17.62, 14, 5.301, 2.848, 1.704, 2.337, 12.33, 17.75
2017, 6, 23.1, 19.41, 9.22, 6.652, 17.37, 25.79, 46.96, 56.73
2017, 7, 25.97, 21.75, 12.4, 9.811, 15.86, 26.65, 35.14, 34.53
2017, 8, 29.25, 25.41, 15.79, 13.16, 59.96, 97.18, 142.9, 149.9
2017, 9, 22.76, 19.36, 10.32, 7.957, 73.75, 103, 237.1, 256.9
2017, 10, 16.52, 13.69, 5.568, 3.423, 21.32, 31.62, 77.01, 91.93
2017, 11, 7.544, 5.063, -2.837, -5.117, 19.21, 29.76, 80.65, 101.2
2017, 12, 1.822, -0.7369, -7.82, -10.44, 29.65, 58.8, 194.7, 220.6
2018, 1, 3.669, 1.353, -5.601, -8.033, 13.68, 27.91, 77.46, 99.94
2018, 2, 6.609, 3.686, -4.12, -6.445, 4.758, 10.38, 32.88, 42.45
2018, 3, 9.16, 5.632, -3.267, -5.64, 9.571, 16.49, 64.54, 64.49
2018, 4, 12.94, 9.405, -0.4421, -3.063, 6.69, 12.14, 61.52, 75.34
2018, 5, 18.6, 15.26, 5.041, 2.438, 0.8435, 2.115, 12.12, 17.17
2018, 6, 23.76, 19.71, 9.915, 7.536, 6.055, 14.3, 46.85, 53.9
2018, 7, 28.52, 24.77, 14.95, 12.51, 18.52, 42.6, 82.76, 90.63
2018, 8, 24.59, 20.73, 11.31, 8.733, 38.15, 55.29, 110, 117.4
2018, 9, 20.69, 17.4, 8.62, 6.246, 12.89, 23.27, 58.63, 65.34
2018, 10, 13.25, 10.22, 2.234, -0.05814, 16.7, 25.1, 60.35, 72.57
2018, 11, 8.539, 5.865, -1.751, -4, 16, 23.68, 73.41, 83.52
2018, 12, -1.84, -3.416, -11.41, -13.75, 8.388, 15.88, 56.63, 85.77
2019, 1, -3.283, -5.125, -12.16, -14.51, 3.096, 7.207, 46.8, 65.24
2019, 2, 4.562, 1.2, -7.425, -9.984, 16.42, 31.71, 114.9, 124.4
2019, 3, 9.212, 6.225, -2.764, -5.189, 27.98, 49.63, 143.6, 180.9
2019, 4, 11.85, 8.972, -0.2898, -2.802, 30.03, 42.95, 155.8, 192.6
2019, 5, 19.58, 16.06, 6.339, 3.715, 4.575, 9.291, 38.42, 45.47
2019, 6, 25.56, 21.98, 12.51, 10.12, 0.9252, 3.594, 10.82, 15.38
2019, 7, 29.05, 24.78, 14.78, 12.21, 6.577, 16.83, 28.68, 35.66
2019, 8, 25.5, 21.84, 12.43, 9.845, 33.41, 63.21, 118.2, 123.4
2019, 9, 22.74, 19.22, 10.25, 7.802, 40.75, 65.64, 117.4, 139.1
2019, 10, 15.7, 12.86, 5.082, 2.865, 53.89, 81.17, 163.3, 188.3
2019, 11, 9.875, 7.564, 0.2908, -2.092, 50.57, 90.68, 188.7, 206.6
2019, 12, -1.99, -4.528, -11.55, -14.06, 28.22, 54.76, 155, 165.8
2020, 1, 0.4611, -2.287, -10.46, -13.06, 10.16, 19.28, 77.52, 96.74
2020, 2, 4.472, 1.315, -5.897, -8.354, 16.25, 35.39, 122.9, 136.8
2020, 3, 7.545, 4.296, -4.741, -7.236, 6.53, 14.29, 45.83, 57.56
2020, 4, 9.732, 6.201, -2.872, -5.536, 7.519, 13.65, 41.87, 50.01
2020, 5, 17.63, 14.25, 4.601, 2.114, 23.25, 38.59, 72.55, 80.76
2020, 6, 25.44, 21.95, 12.05, 9.658, 12.22, 23.86, 57.72, 64.49
2020, 7, 27.13, 23.42, 13.58, 11.1, 38.51, 53.83, 106.6, 114.7
2020, 8, 26.56, 22.46, 13.29, 10.65, 12.4, 22.93, 54.13, 63.58
2020, 9, 21.7, 18.46, 9.76, 7.327, 5.45, 10.98, 40.44, 50
2020, 10, 14.35, 11.25, 2.892, 0.7131, 2.556, 9.215, 28.67, 41.15
2020, 11, 6.112, 3.269, -4.093, -6.294, 17.74, 33.44, 63.96, 78.33
2020, 12, 1.394, -1.128, -9.661, -12.6, 2.578, 3.888, 22.34, 33.37
2021, 1, -1.733, -3.705, -10.83, -13.22, 7.894, 12.5, 52.98, 68.04
2021, 2, 1.608, -1.481, -9.81, -12.4, 0.4489, 1.463, 7.225, 10.35
2021, 3, 7.674, 4.124, -5.135, -7.764, 1.651, 6.794, 43.27, 64.1
2021, 4, 13.8, 10.51, 1.317, -1.146, 8.02, 15.1, 79.21, 96.04
2021, 5, 16.36, 13.07, 4.126, 1.713, 3.292, 4.51, 19.29, 29.42
2021, 6, 23.31, 19.21, 9.707, 7.268, 3.818, 8.311, 29.41, 39.99
2021, 7, 26.52, 22.3, 12.75, 10.21, 11.19, 21.48, 52.56, 57.57
2021, 8, 25.71, 22.02, 12.65, 10.07, 42.28, 82.83, 164.9, 171.3
2021, 9, 22.4, 18.88, 10.05, 7.543, 23.98, 33.98, 84.95, 92.37
2021, 10, 15.61, 12.49, 4.129, 1.678, 21.37, 39.42, 101.8, 118.9
2021, 11, 6.092, 3.061, -3.826, -6.095, 19.35, 30.59, 112.3, 134.6
2021, 12, 3.326, 1.623, -5.452, -7.848, 10.18, 18.51, 34.66, 44.36
2022, 1, -1.803, -3.677, -11.05, -13.39, 4.143, 10.22, 37.94, 50.97
2022, 2, 6.462, 3.658, -4.439, -7.103, 4.349, 10.43, 41.37, 53.42
2022, 3, 11.08, 7.795, -1.196, -3.747, 7.22, 18.76, 43.23, 55.76
2022, 4, 13.04, 9.64, -0.3674, -2.976, 0.517, 1.363, 11.53, 17.41
2022, 5, 18.9, 15.12, 5.953, 3.493, 1.9, 3.232, 9.756, 12.93
2022, 6, 23.73, 20.41, 11.49, 9.211, 0.1753, 0.4065, 0.78, 1.058
2022, 7, 27.14, 23.43, 13.93, 11.43, 15.07, 28.21, 53.27, 61.45
2022, 8, 24.68, 20.89, 11.39, 8.766, 6.268, 15.32, 41.76, 50.17
2022, 9, 23.07, 19.79, 10.77, 8.423, 23.65, 44.05, 83.57, 82.57
2022, 10, 13.95, 10.84, 2.678, 0.2365, 27.85, 38, 94.68, 106.9
2022, 11, 7.266, 4.872, -2.72, -5.1, 28.5, 44.02, 156.8, 182.4
2022, 12, -0.9535, -3.183, -10.28, -12.76, 20.32, 34.58, 105.6, 120.3
2023, 1, 1.188, -1.001, -7.566, -10.16, 19.21, 33.67, 132.1, 146.1
2023, 2, 3.982, 1.031, -6.68, -9.204, 9.656, 19.53, 64.08, 74.94
2023, 3, 10.19, 6.791, -2.144, -4.671, 5.346, 16.49, 86.14, 102.8
2023, 4, 13.1, 9.958, 0.852, -1.75, 25.87, 49.65, 197.4, 235.4
2023, 5, 21.32, 17.93, 9.032, 6.517, 8.378, 16.36, 33.49, 47.05
2023, 6, 24.8, 21.54, 12.69, 10.45, 16.42, 23.49, 60.17, 71.86
2023, 7, 27.6, 23.85, 14.31, 11.88, 22.01, 31.36, 55.37, 67.84
2023, 8, 25.07, 21.41, 11.94, 9.332, 52.95, 89.79, 128.9, 139.9
2023, 9, 22.41, 19.09, 9.926, 7.488, 7.219, 12.86, 45.33, 53.53
2023, 10, 13.62, 10.43, 2.039, -0.242, 19.55, 30.51, 97.27, 110
2023, 11, 6.693, 4.114, -3.994, -6.168, 18.34, 27.81, 69.04, 92.01
2023, 12, 1.377, -0.8864, -7.811, -10.37, 13.39, 24.56, 70.09, 93.08
2024, 1, 4.569, 2.374, -4.613, -6.971, 3.646, 6.884, 29.29, 38.83
2024, 2, 3.795, 0.4315, -8.126, -10.74, 5.59, 11.17, 58.32, 69.94
2024, 3, 11.25, 8.139, -0.7656, -3.256, 6.8, 17.92, 118.8, 181
2024, 4, 11.35, 7.717, -1.705, -4.367, 34.86, 49.74, 120.9, 139.8
2024, 5, 20.19, 16.51, 7.627, 5.356, 11.33, 20.19, 41.58, 55.47
2024, 6, 24.05, 20.21, 10.58, 8.143, 13.06, 19.55, 47.54, 59.98
2024, 7, 27.67, 23.83, 13.57, 11.01, 7.689, 12.72, 25.28, 27.09
2024, 8, 25.22, 21.42, 12.27, 9.65, 5.022, 13.67, 29.49, 32.56
2024, 9, 20.82, 17.34, 8.178, 5.74, 7.407, 13.92, 41.11, 51.24
2024, 10, 12.37, 9.297, 0.2756, -2.139, 46.3, 58.85, 110.9, 119.8
2024, 11, 7.379, 4.525, -3.047, -5.673, 53.55, 79.55, 218.3, 261.6
2024, 12, 1.391, -0.8137, -9.434, -12.11, 11.77, 24.11, 104.4, 130
2025, 1, 3.827, 1.47, -5.022, -7.622, 13.86, 26.74, 94.36, 112.1
2025, 2, 5.154, 2.346, -5.144, -7.626, 20.61, 38.78, 91.87, 114.1
2025, 3, 6.986, 3.541, -5.695, -8.361, 58.73, 100.7, 239.3, 258.2
2025, 4, 12.94, 9.522, 0.987, -1.312, 32.27, 51.99, 138, 167.3
2025, 5, 17.16, 13.43, 4.816, 2.323, 35.93, 45.35, 130.7, 145.5
2025, 6, 25.05, 21.22, 11.07, 8.469, 25.37, 36.45, 79.68, 89.67
2025, 7, 29.17, 25.25, 15.36, 12.77, 18.06, 36.78, 91.33, 100.7
2025, 8, 27.41, 23.73, 13.78, 11.08, 57.08, 78.57, 138.8, 158.8
2025, 9, 23.83, 20.24, 11.3, 8.817, 37.74, 61.92, 113.9, 117.1
2025, 10, 15.02, 12.02, 3.987, 1.784, 33.13, 51.77, 106.2, 126.7
2025, 11, 7.424, 4.643, -2.39, -4.672, 20.88, 31.86, 78.28, 87.7
2025, 12, 3.412, 1.149, -6.207, -8.544, 7.999, 12.57, 52.37, 75.53
2026, 1, 3.166, 0.9828, -5.349, -7.824, 17.84, 34.82, 92.05, 110.1
2026, 2, 2.077, -1.569, -9.376, -11.97, 12.73, 24.11, 82.95, 102
2026, 3, 7.144, 3.496, -4.866, -7.368, 24.22, 39.95, 130.7, 156.7
2026, 4, 10.81, 7.216, -1.361, -3.741, 41.1, 74.36, 238.4, 269
2026, 5, 16, 12.64, 3.292, 0.7626, 16.05, 24.42, 84.7, 98.93
2026, 6, 20.21, 16.89, 7.744, 5.29, 3.803, 6.47, 26.29, 40.13
2026, 7, 27.54, 23.43, 13.44, 10.79, 17.9, 32.38, 54.53, 60.5
2026, 8, 24.99, 21.36, 12.33, 9.835, 10.66, 24.73, 55.5, 56.95
2026, 9, 21.56, 17.94, 9.327, 6.886, 50.65, 69.5, 159.8, 166.4
2026, 10, 13.83, 10.59, 2.305, -0.01354, 5.351, 8.255, 41.8, 53.03
2026, 11, 7.455, 5.012, -2.08, -4.388, 0.8733, 2.191, 18.44, 33.69
2026, 12, 0.4671, -1.76, -9.577, -11.79, 5.342, 12.16, 34.94, 45.42
2027, 1, 1.183, -1.19, -8.528, -11.07, 27.72, 52.89, 159.9, 169.8
2027, 2, 1.986, -1.13, -9.458, -11.82, 33.35, 60.62, 200.7, 209.9
2027, 3, 7.44, 4.086, -5.224, -7.698, 25.95, 47.61, 169.2, 205.8
2027, 4, 10.38, 6.722, -2.25, -4.718, 18.5, 25.82, 79.86, 102.3
2027, 5, 15.95, 12.43, 3.588, 1.266, 7.979, 17.32, 48.73, 57.5
2027, 6, 22.06, 18.62, 8.585, 6.076, 1.853, 4.253, 7.865, 10.01
2027, 7, 26.65, 22.93, 13.66, 11.34, 22.27, 43.82, 86.97, 96.39
2027, 8, 25.93, 22.29, 13.02, 10.51, 43.91, 83.57, 114.1, 117.3
2027, 9, 20.73, 17.49, 8.554, 6.124, 12.97, 20, 64.3, 72.7
2027, 10, 18.3, 15.61, 7.112, 4.835, 20.21, 28.03, 63.01, 78.39
2027, 11, 4.603, 1.993, -6.123, -8.819, 8.762, 16.73, 60.21, 73.83
2027, 12, 2.107, -0.03978, -6.94, -9.372, 18.25, 34.44, 113.6, 136.3
2028, 1, 2.007, -0.07508, -6.679, -8.933, 17.25, 28.57, 122.8, 140.5
2028, 2, 7.038, 3.855, -3.782, -6.088, 12, 22.2, 87.24, 91.71
2028, 3, 7.401, 3.829, -5.106, -7.601, 11.65, 18.07, 92.46, 108
2028, 4, 12.22, 8.895, -0.1988, -2.619, 13.01, 24.74, 62.83, 74.8
2028, 5, 18.95, 15.2, 6.266, 3.884, 2.828, 5.91, 14.75, 16.19
2028, 6, 25.73, 22.31, 12.93, 10.73, 3.996, 6.214, 18.77, 23.63
2028, 7, 29.58, 25.57, 15.53, 12.93, 29.05, 61.15, 115.1, 124
2028, 8, 26.39, 22.36, 12.74, 10.05, 27.89, 51.03, 102.8, 110.7
2028, 9, 22.6, 19.12, 10.09, 7.647, 13.71, 17.98, 50.32, 47.85
2028, 10, 13.06, 10.1, 1.892, -0.5641, 27.86, 48.57, 111.7, 128.2
2028, 11, 5.861, 3.255, -4.079, -6.393, 1.846, 4.608, 8.831, 13.1
2028, 12, -2.758, -5.206, -12.43, -15.05, 7.256, 17.12, 22.88, 22.08
2029, 1, 1.693, -1.206, -8.434, -10.87, 21.83, 41.6, 126.9, 148.8
2029, 2, 4.57, 1.364, -7.782, -10.49, 6.425, 15.41, 56.82, 64.19
2029, 3, 9.515, 6.145, -3.147, -5.618, 32.77, 58.5, 124.8, 151.5
2029, 4, 14.57, 11.09, 1.836, -0.8269, 11.89, 18.89, 52, 64.42
2029, 5, 20.38, 17.16, 7.777, 5.504, 3.419, 7.196, 20.93, 26.14
2029, 6, 24.99, 21.8, 12.81, 10.48, 31.83, 46.89, 84.26, 93.95
2029, 7, 28.54, 24.25, 13.98, 11.25, 58.23, 75.54, 129.5, 126.8
2029, 8, 24.99, 21.52, 12.74, 10.22, 4.203, 8.364, 19.02, 21.65
2029, 9, 21.52, 18.35, 8.994, 6.575, 2.27, 3.588, 11.21, 17.19
2029, 10, 12, 9.013, 1.052, -1.319, 12.85, 17.02, 40.12, 52.15
2029, 11, 8.574, 6.337, -0.8197, -3.193, 1.399, 2.079, 10.1, 16.77
2029, 12, 2.785, 0.6925, -6.206, -8.807, 1.469, 2.464, 16.75, 27.84
2030, 1, -0.309, -2.758, -9.976, -12.5, 10.92, 19.31, 66.2, 86.06
2030, 2, 5.166, 2.075, -5.558, -8.112, 19.6, 47.72, 123.4, 145.3
2030, 3, 7.843, 4.29, -3.962, -6.443, 6.603, 16.46, 67.61, 80.25
2030, 4, 13.2, 9.77, 0.8998, -1.525, 10.54, 19.85, 93.83, 117.8
