# Created by WEAP: 4/20/2021 7:19:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 8, 17.46, 14.22, 7.213, 7.213, 166.6, 203.2, 292.1, 292.1
2017, 9, 13.14, 9.799, 2.365, 2.365, 160, 199, 270.4, 270.4
2017, 10, 9.291, 5.971, -1.232, -1.232, 254.6, 314.5, 478, 478
2017, 11, -0.2773, -3.623, -11.04, -11.04, 1030, 1217, 1472, 1472
2017, 12, 2.101, -1.271, -8.561, -8.561, 476.9, 562.3, 649, 649
2018, 1, 1.864, -1.337, -8.32, -8.32, 448.5, 506, 603.1, 603.1
2018, 2, 3.181, -0.134, -6.89, -6.89, 402.1, 471.6, 566.4, 566.4
2018, 3, 3.408, 0.1328, -6.69, -6.69, 211.9, 241.4, 301.8, 301.8
2018, 4, 8.093, 4.801, -2.27, -2.27, 65.19, 79.35, 115.1, 115.1
2018, 5, 10.25, 6.862, -0.3183, -0.3183, 145.3, 175.6, 285.9, 285.9
2018, 6, 11.31, 7.988, 0.9178, 0.9178, 59.89, 72.75, 112.7, 112.7
2018, 7, 14.28, 11.04, 4.488, 4.488, 7.171, 9.455, 13.77, 13.77
2018, 8, 15.08, 11.84, 4.757, 4.757, 96.66, 113.6, 164.2, 164.2
2018, 9, 13.36, 9.958, 2.129, 2.129, 65.01, 80.26, 101.7, 101.7
2018, 10, 9.051, 5.68, -1.62, -1.62, 239.6, 297.3, 432.7, 432.7
2018, 11, 4.38, 1.094, -6.094, -6.094, 524.7, 616, 724.6, 724.6
2018, 12, -1.642, -5.038, -12.34, -12.34, 432.8, 509.4, 627.9, 627.9
2019, 1, 0.9093, -2.38, -9.669, -9.669, 808.5, 939.7, 1166, 1166
2019, 2, 2.325, -1.008, -7.956, -7.956, 175.1, 202.8, 246.2, 246.2
2019, 3, 3.436, 0.1263, -7.12, -7.12, 474.6, 558.9, 734.5, 734.5
2019, 4, 7.347, 4.085, -2.879, -2.879, 203.7, 243.6, 282.9, 282.9
2019, 5, 10.2, 6.743, -0.8091, -0.8091, 135.3, 162.5, 227.3, 227.3
2019, 6, 14.49, 11.18, 4.093, 4.093, 229, 275.9, 352.3, 352.3
2019, 7, 18.79, 15.61, 8.603, 8.603, 74.28, 93.99, 90.91, 90.91
2019, 8, 17, 13.74, 6.786, 6.786, 65.18, 80.4, 117.7, 117.7
2019, 9, 13.76, 10.41, 2.87, 2.87, 90.27, 113.4, 141.4, 141.4
2019, 10, 9.56, 6.217, -1.194, -1.194, 275.5, 336.9, 470.4, 470.4
2019, 11, 5.303, 1.906, -5.396, -5.396, 546.4, 667.6, 892.7, 892.7
2019, 12, -0.04353, -3.433, -10.94, -10.94, 506.6, 607.5, 817.1, 817.1
2020, 1, 1.273, -2.067, -9.368, -9.368, 521.5, 594.7, 703.8, 703.8
2020, 2, 2.315, -1.001, -7.733, -7.733, 111.7, 129, 143.6, 143.6
2020, 3, 1.677, -1.6, -8.488, -8.488, 335.7, 390.7, 483, 483
2020, 4, 7.475, 4.186, -2.703, -2.703, 153.1, 186.2, 227.9, 227.9
2020, 5, 11.49, 8.11, 1.081, 1.081, 121.7, 140.3, 170.1, 170.1
2020, 6, 12.04, 8.671, 1.352, 1.352, 84.16, 101.1, 137.4, 137.4
2020, 7, 15.72, 12.43, 5.503, 5.503, 23.96, 30.23, 36.05, 36.05
2020, 8, 15.36, 12.09, 5.058, 5.058, 63.14, 74.2, 103.4, 103.4
2020, 9, 16.44, 13.09, 5.684, 5.684, 49.27, 59.51, 86.85, 86.85
2020, 10, 8.738, 5.344, -2.096, -2.096, 201.4, 234.4, 277.7, 277.7
2020, 11, 0.689, -2.74, -10.18, -10.18, 283.7, 319.5, 365.5, 365.5
2020, 12, 0.9917, -2.443, -10.03, -10.03, 405.7, 489.8, 628.6, 628.6
2021, 1, -0.13, -3.447, -10.56, -10.56, 396.9, 452.9, 529.5, 529.5
2021, 2, 2.386, -0.9665, -8.096, -8.096, 278, 318.5, 396.7, 396.7
2021, 3, 3.511, 0.249, -6.631, -6.631, 377.3, 429.4, 514.8, 514.8
2021, 4, 5.167, 1.85, -5.017, -5.017, 240.1, 290.2, 378.5, 378.5
2021, 5, 10.76, 7.383, 0.04948, 0.04948, 115.5, 137.3, 201, 201
2021, 6, 14.14, 10.91, 4.196, 4.196, 43.37, 55.82, 82.48, 82.48
2021, 7, 16.19, 12.92, 5.814, 5.814, 26.14, 35.54, 51.7, 51.7
2021, 8, 16.3, 12.96, 5.777, 5.777, 3.788, 5.474, 11.46, 11.46
2021, 9, 13.73, 10.46, 3.162, 3.162, 74.27, 89.35, 138.5, 138.5
2021, 10, 9.351, 5.971, -1.437, -1.437, 95.48, 116.5, 149.3, 149.3
2021, 11, 5.033, 1.675, -5.573, -5.573, 350.3, 415.1, 505.6, 505.6
2021, 12, 1.704, -1.62, -8.916, -8.916, 367.2, 433.8, 510.2, 510.2
2022, 1, -1.764, -5.149, -12.7, -12.7, 464.1, 518.9, 575.9, 575.9
2022, 2, 3.126, -0.1794, -7.089, -7.089, 461.3, 548.4, 666.9, 666.9
2022, 3, 4.397, 1.097, -5.881, -5.881, 244.2, 283, 324.6, 324.6
2022, 4, 6.512, 3.236, -3.751, -3.751, 274, 323.7, 420.6, 420.6
2022, 5, 9.684, 6.298, -0.9529, -0.9529, 104.6, 123.7, 152.8, 152.8
2022, 6, 13.89, 10.53, 3.382, 3.382, 157, 184.2, 207.9, 207.9
2022, 7, 17.18, 13.95, 6.92, 6.92, 67.78, 87.49, 112.6, 112.6
2022, 8, 17.59, 14.34, 7.294, 7.294, 27.49, 35.96, 59.49, 59.49
2022, 9, 17, 13.67, 6.148, 6.148, 42.04, 52.43, 83.49, 83.49
2022, 10, 10.89, 7.468, -0.3175, -0.3175, 236, 281.9, 352.5, 352.5
2022, 11, 3.838, 0.5526, -6.665, -6.665, 322.7, 380.6, 466.2, 466.2
2022, 12, 0.7615, -2.763, -10.34, -10.34, 311.4, 364.3, 435.9, 435.9
2023, 1, 0.3845, -2.954, -10.29, -10.29, 371.3, 414.1, 474, 474
2023, 2, -0.8494, -4.211, -11.14, -11.14, 221.1, 258.6, 352.1, 352.1
2023, 3, 3.793, 0.5952, -6.018, -6.018, 381.1, 438, 512.5, 512.5
2023, 4, 4.766, 1.401, -5.559, -5.559, 181.4, 218.3, 279, 279
2023, 5, 9.376, 5.942, -1.244, -1.244, 186.5, 226.6, 305.7, 305.7
2023, 6, 12.47, 9.094, 1.739, 1.739, 42.71, 55.84, 95, 95
2023, 7, 15.86, 12.56, 5.732, 5.732, 28.88, 38.74, 47.35, 47.35
2023, 8, 15.98, 12.7, 5.544, 5.544, 7.269, 10.28, 22.68, 22.68
2023, 9, 13.59, 10.23, 2.5, 2.5, 134.2, 158.8, 184.2, 184.2
2023, 10, 7.585, 4.157, -3.154, -3.154, 280.4, 339.2, 460.9, 460.9
2023, 11, 0.3638, -3.067, -11.04, -11.04, 420, 500, 638, 638
2023, 12, 1.375, -2.046, -9.685, -9.685, 396.7, 474.4, 575.3, 575.3
2024, 1, 1.136, -2.107, -9.299, -9.299, 187.3, 214.6, 260.2, 260.2
2024, 2, 2.147, -1.16, -8.095, -8.095, 414.1, 480.9, 615.5, 615.5
2024, 3, 4.492, 1.269, -5.347, -5.347, 210.2, 254.4, 378.3, 378.3
2024, 4, 7.884, 4.567, -2.447, -2.447, 137.3, 172.3, 248.5, 248.5
2024, 5, 11.91, 8.557, 1.239, 1.239, 64.87, 79.11, 119, 119
2024, 6, 12.88, 9.52, 2.347, 2.347, 12.96, 16.11, 29.3, 29.3
2024, 7, 14.72, 11.39, 4.355, 4.355, 6.649, 9.949, 17.99, 17.99
2024, 8, 17.1, 13.87, 6.91, 6.91, 77.9, 96.93, 132.2, 132.2
2024, 9, 12.81, 9.403, 1.801, 1.801, 34.15, 44.76, 81.4, 81.4
2024, 10, 7.661, 4.274, -2.94, -2.94, 409.7, 503.9, 696.9, 696.9
2024, 11, 3.194, -0.2151, -7.535, -7.535, 142.7, 170.2, 207.6, 207.6
2024, 12, 0.7699, -2.583, -9.928, -9.928, 505.9, 597.9, 762.6, 762.6
2025, 1, 1.843, -1.41, -8.258, -8.258, 501.8, 575.1, 730.6, 730.6
2025, 2, 2.614, -0.6607, -7.507, -7.507, 236.4, 266.7, 275.6, 275.6
2025, 3, 4.654, 1.368, -5.523, -5.523, 262.4, 296.9, 326.5, 326.5
2025, 4, 8.982, 5.616, -1.515, -1.515, 240.1, 291.1, 352.8, 352.8
2025, 5, 11.86, 8.481, 1.281, 1.281, 121.4, 142.9, 184.1, 184.1
2025, 6, 17.17, 13.9, 6.649, 6.649, 63.35, 78.93, 108.3, 108.3
2025, 7, 19.25, 16, 8.932, 8.932, 139.6, 175, 230.5, 230.5
2025, 8, 18.77, 15.54, 8.53, 8.53, 56.41, 68.48, 132.6, 132.6
2025, 9, 15.93, 12.51, 5.079, 5.079, 75.16, 99.39, 154.9, 154.9
2025, 10, 7.161, 3.795, -3.445, -3.445, 198.7, 235.9, 303.9, 303.9
2025, 11, 2.443, -0.912, -8.078, -8.078, 633.7, 744.6, 841.5, 841.5
2025, 12, 1.427, -1.896, -9.036, -9.036, 471.1, 554.7, 628.6, 628.6
2026, 1, 1.229, -2.087, -9.324, -9.324, 595.8, 675.7, 866, 866
2026, 2, 3.072, -0.2616, -7.158, -7.158, 556.6, 646.5, 817.3, 817.3
2026, 3, 4.658, 1.404, -5.384, -5.384, 198.9, 222.7, 249.2, 249.2
2026, 4, 6.531, 3.16, -3.998, -3.998, 114.5, 133.6, 165.9, 165.9
2026, 5, 11.18, 7.856, 0.8437, 0.8437, 83.3, 101.9, 147.8, 147.8
2026, 6, 12.1, 8.779, 1.694, 1.694, 95.53, 117.5, 160.6, 160.6
2026, 7, 14.86, 11.55, 4.479, 4.479, 117.4, 147.4, 178.5, 178.5
2026, 8, 14.64, 11.38, 4.518, 4.518, 72.06, 86.6, 106.5, 106.5
2026, 9, 14.58, 11.22, 3.724, 3.724, 29.42, 35.69, 38.73, 38.73
2026, 10, 9.247, 5.89, -1.402, -1.402, 180.3, 223.6, 326.7, 326.7
2026, 11, 3.358, -0.01998, -7.545, -7.545, 296, 347.3, 425.2, 425.2
2026, 12, -0.2399, -3.667, -11.23, -11.23, 417.9, 498.4, 611.9, 611.9
2027, 1, 1.247, -2.082, -9.247, -9.247, 407.4, 468.6, 534.8, 534.8
2027, 2, 0.7395, -2.517, -9.29, -9.29, 409.9, 463.1, 541.7, 541.7
2027, 3, 3.016, -0.3325, -7.369, -7.369, 278.2, 318.8, 366.4, 366.4
2027, 4, 7.856, 4.567, -2.149, -2.149, 257.4, 303.8, 369.5, 369.5
2027, 5, 9.682, 6.32, -1.067, -1.067, 168.2, 191.7, 212.9, 212.9
2027, 6, 15.73, 12.43, 5.301, 5.301, 84.38, 101.9, 129, 129
2027, 7, 15.85, 12.57, 5.6, 5.6, 2.831, 3.475, 3.422, 3.422
2027, 8, 16.18, 12.89, 5.758, 5.758, 16.08, 21.01, 35.55, 35.55
2027, 9, 15.22, 11.88, 4.406, 4.406, 178.3, 217.2, 277.2, 277.2
2027, 10, 9.467, 6.143, -1.179, -1.179, 91.3, 112.8, 145.6, 145.6
2027, 11, 2.912, -0.4396, -7.886, -7.886, 507.8, 590.8, 702.6, 702.6
2027, 12, 2.873, -0.4451, -7.568, -7.568, 267.7, 308.1, 330.9, 330.9
2028, 1, 2.533, -0.7712, -8.018, -8.018, 469.8, 523.6, 596.8, 596.8
2028, 2, 4.347, 1.01, -5.601, -5.601, 564.1, 659.1, 807, 807
2028, 3, 3.776, 0.519, -6.034, -6.034, 198.5, 236, 309.7, 309.7
2028, 4, 7.335, 4.005, -2.806, -2.806, 149.3, 172.6, 227.6, 227.6
2028, 5, 13.39, 9.982, 2.698, 2.698, 98.73, 117.2, 162, 162
2028, 6, 12.93, 9.626, 2.53, 2.53, 64.42, 76.2, 106.7, 106.7
2028, 7, 18.52, 15.31, 8.559, 8.559, 30.61, 39.16, 52.53, 52.53
2028, 8, 18.13, 14.88, 7.939, 7.939, 110.5, 134.6, 179.6, 179.6
2028, 9, 12.24, 8.898, 1.365, 1.365, 89.2, 115.2, 170.1, 170.1
2028, 10, 7.548, 4.098, -3.456, -3.456, 300.1, 372.8, 497.2, 497.2
2028, 11, 4.217, 0.8776, -6.547, -6.547, 483.4, 582.7, 730.5, 730.5
2028, 12, 0.9095, -2.455, -9.914, -9.914, 219.6, 262.1, 325.5, 325.5
2029, 1, 0.3859, -2.931, -10.12, -10.12, 323, 377.2, 434.1, 434.1
2029, 2, 2.004, -1.328, -8.156, -8.156, 302.1, 361.1, 453.9, 453.9
2029, 3, 4.288, 1.042, -5.578, -5.578, 179.2, 205.3, 228.5, 228.5
2029, 4, 7.675, 4.365, -2.777, -2.777, 223.6, 272.6, 313.4, 313.4
2029, 5, 11.89, 8.562, 1.39, 1.39, 145.7, 177.5, 249.9, 249.9
2029, 6, 14.67, 11.37, 4.339, 4.339, 76.2, 94.76, 143.3, 143.3
2029, 7, 17.92, 14.74, 7.907, 7.907, 92.75, 114.5, 114.9, 114.9
2029, 8, 16.28, 13.05, 6.202, 6.202, 91.88, 107.5, 127.7, 127.7
2029, 9, 12.63, 9.212, 1.637, 1.637, 93.9, 108.2, 145.1, 145.1
2029, 10, 8.661, 5.333, -1.889, -1.889, 365.6, 436.3, 592.9, 592.9
2029, 11, 5.017, 1.678, -5.691, -5.691, 404.8, 487.1, 633, 633
2029, 12, 1.837, -1.542, -8.865, -8.865, 491.4, 580.6, 710.4, 710.4
2030, 1, 0.7194, -2.598, -10.12, -10.12, 436.7, 485.1, 551, 551
2030, 2, 2.207, -1.137, -8.042, -8.042, 230.1, 268.5, 341.7, 341.7
2030, 3, 5.272, 1.976, -5.007, -5.007, 230, 274.2, 333.7, 333.7
2030, 4, 6.687, 3.336, -3.662, -3.662, 105.9, 127.9, 155.5, 155.5
2030, 5, 10.61, 7.24, -0.1139, -0.1139, 168.7, 200.7, 267.2, 267.2
2030, 6, 14.11, 10.82, 3.733, 3.733, 26.35, 34.11, 61.95, 61.95
