# Created by WEAP: 4/20/2021 7:20:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 3, 4.821, 0.9631, -5.134, -7.02, 23.57, 22.11, 31.89, 34.38
2013, 4, 7.2, 3.561, -2.506, -4.31, 93.67, 93.26, 147.2, 154.4
2013, 5, 8.049, 4.264, -1.783, -3.502, 99.34, 92.76, 115.7, 119.5
2013, 6, 14.96, 11.6, 5.973, 4.387, 103, 82.76, 118.1, 125.6
2013, 7, 18.82, 16.31, 10.82, 9.101, 46.13, 50.1, 68.98, 68.95
2013, 8, 19.88, 17.12, 11.54, 9.681, 19.28, 17.51, 27.12, 30.32
2013, 9, 15.2, 12.3, 6.497, 4.547, 17.64, 13.59, 20.35, 21.59
2013, 10, 8.298, 4.94, -1.024, -2.996, 20.75, 17.32, 19.53, 18.63
2013, 11, 5.749, 2.138, -3.822, -5.805, 250.9, 286.5, 376.8, 389.5
2013, 12, 3.192, -0.6191, -6.813, -8.979, 321.9, 366.5, 503, 524.6
2014, 1, 1.586, -2.676, -9.092, -11.22, 43.88, 48.11, 61.67, 59.57
2014, 2, 1.441, -2.5, -8.894, -11.02, 225.8, 235.4, 364.5, 387.5
2014, 3, 5.623, 1.761, -4.484, -6.464, 248, 253.9, 400.3, 426.5
2014, 4, 10.22, 6.695, 0.6823, -1.172, 147.1, 155.8, 214.2, 223.4
2014, 5, 9.024, 5.374, -0.6568, -2.434, 131.5, 120.5, 161.7, 168.8
2014, 6, 14, 10.59, 4.719, 3.062, 120.8, 109.8, 155.2, 164
2014, 7, 14.33, 10.56, 4.845, 3.294, 4.006, 4.899, 7.432, 7.086
2014, 8, 16.91, 13.99, 8.494, 6.784, 2.865, 1.789, 2.352, 2.429
2014, 9, 15.66, 12.71, 6.915, 4.982, 77.65, 80.15, 99.06, 99.61
2014, 10, 11.2, 8.298, 2.385, 0.2269, 219.9, 216.9, 294.1, 320.2
2014, 11, 4.576, 0.9295, -4.944, -6.986, 369.7, 390.9, 552.6, 600.1
2014, 12, 3.407, -0.5776, -6.861, -8.994, 222.8, 241.5, 303.1, 308.3
2015, 1, 2.824, -1.149, -7.344, -9.558, 363.1, 404.7, 537, 545.9
2015, 2, 4.217, -0.1021, -6.578, -8.675, 267.2, 257.6, 372.7, 404.3
2015, 3, 5.602, 1.763, -4.389, -6.299, 36.95, 33.34, 52.06, 59.28
2015, 4, 8.938, 5.244, -0.8335, -2.659, 56.82, 47.18, 66.57, 70.89
2015, 5, 11.7, 8.256, 2.358, 0.5247, 121.1, 102.6, 131.9, 138.3
2015, 6, 16.45, 13.04, 7.337, 5.618, 38.17, 29.62, 39.58, 40.44
2015, 7, 17.12, 14.46, 8.968, 7.325, 10.89, 10.55, 14.66, 13.04
2015, 8, 19.52, 17.09, 11.73, 9.925, 3.276, 3.875, 6.738, 6.74
2015, 9, 15.08, 12.11, 6.241, 4.307, 166.9, 152.6, 179.3, 182.1
2015, 10, 8.149, 4.77, -1.147, -3.066, 194.7, 201.7, 255.2, 266.3
2015, 11, 4.204, 0.3044, -5.84, -7.853, 394.4, 414.5, 548.8, 578.3
2015, 12, 2.524, -1.187, -7.383, -9.61, 246, 264.8, 359.5, 367.3
2016, 1, 0.881, -3.217, -9.593, -11.82, 280.6, 288.1, 357.8, 350.6
2016, 2, 3.414, -0.774, -7.105, -9.185, 153, 151, 205.8, 211.9
2016, 3, 5.941, 2.207, -4.026, -6.128, 148.5, 148.8, 213.1, 219.8
2016, 4, 9.762, 6.222, 0.1717, -1.754, 54.84, 61.69, 87.66, 94.79
2016, 5, 10.04, 6.561, 0.6476, -1.145, 26.37, 24.2, 40.09, 42.68
2016, 6, 14.38, 11.22, 5.473, 3.692, 43.93, 43.98, 64.8, 67.53
2016, 7, 18.54, 15.86, 10.52, 8.836, 2.134, 2.628, 3.179, 2.902
2016, 8, 18.79, 16.02, 10.43, 8.632, 11.19, 7.571, 8.038, 8.057
2016, 9, 14.73, 11.78, 5.978, 4.128, 60.59, 53.91, 65.84, 68.39
2016, 10, 8.135, 4.511, -1.562, -3.37, 297.1, 299.1, 375, 381.9
2016, 11, 2.774, -1.121, -7.281, -9.247, 328.9, 358.1, 526.5, 568
2016, 12, 2.609, -1.07, -7.034, -9.189, 371.9, 422.9, 549.8, 572.5
2017, 1, -2.099, -6.492, -12.99, -15.28, 201.6, 212.8, 297.4, 313
2017, 2, 3.921, -0.2427, -6.52, -8.612, 519.9, 583, 776.1, 811.6
2017, 3, 5.821, 1.836, -4.444, -6.439, 275.5, 290.4, 405.9, 426.1
2017, 4, 9.952, 6.297, 0.1105, -1.747, 202.3, 206.3, 329.8, 362.6
2017, 5, 15.05, 12.25, 6.524, 4.674, 99.07, 89.79, 124.1, 134.2
2017, 6, 18.42, 15.53, 9.801, 7.888, 49.46, 45.58, 60.1, 61.78
2017, 7, 21.82, 19.35, 13.92, 12.1, 46.34, 41.6, 54.9, 56.33
2017, 8, 18.49, 16.15, 10.92, 9.152, 99.25, 105, 141, 149.6
2017, 9, 14.56, 11.46, 5.491, 3.604, 163.4, 167.6, 216.7, 223.8
2017, 10, 10.63, 7.348, 1.425, -0.4862, 64.68, 79.3, 100.3, 98.41
2017, 11, 1.707, -1.901, -8.127, -10.19, 552.4, 597.3, 771.5, 785.5
2017, 12, 4.098, 0.2036, -5.929, -8.153, 446.5, 508.1, 726.5, 773.2
2018, 1, 4.106, 0.2233, -5.765, -7.821, 368.8, 419.4, 585.5, 605.4
2018, 2, 5.26, 1.126, -5.042, -7.008, 336.8, 354.8, 511.8, 541
2018, 3, 5.545, 1.617, -4.439, -6.262, 229, 242.4, 345.4, 372
2018, 4, 8.242, 4.328, -1.751, -3.579, 57.78, 59.69, 82.02, 83.79
2018, 5, 10.47, 6.848, 0.8971, -0.8337, 100.8, 99.36, 140, 150
2018, 6, 12.92, 9.816, 4.052, 2.317, 72.77, 66.63, 88.7, 94.63
2018, 7, 15.64, 13.13, 8.038, 6.389, 7.02, 5.952, 6.542, 6.566
2018, 8, 17.67, 14.83, 9.343, 7.612, 45.94, 38.09, 47.73, 50.46
2018, 9, 14.76, 11.81, 5.978, 4.078, 20.19, 14.75, 24.03, 25.03
2018, 10, 9.928, 6.791, 1.071, -0.8962, 141.1, 142.7, 175, 183.5
2018, 11, 5.996, 2.122, -3.982, -5.875, 248.5, 272.9, 368.6, 379
2018, 12, -0.4274, -4.529, -11.14, -13.56, 233, 304.2, 431.8, 444.7
2019, 1, 2.195, -1.79, -7.839, -9.951, 580.2, 667.4, 839.8, 858.5
2019, 2, 3.917, -0.1012, -6.338, -8.388, 80, 87.53, 126.1, 127.9
2019, 3, 5.676, 1.918, -4.259, -6.199, 192.5, 210.5, 280.5, 280.3
2019, 4, 7.522, 3.722, -2.355, -4.226, 97.17, 101, 140, 146.5
2019, 5, 10.62, 7.151, 1.24, -0.5126, 67.33, 63.84, 91.57, 95.75
2019, 6, 15.68, 12.35, 6.656, 4.921, 212.7, 181.9, 252.3, 265.3
2019, 7, 20.44, 18.15, 13.04, 11.31, 8.164, 8.097, 8.592, 8.448
2019, 8, 17.65, 14.79, 9.414, 7.703, 30.86, 27.77, 38.24, 40.59
2019, 9, 15.37, 12.58, 6.697, 4.779, 80.8, 79.47, 100.5, 102.6
2019, 10, 11.18, 7.895, 1.875, -0.1148, 167, 160.1, 199.7, 211.1
2019, 11, 6.627, 3.155, -2.537, -4.441, 349.9, 389.5, 512.2, 536.2
2019, 12, 1.683, -2.162, -8.648, -10.97, 381.2, 423.9, 585.5, 613
2020, 1, 3.006, -1.106, -7.279, -9.424, 325.8, 348.1, 468.3, 475.1
2020, 2, 3.863, -0.177, -6.411, -8.489, 76.13, 84.84, 133.2, 141.1
2020, 3, 4.178, 0.3722, -5.643, -7.477, 282.8, 279, 380.4, 399.2
2020, 4, 8.095, 4.354, -1.911, -3.863, 85.75, 87.72, 122, 122.1
2020, 5, 13.04, 9.534, 3.634, 1.982, 88.2, 81.13, 110.7, 113.3
2020, 6, 11.87, 8.222, 2.486, 0.825, 69.62, 59.37, 93.48, 104.3
2020, 7, 17.5, 14.77, 9.386, 7.747, 5.131, 4.946, 7.702, 7.834
2020, 8, 16.8, 14.06, 8.673, 6.959, 50.68, 31.71, 36.02, 37.9
2020, 9, 17.32, 14.53, 8.726, 6.768, 43.74, 43.75, 56.68, 59.22
2020, 10, 9.356, 6.326, 0.3696, -1.636, 110.5, 111.2, 127.5, 131.2
2020, 11, 3.393, -0.5416, -6.611, -8.502, 231.7, 231.6, 290.3, 308.7
2020, 12, 2.312, -1.661, -7.967, -10.17, 281.9, 309.6, 407, 415.6
2021, 1, 1.022, -3.079, -9.188, -11.3, 449.9, 505.4, 671.6, 694.6
2021, 2, 4.075, 0.1588, -6.229, -8.489, 235.6, 248, 344.7, 367.1
2021, 3, 4.853, 0.9944, -5.063, -6.945, 253.1, 259.5, 347.1, 361.2
2021, 4, 7.133, 3.135, -3.043, -4.869, 168, 182.9, 272.2, 288.7
2021, 5, 12.06, 8.735, 2.871, 1.133, 74.8, 82.31, 116.3, 115.8
2021, 6, 15.74, 12.46, 6.917, 5.308, 27.87, 27.95, 37.05, 37.67
2021, 7, 18.31, 15.73, 10.39, 8.724, 11.81, 14.45, 19.45, 18.74
2021, 8, 17.05, 14.18, 8.674, 6.901, 0.9936, 0.4799, 0.3196, 0.3069
2021, 9, 14.84, 11.93, 6.155, 4.18, 39.5, 35.46, 45.83, 48.17
2021, 10, 11.11, 8.12, 2.358, 0.3497, 55.1, 59.11, 74.55, 76.72
2021, 11, 6.56, 2.799, -3.385, -5.498, 268.7, 287.6, 393.1, 412.7
2021, 12, 3.918, -0.03936, -6.218, -8.398, 381.3, 427.3, 593.3, 640
2022, 1, 0.7221, -3.586, -10.18, -12.55, 323.6, 378.5, 486.1, 490.3
2022, 2, 5.085, 1.049, -5.064, -7.092, 322.6, 350.5, 457.5, 470.8
2022, 3, 6.109, 2.097, -4.168, -6.094, 178.4, 192.4, 286.9, 303.8
2022, 4, 7.72, 3.954, -2.064, -3.811, 230.5, 239.4, 363.8, 394.3
2022, 5, 11.52, 7.851, 2.056, 0.367, 77.34, 73.22, 88.89, 89.19
2022, 6, 15.26, 11.95, 6.187, 4.417, 139.5, 122.6, 169.6, 181
2022, 7, 18.82, 16.05, 10.64, 8.882, 24.29, 21.87, 25.7, 24.88
2022, 8, 18.9, 16.25, 10.67, 8.825, 17.71, 9.579, 11.08, 11.54
2022, 9, 18.05, 15.13, 9.387, 7.478, 54.37, 46.68, 57.38, 62.41
2022, 10, 12.77, 10.04, 4.251, 2.092, 146.5, 134.7, 173.4, 184.5
2022, 11, 5.71, 2.127, -3.728, -5.672, 220.3, 218.7, 279.4, 292.4
2022, 12, 1.707, -2.156, -8.643, -10.93, 266.5, 291.5, 377, 388.2
2023, 1, 2.297, -1.769, -7.886, -10.02, 286.3, 310.5, 400.5, 412.7
2023, 2, 1.261, -2.936, -9.244, -11.34, 217.3, 219, 293.8, 303.8
2023, 3, 6.659, 2.716, -3.417, -5.311, 303, 332.5, 500.2, 527.6
2023, 4, 5.348, 1.44, -4.756, -6.623, 156.5, 159.3, 231.3, 246
2023, 5, 10.58, 7.054, 1.292, -0.4244, 143.6, 131.9, 169.1, 174.9
2023, 6, 12.85, 9.384, 3.423, 1.691, 56.81, 43.53, 58.36, 63.02
2023, 7, 18.15, 15.25, 9.671, 7.968, 9.181, 7.232, 9.488, 9.759
2023, 8, 18.24, 15.38, 9.749, 7.976, 1.884, 1.128, 1.76, 1.842
2023, 9, 15.12, 12.35, 6.472, 4.506, 108.9, 105.6, 143, 150.5
2023, 10, 7.948, 4.358, -1.701, -3.619, 175, 185.4, 240.9, 253.8
2023, 11, 1.55, -2.158, -8.448, -10.62, 275.2, 297.5, 406.3, 424.8
2023, 12, 3.199, -0.5681, -6.794, -8.949, 402.5, 460.6, 603, 629.3
2024, 1, 3.527, -0.4243, -6.407, -8.486, 115.4, 121.2, 142.2, 134.3
2024, 2, 3.906, -0.1423, -6.492, -8.57, 296.1, 334, 535.9, 572.5
2024, 3, 6.727, 2.777, -3.243, -5.091, 149.7, 141.7, 193.3, 201.4
2024, 4, 8.308, 4.645, -1.186, -3.027, 66.22, 65.3, 95.27, 104.4
2024, 5, 12.73, 9.512, 3.791, 2.069, 76.11, 69.75, 106.2, 110.7
2024, 6, 14.59, 11.26, 5.467, 3.785, 18.35, 17.19, 22.11, 22.16
2024, 7, 16.43, 13.78, 8.637, 6.991, 3.1, 2.642, 3.608, 3.435
2024, 8, 19.24, 16.68, 11.08, 9.199, 22.32, 21.67, 30.56, 31.21
2024, 9, 12.96, 9.63, 3.791, 1.929, 8.112, 6.424, 8.385, 8.61
2024, 10, 8.534, 5.065, -0.995, -2.87, 187.7, 190.9, 234.8, 235.8
2024, 11, 4.958, 1.323, -4.656, -6.612, 104.4, 100.2, 136.6, 145.9
2024, 12, 1.871, -1.857, -8.064, -10.25, 342.2, 384.8, 541.4, 557.9
2025, 1, 3.729, -0.4127, -6.518, -8.64, 399.5, 444.6, 625.6, 654
2025, 2, 4.707, 0.7455, -5.449, -7.499, 101.8, 124.4, 158.3, 152.9
2025, 3, 6.29, 2.474, -3.709, -5.634, 168.7, 175.4, 255.7, 271.7
2025, 4, 10.44, 6.711, 0.7232, -1.089, 184.9, 179, 261.8, 272.7
2025, 5, 13.02, 9.477, 3.606, 1.851, 88.23, 84.89, 118.3, 122.4
2025, 6, 18.9, 15.96, 10.22, 8.338, 44.49, 37.9, 50.1, 52.32
2025, 7, 20.93, 18.34, 13.01, 11.27, 54.87, 43.08, 57.16, 58.57
2025, 8, 20.4, 17.6, 12.1, 10.34, 30.3, 21.64, 26.32, 27.09
2025, 9, 17.07, 14.3, 8.665, 6.727, 58.79, 56.86, 69.2, 73.15
2025, 10, 8.222, 4.817, -0.8894, -2.736, 97.23, 98.7, 129.5, 134.7
2025, 11, 3.686, 0.07532, -6.101, -8.241, 331.7, 342.6, 429.2, 440.9
2025, 12, 3.517, -0.3815, -6.709, -8.973, 359.3, 414, 567.9, 591.3
2026, 1, 3.13, -0.9676, -7.056, -9.194, 280.5, 316.2, 413.5, 415.5
2026, 2, 5.051, 0.9333, -5.374, -7.503, 398.2, 411, 573, 595.6
2026, 3, 6.712, 2.806, -3.351, -5.293, 203.5, 206.9, 297.8, 322.8
2026, 4, 7.627, 3.839, -2.345, -4.19, 86.06, 97.77, 133.1, 130.5
2026, 5, 11.94, 8.463, 2.505, 0.7034, 103.4, 93.62, 113, 118.2
2026, 6, 14.19, 10.87, 4.946, 3.258, 69.54, 63.17, 94.66, 104.5
2026, 7, 16.16, 13.12, 7.76, 6.149, 16.29, 15.58, 20.33, 18.83
2026, 8, 16.4, 13.41, 7.818, 6.077, 36.24, 34.21, 46.01, 47.16
2026, 9, 16.89, 14.17, 8.482, 6.593, 22.43, 16.43, 14.27, 13.83
2026, 10, 10.2, 6.979, 0.9638, -1.148, 89.88, 81.47, 94.32, 96.65
2026, 11, 5.1, 1.393, -4.609, -6.557, 163, 166.8, 201.8, 205.3
2026, 12, 1.467, -2.344, -8.535, -10.7, 263.3, 293.5, 405.1, 420.6
2027, 1, 2.768, -1.295, -7.465, -9.611, 296.2, 319.6, 412.7, 417.2
2027, 2, 2.545, -1.513, -7.698, -9.64, 270, 288.2, 403.4, 429.9
2027, 3, 4.621, 0.6269, -5.651, -7.658, 313.7, 327.2, 439.2, 454.2
2027, 4, 9.109, 5.496, -0.7266, -2.621, 234.1, 232.9, 338.8, 373.6
2027, 5, 9.891, 6.372, 0.324, -1.514, 88.68, 84.19, 133.1, 152.5
2027, 6, 15.48, 12.15, 6.405, 4.662, 80.16, 64.51, 80.78, 84.24
2027, 7, 17.46, 14.56, 9.015, 7.281, 0.8505, 0.9205, 0.899, 0.7508
2027, 8, 18.19, 15.25, 9.499, 7.675, 2.91, 2.828, 2.918, 3.088
2027, 9, 15.96, 13.07, 7.099, 5.038, 140.6, 125.8, 158.2, 164.9
2027, 10, 10.81, 7.824, 1.99, -0.002765, 33.05, 34.96, 45.85, 47.34
2027, 11, 4.024, 0.495, -5.669, -7.868, 308.7, 336.9, 421.6, 427.8
2027, 12, 4.824, 0.8745, -5.357, -7.529, 201.3, 206.9, 275.5, 283.6
2028, 1, 4.205, 0.2972, -5.734, -7.818, 336.1, 362.1, 549, 599.4
2028, 2, 6.543, 2.324, -3.893, -5.869, 354.8, 414.8, 590.2, 625.9
2028, 3, 5.953, 1.927, -4.317, -6.233, 182.1, 200.4, 277.5, 290.5
2028, 4, 7.834, 3.952, -2.137, -3.909, 136.1, 124.6, 179.9, 186.8
2028, 5, 14.62, 11.4, 5.464, 3.64, 74.02, 78.14, 104.4, 106
2028, 6, 14.16, 10.47, 4.646, 2.953, 62.4, 54.72, 68.23, 70.15
2028, 7, 20.42, 17.64, 12.16, 10.41, 17.62, 14.81, 24.18, 26.45
2028, 8, 18.91, 16.23, 10.82, 9.018, 94.14, 86.34, 119.9, 135.7
2028, 9, 13.22, 9.937, 3.941, 2.109, 80.69, 75.3, 98.28, 104.5
2028, 10, 7.943, 4.603, -1.541, -3.617, 189.6, 192.8, 262.6, 279.9
2028, 11, 5.494, 1.984, -3.813, -5.814, 209.6, 221.8, 289.9, 302.7
2028, 12, 2.065, -1.722, -8.07, -10.24, 135.7, 142, 162.9, 161
2029, 1, 1.863, -2.272, -8.543, -10.64, 210.1, 234.4, 300.6, 302.2
2029, 2, 3.348, -0.6772, -6.93, -8.99, 188.4, 211, 284.5, 288.7
2029, 3, 5.959, 2.022, -4.189, -6.152, 123.7, 114.1, 145.9, 147.9
2029, 4, 8.461, 4.778, -1.096, -2.815, 159.7, 163.1, 222.9, 234.1
2029, 5, 12.14, 8.71, 2.767, 0.9615, 127.6, 118.1, 142, 144.3
2029, 6, 15.94, 12.55, 6.609, 4.859, 93.98, 75.58, 96.01, 101
2029, 7, 20.1, 17.54, 12.21, 10.48, 29.91, 30.15, 41.86, 42.62
2029, 8, 17.72, 14.84, 9.27, 7.483, 34.38, 27.02, 27.75, 29.27
2029, 9, 13.55, 10.17, 4.158, 2.294, 31.38, 29.33, 41.42, 43.8
2029, 10, 9.253, 5.862, 0.1045, -1.793, 195.9, 199.3, 287.8, 302.1
2029, 11, 6.389, 2.733, -3.458, -5.493, 272.7, 288.8, 343.3, 339.6
2029, 12, 2.874, -0.8368, -6.988, -9.222, 353.2, 394.8, 547.5, 576
2030, 1, 2.5, -1.333, -7.428, -9.558, 229.5, 256.1, 351.7, 358.7
2030, 2, 3.935, -0.002594, -5.975, -7.98, 72.14, 79.3, 94.32, 91.53
2030, 3, 6.859, 2.992, -3.338, -5.325, 212.4, 210.2, 314.6, 331.6
2030, 4, 8.641, 4.967, -1.05, -2.888, 120.1, 119.8, 163.6, 176.7
2030, 5, 11.23, 7.738, 1.806, 0.05731, 86.99, 76.78, 98.42, 99.58
