# Created by WEAP: 4/20/2021 7:19:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 5, 12.69, 9.802, 6.605, 64.55, 88.27, 147
2012, 6, 18.4, 15.69, 12.84, 38.52, 41.05, 52.59
2012, 7, 18.47, 15.82, 13.02, 12.56, 14.75, 23.12
2012, 8, 17.59, 15, 12.27, 31.72, 35.15, 36.17
2012, 9, 12.35, 9.503, 6.616, 20.26, 29.37, 52.26
2012, 10, 9.321, 6.584, 4.256, 11.25, 20.97, 40.66
2012, 11, 1.87, -1.091, -4.112, 33.02, 69.38, 127
2012, 12, -2.219, -5.255, -8.129, 40.03, 76.64, 163.9
2013, 1, 0.1926, -2.515, -4.942, 80.58, 164, 348.4
2013, 2, -0.05444, -2.767, -5.35, 20.59, 42.11, 120.5
2013, 3, 0.6461, -1.941, -4.484, 11.68, 25.89, 80.01
2013, 4, 6.906, 4.209, 1.27, 18.4, 29.72, 45.64
2013, 5, 9.932, 7.19, 4.18, 86.31, 118.6, 182.4
2013, 6, 16.74, 14.06, 11.13, 83.62, 91.23, 115.2
2013, 7, 22.77, 19.89, 17.12, 42.76, 50.73, 67.16
2013, 8, 20.39, 17.54, 14.57, 12.23, 15.9, 24.66
2013, 9, 15.48, 12.74, 9.826, 15.28, 21.44, 34.42
2013, 10, 5.777, 3.031, 0.2734, 6.439, 14.22, 40.95
2013, 11, 2.557, -0.3776, -2.972, 12.36, 26.6, 58.65
2013, 12, -0.3365, -3.303, -6.589, 34.71, 71.6, 146.2
2014, 1, -4.284, -7.009, -10.1, 24.62, 48.9, 99.17
2014, 2, -3.925, -6.721, -10.26, 22.1, 51, 123.3
2014, 3, 0.3615, -2.445, -5.915, 19.03, 41, 102.3
2014, 4, 8.565, 5.764, 2.637, 8.992, 21.21, 54.2
2014, 5, 10.28, 7.424, 4.091, 32.43, 47.37, 95.21
2014, 6, 15.54, 12.71, 9.413, 68.88, 75.11, 122.2
2014, 7, 15.45, 12.44, 9.687, 18.59, 20.87, 26.38
2014, 8, 19.06, 16.17, 13.4, 3.281, 3.205, 7.489
2014, 9, 15.18, 12.39, 9.417, 11.09, 16.6, 24.84
2014, 10, 7.094, 4.275, 1.316, 18.03, 31.73, 44.57
2014, 11, 2.428, -0.4586, -3.019, 36.19, 76.83, 179.1
2014, 12, -1.932, -4.932, -8.164, 34.98, 66.32, 134.2
2015, 1, -0.2987, -3.181, -6.051, 38.21, 76.82, 136.6
2015, 2, -0.815, -3.604, -6.185, 32.13, 63.35, 132.5
2015, 3, 3.612, 0.8089, -1.89, 13.94, 20.26, 44.12
2015, 4, 8.071, 5.271, 2.07, 7.609, 12.86, 38.75
2015, 5, 11.65, 8.832, 5.764, 61.17, 85.18, 143.5
2015, 6, 17.13, 14.38, 11.13, 30.92, 42.18, 65.88
2015, 7, 20.04, 17.09, 14.04, 7.335, 8.123, 13.33
2015, 8, 22.32, 19.46, 16.47, 31.46, 35.79, 45.18
2015, 9, 13.6, 10.83, 7.655, 16.65, 26.31, 52.16
2015, 10, 7.593, 4.872, 2.08, 50.08, 95.73, 199.6
2015, 11, 1.105, -1.868, -4.927, 63.56, 115.6, 230.2
2015, 12, -3.982, -6.91, -9.8, 61.88, 104.5, 203.2
2016, 1, -2.875, -5.822, -8.391, 73.77, 146.1, 270.6
2016, 2, -0.3033, -2.899, -5.515, 28.16, 61.41, 151.5
2016, 3, 0.04064, -2.64, -5.555, 19.25, 35.18, 54.9
2016, 4, 6.859, 4.041, 0.7053, 22.15, 41.85, 117.9
2016, 5, 12.46, 9.602, 6.455, 22.09, 28.2, 49.14
2016, 6, 16.71, 13.94, 11.02, 74.97, 86.39, 142.9
2016, 7, 21.64, 18.73, 15.92, 9.511, 12.11, 17.43
2016, 8, 20.72, 17.77, 15.08, 6.853, 10.78, 12.9
2016, 9, 15.04, 12.32, 9.423, 27.69, 43.58, 64.66
2016, 10, 7.503, 4.449, 1.293, 69.1, 110, 179.7
2016, 11, -1.442, -4.413, -7.355, 73.99, 132.6, 256.3
2016, 12, -0.9727, -3.978, -7.271, 34.27, 66.19, 148.2
2017, 1, -7.915, -10.9, -14.13, 26.09, 52.2, 102.4
2017, 2, 1.125, -1.773, -4.931, 55.78, 126.9, 247.8
2017, 3, 2.485, -0.3809, -3.509, 27.9, 60.71, 136
2017, 4, 7.965, 4.948, 1.489, 39.16, 65.52, 118.5
2017, 5, 17.52, 14.61, 11.37, 70.32, 104.9, 189.2
2017, 6, 17.55, 14.68, 11.33, 56.61, 71.11, 117.1
2017, 7, 22.65, 19.85, 16.93, 35.71, 41.03, 45.26
2017, 8, 22.5, 19.62, 17.1, 75, 92.62, 157.8
2017, 9, 14.72, 11.97, 8.959, 32.29, 53.54, 93.12
2017, 10, 10.07, 7.331, 4.492, 38.11, 69.9, 144.9
2017, 11, -3.313, -6.439, -9.042, 82.65, 152.3, 325.4
2017, 12, 0.9111, -2.05, -4.94, 80.81, 155.9, 317.7
2018, 1, 2.645, -0.1926, -2.525, 62.13, 125.6, 266.5
2018, 2, 2.811, 0.1226, -2.179, 54.57, 104.4, 175.5
2018, 3, 0.7174, -1.943, -5.439, 50.09, 95.64, 212.3
2018, 4, 7.89, 5.058, 1.989, 21.78, 30.23, 65.59
2018, 5, 10.91, 7.94, 4.694, 36.7, 60.17, 112.6
2018, 6, 15.11, 12.31, 9.239, 56.53, 69.55, 114.3
2018, 7, 18.21, 15.31, 12.77, 24.67, 30.66, 39.43
2018, 8, 19.67, 16.79, 13.98, 34.53, 41.35, 60.11
2018, 9, 14.73, 12.01, 8.945, 33.63, 55.83, 104.8
2018, 10, 8.728, 6.017, 3.208, 21.33, 39.61, 90.97
2018, 11, 4.969, 2.017, -0.7685, 41.44, 70.09, 114.4
2018, 12, -5.847, -8.96, -11.5, 41.22, 85.38, 192.1
2019, 1, -8.458, -11.3, -13.77, 60.49, 133.9, 309.7
2019, 2, -1.283, -4.13, -7.147, 14.77, 33.21, 95.77
2019, 3, 1.747, -0.9224, -3.627, 15.94, 39.6, 99.68
2019, 4, 7.1, 4.127, 0.8114, 49.19, 81.96, 179.8
2019, 5, 11.19, 8.429, 5.397, 64.94, 86.5, 155.6
2019, 6, 18.27, 15.59, 12.6, 53.62, 69.88, 98.82
2019, 7, 23.06, 20.17, 17.39, 3.428, 4.014, 6.408
2019, 8, 19.75, 16.95, 14.14, 2.168, 3.181, 6.188
2019, 9, 16.37, 13.6, 10.97, 11.44, 17.63, 36.52
2019, 10, 9.101, 6.183, 3.455, 41.58, 63.15, 94.11
2019, 11, 4.692, 1.766, -0.6398, 65.3, 112, 194.6
2019, 12, -4.016, -7.154, -10.51, 35.77, 75.97, 164.5
2020, 1, -4.922, -7.621, -10.47, 31.29, 70.17, 154.7
2020, 2, 0.1294, -2.511, -5.978, 4.321, 9.467, 26.45
2020, 3, 2.619, -0.1263, -2.823, 22.58, 47.3, 103.2
2020, 4, 7.467, 4.649, 1.142, 13.72, 26.09, 60.27
2020, 5, 11.51, 8.713, 5.362, 37.25, 59.2, 117.4
2020, 6, 15.2, 12.48, 9.439, 60.99, 72.61, 105.4
2020, 7, 19.48, 16.55, 13.55, 10.91, 10.88, 19.54
2020, 8, 21.68, 18.82, 16.46, 17.45, 24.01, 24.65
2020, 9, 16.16, 13.5, 10.54, 19.94, 32.94, 57.47
2020, 10, 9.407, 6.559, 3.826, 15, 26.21, 37.47
2020, 11, -0.5342, -3.633, -6.51, 14.91, 27.56, 39.51
2020, 12, -0.1166, -3.246, -6.363, 48.52, 94.17, 225.3
2021, 1, -4.204, -6.968, -10.14, 52.21, 110.9, 222.1
2021, 2, -1.623, -4.472, -7.938, 22.47, 51.23, 124.2
2021, 3, 3.989, 1.221, -1.831, 19.16, 37.72, 59.48
2021, 4, 6.119, 3.191, -0.3357, 21.93, 41.8, 56.62
2021, 5, 13.69, 10.72, 7.448, 33.57, 62.73, 155.7
2021, 6, 18.96, 16.24, 13.12, 74.23, 94.17, 172.4
2021, 7, 21.57, 18.63, 15.77, 41.15, 41.53, 43.65
2021, 8, 20.36, 17.47, 14.68, 4.717, 7.172, 11.5
2021, 9, 13.96, 11.14, 8.024, 7.182, 9.525, 12.66
2021, 10, 8.45, 5.721, 3.086, 9.587, 15.15, 21.43
2021, 11, 2.539, -0.3113, -2.835, 73.38, 128.2, 257.5
2021, 12, 1.123, -1.685, -4.246, 25.34, 51.24, 111.7
2022, 1, -6.886, -9.83, -13.05, 60.08, 129.7, 306.6
2022, 2, 1.148, -1.437, -4.484, 47.53, 99.21, 212.3
2022, 3, 3.943, 1.328, -1.584, 15.2, 33.04, 50.51
2022, 4, 6.844, 4.078, 1.086, 50.41, 77.77, 143.4
2022, 5, 11.66, 8.813, 5.446, 40.87, 59.5, 110.3
2022, 6, 16.32, 13.46, 10.34, 173.5, 202.9, 277.4
2022, 7, 20.07, 17.24, 14.32, 12.46, 14.28, 11.6
2022, 8, 21.22, 18.34, 15.52, 19.05, 22.87, 36.64
2022, 9, 15.76, 13.05, 10.16, 14.82, 24.63, 50.85
2022, 10, 8.958, 6.258, 3.688, 16.9, 30.41, 62.4
2022, 11, 2.752, -0.1429, -2.855, 55.66, 82.5, 147.2
2022, 12, -3.512, -6.48, -9.055, 36.16, 68.38, 168.2
2023, 1, -3.009, -5.676, -8.728, 74.34, 145, 336.7
2023, 2, -4.044, -6.741, -9.616, 20.74, 45.85, 97.93
2023, 3, 5.751, 2.931, 0.1954, 32.1, 65.17, 154.3
2023, 4, 6.109, 3.352, 0.2513, 65.92, 89.06, 169.3
2023, 5, 12.78, 9.878, 6.615, 40.6, 63.02, 94.3
2023, 6, 16.03, 13.34, 10.26, 51.7, 59.88, 80.71
2023, 7, 19.62, 16.76, 13.84, 34.24, 39.7, 49.05
2023, 8, 19.09, 16.19, 13.24, 5.59, 5.736, 10.95
2023, 9, 14.5, 11.74, 8.874, 40.64, 58.15, 95.35
2023, 10, 6.638, 3.787, 0.91, 47.01, 79.27, 148.9
2023, 11, -5.35, -8.352, -10.84, 48.3, 84.43, 166.8
2023, 12, -1.084, -4.094, -6.986, 34.28, 68.77, 153.6
2024, 1, 0.5091, -2.161, -4.987, 14.63, 34.84, 78.58
2024, 2, 0.8987, -1.87, -4.471, 32.04, 75.26, 174.5
2024, 3, 5.471, 2.87, 0.1465, 20.7, 41.02, 99.45
2024, 4, 8.618, 5.788, 2.601, 51.46, 72.06, 121.8
2024, 5, 13.48, 10.58, 7.541, 18.24, 26.61, 42.36
2024, 6, 17.82, 14.96, 11.72, 39.62, 48.6, 89.49
2024, 7, 18.74, 15.82, 13.46, 10.07, 11.77, 17.74
2024, 8, 21.67, 18.75, 16.02, 8.671, 14.61, 23.4
2024, 9, 13.11, 10.32, 7.444, 5.393, 6.293, 8.608
2024, 10, 6.612, 3.759, 0.5885, 26.05, 41.87, 65.91
2024, 11, 4.345, 1.454, -1.155, 18.87, 34.85, 66.96
2024, 12, -2.442, -5.546, -8.834, 54.16, 103.1, 226.5
2025, 1, -0.1335, -2.915, -6.311, 42.32, 92.35, 202.9
2025, 2, 1.846, -1.041, -3.571, 27.74, 58.29, 128.8
2025, 3, 5.091, 2.204, -0.6354, 16.93, 32.06, 55.08
2025, 4, 8.909, 6.062, 2.958, 44.41, 77.73, 163.8
2025, 5, 13.4, 10.51, 7.546, 48.36, 64.64, 94.31
2025, 6, 18.12, 15.3, 11.82, 47.83, 61.33, 91.72
2025, 7, 22.25, 19.27, 16.16, 46.38, 54.16, 63.77
2025, 8, 22.84, 20.03, 17.11, 22.04, 23.49, 40.69
2025, 9, 15.93, 13.12, 10.2, 22.68, 29.26, 54.42
2025, 10, 9.149, 6.3, 3.528, 25.49, 39.56, 79.05
2025, 11, -0.1829, -3.235, -5.818, 76.38, 145.1, 280
2025, 12, 1.047, -2.005, -4.985, 47.39, 91.58, 189.9
2026, 1, 0.3934, -2.436, -5.035, 25.57, 58.84, 136
2026, 2, 1.075, -1.61, -4.554, 59.61, 130.3, 318.4
2026, 3, 4.077, 1.429, -1.213, 39.3, 82.09, 207.7
2026, 4, 6.705, 3.768, 0.5414, 24.7, 38.57, 72.91
2026, 5, 12.61, 9.758, 6.519, 40.64, 58.52, 95.01
2026, 6, 14.78, 11.96, 8.959, 144, 171, 263.5
2026, 7, 20.67, 17.81, 15.07, 20.08, 25.47, 28
2026, 8, 18.07, 15.13, 12.31, 48.11, 57.06, 59.82
2026, 9, 16.1, 13.28, 10.64, 12.17, 17.5, 32.15
2026, 10, 7.783, 5.008, 2.302, 11.88, 24.26, 51.58
2026, 11, 2.663, -0.3422, -3.456, 21.53, 40.26, 87.36
2026, 12, -3.423, -6.44, -9.291, 39.92, 70.29, 144.1
2027, 1, 1.34, -1.568, -4.466, 26.3, 54.57, 112
2027, 2, 0.7526, -1.972, -5.19, 31.8, 69.34, 175.4
2027, 3, -0.3638, -2.96, -6.331, 46.18, 85.56, 199.2
2027, 4, 10.62, 7.78, 4.49, 106.1, 156.3, 263.1
2027, 5, 9.946, 7.286, 4.182, 36.75, 49.52, 75.26
2027, 6, 17.69, 15.01, 11.62, 31.6, 40.25, 58.8
2027, 7, 17.81, 14.94, 12.13, 7.35, 9.378, 12.69
2027, 8, 19.4, 16.62, 14.12, 10.77, 14.83, 17.46
2027, 9, 14.18, 11.35, 8.557, 27.81, 41.16, 57.85
2027, 10, 8.376, 5.541, 2.933, 17.7, 28.97, 59.41
2027, 11, 0.1725, -2.779, -5.829, 34.58, 58.38, 97.42
2027, 12, 1.779, -1.185, -3.912, 13.24, 30.24, 65.21
2028, 1, 2.126, -0.5098, -3.397, 30, 63.52, 123.5
2028, 2, 3.635, 1.111, -1.185, 48.48, 105.1, 246.4
2028, 3, 1.931, -0.7364, -3.656, 32.72, 71.75, 151.2
2028, 4, 7.189, 4.291, 1.026, 42.71, 70.31, 152.9
2028, 5, 13.73, 10.98, 8.032, 89.23, 119.3, 212
2028, 6, 15.35, 12.48, 9.484, 74.11, 87.99, 131.4
2028, 7, 22.05, 19.17, 16.36, 12.14, 14.11, 19.08
2028, 8, 21.28, 18.42, 15.81, 73.43, 85.69, 135.4
2028, 9, 14.64, 11.9, 8.965, 57.11, 73.96, 119.2
2028, 10, 5.495, 2.651, -0.04256, 38.22, 58.91, 92.49
2028, 11, 2.119, -0.8614, -3.57, 44.58, 79.14, 156.3
2028, 12, -0.7825, -3.831, -7.011, 25.5, 52.51, 116.8
2029, 1, 0.3456, -2.471, -5.696, 59.79, 131.5, 297.7
2029, 2, 1.6, -1.241, -4.223, 41.06, 99.88, 262
2029, 3, 3.089, 0.3828, -2.605, 28.66, 52.9, 107.6
2029, 4, 9.288, 6.466, 3.299, 31.32, 48.17, 98.06
2029, 5, 12.63, 9.838, 6.569, 45.48, 70.26, 110.4
2029, 6, 16.87, 14.1, 10.98, 165.2, 174.2, 239
2029, 7, 21.45, 18.68, 15.8, 26.64, 26.96, 31.15
2029, 8, 19.23, 16.4, 13.87, 34, 45.2, 46.19
2029, 9, 13.19, 10.41, 7.464, 37.24, 54.3, 78.49
2029, 10, 7.255, 4.51, 1.722, 45.85, 72.01, 132.1
2029, 11, 3.308, 0.4443, -2.421, 62.67, 119.9, 248.4
2029, 12, 0.2366, -2.629, -5.464, 61.78, 124.4, 257.3
2030, 1, -1.961, -4.781, -7.966, 28.11, 59.9, 145
2030, 2, 1.433, -1.084, -3.783, 19.12, 44.29, 89.31
2030, 3, 4.346, 1.657, -0.9139, 60.53, 103.1, 177.7
2030, 4, 8.212, 5.452, 2.469, 37.63, 70.01, 181.9
2030, 5, 13.28, 10.32, 7.483, 45.48, 73.1, 149.2
2030, 6, 19.53, 16.74, 13.74, 52.5, 55.68, 59.04
2030, 7, 22.76, 20.18, 17.52, 20.99, 21.28, 24.61
2030, 8, 18.94, 16.13, 13.58, 33.55, 38.13, 72.07
2030, 9, 16.24, 13.6, 10.8, 45.01, 71.63, 119.6
2030, 10, 6.06, 3.196, 0.3889, 30.65, 53.44, 113.9
2030, 11, 2.313, -0.6661, -3.404, 37.57, 62.32, 118.2
2030, 12, 0.2272, -2.853, -6.112, 42.05, 81.16, 166.5
2031, 1, -4.485, -7.334, -10.38, 62.38, 112.7, 208.4
2031, 2, -2.029, -4.801, -8.28, 23.95, 50.5, 92.41
2031, 3, 3.503, 0.6966, -2.246, 29.52, 65.55, 131.7
2031, 4, 8.954, 6.245, 3.058, 62.01, 89.74, 178.1
2031, 5, 12.54, 9.806, 6.588, 68.39, 97.48, 196.4
2031, 6, 17.85, 15.13, 12.38, 38.36, 51.27, 83.33
2031, 7, 24.65, 21.8, 19.16, 26.79, 30.1, 38.42
2031, 8, 22.42, 19.59, 16.84, 14.9, 19.2, 32.21
2031, 9, 14.72, 11.98, 9.127, 11.16, 14.55, 34.63
2031, 10, 8.87, 6.087, 3.31, 31.17, 41.81, 78.5
2031, 11, 2.423, -0.5453, -3.602, 35.99, 64.27, 113.6
2031, 12, -2.509, -5.635, -8.455, 39.87, 80.46, 197.5
2032, 1, -3.807, -6.585, -9.554, 41.57, 87.87, 201.3
2032, 2, -1.835, -4.613, -7.335, 37.75, 71.53, 176.6
2032, 3, 2.852, 0.01171, -2.864, 19.9, 40.71, 87.74
2032, 4, 7.214, 4.369, 0.9987, 103.4, 131.7, 234.6
2032, 5, 11.46, 8.628, 5.895, 36.89, 54.42, 115.2
2032, 6, 19, 16.26, 13.2, 56.51, 68.56, 103.9
2032, 7, 18.94, 16.1, 13.33, 12.93, 16.28, 16.73
2032, 8, 21.5, 18.62, 16.06, 22.76, 31.02, 58.04
2032, 9, 14.87, 12.06, 9.228, 99.84, 146.7, 264.8
2032, 10, 9.016, 6.299, 3.659, 44.07, 70.51, 119.4
2032, 11, 5.087, 2.053, -0.6926, 52.24, 101.1, 203.1
2032, 12, -3.259, -6.184, -8.979, 53.21, 105.1, 225.5
2033, 1, 2.756, -0.1283, -2.897, 37.01, 82.25, 170.1
2033, 2, 1.853, -0.7618, -3.024, 42.49, 95.72, 191.6
2033, 3, 5.106, 2.238, -0.4508, 33.22, 68.91, 148.2
2033, 4, 7.577, 4.763, 2.008, 55.35, 88.67, 179.7
2033, 5, 10.87, 8.135, 4.855, 81.94, 107.8, 192.8
2033, 6, 15.63, 12.83, 10.2, 147, 176.9, 271.6
2033, 7, 19.34, 16.48, 13.75, 23.7, 28.9, 33.71
2033, 8, 20.39, 17.51, 15.02, 18.91, 26.82, 34.36
2033, 9, 12.6, 9.819, 6.684, 66.3, 101.9, 156.2
2033, 10, 8.465, 5.629, 2.773, 15.19, 28.89, 52.62
2033, 11, 3.878, 0.923, -2.037, 54.13, 95.1, 178.2
2033, 12, 0.5704, -2.405, -5.358, 39.09, 78.77, 189.2
2034, 1, -0.7554, -3.598, -6.951, 29.11, 58.83, 132.5
2034, 2, 2.146, -0.5006, -3.072, 46.64, 99.13, 205.8
2034, 3, 4.838, 2.176, -0.5791, 30.53, 68.28, 178.1
2034, 4, 5.058, 2.3, -1.138, 31.35, 61.98, 114.9
2034, 5, 12.73, 9.835, 6.8, 35.81, 50.6, 82.72
2034, 6, 18.54, 15.99, 12.94, 93.34, 118, 174
2034, 7, 21.86, 19.03, 16.41, 53.31, 55.28, 57.47
2034, 8, 20.33, 17.66, 15.29, 96.26, 106.5, 142
2034, 9, 12.92, 10.22, 7.332, 104.3, 126.5, 198.6
2034, 10, 9.57, 6.8, 4.531, 39.7, 66.89, 135.1
2034, 11, 1.789, -1.279, -4.3, 58.31, 98.78, 166.6
2034, 12, -0.8375, -3.814, -7.035, 51, 97.57, 203.3
2035, 1, -1.332, -4.169, -7.284, 66.51, 136, 273.8
2035, 2, 0.3863, -2.295, -5.077, 42.44, 99.4, 210.9
2035, 3, 2.635, -0.003898, -3.02, 18.76, 41.53, 91.98
2035, 4, 6.644, 3.773, 0.4634, 12.69, 19.99, 39.17
2035, 5, 12.29, 9.54, 6.63, 26.08, 35.91, 76.42
2035, 6, 14.89, 12.03, 9.226, 71.23, 85.44, 132.1
2035, 7, 19.85, 17.01, 14.33, 0.8781, 1.126, 1.574
2035, 8, 18.06, 15.37, 12.71, 51.74, 63.61, 91.04
2035, 9, 15.38, 12.74, 9.762, 44.74, 64.68, 115.7
2035, 10, 11.22, 8.51, 5.805, 16.29, 31.22, 57.33
2035, 11, 3.364, 0.3493, -2.447, 31.38, 56.82, 117.8
2035, 12, 0.5022, -2.343, -5.416, 32.22, 61.46, 144.7
2036, 1, -0.7172, -3.488, -6.583, 46.59, 103.7, 229.7
2036, 2, 0.2389, -2.405, -5.14, 33.99, 61.84, 132.9
2036, 3, 2.479, -0.2476, -3.196, 41.38, 85.82, 192
2036, 4, 9.23, 6.468, 3.188, 53.81, 83.26, 174.5
2036, 5, 14.18, 11.19, 7.759, 36.78, 53.01, 94.3
2036, 6, 18.77, 16.06, 12.96, 79.95, 96.05, 135.8
2036, 7, 25.83, 23.02, 20.15, 15.82, 18.3, 24.28
2036, 8, 23.04, 20.34, 17.75, 26.61, 30.42, 36.39
2036, 9, 14.92, 12.23, 9.479, 58.66, 91.2, 177.9
2036, 10, 10.9, 8.053, 5.464, 11.53, 20.73, 39.56
2036, 11, 0.6189, -2.448, -5.518, 23.38, 45.63, 105
2036, 12, -5.492, -8.578, -11.67, 45.54, 92.58, 202.1
2037, 1, -7.578, -10.26, -12.39, 64.95, 141.3, 339.1
