# Created by WEAP: 4/20/2021 7:20:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 5, 18.55, 13.74, 9.775, 6.908, 35.36, 52.06, 53.39, 51.19
2017, 6, 21.52, 15.35, 10.58, 7.63, 11.57, 34.04, 54.3, 65.39
2017, 7, 25.69, 20.98, 17.2, 14.73, 16.62, 17.25, 13.4, 18.16
2017, 8, 24.11, 20.32, 16.72, 14.15, 61.43, 81.81, 63.75, 64.94
2017, 9, 17.82, 13.87, 10.38, 8.216, 24.49, 31.22, 37.13, 41.87
2017, 10, 12.87, 9.183, 6.016, 3.804, 21.42, 18.36, 15.9, 5.528
2017, 11, -0.01666, -4.558, -8.751, -11.11, 94.94, 136.3, 174.2, 136.3
2017, 12, 3.301, -2.282, -7.266, -9.692, 93.64, 158.8, 238.9, 243.1
2018, 1, 5.029, 0.2804, -4.004, -7.021, 78.63, 113.6, 146, 117.1
2018, 2, 6.228, 1.429, -2.304, -5.019, 61.33, 109.7, 208, 230.1
2018, 3, 7.088, 3.091, -0.3579, -2.782, 74.29, 93.26, 116.3, 85.17
2018, 4, 10.42, 5.524, 1.413, -1.169, 17.61, 35.33, 42.83, 41.35
2018, 5, 13.07, 9.037, 6.003, 3.804, 45.32, 80.88, 92.25, 124.2
2018, 6, 17.62, 14.21, 11.22, 9.284, 20.41, 32.02, 48.54, 53.01
2018, 7, 22.01, 17.89, 14.59, 12.63, 3.834, 6.739, 6.247, 7.006
2018, 8, 22.24, 18.22, 14.73, 12.34, 11.52, 11.29, 6.457, 6.401
2018, 9, 17.73, 13.96, 10.91, 8.635, 4.221, 13.11, 28.83, 40.46
2018, 10, 11.43, 7.28, 3.774, 1.465, 33.5, 51.41, 57.38, 37.36
2018, 11, 7.659, 3.373, -0.2948, -2.673, 39.27, 52.18, 65.96, 66.27
2018, 12, -3.465, -7.353, -11.54, -14.71, 64.88, 79.63, 79.05, 41.64
2019, 1, -1.783, -6.969, -12.19, -15.42, 101.8, 171.9, 194.8, 149
2019, 2, 3.355, -3.164, -8.804, -13.05, 12.02, 35.75, 55.97, 50.59
2019, 3, 6.663, 1.504, -3.773, -7.641, 31.8, 32.39, 22.14, 8.492
2019, 4, 9.223, 4.676, 1.127, -1.584, 37.19, 94.87, 158.2, 160
2019, 5, 13.02, 9.128, 6.23, 4.1, 55, 87.53, 98.91, 117.1
2019, 6, 19.99, 15.8, 12.46, 10.05, 41.39, 56.07, 51.83, 60.16
2019, 7, 26.43, 21.7, 18.21, 15.83, 0.3443, 1.546, 3.486, 6.547
2019, 8, 21.95, 18.39, 15.02, 12.55, 2.411, 7.194, 7.159, 6.289
2019, 9, 19.5, 15.86, 12.76, 10.56, 18.9, 36.97, 58.05, 81.55
2019, 10, 12.34, 7.968, 4.476, 1.974, 36.77, 49.42, 53.62, 71.7
2019, 11, 7.646, 3.666, -0.1294, -2.286, 73.44, 98.18, 118.1, 86.22
2019, 12, -1.835, -6.855, -11.56, -14.36, 65.62, 90.9, 99.89, 70.98
2020, 1, 0.929, -4.229, -9.247, -12.33, 55.74, 98.99, 139.1, 108.6
2020, 2, 4.381, -1.543, -6.641, -10.18, 7.444, 18.34, 33.93, 37.6
2020, 3, 6.196, 1.717, -1.912, -4.268, 38.83, 62.44, 74.11, 60.39
2020, 4, 9.752, 4.79, 0.6189, -1.782, 18.94, 50.83, 90.17, 95.79
2020, 5, 15.31, 10.41, 6.655, 4.247, 27.39, 48.28, 62.72, 76.24
2020, 6, 15.99, 11.93, 9.214, 7.478, 16.21, 31.57, 45.63, 58.95
2020, 7, 22.64, 18.89, 15.66, 13.43, 9.094, 24.34, 24.15, 20.91
2020, 8, 23.13, 19.74, 16.71, 14.2, 16.58, 16.97, 19.22, 26.15
2020, 9, 20.14, 15.56, 11.69, 8.759, 15.29, 16.68, 11.49, 12.65
2020, 10, 11.74, 8.299, 5.268, 2.91, 12.53, 9.351, 5.749, 2.019
2020, 11, 2.114, -2.738, -6.904, -9.625, 27.26, 38.52, 50.57, 61.05
2020, 12, 1.89, -3.444, -8.233, -11.5, 55.53, 78.65, 92.91, 64.79
2021, 1, 0.1233, -5.814, -11, -14.61, 69.54, 94.87, 127.1, 101.1
2021, 2, 1.885, -5.038, -10.62, -14.49, 39.15, 62.65, 77.09, 54.33
2021, 3, 7.141, 1.65, -3.02, -6.235, 44.44, 74.68, 108.9, 78.84
2021, 4, 8.213, 4.1, 0.7124, -1.536, 27.21, 41.59, 41.59, 36.29
2021, 5, 15.5, 11.65, 7.99, 5.425, 39.53, 77.13, 78.51, 83.89
2021, 6, 20.46, 16.56, 13.36, 11.43, 13.75, 37.79, 61.63, 96.64
2021, 7, 25.18, 20.73, 17.18, 14.67, 22.41, 18.47, 9.935, 7.634
2021, 8, 22.31, 18.55, 15.08, 12.38, 2.706, 11, 16.38, 16.43
2021, 9, 17.9, 13.79, 10.36, 8.165, 5.404, 17.18, 36.23, 54.75
2021, 10, 12.45, 8.714, 5.237, 3.166, 8.24, 8.66, 7.731, 4.173
2021, 11, 6.79, 1.954, -2.287, -4.718, 87.09, 108.3, 127.3, 73.5
2021, 12, 4.128, -0.7607, -4.957, -7.447, 49.56, 62.86, 66.5, 62.06
2022, 1, -3.102, -8.383, -13.26, -16.66, 73.02, 135.1, 192.5, 153.4
2022, 2, 6.185, 0.161, -5.131, -8.768, 63.73, 92.36, 111.5, 79.94
2022, 3, 7.29, 2.761, -0.9515, -3.643, 29.73, 31.66, 27.94, 19.36
2022, 4, 9.315, 4.853, 1.525, -0.7665, 56.1, 66.94, 59.19, 34.28
2022, 5, 13.61, 9.696, 6.535, 4.452, 39, 76.74, 80.08, 78.33
2022, 6, 17.84, 13.21, 9.707, 7.341, 67.87, 92.63, 102, 115.9
2022, 7, 23.79, 19.38, 15.9, 13.65, 1.657, 2.875, 4.662, 4.273
2022, 8, 23.56, 19.54, 15.87, 13.21, 7.329, 26.55, 45.17, 57.46
2022, 9, 19.87, 15.16, 11.2, 8.653, 18.16, 31.9, 43.13, 51.77
2022, 10, 13.57, 8.672, 4.4, 1.993, 23.53, 45.11, 65.22, 69.83
2022, 11, 6.297, 1.789, -2.289, -4.77, 45.82, 69.17, 100.1, 111
2022, 12, -0.5547, -5.93, -11.45, -15.09, 46.5, 70.58, 100.7, 73.31
2023, 1, 1.645, -3.715, -8.385, -11.62, 75.43, 139.7, 233.4, 246.9
2023, 2, 0.3691, -3.755, -8.236, -11.85, 32.2, 55.61, 73.69, 41.12
2023, 3, 8.36, 3.229, -1.376, -4.598, 48.94, 60.62, 58.3, 36.04
2023, 4, 8.24, 4.037, 0.8584, -1.494, 37.73, 76.67, 111, 133.9
2023, 5, 13.55, 9.36, 5.771, 3.155, 47.53, 55.65, 53.25, 56.83
2023, 6, 17.22, 13.52, 10.87, 8.904, 23.87, 43.98, 56.28, 74.22
2023, 7, 22.34, 18.51, 15.41, 13.44, 9.874, 22.73, 28.49, 26.44
2023, 8, 22.67, 18.21, 14.39, 11.68, 2.725, 12.29, 14.85, 11.71
2023, 9, 18.56, 14.94, 11.79, 9.595, 34.87, 65.7, 70.46, 89.56
2023, 10, 9.42, 5.403, 2.215, -0.06106, 44.36, 77.69, 89.23, 76.69
2023, 11, 0.4618, -3.242, -6.941, -9.169, 53.88, 70.37, 62.62, 35.04
2023, 12, 3.049, -1.967, -6.54, -9.299, 65.56, 108.6, 126, 104.5
2024, 1, 4.325, -0.5766, -4.912, -8.07, 14.84, 25.04, 26.39, 12.75
2024, 2, 3.782, -1.209, -5.65, -9.131, 75.83, 121.1, 156.7, 88.88
2024, 3, 9.019, 5.143, 1.878, -0.634, 32.51, 63.4, 94.74, 78.98
2024, 4, 10.68, 5.829, 1.909, -0.7386, 21.73, 46.54, 82.79, 94
2024, 5, 15.03, 11.31, 8.287, 6.378, 23.57, 32.46, 31.77, 35.72
2024, 6, 17.99, 14.22, 11.12, 8.985, 21.13, 44.65, 69.82, 100.5
2024, 7, 22.42, 18.66, 15.55, 13.36, 1.736, 5.322, 7.12, 7.764
2024, 8, 23.37, 19.42, 16.12, 14.02, 27.84, 83.65, 108.3, 128.9
2024, 9, 16.35, 12.19, 8.868, 6.605, 2.24, 6.495, 16.22, 30.26
2024, 10, 9.904, 5.285, 1.353, -1.244, 37.14, 58.87, 71.21, 56.78
2024, 11, 6.776, 2.795, -0.73, -2.943, 23.73, 48.65, 72.9, 77.26
2024, 12, 0.2733, -4.785, -10, -13.35, 83.35, 141, 199.8, 149.8
2025, 1, 3.199, -2.898, -8.354, -11.86, 81.12, 124.8, 169.4, 147.4
2025, 2, 5.302, -0.3014, -4.803, -7.736, 24.13, 30.8, 32.32, 17.54
2025, 3, 7.702, 3.223, -0.5467, -3.381, 25.87, 38.65, 43.23, 41.78
2025, 4, 12.4, 7.747, 3.666, 1.019, 74.35, 109.3, 132.1, 110.4
2025, 5, 15.13, 11.37, 8.164, 5.953, 24.16, 40.56, 62.91, 95.4
2025, 6, 22.51, 16.43, 11.97, 9.229, 29.07, 66.66, 105.8, 149.5
2025, 7, 25.2, 20.5, 16.78, 14.55, 18.94, 22.92, 22.12, 22.96
2025, 8, 24.77, 19.5, 15.26, 12.61, 9.67, 19.41, 23.78, 20.03
2025, 9, 19.73, 15.52, 11.63, 9.084, 20.14, 15.54, 4.857, 3.288
2025, 10, 11.26, 7.888, 4.765, 2.604, 16.78, 26.25, 32.59, 27.38
2025, 11, 3.518, -0.01185, -3.44, -5.642, 89.15, 100.6, 121.1, 87.89
2025, 12, 3.537, -1.029, -5.203, -8.06, 67.43, 136.7, 222.1, 210.3
2026, 1, 3.195, -2.094, -6.995, -10.76, 43.93, 72.42, 96.98, 53.6
2026, 2, 3.821, -2.561, -8.227, -12.01, 80.23, 126.8, 172.2, 130
2026, 3, 8.015, 3.545, -0.602, -3.641, 58.26, 93.56, 115.4, 81.7
2026, 4, 9.013, 4.121, 0.5631, -1.548, 37.95, 65.49, 85.52, 81.72
2026, 5, 14.14, 9.945, 6.528, 3.918, 43.54, 58.65, 68.05, 82.57
2026, 6, 17.02, 12.76, 9.678, 7.431, 43.85, 70.81, 84.06, 104.4
2026, 7, 22.68, 19.54, 16.53, 14.31, 10.14, 21.32, 24.41, 24.49
2026, 8, 20.96, 17.34, 14.13, 12.01, 18.66, 23, 22.36, 33.26
2026, 9, 20.45, 15.98, 12.42, 10.12, 5.257, 14.66, 30.48, 54.44
2026, 10, 11.02, 7.34, 4.141, 1.828, 13.65, 19.15, 23.58, 33.55
2026, 11, 5.557, 0.8496, -3.244, -6.226, 29.41, 42.26, 43.26, 32.24
2026, 12, 0.4693, -4.67, -9.529, -13.09, 48.22, 90.51, 111, 89.49
2027, 1, 3.232, -2.438, -7.99, -12.21, 36.4, 70.62, 106, 93.03
2027, 2, 2.538, -2.54, -6.788, -10.32, 49.92, 110.8, 192.4, 212.2
2027, 3, 5.378, -0.4934, -6.181, -9.808, 41.75, 53.81, 70.61, 50.82
2027, 4, 12.07, 7.392, 3.478, 0.7756, 57.3, 87.9, 95.21, 52.02
2027, 5, 12.88, 8.323, 5.043, 3.237, 30.99, 62.63, 63.22, 50.11
2027, 6, 19.08, 14.65, 11.41, 8.74, 19.56, 31.62, 35.05, 36.64
2027, 7, 21.41, 17.4, 14.13, 11.87, 1.206, 9.398, 22.06, 38.5
2027, 8, 22.09, 18.39, 15.2, 12.82, 1.486, 7.232, 11.7, 19.25
2027, 9, 18.58, 13.79, 9.886, 7.646, 17.76, 23.23, 30.35, 30.6
2027, 10, 11.99, 8.454, 5.251, 3.245, 12.06, 23.1, 33.64, 39.33
2027, 11, 2.384, -2.344, -6.66, -9.622, 42.32, 48.54, 47.91, 26.38
2027, 12, 4.37, -1.276, -6.056, -8.894, 24.38, 35, 41.5, 31.16
2028, 1, 5.042, -0.05819, -4.27, -7.069, 50.62, 106.4, 195.6, 211
2028, 2, 7.093, 2.454, -1.241, -3.954, 77.37, 141.3, 212.8, 171.1
2028, 3, 7.485, 3.393, -0.2964, -2.862, 38.95, 69.34, 89.04, 68.96
2028, 4, 10.03, 5.181, 1.446, -0.9935, 41.54, 63.41, 75.5, 73.79
2028, 5, 16.7, 12.12, 8.807, 6.814, 57.66, 129.1, 156.2, 174.5
2028, 6, 17.16, 13.71, 11.09, 9.74, 40.91, 73.83, 101.6, 126.3
2028, 7, 25.18, 20.58, 16.93, 14.77, 1.469, 5.303, 5.999, 7.02
2028, 8, 23.69, 19.7, 16.37, 13.94, 9.971, 18.71, 16.72, 5.021
2028, 9, 16.82, 12.86, 9.591, 7.464, 40.06, 59.81, 52.12, 51.89
2028, 10, 8.835, 5.117, 1.961, 0.01203, 39.48, 65.27, 72.8, 61.63
2028, 11, 5.066, 0.4273, -3.847, -6.751, 35.42, 38.17, 35.35, 20.95
2028, 12, 1.171, -4.185, -9.683, -13.34, 16.5, 23.22, 23.85, 15.38
2029, 1, 2.92, -2.512, -7.323, -10.97, 33.32, 40.73, 37.34, 18.14
2029, 2, 3.98, -1.272, -6, -9.672, 37.92, 70.2, 94.78, 53.98
2029, 3, 7.566, 2.314, -2.022, -5.243, 22.75, 32.71, 43.25, 41.92
2029, 4, 12.07, 7.76, 4.181, 1.894, 31.09, 66.6, 81.83, 74.62
2029, 5, 14.62, 10.1, 7.166, 5.057, 39.55, 57.84, 60.09, 55.49
2029, 6, 18.79, 14.6, 11.37, 9.278, 38.61, 46.86, 43.13, 37.02
2029, 7, 24.5, 20.26, 16.96, 14.53, 24.52, 29.16, 21.14, 32.51
2029, 8, 22.63, 18.8, 15.73, 13.4, 34.3, 27.6, 14.29, 8.526
2029, 9, 16.57, 12.7, 9.428, 7.046, 22.81, 30.58, 18.53, 19.91
2029, 10, 10.58, 6.186, 2.647, 0.3052, 42.05, 49.29, 48.32, 38.03
2029, 11, 6.693, 1.622, -2.513, -4.921, 57.91, 67.69, 82.58, 63.44
2029, 12, 2.627, -2.302, -6.662, -9.377, 81.81, 94.64, 95.45, 49.86
2030, 1, 2.081, -2.725, -7.716, -11.55, 35.58, 62.56, 73.19, 53.82
2030, 2, 4.272, 0.07808, -3.38, -5.624, 14.11, 29.47, 53.46, 44.95
2030, 3, 8.912, 5, 1.353, -1.557, 52.04, 80.66, 103.7, 86.82
