# Created by WEAP: 4/20/2021 7:14:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 6, 14.94, 11.48, 34.97, 66.51
2049, 7, 19.03, 15.35, 6.566, 16.52
2049, 8, 21.72, 18.59, 21.68, 38.53
2049, 9, 15.1, 10.86, 51.27, 81.31
2049, 10, 11.4, 6.971, 108.9, 131.7
2049, 11, 7.983, 3.773, 141.6, 214.6
2049, 12, 3.811, 0.05574, 57.38, 94.15
2050, 1, 3.519, -0.1853, 138.2, 198.4
2050, 2, 3.103, -1.355, 115.7, 204.9
2050, 3, 9.468, 4.992, 121.3, 169
2050, 4, 9.748, 5.259, 83.74, 134.8
2050, 5, 16.1, 12.9, 109, 158.2
2050, 6, 21.4, 19.15, 24.01, 46.24
2050, 7, 21.66, 18.75, 0.9281, 2.277
2050, 8, 21.51, 19.08, 6.187, 14.44
2050, 9, 15.66, 11.5, 26.36, 39.66
2050, 10, 10.57, 6.584, 143.6, 211.2
2050, 11, 7.191, 2.625, 198.5, 301.5
2050, 12, 4.066, 0.3014, 87.78, 151.4
2051, 1, 5.398, 1.882, 84.84, 127.8
2051, 2, 7.057, 2.785, 124.6, 178.1
2051, 3, 7.167, 2.677, 146.1, 238.1
2051, 4, 10.19, 5.713, 103.2, 132.2
2051, 5, 12.43, 8.402, 49.72, 84.74
2051, 6, 18.75, 15.73, 37.16, 73.11
2051, 7, 20.41, 17.45, 13.23, 21.09
2051, 8, 22.44, 19.45, 26.61, 39.09
2051, 9, 17.84, 14.26, 18.51, 31.7
2051, 10, 12.74, 9.145, 55.17, 79.77
2051, 11, 8.391, 4.089, 60.5, 70.23
2051, 12, 5.034, 2.058, 138.6, 241.5
2052, 1, 5.313, 1.736, 115.7, 157.7
2052, 2, 7.148, 3.023, 227.2, 359.2
2052, 3, 9.281, 4.906, 114, 155.9
2052, 4, 11.41, 7.127, 77.16, 127.8
2052, 5, 14.95, 11.33, 83.15, 139.8
2052, 6, 16.71, 13.69, 30.76, 67.44
2052, 7, 21.06, 18.21, 22.13, 31.11
2052, 8, 21.47, 18.3, 5.542, 26.45
2052, 9, 17.7, 14.3, 4.689, 4.124
2052, 10, 13.48, 9.985, 101.6, 110.3
2052, 11, 8.09, 4.434, 40.29, 64.51
2052, 12, 5.795, 2.053, 117.8, 159.6
2053, 1, 5.14, 1.151, 133.4, 192.3
2053, 2, 5.876, 1.335, 213.7, 338.1
2053, 3, 8.96, 4.373, 142.4, 206.4
2053, 4, 12.33, 8.47, 75.19, 119.3
2053, 5, 13.32, 9.111, 48.03, 84.52
2053, 6, 18.39, 15.46, 28.18, 47.85
2053, 7, 20.27, 16.91, 0.6663, 4.562
2053, 8, 20.27, 16.91, 58.17, 91.92
2053, 9, 18.62, 15.08, 2.287, 2.905
2053, 10, 11.9, 8.197, 141.9, 179.8
2053, 11, 9.488, 5.735, 213.9, 281.8
2053, 12, 5.002, 1.419, 212, 347.8
2054, 1, 6.074, 2.297, 264.4, 355.3
2054, 2, 9.585, 4.952, 129.8, 217.5
2054, 3, 10.05, 5.009, 171.3, 251.8
2054, 4, 10.93, 6.724, 97.43, 149.8
2054, 5, 13.8, 10.04, 40.63, 73.36
2054, 6, 16.89, 13.87, 154.3, 231.1
2054, 7, 22.79, 20, 10.64, 17.59
2054, 8, 20.65, 17.47, 31.96, 46.16
2054, 9, 18.39, 14.93, 26.87, 38.82
2054, 10, 12.87, 9.032, 112.6, 163.5
2054, 11, 8.779, 4.281, 132.3, 160.9
2054, 12, 9.104, 4.745, 130, 192.4
2055, 1, 3.238, -0.9074, 85.57, 118.6
2055, 2, 5.442, 1.607, 101.3, 170.4
2055, 3, 10.09, 5.949, 204.3, 244.1
2055, 4, 10.34, 6.094, 95.2, 176.9
2055, 5, 14.7, 11.28, 26.98, 53.82
2055, 6, 15.49, 11.77, 21.09, 44.95
2055, 7, 18.21, 14.72, 2.493, 4.125
2055, 8, 21.08, 18.37, 4.052, 10.87
2055, 9, 15.75, 11.83, 8.221, 16.18
2055, 10, 12.11, 7.898, 68.04, 97.22
2055, 11, 7.94, 3.973, 275.4, 315.4
2055, 12, 6.229, 2.414, 110.1, 163
2056, 1, 5.853, 2.251, 107.2, 138.6
2056, 2, 5.189, 0.9942, 55.01, 78.61
2056, 3, 9.554, 4.91, 134.4, 172.1
2056, 4, 10.99, 6.358, 115.3, 158.1
2056, 5, 15.88, 12.63, 91.42, 149.9
2056, 6, 18.8, 15.57, 53.8, 93.59
2056, 7, 22.78, 20.04, 6.933, 31.45
2056, 8, 22.68, 20.12, 42.27, 56.76
2056, 9, 17.91, 14.54, 152.6, 286.5
2056, 10, 12.83, 9.521, 129.4, 194.6
2056, 11, 7.552, 2.906, 291.1, 330.3
2056, 12, 5.674, 1.793, 270.4, 385.2
2057, 1, 2.681, -1.15, 220, 339
2057, 2, 6.764, 3.307, 174.3, 267.1
2057, 3, 8.759, 4.469, 130.7, 159
2057, 4, 11.36, 6.842, 102.8, 151.1
2057, 5, 14.68, 11.35, 84.44, 133.1
2057, 6, 17.97, 14.83, 72.98, 149.9
2057, 7, 21.79, 19.03, 33.48, 59.96
2057, 8, 21.93, 19.07, 21.81, 42.31
2057, 9, 15.45, 11.02, 22.06, 44.84
2057, 10, 13.21, 9.207, 143.4, 209.1
2057, 11, 9.509, 5.408, 33.66, 53.88
2057, 12, 7.153, 3.027, 228.5, 363.8
2058, 1, 5.482, 1.526, 260.9, 351.8
2058, 2, 5.545, 1.225, 87.53, 123.1
2058, 3, 8.405, 3.944, 61.64, 114.1
2058, 4, 10.73, 6.323, 54.04, 93.06
2058, 5, 13.32, 9.019, 63.37, 105.9
2058, 6, 14.83, 10.48, 48.28, 99.53
2058, 7, 19.92, 16.28, 13.59, 19.28
2058, 8, 21.24, 18.28, 18.93, 45.1
2058, 9, 18.84, 14.98, 27.81, 53.18
2058, 10, 14.39, 11.12, 78.14, 123.1
2058, 11, 4.643, 0.5841, 247.5, 362.5
2058, 12, 6.824, 3.001, 194.7, 273.9
2059, 1, 8.807, 4.422, 191.8, 289.9
2059, 2, 8.005, 3.693, 240.9, 338.6
2059, 3, 8.768, 4.32, 155.7, 233.6
2059, 4, 11.14, 6.904, 119.4, 183.9
2059, 5, 13.86, 10.15, 120.7, 200.1
2059, 6, 16.14, 12.48, 32.99, 71.92
2059, 7, 21.64, 19.16, 25.57, 36.25
2059, 8, 20.71, 17.63, 5.16, 10.06
2059, 9, 17.15, 13.04, 32.03, 54.79
2059, 10, 13.24, 9.876, 85.35, 121.2
2059, 11, 8.021, 3.641, 215.7, 259.6
2059, 12, 6.849, 2.82, 167.8, 224.9
2060, 1, 7.223, 3.014, 91.12, 133.6
2060, 2, 7.479, 3.049, 93.92, 165.1
2060, 3, 8.346, 3.738, 72.64, 114.8
2060, 4, 11.41, 6.943, 23.77, 38.1
2060, 5, 14.14, 9.998, 20.93, 41.27
2060, 6, 17.18, 13.5, 8.422, 23.42
2060, 7, 21.05, 17.82, 0.002565, 0
2060, 8, 21.8, 18.86, 8.411, 14.18
2060, 9, 17.8, 14.1, 40.24, 67.7
2060, 10, 13.25, 9.383, 93.25, 131.3
2060, 11, 9.339, 4.92, 159.4, 230.4
2060, 12, 7.092, 3.355, 251, 341.7
2061, 1, 6.8, 2.979, 257.6, 352.9
2061, 2, 9.271, 4.969, 133.3, 197
2061, 3, 8.995, 4.284, 165.1, 238.3
2061, 4, 12.16, 8.235, 85.36, 136
2061, 5, 17.63, 15.1, 51.67, 73.33
2061, 6, 21.99, 19.79, 22.76, 43.68
2061, 7, 25.93, 23.37, 4.968, 8.398
2061, 8, 24.66, 22.39, 0.6453, 4.626
2061, 9, 16.97, 12.69, 69.03, 100.6
2061, 10, 13.9, 10.15, 50.65, 69.59
2061, 11, 9.073, 4.314, 265.6, 333.9
2061, 12, 6.471, 2.418, 94.15, 159.2
2062, 1, 7.004, 2.731, 131.2, 201.5
2062, 2, 5.436, 1.042, 255.6, 385.9
2062, 3, 7.526, 2.685, 128.4, 167.3
2062, 4, 12.99, 9.28, 135.5, 203.4
2062, 5, 14.72, 10.86, 68.39, 118.8
2062, 6, 19.82, 17.52, 38.49, 78.32
2062, 7, 23.1, 20.65, 3.865, 4.238
2062, 8, 22.57, 19.9, 8.29, 18.51
2062, 9, 16.85, 13.07, 22.55, 32
2062, 10, 12.22, 8.806, 55.04, 90.99
2062, 11, 9.154, 4.336, 125.1, 169.9
2062, 12, 3.816, 0.3124, 152.2, 200.8
2063, 1, 3.71, -0.3118, 148.7, 193.5
2063, 2, 6.795, 2.418, 99.78, 123.2
2063, 3, 8.396, 3.959, 130.3, 161
2063, 4, 10.52, 6.107, 88.3, 139.8
2063, 5, 14.44, 10.66, 102.8, 154.2
2063, 6, 16.09, 12.37, 74.68, 108.9
2063, 7, 19.85, 16.6, 28.08, 50.38
2063, 8, 21.93, 19.13, 19.12, 32.1
2063, 9, 17.49, 13.96, 79.92, 127
2063, 10, 11.48, 7.323, 168.5, 258.7
2063, 11, 9.428, 4.68, 213.3, 295.9
2063, 12, 6.545, 2.851, 196.5, 283.7
2064, 1, 5.024, 0.8688, 78.42, 143.7
2064, 2, 9.017, 4.705, 107.2, 149.3
2064, 3, 9.675, 4.937, 124.5, 156.9
2064, 4, 11.51, 7.314, 77.05, 119.6
2064, 5, 13.99, 9.806, 23.07, 38.8
2064, 6, 17.93, 14.65, 54.18, 107.3
2064, 7, 20.53, 17.36, 23.64, 34.67
2064, 8, 21.13, 18.05, 51.38, 72.74
2064, 9, 16.86, 12.86, 16.57, 33.31
2064, 10, 12.35, 8.165, 170.8, 240.1
2064, 11, 7.133, 2.536, 138.3, 179.5
2064, 12, 6.356, 2.218, 171.3, 255.5
2065, 1, 3.578, -0.5061, 36.42, 47.8
2065, 2, 5.754, 1.31, 99.09, 165.7
2065, 3, 10.66, 6.415, 195.6, 262
2065, 4, 12.26, 7.663, 111.9, 174
2065, 5, 19.82, 17.29, 60.14, 94.7
2065, 6, 22.3, 19.92, 52.16, 105.3
2065, 7, 23.77, 20.75, 0.4142, 0.6464
2065, 8, 22.12, 19.24, 9.796, 16.73
2065, 9, 17.34, 13.3, 20.21, 23.1
2065, 10, 12.51, 8.004, 84.05, 137.9
2065, 11, 8.978, 4.736, 250.6, 399.9
2065, 12, 6.04, 1.858, 242, 314.4
2066, 1, 2.835, -0.5107, 212.7, 264.3
2066, 2, 7.187, 3.064, 130.6, 194.4
2066, 3, 8.307, 3.338, 194.2, 259.7
2066, 4, 8.867, 4.262, 155.7, 234.4
2066, 5, 13.54, 9.57, 59.54, 94.88
2066, 6, 17.61, 14.54, 72.17, 146.7
2066, 7, 23.18, 20.92, 3.824, 11.79
2066, 8, 22.43, 19.64, 3.934, 6.404
2066, 9, 17.31, 13.89, 89.75, 151.4
2066, 10, 14.04, 10.78, 36.91, 54.98
2066, 11, 8.766, 4.093, 54.94, 69.28
2066, 12, 7.561, 3.532, 102.3, 156.8
2067, 1, 6.6, 2.603, 145.2, 212.4
2067, 2, 7.991, 3.629, 144.1, 204.1
2067, 3, 10.08, 5.196, 150.2, 218.8
2067, 4, 11.15, 6.509, 81.61, 122.7
2067, 5, 13.82, 9.924, 61.92, 91.49
2067, 6, 17.63, 14.39, 46.25, 97.36
2067, 7, 22.08, 19.12, 2.826, 13.54
2067, 8, 23.57, 20.83, 7.278, 12.67
2067, 9, 18.02, 14, 9.087, 15.28
2067, 10, 13.02, 9.615, 37.68, 59.72
2067, 11, 7.809, 3.85, 111.2, 124.6
2067, 12, 0.3423, -3.456, 148.5, 213
2068, 1, 5.888, 2.316, 190.5, 286.7
2068, 2, 6.699, 2.333, 38.32, 49.19
2068, 3, 10.86, 6.187, 227.8, 295.7
2068, 4, 10.47, 6.179, 121.1, 194.9
2068, 5, 14.33, 10.64, 92.72, 128.1
2068, 6, 17.58, 14.08, 31.04, 59.18
2068, 7, 22.14, 19.04, 0.4883, 1.509
2068, 8, 23.34, 20.59, 0.7715, 0.9986
2068, 9, 17.77, 13.89, 100.8, 143.3
2068, 10, 12.46, 8.984, 127.8, 177.3
2068, 11, 9.151, 4.628, 150.6, 227.2
2068, 12, 5.926, 1.89, 170.8, 246.1
2069, 1, 6.826, 2.901, 279.7, 455.6
2069, 2, 11.03, 6.624, 233.2, 307.6
2069, 3, 9.194, 4.679, 148.9, 220.4
2069, 4, 11.04, 6.702, 96.17, 159.4
2069, 5, 14.73, 11.19, 73.64, 121
2069, 6, 21.33, 19.02, 60.26, 135.8
2069, 7, 23.22, 20.77, 8.127, 16.65
2069, 8, 23.55, 20.88, 3.621, 10.87
2069, 9, 17.91, 13.68, 54.98, 83.28
2069, 10, 12.67, 8.592, 106.3, 133.3
2069, 11, 8.24, 4.108, 313.1, 439.6
2069, 12, 6.451, 2.469, 182.8, 279.2
2070, 1, 6.489, 2.141, 361.6, 538.8
2070, 2, 7.15, 2.707, 253.3, 378.7
2070, 3, 7.982, 3.307, 93.2, 140.1
2070, 4, 11.19, 6.875, 102.1, 164.2
2070, 5, 14.57, 11.04, 33.61, 56.04
2070, 6, 16.81, 13.17, 42.43, 78.8
2070, 7, 23.9, 21.47, 4.212, 16.91
2070, 8, 21.88, 18.88, 4.12, 13.13
2070, 9, 15.87, 11.53, 10.18, 18.76
2070, 10, 12.37, 8.175, 157.8, 266.5
2070, 11, 9.015, 4.242, 150.4, 221.8
2070, 12, 5.629, 1.784, 128.2, 222.8
2071, 1, 3.92, -0.0651, 248.3, 364.9
2071, 2, 7.845, 3.295, 126.7, 224.9
2071, 3, 8.331, 3.522, 107.3, 157.4
2071, 4, 12.02, 7.823, 53.45, 89.17
2071, 5, 15.48, 12.23, 49.04, 83.32
2071, 6, 20.45, 18.12, 38.16, 85.53
2071, 7, 25.81, 23.64, 2.431, 6.156
2071, 8, 22.51, 19.61, 3.371, 5.719
2071, 9, 18.7, 15.12, 26.48, 39.88
2071, 10, 13.39, 9.768, 66.08, 82.44
2071, 11, 9.043, 4.835, 275.8, 334.6
2071, 12, 6.298, 2.102, 151.1, 228.9
2072, 1, 8.491, 4.366, 175.4, 245.4
2072, 2, 6.423, 2.15, 178, 259.5
2072, 3, 9.848, 4.998, 188.7, 258.7
2072, 4, 11.82, 7.745, 96.42, 125.1
2072, 5, 14.97, 11.43, 73.76, 130.8
2072, 6, 19.29, 15.94, 88.14, 140.5
2072, 7, 24.28, 21.66, 24.99, 39.72
2072, 8, 22.15, 19.43, 11.84, 14.54
2072, 9, 19.79, 15.75, 33.86, 59.72
2072, 10, 14.53, 11.5, 141.4, 194.4
2072, 11, 9.329, 5.076, 204.3, 254.6
2072, 12, 6.546, 2.191, 199.2, 299.6
2073, 1, 6.537, 2.573, 169.9, 223.8
2073, 2, 6.61, 1.758, 189.5, 276
2073, 3, 9.818, 4.902, 216.3, 277.5
2073, 4, 11.23, 7.056, 118, 184
2073, 5, 13.34, 9.051, 99.81, 149
2073, 6, 15.66, 11.91, 58.29, 111.2
2073, 7, 21.12, 18.19, 4.062, 4.916
2073, 8, 22.46, 19.93, 2.592, 5.854
2073, 9, 17.6, 13.86, 37.87, 58.07
2073, 10, 13.3, 9.383, 125.4, 170.5
2073, 11, 9.414, 4.844, 223.9, 279.1
2073, 12, 6.872, 2.675, 103.1, 121.6
2074, 1, 5.244, 0.8267, 62.66, 90.09
2074, 2, 7.113, 2.55, 246.8, 358.8
2074, 3, 8.566, 3.531, 68.89, 106.4
2074, 4, 11.69, 7.15, 132.7, 181.8
2074, 5, 14.12, 10.23, 67.28, 116
2074, 6, 18.05, 14.9, 73.15, 123.5
2074, 7, 21.57, 18.77, 4.226, 10.7
2074, 8, 22.83, 19.98, 14.01, 19.01
2074, 9, 19.47, 15.65, 34.15, 48.35
2074, 10, 13.73, 10.29, 93.82, 147.2
2074, 11, 10.62, 5.693, 111.8, 157.5
2074, 12, 6.931, 3.275, 159.7, 254.4
2075, 1, 6.737, 2.629, 108.5, 151.9
2075, 2, 7.496, 3.181, 177.6, 265
2075, 3, 6.779, 2.087, 145.3, 187.9
2075, 4, 10.49, 6.023, 116.1, 184.1
2075, 5, 14.99, 11.16, 72.4, 124.2
2075, 6, 15.72, 12.12, 65.38, 117.3
2075, 7, 20.82, 17.52, 5.727, 8.582
2075, 8, 23.02, 20.45, 71.3, 113.3
2075, 9, 18.52, 14.74, 80.77, 122.6
2075, 10, 14.02, 10.48, 108.8, 165.9
2075, 11, 10.76, 6.23, 167.3, 195.2
2075, 12, 8.235, 3.973, 218.4, 291.7
2076, 1, 6.673, 2.89, 93.92, 135.6
2076, 2, 8.587, 4.443, 113.5, 169.4
2076, 3, 9.352, 4.874, 115.7, 143.3
2076, 4, 12.18, 8.031, 44.72, 93.02
2076, 5, 13.52, 9.205, 69.22, 98.87
2076, 6, 17.88, 14.66, 88.58, 163.5
2076, 7, 21.39, 18.13, 62.26, 109.8
2076, 8, 21.54, 18.66, 53.54, 79.89
2076, 9, 17.28, 12.76, 10.96, 13.54
2076, 10, 12.7, 8.627, 84.53, 102.3
2076, 11, 7.336, 2.244, 304.8, 393.8
2076, 12, 7.274, 3.221, 227.7, 320.9
2077, 1, 7.563, 3.737, 142.5, 218.1
2077, 2, 8.31, 3.796, 115.8, 167
2077, 3, 11.08, 6.464, 72.45, 104.5
2077, 4, 12.53, 8.21, 127.3, 173.6
2077, 5, 16.22, 12.83, 89.23, 118.8
2077, 6, 18.62, 15.13, 57.1, 107.4
2077, 7, 20.89, 17.49, 2.351, 15.04
2077, 8, 22.16, 18.87, 6.463, 9.948
2077, 9, 20.96, 17.87, 70.35, 109.4
2077, 10, 12.38, 8.505, 117.4, 188.4
2077, 11, 10.62, 5.706, 153.8, 209.5
2077, 12, 7.188, 2.949, 227.9, 321.8
2078, 1, 6.676, 2.418, 235.8, 304.1
2078, 2, 9.554, 4.943, 160.5, 246.6
2078, 3, 9.029, 4.262, 30.08, 47.8
2078, 4, 11.14, 6.754, 57.8, 98.57
2078, 5, 17.85, 14.89, 41.77, 81.28
2078, 6, 18.85, 15.45, 84.64, 153.3
2078, 7, 23.72, 20.96, 2.415, 5.406
2078, 8, 23.05, 20.24, 4.617, 9.943
2078, 9, 17.13, 13, 62.49, 100.5
2078, 10, 13.24, 9.401, 40.15, 53.24
2078, 11, 9.352, 4.622, 311.6, 410.1
2078, 12, 8.539, 4.142, 251.6, 432.3
2079, 1, 7.365, 3.159, 196.5, 299.7
2079, 2, 8.24, 4.024, 107.3, 145.8
2079, 3, 10.96, 6.646, 230.3, 297.3
2079, 4, 11.01, 6.604, 115.9, 160.9
2079, 5, 13.85, 9.964, 136.8, 221.7
2079, 6, 15.13, 11.13, 98.82, 201.2
2079, 7, 23.95, 21.3, 6.488, 17.28
2079, 8, 23.22, 20.3, 3.795, 4.503
2079, 9, 18.25, 14.42, 47.98, 90.36
2079, 10, 13.37, 9.862, 101.8, 140.8
2079, 11, 11.25, 6.725, 293.5, 375.8
2079, 12, 8.199, 3.933, 239.1, 361.3
2080, 1, 6.43, 2.378, 110.6, 152.7
2080, 2, 6.754, 1.752, 189.8, 248.7
2080, 3, 11.11, 6.225, 115.8, 129.5
2080, 4, 12.41, 8.044, 57.25, 78.64
2080, 5, 14.89, 10.9, 68.16, 106.9
2080, 6, 16.81, 13.28, 47.83, 79.72
2080, 7, 21.62, 18.13, 0.09036, 0.367
2080, 8, 22.63, 19.53, 4.784, 8.24
2080, 9, 18.79, 14.93, 21.59, 33.24
2080, 10, 12.81, 8.745, 44.84, 60.42
2080, 11, 10.38, 5.522, 163.6, 231.5
2080, 12, 8.212, 3.843, 222.3, 304.5
2081, 1, 5.783, 1.752, 238.3, 303.6
2081, 2, 8.13, 3.862, 191.1, 261.5
2081, 3, 9.807, 5.288, 86.78, 109.7
2081, 4, 12.71, 8.831, 149.5, 201.5
2081, 5, 17.26, 14.13, 150.6, 191.8
2081, 6, 15.59, 11.66, 66.54, 128
2081, 7, 24.12, 21.98, 25.36, 32.28
2081, 8, 22.79, 19.67, 18.94, 29.35
2081, 9, 18.96, 15.24, 38.77, 59.54
2081, 10, 11.38, 7.147, 170.5, 218.5
2081, 11, 9.608, 4.768, 211.5, 373.4
2081, 12, 7.935, 3.543, 284.3, 411.2
2082, 1, 8.162, 4.026, 347.6, 511
2082, 2, 6.583, 2.421, 127.5, 211.3
2082, 3, 11.54, 7.283, 83.26, 113.1
2082, 4, 11.79, 7.306, 51.17, 80.79
2082, 5, 14.47, 9.907, 133.2, 205
2082, 6, 18.47, 14.71, 43.64, 73.57
2082, 7, 21.29, 18.21, 13.47, 31.53
2082, 8, 23.25, 20.6, 4.227, 3.577
2082, 9, 20, 16.62, 28.09, 33.44
2082, 10, 13.84, 9.889, 94.91, 129.8
2082, 11, 11.41, 7.108, 234.8, 297.9
2082, 12, 7.422, 3.074, 206.3, 280
2083, 1, 8.163, 3.699, 263.2, 341.7
2083, 2, 8.158, 4.057, 252, 353.8
2083, 3, 10.18, 5.449, 171.9, 239
2083, 4, 12.42, 8.186, 139, 234
2083, 5, 15.83, 11.81, 90.08, 150.6
2083, 6, 16.25, 12.7, 55.42, 100.9
2083, 7, 21.67, 18.64, 3.158, 11.14
2083, 8, 23.58, 20.87, 18.87, 35.33
2083, 9, 20.03, 16.97, 58.84, 93.56
2083, 10, 13.8, 10.41, 70.61, 118.5
2083, 11, 8.79, 4.322, 158.2, 225.5
2083, 12, 5.963, 1.621, 212, 282.9
2084, 1, 7.345, 3.04, 192.6, 271.6
2084, 2, 7.382, 2.971, 341.6, 492
2084, 3, 8.677, 4.116, 253.5, 301.9
2084, 4, 9.7, 5.297, 148.3, 242.5
2084, 5, 14.61, 10.9, 107.4, 186.9
2084, 6, 17.41, 14.4, 40.45, 79.09
2084, 7, 23.34, 20.84, 16.99, 20.13
2084, 8, 23.73, 20.96, 0.8487, 1.584
2084, 9, 17.12, 12.92, 20.7, 29.79
2084, 10, 13.45, 9.912, 80.28, 102.8
2084, 11, 9.11, 4.662, 202.8, 267.8
2084, 12, 7.283, 3.355, 131.9, 212.8
2085, 1, 6.485, 2.44, 170.5, 248.2
2085, 2, 8.824, 4.129, 49, 66.28
2085, 3, 9.956, 5.164, 115.4, 173
2085, 4, 12.4, 8.296, 126.1, 174.9
2085, 5, 15.21, 11.16, 14.56, 31.87
2085, 6, 17.75, 14.09, 17.92, 23.4
2085, 7, 22.78, 20.1, 6.077, 10.46
2085, 8, 24.82, 22.19, 1.292, 11.41
2085, 9, 20.44, 16.89, 35.48, 37.89
2085, 10, 15.23, 12.55, 100.2, 138.5
2085, 11, 9.1, 4.308, 83.55, 104.1
2085, 12, 7.348, 3.117, 140.2, 210.1
2086, 1, 7.951, 3.718, 257.4, 386.4
2086, 2, 8.264, 4.164, 63.93, 89.51
2086, 3, 11.25, 6.91, 164.5, 233.8
2086, 4, 10.32, 5.867, 99.16, 148
2086, 5, 18.21, 15.25, 68.62, 123.9
2086, 6, 23.7, 21.24, 32.01, 57.87
2086, 7, 23.84, 21.5, 10.14, 17.17
2086, 8, 24.65, 22.06, 11.01, 28.57
2086, 9, 20.45, 17.05, 21.09, 37.23
2086, 10, 14.25, 10.6, 85.99, 112
2086, 11, 7.853, 3.571, 215.5, 348.5
2086, 12, 8.672, 4.672, 273.1, 405.4
2087, 1, 5.714, 1.375, 159.8, 221.3
2087, 2, 7.941, 3.98, 131, 187.2
2087, 3, 8.945, 4.346, 120.4, 152.3
2087, 4, 11.01, 6.847, 127, 180.5
2087, 5, 16.44, 13.16, 110.1, 183
2087, 6, 19.17, 16.33, 15.47, 32.34
2087, 7, 21.07, 18.23, 2.247, 5.465
2087, 8, 23.13, 20.41, 6.749, 8.947
2087, 9, 19.88, 16.65, 31.24, 48.09
2087, 10, 13.69, 10.45, 165.9, 225
2087, 11, 10.59, 5.913, 146.7, 205.2
2087, 12, 7.681, 3.265, 202.3, 285.7
2088, 1, 5.979, 2.015, 143.4, 229.5
2088, 2, 10.36, 6.288, 149.5, 251.5
2088, 3, 10.22, 5.522, 25.27, 39.1
2088, 4, 11.57, 7.086, 194.9, 274.3
2088, 5, 15.51, 11.38, 91.97, 152.5
2088, 6, 21.74, 19.44, 20.2, 49.03
2088, 7, 24.73, 22.23, 8.516, 23.63
2088, 8, 22.71, 19.65, 0.05435, 0.0001328
2088, 9, 18.38, 14.11, 5.896, 8.739
2088, 10, 12.93, 8.767, 63.26, 86.41
2088, 11, 8.243, 3.917, 246.8, 341
2088, 12, 8.499, 4.009, 235.1, 336.3
2089, 1, 7.504, 3.272, 66.94, 107.3
2089, 2, 10.15, 5.614, 123.9, 178.2
2089, 3, 11.99, 7.937, 103.3, 148.9
2089, 4, 10.93, 6.578, 72.44, 119.6
2089, 5, 14.63, 10.25, 103.4, 152
2089, 6, 19.05, 16.21, 62.66, 106.2
2089, 7, 21.33, 18.22, 3.641, 2.572
2089, 8, 23.95, 21.12, 0.1361, 0.1577
2089, 9, 21.13, 17.67, 83.09, 104.4
2089, 10, 16.05, 13.22, 121.4, 164.1
2089, 11, 11.78, 6.894, 192.7, 290.2
2089, 12, 9.804, 5.088, 152.2, 250.3
2090, 1, 8.826, 4.881, 341.8, 440.5
2090, 2, 9.484, 4.856, 182, 274.7
2090, 3, 9.78, 5.158, 126.3, 162.8
2090, 4, 10.81, 6.449, 122.3, 170
2090, 5, 13.48, 9.231, 100.7, 168.3
2090, 6, 18.1, 15.1, 24.51, 43.24
2090, 7, 20.59, 17.76, 6.169, 10.4
2090, 8, 24.41, 22.06, 1.724, 1.12
2090, 9, 18.86, 14.71, 8.884, 17.8
2090, 10, 11.6, 7.795, 76.76, 117.6
2090, 11, 10.42, 5.8, 132.3, 175.3
2090, 12, 9.056, 4.459, 79.74, 112.1
2091, 1, 7.765, 3.415, 284, 401.9
2091, 2, 8.213, 3.363, 180.4, 308.2
2091, 3, 9.781, 5.265, 186.9, 238
2091, 4, 12.77, 8.795, 59.26, 85.85
2091, 5, 13.91, 10.04, 31.64, 50.99
2091, 6, 19.45, 16.83, 22.87, 50.82
2091, 7, 24.84, 22.63, 1.782, 3.973
2091, 8, 23.03, 20.3, 1.34, 2.384
2091, 9, 18.3, 14.33, 24.79, 36.96
2091, 10, 15.16, 11.53, 72.6, 120.1
2091, 11, 6.591, 1.913, 100.6, 122.9
2091, 12, 6.829, 2.771, 248.6, 407.7
2092, 1, 7.338, 3.226, 139, 197.1
2092, 2, 8.087, 3.187, 219.7, 314.6
2092, 3, 10.7, 5.621, 154, 206.6
2092, 4, 11.69, 7.509, 91.75, 146.2
2092, 5, 18.4, 15.55, 107.7, 154.7
2092, 6, 23.15, 21.18, 23.38, 55.79
2092, 7, 24.2, 21.7, 0.8939, 3.04
2092, 8, 25.35, 22.78, 1.017, 0.5722
2092, 9, 19.43, 15.46, 26.94, 38.07
2092, 10, 14.7, 11.17, 113.2, 170.4
2092, 11, 9.789, 5.505, 213.9, 278
2092, 12, 7.618, 3.502, 210.2, 321.7
2093, 1, 6.89, 3.019, 162.2, 232.3
2093, 2, 7.26, 2.735, 234.6, 335.8
