# Created by WEAP: 4/20/2021 7:19:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 1, 4.535, 0.4297, 378.8, 644
2013, 2, 4.638, 0.8014, 79.81, 129.9
2013, 3, 5.567, 1.821, 38.82, 63.5
2013, 4, 8.408, 4.817, 49.03, 81.5
2013, 5, 9.636, 6.107, 96.11, 145.9
2013, 6, 14.68, 11.37, 118.1, 166
2013, 7, 17.52, 14.63, 116, 175.5
2013, 8, 18.45, 15.78, 23.05, 40.31
2013, 9, 15.16, 12.34, 77.48, 122.3
2013, 10, 9.054, 5.781, 35.44, 54.72
2013, 11, 7.135, 3.341, 299.4, 574.9
2013, 12, 4.65, 0.7082, 279.3, 493.1
2014, 1, 1.58, -2.215, 101.8, 160.4
2014, 2, 2.737, -0.7795, 192.5, 325.3
2014, 3, 5.979, 2.47, 240.1, 401.6
2014, 4, 10.09, 6.921, 121, 209.7
2014, 5, 10.18, 6.749, 181.8, 258.4
2014, 6, 13.9, 10.6, 115.4, 179
2014, 7, 14.04, 10.6, 18.43, 34.32
2014, 8, 16.31, 13.26, 1.326, 1.469
2014, 9, 14.89, 11.94, 50.64, 82.67
2014, 10, 10.07, 6.923, 224.5, 370.8
2014, 11, 5.818, 2.24, 233.2, 394.1
2014, 12, 3.47, -0.2468, 220, 369.5
2015, 1, 3.711, -0.2795, 316.4, 546.3
2015, 2, 4.557, 0.6124, 161.1, 267.2
2015, 3, 6.691, 2.954, 19.95, 32.9
2015, 4, 9.371, 6.039, 23.86, 33.29
2015, 5, 12.59, 9.365, 124.4, 184.7
2015, 6, 17, 13.87, 48.86, 65.35
2015, 7, 16.51, 13.59, 45.46, 62.25
2015, 8, 18.33, 15.65, 20.94, 28
2015, 9, 15.24, 12.18, 238.1, 364.4
2015, 10, 9.102, 5.625, 287.1, 453.6
2015, 11, 5.358, 1.747, 413.5, 681
2015, 12, 3.854, 0.1074, 239.7, 400.5
2016, 1, 1.463, -2.571, 273.2, 461.4
2016, 2, 4.16, 0.3512, 137.4, 228.5
2016, 3, 7.089, 3.77, 124.5, 204.6
2016, 4, 10.51, 7.47, 49.48, 79.59
2016, 5, 11.85, 8.724, 31.95, 46.66
2016, 6, 14.37, 11.23, 36.91, 55.97
2016, 7, 16.91, 14.1, 19.49, 29.61
2016, 8, 17.05, 14.26, 51.13, 60.24
2016, 9, 14.84, 11.7, 78.99, 120.5
2016, 10, 9.308, 5.88, 371.5, 598.4
2016, 11, 3.319, -0.3898, 357.1, 586.8
2016, 12, 4.305, 0.3828, 245.6, 437.2
2017, 1, -1.487, -5.161, 212, 346.8
2017, 2, 4.648, 0.964, 391.4, 676.8
2017, 3, 6.895, 3.37, 248.9, 428.8
2017, 4, 9.774, 6.381, 133.3, 221.6
2017, 5, 14.76, 12.08, 82.8, 133.1
2017, 6, 17.61, 14.84, 76.38, 90.8
2017, 7, 20.65, 17.84, 88.25, 132.7
2017, 8, 18.04, 15.26, 129.3, 189.4
2017, 9, 14.44, 11.31, 117.4, 193.7
2017, 10, 11.5, 7.989, 195.9, 300.6
2017, 11, 2.008, -1.593, 557, 955.2
2017, 12, 5.369, 1.343, 341.8, 544.1
2018, 1, 5.622, 1.38, 273.5, 459.8
2018, 2, 6.554, 2.617, 248.3, 435.7
2018, 3, 6.458, 2.678, 141.3, 229.3
2018, 4, 10.06, 6.66, 28.39, 50.34
2018, 5, 11.89, 8.65, 118, 168.9
2018, 6, 12.9, 9.677, 58.03, 84.16
2018, 7, 15.68, 12.54, 6.591, 10.07
2018, 8, 16.42, 13.33, 77.76, 120.2
2018, 9, 14.42, 11.41, 40.93, 63.37
2018, 10, 10.8, 7.552, 170.7, 268.5
2018, 11, 7.608, 3.706, 294.9, 505.1
2018, 12, 1.118, -2.616, 258.5, 445.8
2019, 1, 4.134, 0.1345, 476.3, 808.4
2019, 2, 5.231, 1.594, 125.8, 205.9
2019, 3, 6.241, 2.496, 306, 509.2
2019, 4, 9.014, 5.702, 145.7, 236.6
2019, 5, 11.53, 8.413, 111.3, 166.9
2019, 6, 15.85, 12.8, 193.6, 284.1
2019, 7, 19.25, 16.45, 45.51, 66.8
2019, 8, 17.87, 14.88, 64.33, 85
2019, 9, 14.79, 11.72, 67.77, 105.2
2019, 10, 11.42, 7.987, 199.2, 300.2
2019, 11, 7.82, 4.124, 336.3, 547.1
2019, 12, 2.702, -1.044, 319.6, 545.8
2020, 1, 4.744, 0.5727, 345.9, 576.2
2020, 2, 5.047, 1.376, 73.61, 126.4
2020, 3, 5.01, 1.028, 232.5, 386.3
2020, 4, 9.358, 5.957, 124.5, 185.3
2020, 5, 13.24, 10, 89.67, 141.3
2020, 6, 13.86, 10.49, 74.16, 101.8
2020, 7, 16.45, 13.45, 24.29, 33.88
2020, 8, 16.28, 13.3, 47.59, 71.7
2020, 9, 16.54, 13.77, 36.17, 54.55
2020, 10, 10.47, 7.18, 127.8, 225.7
2020, 11, 3.096, -0.5901, 195.5, 314.8
2020, 12, 3.826, -0.01499, 264.6, 444.7
2021, 1, 3.046, -0.9533, 296.1, 482.4
2021, 2, 4.946, 1.387, 170.3, 285.5
2021, 3, 6.29, 2.505, 215.1, 373.6
2021, 4, 7.633, 4.127, 165.3, 266.3
2021, 5, 12.34, 9.259, 110.8, 155.7
2021, 6, 15.75, 12.51, 40.68, 56.27
2021, 7, 16.96, 14.07, 20.11, 30.79
2021, 8, 17.03, 14.09, 3.709, 4.917
2021, 9, 14.6, 11.56, 57.79, 85.59
2021, 10, 10.82, 7.625, 55.87, 90.87
2021, 11, 7.676, 3.96, 240.8, 388.6
2021, 12, 5.169, 1.135, 217.5, 387.2
2022, 1, 1.527, -2.439, 273.8, 476.6
2022, 2, 6.347, 2.553, 299.4, 501.1
2022, 3, 7.322, 3.521, 168.3, 271.2
2022, 4, 8.793, 5.273, 222.5, 352.8
2022, 5, 11.58, 8.224, 83.16, 133.5
2022, 6, 15.36, 12.2, 135.1, 198.6
2022, 7, 17.95, 15, 63.41, 88.03
2022, 8, 18.2, 15.43, 25.86, 38.18
2022, 9, 17.65, 14.75, 32.8, 52.87
2022, 10, 12.09, 9.031, 145.1, 245.3
2022, 11, 6.707, 2.831, 203.2, 326.9
2022, 12, 3.31, -0.4004, 193.5, 324.2
2023, 1, 3.705, -0.3614, 185.3, 324.1
2023, 2, 1.847, -1.874, 144.4, 240.7
2023, 3, 7.288, 3.268, 241.8, 403.3
2023, 4, 7.24, 3.574, 153.6, 240.3
2023, 5, 11.19, 7.969, 120.4, 191.2
2023, 6, 14.16, 10.84, 49.03, 66.52
2023, 7, 16.91, 13.76, 29.75, 37.91
2023, 8, 17.18, 14.15, 5.093, 8.174
2023, 9, 14.32, 11.45, 101.2, 154.4
2023, 10, 9.272, 5.934, 171.6, 275.3
2023, 11, 2.266, -1.113, 248, 427.1
2023, 12, 4.11, 0.3357, 251.2, 409.5
2024, 1, 4.687, 0.5044, 106.7, 177.5
2024, 2, 4.975, 1.315, 256.9, 437.3
2024, 3, 7.636, 3.724, 152.3, 243.4
2024, 4, 9.728, 6.405, 109.7, 179.5
2024, 5, 13.37, 10.21, 64.46, 89.44
2024, 6, 14.7, 11.51, 18.55, 26.91
2024, 7, 15.74, 12.69, 2.103, 3.848
2024, 8, 17.56, 14.78, 84.92, 119.7
2024, 9, 13.99, 10.79, 23.9, 36.54
2024, 10, 9.73, 6.316, 260.3, 420.5
2024, 11, 6.233, 2.464, 106.8, 163.4
2024, 12, 3.592, -0.2913, 323.7, 544.3
2025, 1, 5.449, 1.237, 315.4, 555.5
2025, 2, 6.156, 2.088, 153.9, 265.9
2025, 3, 7.519, 3.725, 160.2, 276.2
2025, 4, 10.72, 7.45, 187.2, 307.1
2025, 5, 13.48, 10.36, 94.78, 140.7
2025, 6, 18.19, 15.31, 57.74, 88.35
2025, 7, 19.63, 16.82, 87.64, 129.5
2025, 8, 19.4, 16.41, 46.79, 67.52
2025, 9, 16.56, 13.68, 72.45, 105.9
2025, 10, 9.523, 6.001, 104.8, 184.3
2025, 11, 4.833, 1.208, 392.7, 652.6
2025, 12, 4.788, 0.719, 289.7, 500.7
2026, 1, 4.726, 0.5009, 328.8, 562.3
2026, 2, 6.01, 2.208, 347.1, 597.9
2026, 3, 7.448, 3.742, 123.6, 220.1
2026, 4, 8.802, 5.275, 91.05, 142.3
2026, 5, 12.89, 9.568, 78.15, 109.8
2026, 6, 14.09, 10.62, 116.5, 151.3
2026, 7, 16.08, 12.87, 84.05, 124.9
2026, 8, 16.11, 12.85, 41.03, 70.84
2026, 9, 15.48, 12.61, 17.74, 33.05
2026, 10, 10.59, 7.422, 117.9, 191.7
2026, 11, 5.98, 2.31, 189.3, 309.1
2026, 12, 2.453, -1.198, 270, 440
2027, 1, 4.387, 0.3899, 236, 403.5
2027, 2, 3.823, -0.06122, 251, 438.5
2027, 3, 5.42, 1.798, 204.5, 346.2
2027, 4, 9.538, 6.326, 188.7, 296
2027, 5, 11.35, 8.04, 92.69, 148.4
2027, 6, 16.78, 13.78, 76.93, 118.5
2027, 7, 17.03, 13.86, 1.05, 1.893
2027, 8, 17.45, 14.29, 24.42, 28.15
2027, 9, 15.89, 12.88, 141.9, 224
2027, 10, 10.99, 7.777, 57.64, 88.77
2027, 11, 5.361, 1.701, 290.2, 505.1
2027, 12, 6.486, 2.328, 158.2, 268.6
2028, 1, 6.489, 2.064, 252.2, 439.2
2028, 2, 7.935, 3.951, 308.3, 527.1
2028, 3, 7.171, 3.242, 139.1, 234.5
2028, 4, 9.615, 6.066, 113.3, 186.7
2028, 5, 14.64, 11.62, 77.04, 107.5
2028, 6, 14.87, 11.38, 62.29, 90.24
2028, 7, 19.1, 16.21, 35.57, 54.15
2028, 8, 18.65, 15.77, 77.01, 114.7
2028, 9, 13.57, 10.32, 67.5, 99.34
2028, 10, 9.122, 5.813, 202.8, 337.8
2028, 11, 6.401, 2.711, 276.7, 466.1
2028, 12, 3.551, -0.2707, 154.6, 252.7
2029, 1, 3.576, -0.5246, 212.8, 348.9
2029, 2, 4.931, 1.04, 187.7, 318.1
2029, 3, 7.245, 3.441, 117.7, 182.3
2029, 4, 9.646, 6.311, 152.1, 248.8
2029, 5, 13.09, 10.08, 133.5, 198.4
2029, 6, 16.04, 12.88, 99.3, 132.6
2029, 7, 18.65, 15.74, 68.09, 102.6
2029, 8, 17.36, 14.26, 76.26, 110.2
2029, 9, 14.07, 10.82, 58.83, 96.81
2029, 10, 10.41, 7.019, 241.2, 389.5
2029, 11, 7.684, 3.817, 247.5, 421.6
2029, 12, 4.858, 0.9969, 279.8, 472.6
2030, 1, 3.829, -0.1658, 229.6, 404.4
2030, 2, 5.042, 1.327, 137.6, 235.2
2030, 3, 8.01, 4.247, 165.4, 281.2
2030, 4, 8.621, 5.267, 86.97, 134.6
2030, 5, 12.19, 9.01, 133.2, 193.3
2030, 6, 15.43, 12.29, 40.06, 52.34
2030, 7, 18.92, 15.81, 34.22, 52.01
2030, 8, 17.2, 14.08, 31.01, 53.25
2030, 9, 16.43, 13.27, 73.76, 113
2030, 10, 9.55, 6.066, 268.6, 414.1
2030, 11, 6.642, 2.926, 255.2, 417.5
2030, 12, 4.621, 0.5526, 262, 455.6
2031, 1, 2.319, -1.612, 185.5, 338.1
2031, 2, 3.843, 0.1267, 150.1, 261.4
2031, 3, 6.779, 3.117, 172.9, 280.7
2031, 4, 12.01, 8.868, 102.4, 172.3
2031, 5, 12.42, 9.222, 140.2, 208.5
2031, 6, 14.65, 11.35, 81.72, 110.5
2031, 7, 18.26, 15.32, 60.98, 88.33
2031, 8, 18.25, 15.47, 115.8, 150.4
2031, 9, 15.05, 11.9, 31.47, 38.92
2031, 10, 9.876, 6.337, 203.2, 328.6
2031, 11, 5.417, 1.758, 407.9, 682
2031, 12, 3.601, -0.2327, 307.5, 532.4
2032, 1, 2.972, -0.7325, 202.5, 351.2
2032, 2, 3.542, 0.06373, 228.9, 412.1
2032, 3, 6.167, 2.331, 273, 445.5
2032, 4, 9.231, 5.884, 196.3, 317.4
2032, 5, 11.98, 8.733, 121.5, 182.9
2032, 6, 16.35, 13.24, 95.28, 143.5
2032, 7, 17.5, 14.39, 56.43, 88.73
2032, 8, 16.78, 13.69, 54.78, 79.68
2032, 9, 15.21, 12.24, 30.22, 50.58
2032, 10, 11.7, 8.402, 241.9, 383.5
2032, 11, 7.499, 3.71, 459.7, 780.3
2032, 12, 4.626, 0.7544, 290.7, 485.6
2033, 1, 6.362, 2.058, 389.9, 661.2
2033, 2, 6.139, 2.224, 280.2, 520.6
2033, 3, 8.509, 4.556, 189.4, 312.4
2033, 4, 9.521, 6.039, 91.15, 140.7
2033, 5, 10.84, 7.468, 127.2, 186.3
2033, 6, 13.77, 10.44, 142.4, 213.5
2033, 7, 16.91, 13.77, 44.56, 63.75
2033, 8, 16.86, 13.83, 3.576, 6.051
2033, 9, 13.97, 10.94, 185, 263.1
2033, 10, 10.8, 7.154, 91.93, 148.6
2033, 11, 7.167, 3.283, 337, 616.3
2033, 12, 4.375, 0.4493, 320.6, 538.6
2034, 1, 3.897, -0.3151, 204.1, 348.5
2034, 2, 7.034, 3.174, 265.1, 482.1
2034, 3, 7.011, 3.113, 132.2, 216.8
2034, 4, 9.181, 5.754, 176.8, 282.9
2034, 5, 13.17, 9.943, 176.6, 248.3
2034, 6, 17.74, 14.7, 92.31, 132.7
2034, 7, 18.14, 15.08, 45.27, 59.2
2034, 8, 19.22, 16.38, 64.34, 97.73
2034, 9, 14.57, 11.32, 18.38, 26.17
2034, 10, 11.15, 7.788, 316.8, 514.4
2034, 11, 5.671, 1.846, 326.6, 563
2034, 12, 4.274, 0.4358, 427.8, 730.1
2035, 1, 3.603, -0.424, 336.2, 556.6
2035, 2, 4.071, 0.2751, 398.4, 703
2035, 3, 6.55, 2.746, 23.14, 37.74
2035, 4, 8.497, 4.99, 60.29, 93.56
2035, 5, 11.48, 8.137, 135.3, 208.4
2035, 6, 13.44, 9.926, 64.36, 97.6
2035, 7, 16.39, 13.02, 31.09, 45.6
2035, 8, 16.46, 13.3, 29.04, 37.43
2035, 9, 16.26, 13.27, 130.2, 191.1
2035, 10, 12.16, 8.688, 111.6, 172.9
2035, 11, 6.347, 2.428, 111.3, 189.2
2035, 12, 4.222, 0.3084, 197.7, 318.1
2036, 1, 4.081, -0.04447, 304.2, 484.7
2036, 2, 4.576, 0.769, 223.7, 385.4
2036, 3, 7.66, 3.993, 238.2, 411
2036, 4, 9.793, 6.388, 148.8, 237.6
2036, 5, 14.38, 11.39, 34.44, 54.13
2036, 6, 16.93, 13.94, 78.76, 112
2036, 7, 19.95, 17.22, 38.28, 58.34
2036, 8, 20.68, 17.83, 99.83, 144.7
2036, 9, 15.22, 12.08, 161.8, 242.6
2036, 10, 12.36, 9.16, 85.28, 132.5
2036, 11, 5.634, 1.948, 244.7, 404.3
2036, 12, 0.5251, -3.076, 277.8, 457.9
2037, 1, 2.508, -1.441, 288.8, 489.2
2037, 2, 4.783, 1.071, 232.5, 381.5
2037, 3, 5.877, 2.06, 183.2, 302.9
2037, 4, 8.273, 4.661, 189.4, 306.6
2037, 5, 11.97, 8.739, 75.83, 105.4
2037, 6, 14.58, 11.42, 101, 150.9
2037, 7, 18.97, 16.13, 19.65, 35.36
2037, 8, 17.96, 15.03, 43.34, 65.44
2037, 9, 13.82, 10.4, 109.1, 177.1
2037, 10, 10.94, 7.825, 166.8, 276.1
2037, 11, 5.066, 1.302, 430.6, 688.2
2037, 12, 3.437, -0.3481, 408.2, 704.8
2038, 1, 4.025, 0.08856, 212.9, 366.2
2038, 2, 6.566, 2.581, 201.4, 347.9
2038, 3, 6.704, 2.839, 245.1, 399.8
2038, 4, 8.198, 4.687, 143.8, 236.8
2038, 5, 15.29, 12.33, 156.4, 245
2038, 6, 13.62, 10.35, 53.75, 83.52
2038, 7, 16.33, 13.22, 93.06, 116.7
2038, 8, 16.32, 13.32, 26.94, 38.49
2038, 9, 14.2, 11.02, 78.02, 117.9
2038, 10, 10.69, 7.372, 210.3, 317.8
2038, 11, 5.155, 1.378, 180.1, 292.6
2038, 12, 4.791, 0.841, 305.4, 520.8
2039, 1, 3.639, -0.4163, 165.4, 292
2039, 2, 4.297, 0.6107, 299.7, 482.7
2039, 3, 6.752, 2.813, 67.84, 107.8
2039, 4, 8.153, 4.525, 238, 392.8
2039, 5, 13.69, 10.58, 64.05, 94.7
2039, 6, 16.05, 12.81, 50.1, 71.16
2039, 7, 18.58, 15.51, 17.94, 27.26
2039, 8, 20.3, 17.38, 7.224, 9.924
2039, 9, 16.11, 13.09, 5.745, 13.24
2039, 10, 12.53, 9.205, 127, 201.7
2039, 11, 7.083, 3.254, 370.2, 625.1
2039, 12, 4.615, 0.6247, 178.1, 303
2040, 1, 4.577, 0.5275, 428.8, 709.5
2040, 2, 5.601, 1.618, 149.1, 258.5
2040, 3, 7.838, 4.125, 217.9, 374.5
2040, 4, 6.962, 3.229, 91.32, 147.8
2040, 5, 11.69, 8.445, 115.2, 186.8
2040, 6, 16.35, 13.11, 124.4, 186.5
2040, 7, 17.14, 14.15, 76.46, 108.2
2040, 8, 17.72, 14.84, 137.6, 187.2
2040, 9, 17.55, 14.65, 55.78, 87.57
2040, 10, 11.06, 7.913, 149.7, 242.8
2040, 11, 6.071, 2.291, 192.9, 331
2040, 12, 3.931, 0.0633, 257.7, 476.3
2041, 1, 3.489, -0.517, 168.1, 274
2041, 2, 3.344, -0.342, 175.6, 303.2
2041, 3, 6.603, 2.797, 144.6, 226.9
2041, 4, 9.976, 6.605, 192.9, 301.7
2041, 5, 12.91, 9.933, 97.18, 154.8
2041, 6, 16.56, 13.38, 49.7, 77.14
2041, 7, 16.9, 13.76, 41.97, 59.34
2041, 8, 16.46, 13.3, 44.16, 59.98
2041, 9, 16.95, 13.95, 35.22, 53.89
2041, 10, 9.986, 6.624, 112.7, 191.8
2041, 11, 1.062, -2.682, 213.8, 345.4
2041, 12, 2.302, -1.461, 57.43, 93.71
2042, 1, -2.476, -6.303, 127.3, 210.6
2042, 2, 6.181, 2.439, 138.8, 228.3
2042, 3, 8.121, 4.303, 39.35, 56.62
2042, 4, 7.277, 3.724, 88.07, 138
2042, 5, 13.33, 10.06, 125.3, 178.2
2042, 6, 15.56, 12.36, 37.46, 56.14
2042, 7, 20.46, 17.51, 59.9, 80.95
2042, 8, 18.11, 15.05, 39.06, 61.01
2042, 9, 16.37, 13.43, 147.1, 225.3
2042, 10, 11.53, 8.269, 242.2, 399
2042, 11, 5.021, 1.308, 482, 743.2
2042, 12, 1.474, -2.168, 349.9, 570.1
2043, 1, 3.591, -0.3336, 306.6, 530.2
2043, 2, 5.247, 1.373, 167.8, 277.6
2043, 3, 8.452, 4.843, 132.7, 222.3
2043, 4, 10.61, 7.36, 76.18, 123.2
2043, 5, 14.71, 11.71, 135.1, 194.7
2043, 6, 16.88, 13.72, 162.8, 225.6
2043, 7, 15.82, 12.76, 69.76, 105.7
2043, 8, 19.21, 16.33, 90.79, 140.4
2043, 9, 14.96, 11.63, 77.08, 117.4
2043, 10, 9.958, 6.525, 105.4, 156.7
2043, 11, 7.432, 3.53, 445.6, 735.1
2043, 12, 4.657, 0.674, 319.6, 542.9
2044, 1, 3.534, -0.4059, 194.7, 336
2044, 2, 4.652, 1.015, 148.4, 259.6
2044, 3, 7.371, 3.702, 203.8, 341.8
2044, 4, 9.633, 6.296, 65.49, 104.1
2044, 5, 12.45, 9.233, 30.15, 41.41
2044, 6, 14.85, 11.52, 61.35, 82.83
2044, 7, 16.03, 12.72, 14.73, 20.18
2044, 8, 16.98, 13.92, 36.22, 48.83
2044, 9, 15.88, 12.57, 134.2, 208.3
2044, 10, 11.25, 7.763, 77.11, 131.4
2044, 11, 5.809, 1.836, 422.5, 739.1
2044, 12, 3.54, -0.3882, 234.6, 380.5
2045, 1, 4.873, 0.6586, 326.8, 553.9
2045, 2, 6.484, 2.766, 104.4, 192.7
2045, 3, 6.595, 2.727, 101.3, 163.1
2045, 4, 9.557, 6.155, 166.6, 282.2
2045, 5, 15.65, 13.04, 88.49, 126.6
2045, 6, 14.06, 10.9, 67.54, 91.7
2045, 7, 19.98, 17.25, 85.89, 125.7
2045, 8, 19.54, 16.71, 29.42, 48.01
2045, 9, 14.16, 10.79, 50.2, 61.55
2045, 10, 10.57, 7.468, 148.9, 236.5
2045, 11, 7.023, 3.172, 333.9, 582.9
2045, 12, 4.988, 0.9698, 297.5, 509.2
2046, 1, 4.122, -0.01109, 350.7, 602.8
2046, 2, 3.734, 0.1209, 83.21, 145.6
2046, 3, 6.549, 2.784, 249, 433.8
2046, 4, 7.078, 3.403, 111.9, 191.4
2046, 5, 11.05, 7.832, 128.3, 180.5
2046, 6, 13.17, 9.657, 12.04, 18.51
2046, 7, 15.23, 12.15, 25.87, 41.54
2046, 8, 17.14, 14.04, 5.433, 5.562
2046, 9, 16.61, 13.69, 117.9, 187.8
2046, 10, 11.52, 8.114, 220.7, 330.5
2046, 11, 6.255, 2.238, 262.6, 407.7
2046, 12, 5.095, 1.117, 205.4, 354.1
2047, 1, 3.354, -0.3675, 212.4, 359.5
2047, 2, 2.918, -0.6083, 135, 210.2
2047, 3, 7.978, 4.332, 162.3, 265.2
2047, 4, 9.214, 5.75, 120.5, 187
2047, 5, 13, 9.699, 151.7, 231.3
2047, 6, 16.37, 13.15, 64.85, 96.45
2047, 7, 17.28, 14.32, 59.05, 93.3
2047, 8, 18.9, 15.95, 67.57, 105.7
2047, 9, 14.67, 11.37, 90.59, 137
2047, 10, 10.57, 7.071, 69.34, 117.7
2047, 11, 9.869, 5.819, 396.4, 664.2
2047, 12, 4.284, 0.5226, 262.8, 447.4
2048, 1, 3.164, -0.7952, 369.6, 628.6
2048, 2, 5.193, 1.632, 208.1, 335.4
2048, 3, 6.833, 2.942, 333.8, 538.4
2048, 4, 8.905, 5.262, 205.3, 319.9
2048, 5, 9.921, 6.388, 158.2, 220.5
2048, 6, 13.12, 9.656, 80.03, 115.7
2048, 7, 16.21, 13.01, 80.46, 114.9
2048, 8, 16.86, 13.81, 36.64, 54.06
2048, 9, 13.96, 10.59, 189.4, 269.5
2048, 10, 10.27, 7.131, 299.3, 491.6
2048, 11, 6.387, 2.473, 276.4, 468.9
2048, 12, 4.003, 0.1928, 213, 351
2049, 1, 4.137, 0.1198, 158.5, 271.9
2049, 2, 6.552, 2.662, 250.1, 408.8
2049, 3, 6.087, 1.998, 165, 289.4
