# Created by WEAP: 4/20/2021 7:21:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 3, -2.64, -6.846, -9.973, -13.05, 111.6, 125.6, 135.6, 140.5
2008, 4, 2.666, -1.582, -4.706, -7.569, 45.88, 52.64, 60.09, 70.87
2008, 5, 12.73, 8.543, 5.47, 2.725, 116.5, 111.7, 104, 98.65
2008, 6, 12.88, 8.995, 6.268, 3.814, 53.37, 56.47, 59.58, 65.73
2008, 7, 15.2, 11.37, 8.697, 6.289, 58.63, 61.34, 64.58, 69.66
2008, 8, 16.98, 13.14, 10.45, 7.898, 90.72, 99.07, 105.2, 119.6
2008, 9, 9.925, 6.03, 3.241, 0.6444, 68.45, 73.19, 75.6, 73.3
2008, 10, 5.941, 2.121, -0.5403, -2.95, 127.7, 139.4, 147.6, 148.7
2008, 11, 0.9094, -3.098, -5.92, -8.34, 100.3, 106.9, 112.9, 126.3
2008, 12, -6.648, -10.89, -13.96, -16.65, 72.52, 75.5, 76.51, 77.87
2009, 1, -9.421, -13.88, -17.14, -20.06, 74, 81.52, 88.38, 97.65
2009, 2, -4.539, -8.504, -11.33, -13.96, 111.6, 127.2, 141.3, 151.4
2009, 3, 0.1753, -3.648, -6.317, -8.675, 19.78, 22.94, 25.87, 28.72
2009, 4, 4.953, 0.9564, -1.86, -4.317, 34.02, 36.58, 37.5, 40.23
2009, 5, 8.805, 4.98, 2.264, -0.4413, 55.18, 53.54, 51.31, 56.35
2009, 6, 14.52, 10.56, 7.708, 5.071, 92.51, 97.86, 103.4, 115.8
2009, 7, 18.07, 14.3, 11.69, 9.236, 72.01, 79.38, 83.72, 83.47
2009, 8, 15.58, 11.61, 8.766, 6.169, 110, 111.4, 111.6, 112.1
2009, 9, 12.56, 8.673, 5.942, 3.576, 36.67, 36.75, 35.6, 33.61
2009, 10, 5.489, 1.608, -1.089, -3.352, 74.04, 83.1, 88.51, 84.7
2009, 11, -7.892, -12.32, -15.59, -18.59, 81.01, 87.77, 92.25, 93.11
2009, 12, -7.734, -11.68, -14.45, -16.77, 115.2, 125.3, 134.2, 144.6
2010, 1, -10.04, -14.25, -17.24, -19.72, 144.6, 159.3, 169.2, 177.5
2010, 2, -3.644, -7.457, -10.17, -12.7, 101.1, 112.6, 122.5, 135.3
2010, 3, -1.527, -5.707, -8.751, -11.41, 56.11, 65.28, 72.93, 82.29
2010, 4, 4.508, 0.2634, -2.797, -5.303, 92.35, 101.4, 109.1, 112.2
2010, 5, 11.34, 7.491, 4.731, 2.11, 66, 66.96, 67.27, 71.78
2010, 6, 14.9, 10.99, 8.196, 5.635, 98.99, 93.78, 86.64, 90.22
2010, 7, 16.89, 12.79, 9.838, 7.291, 99.49, 106.1, 109.8, 108.5
2010, 8, 16.84, 12.97, 10.22, 7.652, 35.26, 40.23, 44, 43.28
2010, 9, 14.98, 11.26, 8.639, 6.181, 83.73, 91.72, 96.23, 95.04
2010, 10, 5.942, 2.153, -0.4718, -2.717, 41.53, 44.62, 46.92, 47.45
2010, 11, -0.08226, -4.339, -7.372, -9.839, 143.9, 153.4, 161, 167.2
2010, 12, 0.02979, -3.959, -6.778, -9.194, 62.6, 64.39, 65.38, 70.69
2011, 1, -3.56, -7.703, -10.63, -13.1, 102.7, 114, 123.6, 134.2
2011, 2, -6.85, -11.03, -14.09, -17, 61.04, 64.23, 67.23, 75.48
2011, 3, 1.981, -1.81, -4.45, -6.89, 120.4, 136.1, 149.3, 159.1
2011, 4, 5.796, 2.205, -0.2759, -2.712, 32.91, 37.05, 41.25, 48.28
2011, 5, 10.81, 7.018, 4.34, 1.856, 93.03, 100.3, 106.6, 112.5
2011, 6, 15.79, 12.1, 9.508, 7.028, 116.5, 117.8, 117.6, 118.5
2011, 7, 19.22, 15.42, 12.76, 10.33, 73.1, 73.8, 73.1, 71.93
2011, 8, 17.52, 13.49, 10.66, 8.201, 75.01, 81.83, 88.94, 101.9
2011, 9, 9.619, 5.66, 2.849, 0.3754, 78.14, 78.18, 77.84, 79.66
2011, 10, 7.5, 3.965, 1.533, -0.7524, 71.14, 71.78, 71.23, 72.88
2011, 11, -3.553, -7.748, -10.78, -13.42, 81.88, 93.62, 103.1, 101.3
2011, 12, -10.74, -14.96, -18, -20.75, 96.35, 103.4, 108.4, 112.6
2012, 1, -2.221, -6.205, -9.018, -11.51, 96.71, 114.6, 130.8, 137.2
2012, 2, -7.474, -11.85, -15.17, -18.39, 70.43, 81.75, 92.43, 101.2
2012, 3, 1.066, -2.867, -5.632, -8.029, 90.19, 103.7, 115.2, 122
2012, 4, 8.478, 4.852, 2.306, -0.3197, 36.09, 37.6, 37.28, 39.11
2012, 5, 10.27, 6.326, 3.549, 1.101, 92.67, 95.52, 97.22, 108.2
2012, 6, 15.19, 11.39, 8.721, 6.338, 50.26, 57.34, 66.24, 77.39
2012, 7, 18.12, 14.43, 11.87, 9.435, 44.49, 49.91, 54.96, 60.01
2012, 8, 16.85, 13.05, 10.36, 7.666, 34.63, 37.07, 40.45, 48.81
2012, 9, 9.587, 5.712, 2.981, 0.4761, 32.32, 34.81, 36, 35.56
2012, 10, 5.879, 2.153, -0.3798, -2.567, 64, 69.91, 73.46, 72.02
2012, 11, 0.1212, -3.882, -6.722, -9.166, 64.26, 68.5, 71.27, 70.69
2012, 12, -4.188, -8.2, -11.02, -13.45, 139.3, 151, 159.3, 163.8
2013, 1, -3.156, -7.349, -10.34, -13, 124.3, 133.9, 143.4, 160.6
2013, 2, -1.901, -5.798, -8.561, -11.23, 28.36, 30.86, 32.8, 38.84
2013, 3, -0.9175, -4.904, -7.766, -10.38, 22.9, 26.25, 29.16, 29.85
2013, 4, 6.778, 3.21, 0.7283, -1.758, 24.64, 28.87, 34.26, 45.53
2013, 5, 8.209, 4.428, 1.763, -0.8748, 78.74, 82.36, 85.3, 96.43
2013, 6, 14.49, 10.44, 7.528, 4.894, 116.2, 124.8, 133.3, 146.1
2013, 7, 18.79, 14.92, 12.19, 9.698, 108.8, 114, 115, 110.4
2013, 8, 18.21, 14.29, 11.44, 8.693, 45.66, 51.13, 54.79, 55.5
2013, 9, 13.14, 9.248, 6.506, 4.004, 54.28, 58.89, 63.86, 69.86
2013, 10, 4.957, 1.266, -1.304, -3.663, 18.16, 19.59, 20.24, 20.66
2013, 11, 0.1124, -3.824, -6.601, -8.998, 88.5, 95.5, 100.6, 102.8
2013, 12, -2.407, -6.515, -9.469, -12.11, 98.44, 105.3, 111.7, 117.2
2014, 1, -8.302, -12.87, -16.24, -19.2, 56.42, 61.95, 66.11, 72.73
2014, 2, -5.073, -9.394, -12.58, -15.4, 60.05, 65.63, 69.63, 75.2
2014, 3, -2.197, -6.453, -9.545, -12.15, 71.03, 82.81, 92.72, 104.8
2014, 4, 6.1, 1.941, -1.04, -3.529, 53.16, 60.32, 66.61, 74.65
2014, 5, 8.465, 4.862, 2.324, -0.1892, 64.17, 61.41, 56.2, 56.35
2014, 6, 12.83, 8.862, 6.058, 3.638, 59.3, 60.18, 59.84, 62.16
2014, 7, 12.85, 8.947, 6.228, 3.977, 25.19, 26.23, 27.26, 28.48
2014, 8, 15.37, 11.41, 8.596, 6.07, 8.617, 10.54, 11.63, 11.14
2014, 9, 12.48, 8.652, 5.946, 3.501, 27.54, 28.74, 29.28, 30.08
2014, 10, 5.421, 1.831, -0.6457, -2.887, 100.2, 107.4, 110.4, 106
2014, 11, 0.318, -3.561, -6.237, -8.468, 86.94, 92.78, 97.39, 102.2
2014, 12, -6.384, -10.81, -14.07, -16.95, 76.43, 79.02, 78.08, 77.19
2015, 1, -3.651, -8.035, -11.12, -13.56, 146, 164, 183.1, 217.9
2015, 2, -3.207, -7.334, -10.24, -12.67, 66.77, 73.76, 79.64, 90.51
2015, 3, 1.755, -2.103, -4.842, -7.345, 17.53, 19.6, 20.72, 22.08
2015, 4, 6.808, 3.203, 0.692, -1.754, 1.502, 1.814, 2.108, 2.938
2015, 5, 9.84, 5.873, 3.051, 0.594, 61.48, 63.07, 64.55, 77.71
2015, 6, 16.26, 12.25, 9.365, 6.711, 63.1, 62.28, 61.13, 64.13
2015, 7, 16.29, 12.28, 9.428, 7.061, 41.18, 45.22, 48.02, 50.8
2015, 8, 18.12, 14.03, 11.17, 8.844, 19.97, 21.62, 23.82, 28.35
2015, 9, 11.43, 7.511, 4.748, 2.335, 80.93, 83.31, 82.08, 77.42
2015, 10, 4.357, 0.44, -2.29, -4.512, 100.8, 103.7, 103.5, 105.2
2015, 11, -3.01, -7.357, -10.5, -13.05, 90.18, 94, 96.02, 104.4
2015, 12, -5.92, -9.993, -12.92, -15.35, 111.8, 121.4, 128.8, 135.7
2016, 1, -8.117, -12.38, -15.48, -18.32, 128.4, 141.2, 155.6, 189
2016, 2, -4.133, -8.552, -11.76, -14.45, 56.11, 66.37, 75.95, 87
2016, 3, -1.15, -5.184, -8.07, -10.5, 35.59, 37.94, 39.49, 46.86
2016, 4, 5.812, 1.704, -1.245, -3.687, 21.3, 23.23, 23.66, 21.88
2016, 5, 10.89, 7.014, 4.262, 1.752, 35.67, 34.19, 31.38, 31.4
2016, 6, 12.12, 8.101, 5.27, 2.944, 47.39, 50.43, 52.16, 53.78
2016, 7, 16.59, 12.64, 9.863, 7.528, 37.29, 41.64, 46.64, 54.71
2016, 8, 16.12, 12.16, 9.344, 6.916, 23.7, 25.52, 27.67, 34.8
2016, 9, 10.83, 6.909, 4.154, 1.909, 55.09, 56.62, 56.4, 55.71
2016, 10, 3.416, -0.6791, -3.55, -5.842, 135.7, 143.8, 150.2, 160.2
2016, 11, -5.634, -9.977, -13.13, -15.79, 99.94, 105.7, 110, 117
2016, 12, -4.254, -8.473, -11.52, -14.13, 71.61, 80.1, 87.63, 95.5
2017, 1, -12.65, -17.62, -21.34, -24.46, 123.1, 139.8, 155.8, 170.8
2017, 2, -2.544, -6.384, -9.094, -11.56, 137.2, 155.3, 171.1, 194.3
2017, 3, -0.8876, -5.016, -8.087, -10.86, 74.21, 83.31, 91.03, 98.01
2017, 4, 3.615, -0.8098, -4.048, -6.618, 71.98, 79.51, 85.9, 96.61
2017, 5, 13.84, 9.817, 6.987, 4.63, 90.58, 93.96, 96.16, 108.8
2017, 6, 15.01, 10.83, 7.771, 5.087, 48.08, 56.26, 63.88, 70
2017, 7, 19.11, 14.91, 11.86, 9.245, 94.93, 98.18, 101.2, 103.6
2017, 8, 18.05, 13.86, 10.91, 8.422, 84.47, 97.3, 109.3, 119.9
2017, 9, 11.54, 7.66, 4.921, 2.507, 84.62, 86.84, 87.81, 93.42
2017, 10, 6.105, 2.144, -0.6494, -3.096, 48.86, 51.44, 53.49, 56.27
2017, 11, -6.98, -11.41, -14.66, -17.47, 179, 194.3, 207.3, 220.5
2017, 12, -1.416, -5.384, -8.145, -10.43, 84.04, 88.76, 93.47, 104.7
2018, 1, -2.667, -6.966, -10.05, -12.67, 102.7, 113.3, 121.8, 126.2
2018, 2, 0.6613, -2.87, -5.217, -7.286, 110.1, 123.4, 135.3, 150.5
2018, 3, 1.021, -2.733, -5.337, -7.799, 57.93, 68.24, 77.73, 88.93
2018, 4, 8.21, 4.717, 2.297, -0.1958, 15.31, 18.08, 21.65, 28.1
2018, 5, 9.253, 5.243, 2.326, -0.4349, 88.06, 91.02, 90.65, 89.12
2018, 6, 13.16, 9.169, 6.346, 3.846, 55.21, 56.35, 57, 58.18
2018, 7, 15.57, 11.77, 9.099, 6.625, 21.34, 24.13, 26.96, 29.05
2018, 8, 15.09, 11.09, 8.24, 5.646, 100.8, 103.4, 102.9, 99.99
2018, 9, 11.39, 7.51, 4.796, 2.401, 33.44, 38.58, 43.22, 48.36
2018, 10, 6.031, 2.231, -0.42, -2.731, 87.2, 96.5, 103.3, 101.5
2018, 11, 2.323, -1.508, -4.163, -6.513, 98.18, 105.6, 111.1, 115
2018, 12, -9.941, -14.27, -17.48, -20.5, 78.05, 81.44, 83.22, 89.14
2019, 1, -7.689, -11.77, -14.69, -17.3, 165.7, 178.3, 185.4, 190.2
2019, 2, -2.375, -6.262, -9.023, -11.7, 54.32, 64.68, 73.42, 79.75
2019, 3, -1.239, -5.506, -8.675, -11.51, 131.1, 148.1, 161.9, 174.1
2019, 4, 6.203, 2.284, -0.5212, -3.222, 26.18, 28.99, 31.69, 34.63
2019, 5, 8.833, 4.989, 2.271, -0.3259, 69.8, 65.9, 59.39, 60.37
2019, 6, 15.62, 11.59, 8.722, 6.134, 141.4, 142.9, 143, 148.6
2019, 7, 19.59, 15.49, 12.52, 9.851, 24.28, 29.38, 34.25, 37.33
2019, 8, 15.5, 11.66, 8.925, 6.432, 50.88, 56.19, 60.07, 61.78
2019, 9, 12.61, 8.794, 6.153, 3.801, 12.93, 12.68, 12.04, 12.78
2019, 10, 5.681, 1.872, -0.801, -3.129, 67.26, 70.03, 72.5, 78.6
2019, 11, 2.213, -1.586, -4.194, -6.387, 120.9, 129.8, 135.7, 140
2019, 12, -5.905, -10.13, -13.18, -15.79, 96.87, 103.6, 106.7, 107
2020, 1, -5.874, -10.18, -13.34, -16.21, 136.5, 146.2, 153.7, 164
2020, 2, -0.324, -4.265, -7.093, -9.772, 22.07, 25.19, 27.67, 28.59
2020, 3, -0.1033, -3.982, -6.766, -9.364, 53.28, 58.47, 61.9, 66.06
2020, 4, 7.189, 3.295, 0.5693, -1.877, 44.08, 47.63, 50.64, 54.79
2020, 5, 10.97, 7.105, 4.304, 1.587, 70.1, 69.47, 67.78, 70.75
2020, 6, 13.6, 9.833, 7.205, 4.853, 68.71, 69.27, 68.35, 72.75
2020, 7, 18.17, 14.33, 11.63, 9.117, 36.84, 45.24, 52.71, 60.98
2020, 8, 15.66, 11.74, 8.958, 6.452, 71.15, 80.68, 89.05, 91.96
2020, 9, 14.63, 10.81, 8.091, 5.586, 40.48, 45.44, 49.24, 50.74
2020, 10, 6.023, 2.229, -0.4068, -2.662, 44.19, 45.92, 46.03, 44.88
2020, 11, -5.126, -9.191, -12.08, -14.6, 56.25, 59.4, 61.83, 66.54
2020, 12, -4.1, -8.238, -11.22, -13.79, 121.3, 131.6, 138.2, 144.1
2021, 1, -5.835, -10.06, -13.12, -15.75, 108.9, 118.5, 123.7, 129.4
2021, 2, -2.94, -6.968, -9.847, -12.23, 65.41, 74.87, 84.09, 94.37
2021, 3, 1.095, -2.978, -5.892, -8.308, 75.28, 89.68, 102.4, 113.5
2021, 4, 2.938, -1.157, -4.06, -6.346, 76.62, 88.01, 100.4, 119.5
2021, 5, 10.17, 6.206, 3.374, 0.8562, 32.82, 33.39, 32.48, 30.2
2021, 6, 16.17, 12.21, 9.372, 6.88, 74.88, 76.34, 75.93, 74.03
2021, 7, 17.31, 13.15, 10.19, 7.664, 127.7, 137.3, 146.4, 154.5
2021, 8, 15.56, 11.48, 8.585, 6.127, 28.41, 31.65, 34.08, 34.63
2021, 9, 10.65, 6.713, 3.913, 1.473, 35.4, 35.06, 33.88, 36.55
2021, 10, 5.763, 2.177, -0.275, -2.439, 53.71, 57.77, 60.34, 57.02
2021, 11, 0.2632, -3.808, -6.697, -9.078, 72.66, 80.5, 86.95, 90.51
2021, 12, -1.832, -5.895, -8.77, -11.17, 76.98, 83.42, 86.4, 87.77
2022, 1, -9.296, -13.65, -16.83, -19.66, 122.7, 131, 137.5, 148.5
2022, 2, -0.92, -4.818, -7.593, -10.06, 108.2, 114.8, 119.4, 130.9
2022, 3, 2.938, -0.7322, -3.252, -5.516, 51.72, 57.64, 61.24, 63.64
2022, 4, 4.951, 1.146, -1.606, -4.382, 52.94, 60.6, 68.53, 78.23
2022, 5, 10.82, 6.977, 4.242, 1.672, 55.99, 57.67, 58.18, 59.9
2022, 6, 14.22, 10.24, 7.396, 4.803, 109.2, 104.3, 97.28, 99.46
2022, 7, 17.95, 14.12, 11.41, 8.914, 51.75, 57.02, 63.92, 76.52
2022, 8, 16.76, 12.71, 9.806, 7.146, 68.87, 75.59, 78.85, 77.93
2022, 9, 13.08, 9.295, 6.61, 4.157, 27.81, 28.57, 28.59, 30.83
2022, 10, 6.845, 3.273, 0.8207, -1.474, 82.63, 91.24, 97.15, 95.5
2022, 11, 1.4, -2.463, -5.16, -7.501, 57.99, 60.32, 62.3, 72.36
2022, 12, -5.689, -9.83, -12.83, -15.58, 68, 75.37, 80.92, 85.53
2023, 1, -4.496, -8.403, -11.14, -13.68, 90.26, 97.17, 104, 113
2023, 2, -5.022, -9.072, -12.01, -14.91, 57.92, 64.9, 71.97, 83.01
2023, 3, 2.439, -1.305, -3.862, -5.965, 88.97, 99.56, 107.1, 114.5
2023, 4, 6.179, 2.737, 0.3947, -2.035, 41.33, 42.64, 43.07, 50.51
2023, 5, 9.016, 4.991, 2.086, -0.6172, 49.95, 50.82, 50.88, 58.47
2023, 6, 15.16, 11.48, 8.943, 6.507, 72.19, 74.53, 77.26, 85.24
2023, 7, 18.23, 14.33, 11.55, 8.875, 41.46, 46.94, 52.67, 59.8
2023, 8, 15.98, 12.09, 9.401, 7.083, 8.94, 10.32, 11.45, 13.12
2023, 9, 10.95, 7.125, 4.447, 2.01, 67.05, 68.62, 72.33, 87.49
2023, 10, 4.524, 0.7, -1.981, -4.469, 88.15, 92.86, 95.94, 106.7
2023, 11, -9.024, -13.48, -16.68, -19.35, 78.12, 83.88, 87.07, 86.97
2023, 12, -4.132, -8.347, -11.41, -14.04, 94.34, 104.6, 113.8, 122.9
2024, 1, -3.749, -7.82, -10.74, -13.4, 96.92, 107.9, 117.8, 125.5
2024, 2, -1.877, -6.007, -8.968, -11.56, 60.8, 68.87, 75.13, 84.49
2024, 3, 3.419, -0.2158, -2.733, -5.03, 23.99, 25.61, 26.23, 28.52
2024, 4, 8.806, 5.331, 2.912, 0.347, 30.14, 30.19, 29.42, 34.44
2024, 5, 10.8, 6.849, 4.034, 1.498, 52.22, 53.85, 54.49, 61.04
2024, 6, 13.94, 9.959, 7.17, 4.717, 37.2, 41.38, 46.44, 51.91
2024, 7, 15.65, 11.75, 8.995, 6.504, 11.04, 13.04, 14.93, 17.28
2024, 8, 16.75, 12.84, 10.04, 7.515, 25.51, 26.41, 27.14, 29.97
2024, 9, 9.996, 6.069, 3.274, 0.7579, 26.31, 29.02, 31.06, 31.66
2024, 10, 3.778, -0.284, -3.193, -5.758, 123.6, 135.1, 141.1, 133.6
2024, 11, 0.1329, -4.027, -7.015, -9.545, 62.92, 67.33, 71.25, 72.2
2024, 12, -4.683, -8.957, -12.11, -14.84, 93.75, 96.61, 98.37, 108.6
2025, 1, -2.786, -7.281, -10.5, -13.11, 87.89, 94.26, 100, 110.8
2025, 2, -1.469, -5.5, -8.362, -10.79, 62.57, 71.69, 79.76, 87.76
2025, 3, 2.681, -1.214, -3.964, -6.293, 46.09, 50.19, 52.62, 57.01
2025, 4, 7.806, 4.21, 1.681, -0.8798, 47.26, 52.36, 57.64, 67.38
2025, 5, 10.66, 6.731, 3.932, 1.458, 74.19, 74.33, 73.3, 80.9
2025, 6, 17.02, 12.92, 9.933, 7.278, 69.04, 71.49, 73, 77.28
2025, 7, 18.31, 14.04, 10.93, 8.278, 87.26, 93.6, 100.4, 108.4
2025, 8, 21.16, 17.21, 14.39, 11.71, 65.01, 71.69, 76.16, 76.37
2025, 9, 12.7, 8.749, 5.924, 3.437, 37.56, 40.68, 43.55, 47.87
2025, 10, 4.891, 0.8681, -1.978, -4.384, 44.86, 46.37, 46.98, 48.48
2025, 11, -2.143, -6.213, -9.129, -11.79, 115.5, 122.8, 128.8, 135.9
2025, 12, -2.44, -6.67, -9.745, -12.58, 104.8, 112.8, 119.5, 127.5
2026, 1, -5.267, -9.751, -13.03, -15.88, 158.4, 177.2, 193.7, 225.1
2026, 2, -0.7622, -4.794, -7.649, -10.08, 121.4, 133.2, 144.1, 161.4
2026, 3, 1.911, -1.852, -4.466, -6.634, 57.84, 65.64, 71.09, 74.45
2026, 4, 6.443, 2.743, 0.151, -2.38, 21.4, 23.38, 26.54, 34.92
2026, 5, 10.77, 6.883, 4.134, 1.663, 109.4, 111.6, 113.6, 129.8
2026, 6, 12.85, 8.948, 6.216, 3.884, 87.1, 85.29, 80.94, 83.68
2026, 7, 17.32, 13.38, 10.6, 8.116, 69.72, 68.12, 66.26, 68.27
2026, 8, 14.58, 10.58, 7.749, 5.297, 72.18, 73.03, 73.15, 81.93
2026, 9, 12.97, 9.224, 6.578, 4.125, 29.02, 32.57, 36.14, 42.03
2026, 10, 5.793, 2.228, -0.1945, -2.377, 69.15, 76.57, 81.67, 80.98
2026, 11, -1.898, -6.118, -9.158, -11.8, 96.91, 107, 114.7, 115
2026, 12, -7.614, -11.93, -15.08, -17.98, 112.5, 120.4, 125.6, 127.5
2027, 1, -4.47, -8.755, -11.81, -14.35, 82.71, 90.25, 96.2, 105.1
2027, 2, -2.266, -6.367, -9.272, -11.84, 62.51, 69.49, 75.41, 84.61
2027, 3, -1.215, -5.433, -8.453, -10.99, 34.45, 38.31, 40.71, 48.85
2027, 4, 6.96, 2.871, -0.06814, -2.696, 64.94, 65.04, 63.7, 69.69
2027, 5, 8.463, 4.515, 1.656, -1.088, 47.29, 50.21, 52.84, 58.29
2027, 6, 17.67, 13.9, 11.28, 8.85, 69.93, 73.26, 76.09, 82.75
2027, 7, 15.8, 11.87, 9.076, 6.562, 22.31, 27.8, 33.27, 39.74
2027, 8, 16.74, 12.88, 10.18, 7.634, 40.19, 45.31, 50.05, 52.59
2027, 9, 11.9, 8.095, 5.396, 2.847, 89.03, 88.7, 86.63, 87.61
2027, 10, 5.785, 2.081, -0.484, -2.798, 34.68, 37.28, 38.84, 38.54
2027, 11, -0.4694, -4.342, -7.072, -9.484, 103.1, 112.8, 118.3, 118.3
2027, 12, 0.009725, -3.978, -6.796, -9.242, 57.9, 61.4, 64.08, 68.04
2028, 1, -0.4766, -4.544, -7.435, -10, 86.11, 90.81, 93.58, 105
2028, 2, 2.807, -0.463, -2.613, -4.609, 119.4, 131.3, 142.4, 159.2
2028, 3, 3.578, 0.2115, -2.125, -4.695, 60.87, 72.21, 85.48, 98.64
2028, 4, 6.996, 3.284, 0.621, -2.17, 47.41, 49.71, 51.98, 58.58
2028, 5, 12.44, 8.46, 5.599, 2.901, 90.91, 91.21, 89.99, 97.37
2028, 6, 14.15, 10.21, 7.389, 4.785, 51.59, 51.17, 49.79, 51.73
2028, 7, 20.34, 16.42, 13.6, 10.9, 33.89, 37.81, 41.53, 45.37
2028, 8, 17.82, 13.74, 10.78, 8.067, 65.01, 77.53, 87.31, 92.12
2028, 9, 11.27, 7.372, 4.633, 2.274, 48.69, 50.79, 52.76, 56.99
2028, 10, 4.29, 0.5779, -2.017, -4.495, 78.2, 81.46, 83.39, 87.57
2028, 11, 0.01953, -3.946, -6.781, -9.358, 145.8, 156.6, 162.8, 163.3
2028, 12, -3.385, -7.512, -10.44, -12.86, 73.94, 78.67, 81.12, 81.95
2029, 1, -2.693, -6.959, -10, -12.69, 102.8, 113.7, 121.7, 126.6
2029, 2, -0.5881, -4.532, -7.338, -9.903, 110.9, 127.1, 146.1, 177.7
2029, 3, 1.081, -2.957, -5.906, -8.684, 36.42, 40.79, 43.34, 44.48
2029, 4, 7.955, 4.239, 1.654, -0.8377, 60.94, 66.26, 69.46, 72.58
2029, 5, 11.98, 8.059, 5.233, 2.577, 71.42, 79.98, 89.48, 110.3
2029, 6, 15.12, 11.2, 8.403, 5.828, 90.58, 93.24, 94.84, 100.4
2029, 7, 19.6, 15.75, 13, 10.38, 53.58, 57.91, 63.29, 71.5
2029, 8, 16.06, 11.99, 9.064, 6.487, 97.03, 101.1, 104.4, 113.3
2029, 9, 11.36, 7.586, 4.943, 2.517, 90.63, 95.8, 100.2, 103.7
2029, 10, 5.743, 1.988, -0.6321, -3.047, 100, 111.8, 118.9, 113.8
2029, 11, 1.69, -2.225, -4.944, -7.197, 93.68, 100, 104.7, 112
2029, 12, -0.9494, -4.984, -7.852, -10.32, 126.4, 140.2, 152.9, 160.5
2030, 1, -6.459, -10.9, -14.16, -16.96, 125.3, 138.8, 150, 155
2030, 2, -2.112, -6.332, -9.447, -12.51, 44.64, 48.48, 51.52, 57.83
2030, 3, 2.08, -1.845, -4.661, -7.203, 73.88, 82.21, 89.51, 96.05
2030, 4, 6.518, 2.868, 0.3415, -2.129, 19.53, 18.91, 17.6, 21.68
