# Created by WEAP: 4/20/2021 7:19:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 8, 22.76, 20.47, 14.85, 35.38, 40.06, 57.2
2015, 9, 14.41, 12.51, 7.768, 43.71, 55.08, 82.76
2015, 10, 9.14, 7.496, 2.987, 46.15, 63.93, 131.3
2015, 11, 0.3444, -1.477, -5.564, 24.02, 44.28, 133.7
2015, 12, -7.626, -9.064, -13.67, 26.18, 54.62, 148.4
2016, 1, -3.471, -5.116, -9.45, 52.61, 97.6, 264.9
2016, 2, -0.2131, -2.333, -7.367, 21.11, 36.99, 115.5
2016, 3, -4.814, -6.564, -11.16, 15.53, 37.55, 118.4
2016, 4, 4.657, 2.026, -3.562, 23.42, 34.27, 87.62
2016, 5, 14.31, 12.42, 7.558, 44.77, 65.96, 132
2016, 6, 18.77, 16.31, 10.69, 37.07, 43.92, 52.07
2016, 7, 22.4, 19.99, 14.14, 45.57, 49.3, 61.88
2016, 8, 20.95, 18.73, 13.17, 0.799, 1.731, 3.659
2016, 9, 16.93, 14.98, 9.957, 7.677, 10.16, 18.21
2016, 10, 7.894, 6.011, 1.854, 25.33, 27.44, 36.16
2016, 11, -1.529, -3.175, -7.25, 58.51, 89.37, 202.7
2016, 12, -6.501, -8.27, -12.73, 20, 44, 109.5
2017, 1, -6.511, -7.679, -11.19, 7.624, 17.67, 47.07
2017, 2, -4.904, -6.353, -10.81, 35.71, 60.76, 166.1
2017, 3, -2.363, -4.08, -8.437, 37.59, 70.99, 156.9
2017, 4, 7.868, 5.706, 0.1071, 21.66, 39.78, 109.9
2017, 5, 12.79, 10.49, 5.442, 33.49, 55.2, 101.7
2017, 6, 15.96, 13.49, 8.151, 39.89, 52.81, 78.2
2017, 7, 21.63, 19.17, 13.38, 10.33, 16, 31
2017, 8, 23.3, 20.79, 15.05, 40.81, 45.56, 67.16
2017, 9, 17.43, 15.29, 10.03, 82.16, 102.4, 166.2
2017, 10, 11.13, 9.39, 4.823, 38.32, 61.11, 120.2
2017, 11, -1.194, -2.521, -5.829, 28.16, 43.18, 106
2017, 12, -2.999, -4.562, -9.277, 37.57, 65.62, 180.2
2018, 1, -0.0295, -1.625, -5.772, 24.04, 62.29, 188.5
2018, 2, 3.971, 1.568, -3.726, 12.23, 19.39, 48.99
2018, 3, 5.153, 2.378, -3.203, 14.5, 22.73, 60.77
2018, 4, 7.244, 4.895, -0.6103, 41.54, 62.54, 150.2
2018, 5, 11.38, 9.251, 4.39, 24.55, 39.57, 71.8
2018, 6, 18.73, 16.22, 10.54, 17.57, 25.3, 43.42
2018, 7, 22.78, 20.43, 15.13, 14.69, 17.26, 25.92
2018, 8, 20.59, 18.44, 12.65, 44.82, 53.89, 84.59
2018, 9, 16.35, 14.23, 9.056, 24.52, 24.87, 29.09
2018, 10, 9.584, 7.773, 2.956, 29.34, 36.17, 68.79
2018, 11, 4.398, 2.713, -1.738, 25.01, 42.78, 109.5
2018, 12, -6.781, -8.066, -12.08, 10.3, 32.59, 117.4
2019, 1, -7.723, -9.094, -12.97, 18.77, 43.15, 136.2
2019, 2, -4.456, -5.747, -9.49, 46.98, 69.12, 185.6
2019, 3, 3.642, 1.459, -3.222, 13.58, 27.22, 75.6
2019, 4, 6.719, 4.28, -1.207, 24.51, 46.46, 114
2019, 5, 12.12, 9.891, 4.969, 35.64, 49.44, 97.66
2019, 6, 20.17, 17.81, 12.32, 15.09, 24.01, 46.27
2019, 7, 23.21, 20.94, 15.15, 44.14, 61.6, 87.94
2019, 8, 20.58, 18.43, 12.81, 8.774, 10.84, 19.28
2019, 9, 18.21, 16.18, 10.73, 33.02, 49.15, 86.63
2019, 10, 10.24, 8.425, 3.857, 26.64, 38.61, 91.76
2019, 11, 5.838, 4.034, -0.6071, 54.32, 86.56, 182.7
2019, 12, -6.603, -8.137, -12.5, 18.09, 36.71, 119
2020, 1, -6.345, -7.843, -12.18, 17.51, 43.02, 154.6
2020, 2, -0.7731, -2.528, -7.568, 10.51, 33.57, 120.4
2020, 3, 4.196, 1.694, -4.278, 26.95, 47.02, 145.9
2020, 4, 5.913, 3.608, -1.565, 10.78, 17.15, 39.83
2020, 5, 12.17, 9.959, 4.593, 28.83, 44.6, 100
2020, 6, 19.08, 16.99, 11.94, 51.38, 59.18, 79.04
2020, 7, 21.41, 19.29, 13.9, 22.33, 22.08, 31.6
2020, 8, 22.28, 20.19, 14.63, 18.03, 24.31, 30.57
2020, 9, 16.58, 14.52, 9.473, 19.06, 23.59, 35.88
2020, 10, 10.37, 8.576, 3.921, 11.33, 15.78, 29.31
2020, 11, 1.103, -0.6455, -4.569, 9.906, 23.3, 63.08
2020, 12, -6.407, -8.088, -12.69, 19.68, 36.54, 93.48
2021, 1, -6.418, -8.282, -12.67, 18.78, 39.36, 108.8
2021, 2, -9.099, -10.87, -14.93, 8.674, 22.88, 60.53
2021, 3, 0.7677, -1.282, -6.441, 18.86, 41.19, 135.3
2021, 4, 8.918, 6.996, 2.095, 29.84, 44.89, 101.7
2021, 5, 12.14, 10.14, 4.628, 17.7, 29.29, 60.77
2021, 6, 19.3, 16.97, 11.07, 34.73, 41.96, 74.25
2021, 7, 22.37, 20.16, 14.3, 12.88, 17.8, 25.45
2021, 8, 20.31, 18.38, 13.13, 38.16, 48.59, 80.97
2021, 9, 16.24, 14.33, 9.295, 29.64, 35.76, 61.56
2021, 10, 9.508, 7.808, 2.958, 11.66, 23, 52.8
2021, 11, 1.804, -0.1766, -5.002, 29.6, 48.44, 114.6
2021, 12, -0.4563, -2.255, -7.196, 7.426, 17.88, 61.57
2022, 1, -8.77, -9.971, -13.73, 22.16, 51.95, 130.1
2022, 2, -2.337, -3.67, -7.691, 14.58, 24.94, 66.65
2022, 3, 5.848, 3.072, -2.508, 9.542, 19.69, 53.2
2022, 4, 7.201, 5.303, 0.01058, 27.38, 47.4, 109.6
2022, 5, 13.89, 11.88, 6.797, 12.22, 22.63, 51.53
2022, 6, 18, 15.69, 10.39, 2.471, 4.613, 10.06
2022, 7, 21.77, 19.7, 14.24, 40.75, 41.96, 48.45
2022, 8, 20.74, 18.7, 13.04, 24.33, 34.29, 51.42
2022, 9, 16.54, 14.7, 9.848, 16.7, 21.15, 32.22
2022, 10, 8.746, 6.923, 1.933, 22.28, 30.53, 48.15
2022, 11, 2.803, 1.246, -3.245, 103.8, 147.5, 307.3
2022, 12, -6.602, -7.894, -12.09, 10.34, 22.18, 64.85
2023, 1, -5.102, -6.215, -10.09, 42.19, 85.59, 273.5
2023, 2, -4.039, -5.524, -9.392, 14.78, 34.27, 111.9
2023, 3, 6.011, 3.757, -1.597, 29.61, 44.95, 95.92
2023, 4, 7.35, 4.821, -0.4567, 76.45, 94.41, 197.4
2023, 5, 14.11, 12, 7.033, 10.56, 21.28, 52.62
2023, 6, 21.23, 19.31, 14.06, 40.2, 49.7, 65.33
2023, 7, 23.19, 21, 15.37, 20.99, 24, 25.11
2023, 8, 19.64, 17.56, 12.23, 13.64, 17.39, 31.28
2023, 9, 17.42, 15.37, 10.12, 37.62, 46.89, 65.91
2023, 10, 8.641, 6.891, 2.269, 25.28, 36.06, 71.28
2023, 11, 0.9711, -0.8799, -4.568, 11.83, 25.08, 71.8
2023, 12, -1.584, -3.343, -8.562, 33.24, 60.21, 163
2024, 1, -1.332, -3.016, -7.37, 3.617, 8.341, 24.52
2024, 2, -2.366, -4.694, -10.3, 13.44, 29.56, 93.24
2024, 3, 7.814, 5.243, -0.524, 50.51, 86.78, 212.3
2024, 4, 6.921, 4.807, -0.494, 49.2, 60.02, 132.4
2024, 5, 15.99, 13.76, 8.405, 52.52, 73.56, 121.7
2024, 6, 19.23, 16.91, 11.56, 36.13, 40.5, 70.86
2024, 7, 21.55, 19.11, 13.25, 6.371, 9.81, 15.99
2024, 8, 22.04, 19.96, 14.1, 10.86, 16.23, 21.66
2024, 9, 14.64, 12.84, 8.079, 18.96, 27.65, 43.34
2024, 10, 5.845, 4.167, -0.2099, 26.92, 33.36, 63.71
2024, 11, 4.562, 3.016, -1.923, 39.81, 70.32, 193
2024, 12, -7.05, -8.681, -13.01, 23.16, 42.75, 119.5
2025, 1, -3.66, -4.779, -8.542, 22.61, 44.64, 118.9
2025, 2, 0.7149, -1.414, -6.219, 19.75, 45.94, 151.9
2025, 3, 2.102, -0.6345, -6.305, 23.97, 39.95, 109
2025, 4, 10.02, 7.559, 1.868, 33.57, 55.26, 122.5
2025, 5, 13.37, 11.25, 5.954, 51.94, 70.97, 138.3
2025, 6, 17.68, 15.2, 9.791, 43.1, 46.42, 71.38
2025, 7, 23.69, 21.39, 15.81, 25.23, 26.41, 37.22
2025, 8, 21.7, 19.53, 13.85, 32.94, 36.73, 43
2025, 9, 17, 14.82, 9.878, 14.48, 18.79, 38.72
2025, 10, 10.59, 8.917, 4.356, 22.69, 35.86, 76.61
2025, 11, 2.206, 0.3905, -3.836, 23.22, 33.8, 72.65
2025, 12, -0.4012, -2.377, -7.209, 39.25, 70.72, 183.1
2026, 1, 0.3177, -1.71, -6.602, 7.359, 17.02, 52.03
2026, 2, -4.642, -6.69, -11.17, 40.24, 82.03, 216.1
2026, 3, 4.133, 1.406, -4.442, 36.97, 73.13, 216.5
2026, 4, 6.748, 4.208, -0.9396, 76.21, 121.9, 295.9
2026, 5, 10.09, 7.707, 2.239, 40.26, 51.15, 80.92
2026, 6, 15.47, 12.94, 7.533, 54.21, 66.48, 99.17
2026, 7, 21.47, 19.02, 13.22, 34.56, 41.36, 42.43
2026, 8, 21.06, 18.89, 13.37, 26.06, 32.62, 50.82
2026, 9, 17.68, 15.44, 10.3, 82.07, 98.5, 166.2
2026, 10, 8.559, 6.62, 1.683, 28.48, 36.64, 78.66
2026, 11, 2.978, 1.112, -3.041, 23.55, 40.18, 94.99
2026, 12, -5.85, -7.501, -11.73, 13.02, 26.86, 70.86
2027, 1, -6.24, -7.146, -10.72, 21.35, 42.13, 133.5
2027, 2, -3.79, -5.237, -9.12, 25.74, 49.77, 166.4
2027, 3, -0.2996, -2.725, -7.427, 52.75, 89.08, 252.5
2027, 4, 7.804, 5.185, -0.7678, 56.34, 78.87, 171
2027, 5, 12.45, 10.53, 5.774, 13.52, 19.36, 42.33
2027, 6, 15.45, 12.99, 7.588, 3.923, 6.739, 13.98
2027, 7, 22.41, 20.09, 14.63, 14.91, 23.03, 40.12
2027, 8, 21.01, 18.56, 13.27, 33.54, 30.77, 35.27
2027, 9, 16.04, 14.09, 9.35, 49.64, 58.28, 85.69
2027, 10, 11.76, 9.886, 5.368, 23.4, 31.06, 72.16
2027, 11, -3.003, -4.718, -8.936, 11.84, 19.05, 54.61
2027, 12, -3.087, -4.848, -9.54, 18.82, 39.2, 97.38
2028, 1, -0.1716, -1.826, -6.709, 38.57, 69.48, 204.4
2028, 2, 3.864, 1.609, -3.912, 40.56, 75.86, 182.6
2028, 3, 4.185, 1.219, -4.872, 35.88, 65.8, 161.3
2028, 4, 7.251, 5.017, -0.09151, 22.17, 40.78, 107
2028, 5, 14.92, 12.97, 7.702, 26.8, 33.81, 55.39
2028, 6, 20.58, 18.42, 13.27, 31.64, 44.2, 73.71
2028, 7, 23.63, 21.3, 15.7, 44.08, 57.96, 88.69
2028, 8, 21.68, 19.56, 13.94, 37.53, 40.51, 62.31
2028, 9, 17.34, 15.49, 10.56, 25.3, 40.55, 69.45
2028, 10, 7.433, 5.623, 0.9052, 43.85, 62.8, 121.1
2028, 11, 0.9057, -0.692, -5.518, 12.29, 18.13, 37.8
2028, 12, -7.01, -8.885, -13.86, 6.25, 18.42, 58.43
2029, 1, -3.703, -5.691, -10.38, 12.89, 41.48, 144.9
2029, 2, -3.107, -5.271, -10.29, 11.22, 31.94, 88.42
2029, 3, 1.884, -0.5189, -5.537, 32.25, 65.36, 208
2029, 4, 9.807, 7.686, 1.758, 13.57, 17.41, 36.27
2029, 5, 15.12, 13.37, 8.608, 33.97, 35.11, 58.04
2029, 6, 19.07, 16.67, 11.48, 44.53, 55.42, 102.7
2029, 7, 22.77, 20.44, 14.55, 48.18, 49.9, 62.82
2029, 8, 20.43, 18.66, 13.49, 3.895, 7.868, 14.21
2029, 9, 15.2, 13.36, 8.452, 15.65, 21.7, 32.4
2029, 10, 7.345, 5.273, 0.47, 29.4, 41.53, 58.3
2029, 11, 3.335, 1.693, -2.735, 24.83, 39.91, 96.77
2029, 12, -1.394, -3.223, -7.995, 11.8, 29, 102.9
2030, 1, -5.875, -7.674, -12.24, 16.87, 38.52, 105.6
2030, 2, 1.408, -0.9813, -6.091, 37.56, 66.28, 176.6
2030, 3, 5.877, 3.089, -2.943, 30.24, 42.14, 97.03
2030, 4, 10.2, 8.11, 2.514, 39.46, 69.18, 159.2
2030, 5, 13.76, 11.71, 6.224, 14.67, 27.03, 61.82
2030, 6, 19.28, 16.81, 10.7, 6.165, 11.15, 20.82
2030, 7, 22.69, 20.44, 14.39, 25.8, 27.65, 41.17
2030, 8, 21.04, 19.05, 13.69, 10.02, 14.19, 26.46
2030, 9, 17.11, 15.16, 9.837, 10.65, 15.01, 21.71
2030, 10, 9.842, 8.081, 3.444, 25.58, 33.87, 39.52
2030, 11, 2.268, 0.3407, -4.178, 28.9, 56.93, 150.9
2030, 12, -2.601, -4.462, -8.931, 11.43, 26.72, 81.32
2031, 1, -5.647, -7.064, -11.26, 15.27, 38.21, 112.1
2031, 2, -2.645, -5.344, -10.21, 14.28, 27.86, 93.53
2031, 3, 1.335, -1.141, -6.531, 30.8, 49.39, 135.7
2031, 4, 6.306, 4.023, -1.67, 51.68, 84.21, 198.3
2031, 5, 15.71, 13.56, 8.324, 11.9, 19.69, 29.58
2031, 6, 22.26, 19.94, 14.37, 13.54, 23.52, 53.45
2031, 7, 23.21, 21.02, 15.15, 24.79, 32.06, 44.7
2031, 8, 22.76, 20.86, 15.25, 22.67, 22.43, 29.71
2031, 9, 16.71, 14.94, 9.939, 67.86, 80.99, 115.7
2031, 10, 11.06, 9.43, 5.1, 63.48, 71.77, 120.7
2031, 11, 0.2439, -1.605, -5.886, 26.26, 49.89, 125.3
2031, 12, -4.939, -6.732, -11.43, 15.3, 36.42, 108.9
2032, 1, -4.714, -6.329, -10.29, 26.06, 43.29, 117.7
2032, 2, -3.684, -5.456, -9.386, 15.36, 40.81, 135.3
2032, 3, 2.184, -0.1789, -5.604, 28.93, 38.6, 107.5
2032, 4, 5.279, 3.042, -2.223, 28.51, 42.8, 111
2032, 5, 16.32, 14.15, 8.968, 34.42, 49.88, 95.26
2032, 6, 21.8, 19.41, 13.98, 69.28, 80.86, 112.5
2032, 7, 22.88, 20.75, 15.01, 10.55, 20.63, 41.18
2032, 8, 22.3, 20.27, 14.55, 7.919, 8.353, 13.3
2032, 9, 16.1, 14.12, 9.091, 41.12, 47.97, 62.05
2032, 10, 10.92, 9.337, 4.849, 37.66, 60, 118.9
2032, 11, 4.816, 2.838, -2.099, 12.63, 24.25, 59.38
2032, 12, -4.611, -6.405, -11.1, 19.99, 49.94, 188.4
2033, 1, 1.364, -0.5545, -5.472, 8.886, 24.36, 83.89
2033, 2, 3.107, 0.6205, -4.873, 10.49, 23.77, 63.01
2033, 3, 5.024, 2.498, -3.108, 26.16, 54.72, 171.2
2033, 4, 8.322, 6.166, 0.6656, 50.82, 74.92, 165.2
2033, 5, 11.73, 9.628, 4.806, 10.43, 17.67, 39.97
2033, 6, 18.07, 15.83, 10.18, 14.95, 23.88, 47.19
2033, 7, 22.41, 19.98, 14.2, 18.45, 23.06, 38.64
2033, 8, 21.31, 19.36, 14.06, 10.61, 13.74, 26.77
2033, 9, 14.78, 12.98, 8.268, 19.3, 22.18, 25.8
2033, 10, 8.005, 6.157, 1.517, 24.05, 37.03, 87.67
2033, 11, 6.122, 4.139, -0.7154, 48.87, 69.62, 139.1
2033, 12, -3.661, -5.433, -10.55, 23.05, 39.5, 113.7
2034, 1, -4.171, -5.632, -10.3, 41.04, 85.24, 214.2
2034, 2, 2.836, 0.5266, -5.193, 33.76, 52.54, 127.1
2034, 3, 5.42, 2.985, -2.56, 22.56, 40.54, 127.7
2034, 4, 6.503, 4.263, -0.6792, 22.34, 30.57, 71.34
2034, 5, 16.65, 14.78, 9.743, 25.6, 39.9, 72.17
2034, 6, 22.18, 19.8, 14.26, 6.373, 10.57, 22
2034, 7, 24.2, 21.9, 15.95, 21.22, 26.95, 36.56
2034, 8, 21.74, 19.82, 14.49, 4.426, 6.066, 11.04
2034, 9, 15.66, 13.81, 8.899, 15.06, 17.85, 31.54
2034, 10, 11.43, 9.866, 5.176, 32.05, 42.21, 81.39
2034, 11, 0.04834, -1.635, -5.612, 27.24, 39.06, 79.05
2034, 12, -5.806, -6.89, -11.04, 30.05, 59.02, 153.1
2035, 1, -4.158, -5.048, -8.325, 28.72, 71.23, 227.3
2035, 2, -3.593, -5.449, -9.659, 31.49, 53.42, 132.2
2035, 3, 2.747, -0.06684, -5.718, 36.55, 66.56, 185.2
2035, 4, 6.931, 4.995, 0.06599, 39.31, 51.12, 109.2
2035, 5, 13.78, 11.52, 6.101, 27.69, 34.07, 64.98
2035, 6, 20.08, 17.99, 12.6, 10.22, 17.08, 28.17
2035, 7, 22.95, 20.98, 15.5, 12.34, 12.73, 15.71
2035, 8, 21.43, 19.42, 13.92, 4.191, 6.444, 10.34
2035, 9, 17.05, 15.42, 10.58, 56.27, 61.44, 102.8
2035, 10, 10.47, 8.744, 4.039, 14.2, 15.35, 30.52
2035, 11, 3.707, 1.931, -2.666, 40.58, 77.11, 236.5
2035, 12, -5.191, -6.902, -11.33, 47.04, 88.02, 226.7
2036, 1, -6.523, -8.209, -12.23, 23.05, 46.91, 137.3
2036, 2, -3.564, -5.599, -10.35, 32.12, 55.66, 143.5
2036, 3, -2.565, -5.086, -9.774, 34.43, 57.63, 157.5
2036, 4, 8.912, 6.46, 0.9065, 15.91, 25.05, 62.65
2036, 5, 12.55, 10.34, 5.185, 37.25, 50.76, 105.7
2036, 6, 21.56, 19.24, 13.62, 27.02, 32.78, 50.97
2036, 7, 24.58, 22.29, 16.5, 37.77, 44.06, 54.62
2036, 8, 22.51, 20.56, 15.17, 60.47, 61.16, 89.33
2036, 9, 16.49, 14.55, 9.526, 54.34, 55.68, 90.3
2036, 10, 12.66, 10.87, 5.934, 53.25, 69.05, 124.9
2036, 11, -0.6863, -3.02, -7.697, 29.47, 52.8, 126.4
2036, 12, -7.026, -8.53, -12.45, 23.52, 46.36, 129.2
2037, 1, -6.035, -7.42, -11.3, 29.13, 65.86, 185.4
