# Created by WEAP: 4/20/2021 7:22:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 12, -3.667, -5.298, 53.78, 69.76
2009, 1, -0.1314, -1.947, 413.9, 522.1
2009, 2, -0.07975, -1.912, 321.5, 434.9
2009, 3, 1.618, -0.4649, 131.9, 186.9
2009, 4, 7.977, 5.981, 56.38, 87.01
2009, 5, 12.15, 10.07, 76.77, 103.1
2009, 6, 14.73, 12.58, 26.92, 32.27
2009, 7, 19.38, 17.3, 2.108, 1.45
2009, 8, 19.7, 17.68, 0, 0
2009, 9, 17.86, 16.01, 16.85, 25.64
2009, 10, 12.92, 11.18, 17.87, 23.93
2009, 11, -2.209, -3.854, 115.3, 149.5
2009, 12, -0.7958, -2.262, 379.1, 507.7
2010, 1, -0.2121, -1.921, 513.5, 675.7
2010, 2, 1.056, -0.9409, 319.4, 423.8
2010, 3, 3.024, 0.9705, 64.45, 96.3
2010, 4, 8.279, 6.275, 37.64, 52.64
2010, 5, 10.7, 8.631, 34.23, 54.26
2010, 6, 15.11, 13.02, 15.9, 17.81
2010, 7, 18.96, 16.83, 8.185, 6.736
2010, 8, 19.42, 17.38, 5.84, 4.516
2010, 9, 16.19, 14.29, 0.2516, 0.6915
2010, 10, 11.24, 9.516, 23.91, 31.89
2010, 11, 5.157, 3.589, 88.06, 113.5
2010, 12, 3.293, 1.713, 206, 274.5
2011, 1, 1.353, -0.1055, 45.27, 60.32
2011, 2, -1.799, -3.635, 187.4, 250.7
2011, 3, 2.782, 0.7144, 244.1, 309.1
2011, 4, 6.793, 4.792, 132.1, 185.8
2011, 5, 10.08, 7.942, 32.28, 47.19
2011, 6, 15.3, 13.15, 28.27, 44.34
2011, 7, 20.49, 18.47, 7.75, 5.803
2011, 8, 20.23, 18.28, 24.3, 22.93
2011, 9, 17.85, 15.99, 7.278, 10.12
2011, 10, 10.89, 9.203, 128.6, 172.4
2011, 11, 2.683, 1.027, 112.9, 141.3
2011, 12, -1.085, -2.683, 267.5, 348.3
2012, 1, 2.224, 0.6711, 21.23, 30.73
2012, 2, -0.5572, -2.423, 191.9, 253.9
2012, 3, 4.538, 2.604, 13.59, 17.71
2012, 4, 6.926, 4.895, 112.5, 161.4
2012, 5, 11.34, 9.163, 27.41, 40.42
2012, 6, 15.03, 12.87, 103, 136.2
2012, 7, 19.62, 17.47, 0, 0
2012, 8, 18.53, 16.47, 1.241, 1.658
2012, 9, 16.69, 14.73, 26.62, 37.36
2012, 10, 9.324, 7.496, 15.11, 17.96
2012, 11, 2.805, 1.011, 305.8, 412.7
2012, 12, 0.1131, -1.431, 30.06, 42.11
2013, 1, 1.775, 0.4325, 353.9, 482.6
2013, 2, 2.169, 0.504, 100.3, 133.2
2013, 3, 3.545, 1.648, 53.12, 69.63
2013, 4, 6.033, 3.998, 80.57, 121.8
2013, 5, 8.709, 6.57, 91.58, 132.9
2013, 6, 16.41, 14.39, 2.303, 3.882
2013, 7, 22.06, 20.02, 3.33, 2.571
2013, 8, 19.97, 17.99, 19.66, 17.34
2013, 9, 14.99, 13.08, 15.19, 22.53
2013, 10, 9.363, 7.575, 11.57, 14.26
2013, 11, 4.183, 2.317, 344.8, 489
2013, 12, 0.7042, -0.8703, 289, 407.8
2014, 1, -1.637, -3.503, 20.19, 29.23
2014, 2, -0.4234, -2.087, 296.4, 402.4
2014, 3, 5.938, 4.058, 227.1, 312.1
2014, 4, 9.243, 7.405, 73.16, 101.9
2014, 5, 9.357, 7.195, 40.85, 55.24
2014, 6, 18.03, 15.97, 71.29, 88.08
2014, 7, 18.32, 16.13, 0.006352, 0
2014, 8, 18.73, 16.75, 0, 0
2014, 9, 16.13, 14.2, 1.235, 1.445
2014, 10, 11.73, 9.926, 67.94, 87.28
2014, 11, 3.003, 1.233, 218.1, 312
2014, 12, 1.326, -0.4286, 25.38, 32.14
2015, 1, 0.8187, -0.4689, 295.5, 400.9
2015, 2, 2.025, 0.1405, 349.7, 447.2
2015, 3, 3.133, 1.207, 29.49, 41.66
2015, 4, 9.087, 7.113, 40, 59.65
2015, 5, 11.46, 9.505, 99.31, 136
2015, 6, 14.75, 12.65, 0.1948, 0.1423
2015, 7, 20.39, 18.41, 1.435, 3.592
2015, 8, 20.35, 18.48, 7.965, 9.651
2015, 9, 15.34, 13.43, 8.339, 9.848
2015, 10, 10.12, 8.294, 27.46, 33.84
2015, 11, 1.543, -0.2977, 153.8, 208.1
2015, 12, -0.04417, -1.515, 141.8, 195.7
2016, 1, -0.06105, -1.652, 520.2, 691.4
2016, 2, 0.9446, -0.8506, 251.8, 332
2016, 3, 3.383, 1.436, 189.4, 265.6
2016, 4, 6.749, 4.755, 16.29, 20.15
2016, 5, 9.863, 7.862, 21.21, 26.86
2016, 6, 20.54, 18.55, 70.81, 82.04
2016, 7, 21.34, 19.44, 0, 0
2016, 8, 19.07, 17.14, 0, 0
2016, 9, 16.09, 14.15, 3.156, 6.185
2016, 10, 7.729, 5.879, 47.89, 59.47
2016, 11, 1.884, 0.03475, 258.9, 357.5
2016, 12, 0.2985, -1.283, 367.1, 461.8
2017, 1, -2.462, -4.211, 395.8, 505.4
2017, 2, 2.16, 0.3985, 246.6, 326.9
2017, 3, 1.858, -0.1325, 147.3, 210.6
2017, 4, 9.308, 7.408, 131.9, 185.7
2017, 5, 14.21, 12.18, 28.83, 42.1
2017, 6, 16.66, 14.72, 0.2832, 0.2992
2017, 7, 21.5, 19.58, 1.519, 1.347
2017, 8, 19.58, 17.84, 0, 0
2017, 9, 17.19, 15.32, 4.389, 5.318
2017, 10, 10.35, 8.55, 7.134, 9.959
2017, 11, -0.6535, -2.435, 239.8, 307.3
2017, 12, 2.17, 0.544, 280.3, 383.6
2018, 1, 1.26, -0.4204, 192.8, 271.1
2018, 2, 3.746, 2.017, 493.4, 665.1
2018, 3, 4.778, 2.679, 95.87, 138.1
2018, 4, 5.98, 3.898, 22.17, 39.69
2018, 5, 9.98, 7.887, 35.1, 52.88
2018, 6, 18.74, 16.64, 15.03, 15.32
2018, 7, 19.4, 17.35, 2.96, 2.41
2018, 8, 20.07, 18, 0.951, 0.6561
2018, 9, 17.17, 15.23, 10.31, 13.33
2018, 10, 12.57, 10.85, 10.01, 11.75
2018, 11, 5.501, 3.72, 189, 254.8
2018, 12, -1.201, -2.873, 78.64, 103.7
2019, 1, -0.3282, -1.814, 83.15, 115.2
2019, 2, 2.091, 0.4445, 79.1, 105.7
2019, 3, 5.421, 3.614, 27.61, 41.54
2019, 4, 5.378, 3.311, 47.19, 64.62
2019, 5, 12.04, 9.835, 35.85, 51.59
2019, 6, 16.85, 14.82, 14.83, 24.47
2019, 7, 22.65, 20.69, 12.78, 10.33
2019, 8, 19.96, 17.93, 0, 0
2019, 9, 16.24, 14.31, 26.61, 37.57
2019, 10, 12.69, 10.99, 139.8, 181
2019, 11, 8.004, 6.409, 249.8, 327
2019, 12, -1.614, -3.14, 190.1, 248.9
2020, 1, 0.5691, -1.164, 181, 241.4
2020, 2, 1.111, -0.5037, 57.33, 81.61
2020, 3, 4.69, 2.778, 97.13, 143.6
2020, 4, 4.761, 2.681, 104.5, 144.3
2020, 5, 12.67, 10.67, 24.47, 35.21
2020, 6, 13.18, 10.92, 22.48, 16.49
2020, 7, 22.2, 20.14, 2.601, 1.378
2020, 8, 18.69, 16.71, 0.0005237, 0
2020, 9, 16.83, 14.82, 0.163, 0.2513
2020, 10, 9.02, 7.165, 0.856, 1.012
2020, 11, 1.866, -0.0002017, 182.1, 236.7
2020, 12, -0.05437, -1.882, 95.11, 124.4
2021, 1, -1.402, -3.269, 218.2, 285.9
2021, 2, 2.693, 1.147, 52.23, 72.99
2021, 3, 3.416, 1.548, 94.28, 146.1
2021, 4, 6.876, 4.843, 72, 100.5
2021, 5, 13.54, 11.58, 31.26, 48.91
2021, 6, 16.38, 14.35, 11, 12.02
2021, 7, 21.38, 19.44, 0.9461, 0.9331
2021, 8, 17.93, 15.91, 7.454, 9.12
2021, 9, 17.43, 15.58, 37.07, 53.02
2021, 10, 13.83, 12, 4.554, 5.921
2021, 11, 5.191, 3.45, 147.5, 195.1
2021, 12, 1.706, 0.2549, 132.7, 178.6
2022, 1, -4.136, -5.781, 190.3, 263.9
2022, 2, 2.962, 1.299, 68.86, 102.8
2022, 3, 5.176, 3.199, 68.6, 106.7
2022, 4, 6.166, 4.034, 102.7, 150.8
2022, 5, 13.55, 11.51, 22.55, 27.29
2022, 6, 16.38, 14.33, 16.86, 18.25
2022, 7, 21.12, 19, 1.9, 1.389
2022, 8, 20.96, 19.07, 0.8085, 1.513
2022, 9, 16.45, 14.47, 15.95, 20.74
2022, 10, 13.53, 11.9, 88.8, 122.7
2022, 11, 4.518, 2.74, 431.9, 590.6
2022, 12, -1.55, -3.255, 117.3, 165
2023, 1, 0.215, -1.382, 460.9, 592.9
2023, 2, 1.441, -0.4457, 320.7, 432.7
2023, 3, 4.193, 2.082, 207.8, 273.5
2023, 4, 3.559, 1.406, 34.42, 54.4
2023, 5, 11.51, 9.38, 54.01, 69.56
2023, 6, 14.61, 12.52, 25.62, 32.27
2023, 7, 21.14, 19.17, 0, 0
2023, 8, 21.06, 19.03, 0.07799, 0.02796
2023, 9, 17.27, 15.32, 74.24, 98.47
2023, 10, 9.07, 7.15, 54.32, 66.29
2023, 11, 1.477, -0.4666, 135.5, 169.6
2023, 12, 1.528, -0.1034, 178.6, 244
2024, 1, 2.557, 0.9049, 14.98, 20.01
2024, 2, 1.636, -0.07804, 132.2, 184.1
2024, 3, 6.298, 4.397, 195.3, 279.7
2024, 4, 6.421, 4.251, 74.05, 114.8
2024, 5, 13.27, 11.2, 9.897, 14.6
2024, 6, 18.51, 16.4, 38.67, 49.54
2024, 7, 21.29, 19.26, 0.003222, 0.009536
2024, 8, 19.41, 17.57, 0.2023, 0
2024, 9, 13.21, 11.24, 1.882, 2.874
2024, 10, 8.327, 6.449, 146.6, 197.1
2024, 11, 4.377, 2.429, 209.3, 290.8
2024, 12, -0.07736, -1.612, 359.8, 472.6
2025, 1, 2.139, 0.5966, 279.8, 359.5
2025, 2, 2.439, 0.7076, 72.46, 94.25
2025, 3, 2.448, 0.3246, 250.3, 345.7
2025, 4, 9.585, 7.633, 148.2, 216.8
2025, 5, 14.4, 12.35, 56.29, 85.15
2025, 6, 18.53, 16.6, 35.47, 36.95
2025, 7, 20.2, 18.24, 0.006057, 0
2025, 8, 19.78, 17.8, 12.85, 10
2025, 9, 19.64, 17.84, 0.6838, 1.819
2025, 10, 9.395, 7.475, 5.197, 7.548
2025, 11, 3.221, 1.494, 168.7, 231.8
2025, 12, 0.7349, -0.8939, 278.2, 384.9
2026, 1, 0.4858, -1.098, 60.36, 89.08
2026, 2, 1.397, -0.2941, 193.8, 264.1
2026, 3, 3.896, 1.781, 130.6, 185.5
2026, 4, 6.363, 4.363, 106.7, 149.8
2026, 5, 10.26, 8.071, 38.69, 56.45
2026, 6, 14.86, 12.71, 90.94, 126.2
2026, 7, 19.81, 17.76, 16.94, 19.37
2026, 8, 20.12, 18.24, 12.17, 16.32
2026, 9, 19.52, 17.56, 12.25, 13.19
2026, 10, 12.43, 10.65, 58.43, 75.67
2026, 11, 4.428, 2.576, 64.91, 83.31
2026, 12, -0.6068, -2.292, 54.1, 74.86
2027, 1, -0.1009, -1.638, 505.5, 653.4
2027, 2, -0.5941, -2.383, 523.6, 695.7
2027, 3, 3.946, 1.935, 188.1, 263.6
2027, 4, 7.307, 5.208, 97.94, 139.5
2027, 5, 10.09, 7.943, 24.76, 35
2027, 6, 13.4, 11.12, 32.1, 43.58
2027, 7, 18.43, 16.21, 10.78, 15.85
2027, 8, 20.55, 18.47, 4.853, 4.263
2027, 9, 16.63, 14.71, 51.04, 62.39
2027, 10, 13.28, 11.47, 0.1768, 0.203
2027, 11, 2.151, 0.5466, 31.28, 41.94
2027, 12, 2.562, 1.098, 93.09, 130
2028, 1, 2.555, 0.8456, 500.6, 656.8
2028, 2, 3.389, 1.406, 209.2, 288.8
2028, 3, 2.876, 0.7316, 128.6, 176.8
2028, 4, 5.518, 3.481, 52.29, 78.03
2028, 5, 14.61, 12.5, 40.23, 53.34
2028, 6, 15.67, 13.67, 26.98, 33.64
2028, 7, 22.04, 20.07, 0.5414, 0.4154
2028, 8, 22.13, 20.13, 52.29, 76.13
2028, 9, 15.89, 13.87, 14.73, 21.18
2028, 10, 10.62, 8.907, 69.64, 89.03
2028, 11, 4.822, 3.36, 53.59, 74.28
2028, 12, -0.3581, -1.895, 2.878, 3.447
2029, 1, 0.04753, -1.719, 56.27, 78.45
2029, 2, 1.31, -0.6632, 56.45, 81.89
2029, 3, 4.025, 2.009, 110, 153.6
2029, 4, 8.619, 6.443, 75.26, 116.5
2029, 5, 9.781, 7.684, 4.184, 4.896
2029, 6, 17.78, 15.77, 28.94, 39.49
2029, 7, 22.42, 20.46, 21.23, 23.35
2029, 8, 18.41, 16.27, 1.407, 1.86
2029, 9, 15.75, 13.74, 6.776, 8.419
2029, 10, 9.847, 7.95, 48.82, 65.72
2029, 11, 3.825, 2.288, 15.55, 22.35
2029, 12, 2.05, 0.7412, 76.01, 102
2030, 1, 0.4607, -0.9937, 219.4, 294.2
2030, 2, 4.684, 3.134, 45.21, 59.18
2030, 3, 5.173, 3.145, 239.7, 329.4
2030, 4, 8.109, 5.987, 118.2, 176.1
2030, 5, 11.98, 9.833, 3.347, 7.276
2030, 6, 16.91, 14.84, 0.0005117, 0.009916
2030, 7, 21.11, 19.14, 19.16, 15.89
2030, 8, 19.18, 17.24, 12.49, 10.49
2030, 9, 18.84, 16.96, 0.7912, 1.53
2030, 10, 10.55, 8.792, 18.68, 24.42
2030, 11, 4.557, 3.059, 198.7, 272.6
2030, 12, 1.336, -0.1733, 56.48, 72.48
2031, 1, -0.9048, -2.608, 109, 145.8
2031, 2, -0.732, -2.627, 153.3, 205.9
2031, 3, 3.501, 1.581, 293.7, 401.9
2031, 4, 8.392, 6.326, 80.45, 112.3
2031, 5, 13.83, 11.75, 84.72, 120.7
2031, 6, 20.11, 18.09, 46.26, 62.92
2031, 7, 21.64, 19.57, 0.01537, 0.06146
2031, 8, 18.7, 16.67, 0, 0
2031, 9, 16.48, 14.48, 70.37, 87.92
2031, 10, 13.09, 11.18, 215.3, 260.4
2031, 11, 3.19, 1.543, 199, 263.3
2031, 12, -0.651, -2.107, 56.98, 72.21
2032, 1, 1.114, -0.5724, 333.3, 446
2032, 2, 1.246, -0.5224, 240.1, 318.9
2032, 3, 2.238, 0.1994, 404.8, 532.8
2032, 4, 6.638, 4.554, 85.44, 118.4
2032, 5, 9, 6.936, 25.11, 37.88
2032, 6, 17.59, 15.51, 2.131, 3.434
2032, 7, 20.69, 18.74, 0.003213, 0.005619
2032, 8, 20.91, 19, 4.581, 4.687
2032, 9, 16.91, 14.89, 16.8, 22.49
2032, 10, 10.14, 8.277, 4.037, 4.639
2032, 11, 5.459, 3.596, 141.6, 181.6
2032, 12, 0.5112, -1.09, 206.5, 273.3
2033, 1, 2.397, 0.8419, 334.1, 434.1
2033, 2, 2.896, 0.9782, 370.4, 494
2033, 3, 5.306, 3.182, 195.8, 272.4
2033, 4, 7.328, 5.173, 74.37, 104
2033, 5, 10.61, 8.365, 47.2, 65.87
2033, 6, 17.99, 16, 62.58, 80.41
2033, 7, 21.99, 19.93, 24.19, 26.57
2033, 8, 19.44, 17.44, 0.03465, 0.1447
2033, 9, 14.4, 12.38, 0.3088, 0.3397
2033, 10, 12.24, 10.54, 13.22, 19.38
2033, 11, 6.895, 5.204, 254.2, 347.7
2033, 12, 1.358, -0.3184, 419, 566.5
2034, 1, -0.9828, -2.871, 213.6, 274.6
2034, 2, 2.766, 0.859, 130.5, 174.8
2034, 3, 3.787, 1.694, 180.7, 248.1
2034, 4, 4.754, 2.43, 107.7, 158.4
2034, 5, 11.09, 8.902, 23.83, 31.07
2034, 6, 16.16, 13.95, 49.8, 61.16
2034, 7, 21.81, 19.67, 2.789, 2.858
2034, 8, 21.77, 19.82, 0.06752, 0.1453
2034, 9, 15.55, 13.51, 45.62, 54.27
2034, 10, 14.09, 12.26, 57.5, 74.8
2034, 11, 1.856, -0.06144, 148.9, 196.5
2034, 12, 0.8436, -0.724, 276.9, 394.8
2035, 1, -0.1312, -1.826, 147.8, 200.5
2035, 2, 1.524, -0.1431, 254.9, 345.2
2035, 3, 3.817, 1.812, 37.08, 48.12
2035, 4, 5.75, 3.752, 18.27, 28.31
2035, 5, 10.78, 8.592, 26.21, 38.98
2035, 6, 15.38, 13.28, 46.38, 51.45
2035, 7, 19.93, 17.95, 0.62, 0.4946
2035, 8, 19.52, 17.52, 6.276, 5.294
2035, 9, 14.26, 12.23, 19.68, 24.66
2035, 10, 10.83, 8.871, 5.498, 10.03
2035, 11, 4.409, 2.679, 1.591, 2.259
2035, 12, 0.3617, -1.32, 154.8, 204.3
2036, 1, -0.1032, -1.763, 172.1, 231.6
2036, 2, 1.873, 0.05153, 370.5, 504.5
2036, 3, 3.32, 1.413, 231, 326.3
2036, 4, 11.8, 9.885, 86.26, 124.7
2036, 5, 14.52, 12.47, 38.69, 62.94
2036, 6, 17.2, 15.19, 16.07, 14.64
2036, 7, 25, 23, 8.462, 7.347
2036, 8, 22.3, 20.24, 26.49, 29.66
2036, 9, 15.99, 14, 21.46, 25.37
2036, 10, 14.99, 13.23, 33.6, 45.32
2036, 11, 6.737, 5.286, 286.3, 365.2
2036, 12, -1.281, -2.855, 119.3, 156.9
2037, 1, 0.6008, -1.095, 219.2, 296.8
2037, 2, 1.417, -0.5176, 9.931, 14.24
2037, 3, 2.251, 0.262, 106.1, 156.9
2037, 4, 5.251, 3.221, 98.02, 149.3
2037, 5, 11.54, 9.475, 46.93, 62.73
2037, 6, 18.16, 16.1, 17, 18.55
2037, 7, 21.65, 19.55, 1.586, 1.658
2037, 8, 19.49, 17.39, 12.56, 17.79
2037, 9, 14.25, 12.1, 13.33, 15.07
2037, 10, 10.4, 8.604, 175.9, 229.3
2037, 11, 3.259, 1.524, 157.9, 203.6
2037, 12, 0.2938, -1.157, 342.8, 495.6
2038, 1, 1.543, 0.01094, 591.4, 743.4
2038, 2, 2.644, 0.9329, 146.6, 199.1
2038, 3, 3.762, 1.759, 166.8, 244.4
2038, 4, 6.793, 4.703, 177.9, 249.5
2038, 5, 13.77, 11.67, 88.62, 121.5
2038, 6, 17.56, 15.54, 16.74, 15.63
2038, 7, 19.84, 17.93, 4.758, 7.269
2038, 8, 19.07, 17.17, 0.3889, 0.6351
2038, 9, 17.85, 15.81, 1.357, 2.108
2038, 10, 8.778, 6.741, 9.398, 12.8
2038, 11, 6.817, 5.149, 33.27, 45.53
2038, 12, 3.299, 1.812, 53.34, 71.87
2039, 1, -0.4209, -2.03, 118.3, 156.1
2039, 2, 0.593, -1.232, 43.85, 56.48
2039, 3, 3.71, 1.732, 67.19, 92.84
2039, 4, 4.49, 2.46, 77.63, 114.8
2039, 5, 11, 8.9, 10.37, 15.86
2039, 6, 14.64, 12.51, 22.72, 19.87
2039, 7, 21.29, 19.3, 26.62, 26.33
2039, 8, 23.49, 21.6, 8.209, 10.02
2039, 9, 18.21, 16.16, 84.87, 119.4
2039, 10, 13.09, 11.39, 6.227, 9.611
2039, 11, 6.453, 5.008, 87.23, 110
2039, 12, 0.1312, -1.341, 206.3, 264.9
2040, 1, 0.3052, -1.302, 88.78, 131
2040, 2, 2.614, 0.8743, 70.3, 97.23
2040, 3, 5.349, 3.367, 152.1, 216
2040, 4, 5.618, 3.442, 34.31, 55.34
2040, 5, 10.63, 8.438, 84.7, 119.3
2040, 6, 18.43, 16.37, 107.3, 136.9
2040, 7, 20.78, 18.7, 0.129, 0.08056
2040, 8, 21.52, 19.53, 0.3061, 0.2555
2040, 9, 14.07, 11.95, 63.08, 86.08
2040, 10, 12.22, 10.52, 7.508, 13.77
2040, 11, 4.92, 3.235, 286.6, 399.1
2040, 12, -0.1441, -1.668, 87.62, 121.3
2041, 1, -0.508, -2.213, 228.5, 299.1
2041, 2, -0.8797, -2.755, 121.9, 179.5
2041, 3, 2.464, 0.4231, 347.1, 466.4
2041, 4, 10.06, 7.979, 58.2, 81.9
2041, 5, 12.87, 10.66, 139, 195.6
2041, 6, 14.82, 12.7, 21.33, 23.07
2041, 7, 20.81, 18.77, 7.362, 5.41
2041, 8, 20.43, 18.43, 1.898, 1.462
2041, 9, 16.27, 14.13, 7.914, 9.515
2041, 10, 12.27, 10.48, 24.52, 28.9
2041, 11, 2.85, 1.013, 136, 170.7
2041, 12, -0.0649, -1.642, 119.1, 153.5
2042, 1, -1.985, -3.672, 69.26, 91.59
2042, 2, 3.317, 1.488, 304.7, 410.8
2042, 3, 4.464, 2.446, 45.33, 64.64
2042, 4, 9.758, 7.871, 125.2, 177.8
2042, 5, 9.813, 7.699, 82.8, 117.7
2042, 6, 17.04, 14.96, 58.06, 74.91
2042, 7, 21.88, 19.85, 0, 0
2042, 8, 20.96, 18.94, 26.78, 35.72
2042, 9, 17.7, 15.67, 57.51, 66.57
2042, 10, 12.24, 10.41, 124.7, 159
2042, 11, 3.741, 2.031, 25.66, 35.62
2042, 12, -1.771, -3.017, 3.185, 4.481
2043, 1, 0.216, -1.359, 260.5, 343.9
2043, 2, 0.5775, -1.167, 177, 220.2
2043, 3, 6.052, 4.203, 55.2, 76.78
2043, 4, 7.254, 5.162, 18.24, 25.25
2043, 5, 11.98, 9.694, 29.08, 33.09
2043, 6, 16.42, 14.24, 10.35, 14.41
2043, 7, 19.94, 17.94, 0, 0
2043, 8, 19.19, 17.22, 13.25, 14.42
2043, 9, 14.69, 12.56, 13.03, 16.64
2043, 10, 9.625, 7.747, 3.167, 3.549
2043, 11, 5.104, 3.38, 287.8, 394.8
2043, 12, 0.6645, -0.6827, 296.2, 393
2044, 1, -1.156, -2.83, 31.73, 48.27
2044, 2, 0.7041, -0.9567, 98.99, 144.2
2044, 3, 4.726, 2.819, 476, 631.8
2044, 4, 11.47, 9.4, 60.01, 87.31
2044, 5, 12.45, 10.43, 16.67, 24.53
2044, 6, 16.79, 14.82, 5.897, 8.644
2044, 7, 21.61, 19.66, 0, 0
2044, 8, 20.67, 18.73, 2.204, 1.889
2044, 9, 16.69, 14.64, 9.886, 11.01
2044, 10, 14.93, 13.22, 12.49, 17.55
2044, 11, 2.656, 0.7713, 250.4, 315.8
2044, 12, 0.5553, -0.9845, 226.6, 309.1
2045, 1, 0.3499, -1.261, 303.9, 391.6
2045, 2, 2.63, 0.7582, 107.8, 147.5
2045, 3, 2.47, 0.4713, 74.49, 101.3
2045, 4, 3.881, 1.704, 247.4, 361.2
2045, 5, 15.59, 13.44, 8.943, 12.06
2045, 6, 18.07, 15.97, 8.729, 11.18
2045, 7, 24.23, 22.25, 0.04905, 0.166
2045, 8, 21.7, 19.74, 0, 0
2045, 9, 14.43, 12.4, 5.257, 7.889
2045, 10, 11.51, 9.776, 50.72, 68.43
2045, 11, 5.631, 3.77, 329.6, 426.4
2045, 12, 3.103, 1.761, 148.4, 190.3
2046, 1, -0.6793, -2.285, 33.87, 43.79
2046, 2, 1.171, -0.6907, 87.35, 119.3
2046, 3, 4.201, 2.181, 132.2, 188.8
2046, 4, 4.282, 2.041, 42.33, 71.69
2046, 5, 12.2, 9.934, 82.42, 112
2046, 6, 16.16, 13.97, 14.4, 17.38
2046, 7, 19.88, 17.81, 3.915, 7.411
2046, 8, 21.4, 19.48, 0, 0
2046, 9, 17.07, 15.07, 34.2, 40.39
2046, 10, 13.61, 11.76, 83.17, 116.4
2046, 11, 2.026, 0.1489, 2.129, 2.486
2046, 12, 2.513, 1.142, 53.03, 76.17
2047, 1, 0.2878, -1.174, 162.7, 228
2047, 2, -2.64, -4.476, 31.93, 46.06
2047, 3, 5.887, 4.053, 171.9, 252.6
2047, 4, 8.098, 6.079, 91.89, 135.5
2047, 5, 10.13, 7.99, 21.7, 31.27
2047, 6, 16.78, 14.75, 23.46, 28.35
2047, 7, 20.95, 19.02, 4.879, 3.735
2047, 8, 21.18, 19.23, 5.824, 3.766
2047, 9, 15.27, 13.13, 4.221, 3.915
2047, 10, 10.62, 8.792, 44.87, 61.09
2047, 11, 6.265, 4.87, 287.1, 395.5
2047, 12, 0.9937, -0.2338, 249.2, 330.4
2048, 1, -1.28, -2.898, 244.3, 334
2048, 2, 4.344, 2.667, 40.83, 53.81
2048, 3, 6.239, 4.259, 77.6, 107.7
2048, 4, 7.974, 5.908, 211.2, 283.6
2048, 5, 9.391, 7.288, 67.62, 97.94
2048, 6, 16.25, 14.14, 85.9, 107.5
2048, 7, 21.25, 19.34, 0.0002783, 0
2048, 8, 19.94, 17.85, 0.2341, 0.4782
2048, 9, 16.06, 13.97, 0.5257, 0.9176
2048, 10, 10.97, 9.081, 67.35, 87.37
2048, 11, 3.556, 1.742, 47.16, 70.46
2048, 12, 0.5218, -1.081, 49.83, 72.59
2049, 1, 1.271, -0.4356, 298.9, 379.8
