# Created by WEAP: 4/20/2021 7:23:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2096, 4, 11.85, 7.216, 1.659, -0.9922, 14.7, 25.28, 42.88, 43.57
2096, 5, 19.08, 13.83, 8.216, 5.756, 23.35, 18.52, 21.79, 28.42
2096, 6, 25.25, 21.28, 16.37, 13.76, 19.66, 16.88, 16.13, 24.72
2096, 7, 29.88, 24.33, 18.77, 15.92, 85.13, 110.6, 135.3, 118.9
2096, 8, 30.55, 25.63, 19.97, 17.09, 14.44, 21.4, 30.05, 35.71
2096, 9, 25.35, 20.47, 14.75, 12.3, 5.639, 13.52, 19.84, 15.14
2096, 10, 20.51, 15.86, 10.14, 7.929, 21.18, 37.79, 56.62, 61.42
2096, 11, 8.984, 5.591, 0.1695, -2.455, 11.12, 32.38, 62.75, 63.89
2096, 12, 6.927, 4.364, -1.284, -3.988, 19.49, 41.24, 84.39, 82.9
2097, 1, 4.599, 2.375, -3.411, -6.085, 2.969, 11.82, 32.88, 34.84
2097, 2, 2.955, 1.128, -4.104, -6.179, 16.33, 37.77, 74.8, 82.32
2097, 3, 10.36, 6.408, 1.344, -1.347, 45.74, 83.2, 165, 174.1
2097, 4, 16.73, 12.28, 6.699, 3.747, 14.12, 13.56, 17.62, 15.05
2097, 5, 26.19, 21.43, 15.7, 13.02, 32.09, 33.11, 38.99, 44.83
2097, 6, 29.76, 25.06, 19.65, 16.65, 18.54, 21.92, 31.72, 29.44
2097, 7, 30.19, 25.36, 19.94, 16.95, 57.48, 65.21, 68.52, 79.01
2097, 8, 31.48, 25.57, 19.95, 16.94, 25.89, 55.7, 82.04, 83.82
2097, 9, 27.2, 22.34, 16.68, 13.97, 29.06, 38.94, 54.56, 50.53
2097, 10, 15.28, 11.08, 5.526, 3.21, 3.247, 8.922, 11.74, 11.16
2097, 11, 9.539, 5.635, -0.1372, -2.925, 15.5, 34.66, 69.75, 81.36
2097, 12, 2.565, 0.07531, -5.688, -8.331, 7.104, 21.92, 48.48, 49.05
2098, 1, 5.286, 3.527, -2.611, -5.625, 18, 35.49, 82.81, 82.18
2098, 2, 2.244, 0.07478, -5.145, -7.085, 8.076, 22.03, 63.92, 73.6
2098, 3, 7.913, 3.746, -1.301, -3.925, 34, 37.51, 57.17, 66.61
2098, 4, 15.79, 10.41, 4.722, 2.007, 29.15, 36.55, 51.65, 63.2
2098, 5, 21.31, 17.11, 11.66, 9.144, 46.32, 34.81, 39.31, 26.42
2098, 6, 31.84, 26.04, 20.19, 17.17, 17.42, 8.398, 6.706, 8.69
2098, 7, 30.88, 25.36, 19.64, 16.87, 65.7, 82.16, 100.3, 97.4
2098, 8, 31.99, 26.23, 20.44, 17.59, 60.22, 85.01, 91.54, 83.8
2098, 9, 23.43, 19.88, 14.52, 12.28, 19.12, 12.97, 15.46, 16.48
2098, 10, 19.7, 15.37, 9.592, 7.343, 1.899, 5.291, 11.58, 14.59
2098, 11, 11.22, 7.964, 2.377, -0.3494, 2.887, 2.813, 4.655, 2.521
2098, 12, 3.725, 1.865, -3.828, -6.547, 8.702, 23.16, 51.89, 49.22
2099, 1, 5.19, 2.907, -2.731, -5.325, 9.297, 14.63, 30.24, 26.42
2099, 2, 4.052, 1.595, -3.712, -5.995, 3.682, 11.24, 24.98, 27.7
2099, 3, 8.598, 3.969, -1.344, -3.901, 3.519, 14.5, 31.96, 37.62
2099, 4, 14.66, 9.614, 4.11, 1.217, 28.04, 53.93, 82.15, 68.56
2099, 5, 20.69, 16.2, 10.55, 8.023, 42.4, 40.81, 48.85, 49.19
2099, 6, 29.91, 25.62, 20.07, 17.09, 50.15, 45.27, 48.77, 58.86
2099, 7, 29.8, 24.62, 19.24, 16.37, 76.4, 112.8, 148, 164.3
2099, 8, 30.27, 24.45, 18.85, 15.77, 11.66, 22.89, 31.19, 25
2099, 9, 26.38, 22.33, 16.72, 14.24, 10.54, 14.33, 12.88, 20.36
2099, 10, 19.99, 15.66, 9.741, 7.344, 3.767, 8.446, 13.14, 10.47
2099, 11, 12.49, 9.43, 3.542, 0.7869, 29.38, 60.42, 97.92, 114.7
2099, 12, 4.019, 1.92, -3.95, -6.272, 0.6311, 5.341, 16.6, 22.16
