# Created by WEAP: 4/20/2021 7:22:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 1, 5.35, 2.54, 0.4944, 605.8, 558, 515.3
2013, 2, 6.081, 3.261, 1.003, 94.53, 92.31, 84.08
2013, 3, 6.699, 3.912, 1.703, 89.93, 82.13, 83.8
2013, 4, 10, 7.264, 4.83, 118, 119.4, 146.5
2013, 5, 11.64, 8.835, 6.54, 186.7, 183.2, 192.7
2013, 6, 20.5, 17.72, 15.41, 11.03, 9.57, 7.202
2013, 7, 24.71, 21.87, 19.71, 3.694, 3.688, 4.864
2013, 8, 23.23, 20.4, 18.14, 3.481, 6.221, 5.607
2013, 9, 18.26, 15.45, 13.25, 13.55, 18.03, 30.81
2013, 10, 12.07, 9.017, 7.003, 9.873, 9.438, 9.476
2013, 11, 7.654, 4.885, 2.41, 542.3, 537.2, 481.6
2013, 12, 4.381, 1.548, -0.6307, 552.8, 503.5, 434.4
2014, 1, 1.312, -1.319, -3.313, 30.52, 26.29, 21.86
2014, 2, 4.002, 0.987, -1.417, 400, 348, 287.4
2014, 3, 10.32, 7.546, 5.256, 326.2, 296.1, 288.3
2014, 4, 13.35, 10.53, 8.194, 45.84, 45.92, 46.69
2014, 5, 12.62, 9.819, 7.534, 57.29, 62.04, 72.48
2014, 6, 21.38, 18.5, 16.42, 64.87, 63.22, 88.36
2014, 7, 21.35, 18.4, 16.35, 1.262, 1.577, 1.725
2014, 8, 22.36, 19.61, 17.28, 0.04119, 0.1171, 0.1332
2014, 9, 19.32, 16.54, 14.32, 4.655, 5.696, 8.352
2014, 10, 14.91, 11.94, 9.747, 114.5, 102.9, 119.8
2014, 11, 6.323, 3.555, 1.45, 331.2, 312.1, 305.9
2014, 12, 5.142, 2.544, 0.4996, 66.34, 58.45, 61.45
2015, 1, 4.901, 2.087, -0.07702, 453.7, 411.4, 379.4
2015, 2, 5.687, 3.016, 0.7425, 406.5, 351.8, 330.2
2015, 3, 6.978, 4.313, 2.151, 42.53, 40.33, 40.74
2015, 4, 12.88, 10.1, 7.765, 53.37, 47.14, 51.18
2015, 5, 15.54, 12.7, 10.39, 137.5, 130, 132.9
2015, 6, 18.83, 16.08, 13.82, 0.3317, 0.587, 1.023
2015, 7, 23.46, 20.61, 18.47, 0.5463, 0.5594, 0.7132
2015, 8, 23.71, 20.89, 18.82, 2.601, 3.271, 5.103
2015, 9, 18.29, 15.39, 13.31, 15.5, 12.29, 23.44
2015, 10, 12.98, 10.01, 7.803, 46.9, 41.68, 47.38
2015, 11, 5.68, 2.9, 0.6017, 296.8, 277.2, 286.6
2015, 12, 4.086, 1.139, -1.133, 214, 181.4, 153.9
2016, 1, 3.554, 0.8578, -1.188, 782.3, 701.6, 631.4
2016, 2, 4.746, 2.042, -0.1054, 306.5, 268.8, 245.1
2016, 3, 6.889, 3.983, 1.817, 227.4, 197.7, 194.1
2016, 4, 11.13, 8.305, 5.998, 16.03, 17.67, 22.79
2016, 5, 13.3, 10.52, 8.495, 13.25, 13.16, 13.99
2016, 6, 24.4, 21.6, 19.46, 43.14, 43.52, 45.55
2016, 7, 25.05, 22.21, 19.9, 0.9125, 0.9583, 0.9492
2016, 8, 22.47, 19.67, 17.46, 0.09921, 0.1847, 0.1923
2016, 9, 19.01, 16.15, 14.05, 12.58, 13.95, 19.08
2016, 10, 10.62, 7.66, 5.522, 109.4, 97.65, 104.9
2016, 11, 5.33, 2.474, 0.2148, 380.2, 355.8, 320.2
2016, 12, 4.072, 1.199, -1.107, 457.5, 406.2, 320.1
2017, 1, 0.7811, -1.907, -3.966, 478.1, 461.6, 419.2
2017, 2, 6.229, 3.463, 1.2, 395, 350.1, 348.4
2017, 3, 5.809, 3.017, 0.5714, 259.4, 227.8, 220.4
2017, 4, 13.56, 10.78, 8.431, 203.7, 176.6, 179.2
2017, 5, 18.36, 15.57, 13.15, 55.53, 52.96, 57.92
2017, 6, 21.71, 18.88, 16.37, 0.8675, 1.022, 1.053
2017, 7, 24.72, 21.89, 19.59, 5.067, 5.124, 5.238
2017, 8, 22.65, 19.85, 17.83, 0, 0, 0
2017, 9, 20.35, 17.54, 15.38, 1.624, 2.951, 4.452
2017, 10, 13.66, 10.91, 8.737, 7.59, 8.148, 8.401
2017, 11, 2.998, 0.1144, -2.186, 381.8, 363, 351.1
2017, 12, 5.34, 2.544, 0.6666, 489.5, 444.7, 380.2
2018, 1, 4.679, 2.128, 0.1369, 358, 330.4, 301.8
2018, 2, 7.619, 4.872, 2.694, 715.1, 608.3, 563.7
2018, 3, 8.405, 5.779, 3.625, 143.9, 133.4, 138.3
2018, 4, 9.792, 7.132, 4.939, 35.09, 35.56, 43.11
2018, 5, 14.27, 11.48, 8.889, 83.72, 75.06, 61.07
2018, 6, 21.87, 19.15, 17.1, 8.11, 9.157, 9.184
2018, 7, 22.48, 19.62, 17.4, 4.42, 3.89, 3.704
2018, 8, 23, 20.15, 18.21, 0.1953, 0.2784, 0.2491
2018, 9, 20.25, 17.43, 15.24, 23.94, 21.95, 29.31
2018, 10, 15.73, 12.8, 10.54, 9.479, 9.582, 11.27
2018, 11, 8.557, 5.843, 3.814, 228.3, 211.9, 215.5
2018, 12, 3.355, 0.5801, -1.666, 157.8, 148.4, 143.9
2019, 1, 3.733, 1.026, -1.169, 210.8, 191.4, 173.3
2019, 2, 6.527, 3.801, 1.697, 82.05, 76.95, 66.72
2019, 3, 9.427, 6.732, 4.662, 42.87, 37.64, 40.83
2019, 4, 9.156, 6.211, 3.77, 39.49, 44.05, 49.3
2019, 5, 15.39, 12.63, 10.38, 59.19, 57.2, 52.77
2019, 6, 20.47, 17.62, 15.5, 68.86, 69.17, 78.49
2019, 7, 26.46, 23.64, 21.51, 3.14, 4.002, 5.49
2019, 8, 22.61, 19.77, 17.68, 0.5136, 0.9384, 1.284
2019, 9, 19.19, 16.32, 14.21, 41.45, 47.51, 61.67
2019, 10, 15.89, 13.01, 11.05, 165.3, 165, 187.7
2019, 11, 12.46, 9.602, 7.299, 364.4, 325.9, 296.3
2019, 12, 2.416, -0.4287, -2.743, 295.9, 279.9, 231.8
2020, 1, 4.244, 1.555, -0.6512, 367.3, 316.5, 262.8
2020, 2, 5.762, 2.849, 0.4776, 91.3, 88.03, 71.08
2020, 3, 8.426, 5.658, 3.493, 160.3, 142.2, 134.5
2020, 4, 8.81, 5.964, 3.564, 151.7, 130.2, 128.5
2020, 5, 16.95, 14.15, 11.67, 31.65, 28.67, 28.89
2020, 6, 15.49, 12.73, 11.08, 9.209, 12.55, 17.52
2020, 7, 25.11, 22.33, 20.25, 1.695, 1.083, 0.422
2020, 8, 21.87, 19.12, 17.09, 0.01985, 0.04453, 0
2020, 9, 20.16, 17.37, 15.15, 1.396, 1.774, 2.135
2020, 10, 12.48, 9.735, 7.483, 1.385, 1.523, 1.573
2020, 11, 5.735, 2.82, 0.3009, 243.7, 219.1, 220.7
2020, 12, 3.022, 0.1225, -2.273, 235.4, 202, 151.6
2021, 1, 2.282, -0.435, -2.684, 450.3, 413.8, 356.8
2021, 2, 7.079, 4.197, 1.644, 91.62, 86.72, 78.48
2021, 3, 7.149, 4.446, 2.429, 143.1, 137.7, 149.5
2021, 4, 10.93, 8.15, 5.902, 113.2, 107.6, 116.6
2021, 5, 17.39, 14.62, 12.33, 41.53, 44.96, 50.2
2021, 6, 20.02, 17.27, 15.04, 7.477, 8.743, 12.12
2021, 7, 24.72, 21.84, 19.53, 0.9852, 0.7915, 1.098
2021, 8, 20.69, 17.89, 15.84, 2.835, 3.535, 5.025
2021, 9, 20.47, 17.59, 15.61, 62.34, 70.22, 87.16
2021, 10, 16.97, 14.11, 11.92, 1.554, 2.264, 4.159
2021, 11, 9.122, 6.301, 3.932, 251.7, 225.9, 209
2021, 12, 5.32, 2.482, 0.317, 235.1, 214.4, 188.9
2022, 1, 0.2298, -2.522, -4.774, 337.2, 293.6, 262.8
2022, 2, 6.896, 4.096, 1.763, 155.2, 149, 127.2
2022, 3, 8.991, 6.314, 4.226, 138.8, 128.3, 126.9
2022, 4, 10.19, 7.508, 5.168, 198.1, 172, 157.4
2022, 5, 16.99, 14.18, 11.92, 12.29, 11.61, 13.88
2022, 6, 20.95, 18.2, 16, 32.87, 31.02, 25.19
2022, 7, 24.28, 21.45, 19.25, 1.902, 1.234, 0.4703
2022, 8, 24.27, 21.49, 19.34, 0.3163, 0.2998, 0.232
2022, 9, 20.09, 17.43, 15.1, 36.06, 37.86, 44.99
2022, 10, 16.52, 13.6, 11.53, 167.5, 156.9, 145.3
2022, 11, 8.074, 5.259, 3.087, 517.4, 501.4, 497.2
2022, 12, 2.396, -0.6077, -2.891, 244.4, 215.9, 177.5
2023, 1, 3.882, 1.169, -0.8582, 601.2, 546.3, 543.4
2023, 2, 5.384, 2.602, 0.1852, 359.4, 331.3, 334.8
2023, 3, 8.108, 5.437, 3.235, 276.7, 238.3, 239.4
2023, 4, 7.553, 4.832, 2.551, 68.1, 70.02, 80.33
2023, 5, 14.92, 12.15, 9.787, 69.71, 73.31, 85.24
2023, 6, 17.32, 14.47, 12.52, 37.32, 39.99, 43
2023, 7, 24.06, 21.17, 19.07, 0.001797, 0.00341, 0
2023, 8, 24.3, 21.48, 19.24, 0, 0, 0
2023, 9, 20.65, 17.95, 15.72, 131.9, 125.1, 150.5
2023, 10, 12.05, 9.143, 7.055, 84.15, 84.36, 97.29
2023, 11, 4.707, 1.847, -0.4419, 331.8, 291.5, 268.4
2023, 12, 5.107, 2.257, 0.03988, 236.4, 226.9, 197.2
2024, 1, 5.879, 3.219, 1.251, 27.4, 21.93, 21.5
2024, 2, 5.799, 3.019, 0.8146, 288.6, 248, 207
2024, 3, 10.49, 7.865, 5.589, 245.8, 227.6, 219.8
2024, 4, 10.25, 7.436, 5.146, 112.3, 106.9, 95.59
2024, 5, 17.09, 14.37, 12.15, 7.735, 8.447, 12.76
2024, 6, 22.27, 19.48, 17.34, 45.75, 48.94, 48.87
2024, 7, 24.45, 21.59, 19.36, 1.277, 1.07, 0.7848
2024, 8, 22.38, 19.54, 17.45, 0.009425, 0.01687, 0
2024, 9, 16.58, 13.73, 11.38, 2.333, 2.886, 4.312
2024, 10, 11.56, 8.701, 6.508, 231.5, 218.4, 228.9
2024, 11, 7.561, 4.792, 2.397, 259.4, 270.3, 228.6
2024, 12, 3.902, 1.115, -0.7502, 544.9, 478.2, 388.9
2025, 1, 5.44, 2.569, 0.2896, 484.7, 425, 349.4
2025, 2, 5.814, 3.019, 0.7948, 54.1, 49.16, 48.76
2025, 3, 6.368, 3.708, 1.336, 307.5, 255.9, 219.4
2025, 4, 14.12, 11.37, 8.894, 295.8, 257.9, 239.5
2025, 5, 18.02, 15.24, 12.84, 111.5, 118.1, 129
2025, 6, 22.7, 19.83, 17.46, 13.95, 15.6, 15.32
2025, 7, 23.32, 20.49, 18.31, 0.726, 0.8983, 1.185
2025, 8, 22.51, 19.75, 17.74, 0.8248, 1.373, 2.096
2025, 9, 22.88, 20.04, 17.85, 0.4067, 0.7459, 1.769
2025, 10, 12.71, 9.942, 8.044, 14.29, 13.03, 13.64
2025, 11, 7.278, 4.413, 2.176, 301.7, 265.3, 232.8
2025, 12, 4.638, 1.919, 0.009906, 474.1, 448.8, 398
2026, 1, 3.85, 1.112, -1.001, 116.9, 100.1, 92.99
2026, 2, 5.862, 2.869, 0.5002, 433.7, 384.9, 334.5
2026, 3, 7.69, 5.101, 2.887, 220.9, 202.2, 194.9
2026, 4, 10.1, 7.352, 5.16, 161.2, 141.3, 125.2
2026, 5, 14.35, 11.63, 9.164, 88.58, 91.62, 101.8
2026, 6, 18.87, 16.16, 13.81, 106.5, 115.2, 124.3
2026, 7, 22.79, 19.95, 17.79, 14.85, 15.05, 15.43
2026, 8, 23.24, 20.35, 18.17, 0.7194, 2.012, 9.282
2026, 9, 22.37, 19.54, 17.6, 20.26, 23.52, 34.6
2026, 10, 15.63, 12.74, 10.68, 74.22, 69.12, 74.39
2026, 11, 7.107, 4.181, 2.021, 94.62, 77.65, 83.21
2026, 12, 3.877, 1.122, -1.144, 137.2, 128.7, 130.5
2027, 1, 4.105, 1.308, -0.7606, 667.4, 622.6, 533.7
2027, 2, 3.54, 0.7764, -1.527, 678.4, 638.6, 563
2027, 3, 7.505, 4.807, 2.584, 270, 236.3, 239.8
2027, 4, 11.03, 8.289, 6.011, 168.7, 155.3, 158.6
2027, 5, 13.72, 10.94, 8.752, 66.66, 48.56, 33.2
2027, 6, 16.88, 14.1, 11.8, 37.76, 39.88, 35.71
2027, 7, 22.13, 19.35, 17.14, 21.45, 32.99, 37.59
2027, 8, 23.48, 20.71, 18.56, 0.001913, 0.005102, 0
2027, 9, 19.66, 16.77, 14.66, 91.69, 76.99, 94.06
2027, 10, 16.49, 13.64, 11.6, 0.5274, 0.9156, 0.5004
2027, 11, 6.054, 3.128, 1.065, 74.03, 63.13, 51.49
2027, 12, 6.371, 3.459, 1.238, 191.2, 165.9, 161
2028, 1, 5.578, 3.074, 1.231, 716.7, 619.1, 488.3
2028, 2, 7.059, 4.499, 2.507, 383.6, 338.9, 291.1
2028, 3, 7.246, 4.56, 2.377, 215.1, 189.6, 170.9
2028, 4, 9.432, 6.786, 4.636, 71.88, 73.48, 86.06
2028, 5, 18.11, 15.35, 13.06, 73, 78.65, 87.2
2028, 6, 19.4, 16.65, 14.48, 32.5, 41.31, 46.6
2028, 7, 25.26, 22.48, 20.26, 5.503, 6.223, 6.539
2028, 8, 25.03, 22.2, 20.16, 47.98, 64.5, 125.7
2028, 9, 18.59, 15.73, 13.7, 49.64, 47.74, 65.78
2028, 10, 13.53, 10.55, 8.652, 132.4, 125.3, 148.6
2028, 11, 8.306, 5.354, 3.128, 102.5, 87.74, 87.66
2028, 12, 3.476, 0.48, -1.791, 6.955, 6.157, 4.899
2029, 1, 3.593, 0.9157, -1.133, 106.5, 101.4, 94.64
2029, 2, 5.147, 2.576, 0.5471, 149.1, 140.4, 130.9
2029, 3, 8.061, 5.418, 3.496, 159.6, 141.1, 133.8
2029, 4, 12.38, 9.626, 7.328, 131.7, 113.8, 123.5
2029, 5, 13.26, 10.53, 8.139, 22.63, 21.01, 20.31
2029, 6, 21.52, 18.76, 16.65, 64.18, 66.17, 70.02
2029, 7, 26.03, 23.16, 20.91, 22.86, 23.55, 23.92
2029, 8, 20.93, 18.12, 15.93, 0.02368, 0.04819, 0
2029, 9, 18.36, 15.5, 13.34, 26.46, 27.39, 33.15
2029, 10, 13.11, 10.17, 7.927, 110.4, 105.2, 122.9
2029, 11, 7.706, 4.903, 2.752, 46.45, 45.46, 44.67
2029, 12, 5.38, 2.283, 0.06506, 138.7, 138.4, 129.4
2030, 1, 4.197, 1.307, -0.8631, 357.2, 350.5, 344.9
2030, 2, 8.719, 5.901, 3.724, 80.15, 73.3, 68.25
2030, 3, 9.126, 6.418, 4.056, 350.5, 283, 238.9
2030, 4, 11.7, 9.035, 6.916, 175, 161.3, 166.9
2030, 5, 15.59, 12.93, 10.76, 9.045, 10.63, 11.78
2030, 6, 20.54, 17.82, 15.53, 0.1483, 0.2596, 0.04135
2030, 7, 24.79, 22.02, 19.79, 20.58, 23.33, 31.22
2030, 8, 22.25, 19.36, 17.13, 2.744, 3.964, 3.344
2030, 9, 22.69, 19.87, 17.67, 2.581, 3.345, 4.788
2030, 10, 14.22, 11.39, 9.296, 20.05, 24.37, 35.42
2030, 11, 8.393, 5.544, 3.348, 378.7, 344.7, 346.7
2030, 12, 4.616, 1.719, -0.3344, 113.2, 114.1, 117
2031, 1, 2.418, -0.2863, -2.359, 136.6, 123.8, 116.4
2031, 2, 3.293, 0.2553, -2.063, 257.7, 216.5, 170.4
2031, 3, 7.596, 5.033, 2.82, 358.7, 314.4, 297.1
2031, 4, 12.79, 10.08, 7.566, 157, 139.9, 136.1
2031, 5, 17.35, 14.55, 12.12, 141.4, 139.7, 140.8
2031, 6, 23.81, 21.02, 18.79, 57.02, 62.25, 75.09
2031, 7, 24.95, 22.23, 19.92, 2.085, 2.408, 2.479
2031, 8, 21.66, 18.8, 16.55, 0, 0, 0
2031, 9, 19.98, 17.13, 15.04, 89.6, 90.77, 99.78
2031, 10, 15.85, 12.93, 10.79, 313.6, 276, 285.2
2031, 11, 7.277, 4.472, 2.179, 342.6, 305.1, 286.5
2031, 12, 3.66, 0.6926, -1.541, 50.7, 52.46, 53.47
2032, 1, 4.183, 1.43, -0.7685, 469.9, 444.4, 451.2
2032, 2, 5.475, 2.651, 0.06913, 278.7, 256, 257.9
2032, 3, 6.256, 3.675, 1.488, 522, 445.4, 440.7
2032, 4, 10.37, 7.603, 5.294, 149.4, 138.9, 142.7
2032, 5, 12.97, 10.26, 7.989, 42.92, 47.71, 51.33
2032, 6, 21.02, 18.26, 16.13, 1.033, 0.9294, 0.6981
2032, 7, 23.4, 20.5, 18.48, 0.6613, 1.271, 3.853
2032, 8, 24.1, 21.28, 19.19, 2.587, 3.125, 3.983
2032, 9, 20.05, 17.23, 15.08, 15.17, 17.71, 25.69
2032, 10, 13.83, 11.14, 9.011, 10.88, 10.36, 11.16
2032, 11, 8.729, 6.046, 4.034, 219, 217.6, 221
2032, 12, 4.436, 1.531, -0.7281, 292.2, 258.7, 251.2
2033, 1, 5.97, 3.261, 1.227, 516.5, 483.4, 427.5
2033, 2, 6.651, 4.004, 1.809, 527.9, 470.1, 466
2033, 3, 8.735, 6.085, 4.142, 243.6, 211.9, 203.2
2033, 4, 11.24, 8.533, 6.198, 96.5, 92.93, 83.69
2033, 5, 13.84, 11.04, 8.721, 69.5, 74.45, 81.08
2033, 6, 21.38, 18.64, 16.62, 120.2, 115.7, 123.4
2033, 7, 24.89, 22.08, 20.04, 27.4, 29.83, 37.61
2033, 8, 22.21, 19.37, 17.31, 0.06511, 0.1452, 0
2033, 9, 17.73, 14.75, 12.59, 1.558, 3.062, 4.436
2033, 10, 14.94, 11.88, 9.858, 18.53, 18.3, 19.78
2033, 11, 10.32, 7.497, 5.615, 424.4, 390.6, 351.6
2033, 12, 5.157, 2.357, 0.1084, 690.6, 594.5, 497.2
2034, 1, 1.979, -0.7337, -2.715, 317.2, 277.9, 233.8
2034, 2, 6.497, 3.751, 1.688, 304.3, 272.5, 230.1
2034, 3, 7.209, 4.524, 2.428, 230.9, 215.2, 254.6
2034, 4, 8.149, 5.474, 3.231, 226.8, 227.9, 223.1
2034, 5, 14.61, 11.97, 9.64, 21.79, 25.1, 31.2
2034, 6, 20.19, 17.53, 15.1, 37.19, 39.13, 43.75
2034, 7, 23.96, 21.16, 19.01, 1.167, 0.8782, 0.7478
2034, 8, 24.48, 21.72, 19.71, 0.1779, 0.1835, 0.1148
2034, 9, 18.45, 15.51, 13.39, 75.3, 75.45, 101.4
2034, 10, 17.75, 14.88, 12.66, 72.94, 69.26, 77.87
2034, 11, 5.978, 3.095, 0.8789, 268.7, 257.3, 244.9
2034, 12, 4.55, 1.734, -0.299, 468.4, 410.3, 344.7
2035, 1, 3.391, 0.6865, -1.481, 192.5, 201.9, 208.9
2035, 2, 5.324, 2.549, 0.3471, 477, 397.9, 330.1
2035, 3, 7.637, 4.95, 2.742, 43.56, 41.27, 40.04
2035, 4, 9.52, 6.843, 4.703, 29.73, 30.51, 33.67
2035, 5, 14.32, 11.6, 9.318, 41.12, 45.61, 46.77
2035, 6, 18.07, 15.25, 13.23, 64.85, 67.85, 57.34
2035, 7, 23.05, 20.17, 18.01, 0.8406, 0.5049, 0.6938
2035, 8, 22.48, 19.59, 17.27, 0.885, 1.258, 2.462
2035, 9, 17.86, 15.07, 12.92, 45.74, 38.69, 46.42
2035, 10, 14.17, 11.37, 9.048, 4.746, 5.618, 7.019
2035, 11, 8.083, 5.289, 3.127, 4.352, 5.915, 8.251
2035, 12, 4.234, 1.586, -0.2818, 214.3, 220.9, 197.2
2036, 1, 3.568, 0.8371, -1.173, 252.6, 232.4, 224.2
2036, 2, 5.51, 2.798, 0.6576, 648.9, 571.5, 484.3
2036, 3, 7.306, 4.589, 2.594, 311.3, 259, 254.6
2036, 4, 15.23, 12.48, 10.31, 127.7, 125.8, 134.6
2036, 5, 17.88, 15.06, 12.71, 52.7, 52.88, 61.21
2036, 6, 21.05, 18.24, 15.97, 8.276, 8.799, 9.613
2036, 7, 28.32, 25.48, 23.18, 9.002, 9.272, 7.541
2036, 8, 25.19, 22.38, 20.29, 31.91, 33.84, 76.47
2036, 9, 18.95, 16.17, 14.11, 42.53, 38.14, 53.12
2036, 10, 18.61, 15.73, 13.52, 77.64, 71.65, 86.26
2036, 11, 10.02, 7.001, 4.767, 312.5, 297.6, 280.2
2036, 12, 1.716, -1.246, -3.31, 221.2, 201.2, 172.5
2037, 1, 4.08, 1.423, -0.8411, 307.6, 270.3, 232.4
