# Created by WEAP: 4/20/2021 7:20:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 4, 8.047, 5.364, 104.5, 97.05
2049, 5, 14.4, 12.12, 43.7, 37.03
2049, 6, 13.89, 11.53, 17.65, 15.88
2049, 7, 18.03, 16.01, 11.53, 11.16
2049, 8, 21.21, 19.43, 51.38, 51.96
2049, 9, 14.22, 11.83, 99.68, 93.63
2049, 10, 9.82, 7.282, 181, 177.7
2049, 11, 6.472, 3.468, 373, 399.9
2049, 12, 1.696, -1.566, 174.3, 175
2050, 1, 1.83, -1.283, 215.1, 237.2
2050, 2, 0.9249, -2.416, 240.4, 250.3
2050, 3, 7.219, 4.158, 330.6, 345.7
2050, 4, 8.024, 5.306, 204.7, 231
2050, 5, 15.72, 13.36, 199.3, 228.4
2050, 6, 21.15, 18.62, 42.89, 39.97
2050, 7, 21.49, 19.59, 1.476, 1.826
2050, 8, 21.16, 19.41, 7.447, 8.044
2050, 9, 14.92, 12.44, 29.36, 24.04
2050, 10, 9.863, 7.001, 345.2, 344.5
2050, 11, 5.188, 2.157, 394.8, 413.8
2050, 12, 2.276, -0.9404, 220.4, 231
2051, 1, 3.233, 0.1687, 250.7, 294.2
2051, 2, 5.272, 1.933, 351.6, 406.6
2051, 3, 5.487, 2.675, 356, 376
2051, 4, 7.962, 5.239, 291.7, 315.3
2051, 5, 11.73, 9.18, 97, 87.85
2051, 6, 18.34, 16.02, 49.58, 50.15
2051, 7, 19.59, 17.91, 15.05, 8.45
2051, 8, 22.2, 20.42, 33.53, 31.92
2051, 9, 17.52, 15.06, 12.4, 10.11
2051, 10, 12.09, 9.432, 120.6, 115.5
2051, 11, 6.502, 3.409, 93.26, 93.44
2051, 12, 3.018, -0.3132, 346, 385.1
2052, 1, 3.206, 0.09891, 342.8, 396
2052, 2, 5.161, 1.773, 705.5, 845.8
2052, 3, 7.183, 4.355, 288, 287.6
2052, 4, 9.623, 7.103, 215, 213.2
2052, 5, 13.9, 11.56, 115.1, 121.4
2052, 6, 16.14, 14.02, 52.91, 54.66
2052, 7, 21.15, 19.12, 19.09, 16.08
2052, 8, 20.9, 19.16, 27.98, 29.3
2052, 9, 18.01, 15.39, 2.64, 1.25
2052, 10, 12.76, 9.987, 161.8, 165.4
2052, 11, 6, 2.904, 146.5, 147.6
2052, 12, 3.248, -0.1275, 312, 386
2053, 1, 2.475, -1.157, 360.4, 435.1
2053, 2, 3.549, 0.3627, 531.5, 596.1
2053, 3, 7.047, 4.214, 400.1, 443.7
2053, 4, 11.06, 8.702, 170.4, 186.4
2053, 5, 11.8, 9.284, 71.42, 63.14
2053, 6, 17.97, 15.92, 33.89, 31.14
2053, 7, 19.81, 17.82, 6.436, 12.24
2053, 8, 20.07, 18.14, 61.26, 54.93
2053, 9, 18.77, 16.11, 1.552, 0.9308
2053, 10, 11.41, 8.58, 257.7, 282.9
2053, 11, 7.681, 4.345, 603.5, 592.4
2053, 12, 2.878, -0.5104, 539.4, 599.1
2054, 1, 3.032, -0.5067, 694.6, 741.3
2054, 2, 7.029, 3.541, 377.7, 411.7
2054, 3, 7.578, 4.622, 451.8, 470.2
2054, 4, 9.249, 6.589, 174.3, 196
2054, 5, 12.77, 10.45, 60.66, 59.5
2054, 6, 16.48, 14.29, 180.8, 172.3
2054, 7, 22.54, 20.61, 18.37, 14.64
2054, 8, 20.46, 18.64, 75.68, 72.36
2054, 9, 17.57, 14.98, 34.42, 24.91
2054, 10, 11.81, 8.97, 246.8, 246.6
2054, 11, 6.73, 3.714, 336.3, 325.9
2054, 12, 5.779, 2.581, 354.6, 427
2055, 1, 1.215, -2.178, 244.5, 255.7
2055, 2, 4.532, 1.201, 297.5, 363.8
2055, 3, 8.174, 5.271, 398.3, 432.9
2055, 4, 8.871, 6.237, 207.5, 219.7
2055, 5, 14.21, 11.82, 48.44, 47.1
2055, 6, 14.32, 11.78, 43.28, 42.43
2055, 7, 17.29, 15.42, 2.36, 2.666
2055, 8, 21.42, 19.67, 11.14, 12.78
2055, 9, 15.56, 12.87, 9.264, 7.589
2055, 10, 10.77, 8.125, 105.8, 97.92
2055, 11, 6.297, 3.096, 563.4, 598.8
2055, 12, 3.846, 0.4543, 296.7, 342
2056, 1, 3.623, 0.416, 369.3, 416.7
2056, 2, 3.209, -0.08302, 132.5, 135.3
2056, 3, 7.729, 4.804, 380.9, 411.6
2056, 4, 9.246, 6.592, 253.6, 248.8
2056, 5, 15.55, 13.18, 192.8, 217.2
2056, 6, 18.01, 15.68, 69.82, 71.57
2056, 7, 22.56, 20.73, 13.02, 16.52
2056, 8, 22.96, 21.16, 52, 60.18
2056, 9, 17.77, 15.16, 328.5, 316.5
2056, 10, 12.68, 9.611, 328.7, 319.1
2056, 11, 5.794, 2.798, 515.5, 540.9
2056, 12, 3.186, -0.0326, 756.2, 880.7
2057, 1, 0.1927, -3.148, 570.6, 621.5
2057, 2, 5.44, 2.164, 468.7, 558.1
2057, 3, 6.742, 3.88, 326.8, 358.8
2057, 4, 9.41, 6.693, 212.4, 226.7
2057, 5, 13.62, 11.17, 160.7, 175.9
2057, 6, 17.51, 15.45, 130.2, 128.9
2057, 7, 21.44, 19.52, 67.28, 62.53
2057, 8, 22.24, 20.61, 76.45, 87.1
2057, 9, 13.74, 11.38, 38.45, 38.82
2057, 10, 12.46, 9.633, 377.4, 392.9
2057, 11, 7.587, 4.472, 79.3, 71.82
2057, 12, 4.305, 0.9468, 827.6, 923.7
2058, 1, 2.701, -0.5828, 607.7, 661.6
2058, 2, 4.551, 1.485, 282.7, 312.4
2058, 3, 6.063, 3.198, 199.1, 196.2
2058, 4, 8.851, 5.915, 103.6, 115.5
2058, 5, 11.76, 9.255, 125.4, 145.2
2058, 6, 12.95, 10.24, 69.31, 66.28
2058, 7, 18.6, 16.38, 13.41, 12.24
2058, 8, 19.98, 18.05, 101.1, 92.58
2058, 9, 18.28, 15.42, 38.93, 32.04
2058, 10, 14.16, 11.44, 168.1, 150.7
2058, 11, 3.04, -0.1234, 547.4, 551.4
2058, 12, 4.465, 1.075, 523, 619.2
2059, 1, 5.727, 2.281, 423.6, 443.5
2059, 2, 5.895, 2.656, 556, 644.8
2059, 3, 6.593, 3.616, 390.7, 424.5
2059, 4, 9.229, 6.522, 297.5, 309.6
2059, 5, 13.38, 11.09, 196.8, 190.7
2059, 6, 15.01, 12.57, 42.47, 37.42
2059, 7, 21.44, 19.62, 32.19, 27.69
2059, 8, 19.98, 18.2, 7.165, 5.042
2059, 9, 16.06, 13.3, 31.66, 28.73
2059, 10, 12.74, 10.05, 151.9, 158.9
2059, 11, 5.982, 2.793, 433.9, 434.9
2059, 12, 3.843, 0.4053, 435.2, 501
2060, 1, 4.385, 0.9619, 299.3, 364.1
2060, 2, 5.045, 1.851, 259.9, 309.1
2060, 3, 6.433, 3.564, 178.3, 199.7
2060, 4, 9.577, 6.828, 53.09, 43.19
2060, 5, 12.15, 9.539, 34.54, 29.69
2060, 6, 16.45, 14.13, 21.47, 22.02
2060, 7, 20.5, 18.51, 0.03124, 0.06266
2060, 8, 21.64, 20.1, 29.17, 21.54
2060, 9, 17.68, 15.15, 135.3, 122.8
2060, 10, 12.7, 10.13, 163.1, 158.9
2060, 11, 7.505, 4.276, 504.6, 558.9
2060, 12, 4.496, 1.318, 651.2, 721.9
2061, 1, 4.258, 0.9437, 718.1, 797.5
2061, 2, 7.441, 4.297, 353.8, 382.5
2061, 3, 6.305, 3.305, 467.9, 502.4
2061, 4, 10.87, 8.187, 177.4, 163.1
2061, 5, 17.45, 15.24, 93.82, 92.79
2061, 6, 21.79, 19.42, 19.37, 20.92
2061, 7, 26.64, 24.51, 5.987, 7.019
2061, 8, 24.2, 22.47, 2.554, 4.765
2061, 9, 15.53, 12.94, 142.1, 146.5
2061, 10, 12.75, 9.633, 78.19, 74.35
2061, 11, 6.947, 3.814, 595.4, 576.7
2061, 12, 3.39, 0.04577, 337.8, 363.3
2062, 1, 4.163, 0.5735, 455, 504.7
2062, 2, 3.394, 0.2158, 660.2, 790.6
2062, 3, 5.194, 2.26, 335.5, 336.6
2062, 4, 11.8, 9.252, 374.7, 406.2
2062, 5, 13.95, 11.47, 116, 111.3
2062, 6, 20.58, 18.32, 41.79, 40.41
2062, 7, 23.21, 21.33, 0.3414, 0.413
2062, 8, 22.81, 21.25, 7.268, 6.027
2062, 9, 16.23, 13.68, 37.86, 32.23
2062, 10, 11.41, 8.777, 177.1, 174.3
2062, 11, 7.002, 3.668, 302.6, 311.5
2062, 12, 1.178, -2.113, 421.2, 499.4
2063, 1, 1.551, -1.921, 484.1, 502.3
2063, 2, 4.713, 1.556, 321.6, 317.5
2063, 3, 6.711, 3.803, 307.8, 333.4
2063, 4, 8.905, 6.236, 226.6, 255.4
2063, 5, 13.37, 10.98, 200.1, 220.2
2063, 6, 15.98, 13.64, 131.8, 121.3
2063, 7, 19.21, 17.52, 30.55, 21.36
2063, 8, 21.51, 19.73, 50.39, 48.2
2063, 9, 16.99, 14.18, 148.6, 129
2063, 10, 9.991, 7.187, 373.6, 375.2
2063, 11, 7.731, 4.655, 571.6, 601.5
2063, 12, 4.181, 0.8452, 484.6, 526.3
2064, 1, 2.68, -0.7134, 212.1, 223.5
2064, 2, 7.023, 3.749, 306.6, 352.8
2064, 3, 7.073, 4.027, 289.2, 320.4
2064, 4, 9.814, 7.125, 209.5, 208.7
2064, 5, 12.86, 10.24, 39.68, 35.76
2064, 6, 17.17, 15.15, 130, 143.7
2064, 7, 19.99, 17.97, 24.89, 18.87
2064, 8, 20.48, 18.73, 61.21, 59.08
2064, 9, 16.14, 13.64, 19.77, 17.28
2064, 10, 11.14, 8.461, 396.3, 377.2
2064, 11, 4.904, 1.688, 436, 489
2064, 12, 3.822, 0.3845, 526.9, 556
2065, 1, 0.9623, -2.257, 57.47, 63.87
2065, 2, 3.966, 0.8339, 306.9, 340.6
2065, 3, 8.227, 5.33, 487.7, 534.1
2065, 4, 9.745, 7.154, 262.4, 278.2
2065, 5, 18.9, 16.45, 121.2, 120.9
2065, 6, 21.23, 18.98, 77.97, 81.21
2065, 7, 22.37, 20.26, 0.000285, 0.0004029
2065, 8, 21.72, 20, 3.486, 1.994
2065, 9, 16.86, 14.11, 28.83, 23.99
2065, 10, 11.37, 8.681, 261.9, 290.7
2065, 11, 6.867, 3.604, 591.4, 604
2065, 12, 3.256, -0.1812, 658.3, 750.3
2066, 1, 0.6032, -2.762, 631.5, 711
2066, 2, 5.696, 2.389, 310.6, 338.1
2066, 3, 5.844, 2.962, 498.3, 552.6
2066, 4, 6.706, 4.024, 340.2, 359.1
2066, 5, 12.15, 9.468, 128.6, 128.1
2066, 6, 17.35, 15.38, 119.2, 115.2
2066, 7, 23.38, 21.57, 7.624, 7.879
2066, 8, 23, 21.33, 6.908, 10.2
2066, 9, 17.24, 14.54, 158.3, 171.5
2066, 10, 13.71, 11.04, 98.8, 98.48
2066, 11, 6.892, 3.599, 119.8, 140.4
2066, 12, 5.057, 1.694, 257.2, 287.2
2067, 1, 4.522, 1.443, 381.3, 430
2067, 2, 5.786, 2.488, 409.1, 484.2
2067, 3, 7.284, 4.538, 419.3, 490.6
2067, 4, 8.592, 5.832, 164.1, 175.7
2067, 5, 12.34, 9.809, 109.7, 113.5
2067, 6, 16.86, 14.33, 58.02, 52.46
2067, 7, 21.34, 19.56, 6.797, 5.828
2067, 8, 23.61, 21.92, 9.087, 8.736
2067, 9, 17.17, 14.79, 15.49, 11.8
2067, 10, 12.2, 9.517, 64.2, 55.83
2067, 11, 5.78, 2.742, 194, 185.9
2067, 12, -2.006, -5.772, 372.2, 422
2068, 1, 3.974, 0.6674, 481.5, 509.1
2068, 2, 5.265, 1.938, 120.5, 122.5
2068, 3, 8.536, 5.452, 471.9, 537.9
2068, 4, 9.031, 6.327, 284.5, 300.1
2068, 5, 13.32, 10.67, 174.6, 173.1
2068, 6, 16.78, 14.5, 78.11, 65.02
2068, 7, 21.76, 19.5, 0.4578, 0.3178
2068, 8, 22.65, 21, 0.5188, 0.44
2068, 9, 17.12, 14.8, 192.5, 196.8
2068, 10, 11.43, 8.652, 297.7, 298.6
2068, 11, 6.995, 3.764, 463.9, 478.1
2068, 12, 3.12, -0.4154, 493.7, 535.2
2069, 1, 4.466, 1.129, 768, 837.1
2069, 2, 8.47, 5.308, 542.4, 627.5
2069, 3, 7.125, 4.135, 295.9, 333.6
2069, 4, 9.426, 6.777, 204.5, 223.1
2069, 5, 13.27, 10.8, 112.2, 106.8
2069, 6, 20.66, 18.65, 135.2, 126.5
2069, 7, 22.64, 20.84, 13.84, 8.891
2069, 8, 23.59, 21.62, 6.694, 6.807
2069, 9, 16.65, 14.03, 116.9, 105.9
2069, 10, 11.92, 9.086, 241.7, 241.5
2069, 11, 6.571, 3.431, 698.7, 792.4
2069, 12, 3.905, 0.5183, 469.1, 498.2
2070, 1, 4.037, 0.628, 931.8, 1048
2070, 2, 5.262, 2.206, 599.9, 647.7
2070, 3, 6.066, 3.258, 242.3, 254.1
2070, 4, 9.624, 7.019, 240.1, 250.8
2070, 5, 13.49, 11.12, 59.29, 58.19
2070, 6, 15.67, 13.43, 89.49, 89.22
2070, 7, 23.75, 21.73, 7.427, 5.896
2070, 8, 21.11, 19.33, 6.081, 5.92
2070, 9, 15.17, 12.64, 11.43, 11.25
2070, 10, 11.12, 8.416, 390.1, 397.2
2070, 11, 6.975, 3.672, 374.7, 413.6
2070, 12, 3.519, 0.1151, 332.4, 374.8
2071, 1, 2.776, -0.7976, 634, 688.5
2071, 2, 6.067, 3.028, 398.4, 449.1
2071, 3, 5.994, 3.068, 302, 323.7
2071, 4, 10.65, 7.92, 130.9, 125.9
2071, 5, 14.94, 12.52, 68.7, 76.07
2071, 6, 19.38, 17.28, 58.43, 54.56
2071, 7, 26.01, 24.01, 4.653, 6.215
2071, 8, 22.28, 20.52, 4.872, 4.376
2071, 9, 17.68, 15.14, 53.63, 45.57
2071, 10, 13, 10.34, 149.6, 175.8
2071, 11, 7.192, 3.801, 586.3, 652.7
2071, 12, 3.597, 0.3023, 433.6, 433.7
2072, 1, 5.51, 1.919, 485.2, 564.2
2072, 2, 4.502, 1.099, 522.4, 610.9
2072, 3, 7.321, 4.389, 496.6, 546.5
2072, 4, 10.26, 7.414, 206.5, 196.5
2072, 5, 14.11, 11.66, 123.6, 119.2
2072, 6, 18.73, 16.29, 141.5, 123.1
2072, 7, 23.53, 21.58, 42.65, 42.62
2072, 8, 21.73, 20.13, 5.307, 3.52
2072, 9, 19.18, 16.46, 69.58, 73.72
2072, 10, 14.25, 11.61, 301.1, 297
2072, 11, 7.366, 4.149, 438.6, 447.4
2072, 12, 3.956, 0.5676, 600.5, 653.3
2073, 1, 3.93, 0.3402, 446.8, 515.8
2073, 2, 4.19, 0.979, 491.7, 588.5
2073, 3, 7.336, 4.467, 558.8, 652.5
2073, 4, 9.471, 6.783, 278.6, 325.6
2073, 5, 11.17, 8.535, 200.7, 188.3
2073, 6, 15.18, 12.89, 117.7, 100.9
2073, 7, 20.45, 18.37, 1.518, 2.362
2073, 8, 22.41, 20.77, 1.801, 2.349
2073, 9, 17.13, 14.68, 62.51, 60.7
2073, 10, 12.08, 9.297, 280.9, 295.5
2073, 11, 7.365, 4.228, 548, 564
2073, 12, 4.437, 0.871, 321.4, 359.5
2074, 1, 2.479, -0.8396, 133.1, 127.1
2074, 2, 5.145, 2.028, 625.6, 688.3
2074, 3, 6.117, 3.239, 257.4, 282.5
2074, 4, 9.709, 7.054, 349.3, 349.5
2074, 5, 12.07, 9.525, 132.8, 146.6
2074, 6, 17.92, 16.06, 117.2, 120.2
2074, 7, 20.96, 18.85, 2.813, 2.137
2074, 8, 22.87, 20.92, 34.33, 26.31
2074, 9, 19.09, 16.67, 59.57, 55.16
2074, 10, 13.34, 10.49, 186.6, 188.2
2074, 11, 7.92, 4.666, 256.5, 271.3
2074, 12, 4.329, 1.327, 432.3, 445.8
2075, 1, 3.697, 0.3149, 297.2, 335.2
2075, 2, 5.839, 2.837, 496.1, 561.1
2075, 3, 4.768, 1.958, 319.2, 338.7
2075, 4, 8.435, 5.6, 315.6, 334.1
2075, 5, 13.5, 11.08, 103.1, 101.5
2075, 6, 15.21, 13.01, 101, 101.7
2075, 7, 20.36, 18.22, 2.972, 2.632
2075, 8, 23.13, 21.55, 136.9, 175.6
2075, 9, 18.13, 15.46, 145.2, 151.8
2075, 10, 13.46, 10.87, 276.1, 253.6
2075, 11, 8.749, 5.634, 378.8, 375.7
2075, 12, 5.647, 2.341, 610.4, 708.9
2076, 1, 4.143, 0.7847, 284.3, 304.4
2076, 2, 6.459, 3.189, 311, 348.8
2076, 3, 7.131, 4.143, 365, 387.4
2076, 4, 10.56, 7.986, 109, 106.2
2076, 5, 12.24, 9.687, 132, 125.1
2076, 6, 17.5, 15.12, 185.8, 196.7
2076, 7, 20.55, 18.59, 61.47, 55.66
2076, 8, 20.89, 19.09, 84.8, 81.92
2076, 9, 15.83, 13.09, 15.11, 11.16
2076, 10, 11.57, 8.955, 145, 142.6
2076, 11, 5.419, 2.309, 679.5, 764.9
2076, 12, 4.841, 1.501, 628.4, 707.8
2077, 1, 5.221, 1.877, 425, 451.8
2077, 2, 6.45, 3.239, 380.3, 416.2
2077, 3, 8.469, 5.422, 200.7, 222.5
2077, 4, 10.44, 7.72, 276.5, 300.5
2077, 5, 15.11, 12.68, 187.9, 186.7
2077, 6, 16.84, 14.35, 118.3, 118.4
2077, 7, 20.31, 18.04, 8.661, 6.627
2077, 8, 21.72, 19.9, 6.38, 6.466
2077, 9, 20.42, 17.78, 142.3, 162
2077, 10, 11.86, 9.082, 318.1, 323.4
2077, 11, 8.664, 5.583, 411.8, 449.9
2077, 12, 4.916, 1.439, 806.9, 926
2078, 1, 3.876, 0.2997, 700.3, 801.8
2078, 2, 7.434, 4.165, 529, 596.2
2078, 3, 6.47, 3.465, 84.15, 81.19
2078, 4, 9.72, 7.02, 123.1, 96.01
2078, 5, 16.66, 14.04, 67.2, 65.06
2078, 6, 17.72, 15.68, 99.45, 87.36
2078, 7, 23.01, 21.07, 7.579, 9.938
2078, 8, 23.15, 21.54, 25.46, 27.88
2078, 9, 16.27, 13.75, 120.9, 107.2
2078, 10, 12.46, 9.818, 65.7, 56.12
2078, 11, 7.371, 4.25, 608.7, 646.1
2078, 12, 5.442, 1.985, 800.8, 905.9
2079, 1, 4.764, 1.324, 374.5, 399
2079, 2, 6.779, 3.514, 226.1, 255.8
2079, 3, 8.429, 5.585, 537.6, 610.6
2079, 4, 9.313, 6.657, 319.6, 336.3
2079, 5, 12.54, 9.904, 278.8, 285.1
2079, 6, 13.96, 11.54, 148, 161.2
2079, 7, 24.49, 22.58, 16.23, 15.62
2079, 8, 22.45, 20.74, 4.409, 5.127
2079, 9, 18.15, 15.54, 117, 112.6
2079, 10, 12.44, 9.55, 158.5, 162.7
2079, 11, 9.12, 5.754, 465.6, 477.8
2079, 12, 5.992, 2.706, 790.2, 882.1
2080, 1, 4.077, 0.5867, 312.8, 351.9
2080, 2, 4.222, 0.6691, 573.4, 642.6
2080, 3, 8.891, 6.064, 284.2, 325.1
2080, 4, 10.64, 7.933, 125.3, 135.1
2080, 5, 13.32, 10.79, 161.1, 155.1
2080, 6, 15.66, 13.51, 45.05, 42.69
2080, 7, 21.42, 19.22, 0.1083, 0.0432
2080, 8, 22.78, 20.92, 18.08, 14.98
2080, 9, 18.18, 15.64, 28.09, 30.61
2080, 10, 12.15, 9.454, 113.9, 99.82
2080, 11, 7.959, 4.964, 453.5, 467.6
2080, 12, 5.836, 2.264, 659.4, 706.6
2081, 1, 2.921, -0.9246, 524.3, 611.2
2081, 2, 6.218, 3.142, 547.1, 623.9
2081, 3, 7.835, 5.09, 199.4, 209.2
2081, 4, 11.31, 8.679, 331.2, 348.8
2081, 5, 16.29, 13.83, 284.5, 304.2
2081, 6, 14.96, 12.73, 108.1, 106.6
2081, 7, 24.78, 22.86, 25.14, 19.89
2081, 8, 22.18, 20.48, 62.68, 69.14
2081, 9, 18.64, 16.08, 91.53, 89.45
2081, 10, 10.42, 7.763, 344, 293.3
2081, 11, 7.51, 4.216, 664.7, 743.7
2081, 12, 4.652, 1.066, 752.2, 829.4
2082, 1, 5.47, 1.982, 852.4, 953.1
2082, 2, 4.488, 1.222, 386, 418.1
2082, 3, 9.655, 6.804, 232.6, 234.5
2082, 4, 9.837, 7.083, 164.6, 167.6
2082, 5, 11.81, 9.225, 264, 269.8
2082, 6, 17.13, 14.75, 44.35, 40.41
2082, 7, 20.9, 18.91, 23.44, 23.92
2082, 8, 22.68, 20.84, 6.879, 6.544
2082, 9, 19.79, 17.5, 28.46, 39.25
2082, 10, 12.47, 9.864, 216.5, 200.3
2082, 11, 9.691, 6.529, 581.7, 569.7
2082, 12, 4.504, 0.9087, 608.4, 677.1
2083, 1, 5.134, 1.671, 704.3, 764.9
2083, 2, 6.391, 3.126, 559.4, 632.4
2083, 3, 7.773, 4.845, 415.2, 469.5
2083, 4, 10.65, 7.863, 296.9, 343.9
2083, 5, 14.28, 11.59, 200.2, 209.2
2083, 6, 15.17, 12.98, 75.82, 82.82
2083, 7, 20.6, 18.73, 5.22, 8.205
2083, 8, 23.45, 21.83, 23.08, 17.43
2083, 9, 19.99, 17.55, 101.8, 102.4
2083, 10, 12.93, 10.2, 125.9, 118.7
2083, 11, 6.799, 3.68, 351.4, 371.2
2083, 12, 3.474, -0.0227, 547.9, 633.7
2084, 1, 5.37, 1.697, 623.5, 700.6
2084, 2, 5.938, 2.747, 781.8, 825.2
2084, 3, 6.601, 3.652, 524.4, 545
2084, 4, 8.11, 5.604, 382.7, 396.3
2084, 5, 13.35, 10.89, 219.7, 262
2084, 6, 17.76, 15.54, 51.78, 53.36
2084, 7, 23.74, 21.53, 13.2, 10.43
2084, 8, 23.92, 22.27, 5.176, 5.625
2084, 9, 16.16, 13.67, 25.44, 18.68
2084, 10, 12.78, 10.23, 132.1, 123.7
2084, 11, 7.234, 3.922, 539.4, 590
2084, 12, 5.268, 1.81, 249.7, 257.4
2085, 1, 3.803, 0.3409, 416.4, 448.8
2085, 2, 6.629, 3.317, 121.5, 123.8
2085, 3, 7.369, 4.55, 213.2, 223.8
2085, 4, 10.56, 8.165, 279, 296.1
2085, 5, 13.63, 10.99, 37.49, 33.33
2085, 6, 17.4, 15.28, 22.25, 16.1
2085, 7, 21.86, 19.89, 5.517, 4.225
2085, 8, 24.91, 23.25, 3.18, 2.236
2085, 9, 20.01, 17.36, 19.28, 15.83
2085, 10, 15.63, 13.16, 262.1, 275.4
2085, 11, 6.839, 3.701, 284, 293
2085, 12, 4.516, 0.982, 310.8, 355.1
2086, 1, 5.154, 1.512, 580.7, 625.6
2086, 2, 6.486, 3.311, 174.8, 197.6
2086, 3, 8.616, 5.787, 412.4, 442.4
2086, 4, 8.541, 5.911, 249.6, 274.4
2086, 5, 17.33, 14.91, 136.2, 129.3
2086, 6, 22.61, 20.44, 22.36, 21.41
2086, 7, 24.03, 22.12, 7.582, 5.381
2086, 8, 25.16, 23.51, 28.25, 25.51
2086, 9, 20.31, 17.89, 35.72, 30.16
2086, 10, 12.72, 10.33, 142, 134.3
2086, 11, 5.913, 2.536, 606.1, 604.8
2086, 12, 5.98, 2.198, 742.8, 853.8
2087, 1, 3.145, -0.6496, 397, 418.1
2087, 2, 6.191, 3.053, 361.1, 409.4
2087, 3, 6.718, 3.646, 365, 406.1
2087, 4, 9.705, 6.987, 291.4, 285.2
2087, 5, 16.12, 13.96, 317.8, 333.7
2087, 6, 19.24, 17.43, 21.65, 19.16
2087, 7, 20.36, 18.45, 0.4843, 0.6952
2087, 8, 22.94, 21.28, 8.956, 9.889
2087, 9, 19.87, 17.69, 66.08, 66.63
2087, 10, 13.34, 10.56, 430.7, 432.7
2087, 11, 8.407, 5.235, 457.6, 466.8
2087, 12, 5.124, 1.611, 525.6, 594.6
2088, 1, 3.441, -0.2802, 277, 340.9
2088, 2, 8.175, 4.953, 399.1, 443.9
2088, 3, 8.013, 5.077, 77.58, 75.75
2088, 4, 9.506, 6.836, 440, 493
2088, 5, 12.9, 10.38, 177.5, 188.6
2088, 6, 22.14, 20.26, 41.64, 35.68
2088, 7, 24.49, 22.5, 31.47, 30.27
2088, 8, 22.48, 20.78, 0.0228, 0.01841
2088, 9, 17.49, 15.03, 4.02, 3.617
2088, 10, 12.01, 9.487, 132.1, 113.6
2088, 11, 6.905, 3.749, 610.9, 646.5
2088, 12, 6.137, 2.696, 507.5, 531
2089, 1, 5.168, 1.711, 179.3, 184.1
2089, 2, 7.571, 4.365, 398.4, 451.7
2089, 3, 10.34, 7.152, 295.3, 300.1
2089, 4, 8.924, 6.348, 142.5, 143.6
2089, 5, 13.01, 10.35, 186.3, 170
2089, 6, 19.35, 17.17, 105.2, 102.2
2089, 7, 20.52, 18.53, 3.72, 1.577
2089, 8, 23.97, 22.28, 0.06316, 0.009443
2089, 9, 20.82, 18.06, 147.4, 159.5
2089, 10, 15.53, 12.69, 309, 313.3
2089, 11, 9.189, 5.69, 544.3, 575.1
2089, 12, 6.06, 2.552, 475.8, 513.9
2090, 1, 6.326, 3, 761.6, 865.1
2090, 2, 7.009, 3.876, 551.1, 588.7
2090, 3, 7.676, 4.681, 328.5, 359.3
2090, 4, 8.751, 6.066, 243.3, 250.6
2090, 5, 12.05, 9.712, 184.2, 167.5
2090, 6, 17.79, 15.61, 63.23, 66.54
2090, 7, 19.99, 18.25, 8.011, 10.33
2090, 8, 24.8, 23.1, 1.062, 1.053
2090, 9, 18.17, 15.59, 11.44, 8.911
2090, 10, 10.62, 7.769, 154, 153.2
2090, 11, 8.646, 5.384, 388.7, 402.1
2090, 12, 6.266, 2.802, 194.8, 197.9
2091, 1, 6.038, 2.443, 679.7, 791.4
2091, 2, 5.651, 2.232, 563, 614.5
2091, 3, 7.628, 4.623, 499.6, 526
2091, 4, 11.48, 8.905, 119, 121.5
2091, 5, 12.93, 10.42, 45.83, 48.39
2091, 6, 19.33, 17.41, 29.17, 32.56
2091, 7, 24.68, 22.85, 1.719, 1.111
2091, 8, 22.44, 20.72, 2.255, 0.6418
2091, 9, 17.93, 15.3, 52.8, 55.69
2091, 10, 14.35, 11.5, 186.9, 191.9
2091, 11, 4.685, 1.636, 219.2, 214.3
2091, 12, 4.577, 1.142, 571.1, 670.6
2092, 1, 5.099, 1.644, 380.8, 445.8
2092, 2, 5.853, 2.742, 678.7, 748.8
2092, 3, 7.959, 5.078, 397.7, 415.6
2092, 4, 10.44, 7.726, 207.4, 208.3
2092, 5, 17.79, 15.61, 170.1, 187.7
2092, 6, 23.61, 21.49, 39.43, 57.03
2092, 7, 24.38, 22.38, 1.091, 1.212
2092, 8, 25.54, 23.92, 1.464, 0.6389
2092, 9, 19.13, 16.78, 33.21, 33.29
2092, 10, 13.91, 11.2, 266.3, 264.5
2092, 11, 8.225, 4.927, 547.8, 608.9
2092, 12, 5.354, 1.946, 488.5, 538.6
