# Created by WEAP: 4/20/2021 7:23:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 7, 31.55, 26.53, 23.09, 41.98, 98.16, 119.9
2014, 8, 32.13, 26.65, 23.15, 46.04, 65.82, 72.17
2014, 9, 31.32, 25.84, 22.5, 1.057, 2.927, 2.951
2014, 10, 23.25, 19.49, 15.54, 5.395, 9.103, 16.79
2014, 11, 15.43, 11.99, 7.662, 10.18, 6.695, 14.95
2014, 12, 12.16, 9.467, 4.948, 16.11, 20.43, 34.14
2015, 1, 13.02, 10.23, 5.947, 4.987, 5.981, 16.03
2015, 2, 15.76, 12.68, 8.421, 15.95, 25.62, 49.2
2015, 3, 15.9, 12.3, 8.391, 18.98, 20.41, 40.43
2015, 4, 23.69, 19.28, 15.56, 0.334, 0.2695, 0.9088
2015, 5, 26.68, 22.21, 18.89, 0.1091, 0.01644, 0.04575
2015, 6, 32.17, 27.83, 24.29, 7.446, 18.68, 20.06
2015, 7, 31.06, 25.44, 22, 99.28, 179.6, 248.1
2015, 8, 33.61, 28.31, 24.92, 74.77, 166, 218.5
2015, 9, 28.25, 23.64, 20.22, 3.609, 6.59, 2.166
2015, 10, 22.99, 18.74, 14.87, 5.28, 7.964, 13.47
2015, 11, 15.29, 12.53, 8.008, 30.46, 38.66, 86.2
2015, 12, 12.19, 9.546, 5.22, 0.03716, 0.7274, 0.5957
2016, 1, 14.38, 11.52, 7.271, 25, 33, 69.75
2016, 2, 14.36, 11.38, 7.162, 7.041, 12.28, 30.97
2016, 3, 13.73, 9.827, 5.781, 2.723, 4.893, 9.392
2016, 4, 20.3, 16.6, 12.79, 0.8692, 0.6754, 1.621
2016, 5, 26.89, 22.37, 19.08, 1.677, 3.038, 7.989
2016, 6, 31.52, 26.48, 23, 3.448, 10.12, 9.586
2016, 7, 31.28, 25.71, 22.39, 68.2, 153.7, 198.4
2016, 8, 30.33, 24.94, 21.37, 37.05, 98.24, 108.8
2016, 9, 29.15, 24.1, 20.82, 19.85, 52.43, 55.36
2016, 10, 23.67, 19.93, 16.14, 9.97, 17.75, 17.63
2016, 11, 15.51, 12.14, 8.034, 29.74, 30.09, 84.19
2016, 12, 12.68, 10.15, 5.754, 26.6, 46.39, 74.78
2017, 1, 12.43, 10.05, 5.778, 37.88, 63.16, 105.9
2017, 2, 13.61, 10.46, 6.333, 4.809, 4.433, 11.33
2017, 3, 15.99, 12.54, 8.26, 2.474, 3.303, 10.85
2017, 4, 22.3, 18.21, 14.56, 0.8541, 1.083, 0.8094
2017, 5, 25.59, 21.01, 17.71, 0.0173, 0.09244, 0.4776
2017, 6, 30.9, 26.7, 23.2, 3.576, 8.687, 10.18
2017, 7, 32, 26.39, 22.78, 34.34, 72.3, 91.6
2017, 8, 34.34, 27.93, 24.99, 69.13, 136.5, 144.1
2017, 9, 31.81, 26.65, 23.27, 83.55, 156.5, 252.3
2017, 10, 26.11, 21.66, 17.82, 38.47, 67.64, 99.93
2017, 11, 17.19, 14.02, 9.764, 17.95, 18.39, 34.54
2017, 12, 12.26, 8.964, 4.384, 49.48, 45.22, 103.8
2018, 1, 12.76, 9.444, 5.364, 4.452, 6.968, 12.85
2018, 2, 16.89, 13.77, 9.536, 7.015, 11.98, 25.96
2018, 3, 19.56, 16.36, 12.2, 2.839, 1.943, 2.228
2018, 4, 24.31, 20.22, 16.54, 1.062, 0.1906, 1.093
2018, 5, 25.66, 21.22, 17.79, 0.0222, 0.08083, 0.01568
2018, 6, 32.09, 26.9, 23.55, 13.37, 31.8, 43.09
2018, 7, 33.96, 28.64, 25.23, 44.93, 100.7, 103.9
2018, 8, 30.8, 25.1, 21.79, 59.9, 105.9, 126.8
2018, 9, 28.13, 22.89, 19.43, 25.54, 36.65, 59.34
2018, 10, 22.86, 18.61, 14.53, 3.282, 15.46, 13.58
2018, 11, 17.66, 14.17, 9.58, 18.53, 27.97, 53.47
2018, 12, 11.59, 8.98, 4.476, 11.4, 32.65, 50.43
2019, 1, 11.88, 9.073, 4.909, 0.62, 1.012, 2.529
2019, 2, 16.2, 13.11, 8.864, 50.03, 78.92, 150.6
2019, 3, 20.2, 16.8, 12.55, 29.35, 49.09, 104.4
2019, 4, 20.83, 17.19, 13.38, 0.8204, 1.934, 3.968
2019, 5, 28.95, 24.28, 20.83, 0.5402, 1.764, 3.671
2019, 6, 32.19, 27.14, 23.7, 0.1798, 0.9672, 1.556
2019, 7, 33.41, 27.76, 24.35, 29.44, 83.61, 93.15
2019, 8, 31.81, 25.99, 22.64, 71.65, 138.8, 205
2019, 9, 31.77, 26.32, 22.96, 53.14, 76.84, 120.5
2019, 10, 26, 21.73, 17.74, 15.1, 21.97, 49.44
2019, 11, 19.73, 16.13, 12.05, 40.11, 52.15, 104
2019, 12, 10.29, 7.138, 2.902, 59.55, 74.76, 144.2
2020, 1, 14.11, 11.09, 6.803, 7.423, 4.676, 13.49
2020, 2, 12.78, 8.874, 4.941, 9.452, 16.02, 35.46
2020, 3, 16.54, 12.57, 8.65, 6.592, 9.465, 13.23
2020, 4, 19.07, 14.9, 11.12, 0.8762, 1.504, 3.061
2020, 5, 26.18, 21.62, 18.23, 2.129, 4.842, 8.387
2020, 6, 32.69, 28.25, 24.82, 1.259, 5.205, 5.718
2020, 7, 33.28, 28.09, 24.54, 26.24, 67.63, 76.76
2020, 8, 32.34, 26.4, 23.03, 36.07, 75.95, 93.75
2020, 9, 30.29, 25.71, 22.43, 8.617, 23.91, 13.09
2020, 10, 24.79, 20.63, 16.76, 1.658, 4.249, 6.477
2020, 11, 14.92, 11.86, 7.399, 19.36, 21.24, 57.26
2020, 12, 11.51, 8.55, 4.273, 5.207, 5.815, 7.623
2021, 1, 11.9, 9.209, 4.74, 12.8, 15.94, 19.57
2021, 2, 12.56, 8.866, 4.981, 0.05765, 0.08172, 0.272
2021, 3, 17.41, 13.78, 9.878, 0.1237, 0.3141, 0.8599
2021, 4, 23.46, 19.3, 15.35, 5.198, 3.724, 7.319
2021, 5, 25.35, 20.79, 17.36, 0.06003, 0.4257, 1.44
2021, 6, 31.85, 27.03, 23.38, 2.851, 6.163, 7.22
2021, 7, 33.46, 28.28, 24.74, 28.87, 58.89, 55.32
2021, 8, 31.66, 26.1, 22.89, 48.69, 98.01, 119.7
2021, 9, 30.54, 25.23, 21.96, 37.54, 102.7, 134.8
2021, 10, 25.84, 21.4, 17.71, 0.02261, 0.4983, 0.2061
2021, 11, 15.29, 11.75, 7.263, 13.27, 9.901, 27.66
2021, 12, 13.67, 11.31, 6.751, 8.7, 16.21, 34.51
2022, 1, 11.15, 8.77, 4.427, 1.681, 5.856, 7.709
2022, 2, 18.47, 15.39, 11.31, 4.787, 11.33, 26.51
2022, 3, 20.7, 17.02, 13.15, 29.81, 35.85, 68.53
2022, 4, 21.31, 17.71, 14.06, 0.06872, 0.05275, 0.1378
2022, 5, 25.84, 21.25, 17.81, 1.678, 3.398, 4.924
2022, 6, 30.56, 26.22, 22.77, 0.08037, 1.18, 1.07
2022, 7, 32.65, 27.32, 23.92, 36.33, 64.4, 85.35
2022, 8, 31.94, 26.22, 22.86, 6.048, 30.53, 33.87
2022, 9, 29.93, 24.78, 21.62, 31.05, 41.81, 42.84
2022, 10, 24.54, 20.31, 16.44, 0.7049, 1.917, 3.592
2022, 11, 18.04, 14.75, 10.33, 43.75, 63.36, 106.8
2022, 12, 10.7, 8.08, 3.441, 100.7, 87.75, 140.1
2023, 1, 13.42, 10.18, 5.832, 19.16, 30.59, 44.44
2023, 2, 15.03, 11.29, 7.345, 9.942, 9.776, 21.44
2023, 3, 18.07, 14.05, 10.04, 3.601, 7.101, 14.19
2023, 4, 21.63, 17.69, 14.11, 8.04, 8.107, 23.16
2023, 5, 26.98, 22.66, 19.41, 4.67, 8.077, 19.92
2023, 6, 31.35, 27.1, 23.71, 20.99, 35.05, 48.72
2023, 7, 33.34, 28.13, 24.51, 59.89, 133.5, 112.2
2023, 8, 32.66, 27.26, 23.81, 96.19, 164.8, 197.5
2023, 9, 31.34, 26.55, 22.98, 1.734, 1.821, 3.802
2023, 10, 25.34, 21.03, 17.13, 6.213, 5.298, 7.487
2023, 11, 16.15, 13.54, 9.076, 4.977, 10.09, 20.32
2023, 12, 12.49, 9.533, 5.136, 5.191, 5.942, 12.13
2024, 1, 14.23, 11.51, 7.176, 8.992, 20.92, 35.58
2024, 2, 13.89, 10.51, 6.375, 3.853, 13.01, 21.09
2024, 3, 19.26, 15.42, 11.75, 2.623, 3.843, 10.49
2024, 4, 21.01, 17.25, 13.31, 22.8, 36.08, 60.37
2024, 5, 27.73, 22.98, 19.6, 20.09, 22.4, 43.13
2024, 6, 31.06, 26.44, 23.08, 0.8669, 1.138, 2.145
2024, 7, 34.89, 29.02, 25.99, 28.5, 64.59, 55.31
2024, 8, 31.14, 25.42, 22.09, 18.04, 43.94, 57.16
2024, 9, 28.89, 24.03, 20.53, 22.16, 35.25, 46.7
2024, 10, 22.73, 18.88, 15, 43.01, 57.75, 109.6
2024, 11, 17.01, 12.97, 8.811, 111.1, 121.1, 193.4
2024, 12, 12.85, 10.02, 5.515, 22.27, 29.39, 68.8
2025, 1, 14.02, 10.91, 6.599, 14.55, 43.16, 69.28
2025, 2, 16.53, 12.76, 8.428, 20.78, 29.47, 68.41
2025, 3, 18.35, 14.51, 10.67, 113.9, 135.2, 249.7
2025, 4, 21.45, 17, 13.29, 16.47, 25.37, 45.19
2025, 5, 25.4, 20.63, 17.19, 3.05, 3.576, 10.39
2025, 6, 33.69, 29.08, 25.49, 7.665, 12.67, 19.79
2025, 7, 34.86, 29.31, 26.29, 12.78, 44.45, 42.99
2025, 8, 34.34, 28.69, 25.54, 42.56, 92.94, 98.68
2025, 9, 32.97, 27.43, 23.98, 40.96, 59.19, 64.93
2025, 10, 24.56, 20.52, 16.65, 22.76, 56.12, 109
2025, 11, 16.45, 13.06, 8.568, 22.92, 43.59, 81.42
2025, 12, 13.12, 10.19, 5.892, 1.261, 1.138, 4.014
2026, 1, 12.49, 9.497, 5.347, 7.111, 8.874, 21.6
2026, 2, 13.93, 10.25, 6.271, 15.75, 24.36, 40.42
2026, 3, 14.95, 11.4, 7.257, 24.43, 28.1, 60.23
2026, 4, 18.53, 14.59, 10.93, 16.43, 22.49, 37.72
2026, 5, 24.7, 20.04, 16.53, 4.678, 10.02, 19.42
2026, 6, 30, 25.55, 22.03, 1.26, 6.542, 6.223
2026, 7, 34.25, 29.01, 25.61, 28.93, 61.07, 72.67
2026, 8, 32.18, 26.42, 23.2, 6.929, 17.99, 27.26
2026, 9, 30.67, 25.7, 22.44, 57.8, 92.66, 105.8
2026, 10, 23.8, 19.4, 15.76, 1.169, 5.867, 6.01
2026, 11, 16.52, 13.24, 8.79, 0, 0.001202, 0.001515
2026, 12, 12.86, 9.779, 5.329, 11.78, 22.83, 46.31
2027, 1, 13.69, 10.97, 6.576, 33.6, 44.56, 87.67
2027, 2, 13.12, 9.846, 5.818, 36.6, 38.54, 79.35
2027, 3, 17.86, 14.19, 10.12, 44.32, 61.8, 115.3
2027, 4, 18.53, 14.86, 11.01, 2.084, 1.319, 4.527
2027, 5, 25.69, 21.01, 17.52, 1.549, 1.119, 2.739
2027, 6, 30.48, 26.12, 22.63, 3.28, 12.19, 14.26
2027, 7, 33.21, 28.02, 24.65, 58.67, 120.1, 141.1
2027, 8, 33.42, 27.78, 24.48, 92.59, 166.4, 242.2
2027, 9, 29.74, 25, 21.7, 5.694, 12.99, 14.26
2027, 10, 29.18, 24.75, 21.2, 40.2, 80.56, 117.7
2027, 11, 17.59, 14.26, 9.811, 11.55, 23.64, 23.1
2027, 12, 13.52, 10.34, 5.778, 27.15, 42.12, 72.63
2028, 1, 12.93, 9.791, 5.581, 9.317, 4.41, 8.22
2028, 2, 16.04, 12.67, 8.386, 8.01, 8.559, 20.53
2028, 3, 15.29, 11.73, 7.761, 1.216, 0.5414, 2.387
2028, 4, 20.55, 17.18, 13.25, 0.003576, 0.2019, 0.3172
2028, 5, 28.79, 24.1, 20.74, 0.2985, 0.3354, 2.8
2028, 6, 32.55, 28.21, 24.66, 1.84, 6.116, 4.591
2028, 7, 35.03, 28.74, 25.45, 40.29, 90.95, 113.4
2028, 8, 31.92, 26.46, 22.9, 53.73, 71.81, 102.6
2028, 9, 31.91, 26.81, 23.19, 2.64, 4.01, 6.488
2028, 10, 21.97, 18.09, 13.95, 20.77, 32.33, 54.36
2028, 11, 15.64, 12.02, 7.49, 12.32, 22.45, 40.97
2028, 12, 10.07, 7.054, 2.616, 45.36, 53.6, 132.3
2029, 1, 13.17, 10.38, 6.183, 9.503, 20.42, 34.31
2029, 2, 15, 11.99, 7.959, 0.3599, 2.709, 3.469
2029, 3, 19.78, 16.41, 12.38, 26.15, 42.69, 85.21
2029, 4, 24.34, 19.93, 16.45, 15.11, 19.99, 41.34
2029, 5, 27.05, 22.73, 19.44, 0.1014, 0.3691, 1.328
2029, 6, 32.32, 27.92, 24.39, 5.026, 12.74, 28.07
2029, 7, 34.19, 28.33, 25.04, 53.1, 120, 122.9
2029, 8, 30.78, 25.45, 22.05, 31.17, 45.67, 65.28
2029, 9, 30.02, 25.37, 21.81, 18.93, 28.12, 30.87
2029, 10, 21.45, 17.5, 13.41, 9.793, 16.21, 24.83
2029, 11, 19.83, 16.5, 12.22, 0.1538, 0.4104, 1.204
2029, 12, 13.57, 10.56, 6.212, 0.9748, 4.491, 7.47
2030, 1, 12.42, 9.445, 5.387, 28.71, 53.84, 95.73
2030, 2, 16.64, 12.95, 8.825, 13.49, 24.63, 63.07
2030, 3, 16.98, 13.17, 9.06, 22.87, 25.94, 60.27
2030, 4, 22.63, 18.31, 14.46, 0.06626, 0.184, 0.5342
2030, 5, 28.13, 23.63, 20.16, 7.06, 8.558, 15.4
2030, 6, 31.33, 26.29, 22.63, 2.02, 9.177, 11.18
2030, 7, 32.01, 26.42, 23.05, 21.51, 100.8, 136.4
2030, 8, 31.48, 26.29, 23.07, 77.13, 156.7, 203.5
2030, 9, 32.06, 26.83, 23.57, 12.61, 23.05, 21.78
2030, 10, 24.22, 20.43, 16.44, 8.348, 14.34, 21.42
2030, 11, 20.56, 17.34, 12.94, 9.997, 12.63, 32.06
2030, 12, 14.81, 11.95, 7.387, 7.609, 7.157, 17.32
2031, 1, 12.09, 9.635, 5.455, 52.96, 78.51, 146.1
2031, 2, 12.18, 8.384, 4.461, 25.82, 44.06, 78.83
2031, 3, 16.56, 12.76, 8.573, 9.103, 6.415, 22.1
2031, 4, 22.3, 18.24, 14.65, 0.3188, 0.3992, 1.736
2031, 5, 29.74, 25.02, 21.82, 0, 0, 0
2031, 6, 34.27, 29.8, 26.44, 5.336, 12.31, 19.01
2031, 7, 33.75, 28.02, 24.56, 57.45, 143, 149.1
2031, 8, 31.45, 25.95, 22.57, 51.14, 90.13, 110.8
2031, 9, 31.2, 26.49, 23.23, 51.26, 67.15, 122.1
2031, 10, 26.43, 22.05, 18.28, 41.2, 75.29, 111.8
2031, 11, 17.22, 14.1, 9.703, 0.7851, 1.34, 4.507
2031, 12, 12.08, 9.56, 4.779, 16.57, 15.4, 32.92
2032, 1, 12.03, 8.865, 4.807, 15.61, 47.17, 74.35
2032, 2, 13.18, 10.03, 5.872, 15.88, 16.98, 32.8
2032, 3, 15.24, 11.6, 7.492, 2.78, 5.126, 13.59
2032, 4, 22.68, 18.82, 15.12, 14.73, 16.79, 29.94
2032, 5, 28.61, 24.14, 20.75, 0, 0, 0
2032, 6, 33.51, 28.69, 25.21, 22.43, 46.33, 75.82
2032, 7, 33.08, 27.66, 24.29, 14.91, 47.28, 47.11
2032, 8, 34.07, 28, 25.02, 29.6, 68, 78.21
2032, 9, 29.19, 24.39, 20.87, 10.6, 21.22, 42
2032, 10, 23.2, 19.14, 15.19, 1.353, 4.503, 5.337
2032, 11, 19.55, 15.98, 11.33, 3.993, 7.959, 14.6
2032, 12, 13.23, 10.39, 5.978, 22.76, 24.6, 46.58
2033, 1, 14.91, 11.88, 7.612, 1.291, 4.286, 8.832
2033, 2, 14.86, 11.52, 7.451, 8.264, 10.15, 20.67
2033, 3, 18.66, 15.18, 10.9, 4.917, 8.372, 22.1
2033, 4, 21.88, 17.89, 14.24, 2.769, 1.612, 3.937
2033, 5, 26.81, 22.02, 18.7, 0, 0, 0
2033, 6, 29.16, 24.88, 20.99, 0.5857, 3.201, 8.34
2033, 7, 35.76, 30.62, 27.39, 98.76, 168.2, 214.8
2033, 8, 32.11, 26.2, 23.03, 61.52, 114.8, 140.3
2033, 9, 27.23, 22.97, 19.51, 1.023, 6.654, 4.279
2033, 10, 24.16, 19.78, 15.86, 53.38, 83.71, 135.7
2033, 11, 20.38, 17.17, 12.69, 4.22, 5.022, 12.69
2033, 12, 12.17, 9.826, 5.531, 15.08, 27, 43.95
2034, 1, 12.15, 9.217, 5.011, 43.04, 60.83, 121.7
2034, 2, 17.34, 14.27, 10.1, 6.036, 9.896, 20.47
2034, 3, 18.15, 14.52, 10.29, 6.846, 12.43, 23.12
2034, 4, 22.08, 18.34, 14.88, 0, 0, 0
2034, 5, 28.1, 23.62, 20.37, 4.387E-5, 0, 0
2034, 6, 33.3, 28.39, 24.94, 3.377, 8.549, 8.676
2034, 7, 32.62, 27.17, 23.57, 40.65, 75.65, 87.79
2034, 8, 33.51, 27.81, 24.52, 20.84, 35.49, 51.02
2034, 9, 29.53, 25.01, 21.49, 20.48, 56.84, 68.4
2034, 10, 21.92, 18.08, 14.18, 22.18, 36.5, 60.77
2034, 11, 16.56, 13.5, 8.792, 0.03874, 0.2535, 0.2562
2034, 12, 12.63, 10.16, 5.666, 10.09, 9.425, 19.71
2035, 1, 12.55, 9.45, 5.24, 4.55, 1.831, 8.978
2035, 2, 15.62, 12.66, 8.548, 3.749, 8.065, 14.55
2035, 3, 17.1, 13.65, 9.593, 5.7, 9.221, 19.02
2035, 4, 23.82, 19.7, 16.26, 3.36, 3.018, 8.76
2035, 5, 25.86, 21.35, 18.06, 4.653E-5, 0.006736, 0
2035, 6, 31.56, 26.97, 23.52, 9.407, 30.56, 35.23
2035, 7, 33.4, 28.31, 25.04, 67.15, 129.8, 152.6
2035, 8, 33.27, 27.62, 24.49, 52.72, 117.5, 128.2
2035, 9, 28.89, 24.12, 20.72, 66.25, 116.5, 182.5
2035, 10, 23.34, 19.27, 15.42, 17.41, 33.28, 40.98
2035, 11, 20.17, 17.28, 12.73, 7.789, 11.95, 29.26
2035, 12, 12.1, 9.802, 5.151, 38.35, 61.98, 111.9
2036, 1, 13.55, 10.81, 6.38, 13.01, 20.08, 46.07
2036, 2, 17.86, 14.86, 10.54, 8.274, 10.13, 18.66
2036, 3, 15.65, 12.37, 8.506, 2.422, 2.653, 6.674
2036, 4, 24.17, 19.65, 16.23, 0.01231, 0.03947, 0.03654
2036, 5, 26.11, 21.81, 18.39, 2.977, 3.866, 7.275
2036, 6, 31.9, 27.72, 24.06, 8.544, 20.55, 23.57
2036, 7, 35.13, 28.73, 25.76, 41.89, 100.4, 114.2
2036, 8, 33.4, 27.94, 24.88, 45.72, 98.68, 132.4
2036, 9, 29.3, 24.47, 21.02, 35.82, 85, 133.9
2036, 10, 26.59, 22.8, 18.89, 2.036, 2.534, 3.734
2036, 11, 16.45, 12.65, 8.508, 0.03158, 0.0288, 0.1804
2036, 12, 12.24, 9.801, 5.268, 9.065, 20, 36.72
2037, 1, 12.64, 9.818, 5.661, 13.8, 29.49, 62.32
