# Created by WEAP: 4/20/2021 7:22:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 3, 7.962, 5.345, 1.837, -1.143, 280, 274.4, 277.4, 274.6
2009, 4, 10.88, 8.13, 4.476, 1.359, 60.93, 63.85, 68.81, 64.87
2009, 5, 17.22, 14.47, 10.76, 7.423, 129.7, 139.9, 156.5, 165.4
2009, 6, 18.22, 15.36, 11.63, 8.402, 5.462, 6.665, 8.693, 9.673
2009, 7, 22.75, 19.96, 16.18, 12.85, 1.428, 2.897, 5.742, 9.59
2009, 8, 23.62, 20.88, 17.17, 13.95, 2.673, 2.825, 3.311, 3.862
2009, 9, 23.12, 20.21, 16.42, 13.18, 10.86, 14.42, 18.77, 19.1
2009, 10, 18.9, 16.2, 12.48, 9.139, 11.3, 13.55, 13.99, 13.48
2009, 11, 4.276, 1.478, -2.271, -5.547, 134.6, 129.4, 129, 131
2009, 12, 5.406, 2.635, -1.131, -4.405, 512, 487.3, 494.1, 532.1
2010, 1, 4.65, 1.818, -1.936, -5.126, 227.9, 218, 220.2, 236.4
2010, 2, 5.254, 2.447, -1.253, -4.441, 413.3, 413.8, 411.4, 386.8
2010, 3, 5.833, 3.098, -0.5644, -3.773, 59.71, 62.65, 66.21, 63.68
2010, 4, 10.37, 7.69, 4.056, 0.8614, 67.72, 70.18, 73.29, 69.25
2010, 5, 11.59, 8.924, 5.278, 1.918, 14.28, 16.45, 18.47, 16.8
2010, 6, 17.96, 15.1, 11.32, 8.021, 2.099, 2.026, 1.788, 1.813
2010, 7, 22.17, 19.35, 15.62, 12.44, 0.9294, 2.725, 5.72, 9.665
2010, 8, 23.91, 21.12, 17.38, 14.11, 0.3274, 1.309, 3.597, 6.383
2010, 9, 21.05, 18.2, 14.48, 11.31, 5.74, 7.875, 10.97, 15.48
2010, 10, 17.65, 14.83, 11.06, 7.785, 28.52, 28.8, 32.23, 36.51
2010, 11, 11.15, 8.412, 4.717, 1.511, 82.77, 73.64, 68.66, 71.29
2010, 12, 8.56, 5.792, 2.032, -1.197, 290.4, 272.7, 265.8, 259.9
2011, 1, 6.344, 3.555, -0.15, -3.367, 7.289, 7.531, 7.873, 9.715
2011, 2, 4.792, 2.049, -1.594, -4.665, 206.5, 194.1, 195.1, 202.8
2011, 3, 7.005, 4.329, 0.6803, -2.481, 161.3, 157.5, 162.2, 153
2011, 4, 11.09, 8.397, 4.821, 1.662, 133.2, 139.7, 142.7, 133.2
2011, 5, 15.13, 12.45, 8.831, 5.641, 40.13, 42.1, 46.35, 52.7
2011, 6, 19.18, 16.35, 12.57, 9.204, 3.055, 3.317, 3.602, 4.427
2011, 7, 24.23, 21.4, 17.68, 14.43, 2.964, 7.889, 15.36, 19.58
2011, 8, 24.37, 21.52, 17.76, 14.5, 0.6442, 5.073, 13.34, 21.79
2011, 9, 22.03, 19.22, 15.46, 12.16, 0.1318, 0.1086, 0.2223, 0.8621
2011, 10, 15.11, 12.27, 8.441, 5.116, 45.05, 42.36, 44.86, 51.38
2011, 11, 9.552, 6.815, 3.097, -0.1178, 141.8, 135.1, 135.3, 148.7
2011, 12, 5.229, 2.464, -1.301, -4.626, 195.3, 184.8, 179.6, 184.5
2012, 1, 9.579, 6.813, 3.108, 0.006615, 29.51, 26.53, 25.82, 26.82
2012, 2, 5.524, 2.753, -0.923, -4.103, 315.7, 316.3, 323.6, 343.7
2012, 3, 8.608, 5.968, 2.431, -0.7078, 9.419, 9.502, 10.97, 10.55
2012, 4, 10.3, 7.544, 3.91, 0.7205, 131.9, 139.2, 143.3, 127.3
2012, 5, 13.56, 10.74, 6.991, 3.702, 4.377, 5.527, 6.671, 7.595
2012, 6, 19.7, 16.84, 13.07, 9.807, 25.86, 28.46, 30.81, 32.16
2012, 7, 22.88, 20.1, 16.37, 13.07, 2.756, 6.079, 12.1, 18.83
2012, 8, 22.12, 19.3, 15.54, 12.29, 5.265, 7.478, 10.97, 14.54
2012, 9, 22.04, 19.18, 15.37, 12.1, 9.366, 11.51, 14.24, 16.8
2012, 10, 14.93, 12.15, 8.483, 5.324, 4.968, 6.206, 7.82, 11.33
2012, 11, 9.428, 6.787, 3.122, -0.01714, 236.5, 222.9, 226.1, 248.3
2012, 12, 7.254, 4.473, 0.7469, -2.414, 77.98, 73.48, 73.48, 85.23
2013, 1, 10.39, 7.693, 3.934, 0.619, 377.6, 363.7, 368.3, 385.2
2013, 2, 8.248, 5.443, 1.779, -1.326, 291, 270.7, 275.2, 291.1
2013, 3, 9.007, 6.394, 2.844, -0.2801, 22.2, 23.49, 26.36, 23.72
2013, 4, 10.61, 7.892, 4.242, 0.9591, 30.3, 28.99, 29.9, 33.83
2013, 5, 14.28, 11.47, 7.74, 4.407, 37.36, 38.39, 40.02, 42.32
2013, 6, 20.08, 17.3, 13.56, 10.27, 0.4284, 0.5682, 0.7379, 0.4881
2013, 7, 26.36, 23.5, 19.69, 16.35, 0.3413, 1.499, 3.643, 5.16
2013, 8, 23.17, 20.38, 16.65, 13.4, 1.465, 2.553, 5.467, 8.546
2013, 9, 18.97, 16.12, 12.37, 9.164, 9.3, 11.89, 15.6, 16.34
2013, 10, 14.01, 11.26, 7.505, 4.102, 19.15, 21.24, 21.6, 23.66
2013, 11, 8.424, 5.693, 1.916, -1.356, 261.2, 250.1, 251.9, 266.8
2013, 12, 7.164, 4.446, 0.6709, -2.605, 231.9, 221.8, 218.8, 208.9
2014, 1, 5.432, 2.628, -1.032, -4.167, 50.78, 51.29, 51.52, 48.42
2014, 2, 5.908, 3.092, -0.6424, -3.736, 276.8, 254.1, 244.2, 249.6
2014, 3, 10.03, 7.37, 3.774, 0.6331, 225.7, 220.7, 221.8, 216.8
2014, 4, 14.54, 11.66, 7.868, 4.533, 59.36, 56.73, 56.04, 51.14
2014, 5, 13.83, 11.13, 7.443, 4.073, 24.11, 25.35, 27.57, 30.43
2014, 6, 22.44, 19.6, 15.84, 12.59, 5.144, 6.621, 8.661, 12.46
2014, 7, 20.18, 17.38, 13.65, 10.37, 0.8591, 1.937, 4.032, 6.5
2014, 8, 22.31, 19.52, 15.82, 12.56, 0.09393, 0.2398, 0.6465, 0.8653
2014, 9, 20.91, 18.14, 14.38, 11.07, 0.5752, 0.8356, 1.43, 3.227
2014, 10, 15.84, 13.02, 9.23, 5.903, 53.23, 49.76, 50.51, 53.06
2014, 11, 8.139, 5.337, 1.606, -1.59, 146.6, 144.3, 143.1, 141.8
2014, 12, 5.966, 3.183, -0.5538, -3.678, 34.85, 34.33, 31.75, 28.02
2015, 1, 8.554, 5.766, 1.978, -1.244, 347.6, 327.6, 337, 360.9
2015, 2, 7.55, 4.828, 1.148, -2.041, 296.7, 280.2, 286, 299.2
2015, 3, 7.179, 4.43, 0.7324, -2.531, 69.35, 63.51, 60.48, 60.59
2015, 4, 13.84, 11.09, 7.44, 4.326, 95.11, 103.9, 108.9, 104.6
2015, 5, 15.27, 12.49, 8.765, 5.412, 33.25, 33.01, 32.67, 28.32
2015, 6, 18.69, 15.89, 12.17, 8.919, 6.53, 11.02, 14.02, 13.98
2015, 7, 24.81, 21.99, 18.2, 14.91, 0.07233, 1.225, 3.613, 6.932
2015, 8, 24.31, 21.47, 17.72, 14.49, 7.02, 12.45, 20.92, 28.89
2015, 9, 20.78, 17.9, 14.13, 10.92, 0.1003, 0.1572, 0.3273, 1.155
2015, 10, 15.3, 12.51, 8.761, 5.5, 6.448, 6.622, 5.365, 5.928
2015, 11, 6.382, 3.65, -0.0538, -3.179, 116.4, 112.8, 112.7, 112.5
2015, 12, 7.338, 4.698, 0.9844, -2.229, 16.23, 17.66, 17.83, 15.64
2016, 1, 5.845, 2.983, -0.7492, -3.942, 587.9, 580.4, 600, 618.2
2016, 2, 6.457, 3.561, -0.2494, -3.476, 210.3, 207.7, 217.9, 227.9
2016, 3, 7.48, 4.865, 1.323, -1.847, 118.2, 123.7, 128.3, 120.5
2016, 4, 10.06, 7.283, 3.567, 0.3439, 55.89, 55.94, 57, 55.64
2016, 5, 14.81, 12.01, 8.314, 5.079, 75.91, 81.73, 91.21, 104.8
2016, 6, 22.91, 20.09, 16.33, 13.07, 10.45, 15.64, 20.42, 27.08
2016, 7, 24.44, 21.73, 17.99, 14.62, 3.692, 7.012, 13.22, 20.42
2016, 8, 22.7, 19.9, 16.11, 12.8, 1.007, 2.009, 3.69, 6.42
2016, 9, 21.17, 18.34, 14.57, 11.27, 5.487, 8.726, 11.12, 13.3
2016, 10, 14.54, 11.71, 7.973, 4.721, 44.87, 41.51, 40.2, 39.75
2016, 11, 8.13, 5.403, 1.724, -1.407, 360.8, 340.9, 344.1, 372.6
2016, 12, 8.55, 5.711, 1.934, -1.178, 313.8, 310.6, 328.9, 339.2
2017, 1, 4.216, 1.251, -2.587, -5.936, 471.4, 450.8, 458.1, 474.3
2017, 2, 7.07, 4.21, 0.387, -2.806, 234.7, 217.9, 214.6, 222.9
2017, 3, 5.935, 3.273, -0.291, -3.441, 117.4, 113.1, 113.4, 103
2017, 4, 12.5, 9.812, 6.148, 2.958, 95.44, 100.2, 108.4, 93.92
2017, 5, 15.59, 12.83, 9.064, 5.669, 37.63, 39.11, 43.23, 49.34
2017, 6, 18.86, 16.02, 12.22, 8.891, 0.2475, 0.608, 1.287, 2.55
2017, 7, 25.52, 22.75, 18.99, 15.61, 0.5844, 1.502, 3.562, 4.405
2017, 8, 26.37, 23.58, 19.88, 16.66, 0.09275, 0.2867, 0.829, 1.958
2017, 9, 21.92, 19.07, 15.33, 12.18, 41.54, 50.13, 63.35, 71.22
2017, 10, 18.2, 15.44, 11.72, 8.496, 10.54, 11.25, 12.09, 13.4
2017, 11, 6.086, 3.314, -0.4386, -3.662, 209.1, 196.6, 198.6, 209.4
2017, 12, 8.275, 5.492, 1.814, -1.325, 173.6, 173, 178.9, 178.4
2018, 1, 6.586, 3.599, -0.1296, -3.171, 63.87, 63.52, 64.12, 66.87
2018, 2, 9.13, 6.317, 2.624, -0.6206, 257.6, 248.8, 249, 246.5
2018, 3, 8.023, 5.327, 1.673, -1.481, 148.2, 146.7, 145.6, 135.9
2018, 4, 9.558, 6.679, 2.902, -0.2972, 103.9, 112.8, 121.4, 121.7
2018, 5, 12.64, 9.989, 6.371, 3.192, 5.44, 6.228, 7.16, 7.381
2018, 6, 22.42, 19.66, 15.92, 12.55, 0.4231, 1.294, 2.468, 2.988
2018, 7, 22.86, 20.08, 16.36, 13.13, 0.1974, 1.706, 4.314, 6.405
2018, 8, 24.47, 21.7, 17.94, 14.63, 0.2111, 0.4649, 0.944, 1.855
2018, 9, 21.14, 18.32, 14.59, 11.36, 6.867, 9.81, 12.4, 13.51
2018, 10, 17.36, 14.57, 10.84, 7.602, 7.974, 9.981, 10.42, 8.888
2018, 11, 11.61, 8.776, 5.101, 1.929, 169.2, 159.3, 155.6, 157.6
2018, 12, 4.191, 1.309, -2.52, -5.756, 25.67, 28.45, 31.5, 31.83
2019, 1, 6.223, 3.315, -0.4349, -3.64, 94.67, 89.99, 91.88, 92.61
2019, 2, 6.828, 4.125, 0.4776, -2.683, 200.1, 185.9, 188.2, 188
2019, 3, 9.836, 7.066, 3.392, 0.2338, 35.24, 33.84, 33.1, 30.43
2019, 4, 7.283, 4.521, 0.8335, -2.347, 112.6, 126.8, 139.4, 131.3
2019, 5, 16.61, 13.79, 10.08, 6.763, 18.1, 19.53, 22.25, 24.11
2019, 6, 20.89, 18.06, 14.28, 10.95, 0.3344, 0.5176, 0.6872, 0.6332
2019, 7, 26.91, 24.11, 20.37, 17.18, 18.47, 35.61, 55.17, 66.85
2019, 8, 24.3, 21.48, 17.73, 14.55, 0, 0.1162, 0.3147, 0.8524
2019, 9, 21.68, 18.82, 15.1, 12, 17.48, 23.58, 29.59, 34.3
2019, 10, 18.26, 15.46, 11.67, 8.376, 138.5, 123.2, 117, 117.1
2019, 11, 12.61, 9.805, 5.984, 2.794, 231.3, 222.6, 222.5, 230.9
2019, 12, 4.922, 2.143, -1.609, -4.79, 196.8, 185, 182.2, 185.1
2020, 1, 8.411, 5.534, 1.805, -1.315, 163.6, 163, 168.8, 173.7
2020, 2, 6.776, 3.982, 0.2882, -2.795, 78.65, 75.82, 77.43, 78.18
2020, 3, 10.4, 7.683, 4.071, 0.8882, 38.51, 38, 36.83, 33.4
2020, 4, 9.249, 6.517, 2.891, -0.3347, 170.1, 168.5, 168.1, 156.6
2020, 5, 15.63, 12.89, 9.219, 5.955, 45.78, 44.48, 45.27, 43.09
2020, 6, 18.84, 16.08, 12.34, 9.136, 0.8364, 1.296, 2.272, 2.794
2020, 7, 25.02, 22.27, 18.52, 15.22, 4.962, 7.862, 11.97, 12.1
2020, 8, 22.51, 19.71, 15.98, 12.69, 0.2931, 0.6997, 1.376, 2.576
2020, 9, 21.27, 18.32, 14.56, 11.48, 2.876, 4.415, 5.259, 5.248
2020, 10, 14.51, 11.77, 8.037, 4.739, 4.066, 5.309, 6.573, 8.79
2020, 11, 8.184, 5.441, 1.71, -1.528, 243.4, 229.8, 235.9, 262.9
2020, 12, 6.138, 3.43, -0.2444, -3.474, 95.98, 101.6, 107.6, 114.4
2021, 1, 5.114, 2.255, -1.511, -4.638, 130.4, 131.5, 134.2, 123.6
2021, 2, 7.761, 5.107, 1.461, -1.716, 45.05, 43.96, 44.38, 42.12
2021, 3, 10.03, 7.284, 3.613, 0.4833, 63.83, 64.2, 65.96, 59.28
2021, 4, 10.59, 7.818, 4.163, 1.008, 72.89, 80.11, 84.26, 82.27
2021, 5, 15.95, 13.2, 9.494, 6.199, 36.86, 41.52, 46.05, 45.08
2021, 6, 19.9, 17.12, 13.41, 10.2, 13.91, 22.15, 28.42, 32.05
2021, 7, 24.87, 22.09, 18.37, 15.08, 0.1092, 0.4102, 1.141, 2.208
2021, 8, 23.12, 20.24, 16.46, 13.28, 2.341, 6.257, 12.46, 19.37
2021, 9, 23, 20.16, 16.39, 13.12, 9.201, 11.97, 16.03, 21.01
2021, 10, 18.75, 16.05, 12.35, 9.112, 5.731, 6.565, 7.03, 7.196
2021, 11, 10.47, 7.521, 3.728, 0.5907, 76.88, 73.05, 70.26, 70.54
2021, 12, 8.779, 6.125, 2.388, -0.8555, 150.1, 145.5, 146.7, 152.4
2022, 1, 4.742, 1.843, -1.928, -5.035, 145.1, 138.4, 139.6, 136.1
2022, 2, 10.25, 7.565, 3.949, 0.929, 9.428, 10.4, 11.18, 10.55
2022, 3, 11.15, 8.392, 4.743, 1.685, 53, 52.47, 53.09, 49.69
2022, 4, 9.749, 6.91, 3.209, 0.01793, 39.65, 39.63, 39.59, 39.43
2022, 5, 17.8, 14.99, 11.23, 7.835, 33.64, 39.36, 46.39, 49
2022, 6, 19.14, 16.32, 12.55, 9.198, 0.06933, 0.2252, 0.3151, 0.4351
2022, 7, 23.78, 20.99, 17.3, 14.12, 8.426, 16.71, 27.76, 35.13
2022, 8, 24.07, 21.25, 17.47, 14.21, 7.614, 10.74, 14.74, 18.53
2022, 9, 21.3, 18.4, 14.57, 11.41, 8.945, 15.32, 18.66, 19.78
2022, 10, 19.64, 16.81, 13.04, 9.752, 41.09, 41.34, 43.37, 45.01
2022, 11, 10.24, 7.521, 3.816, 0.7559, 344.4, 328.6, 326.7, 324.6
2022, 12, 4.496, 1.781, -1.895, -5.013, 87.83, 86.97, 89.95, 88.57
2023, 1, 8.119, 5.353, 1.643, -1.367, 360.7, 338.9, 337.8, 360.6
2023, 2, 8.213, 5.484, 1.846, -1.218, 245.7, 233.7, 226.7, 223.7
2023, 3, 10.37, 7.726, 4.078, 0.907, 101.9, 101, 104.3, 94.19
2023, 4, 9.721, 6.917, 3.251, 0.1438, 42.33, 48.85, 51.97, 48.7
2023, 5, 16.8, 14.01, 10.27, 6.943, 38.55, 40.72, 44.16, 48.03
2023, 6, 19.42, 16.57, 12.8, 9.476, 6.813, 9.154, 12.63, 13.92
2023, 7, 25.07, 22.32, 18.58, 15.27, 0.08362, 0.487, 1.845, 3.653
2023, 8, 24.69, 21.92, 18.2, 14.93, 0.04127, 0.556, 1.611, 2.996
2023, 9, 21.65, 18.79, 15, 11.75, 8.83, 11.39, 15.28, 15.94
2023, 10, 14.4, 11.65, 7.872, 4.542, 12.37, 12.82, 13.3, 12.67
2023, 11, 6.217, 3.374, -0.4231, -3.605, 127, 128.2, 131.2, 136.3
2023, 12, 6.927, 4.221, 0.4956, -2.822, 67.96, 69.2, 74.21, 77.43
2024, 1, 8.33, 5.483, 1.663, -1.514, 11.52, 11.62, 11.99, 11.4
2024, 2, 6.411, 3.58, -0.1143, -3.176, 85.41, 85.26, 85.45, 77.69
2024, 3, 10.48, 7.726, 4.061, 1.011, 120, 114, 117, 116.5
2024, 4, 10.23, 7.424, 3.771, 0.6068, 106.1, 115.8, 123.6, 118.9
2024, 5, 16.85, 14.03, 10.29, 6.997, 17.18, 18.97, 22, 27.13
2024, 6, 21.53, 18.68, 14.93, 11.67, 2.357, 3.417, 5.454, 8.416
2024, 7, 25.47, 22.81, 19.12, 15.78, 0, 0.09674, 0.3044, 0.8449
2024, 8, 24.07, 21.3, 17.63, 14.39, 2.299, 3.847, 7.067, 13.28
2024, 9, 18.56, 15.66, 11.92, 8.743, 5.435, 9.065, 12.71, 13.73
2024, 10, 15.11, 12.34, 8.587, 5.268, 161.7, 149.9, 146.9, 150.4
2024, 11, 10.75, 8.047, 4.338, 1.098, 311, 286.8, 280.1, 291.1
2024, 12, 6.249, 3.558, -0.1174, -3.226, 190.9, 192.9, 203.7, 215.8
2025, 1, 10.54, 7.817, 4.113, 0.9402, 255.7, 243.5, 234.2, 240.3
2025, 2, 9.989, 7.215, 3.558, 0.536, 85.98, 84.75, 82.63, 78.69
2025, 3, 7.396, 4.536, 0.8579, -2.266, 327.6, 317.5, 321.1, 301.9
2025, 4, 12.95, 10.23, 6.554, 3.338, 70.22, 78.11, 84.62, 80.61
2025, 5, 17.68, 14.87, 11.17, 7.876, 125.6, 129.3, 139, 139.5
2025, 6, 21.79, 19.06, 15.37, 12.13, 13.69, 17.05, 21.26, 24.65
2025, 7, 23.5, 20.7, 16.99, 13.75, 0.04131, 0.05104, 0.1471, 0.7378
2025, 8, 24.29, 21.44, 17.71, 14.47, 0, 0.03413, 0.1642, 0.6839
2025, 9, 24.12, 21.27, 17.48, 14.18, 10.34, 18.33, 20.75, 21.63
2025, 10, 14.45, 11.72, 7.984, 4.73, 24.72, 22.34, 20.28, 22.25
2025, 11, 9.028, 6.258, 2.543, -0.6843, 91.8, 87.2, 86.7, 86.97
2025, 12, 6.578, 3.854, 0.1382, -3.132, 210.7, 202.3, 202.7, 209.3
2026, 1, 6.681, 3.86, 0.143, -3.042, 21.42, 21.86, 23.84, 27.44
2026, 2, 8.018, 5.379, 1.749, -1.448, 109.2, 109.1, 113.9, 113.3
2026, 3, 7.218, 4.518, 0.8956, -2.262, 118.9, 117.4, 119.5, 110
2026, 4, 9.416, 6.638, 2.929, -0.2167, 256.7, 252.8, 257.6, 257.8
2026, 5, 12.9, 10.18, 6.485, 3.209, 13.41, 14.23, 16.51, 18.21
2026, 6, 17.06, 14.3, 10.55, 7.194, 22.11, 29.19, 35.4, 41.97
2026, 7, 24.69, 21.87, 18.11, 14.87, 0.7921, 1.181, 2.156, 3.126
2026, 8, 24.33, 21.5, 17.67, 14.38, 1.645, 3.328, 5.974, 9.224
2026, 9, 23.52, 20.68, 16.94, 13.73, 12.33, 15.78, 21.03, 27.52
2026, 10, 18.26, 15.55, 11.8, 8.483, 81.58, 81, 79.39, 78.79
2026, 11, 11.19, 8.501, 4.767, 1.485, 8.602, 9.472, 10.65, 12.58
2026, 12, 4.896, 2.139, -1.585, -4.7, 31.24, 29.24, 30.18, 31.89
2027, 1, 7.665, 4.732, 0.8956, -2.391, 634.5, 609, 622.3, 638.8
2027, 2, 5.269, 2.471, -1.191, -4.305, 507.8, 490.5, 488.1, 484.9
2027, 3, 9.033, 6.322, 2.682, -0.5083, 226.7, 217.2, 214.7, 204.1
2027, 4, 7.935, 5.206, 1.531, -1.668, 64.93, 66.67, 67.92, 61.58
2027, 5, 13.9, 11.13, 7.435, 4.208, 4.053, 4.047, 4.047, 3.847
2027, 6, 15.87, 13.09, 9.351, 6.088, 0.7253, 0.839, 1.007, 1.206
2027, 7, 23.08, 20.33, 16.6, 13.34, 0.3341, 1.073, 2.757, 5.084
2027, 8, 25.48, 22.69, 18.93, 15.67, 4.409, 6.098, 8.889, 14.16
2027, 9, 21.08, 18.21, 14.4, 11.14, 29.92, 35.33, 43.41, 48.55
2027, 10, 18.61, 15.81, 12.04, 8.766, 2.755, 2.673, 2.955, 4.208
2027, 11, 10.24, 7.443, 3.764, 0.6969, 28.56, 31.67, 31.33, 26.59
2027, 12, 10.43, 7.665, 3.865, 0.6492, 55.67, 56.06, 56.88, 58.11
2028, 1, 7.808, 4.907, 1.099, -2.206, 457.4, 456.5, 480.9, 505.5
2028, 2, 7.267, 4.423, 0.6918, -2.493, 324.3, 297.3, 300.6, 300.3
2028, 3, 6.165, 3.501, -0.0876, -3.203, 128.8, 127.3, 130.4, 121.8
2028, 4, 8.782, 5.995, 2.317, -0.8448, 43.64, 45.1, 47.97, 44.04
2028, 5, 18.58, 15.77, 12.03, 8.792, 12.38, 15.25, 17.8, 19.48
2028, 6, 19.31, 16.5, 12.81, 9.636, 9.317, 12.85, 14.93, 17.09
2028, 7, 26.54, 23.83, 20.09, 16.76, 0.1579, 0.9271, 3.005, 4.791
2028, 8, 25.61, 22.75, 18.96, 15.72, 7.738, 10.69, 14.01, 15.94
2028, 9, 21.97, 19.01, 15.15, 11.91, 6.819, 7.975, 9.132, 10.14
2028, 10, 15.87, 13.19, 9.493, 6.169, 54.22, 50.76, 49.89, 51.09
2028, 11, 11.91, 9.121, 5.359, 2.17, 7.239, 7.127, 6.839, 5.88
2028, 12, 6.479, 3.69, -0.05828, -3.275, 4.643, 5.011, 6.404, 9.02
2029, 1, 5.954, 3.126, -0.5926, -3.671, 58.85, 55.55, 56.08, 58.19
2029, 2, 7.578, 4.724, 0.998, -2.148, 24.42, 25.31, 24.44, 22.1
2029, 3, 8.284, 5.542, 1.929, -1.102, 250.7, 232.4, 226.2, 223.2
2029, 4, 12.04, 9.277, 5.563, 2.385, 82.91, 86.37, 85.89, 71.61
2029, 5, 14.75, 12.01, 8.34, 5.068, 5.029, 5.729, 6.941, 7.779
2029, 6, 20.71, 17.91, 14.14, 10.87, 8.667, 13.71, 16.95, 16.24
2029, 7, 27.04, 24.22, 20.43, 17.15, 14.28, 23.59, 36.58, 42.97
2029, 8, 21.89, 19.09, 15.35, 12.16, 0.08585, 0.1337, 0.518, 1.395
2029, 9, 20.26, 17.32, 13.51, 10.27, 0.1601, 0.434, 0.8691, 1.961
2029, 10, 14.76, 12.01, 8.26, 4.938, 17.77, 19.41, 20.51, 19.08
2029, 11, 12.32, 9.602, 5.889, 2.731, 0.9742, 1.431, 1.975, 3.436
2029, 12, 11.68, 8.961, 5.202, 2.043, 32.68, 32.3, 33.76, 34.35
2030, 1, 8.765, 5.961, 2.191, -0.9787, 229.1, 213.3, 208.4, 204.1
2030, 2, 11.83, 9.079, 5.465, 2.381, 51.06, 45.99, 41.24, 39.1
