# Created by WEAP: 4/20/2021 7:21:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 6, 19.09, 16.71, 11.59, 20.11, 18.67, 21.07
2008, 7, 23.93, 21.09, 15.57, 20.63, 24.21, 33.24
2008, 8, 22.08, 19.28, 13.86, 12.78, 24.81, 52.95
2008, 9, 17.68, 14.94, 9.785, 3.084, 6.228, 18.02
2008, 10, 9.925, 7.51, 2.903, 12.42, 14.86, 36.01
2008, 11, 1.233, -0.846, -4.998, 16.52, 31.63, 103.4
2008, 12, -7.951, -9.698, -13.5, 1.764, 7.003, 33.94
2009, 1, -5.329, -6.79, -10.88, 15.85, 43.02, 196.8
2009, 2, -7.792, -8.976, -12.84, 20.8, 35.96, 120.8
2009, 3, 1.677, -0.5072, -5.515, 14.76, 33.57, 123.5
2009, 4, 8.553, 6.419, 1.667, 18.27, 32.23, 92.83
2009, 5, 11.11, 9.313, 4.672, 89.12, 94.92, 171.1
2009, 6, 20.48, 18.15, 13.15, 50.48, 47.03, 68.39
2009, 7, 25.05, 21.89, 15.96, 12.06, 15.38, 24.79
2009, 8, 21.25, 18.5, 13.12, 23.09, 25.62, 40.75
2009, 9, 20.38, 17.62, 12.57, 9.232, 16.43, 46.66
2009, 10, 11.54, 9.365, 4.878, 27.46, 42.65, 103.4
2009, 11, -2.75, -4.316, -8.086, 7.025, 31.77, 133.7
2009, 12, -5.244, -6.697, -10.4, 10.87, 25.81, 112.8
2010, 1, -4.782, -6.269, -10.03, 13.24, 38.75, 166.2
2010, 2, -3.076, -4.605, -8.772, 23.98, 50.34, 166.3
2010, 3, -3.754, -5.594, -10.05, 13.97, 19.15, 59.97
2010, 4, 6.848, 4.65, -0.2291, 38.28, 62.77, 167.7
2010, 5, 9.369, 7.515, 3.043, 13.4, 20.37, 39.68
2010, 6, 13.17, 11.41, 6.738, 11.12, 12.66, 17.68
2010, 7, 24.18, 21.46, 16.2, 38.43, 58.11, 71.17
2010, 8, 21.52, 18.83, 13.71, 19.42, 31.94, 50.47
2010, 9, 18, 15.5, 10.45, 8.268, 15.91, 39.67
2010, 10, 9.945, 7.878, 3.818, 39.79, 49.94, 95.15
2010, 11, 2.964, 0.9898, -3.276, 12.4, 26.54, 126.3
2010, 12, 2.739, 0.9168, -3.432, 6.894, 17.73, 66.32
2011, 1, -1.106, -2.453, -6.181, 3.59, 13.2, 79.3
2011, 2, -4.791, -6.07, -9.988, 14.5, 35.38, 159.7
2011, 3, 1.109, -0.6471, -5.296, 12.39, 29.22, 124.3
2011, 4, 4.627, 2.706, -1.847, 20.54, 39.28, 121.8
2011, 5, 14.4, 12.36, 7.558, 31.09, 37, 69.6
2011, 6, 18.77, 16.75, 12.09, 47.45, 40.92, 60.03
2011, 7, 24.01, 20.97, 15.31, 25.51, 30.02, 31.46
2011, 8, 21.46, 18.67, 13.05, 18.66, 35.28, 54.48
2011, 9, 16.99, 14.41, 9.422, 9.14, 8.855, 8.77
2011, 10, 8.75, 6.279, 1.699, 5.374, 11.25, 25.02
2011, 11, 0.6077, -1.097, -4.877, 24.18, 61.14, 235.4
2011, 12, -6.956, -7.923, -11.07, 3.071, 14.34, 73.29
2012, 1, -4.95, -6.104, -9.835, 7.198, 25.77, 121.5
2012, 2, -4.054, -5.539, -9.403, 4.776, 12.45, 52.74
2012, 3, 4.196, 2.35, -2.313, 9.527, 21.4, 71.8
2012, 4, 7.041, 4.639, -0.381, 28.38, 36.54, 87.37
2012, 5, 12.3, 10.08, 5.107, 8.944, 15.21, 38.76
2012, 6, 19.3, 16.86, 11.78, 29.78, 31.21, 54.56
2012, 7, 22.51, 19.76, 14.58, 20.02, 25.84, 27.46
2012, 8, 20.43, 17.64, 12.14, 29.01, 45.34, 80.01
2012, 9, 16.52, 14.06, 9.349, 45.05, 57.14, 122.8
2012, 10, 13.56, 10.85, 6.02, 79.49, 102.2, 225.3
2012, 11, -1.118, -3.209, -7.47, 5.292, 17.48, 74.99
2012, 12, -3.919, -5.507, -9.872, 12.15, 31.93, 149.1
2013, 1, -1.449, -2.948, -6.799, 12.25, 29.02, 110.3
2013, 2, -0.635, -2.686, -6.981, 6.765, 12.9, 41.98
2013, 3, -0.08971, -1.659, -6.02, 5.602, 13.44, 49.49
2013, 4, 7.68, 5.411, 0.4236, 48.25, 68.86, 186.7
2013, 5, 13.85, 11.81, 7.105, 65.95, 71.91, 142.3
2013, 6, 19.77, 17.14, 11.74, 23.75, 29.59, 46
2013, 7, 24.75, 21.82, 16.33, 8.675, 15.96, 38.95
2013, 8, 19.6, 16.84, 11.51, 22.15, 29.69, 43.41
2013, 9, 16.23, 13.76, 8.956, 11.75, 21.42, 50.97
2013, 10, 8.148, 6.322, 2.496, 15.53, 23.48, 56.58
2013, 11, 4.241, 2.269, -1.962, 8.302, 19.1, 81.57
2013, 12, -2.457, -4.089, -8.035, 19.79, 46.33, 215
2014, 1, -3.599, -5.052, -9.018, 3.897, 12.08, 55.19
2014, 2, -2.744, -4.326, -8.146, 10.18, 18.18, 64.14
2014, 3, 0.662, -0.9095, -5.002, 6.742, 12.55, 39.73
2014, 4, 6.312, 4.348, -0.3606, 23.55, 41.34, 112.6
2014, 5, 10.24, 8.108, 3.297, 59.08, 55.69, 96.78
2014, 6, 15.77, 14.08, 9.765, 29.65, 25.81, 31.51
2014, 7, 21.95, 19.38, 14.06, 34.82, 39.91, 57.43
2014, 8, 21.26, 18.25, 12.72, 8.925, 20.1, 34.01
2014, 9, 15.27, 13.13, 8.377, 14.15, 20.79, 44.93
2014, 10, 9.252, 6.811, 2.314, 20.85, 32.07, 74.13
2014, 11, 3.765, 1.334, -2.979, 43.9, 87.01, 306.4
2014, 12, -4.2, -5.724, -9.347, 6.052, 15.42, 64.85
2015, 1, -2.33, -4.11, -8.052, 14.51, 42.05, 177.8
2015, 2, -3.247, -4.597, -8.346, 5.76, 15.4, 53.25
2015, 3, 3.794, 2.109, -2.501, 48.78, 60.57, 156.9
2015, 4, 6.444, 4.621, 0.1239, 22.42, 51.05, 169.4
2015, 5, 9.526, 7.337, 2.525, 23.69, 29.75, 42.69
2015, 6, 18.27, 16.25, 11.41, 53.05, 58.45, 97.66
2015, 7, 22.38, 19.53, 14.19, 11.03, 17.06, 37.28
2015, 8, 23.12, 20.27, 14.89, 33.97, 40.58, 43.32
2015, 9, 14.73, 12.51, 7.849, 30.38, 46.5, 87.53
2015, 10, 9.89, 7.659, 3.362, 41.91, 59.63, 161.3
2015, 11, 0.4801, -1.301, -5.458, 12.19, 28.55, 115.6
2015, 12, -5.498, -6.961, -10.72, 8.904, 27.97, 140
2016, 1, -2.103, -3.595, -7.781, 18.59, 49.76, 201.4
2016, 2, -0.3805, -2.019, -5.874, 3.844, 12.03, 63.8
2016, 3, -3.948, -5.463, -9.948, 14.03, 27.64, 101.3
2016, 4, 1.221, -0.5531, -4.769, 18.26, 34.93, 92.55
2016, 5, 13.76, 11.84, 7.184, 78.22, 86.93, 174.3
2016, 6, 18.33, 16.01, 10.65, 65.19, 72, 110.1
2016, 7, 23.28, 20.34, 14.74, 21.2, 31.5, 46.31
2016, 8, 21.8, 19.05, 13.67, 0.1764, 0.8791, 2.509
2016, 9, 17.18, 14.8, 10.08, 5.041, 7.172, 17.48
2016, 10, 7.76, 5.602, 1.391, 5.472, 10.39, 28.39
2016, 11, -0.5939, -2.236, -6.151, 18.39, 51.54, 186.5
2016, 12, -4.665, -6.706, -11.05, 7.463, 22.46, 102.8
2017, 1, -5.296, -6.421, -9.786, 4.073, 9.927, 36.52
2017, 2, -2.868, -4.418, -8.357, 19.84, 39.6, 137.7
2017, 3, -1.041, -3.066, -7.798, 42.05, 66.92, 184.1
2017, 4, 7.007, 4.902, 0.1157, 26.76, 35.5, 85.7
2017, 5, 11.53, 9.47, 4.86, 77.63, 85.54, 144.4
2017, 6, 14.87, 12.78, 7.952, 32.76, 43.04, 75.1
2017, 7, 21.65, 18.94, 13.5, 7.117, 15.22, 29.05
2017, 8, 23.87, 20.83, 15.39, 6.248, 19.31, 36.25
2017, 9, 18.55, 15.83, 10.73, 48.64, 85.7, 181
2017, 10, 12.63, 10.2, 5.629, 49.34, 57.54, 123.1
2017, 11, -0.5928, -2.11, -5.477, 4.215, 17.71, 83.72
2017, 12, 0.1363, -2.027, -6.451, 12.18, 30.77, 124
2018, 1, 1.794, 0.1288, -3.627, 13.46, 36.19, 155.9
2018, 2, 3.523, 1.682, -2.673, 2.256, 10.18, 44.74
2018, 3, 2.727, 1.101, -3.28, 6.93, 12.69, 37.65
2018, 4, 5.897, 4.079, -0.5638, 41.43, 58.11, 136.1
2018, 5, 10.29, 8.591, 4.108, 71.32, 59.39, 99.2
2018, 6, 18.52, 16.08, 10.77, 19.48, 26.09, 50.27
2018, 7, 22.8, 20.11, 14.98, 5.148, 13.86, 26.02
2018, 8, 22.43, 19.34, 13.69, 21.55, 28.1, 47.26
2018, 9, 16.77, 14.38, 9.532, 5.371, 9.506, 22.95
2018, 10, 10.25, 7.824, 3.505, 11.92, 22.47, 63.54
2018, 11, 5.602, 3.466, -0.8186, 27.87, 39.94, 131.5
2018, 12, -4.873, -6.168, -9.921, 8.9, 22.69, 116.7
2019, 1, -7.24, -8.41, -11.8, 7.41, 24.03, 111.2
2019, 2, -3.263, -4.375, -7.866, 5.15, 22.82, 119.6
2019, 3, 2.026, 0.7582, -3.133, 17.57, 29.35, 73.95
2019, 4, 4.732, 2.971, -1.431, 74.42, 72.79, 156.8
2019, 5, 10.89, 8.984, 4.372, 59.1, 60.23, 110.9
2019, 6, 20.52, 17.9, 12.46, 12.05, 21.16, 54.34
2019, 7, 24.53, 21.47, 15.83, 36.76, 65.33, 107.1
2019, 8, 21.7, 18.65, 13.09, 2.234, 8.402, 25.83
2019, 9, 19.49, 16.65, 11.51, 32.88, 43.42, 80.2
2019, 10, 10.68, 8.572, 4.257, 11.8, 26.71, 91.95
2019, 11, 6.172, 4.107, 0.1562, 23.68, 55.58, 200.6
2019, 12, -5.131, -6.626, -10.21, 6.687, 18.12, 94.2
2020, 1, -5.328, -6.744, -10.46, 6.168, 24.14, 130.5
2020, 2, 0.9791, -1.053, -5.364, 8.241, 20.77, 102.6
2020, 3, 3.848, 1.79, -3.1, 8.022, 19.46, 90.33
2020, 4, 4.777, 2.899, -1.802, 13.21, 20.57, 50.45
2020, 5, 11.94, 9.978, 5.049, 31.61, 43.86, 113.5
2020, 6, 19.62, 17.24, 12.27, 40.86, 61.39, 121.1
2020, 7, 22.01, 19.37, 14.16, 1.687, 7.731, 17.39
2020, 8, 23.82, 20.69, 15.14, 17.04, 21.59, 36.88
2020, 9, 15.65, 13.53, 9.028, 13.84, 21.58, 42.1
2020, 10, 10.78, 8.393, 3.961, 2.727, 6.757, 22.7
2020, 11, 0.5106, -1.196, -4.704, 17.97, 27.24, 78.45
2020, 12, -4.081, -5.823, -9.678, 7.287, 19.87, 91.32
2021, 1, -5.455, -6.87, -10.88, 5.23, 18.85, 90.6
2021, 2, -8.516, -9.889, -14.09, 12.2, 23.14, 77.66
2021, 3, 3.173, 0.8873, -4.134, 11.12, 28.68, 112.9
2021, 4, 8.094, 6.302, 1.869, 36.06, 38.27, 89.03
2021, 5, 12.86, 10.52, 5.123, 33.27, 40.11, 88.03
2021, 6, 20.1, 17.42, 11.86, 52.39, 56.48, 88.01
2021, 7, 23.65, 20.68, 15.11, 7.939, 12.44, 20.44
2021, 8, 22.15, 19.37, 14.14, 18.07, 23.85, 34.12
2021, 9, 16.53, 14.21, 9.857, 21.49, 30.21, 56.86
2021, 10, 10.64, 8.229, 3.806, 3.459, 10.21, 30.11
2021, 11, 2.061, 0.08772, -4.048, 24.82, 39.01, 120
2021, 12, 1.314, -0.3481, -4.636, 4.404, 14.39, 76.09
2022, 1, -7.017, -8.301, -12.01, 8.886, 31.41, 132.2
2022, 2, 0.3042, -1.484, -5.659, 4.172, 12, 48.57
2022, 3, 3.793, 1.962, -2.577, 7.182, 13.53, 45.79
2022, 4, 7.844, 5.642, 0.6722, 78.32, 89.28, 172.8
2022, 5, 13.81, 11.59, 6.883, 36.75, 36.07, 67.52
2022, 6, 17.56, 15.22, 10.21, 14.83, 22.79, 24.59
2022, 7, 22.86, 20.04, 14.59, 16.84, 36.84, 59.34
2022, 8, 21.85, 19.01, 13.69, 20.37, 34.79, 50.8
2022, 9, 16.7, 14.65, 10.08, 13.53, 15.75, 32.47
2022, 10, 9.069, 6.632, 2.083, 17.92, 21.77, 53.41
2022, 11, 3.924, 1.884, -2.17, 60.31, 99.26, 296.6
2022, 12, -3.881, -5.422, -9.504, 6.818, 12.59, 49.05
2023, 1, -2.439, -4.005, -7.872, 14.05, 39.45, 179.6
2023, 2, -2.116, -3.701, -7.731, 9.372, 25.6, 115.8
2023, 3, 5.752, 3.761, -0.6722, 13.43, 25.71, 70.07
2023, 4, 5.181, 3.37, -1.246, 43.69, 60.01, 180.1
2023, 5, 13.68, 11.55, 6.742, 22.85, 28.17, 60.45
2023, 6, 21.85, 19.47, 14.55, 31.8, 33.24, 66.16
2023, 7, 24.44, 21.54, 16.18, 6.641, 11.78, 17.51
2023, 8, 20.19, 17.5, 12.3, 3.917, 9.502, 19.36
2023, 9, 17.76, 15.27, 10.53, 34.55, 41.58, 73.19
2023, 10, 9.414, 7.03, 2.658, 31.84, 37.85, 83.07
2023, 11, -0.5042, -1.931, -5.379, 9.283, 16.04, 51.92
2023, 12, 0.4168, -1.459, -5.754, 13.97, 39.88, 168.9
2024, 1, 0.4819, -0.9885, -5.132, 3.037, 5.502, 24.47
2024, 2, -1.707, -4.072, -8.848, 6.33, 17.53, 82.74
2024, 3, 6.676, 4.847, 0.1818, 33.49, 55.71, 180.2
2024, 4, 7.156, 4.886, -0.1706, 41.38, 52.59, 118.6
2024, 5, 15.19, 13.22, 8.356, 76.34, 81.52, 141.6
2024, 6, 19.02, 16.88, 11.92, 25.77, 34.36, 73.34
2024, 7, 22.82, 19.84, 14.22, 6.23, 8.959, 9.126
2024, 8, 23.84, 20.74, 15.09, 27.52, 35.89, 43.63
2024, 9, 15.62, 13.28, 8.569, 31.7, 39.24, 69.7
2024, 10, 5.959, 4.079, -0.03578, 10.97, 17.73, 53.35
2024, 11, 5.628, 3.374, -0.6719, 19.64, 47.27, 178
2024, 12, -4.962, -6.746, -10.85, 12.12, 29.37, 115.1
2025, 1, -1.093, -2.644, -6.297, 11, 26.57, 117.3
2025, 2, 1.115, -0.9513, -5.19, 7.605, 22.73, 106.3
2025, 3, 1.19, -0.7412, -5.424, 8.407, 18.19, 57.08
2025, 4, 8.904, 6.622, 1.736, 43.1, 56.27, 133
2025, 5, 12.77, 10.88, 6.044, 59.41, 67.24, 141.1
2025, 6, 16.57, 14.48, 9.518, 41.31, 44.08, 68.34
2025, 7, 24.24, 21.49, 16.27, 40.24, 37.27, 44.78
2025, 8, 22.66, 19.78, 14.32, 35.35, 37.3, 46.92
2025, 9, 16.33, 14.01, 9.543, 9.784, 13.1, 22.17
2025, 10, 11.83, 9.48, 4.94, 11.78, 19.28, 48.42
2025, 11, 1.881, -0.2283, -4.031, 7.199, 17.64, 71.92
2025, 12, 0.4257, -1.36, -5.482, 14.67, 40.55, 178.5
2026, 1, 0.4507, -1.359, -5.545, 2.358, 7.528, 30.84
2026, 2, -3.591, -5.6, -9.709, 24.37, 55.37, 240.4
2026, 3, 2.775, 0.5518, -4.43, 24.05, 51.11, 175.2
2026, 4, 5.276, 3.344, -1.333, 49.35, 80.62, 226.5
2026, 5, 9.715, 7.445, 2.272, 15.69, 29.57, 71.2
2026, 6, 14.75, 12.82, 7.902, 83.11, 86.79, 130.1
2026, 7, 22.06, 19.28, 13.69, 49.91, 57.7, 66.3
2026, 8, 21.96, 19.02, 13.64, 18.4, 24.66, 36.9
2026, 9, 17.41, 15.02, 10.1, 43.51, 70.6, 146.3
2026, 10, 8.507, 6.274, 1.752, 20.73, 32.93, 88.91
2026, 11, 3.324, 1.349, -2.601, 14.62, 30.16, 98.87
2026, 12, -3.75, -5.613, -9.857, 4.595, 14.77, 70.55
2027, 1, -4.097, -4.965, -8.309, 3.156, 11.98, 60.28
2027, 2, -2.211, -3.835, -7.667, 6.693, 22.95, 113.5
2027, 3, -1.703, -3.281, -7.813, 32.23, 48.98, 174.5
2027, 4, 7.393, 4.936, -0.4456, 50, 65.42, 162.4
2027, 5, 13.65, 11.35, 6.221, 24.24, 24.02, 42.42
2027, 6, 14.9, 12.62, 7.486, 8.505, 15.6, 29.02
2027, 7, 22.66, 20.06, 14.74, 25.96, 32.09, 40.43
2027, 8, 20.85, 18.19, 12.9, 13.48, 19.59, 26.74
2027, 9, 15.46, 13.26, 8.909, 14.16, 23.46, 59.46
2027, 10, 11.87, 9.715, 5.491, 4.701, 12.88, 53.76
2027, 11, -2.276, -4.255, -8.119, 2.561, 6.983, 31.81
2027, 12, -0.7601, -2.353, -6.498, 11.75, 30.46, 132.3
2028, 1, 1.517, -0.3276, -4.471, 11.55, 31.51, 147.5
2028, 2, 4.176, 2.277, -2.306, 28.86, 54.94, 201
2028, 3, 2.729, 0.6887, -4.2, 64.03, 81.36, 199.9
2028, 4, 6.707, 4.587, -0.1924, 9.386, 27.89, 96.5
2028, 5, 15.38, 13.13, 7.988, 17.59, 26.7, 60.85
2028, 6, 20.34, 18.3, 13.52, 55.01, 71.31, 129.7
2028, 7, 24.35, 21.44, 16.09, 29.89, 49.85, 81.79
2028, 8, 22.72, 19.96, 14.57, 13.93, 32.16, 69.19
2028, 9, 18.19, 15.62, 10.77, 31.98, 45.33, 93.61
2028, 10, 7.69, 5.437, 1.175, 37.5, 59.72, 141.2
2028, 11, 2.662, 0.6055, -3.491, 2.331, 6.908, 27.41
2028, 12, -5.304, -7.198, -11.26, 4.597, 16.99, 79.06
2029, 1, -2.996, -4.596, -8.641, 7.876, 22.07, 110.3
2029, 2, -1.188, -3.401, -8.085, 8.461, 21.41, 95.94
2029, 3, 0.5685, -1.03, -5.267, 16.32, 38.84, 156.8
2029, 4, 10.48, 7.962, 2.52, 5.884, 11.29, 30.8
2029, 5, 16.18, 13.93, 8.915, 34.32, 40.79, 82.46
2029, 6, 18.29, 16, 11.07, 22.62, 35.94, 77.21
2029, 7, 23.3, 20.38, 14.88, 36.21, 46.3, 57.94
2029, 8, 22.68, 19.59, 14.14, 18.93, 18.86, 20.17
2029, 9, 15.85, 13.65, 8.991, 14.89, 26.85, 54.76
2029, 10, 6.29, 4.121, -0.04206, 38.96, 47.76, 98.9
2029, 11, 3.889, 1.839, -2.061, 17.82, 31.79, 104.1
2029, 12, -0.4287, -2.044, -6.092, 2.736, 13.63, 84.79
2030, 1, -5.574, -6.751, -10.43, 5.816, 24.95, 141.6
2030, 2, 1.18, -0.5115, -4.622, 24.79, 48.08, 156.4
2030, 3, 4.668, 2.683, -2.105, 9.645, 20.79, 81.37
2030, 4, 10.99, 8.492, 3.127, 57.36, 73.22, 177.9
2030, 5, 13.34, 11.27, 6.353, 47.42, 45.32, 82.26
2030, 6, 20.08, 17.15, 11.47, 11.64, 19.75, 34.39
2030, 7, 24.91, 21.7, 15.8, 11.71, 19.02, 31.27
2030, 8, 22.14, 19.4, 14.1, 8.92, 18.22, 40.17
2030, 9, 18.01, 15.44, 10.68, 11.02, 15.49, 22.79
2030, 10, 9.805, 7.689, 3.563, 30.56, 35.6, 57.06
2030, 11, 2.596, 0.8051, -3.245, 21.82, 52.92, 183
2030, 12, -1.214, -2.612, -6.395, 5.524, 17.5, 76.54
2031, 1, -4.079, -5.558, -9.496, 6.651, 27.7, 124.8
2031, 2, -5.563, -6.782, -10.25, 3.262, 9.128, 38.75
2031, 3, 0.9483, -1.008, -5.893, 11.9, 23.81, 81.61
2031, 4, 6.123, 3.78, -1.438, 50.53, 75.98, 196.2
2031, 5, 15.5, 13.44, 8.452, 22.8, 26.47, 49.21
2031, 6, 21.6, 19.15, 14.21, 16.74, 26.63, 45.77
2031, 7, 24.77, 21.61, 15.93, 18.29, 25.38, 45.81
2031, 8, 24.56, 21.6, 16.26, 5.252, 10.03, 15.88
2031, 9, 17.86, 15.32, 10.51, 53.97, 72.7, 141.8
2031, 10, 12.19, 9.834, 5.586, 22.61, 38.05, 91.6
2031, 11, -0.03142, -1.774, -5.776, 11.89, 37.93, 168.7
2031, 12, -4.044, -5.466, -9.37, 5.217, 23.12, 123
2032, 1, -4.131, -5.398, -8.973, 6.974, 20.67, 97.9
2032, 2, -3.604, -4.948, -8.474, 10.96, 30.47, 133.4
2032, 3, 2.045, 0.1861, -4.469, 7.581, 14.64, 62.33
2032, 4, 4.826, 2.749, -2.133, 27.43, 38.59, 88.21
2032, 5, 16, 13.87, 8.989, 84.59, 72.66, 121.2
2032, 6, 21.97, 19.38, 14.35, 42.52, 60.39, 103.5
2032, 7, 25.01, 21.93, 16.22, 29.1, 32.36, 39.22
2032, 8, 24.03, 20.8, 15.34, 1.565, 3.906, 10.42
2032, 9, 15.1, 13.11, 8.688, 24.62, 31.96, 56.43
2032, 10, 11.64, 9.24, 4.885, 10.11, 33.65, 112.7
2032, 11, 5.534, 3.421, -0.8324, 7.522, 16.12, 64.7
2032, 12, -3.146, -4.914, -8.938, 14.56, 26.55, 103.8
2033, 1, 1.625, 0.2079, -3.567, 2.687, 12.39, 63.86
2033, 2, 2.827, 0.7004, -3.777, 13.23, 25.61, 83.8
2033, 3, 4.082, 2.084, -2.543, 10.76, 34.38, 159.7
2033, 4, 8.419, 6.296, 1.196, 38.48, 68.99, 196.6
2033, 5, 10.92, 9.343, 4.814, 25.01, 29.52, 45.99
2033, 6, 19.14, 16.48, 11.02, 30.24, 37.92, 62.62
2033, 7, 22.67, 19.91, 14.54, 16.8, 22.29, 28.9
2033, 8, 22.66, 19.71, 14.57, 11.94, 19.99, 36.39
2033, 9, 15.68, 13.53, 8.832, 21.77, 31.49, 47.92
2033, 10, 8.866, 6.323, 1.795, 9.759, 18.91, 57.49
2033, 11, 5.921, 4.226, 0.1382, 23.35, 43.15, 122
2033, 12, -1.489, -3.196, -7.315, 4.383, 12.52, 67.96
2034, 1, -1.965, -3.667, -7.527, 34.62, 75.03, 294.6
2034, 2, 2.949, 0.8681, -3.555, 21.92, 37.18, 109.1
2034, 3, 4.12, 2.318, -2.199, 14.41, 25.7, 89.7
2034, 4, 5.657, 3.657, -1.107, 13.67, 20.89, 62.1
2034, 5, 16.65, 14.74, 9.948, 57.25, 53.97, 88.63
2034, 6, 20.41, 18.32, 13.65, 9.098, 14.31, 34.44
2034, 7, 25.51, 22.43, 16.78, 35.25, 38.33, 38.53
2034, 8, 23.33, 20.4, 15.08, 7.375, 10.81, 15.82
2034, 9, 16.13, 13.88, 9.329, 2.798, 5.842, 12.75
2034, 10, 12.49, 9.962, 5.699, 15.48, 26.09, 69.96
2034, 11, 0.4556, -1.399, -5.197, 8.548, 20.98, 73.82
2034, 12, -2.641, -3.944, -7.74, 11.64, 35.73, 142.2
2035, 1, -2.926, -3.66, -6.734, 15.12, 37.98, 200.9
2035, 2, -3.514, -4.932, -8.794, 9.355, 22.14, 78.16
2035, 3, 1.443, -0.6317, -5.173, 16.93, 42.57, 166.1
2035, 4, 6.824, 4.873, -0.008563, 61.01, 72.69, 149
2035, 5, 13.13, 11.06, 6.187, 27.63, 38.3, 96.99
2035, 6, 21.26, 18.46, 13.28, 12.17, 16.07, 31.8
2035, 7, 25.02, 21.98, 16.34, 2.802, 4.078, 11.15
2035, 8, 22.72, 19.92, 14.72, 3.31, 6.24, 13.31
2035, 9, 18.31, 15.98, 11.2, 21.94, 42.58, 91.39
2035, 10, 11.46, 8.791, 4.105, 2.215, 5.659, 17.77
2035, 11, 4.564, 2.621, -1.45, 15.78, 40.42, 158.5
2035, 12, -4.154, -5.608, -9.255, 27.25, 49.91, 195.5
2036, 1, -5.565, -6.939, -10.72, 10.4, 27.49, 104
2036, 2, -1.9, -4.127, -8.965, 11.56, 29.55, 113.7
2036, 3, -3.29, -5.023, -9.47, 7.66, 27.2, 121.3
2036, 4, 7.758, 5.532, 0.5782, 30.96, 36.5, 68.62
2036, 5, 11.53, 9.72, 5.319, 38.91, 51.01, 112.7
2036, 6, 21.99, 19.42, 14.1, 38.95, 41.95, 53.62
2036, 7, 25.66, 22.62, 17.13, 19.52, 35.58, 49.01
2036, 8, 24.14, 21.2, 15.77, 12.02, 25.68, 53.37
2036, 9, 16.76, 14.36, 9.434, 13.87, 25.89, 44.23
2036, 10, 13.39, 10.87, 6.484, 51.57, 60.58, 126.2
2036, 11, -2.09, -3.853, -7.864, 17.45, 34.31, 114.6
2036, 12, -5.434, -6.889, -10.72, 9.398, 24.26, 105.3
