# Created by WEAP: 4/20/2021 7:19:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 2, 6.411, 1.791, -1.004, 485.2, 593.1, 537.3
2009, 3, 7.548, 3.217, 0.6022, 251.4, 303.5, 275.2
2009, 4, 14.1, 9.612, 6.845, 86.58, 108.4, 106.8
2009, 5, 18.22, 13.49, 10.82, 105.7, 136, 126.3
2009, 6, 20.3, 15.83, 13.31, 21.62, 30.7, 35.02
2009, 7, 24.28, 20.13, 17.67, 0.2071, 0.742, 1.188
2009, 8, 25.19, 20.76, 18.21, 0, 0, 0
2009, 9, 23.9, 19.42, 16.56, 17.09, 30.2, 30.08
2009, 10, 19.44, 14.65, 11.56, 28.13, 20.3, 17.45
2009, 11, 5.497, 0.502, -2.93, 157.3, 190.1, 185.1
2009, 12, 6.176, 1.493, -1.807, 594.7, 730.9, 683.4
2010, 1, 5.63, 1.137, -1.631, 630.3, 801.4, 762.4
2010, 2, 6.374, 2.084, -0.3946, 434.9, 529.3, 504.8
2010, 3, 8.843, 4.488, 1.84, 119.9, 131.2, 116.9
2010, 4, 13.88, 9.321, 6.755, 61.03, 78.63, 72.01
2010, 5, 15.81, 11.5, 9.125, 44.78, 71.94, 74.44
2010, 6, 20.66, 16.11, 13.49, 2.021, 4.765, 8.313
2010, 7, 23.9, 19.64, 17.26, 0.2918, 0.8053, 1.614
2010, 8, 24.89, 20.5, 17.84, 0.3631, 1.025, 2.036
2010, 9, 21.89, 17.49, 14.77, 1.047, 1.503, 1.379
2010, 10, 18.36, 13.47, 10.17, 27.53, 54.47, 58.53
2010, 11, 12.04, 7.418, 4.182, 122.1, 137.5, 125.3
2010, 12, 9.245, 4.825, 1.905, 294.2, 356.1, 346.1
2011, 1, 7.725, 3.227, 0.142, 52.69, 67.35, 55.78
2011, 2, 5.537, 0.5845, -2.548, 227.3, 294, 286.1
2011, 3, 8.834, 4.335, 1.617, 343.8, 382.2, 362.5
2011, 4, 13.21, 8.585, 5.756, 176.2, 231, 220.5
2011, 5, 15.39, 10.91, 8.544, 39.31, 53.22, 48.07
2011, 6, 21.41, 16.72, 13.95, 42.38, 47.25, 44.21
2011, 7, 25.6, 21.16, 18.8, 0.7596, 1.809, 3.718
2011, 8, 26, 21.46, 18.76, 19.12, 34.28, 36.12
2011, 9, 24.02, 19.39, 16.39, 2.671, 5.133, 5.47
2011, 10, 17.69, 13.1, 9.97, 135, 169.1, 165
2011, 11, 10.05, 5.302, 1.975, 171.2, 205.4, 190.1
2011, 12, 5.351, 0.9399, -2.065, 358.1, 453.4, 436.9
2012, 1, 8.959, 4.285, 0.9882, 37.19, 44.16, 40.94
2012, 2, 6.02, 1.382, -1.46, 298.6, 374.2, 352.1
2012, 3, 10.86, 6.341, 3.505, 16.46, 25.18, 25.28
2012, 4, 12.69, 8.336, 5.689, 139.6, 185.6, 183.3
2012, 5, 16.24, 11.96, 9.695, 37.41, 51.56, 48.86
2012, 6, 20.89, 16.25, 13.6, 115.6, 147, 146.4
2012, 7, 24.91, 20.51, 18.07, 0.0001103, 0.003859, 0.03267
2012, 8, 23.56, 19.19, 16.7, 0.4432, 0.9, 1.143
2012, 9, 23.14, 18.46, 15.46, 44.55, 37.14, 34
2012, 10, 15.44, 11.05, 8.075, 11.38, 13.31, 13.85
2012, 11, 9.859, 5.23, 2.026, 442.1, 516.4, 483.5
2012, 12, 7, 2.484, -0.6337, 46.32, 54.61, 52.19
2013, 1, 8.747, 4.172, 0.8545, 518.3, 634.2, 602
2013, 2, 8.945, 4.271, 1.298, 208.1, 220.4, 168.4
2013, 3, 10.32, 5.605, 2.577, 88.32, 105.9, 96.58
2013, 4, 12.15, 7.534, 4.749, 88.1, 112.8, 108.8
2013, 5, 14.6, 9.939, 7.314, 128.1, 163.1, 159.7
2013, 6, 21.89, 17.39, 14.74, 0.1643, 0.5894, 1.031
2013, 7, 27.67, 23, 20.37, 0.4653, 1.42, 2.689
2013, 8, 25.31, 20.86, 18.1, 8.528, 16.14, 17.15
2013, 9, 20.55, 16.14, 13.54, 16.18, 30.85, 30.79
2013, 10, 16.31, 11.52, 8.352, 11.4, 19.2, 21.65
2013, 11, 9.561, 5.522, 2.819, 540.6, 634.2, 577.9
2013, 12, 6.842, 2.497, -0.4402, 383.1, 479.9, 461.6
2014, 1, 4.288, -0.09046, -2.888, 75.3, 76.48, 54.7
2014, 2, 7.371, 2.552, -0.7766, 384, 481.8, 465.6
2014, 3, 12.44, 7.851, 4.862, 279.1, 402.1, 413.6
2014, 4, 16.22, 11.48, 8.356, 75.91, 100.3, 94.66
2014, 5, 14.83, 10.31, 7.813, 55.56, 65.13, 59.57
2014, 6, 24.4, 19.65, 16.86, 38.85, 51.54, 60.75
2014, 7, 23.44, 19, 16.49, 0.0592, 0.137, 0.2921
2014, 8, 23.95, 19.56, 16.88, 0, 0.0003482, 0.0005831
2014, 9, 21.96, 17.63, 14.89, 0.217, 1.016, 1.132
2014, 10, 18.26, 13.54, 10.37, 97.64, 124.4, 125
2014, 11, 8.896, 4.41, 1.482, 374.2, 426.7, 388.4
2014, 12, 6.905, 2.655, -0.04514, 37.01, 42.74, 36.99
2015, 1, 8.074, 3.274, -0.2772, 464.5, 547.1, 492.9
2015, 2, 8.684, 4.122, 1.219, 479.8, 564.7, 549.2
2015, 3, 9.172, 4.626, 1.946, 39.61, 58.86, 61.01
2015, 4, 15.45, 10.93, 8.13, 57.92, 75.39, 70.82
2015, 5, 17.22, 12.57, 9.96, 109.4, 148.1, 146.1
2015, 6, 20.68, 16.12, 13.42, 0, 0.0008363, 0.004332
2015, 7, 26.31, 21.67, 18.95, 1.95, 1.688, 0.7959
2015, 8, 26, 21.49, 18.74, 1.648, 2.558, 3.995
2015, 9, 21.03, 16.63, 13.87, 8.912, 8.183, 6.964
2015, 10, 16.48, 11.79, 8.768, 30.09, 37.2, 35.42
2015, 11, 7.956, 3.472, 0.5141, 223.8, 255.6, 236.7
2015, 12, 6.683, 2.196, -1.032, 202.2, 275.7, 271.4
2016, 1, 6.643, 2.015, -1.026, 850.5, 974.4, 893.1
2016, 2, 7.457, 2.956, 0.0419, 382.5, 456.5, 418.9
2016, 3, 9.924, 5.241, 2.276, 304, 355.3, 332
2016, 4, 13.45, 8.737, 5.728, 28.06, 29.97, 25.82
2016, 5, 15.99, 11.14, 8.45, 24.72, 33.37, 33.85
2016, 6, 26.69, 22.01, 19.18, 43.66, 66.79, 76.52
2016, 7, 26.78, 22.25, 19.67, 0.02827, 0.008946, 0
2016, 8, 24.27, 19.92, 17.36, 8.553E-5, 0.0001901, 0
2016, 9, 21.78, 17.42, 14.69, 4.627, 5.271, 3.999
2016, 10, 14.37, 9.673, 6.632, 84.94, 99.52, 89.21
2016, 11, 8.364, 3.792, 0.8237, 342.8, 412.7, 400.7
2016, 12, 6.959, 2.425, -0.6681, 563.2, 656.5, 611.2
2017, 1, 3.98, -0.5967, -3.479, 567.3, 678.5, 634.1
2017, 2, 8.856, 4.097, 1.142, 370.7, 465.1, 452.8
2017, 3, 7.954, 3.439, 0.7278, 261.1, 297.7, 274.3
2017, 4, 15.65, 11.13, 8.357, 236.4, 279.5, 253.2
2017, 5, 19.47, 15.09, 12.57, 26.31, 42.44, 40.88
2017, 6, 22.52, 18, 15.28, 0.01311, 0.3876, 1.14
2017, 7, 27.1, 22.51, 19.78, 0.4679, 0.835, 1.122
2017, 8, 25.11, 20.65, 17.95, 0, 0, 0
2017, 9, 23.26, 18.64, 15.7, 2.28, 2.209, 2.587
2017, 10, 16.4, 11.86, 8.974, 6.488, 14.5, 14.13
2017, 11, 5.945, 1.357, -1.603, 388.4, 440, 404
2017, 12, 8.956, 4.437, 1.316, 384.9, 470, 439.2
2018, 1, 6.742, 2.528, -0.08402, 215.1, 281, 275
2018, 2, 9.905, 5.316, 2.617, 600.4, 766, 756.8
2018, 3, 10.36, 5.957, 3.404, 123.6, 141.3, 136
2018, 4, 11.44, 7.081, 4.669, 37.33, 40.71, 32.19
2018, 5, 15.36, 10.92, 8.372, 48.54, 56.64, 50.68
2018, 6, 24.76, 20.07, 17.31, 4.939, 10.35, 16.42
2018, 7, 24.34, 20.16, 17.7, 0.1939, 0.3197, 0.5311
2018, 8, 25.86, 21.14, 18.35, 0.001824, 0.04579, 0.1809
2018, 9, 22.93, 18.45, 15.68, 9.196, 20.12, 20.2
2018, 10, 19.22, 14.5, 11.32, 5.701, 8.084, 9.874
2018, 11, 11.21, 6.88, 4.228, 280.6, 370.5, 373.8
2018, 12, 4.944, 0.5006, -2.373, 142.3, 146.6, 130.8
2019, 1, 6.157, 1.656, -1.375, 134.5, 173.7, 167.8
2019, 2, 8.919, 4.346, 1.312, 164.6, 170, 147.7
2019, 3, 11.59, 7.022, 4.241, 47.11, 65.58, 62.8
2019, 4, 11.37, 6.904, 4.255, 59.85, 73.72, 70.58
2019, 5, 17.39, 12.92, 10.5, 48.95, 58.91, 57.1
2019, 6, 22.78, 18.18, 15.51, 20.91, 24.9, 21.61
2019, 7, 28.3, 23.76, 20.96, 1.253, 2.702, 4.902
2019, 8, 25.25, 20.8, 18.13, 0, 0.001135, 0.003361
2019, 9, 22.17, 17.6, 14.77, 27.78, 56.18, 53.05
2019, 10, 19.3, 14.58, 11.44, 210.1, 251.3, 232.3
2019, 11, 14.65, 10.11, 6.796, 323.2, 390.5, 378.8
2019, 12, 5.059, 0.5479, -2.595, 254.4, 327.3, 318.4
2020, 1, 6.961, 2.358, -0.6786, 262.5, 329.1, 320.4
2020, 2, 8.493, 3.636, 0.5067, 106.8, 115.2, 103
2020, 3, 11.52, 6.969, 3.916, 136.4, 178.2, 168.6
2020, 4, 11.62, 6.844, 3.867, 167.7, 179.8, 162.1
2020, 5, 18.38, 13.77, 11.23, 38.39, 48.46, 45.58
2020, 6, 19.29, 14.75, 12.05, 2.231, 5.525, 12.57
2020, 7, 27.48, 22.97, 20.49, 0.6277, 1.017, 1.769
2020, 8, 23.74, 19.36, 16.78, 1.06E-5, 3.86E-5, 0
2020, 9, 22.19, 17.87, 15.26, 0.0222, 0.01438, 0.04156
2020, 10, 14.79, 10.36, 7.646, 1.125, 0.7488, 0.8961
2020, 11, 8.781, 4.279, 1.26, 298.5, 333.3, 307.4
2020, 12, 5.996, 1.709, -1.232, 142.7, 175.2, 163.2
2021, 1, 4.532, 0.06775, -2.78, 314.8, 394.7, 368
2021, 2, 10.26, 5.428, 2.088, 75.75, 93.22, 83.72
2021, 3, 9.875, 5.374, 2.47, 161.9, 188.8, 166.7
2021, 4, 12.87, 8.472, 5.835, 105.2, 123.1, 119.4
2021, 5, 19.27, 14.67, 12, 54.71, 68.07, 59.21
2021, 6, 21.88, 17.42, 14.82, 1.675, 4.914, 10.2
2021, 7, 26.74, 22.17, 19.54, 0.3135, 0.7891, 1.225
2021, 8, 23.37, 18.92, 16.21, 2.054, 5.864, 8.848
2021, 9, 23.72, 19.04, 16.03, 51.36, 53.97, 49.91
2021, 10, 20.02, 15.48, 12.55, 3.342, 5.242, 5.79
2021, 11, 11.6, 7.2, 4.178, 190.4, 251.7, 253
2021, 12, 8.295, 3.808, 0.6903, 193.9, 225, 208.8
2022, 1, 2.809, -1.776, -4.854, 231.5, 287.1, 268.2
2022, 2, 10.1, 5.48, 2.278, 74.74, 110.7, 111
2022, 3, 11.16, 6.742, 3.995, 117.8, 154.2, 143.5
2022, 4, 11.9, 7.481, 4.918, 127.8, 170.6, 169
2022, 5, 19.64, 14.97, 12.22, 21.32, 33.69, 36.06
2022, 6, 22.31, 17.59, 14.83, 5.804, 11.27, 15.52
2022, 7, 26.24, 21.8, 19.28, 0.4076, 0.7037, 1.402
2022, 8, 26.47, 22.05, 19.27, 0.5239, 0.652, 0.3721
2022, 9, 21.51, 17.3, 14.84, 27.08, 25.87, 19.43
2022, 10, 20.36, 15.71, 12.45, 119.2, 131, 124.5
2022, 11, 11.11, 6.511, 3.393, 648.2, 798.9, 763.1
2022, 12, 5.19, 0.7656, -2.362, 171.4, 210.7, 196.3
2023, 1, 6.875, 2.427, -0.6326, 603.1, 731.6, 710.3
2023, 2, 7.896, 3.417, 0.426, 354.1, 462, 446.5
2023, 3, 10.48, 6.052, 3.281, 239.9, 293.1, 299.6
2023, 4, 9.249, 4.737, 2.152, 35.04, 42.77, 42.16
2023, 5, 17.08, 12.61, 10.16, 53.22, 76.69, 78.96
2023, 6, 21.11, 16.37, 13.51, 22.74, 35.24, 37.65
2023, 7, 27.08, 22.38, 19.61, 0, 0, 0
2023, 8, 26.33, 21.85, 19.2, 0.0003218, 0.001576, 0.01458
2023, 9, 22.6, 18.28, 15.71, 59.28, 88.02, 89.49
2023, 10, 15.48, 10.9, 7.987, 43.67, 60.76, 65.46
2023, 11, 7.626, 3.072, 0.3402, 206, 241.8, 225.4
2023, 12, 7.947, 3.599, 0.5698, 273.6, 329.2, 309.5
2024, 1, 8.539, 4.12, 1.208, 18.68, 25.4, 23.38
2024, 2, 8.239, 3.596, 0.5807, 175.8, 218.2, 209.3
2024, 3, 11.84, 7.577, 5.024, 259.3, 332.7, 324.8
2024, 4, 12.59, 7.966, 5.3, 125.5, 148.3, 133.3
2024, 5, 18.6, 13.97, 11.59, 7.761, 10.2, 9.554
2024, 6, 24.41, 19.86, 17.26, 29.72, 51.78, 57.66
2024, 7, 27.04, 22.41, 19.67, 0.002276, 0.01795, 0.01733
2024, 8, 24.78, 20.3, 17.58, 0.06413, 0.179, 0.4898
2024, 9, 18.95, 14.62, 11.87, 1.792, 2.735, 2.664
2024, 10, 15.02, 10.35, 7.316, 207.4, 264.3, 265.2
2024, 11, 10.48, 6.14, 3.307, 385, 446.5, 395.4
2024, 12, 6.724, 2.129, -1.031, 510.5, 601.3, 563.4
2025, 1, 9.3, 4.647, 1.138, 420.5, 504.7, 464.3
2025, 2, 9.046, 4.361, 1.476, 107.9, 123.3, 109.2
2025, 3, 8.364, 4.034, 1.398, 325.8, 411.5, 399.5
2025, 4, 15.67, 11.19, 8.472, 199.4, 246.1, 222.1
2025, 5, 19.87, 15.36, 12.86, 92.04, 121, 118
2025, 6, 24.23, 19.47, 16.86, 12.29, 23.59, 32.22
2025, 7, 25.2, 20.87, 18.28, 0, 0, 0
2025, 8, 25.08, 20.55, 17.92, 0.06018, 0.7992, 1.986
2025, 9, 25.5, 20.95, 18.16, 0.194, 0.2767, 0.2225
2025, 10, 15.51, 11.1, 8.173, 7.935, 10.39, 9.608
2025, 11, 10.07, 5.52, 2.412, 242.6, 279.6, 260
2025, 12, 7.35, 2.889, -0.1712, 481.9, 580, 526
2026, 1, 6.459, 2.072, -0.8453, 94.31, 115.3, 106
2026, 2, 8.826, 3.949, 0.6691, 234.4, 310.7, 304.2
2026, 3, 9.921, 5.566, 3.055, 172.3, 194.8, 187.9
2026, 4, 12.06, 7.613, 4.988, 154.3, 196.7, 195.7
2026, 5, 15.39, 10.9, 8.499, 56.02, 76.24, 73.99
2026, 6, 20.26, 15.79, 13.24, 78.89, 104.2, 112
2026, 7, 25.45, 20.91, 18.2, 19.31, 21.46, 22.09
2026, 8, 25.51, 21.01, 18.31, 5.702, 17.64, 19.08
2026, 9, 25.19, 20.74, 18.04, 9.233, 12.86, 11.57
2026, 10, 18.81, 14.23, 11.19, 97.28, 122, 114
2026, 11, 11.25, 6.626, 3.555, 69.24, 104.5, 107.8
2026, 12, 6.337, 1.687, -1.481, 62.37, 83.7, 78.92
2027, 1, 6.682, 2.228, -0.9724, 713, 842, 784.4
2027, 2, 6.54, 1.756, -1.328, 700.4, 837, 796.8
2027, 3, 9.977, 5.612, 2.887, 253.5, 335.7, 335.1
2027, 4, 12.49, 8.269, 5.911, 155.3, 181.1, 169.3
2027, 5, 15.57, 11.1, 8.62, 26.22, 32.03, 29.22
2027, 6, 18.26, 14.04, 11.81, 40.8, 55.16, 58.55
2027, 7, 23, 18.73, 16.41, 4.832, 9.622, 10.14
2027, 8, 25.85, 21.33, 18.81, 1.049, 1.789, 2.715
2027, 9, 22.54, 18.12, 15.28, 58.38, 81.62, 75.67
2027, 10, 19.52, 15.12, 12.17, 0.0001098, 0.00425, 0.01442
2027, 11, 9.53, 4.813, 1.585, 39.69, 46.96, 47.95
2027, 12, 9.363, 4.933, 1.567, 112.9, 148.8, 143.4
2028, 1, 7.995, 3.686, 1.041, 692.8, 881.7, 842
2028, 2, 9.351, 4.726, 2.044, 282.6, 371, 361.4
2028, 3, 8.744, 4.348, 1.815, 177.4, 224, 214.1
2028, 4, 11.24, 6.778, 4.179, 89.63, 96.43, 84.62
2028, 5, 19.96, 15.44, 12.96, 50.57, 66.14, 62.15
2028, 6, 21.78, 17.17, 14.4, 16.08, 28.03, 35.24
2028, 7, 27.73, 23.09, 20.42, 0.2536, 0.7732, 1.14
2028, 8, 27.12, 22.8, 20.38, 88.63, 103.4, 94.89
2028, 9, 21.95, 17.31, 14.53, 11.23, 17.04, 18.52
2028, 10, 17.48, 12.73, 9.453, 100.2, 110.1, 99.73
2028, 11, 12.38, 7.489, 3.918, 69.83, 78.86, 76.12
2028, 12, 6.951, 2.173, -1.233, 4.819, 6.252, 5.273
2029, 1, 5.407, 1.103, -1.59, 94.04, 124.5, 109
2029, 2, 7.913, 3.23, 0.4148, 80.08, 98.72, 95.4
2029, 3, 9.87, 5.503, 2.916, 175.9, 208.7, 201
2029, 4, 14.03, 9.815, 7.349, 129.5, 148, 132.1
2029, 5, 15.3, 10.74, 8.23, 7.866, 11.28, 9.13
2029, 6, 23.72, 19.13, 16.42, 16.91, 27.79, 32.84
2029, 7, 28.17, 23.57, 20.85, 15.34, 24.96, 27.25
2029, 8, 22.9, 18.77, 16.48, 0.3359, 0.4967, 0.4292
2029, 9, 21.28, 16.87, 14.11, 3.048, 5.343, 5.713
2029, 10, 16.13, 11.56, 8.57, 98.12, 85.46, 71.85
2029, 11, 10.76, 6.154, 2.864, 13.23, 22.52, 22.43
2029, 12, 10.11, 5.248, 1.578, 101.4, 123.1, 119.8
2030, 1, 7.732, 3.159, -0.3523, 313.4, 374.7, 355.4
2030, 2, 12.19, 7.259, 3.897, 49.06, 67.47, 64.15
2030, 3, 11.05, 6.695, 3.977, 320.3, 390.8, 367.6
2030, 4, 14.08, 9.515, 6.871, 225.8, 249.6, 223.8
2030, 5, 17.61, 13.09, 10.65, 5.096, 8.568, 4.931
2030, 6, 22.4, 17.83, 15.33, 0, 0.0008056, 0.004149
2030, 7, 26.28, 22.01, 19.41, 1.494, 3.575, 7.248
2030, 8, 24.92, 20.41, 17.6, 1.171, 1.599, 3.328
2030, 9, 25.09, 20.54, 17.47, 0.06528, 0.2757, 0.255
2030, 10, 17.03, 12.43, 9.366, 12.7, 16.52, 19.19
2030, 11, 11.99, 7.24, 3.793, 261.9, 320.3, 315.6
2030, 12, 8.962, 4.176, 0.555, 75.72, 102.8, 99.94
2031, 1, 5.64, 1.158, -1.993, 179.3, 224.4, 216
2031, 2, 6.601, 1.739, -1.474, 216.7, 272.1, 243.7
2031, 3, 9.569, 5.126, 2.409, 358, 453.3, 451.1
2031, 4, 13.35, 8.945, 6.526, 78.79, 116.5, 117.3
2031, 5, 19.19, 14.74, 12.29, 87.5, 118.2, 118.3
2031, 6, 26, 21.37, 18.7, 63.77, 76.27, 75.61
2031, 7, 26.2, 22.03, 19.55, 0.02656, 0.1576, 0.2675
2031, 8, 24.06, 19.7, 17.1, 0, 0, 0
2031, 9, 22.36, 17.88, 15.11, 89.73, 108.7, 96.23
2031, 10, 19.47, 14.95, 11.92, 246.1, 317.6, 310.5
2031, 11, 9.734, 5.258, 2.194, 321.4, 393.7, 373.6
2031, 12, 6.6, 2.201, -1.3, 53.11, 70.32, 77.6
2032, 1, 7.457, 2.899, -0.2332, 429.7, 550.3, 517.5
2032, 2, 7.956, 3.313, 0.3415, 362.7, 458.9, 417.5
2032, 3, 7.853, 3.533, 1.005, 463.9, 616.4, 632.2
2032, 4, 12.52, 8.02, 5.424, 122.6, 159.3, 155.9
2032, 5, 14.47, 10.02, 7.59, 38.94, 52.53, 46.52
2032, 6, 23.28, 18.95, 16.36, 1.303, 2.193, 2.255
2032, 7, 26.26, 21.75, 19, 0.04055, 0.03884, 0.01939
2032, 8, 26.44, 21.9, 19.24, 0.3252, 0.8831, 1.569
2032, 9, 22.44, 18.06, 15.38, 19.73, 31.88, 30.54
2032, 10, 15.51, 11.16, 8.642, 8.158, 8.448, 8.353
2032, 11, 10.74, 6.569, 4.036, 261.1, 246.3, 222.5
2032, 12, 7.397, 2.841, -0.3432, 279.3, 333.2, 318.8
2033, 1, 9, 4.667, 1.486, 442, 518, 484.7
2033, 2, 8.745, 4.216, 1.538, 534.6, 655.9, 615.9
2033, 3, 10.89, 6.576, 4.144, 294.5, 358, 329.5
2033, 4, 12.76, 8.376, 5.905, 106.7, 121.3, 120.6
2033, 5, 15.88, 11.51, 9.117, 61.86, 77.54, 72.47
2033, 6, 24.21, 19.55, 16.73, 51.08, 74.24, 86.78
2033, 7, 27.01, 22.56, 20.08, 39.96, 36.53, 33.18
2033, 8, 24.7, 20.28, 17.59, 1.674E-5, 0.006019, 0.01729
2033, 9, 20.06, 15.68, 12.96, 0.1948, 0.3263, 0.3712
2033, 10, 19.2, 14.59, 11.29, 35.1, 33.47, 28.34
2033, 11, 13.43, 8.867, 5.727, 306.6, 381.5, 368
2033, 12, 7.164, 2.908, 0.07469, 588, 693.4, 644.9
2034, 1, 5.255, 0.8103, -2.141, 335.2, 408.5, 380.8
2034, 2, 9.126, 4.543, 1.753, 181.1, 224.1, 197.4
2034, 3, 9.554, 5.213, 2.663, 252.1, 296.9, 274.8
2034, 4, 10.37, 5.941, 3.471, 141.4, 181.7, 169.2
2034, 5, 15.75, 11.39, 9.174, 23.6, 35.49, 37.04
2034, 6, 21.32, 17.07, 14.68, 21.36, 25.43, 29.05
2034, 7, 27.11, 22.65, 20.1, 0.5717, 1.318, 1.881
2034, 8, 27.38, 22.84, 20.06, 0, 0.002612, 0.01119
2034, 9, 21.59, 17.24, 14.3, 44.93, 77.29, 79.75
2034, 10, 20.23, 15.76, 12.71, 57.2, 65.72, 67.49
2034, 11, 8.551, 4.029, 0.9452, 228.2, 253.4, 231.9
2034, 12, 7.209, 2.79, -0.2323, 410.2, 507.4, 468.3
2035, 1, 6.175, 1.627, -1.42, 229.8, 264.9, 240.2
2035, 2, 8.359, 3.649, 0.5957, 365.2, 444.8, 424.1
2035, 3, 9.892, 5.441, 2.717, 52.19, 65.5, 68.25
2035, 4, 11.58, 7.157, 4.536, 34.77, 39.01, 35.75
2035, 5, 15.87, 11.54, 9.272, 31.46, 41.85, 40.88
2035, 6, 21.35, 16.8, 14.15, 35.3, 45.57, 53.88
2035, 7, 25.61, 21.07, 18.37, 0.08702, 0.2246, 0.5204
2035, 8, 24.72, 20.37, 17.76, 0.6011, 0.9458, 1.687
2035, 9, 19.05, 15.03, 12.63, 17.58, 24.82, 24.65
2035, 10, 16.93, 12.56, 9.596, 6.043, 7.723, 5.967
2035, 11, 10.55, 6.192, 3.262, 3.458, 3.847, 2.808
2035, 12, 6.703, 2.362, -0.5989, 226, 281.9, 268.7
2036, 1, 6.558, 1.988, -1.167, 260.2, 302.7, 277.6
2036, 2, 8.404, 3.612, 0.7336, 481.3, 600.3, 567.2
2036, 3, 10.09, 5.406, 2.492, 368.6, 438.1, 412
2036, 4, 18.04, 13.43, 10.63, 129.7, 157.2, 149.6
2036, 5, 20.15, 15.6, 13.14, 72.56, 97.72, 91.86
2036, 6, 23.47, 18.82, 16.02, 3.419, 6.417, 12.36
2036, 7, 30.41, 25.84, 23.18, 6.247, 9.285, 10.11
2036, 8, 27.12, 22.79, 20.31, 23.86, 33.76, 31.72
2036, 9, 21.66, 17.27, 14.52, 12.77, 29.46, 34.11
2036, 10, 21.34, 16.81, 13.66, 33.16, 39.81, 39.36
2036, 11, 14.51, 9.643, 5.981, 466.9, 549.4, 520.3
2036, 12, 5.448, 0.9986, -2.17, 159.9, 217, 204.5
2037, 1, 6.9, 2.51, -0.5501, 312.7, 357.6, 329.3
2037, 2, 7.752, 3.012, 0.2356, 10.42, 13.48, 13.79
