# Created by WEAP: 4/20/2021 7:22:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2019, 7, 22.33, 20.33, 15.72, 35.65, 47.33, 123.4
2019, 8, 19.38, 17.5, 13.05, 5.319, 7.878, 11.96
2019, 9, 17.29, 15.46, 11.12, 61.72, 62.48, 89.96
2019, 10, 8.849, 7.157, 3.266, 51.89, 64.43, 124.1
2019, 11, 4.584, 2.938, -0.8956, 42.6, 71.02, 142.3
2019, 12, -6.759, -8.416, -11.58, 21.1, 31.56, 53.96
2020, 1, -6.568, -8.255, -11.45, 22.74, 37.85, 75.21
2020, 2, -3.402, -4.723, -7.336, 12.93, 19.8, 29.92
2020, 3, 2.968, 1.281, -3.275, 26, 42.82, 117.6
2020, 4, 4.126, 2.201, -2.456, 27.67, 34.81, 45.53
2020, 5, 9.894, 8.048, 3.411, 41.88, 49.11, 62.69
2020, 6, 15.65, 13.93, 9.607, 6.244, 9.882, 19.19
2020, 7, 20.33, 18.26, 13.16, 6.174, 7.143, 19.96
2020, 8, 20.1, 18.25, 14.05, 40.6, 39.64, 51.65
2020, 9, 14.63, 12.81, 8.839, 27.81, 33.48, 55.29
2020, 10, 8.903, 7.097, 2.865, 1.072, 3.101, 14.38
2020, 11, -1.269, -3.033, -6.548, 26.38, 40.46, 48.24
2020, 12, -5.068, -6.697, -9.325, 17.31, 26.76, 53.84
2021, 1, -7.576, -9.174, -12.08, 41.16, 68.54, 111.9
2021, 2, -10.49, -11.79, -13.42, 14.97, 21.79, 23.26
2021, 3, 0.5672, -0.9926, -4.444, 22.1, 30.43, 54.9
2021, 4, 5.868, 4.167, 0.2522, 33, 44.35, 35.12
2021, 5, 10.97, 8.946, 3.868, 20.64, 22.69, 34.94
2021, 6, 18.73, 16.69, 11.53, 38.36, 43.28, 70.73
2021, 7, 21.57, 19.43, 14.36, 13.25, 12.39, 17.48
2021, 8, 18.32, 16.34, 11.91, 12.38, 17.15, 52.78
2021, 9, 15.19, 13.41, 9.271, 49.95, 51.97, 69.24
2021, 10, 9.009, 7.288, 3.276, 1.649, 2.494, 7.526
2021, 11, 1.509, -0.3942, -3.98, 25.9, 34.79, 53.55
2021, 12, -0.7297, -2.348, -5.618, 36.76, 52.67, 59.23
2022, 1, -10.01, -11.61, -14.1, 42.53, 61.21, 96.69
2022, 2, -5.016, -6.585, -9.269, 27.4, 39.11, 48.71
2022, 3, 2.409, 0.8595, -2.721, 13.09, 17.46, 18.3
2022, 4, 4.927, 3.114, -1.108, 30.49, 37.78, 45.93
2022, 5, 12.63, 10.63, 5.982, 20.14, 24.92, 29.43
2022, 6, 14.61, 12.88, 8.666, 10.5, 9.084, 6.546
2022, 7, 20.72, 18.64, 13.74, 23.88, 32.06, 96.41
2022, 8, 19.6, 17.67, 13.04, 12.47, 15.76, 25.23
2022, 9, 14.89, 13.03, 8.636, 38.98, 40.17, 59.74
2022, 10, 7.988, 6.448, 2.785, 41.14, 59.96, 94.97
2022, 11, 1.529, -0.269, -3.966, 117.4, 182.8, 373.7
2022, 12, -8.573, -10.17, -12.51, 13.97, 22.6, 35.29
2023, 1, -5.91, -7.451, -9.758, 84.87, 127.1, 176.2
2023, 2, -6.323, -7.441, -9.241, 16.51, 27.9, 58.08
2023, 3, 1.448, 0.5152, -1.336, 32.87, 47.43, 71.91
2023, 4, 4.626, 2.932, -1.301, 77.82, 109.7, 181.1
2023, 5, 11.6, 9.787, 6.119, 29.37, 34.91, 38.23
2023, 6, 17.64, 15.81, 11.14, 40.24, 50.16, 93.77
2023, 7, 21.59, 19.59, 14.6, 13.9, 16.84, 40.78
2023, 8, 18.17, 16.18, 11.67, 19.34, 22.42, 58.5
2023, 9, 16.45, 14.54, 10.16, 48.43, 51.4, 76.6
2023, 10, 6.396, 4.733, 0.9685, 54.85, 75.46, 106
2023, 11, -1.935, -3.61, -6.769, 5.69, 8.653, 20.49
2023, 12, -2.351, -4.045, -7.57, 45.62, 70.2, 99.42
2024, 1, -1.062, -2.722, -5.959, 4.95, 9.319, 21.33
2024, 2, -2.665, -4.353, -7.432, 22.8, 34.21, 50.74
2024, 3, 4.711, 3.038, -1.018, 19.01, 33.89, 81.39
2024, 4, 5.757, 3.912, -0.8723, 47.53, 69.38, 100.4
2024, 5, 13.39, 11.46, 6.9, 54.51, 68.56, 109
2024, 6, 16.29, 14.7, 10.46, 44.03, 50.37, 73.22
2024, 7, 20.32, 18.36, 13.93, 8.31, 10.74, 20.6
2024, 8, 20.56, 18.6, 13.95, 32.71, 33.01, 20.85
2024, 9, 13.21, 11.37, 7.308, 31.83, 37.46, 50.3
2024, 10, 4.152, 2.31, -1.886, 25.82, 41.3, 92.89
2024, 11, 4.346, 2.68, -1.532, 44.89, 64.95, 95.52
2024, 12, -7.891, -9.57, -12.77, 78.47, 104.2, 117.5
2025, 1, -6.082, -7.598, -9.559, 34.97, 53.74, 89.55
2025, 2, -2.049, -3.239, -5.547, 16.27, 26.11, 37.39
2025, 3, 2.356, 0.4093, -4.573, 37.5, 60.73, 128.2
2025, 4, 8.073, 6.316, 2.145, 57.85, 78.28, 103.8
2025, 5, 12.02, 10.03, 4.721, 70.21, 89.07, 152.3
2025, 6, 15.15, 13.22, 8.666, 80.9, 86.36, 147.3
2025, 7, 21.57, 19.72, 15.11, 9.328, 10.36, 20.94
2025, 8, 20.12, 18.17, 13.71, 14.95, 18.83, 37.35
2025, 9, 15.63, 13.95, 10.02, 9.871, 14.48, 45.5
2025, 10, 9.407, 7.659, 3.516, 19.35, 26.56, 52.51
2025, 11, 1.601, -0.2727, -4.265, 34.66, 47.17, 75.57
2025, 12, -1.618, -3.122, -6.107, 51.2, 79.53, 125
2026, 1, -2.905, -3.91, -5.524, 14.39, 23.82, 37.16
2026, 2, -6.976, -8.012, -9.927, 48.11, 73.3, 113.2
2026, 3, 0.9904, -0.6064, -4.567, 27.98, 45.14, 160.4
2026, 4, 5.269, 3.372, -1.286, 66.68, 92.24, 150.2
2026, 5, 9.125, 7.156, 1.764, 35.56, 52.3, 115.9
2026, 6, 13.1, 11.23, 6.786, 68.23, 75.4, 87.67
2026, 7, 20.51, 18.49, 13.72, 32.55, 31.98, 59.44
2026, 8, 19.34, 17.53, 13.27, 26.88, 27.01, 39.62
2026, 9, 17.03, 15.24, 11.13, 59.62, 74.6, 159.5
2026, 10, 7.919, 6.252, 2.269, 28.02, 36.57, 63.96
2026, 11, 1.411, -0.1858, -3.528, 9.725, 15.03, 24.42
2026, 12, -6.34, -8.075, -11.12, 18.76, 27.79, 42.67
2027, 1, -7.421, -9.05, -11.69, 40.23, 65.49, 148.9
2027, 2, -5.361, -6.883, -10.44, 56.46, 84.08, 153.5
2027, 3, -2.271, -3.732, -7.382, 29.06, 48.92, 130.6
2027, 4, 5.628, 3.891, -0.6728, 25.06, 45.68, 137.1
2027, 5, 9.977, 8.026, 3.01, 14.83, 19.67, 44.07
2027, 6, 13.64, 11.71, 7.08, 7.497, 9.002, 11.66
2027, 7, 19.67, 17.92, 13.78, 4.821, 4.943, 8.478
2027, 8, 19.81, 17.98, 13.76, 46.14, 50.43, 91.41
2027, 9, 14.78, 12.9, 8.566, 33.39, 45.94, 89.73
2027, 10, 10.61, 8.976, 5.281, 12.22, 12.96, 25.09
2027, 11, -2.749, -4.285, -7.656, 6.615, 10.32, 13.89
2027, 12, -2.077, -3.441, -6.084, 27.39, 39.47, 44.28
2028, 1, -1.13, -3.058, -6.888, 78.01, 122.1, 241.2
2028, 2, 2.388, 0.5985, -3.572, 48.71, 80.07, 181.6
2028, 3, 2.855, 1.035, -4.204, 18.32, 30.49, 47.27
2028, 4, 5.663, 3.812, -0.5426, 26.53, 49.74, 118.1
2028, 5, 14.48, 12.47, 7.261, 81.42, 107.9, 175.6
2028, 6, 17.67, 15.89, 11.84, 40.67, 46.52, 94.7
2028, 7, 21.79, 19.9, 15.58, 2.419, 3.394, 9.58
2028, 8, 20.35, 18.57, 14.58, 10.09, 14.17, 36.04
2028, 9, 15.01, 13.22, 9.22, 20.97, 26.65, 49.46
2028, 10, 5.954, 4.276, 0.247, 29.26, 41.91, 77.08
2028, 11, 0.03885, -1.529, -4.747, 6.938, 11.07, 21.44
2028, 12, -7.246, -8.628, -10.91, 4.061, 7.862, 10.7
2029, 1, -4.506, -6.15, -8.801, 12.87, 19.82, 21.94
2029, 2, -3.284, -4.534, -7.31, 11.59, 16.04, 15.96
2029, 3, 0.428, -1.146, -4.718, 17.55, 29.76, 63.79
2029, 4, 8.116, 6.229, 1.826, 36.42, 47.26, 52.46
2029, 5, 12.28, 10.3, 5.006, 51.91, 53.81, 51.38
2029, 6, 15.71, 13.97, 9.776, 33.7, 39.26, 66.35
2029, 7, 21.42, 19.5, 15.13, 70.63, 77.74, 103.4
2029, 8, 19.19, 17.14, 12.59, 25.46, 22.64, 21.4
2029, 9, 13.95, 12.08, 7.795, 8.596, 9.033, 19.01
2029, 10, 6.531, 4.802, 0.883, 49.28, 69.3, 104.3
2029, 11, 2.083, 0.3453, -3.229, 35.08, 46.07, 71.83
2029, 12, -1.966, -3.614, -6.439, 14.01, 20.31, 20.49
2030, 1, -6.942, -8.451, -10.33, 24.48, 40.63, 98.21
2030, 2, 0.7485, -0.8275, -4.206, 22.18, 39.47, 80.67
2030, 3, 4.343, 2.588, -1.926, 58.97, 83.44, 111.9
2030, 4, 6.658, 5.08, 1.216, 42.52, 60.88, 107
2030, 5, 12.58, 10.58, 5.528, 11.86, 15.81, 24.43
2030, 6, 18.74, 16.72, 11.87, 3.002, 2.679, 3.985
2030, 7, 21.83, 19.6, 14.43, 8.4, 10.67, 50.06
2030, 8, 19.39, 17.51, 13.23, 28.67, 30.32, 53.98
2030, 9, 16.13, 14.27, 10.23, 18.24, 17.39, 29.31
2030, 10, 7.351, 5.766, 1.929, 45.56, 60.04, 92.18
2030, 11, 2.085, 0.2885, -3.754, 40.18, 62.79, 97.86
2030, 12, -3.114, -4.637, -7.12, 14.25, 22.45, 29.99
2031, 1, -6.922, -8.655, -11.26, 39.6, 66.83, 142.3
2031, 2, -6.449, -7.332, -8.835, 21.07, 37.54, 97.94
2031, 3, -0.08878, -1.823, -5.765, 65.29, 87.42, 151.9
2031, 4, 5.184, 3.162, -1.788, 73.45, 110.6, 178.1
2031, 5, 14.52, 12.44, 7.661, 13.9, 19.02, 25.88
2031, 6, 20.44, 18.48, 13.67, 14.46, 16.55, 28.27
2031, 7, 22.69, 20.61, 15.73, 27.49, 28.36, 59.85
2031, 8, 21.61, 19.66, 15.34, 11.3, 14.44, 37.05
2031, 9, 15.18, 13.28, 8.965, 67.51, 70.81, 115
2031, 10, 9.827, 7.965, 3.694, 58.06, 75.63, 147.1
2031, 11, -1.418, -3.012, -6.305, 21.83, 30.35, 58.87
2031, 12, -6.609, -7.959, -10.39, 17.79, 28.24, 46.78
2032, 1, -8.015, -9.516, -11.48, 40.25, 69.63, 161.8
2032, 2, -9.72, -10.82, -11.72, 16.97, 28.94, 69.03
2032, 3, -1.425, -2.72, -6.139, 52.81, 74.56, 172.8
2032, 4, 3.736, 1.793, -2.998, 42.86, 55.41, 86.88
2032, 5, 13.71, 12.02, 7.797, 78.24, 109.6, 180.9
2032, 6, 19.31, 17.53, 13.11, 57.69, 69.63, 140.7
2032, 7, 21.45, 19.54, 14.92, 4.081, 5.419, 6.927
2032, 8, 21.48, 19.67, 15.65, 8.199, 9.003, 12.6
2032, 9, 15, 13.02, 8.73, 68.81, 73.5, 119.9
2032, 10, 9.542, 7.747, 3.405, 12.44, 14.04, 28.65
2032, 11, 4.2, 2.4, -1.916, 22.72, 29.01, 42.36
2032, 12, -5.55, -6.983, -9.582, 42.89, 66.82, 97.58
2033, 1, -0.5412, -1.979, -4.51, 16.26, 25.28, 38.75
2033, 2, 1.078, -0.6059, -4.577, 52.65, 77.51, 117.9
2033, 3, 2.303, 0.5124, -4.083, 23.04, 35.78, 45.83
2033, 4, 7.048, 5.209, 0.6457, 45.72, 58.66, 94.91
2033, 5, 9.213, 7.29, 2.7, 20.53, 25.33, 27.77
2033, 6, 16.51, 14.46, 9.602, 3.209, 3.549, 5.736
2033, 7, 20.65, 18.82, 14.54, 9.529, 13.02, 42.57
2033, 8, 19.96, 17.92, 13.55, 8.75, 11.74, 37.48
2033, 9, 12.53, 10.55, 5.809, 35.42, 42.98, 81.72
2033, 10, 7.612, 5.912, 1.917, 5.216, 8.182, 33.25
2033, 11, 4.608, 2.992, -0.2777, 37.54, 52.08, 76.92
2033, 12, -2.685, -4.201, -7.279, 46.96, 71.16, 111.5
2034, 1, -5.315, -6.655, -8.55, 37.49, 67.29, 177.5
2034, 2, 0.7494, -0.6882, -4.18, 77.03, 109.2, 130.8
2034, 3, 2.638, 0.8064, -3.765, 16.96, 31.74, 107.9
2034, 4, 4.292, 2.261, -2.442, 41.34, 58.57, 118.8
2034, 5, 13.55, 11.75, 7.626, 35.2, 45.16, 63.66
2034, 6, 19.14, 17.3, 12.83, 9.988, 12.58, 19.89
2034, 7, 23.13, 21, 16.22, 23.81, 24.67, 35.92
2034, 8, 20.64, 18.74, 14.4, 10.12, 12.97, 24.56
2034, 9, 13.43, 11.61, 7.578, 14.5, 16.57, 30.38
2034, 10, 9.999, 8.31, 4.515, 11.43, 14.47, 43.54
2034, 11, -0.8613, -2.547, -6.055, 33.81, 45.89, 73.23
2034, 12, -6.397, -8.194, -11.64, 71.89, 109.3, 118
2035, 1, -6.883, -8.543, -10.63, 28.37, 45.33, 74.08
2035, 2, -5.07, -6.549, -9.278, 68.78, 104.3, 167.9
2035, 3, -0.4398, -2.089, -5.95, 39.58, 53.75, 52.18
2035, 4, 4.087, 2.284, -2.16, 31.19, 47.16, 75.74
2035, 5, 11.54, 9.429, 4.397, 25.01, 30.57, 30.09
2035, 6, 17.58, 15.68, 10.9, 5.612, 7.294, 20.29
2035, 7, 21.43, 19.42, 14.67, 12.59, 14.41, 26.94
2035, 8, 19.55, 17.74, 13.77, 8.811, 9.182, 12.37
2035, 9, 15.53, 13.64, 9.499, 17.29, 19.28, 40.93
2035, 10, 10.2, 8.327, 3.992, 6.163, 10.35, 33.42
2035, 11, 2.452, 0.7691, -2.536, 7.313, 9.431, 18.07
2035, 12, -5.875, -7.557, -10.62, 33.52, 50.59, 88.38
2036, 1, -6.55, -8.339, -11.01, 67.42, 96.05, 109.5
2036, 2, -4.325, -5.895, -8.99, 48.42, 78.58, 152.2
2036, 3, -2.316, -3.925, -6.98, 27.53, 48.87, 126.6
2036, 4, 8.231, 6.134, 1.372, 61.19, 81.66, 82.29
2036, 5, 11.1, 9.28, 4.879, 65.57, 78.85, 121.5
2036, 6, 20.11, 18.17, 13.44, 25.66, 30.81, 37.06
2036, 7, 24.14, 22.03, 17.21, 38.59, 39.52, 65.74
2036, 8, 21.05, 19.04, 14.66, 26.11, 32.82, 103.4
2036, 9, 15.37, 13.55, 9.552, 77.8, 86.47, 146.3
2036, 10, 11.39, 9.578, 5.409, 35, 45.94, 92.6
2036, 11, 1.366, -0.3446, -4.209, 64.64, 98.51, 187.1
2036, 12, -7.179, -8.759, -11.45, 42.46, 66.31, 87.28
2037, 1, -6.53, -8.266, -11.51, 36.8, 60.3, 145.8
