# Created by WEAP: 4/20/2021 7:20:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 2, 9.088, 5.364, 0.6745, -1.231, 310.9, 356, 406.7, 455.7
2015, 3, 9.526, 5.477, 0.5219, -1.722, 31.69, 43.07, 54.23, 60.73
2015, 4, 15.48, 11.65, 6.707, 4.575, 72.43, 88.61, 103.9, 114.2
2015, 5, 17.52, 13.3, 8.26, 6.115, 69.88, 56.29, 64.84, 71.35
2015, 6, 20.9, 16.71, 11.67, 9.495, 0.3166, 2.703, 6.881, 9.427
2015, 7, 27.67, 23.36, 18.31, 16.37, 1.264, 2.199, 8.306, 8.84
2015, 8, 27.18, 22.67, 17.39, 15.36, 1.917, 11.42, 25.98, 30.94
2015, 9, 23.05, 18.77, 13.73, 11.96, 1.808, 2.671, 10.56, 14.14
2015, 10, 17.58, 13.25, 8.088, 6.192, 12.54, 14.86, 14.08, 16.63
2015, 11, 7.542, 3.763, -0.7767, -2.533, 124.5, 134.2, 140.1, 154.8
2015, 12, 7.899, 4.186, -0.2104, -1.899, 71.6, 66.57, 56.22, 59.02
2016, 1, 6.907, 3.407, -0.9638, -3.069, 730.4, 795.5, 821.4, 910.3
2016, 2, 7.958, 3.883, -1.176, -3.354, 206.8, 260.1, 282, 313.1
2016, 3, 10.08, 6.256, 1.287, -0.6014, 120.3, 139.3, 180.2, 211.1
2016, 4, 13.42, 9.143, 4.033, 1.928, 43.39, 55.39, 60.64, 66.12
2016, 5, 16.18, 11.92, 6.803, 4.585, 34.38, 51.41, 102.1, 117.3
2016, 6, 27.11, 22.52, 16.99, 14.72, 42.65, 56.4, 99.33, 112.1
2016, 7, 28.01, 23.29, 17.87, 15.61, 2.125, 1.782, 4.616, 5.155
2016, 8, 25.63, 21.39, 16.36, 14.18, 0, 0.1536, 0.227, 0.1141
2016, 9, 23.3, 19.19, 14.12, 12.28, 3.404, 7.446, 19.49, 26.14
2016, 10, 15.55, 11.96, 7.359, 5.415, 63.81, 79.18, 87.37, 92.93
2016, 11, 9.016, 5.283, 0.5844, -1.281, 276.8, 330.8, 353.7, 396.8
2016, 12, 8.655, 4.94, 0.8297, -0.5967, 386.4, 429.9, 581.8, 721.9
2017, 1, 4.768, 0.8273, -4.068, -6.234, 333.6, 424.1, 489.2, 560.6
2017, 2, 9.375, 5.25, -0.0128, -2.05, 253.1, 283.6, 308.3, 353.8
2017, 3, 8.547, 4.365, -0.8624, -2.9, 183, 203.6, 221.6, 257.5
2017, 4, 15.77, 11.78, 6.641, 4.525, 174.1, 197.1, 182.2, 202.6
2017, 5, 19.41, 15.04, 9.685, 7.417, 14.43, 21.18, 41.1, 49.31
2017, 6, 22, 17.36, 11.72, 9.51, 0.006892, 1.081, 4.55, 5.36
2017, 7, 28.69, 24.06, 18.63, 16.54, 1.615, 3.25, 9.29, 6.2
2017, 8, 28.01, 23.48, 18.17, 16.31, 0, 1.34, 7.87, 12.43
2017, 9, 24.66, 20.25, 15.05, 13.17, 30.95, 34.14, 42.91, 48.37
2017, 10, 18.4, 14.57, 10.05, 8.054, 13.23, 11.73, 9.612, 9.618
2017, 11, 6.117, 2.339, -2.296, -4.112, 242.3, 259.3, 257.8, 274.5
2017, 12, 10.18, 6.388, 2.158, 0.5223, 206.9, 248.9, 309, 348.7
2018, 1, 7.639, 3.794, -0.6076, -2.514, 104, 108.5, 86.43, 91.01
2018, 2, 10.83, 6.6, 1.491, -0.484, 303.9, 365.7, 404.9, 410.5
2018, 3, 10.62, 6.479, 1.468, -0.5634, 134.7, 144.5, 149, 174.9
2018, 4, 11.53, 7.642, 3.156, 1.095, 48.52, 66.47, 95.19, 99.64
2018, 5, 14.64, 10.9, 6.479, 4.262, 34.98, 30.53, 19.07, 14.25
2018, 6, 25.63, 21.11, 15.95, 14, 0.3637, 4.318, 18.52, 23.46
2018, 7, 25.35, 21.23, 16.24, 14.13, 0.2857, 0.05858, 0.01532, 0.08033
2018, 8, 27.75, 23.22, 17.84, 16.02, 0.5541, 2.24, 1.54, 1.036
2018, 9, 23.86, 19.64, 14.58, 12.59, 3.21, 6.301, 23.79, 33.93
2018, 10, 20.57, 16.16, 10.69, 8.762, 1.112, 0.8227, 2.071, 2.652
2018, 11, 12, 8.547, 4.716, 2.987, 219.5, 239.5, 207.3, 211.5
2018, 12, 4.723, 0.9961, -3.349, -4.983, 67.34, 71.07, 68.83, 73.89
2019, 1, 6.974, 2.773, -2.374, -4.231, 99.77, 118.4, 135.5, 160.8
2019, 2, 9.198, 5, -0.3007, -2.607, 150.7, 169.3, 178.7, 193.7
2019, 3, 11.67, 7.725, 2.702, 0.6123, 19.51, 23.41, 33.98, 39.42
2019, 4, 10.4, 6.442, 1.726, -0.3613, 97.33, 144.7, 177.2, 165
2019, 5, 17.99, 13.91, 9.102, 6.81, 25.43, 34.23, 45.77, 52.1
2019, 6, 23.63, 19.21, 13.97, 11.88, 1.91, 2.618, 4.216, 5.157
2019, 7, 29.85, 25.26, 19.63, 17.55, 3.581, 21.11, 83.69, 74.59
2019, 8, 26.7, 22.29, 17.14, 15.28, 0, 0.07164, 0.1206, 0.06872
2019, 9, 23.9, 19.7, 14.81, 12.98, 20.76, 30.2, 51.76, 63.08
2019, 10, 20.84, 16.76, 11.58, 9.691, 142.8, 160, 208.4, 227.8
2019, 11, 15.05, 11.11, 6.265, 4.72, 246, 302.2, 310.5, 355.2
2019, 12, 5.829, 1.962, -2.678, -4.246, 249.2, 256.6, 289.6, 332.5
2020, 1, 8.003, 4.174, -0.491, -2.39, 188.9, 228.7, 268.3, 309.1
2020, 2, 8.527, 4.612, -0.1885, -1.862, 68.25, 82.89, 85.99, 91.29
2020, 3, 12.56, 8.581, 3.465, 1.528, 46.4, 78.34, 86.3, 89.93
2020, 4, 11.46, 7.304, 2.26, 0.179, 169, 182.9, 190.2, 196.1
2020, 5, 18.17, 13.95, 8.756, 6.562, 52.05, 55.67, 60.22, 67.08
2020, 6, 20.6, 16.73, 12.14, 10.06, 0.4127, 4.873, 18.47, 21.33
2020, 7, 28.85, 24.24, 18.73, 16.59, 6.068, 12.06, 26.34, 29.45
2020, 8, 25.02, 20.67, 15.59, 13.71, 0, 0.4265, 0.8459, 0.5922
2020, 9, 23.81, 19.46, 14.36, 12.34, 0, 0, 0, 0
2020, 10, 15.41, 11.86, 7.711, 5.686, 3.948, 3.564, 5.193, 5.779
2020, 11, 9.059, 5.376, 0.7619, -1.097, 195.5, 246.2, 298.3, 340.6
2020, 12, 6.87, 3.143, -1.053, -2.64, 77.61, 95.96, 115.8, 133.1
2021, 1, 4.937, 1.078, -3.636, -5.59, 163.7, 170.1, 160.9, 177.9
2021, 2, 10.59, 6.2, 0.5091, -1.651, 53.55, 56.46, 54.55, 59.46
2021, 3, 11.1, 7.135, 2.134, 0.2031, 124.3, 136, 89.59, 93.8
2021, 4, 12.8, 8.898, 4.145, 1.786, 103.6, 111.3, 115.1, 127.6
2021, 5, 19.21, 14.9, 9.751, 7.372, 30.98, 74.65, 67.29, 67.16
2021, 6, 22.45, 18.14, 12.98, 10.73, 0.4666, 8.447, 40.51, 49.26
2021, 7, 27.92, 23.41, 18.02, 15.97, 0.2148, 3.33, 16.4, 17.79
2021, 8, 25.02, 20.86, 16.06, 14.32, 3.043, 11, 33.02, 46.39
2021, 9, 25.69, 21.22, 15.9, 14.05, 31.74, 42.05, 74.03, 87.89
2021, 10, 21.93, 17.74, 12.4, 10.52, 5.821, 6.964, 9.154, 7.543
2021, 11, 11.85, 8.149, 3.734, 1.967, 130.5, 134.9, 148.7, 170.5
2021, 12, 10.13, 6.212, 1.797, 0.3214, 194.3, 219.6, 223, 242.4
2022, 1, 3.917, 0.09594, -4.968, -6.976, 177.9, 196.1, 187.6, 209.6
2022, 2, 11.54, 7.538, 2.716, 0.9394, 25.36, 29.33, 31.03, 32.61
2022, 3, 11.95, 8.134, 3.34, 1.53, 71.22, 76.26, 91.84, 99.85
2022, 4, 11.52, 7.422, 2.47, 0.263, 63.58, 70.86, 71.29, 83.81
2022, 5, 20.14, 16.04, 10.91, 8.47, 40.11, 45.31, 50.73, 53.62
2022, 6, 22.01, 17.57, 12.23, 9.978, 0.5021, 0.6257, 0.1272, 0
2022, 7, 27.28, 22.8, 17.73, 15.77, 2.746, 8.072, 33.1, 40.93
2022, 8, 28, 23.39, 18.18, 16.26, 1.996, 5.854, 17.91, 24.36
2022, 9, 23.1, 18.99, 14.41, 12.66, 8.062, 21.03, 59.48, 80.65
2022, 10, 21.92, 17.67, 12.49, 10.72, 75.12, 97.37, 98.7, 96.63
2022, 11, 11.54, 7.859, 3.505, 1.867, 497.3, 556.6, 716.8, 832.6
2022, 12, 5.976, 2.318, -1.878, -3.408, 112.7, 122, 114.6, 124.5
2023, 1, 8.212, 4.346, -0.4235, -2.319, 356.2, 428.7, 475.6, 533.9
2023, 2, 8.663, 4.725, -0.4063, -2.175, 193.4, 224.8, 277.7, 316.3
2023, 3, 11.8, 8.061, 3.56, 1.96, 155.1, 157.1, 148.9, 165.6
2023, 4, 9.611, 5.813, 1.177, -0.8621, 41.94, 60.18, 76.53, 86.38
2023, 5, 17.98, 14.06, 9.262, 7.001, 40.54, 58.97, 65.38, 67.98
2023, 6, 22.07, 17.98, 13.07, 10.99, 23.65, 31.92, 26.1, 21.94
2023, 7, 28.43, 23.76, 18.14, 16.05, 1.882, 1.752, 5.042, 6.232
2023, 8, 27.67, 23.26, 17.9, 15.98, 0, 0.1019, 0.6115, 0.158
2023, 9, 24.15, 20.01, 15.07, 13.12, 28.35, 32.93, 35.52, 39.12
2023, 10, 16.58, 12.85, 8.367, 6.473, 25.32, 28.65, 28.23, 28.13
2023, 11, 7.739, 3.84, -0.9773, -2.884, 136.1, 150, 174.5, 195.7
2023, 12, 8.978, 5.329, 1.048, -0.7181, 158.3, 181.5, 184.8, 202.4
2024, 1, 9.428, 5.706, 1.239, -0.5348, 10.65, 9.25, 10.52, 13.08
2024, 2, 8.365, 4.149, -1.048, -3.086, 109.2, 127, 108.2, 124.8
2024, 3, 12.35, 8.564, 3.922, 1.958, 151, 164.7, 190.3, 212.3
2024, 4, 12.52, 8.375, 3.183, 0.9176, 120.5, 120.7, 116.7, 121.9
2024, 5, 19.1, 14.77, 9.572, 7.168, 12.51, 12.58, 25.87, 34.42
2024, 6, 24.62, 20.24, 15.01, 12.85, 1.744, 6.036, 21.38, 27.95
2024, 7, 28.59, 23.94, 18.5, 16.38, 0.2867, 0.3702, 0.6143, 0.6521
2024, 8, 26.6, 22.16, 16.81, 14.76, 1.203, 1.693, 7.71, 10.84
2024, 9, 20.26, 16.32, 12.02, 10.46, 3.288, 6.847, 15.68, 21.64
2024, 10, 16.64, 12.66, 7.758, 6.035, 170.4, 241, 299.6, 330.9
2024, 11, 11.66, 8.504, 5.009, 3.552, 262.3, 324.2, 365.8, 421
2024, 12, 7.567, 3.827, -0.7365, -2.501, 285.9, 307.6, 326.9, 372.6
2025, 1, 10.9, 7.347, 2.708, 1.191, 248.1, 273, 323.7, 374
2025, 2, 10.79, 6.767, 1.659, -0.1334, 58.08, 85.83, 101.1, 110.6
2025, 3, 9.018, 4.945, -0.1136, -2.076, 242, 265.8, 309.2, 349.9
2025, 4, 14.99, 11.15, 6.313, 4.203, 125.6, 124.1, 137.4, 145.6
2025, 5, 20.25, 16.16, 11.09, 8.941, 58.18, 85.14, 120, 133.1
2025, 6, 25.17, 20.56, 15.06, 12.94, 13.34, 36.26, 47.31, 51.04
2025, 7, 26.11, 21.95, 17.11, 15.07, 0, 0, 0.0001146, 0
2025, 8, 27.07, 22.45, 17.26, 15.31, 0.2134, 0.4442, 0.4775, 0.1187
2025, 9, 27.32, 22.67, 16.75, 14.79, 6.797, 12.74, 33.28, 42.58
2025, 10, 15.92, 12.25, 7.779, 5.752, 11.94, 13.31, 11.16, 9.811
2025, 11, 10.36, 6.748, 2.279, 0.5831, 154, 158.6, 164.2, 187.4
2025, 12, 7.742, 3.972, -0.5555, -2.419, 352.1, 352.2, 303.4, 319.3
2026, 1, 7.845, 4.016, -0.8012, -2.689, 45.24, 55.67, 48.36, 55.64
2026, 2, 9.22, 5.243, 0.2529, -1.521, 147.2, 180, 182.6, 199.3
2026, 3, 9.95, 6.092, 1.137, -0.8538, 122, 137.7, 128.7, 137.6
2026, 4, 12.49, 8.208, 3.141, 1.067, 188.7, 214.4, 231.8, 261.2
2026, 5, 14.87, 11.12, 6.683, 4.602, 26.09, 29.96, 43.6, 48.22
2026, 6, 20.34, 15.79, 10.34, 8.086, 98.54, 112.4, 126.4, 152.2
2026, 7, 26.97, 22.55, 17.47, 15.53, 13.82, 14.53, 13.71, 14
2026, 8, 26.96, 22.28, 17.1, 15.24, 0.8615, 5.55, 12.02, 15.49
2026, 9, 26.71, 22.13, 16.46, 14.33, 13.25, 24.65, 63.39, 90.42
2026, 10, 20.3, 16.27, 11.19, 9.472, 112.1, 129.7, 113.2, 126.8
2026, 11, 12.46, 8.681, 4.271, 2.347, 39.51, 33.53, 63.63, 84.66
2026, 12, 6.105, 2.044, -2.346, -3.866, 26.3, 29.25, 39.09, 49.38
2027, 1, 7.799, 3.774, -1.208, -3.279, 523.4, 606.2, 669.2, 754.8
2027, 2, 6.737, 2.441, -2.749, -4.782, 469.7, 505.2, 538.5, 591.7
2027, 3, 10.92, 7.048, 2.155, 0.07228, 180.1, 210.4, 226, 253.4
2027, 4, 11.76, 7.993, 3.287, 1.266, 109.1, 131.1, 125.3, 144.2
2027, 5, 15.69, 11.68, 6.928, 4.861, 11.87, 12.19, 18.07, 22.41
2027, 6, 17.88, 14.07, 9.425, 7.156, 16.9, 25.94, 36.56, 41
2027, 7, 23.92, 20.01, 15.43, 13.52, 2.023, 4.751, 4.028, 1.601
2027, 8, 27.52, 23.04, 17.87, 16.14, 0.6201, 10.68, 37.83, 51.44
2027, 9, 23.49, 19.22, 14.07, 12.14, 46.15, 73.27, 70.96, 76.43
2027, 10, 21.23, 17.18, 12.23, 10.27, 0.645, 4.282, 8.716, 9.975
2027, 11, 10.08, 6.532, 1.965, 0.2823, 59.2, 47.14, 35.59, 31.9
2027, 12, 10.26, 6.695, 2.56, 1.204, 78.82, 82.88, 71.15, 76
2028, 1, 8.87, 4.818, 0.0433, -2.152, 446.4, 536.3, 637.4, 721.1
2028, 2, 9.381, 5.281, 0.5195, -1.618, 223.1, 271.3, 365.6, 413.9
2028, 3, 8.448, 4.554, -0.2557, -2.318, 90.96, 106.4, 145.3, 176.7
2028, 4, 10.75, 6.958, 2.563, 0.6956, 46.99, 58.95, 84.17, 96.43
2028, 5, 20.56, 16.47, 11.8, 9.776, 16.03, 37.64, 28.69, 25.88
2028, 6, 21.95, 18.09, 13.52, 11.51, 24.04, 44.62, 48.83, 51.71
2028, 7, 29.65, 25, 19.41, 17.26, 0.3081, 2.65, 14.62, 19.39
2028, 8, 28.86, 24.19, 18.84, 17.04, 22.71, 15.01, 16.1, 20.86
2028, 9, 23.48, 19.18, 14.34, 12.44, 4.416, 5.914, 10.56, 12.39
2028, 10, 18.39, 14.45, 9.567, 7.745, 90.13, 93.54, 91.82, 107.5
2028, 11, 12.93, 9.425, 5.124, 3.735, 28.06, 23.12, 36.58, 52.08
2028, 12, 7.752, 4.057, -0.612, -2.426, 1.306, 0.9335, 1.403, 0.6282
2029, 1, 5.916, 2.03, -2.597, -4.376, 73.24, 73.44, 66.63, 74.19
2029, 2, 8.621, 4.4, -0.7192, -2.804, 52.01, 50.78, 47.39, 48.5
2029, 3, 10.31, 6.375, 1.488, -0.5957, 189.3, 207.1, 236.7, 260.4
2029, 4, 13.66, 10.07, 5.54, 3.239, 92.12, 91.96, 80.6, 82.35
2029, 5, 16.25, 12.36, 7.612, 5.297, 4.901, 4.571, 7.371, 10.15
2029, 6, 23.54, 19.35, 14.23, 12.1, 4.436, 7.452, 10.32, 10.54
2029, 7, 29.92, 25.07, 19.37, 17.39, 13.57, 40.08, 99.62, 115.4
2029, 8, 24.17, 20.23, 15.68, 13.87, 0.05081, 0.6862, 4.028, 6.287
2029, 9, 22.27, 18.29, 13.6, 11.77, 0.591, 1.364, 2.615, 2.911
2029, 10, 17.39, 13.32, 8.547, 6.898, 41.08, 36.52, 48.68, 63.4
2029, 11, 12.28, 8.602, 4.203, 2.484, 5.032, 7.953, 7.843, 8.865
2029, 12, 13.23, 9.458, 5.401, 4.393, 70.19, 70.19, 59.41, 65.2
2030, 1, 8.97, 4.956, 0.02354, -1.683, 225.9, 271.3, 300.3, 334.8
2030, 2, 12.52, 8.452, 3.283, 1.265, 41.02, 41.27, 35.04, 37.92
2030, 3, 12.05, 8.046, 3.066, 1.045, 185.9, 226.1, 220.1, 235.4
2030, 4, 14, 10.04, 5.182, 2.954, 250.9, 253.3, 255.1, 290.2
