# Created by WEAP: 4/20/2021 7:21:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 4, 10.41, 5.541, 2.254, 20.14, 31.82, 55.41
2012, 5, 13.71, 8.504, 5.274, 27.12, 37.67, 55.73
2012, 6, 18.44, 13.07, 9.867, 27.42, 37.37, 72.61
2012, 7, 20.43, 15.21, 12.02, 4.786, 11.36, 17.57
2012, 8, 18.86, 13.74, 10.47, 9.815, 13.74, 19.27
2012, 9, 13.59, 8.257, 5.075, 7.137, 11.33, 16.71
2012, 10, 8.168, 3.46, 0.1666, 9.188, 22.46, 33.21
2012, 11, 2.632, -1.682, -5.263, 27.63, 51.48, 71.95
2012, 12, -3.062, -7.278, -10.64, 65.12, 99.29, 143.2
2013, 1, -1.065, -4.67, -8.171, 60.37, 99.55, 116.4
2013, 2, 0.2361, -3.884, -7.449, 13.22, 23.68, 38.56
2013, 3, 3.013, -1.716, -4.862, 2.554, 6.022, 7.46
2013, 4, 8.781, 3.575, 0.3774, 10.96, 15.29, 25.86
2013, 5, 9.821, 4.797, 1.607, 56.47, 59.86, 91.34
2013, 6, 17.27, 11.84, 8.537, 23.5, 36.61, 57.58
2013, 7, 22.55, 16.88, 14.13, 51.48, 83.55, 142.7
2013, 8, 22.48, 17.5, 14.34, 6.664, 16.79, 20.35
2013, 9, 17, 12.31, 8.912, 9.735, 23.87, 39.97
2013, 10, 7.517, 3.216, -0.2967, 2.043, 7.062, 11.36
2013, 11, 3.069, -1.259, -4.493, 39.54, 63, 82.85
2013, 12, -0.1982, -4.295, -7.668, 52.61, 75.86, 99.55
2014, 1, -4.977, -9.631, -12.78, 10.71, 30.14, 41.15
2014, 2, -2.009, -5.981, -9.118, 34.13, 52.47, 76.42
2014, 3, 2.509, -1.902, -4.873, 33.12, 49.95, 77.95
2014, 4, 10.88, 6.166, 2.994, 25.43, 33.64, 55.46
2014, 5, 10.99, 6.024, 2.929, 57.33, 81.56, 148.1
2014, 6, 16.79, 11.13, 8.056, 38.86, 54.91, 92.69
2014, 7, 16.6, 11.08, 7.861, 8.249, 13.42, 24.39
2014, 8, 19.31, 14, 10.93, 0.2848, 1.536, 1.686
2014, 9, 16.53, 11.4, 8.201, 13.59, 20.53, 39.37
2014, 10, 8.581, 4.198, 0.8104, 29.29, 50.82, 70.13
2014, 11, 1.359, -2.747, -6.094, 39.86, 55.87, 79.87
2014, 12, -2.065, -6.596, -9.849, 21.99, 42, 57.89
2015, 1, -2.037, -5.804, -9.292, 81.12, 118.5, 153.9
2015, 2, -0.8123, -4.938, -8.408, 34.74, 51.11, 78.86
2015, 3, 4.886, -0.03947, -3.198, 2.242, 5.066, 6.071
2015, 4, 9.57, 4.359, 1.308, 1.024, 1.587, 1.4
2015, 5, 13.64, 8.435, 5.357, 45.52, 56.22, 92.41
2015, 6, 19.14, 14.15, 10.87, 20.29, 28.33, 49.76
2015, 7, 20.71, 15.17, 12.36, 10.15, 16.46, 27.19
2015, 8, 22.63, 17.26, 14.51, 2.632, 5.643, 7.374
2015, 9, 15.8, 11.12, 7.882, 39.18, 74.66, 130.8
2015, 10, 7.585, 2.916, -0.366, 29.79, 66.85, 103.4
2015, 11, 1.184, -3.401, -6.557, 58.4, 98.32, 143
2015, 12, -2.664, -6.777, -10.32, 40.6, 68.97, 93.22
2016, 1, -5.433, -10.05, -13.22, 56.7, 102.5, 136.3
2016, 2, -0.9695, -4.996, -8.371, 21.78, 35.81, 52.32
2016, 3, 3.645, -0.8358, -3.778, 25.63, 30.88, 45.99
2016, 4, 10.08, 5.518, 2.497, 10.5, 23.79, 43.49
2016, 5, 13.44, 8.5, 5.335, 15.99, 23.89, 38.58
2016, 6, 16.21, 10.63, 7.654, 10.32, 12.89, 18.44
2016, 7, 21.75, 16.17, 13.3, 7.812, 11.56, 19.76
2016, 8, 21.27, 15.83, 12.95, 10.38, 14.84, 29.67
2016, 9, 15.89, 10.81, 7.695, 12.84, 31.12, 51.03
2016, 10, 7.85, 3.019, -0.1655, 45.68, 93.94, 148.2
2016, 11, -1.922, -7.019, -9.895, 75.53, 102.6, 186.8
2016, 12, -1.154, -5.072, -8.54, 40.9, 65.11, 91.89
2017, 1, -9.326, -14.19, -17.47, 25.47, 49.32, 58.63
2017, 2, -0.01641, -4.039, -7.389, 67.7, 113.3, 171
2017, 3, 3.91, -0.4966, -3.569, 23.99, 49.52, 82.94
2017, 4, 9, 3.938, 1.033, 25.28, 36.92, 53.53
2017, 5, 16.51, 11.13, 8.194, 37.42, 50.7, 79.93
2017, 6, 21.33, 15.43, 12.75, 14.42, 24.03, 43.82
2017, 7, 24.51, 19.33, 16.31, 31.09, 56.07, 78.65
2017, 8, 22.15, 17.16, 14.24, 24.49, 41.15, 60.41
2017, 9, 15.57, 10.37, 7.099, 28.86, 44.66, 78.59
2017, 10, 10.05, 5.311, 2.081, 27.11, 49.49, 82.3
2017, 11, -2.931, -7.655, -10.75, 80.21, 147.9, 223.9
2017, 12, -0.32, -4.552, -7.924, 67.27, 85.69, 117.4
2018, 1, 0.0733, -4.092, -7.425, 38.18, 71.21, 92.33
2018, 2, 2.319, -2.073, -5.483, 71.51, 86.39, 136.3
2018, 3, 3.803, -0.9961, -4.271, 29.54, 33.98, 54.41
2018, 4, 10.07, 5.126, 1.905, 2.066, 4.744, 7.404
2018, 5, 12.16, 7.007, 3.985, 35.43, 48.2, 74.8
2018, 6, 15.68, 10.1, 7.108, 17.85, 28.7, 47.83
2018, 7, 19.47, 13.92, 10.98, 3.964, 6.809, 11.39
2018, 8, 19.76, 14.07, 11.18, 22.47, 36.64, 49.54
2018, 9, 15.63, 10.21, 7.093, 4.365, 11.16, 17.12
2018, 10, 9.499, 5.027, 1.664, 15.86, 35.27, 47.79
2018, 11, 4.124, -0.1388, -3.459, 41.5, 72.83, 116.2
2018, 12, -7.379, -11.61, -14.82, 41.98, 76.1, 106.3
2019, 1, -3.183, -7.18, -10.43, 59.2, 143.8, 188.5
2019, 2, 1.112, -3.186, -6.426, 8.877, 23.37, 32.68
2019, 3, 3.92, -0.7851, -3.894, 22.2, 61.55, 93
2019, 4, 9.437, 4.64, 1.513, 21.42, 45.53, 79.45
2019, 5, 12.64, 7.325, 4.453, 50.36, 63.02, 94.34
2019, 6, 18.67, 13.27, 10.29, 70.22, 88.54, 143.3
2019, 7, 24.82, 19.23, 16.43, 4.737, 11.13, 17.76
2019, 8, 20.45, 15.47, 12.38, 6.717, 17.79, 23.62
2019, 9, 16.44, 11.19, 8.033, 11.46, 15.32, 24.56
2019, 10, 10.04, 5.339, 2.045, 30.63, 44.02, 66.78
2019, 11, 3.835, -0.3977, -3.833, 40.73, 79.68, 112.9
2019, 12, -4.561, -8.902, -12.23, 58.12, 83.67, 117.1
2020, 1, -3.034, -6.886, -10.32, 43.35, 88.48, 123.8
2020, 2, 1.524, -2.68, -6.186, 3.813, 11.43, 13.72
2020, 3, 3.348, -1.597, -5.103, 26.67, 46.54, 74.12
2020, 4, 9.538, 4.789, 1.509, 16.97, 30.38, 43.34
2020, 5, 13.84, 8.534, 5.403, 34.26, 52.56, 96.64
2020, 6, 15.82, 10.53, 7.358, 52.47, 64.42, 121
2020, 7, 20.3, 15.16, 11.92, 4.831, 11.07, 19.31
2020, 8, 19.69, 14.13, 11.18, 11.02, 19.14, 30.53
2020, 9, 19.15, 14.55, 11.13, 6.18, 11.57, 18.74
2020, 10, 9.158, 4.408, 1.262, 13.91, 27.42, 41.42
2020, 11, -2.401, -7.221, -10.36, 31.68, 42.03, 68.53
2020, 12, -1.664, -6.034, -9.293, 46.65, 79.51, 108.8
2021, 1, -2.911, -6.748, -10.24, 50.12, 77.27, 101.3
2021, 2, 0.4183, -3.476, -6.894, 21.76, 47.01, 67.79
2021, 3, 4.591, -0.03838, -3.348, 23.23, 47.07, 69.47
2021, 4, 7.3, 2.127, -0.9906, 22.01, 47.71, 85.21
2021, 5, 13.51, 8.168, 4.979, 35.09, 45.51, 87.46
2021, 6, 19.08, 13.63, 10.4, 19.17, 31.95, 55.06
2021, 7, 22.35, 16.42, 13.66, 24.72, 31.42, 54.24
2021, 8, 19.91, 14.65, 11.55, 2.407, 4.965, 7.843
2021, 9, 15.79, 10.78, 7.596, 10.32, 18.44, 29.63
2021, 10, 9.436, 4.702, 1.449, 3.692, 11.25, 18.36
2021, 11, 3.373, -1.051, -4.31, 32.45, 51.93, 73.81
2021, 12, 0.07039, -4.647, -7.881, 32.56, 56.96, 77.72
2022, 1, -6.753, -10.97, -14.27, 36.97, 78.23, 95.85
2022, 2, 2.161, -2.082, -5.531, 37.55, 93.41, 137.5
2022, 3, 5.337, 0.625, -2.723, 25.05, 34.82, 47.39
2022, 4, 8.694, 3.481, 0.3663, 45.71, 56.37, 101.9
2022, 5, 12.82, 7.388, 4.292, 18.96, 31.9, 51.28
2022, 6, 17.41, 11.97, 9.045, 71.38, 95.89, 164.1
2022, 7, 21.98, 16.61, 13.54, 13.55, 19.63, 34.75
2022, 8, 21.13, 15.82, 12.89, 13.77, 23.38, 32.39
2022, 9, 17.98, 13.53, 10.1, 13.99, 13.59, 20.44
2022, 10, 10.98, 6.45, 3.024, 21.3, 35.56, 52.4
2022, 11, 2.805, -1.442, -4.807, 36.46, 58.11, 95.42
2022, 12, -3.999, -8.122, -11.48, 30.03, 40.64, 58.36
2023, 1, -2.454, -6.299, -9.839, 34.6, 57.89, 77.18
2023, 2, -3.54, -7.698, -11.09, 16.9, 42.61, 58.03
2023, 3, 6.148, 1.336, -1.972, 47.17, 73.48, 113.3
2023, 4, 6.888, 1.904, -1.461, 23.14, 35.47, 57
2023, 5, 12.06, 6.521, 3.575, 53.43, 62.83, 94.93
2023, 6, 16.07, 10.87, 7.637, 18.12, 23.86, 39.98
2023, 7, 20.61, 15.72, 12.38, 6.964, 14.59, 21.94
2023, 8, 19.82, 14.23, 11.15, 1.305, 4.063, 5.777
2023, 9, 15.72, 10.32, 7.261, 22.34, 32.7, 57.15
2023, 10, 7.219, 2.626, -0.8562, 23.88, 50.11, 83.72
2023, 11, -3.589, -8.622, -11.28, 32.16, 58.11, 73.77
2023, 12, -1.056, -5.635, -8.969, 40.51, 58.33, 84.27
2024, 1, -1.696, -5.748, -9.212, 9.831, 33.23, 42.69
2024, 2, 0.8216, -3.26, -6.556, 42.2, 70.31, 101.1
2024, 3, 6.24, 1.471, -1.877, 11.71, 22.58, 33.84
2024, 4, 9.837, 4.923, 1.817, 27.29, 34.3, 65.36
2024, 5, 14.5, 9.235, 6.042, 15.94, 23.98, 39.22
2024, 6, 16.99, 11.4, 8.268, 10.7, 11.41, 18.76
2024, 7, 19.94, 14.09, 11.34, 1.398, 1.835, 3.438
2024, 8, 21.69, 16.38, 13.37, 27.13, 47.48, 85.2
2024, 9, 14.45, 9.327, 6.082, 3.399, 9.102, 15.51
2024, 10, 7.924, 3.191, -0.07114, 28.91, 65.56, 85.64
2024, 11, 2.597, -1.852, -5.222, 25.4, 29.55, 49.53
2024, 12, -1.853, -5.667, -9.08, 48.73, 70.33, 103
2025, 1, -0.4898, -4.234, -7.85, 62, 83.82, 117
2025, 2, 1.237, -2.962, -6.338, 16.87, 39.24, 52.45
2025, 3, 5.883, 1.388, -1.956, 26.18, 36.4, 54.24
2025, 4, 11.07, 5.809, 2.557, 46.88, 51.49, 77.73
2025, 5, 14.22, 8.974, 5.996, 27.94, 44.92, 79.19
2025, 6, 21.64, 16.08, 13.26, 41.01, 46.08, 79.13
2025, 7, 24.08, 19.02, 15.95, 51.89, 59.33, 92.48
2025, 8, 23.75, 18.86, 15.62, 9.491, 18.9, 25.86
2025, 9, 17.39, 12.44, 9.155, 12.34, 19.28, 24.21
2025, 10, 8.366, 3.676, 0.2643, 10.83, 25.09, 34.07
2025, 11, 0.1251, -4.184, -7.505, 69.69, 94.87, 143.6
2025, 12, -0.456, -4.458, -7.785, 49.61, 83.65, 113.7
2026, 1, -1.787, -5.961, -9.34, 44.83, 152.3, 176.3
2026, 2, 1.034, -2.93, -6.465, 61.76, 110.2, 154.9
2026, 3, 4.961, 0.5323, -2.781, 33.24, 41.02, 65.2
2026, 4, 8.279, 3.283, 0.1641, 11.42, 19.03, 26.59
2026, 5, 13.61, 8.514, 5.557, 28.83, 39.11, 53.29
2026, 6, 16.3, 10.95, 7.867, 83.61, 96.18, 171.3
2026, 7, 20.31, 14.71, 11.64, 33.88, 62.51, 99.4
2026, 8, 18.69, 13.45, 10.17, 37.7, 51.5, 80.07
2026, 9, 17.39, 12.16, 9.018, 4.496, 9.861, 17.1
2026, 10, 8.52, 4.34, 0.9772, 12.08, 33, 41.36
2026, 11, 2.175, -2.49, -5.637, 20.08, 44.33, 62.13
2026, 12, -4.069, -9.006, -11.87, 38.66, 77.63, 104.3
2027, 1, -2.34, -5.812, -9.389, 31.93, 58.85, 82.57
2027, 2, 0.1217, -3.987, -7.406, 33.24, 56.45, 89.01
2027, 3, 2.764, -1.912, -5.079, 27.94, 39.44, 63.09
2027, 4, 10.6, 5.591, 2.251, 47.4, 62.42, 102.2
2027, 5, 12.11, 6.986, 3.926, 24.04, 42.95, 69.83
2027, 6, 19.71, 14.8, 11.54, 39.25, 42.65, 75.38
2027, 7, 20.09, 14.84, 11.86, 1.104, 1.475, 2.07
2027, 8, 19.78, 14.75, 11.59, 4.194, 10.6, 17.38
2027, 9, 16.46, 11.31, 8.203, 39.3, 51.66, 88.64
2027, 10, 9.141, 4.627, 1.433, 6.011, 16.92, 26.31
2027, 11, 0.7815, -3.249, -6.563, 30.41, 66.01, 97.85
2027, 12, 1.028, -2.922, -6.437, 23.93, 43.99, 59.57
2028, 1, 0.7032, -3.135, -6.723, 52.06, 86.59, 124
2028, 2, 3.233, -0.9759, -4.468, 45.33, 91.17, 135.6
2028, 3, 4.461, -0.07465, -3.303, 20.75, 36.5, 49.8
2028, 4, 9.663, 4.528, 1.173, 15.32, 27.46, 37.67
2028, 5, 15.16, 10.04, 7.065, 54.67, 68.25, 109.8
2028, 6, 17.06, 11.93, 8.704, 27.57, 33.73, 58.45
2028, 7, 24.03, 18.89, 15.84, 7.475, 16.13, 25.1
2028, 8, 22.4, 17.47, 14.41, 17.55, 30.35, 47.97
2028, 9, 14.8, 9.554, 6.282, 11.71, 20.48, 33.06
2028, 10, 6.665, 2.132, -1.247, 29.5, 53.13, 73.26
2028, 11, 2.507, -1.487, -4.908, 33.64, 74.97, 98.64
2028, 12, -1.902, -6.072, -9.541, 14.83, 34.81, 48.69
2029, 1, -1.851, -5.559, -9.114, 28.75, 56.81, 71.12
2029, 2, 0.9934, -3.121, -6.47, 34.97, 80.9, 115.9
2029, 3, 5.247, 0.6293, -2.726, 12.58, 21.53, 33.67
2029, 4, 10.52, 5.281, 2.133, 35.91, 58.43, 97.23
2029, 5, 14.99, 9.85, 6.701, 26.48, 48.09, 78.88
2029, 6, 18.36, 13.23, 10.09, 50.53, 59.63, 102.9
2029, 7, 23.22, 17.82, 14.81, 14.41, 17.67, 28.18
2029, 8, 20.79, 15.35, 12.34, 63.04, 64.89, 97.94
2029, 9, 14.42, 9.404, 6.138, 13.01, 30.93, 40.89
2029, 10, 8.675, 4.274, 0.9702, 25.67, 53.1, 76.38
2029, 11, 4.246, -0.2406, -3.606, 47.18, 84.55, 147.8
2029, 12, -0.02495, -4.14, -7.668, 40.14, 71.64, 90.36
2030, 1, -2.867, -6.649, -10.06, 36.63, 65.51, 75.75
2030, 2, 0.7251, -3.15, -6.562, 16.96, 42.4, 74.09
2030, 3, 5.589, 1.178, -2.134, 31.34, 40.19, 63.57
2030, 4, 8.787, 3.613, 0.3901, 27.76, 31.63, 50.55
2030, 5, 13.57, 8.37, 5.231, 54.71, 65.05, 103.8
2030, 6, 18.86, 13.43, 10.39, 12.2, 19.35, 31.73
2030, 7, 23.57, 18.31, 15.07, 9.819, 18.95, 30.89
2030, 8, 19.84, 14.69, 11.56, 11.38, 23.81, 36.73
2030, 9, 17.76, 12.55, 9.39, 18.9, 34.08, 46.31
2030, 10, 7.597, 3.045, -0.3651, 22.16, 49.25, 79.44
2030, 11, 2.498, -1.919, -5.277, 27.61, 50.97, 68.14
2030, 12, -1.176, -5.282, -8.78, 49.7, 65.18, 85.47
2031, 1, -4.138, -8.029, -11.49, 30.39, 59.34, 83.15
2031, 2, -1.037, -4.758, -8.024, 27.46, 50.38, 72.8
2031, 3, 4.529, -0.04865, -3.337, 26.39, 44.68, 66.22
2031, 4, 12.56, 7.764, 4.533, 21.36, 28.35, 43.44
2031, 5, 13.96, 8.763, 5.541, 88.85, 121.3, 216.6
2031, 6, 17.91, 12.4, 9.416, 31.38, 46.88, 68.86
2031, 7, 23.84, 18.35, 15.43, 25.01, 36.66, 64.06
2031, 8, 22.6, 17.37, 14.35, 26.97, 48.76, 69.99
2031, 9, 15.2, 10.15, 7.033, 2.655, 7.871, 11.09
2031, 10, 8.981, 4.058, 0.7125, 34.7, 66.79, 96.68
2031, 11, 2.272, -2.187, -5.41, 65.77, 104.5, 150.8
2031, 12, -2.882, -6.959, -10.23, 41.26, 80.51, 107.5
2032, 1, -4.363, -8.382, -11.73, 34.35, 73.71, 90.97
2032, 2, -1.258, -5.228, -8.575, 47, 87.44, 125.7
2032, 3, 3.692, -0.6019, -3.81, 38.21, 55.51, 98.33
2032, 4, 9.689, 4.717, 1.452, 30.41, 42.72, 70.93
2032, 5, 12.39, 7.576, 4.461, 23.42, 41.5, 63.1
2032, 6, 19.49, 14.19, 11.05, 35.18, 48.82, 77.34
2032, 7, 21.04, 15.78, 12.59, 23.48, 38.21, 61.83
2032, 8, 20.26, 14.79, 11.83, 20.72, 33.86, 53.95
2032, 9, 15.85, 10.89, 7.663, 9.622, 11.51, 16.21
2032, 10, 10.43, 6.029, 2.632, 26.78, 66.25, 103.2
2032, 11, 4.091, -0.1733, -3.623, 53.3, 110, 158.8
2032, 12, -1.999, -6.217, -9.34, 51.81, 80.84, 120.5
2033, 1, 0.6363, -3.211, -6.823, 51.05, 124.7, 143.6
2033, 2, 1.356, -2.797, -6.217, 78.33, 121.4, 186.3
2033, 3, 5.853, 1.118, -2.161, 24.67, 42.7, 61.79
2033, 4, 9.586, 4.341, 1.234, 12.96, 23.31, 34.48
2033, 5, 11.65, 6.456, 3.414, 31.18, 49.94, 70.54
2033, 6, 16.22, 10.68, 7.659, 85.78, 80.47, 139.4
2033, 7, 20.54, 15.19, 12.1, 8.842, 12.58, 17.38
2033, 8, 20.02, 14.61, 11.43, 7.578, 12.35, 16.23
2033, 9, 14.95, 10.09, 6.768, 35.87, 67.78, 110
2033, 10, 9.471, 4.891, 1.372, 13.59, 29.3, 45.46
2033, 11, 3.69, -0.6727, -3.948, 69.82, 98.62, 162.3
2033, 12, -0.6835, -4.775, -8.168, 68.54, 82.03, 111.4
2034, 1, -1.984, -5.548, -9.327, 20.51, 44.4, 54.83
2034, 2, 1.74, -2.331, -5.817, 52.38, 101.3, 150.8
2034, 3, 6.562, 1.733, -1.645, 13, 23.47, 34.59
2034, 4, 8.541, 3.567, 0.5188, 41.55, 48.68, 70.52
2034, 5, 13.42, 8.417, 5.198, 42.21, 57.54, 92.91
2034, 6, 21.46, 16.71, 13.18, 43.04, 56.41, 90.35
2034, 7, 22.23, 17.51, 14.25, 35.9, 48.61, 86.57
2034, 8, 22.51, 18.13, 14.76, 13.21, 22.07, 36.89
2034, 9, 14.71, 9.657, 6.436, 3.4, 5.842, 10.23
2034, 10, 10.01, 5.439, 1.894, 30.09, 70.28, 102.1
2034, 11, 1.969, -2.478, -5.89, 63.18, 92.51, 130
2034, 12, -1.602, -5.39, -8.65, 69.85, 108.3, 147.6
2035, 1, -2.552, -6.699, -10.16, 44.36, 96.29, 130.2
2035, 2, -0.4637, -4.247, -7.813, 65.28, 132.1, 180.2
2035, 3, 4.479, 0.05045, -3.283, 2.706, 3.51, 5.75
2035, 4, 9.216, 4.137, 0.9045, 9.835, 15.55, 20.44
2035, 5, 13.44, 8.121, 4.981, 27, 44.94, 76.67
2035, 6, 15.68, 10.23, 7.075, 34.84, 43.78, 75
2035, 7, 20.07, 14.45, 11.16, 9.818, 22.08, 36.36
2035, 8, 19.65, 14.58, 11.42, 0.7688, 4.326, 4.544
2035, 9, 17.63, 12.93, 9.536, 26.37, 41.03, 67.08
2035, 10, 11.52, 7.065, 3.609, 13.08, 31.07, 45.7
2035, 11, 2.837, -1.759, -5.057, 18.25, 33.33, 47.35
2035, 12, -0.7106, -4.982, -8.305, 32.36, 52.81, 80.96
2036, 1, -1.721, -5.487, -9.304, 35.73, 82.42, 111.2
2036, 2, -0.2032, -4.482, -7.737, 43.45, 61.32, 87.98
2036, 3, 4.746, 0.3128, -2.58, 42.72, 57, 94.58
2036, 4, 10.11, 4.705, 1.61, 34.79, 46.31, 77.72
2036, 5, 15.88, 10.6, 7.703, 10.11, 16.62, 27.69
2036, 6, 20.11, 14.86, 11.74, 42.73, 50.97, 82.24
2036, 7, 25.41, 19.69, 16.67, 13.57, 19.94, 36.98
2036, 8, 24.26, 19.4, 16.31, 24.47, 35.34, 46.59
2036, 9, 16.41, 11.26, 8.204, 27.83, 60.55, 100.5
2036, 10, 11.2, 6.881, 3.406, 5.897, 15.32, 21.46
2036, 11, 0.6655, -3.727, -7.166, 38.55, 50.24, 71.08
2036, 12, -5.39, -9.574, -13.07, 31.3, 73.46, 94.65
