# Created by WEAP: 4/20/2021 7:17:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 12, -6.823, -8.981, 2.847, 7.615
2012, 1, -1.612, -5.283, 6.675, 19.53
2012, 2, -3.104, -5.864, 8.737, 16.08
2012, 3, 6.183, 2.846, 18.05, 34.64
2012, 4, 7.959, 4.352, 30.77, 51.24
2012, 5, 13.49, 10.02, 14.1, 18.77
2012, 6, 19.77, 16.33, 30.86, 42.64
2012, 7, 22.74, 19.14, 23.49, 22.03
2012, 8, 21.71, 17.93, 37.5, 45.28
2012, 9, 16.01, 12.81, 43.18, 62.37
2012, 10, 14.16, 10.93, 77.58, 104
2012, 11, -0.07558, -3.277, 9.827, 20.3
2012, 12, -1.552, -4.693, 15.59, 30.94
2013, 1, -0.0299, -3.583, 11.63, 28.35
2013, 2, 0.02634, -3.12, 8.183, 14.91
2013, 3, 0.9414, -2.262, 9.439, 21.3
2013, 4, 8.604, 5.09, 59.62, 96.38
2013, 5, 14.56, 11.33, 86.58, 124.5
2013, 6, 20.63, 17.16, 61.71, 69.63
2013, 7, 26.02, 22.21, 16.02, 17.05
2013, 8, 20.53, 16.86, 28.92, 27.74
2013, 9, 16.44, 13.07, 25.23, 37.5
2013, 10, 8.088, 5.252, 13.01, 24.66
2013, 11, 4.504, 1.418, 13.02, 30.64
2013, 12, -1.102, -4.597, 23.37, 50.72
2014, 1, -2.167, -5.519, 5.791, 14.73
2014, 2, -2.14, -5.002, 13.86, 29.27
2014, 3, 0.9401, -1.955, 7.344, 17.61
2014, 4, 7.705, 4.093, 38.7, 73.25
2014, 5, 11.18, 7.822, 65.67, 91.98
2014, 6, 16.05, 12.73, 38.6, 45.11
2014, 7, 23.3, 19.5, 58.46, 57.73
2014, 8, 21.76, 18.28, 12.02, 20.44
2014, 9, 15.17, 11.89, 15.69, 21.74
2014, 10, 9.413, 6.128, 19.78, 35.55
2014, 11, 4.354, 1.287, 35.21, 70.11
2014, 12, -3.029, -6.01, 9.953, 18.87
2015, 1, -1.434, -4.509, 14.75, 28.56
2015, 2, -2.483, -5.538, 6.802, 14.03
2015, 3, 4.509, 1.389, 71.06, 125
2015, 4, 7.235, 3.842, 32.08, 63.55
2015, 5, 10.38, 6.812, 59.32, 77.97
2015, 6, 19.43, 15.91, 81.77, 106.7
2015, 7, 22.46, 18.93, 11.58, 15.65
2015, 8, 23.88, 20.22, 31.49, 49.84
2015, 9, 15.48, 12.12, 30.44, 43.18
2015, 10, 10.37, 7.02, 59.46, 78.38
2015, 11, 1.207, -1.792, 12.39, 24.76
2015, 12, -4.204, -7.198, 15.57, 37.21
2016, 1, -0.9681, -4.087, 20.74, 42.21
2016, 2, 0.123, -2.836, 5.42, 14.6
2016, 3, -2.211, -5.529, 18.53, 31.03
2016, 4, 0.2158, -3.004, 31.11, 48.65
2016, 5, 14.64, 11.43, 87.78, 131.2
2016, 6, 19, 15.47, 100.2, 124.9
2016, 7, 23.87, 20.16, 16.82, 20.87
2016, 8, 22.81, 18.99, 1.375, 1.847
2016, 9, 17.32, 14.02, 10.18, 21
2016, 10, 8.524, 5.085, 8.634, 16.01
2016, 11, 0.9855, -2.114, 16.85, 34.45
2016, 12, -3.684, -6.749, 8.146, 20.14
2017, 1, -4.681, -7.443, 3.902, 7.121
2017, 2, -1.274, -4.476, 23.22, 48.73
2017, 3, 0.7838, -2.42, 60.91, 109.6
2017, 4, 7.212, 4.197, 34.71, 49.26
2017, 5, 12.29, 8.93, 109, 140.6
2017, 6, 15.43, 12.07, 45.03, 51.5
2017, 7, 22.38, 18.46, 20.83, 22.86
2017, 8, 25.1, 21.25, 12.18, 15.16
2017, 9, 19.26, 15.68, 25.32, 37.6
2017, 10, 13.77, 10.26, 44.67, 74.35
2017, 11, 0.1056, -2.711, 5.857, 12.58
2017, 12, 1.195, -2.251, 10.9, 23.97
2018, 1, 3.611, 0.06425, 13.04, 26.43
2018, 2, 3.807, 0.5652, 4.146, 8.804
2018, 3, 2.198, -0.6379, 8.285, 14.67
2018, 4, 6.385, 3.112, 57.11, 87.69
2018, 5, 11.27, 8.019, 65.08, 80.96
2018, 6, 18.79, 15.39, 23.04, 27.14
2018, 7, 23.77, 20.09, 7.632, 9.219
2018, 8, 22.8, 19.29, 38.19, 42.93
2018, 9, 17.42, 13.9, 5.685, 11.62
2018, 10, 9.928, 6.734, 17.84, 40.89
2018, 11, 6.75, 3.268, 27.09, 41.26
2018, 12, -3.233, -6.382, 13.46, 29.41
2019, 1, -6.433, -9.444, 7.277, 14.05
2019, 2, -0.8663, -3.926, 7.319, 17.95
2019, 3, 2.46, -0.4326, 22.4, 46.83
2019, 4, 5.608, 2.246, 94.3, 131.1
2019, 5, 11.45, 8.083, 65.02, 111.4
2019, 6, 21.17, 17.7, 32.36, 40.82
2019, 7, 25.87, 21.94, 52.26, 77.59
2019, 8, 22.49, 18.86, 1.042, 1.656
2019, 9, 20.37, 16.67, 51.35, 55.38
2019, 10, 11.21, 7.887, 16.29, 33.02
2019, 11, 6.121, 3.014, 22.34, 42.83
2019, 12, -4.457, -7.654, 9.768, 22.87
2020, 1, -4.797, -8.056, 5.623, 11.97
2020, 2, 1.985, -1.357, 7.87, 19.65
2020, 3, 4.406, 1.121, 9.522, 24.1
2020, 4, 6.167, 2.731, 20.78, 34.41
2020, 5, 12.79, 9.506, 45.09, 60.73
2020, 6, 21.15, 17.46, 49.9, 64.48
2020, 7, 21.15, 17.96, 5.815, 9.569
2020, 8, 24.48, 20.69, 15.76, 22.85
2020, 9, 15.37, 12.08, 18.29, 25.27
2020, 10, 10.78, 7.45, 2.927, 7.502
2020, 11, 1.236, -1.989, 19.17, 42.94
2020, 12, -2.434, -5.965, 7.562, 21.38
2021, 1, -3.497, -6.705, 8.859, 21.35
2021, 2, -6.799, -9.954, 13.76, 26.7
2021, 3, 5.039, 1.795, 23.22, 56.21
2021, 4, 7.878, 4.802, 33.56, 49.87
2021, 5, 13.59, 10.2, 46.94, 63.34
2021, 6, 20.77, 17.21, 84.21, 105.6
2021, 7, 24.49, 20.74, 27.94, 30.74
2021, 8, 23.74, 20.02, 21.86, 30.73
2021, 9, 16.47, 13.18, 29.67, 39.98
2021, 10, 11.43, 7.899, 11.15, 25.41
2021, 11, 2.332, -0.6115, 30.81, 52.99
2021, 12, 2.047, -0.9181, 4.369, 9.061
2022, 1, -5.939, -8.929, 12.16, 27.25
2022, 2, 1.245, -1.777, 8.347, 20.16
2022, 3, 4.025, 0.9484, 5.668, 13.01
2022, 4, 8.932, 5.576, 136.6, 202.4
2022, 5, 14.13, 10.76, 49.67, 65.02
2022, 6, 17.93, 14.52, 70.93, 77.68
2022, 7, 23.3, 19.68, 45.94, 50.74
2022, 8, 22.12, 18.52, 36.88, 46.44
2022, 9, 17.11, 13.97, 11.31, 12.81
2022, 10, 8.937, 5.495, 22.5, 35.52
2022, 11, 3.997, 0.9774, 63.73, 101.5
2022, 12, -2.021, -5.324, 9.613, 17.69
2023, 1, -0.9084, -4.447, 11.74, 29.19
2023, 2, -0.2057, -3.166, 19.26, 35.61
2023, 3, 7.36, 3.8, 18.48, 38.12
2023, 4, 5.951, 2.61, 42.49, 60.61
2023, 5, 14.37, 11.02, 30.45, 46.52
2023, 6, 21.56, 18.39, 34.4, 36.32
2023, 7, 24, 20.65, 4.342, 4.625
2023, 8, 20.33, 16.8, 3.922, 5.381
2023, 9, 17.59, 14.23, 39.26, 50.83
2023, 10, 10.24, 6.586, 36.28, 59.72
2023, 11, -0.5502, -3.36, 27.12, 52.52
2023, 12, 0.8706, -2.192, 12.74, 26.52
2024, 1, 2.138, -1.389, 1.742, 5.577
2024, 2, -1.481, -4.679, 9.653, 20.7
2024, 3, 7.103, 3.919, 40.15, 74.62
2024, 4, 8.572, 5.181, 61.1, 95.36
2024, 5, 15.32, 12.07, 89.94, 127.8
2024, 6, 19.96, 16.36, 36.45, 50.96
2024, 7, 23.98, 20.11, 14.8, 11.75
2024, 8, 24.74, 20.84, 64.86, 55.34
2024, 9, 16.17, 13, 26.32, 41.05
2024, 10, 6.36, 3.266, 12.63, 17.17
2024, 11, 6.058, 2.606, 22.3, 43.02
2024, 12, -3.405, -6.656, 14.82, 30
2025, 1, 1.498, -2.09, 7.369, 18.71
2025, 2, 1.701, -1.558, 7.354, 18.69
2025, 3, 1.972, -1.369, 12.45, 23.95
2025, 4, 8.914, 5.616, 46.98, 96.1
2025, 5, 13.24, 10.04, 78.37, 101.4
2025, 6, 17.24, 13.81, 47.45, 67.95
2025, 7, 24.67, 21.12, 31.96, 49.08
2025, 8, 23.41, 19.69, 35.76, 46.09
2025, 9, 16.34, 12.83, 9.103, 14.27
2025, 10, 12.69, 9.194, 17.88, 25.34
2025, 11, 1.666, -1.307, 6.691, 14.89
2025, 12, 1.264, -1.894, 13.06, 33.91
2026, 1, 1.09, -2.271, 4.341, 11.58
2026, 2, -2.553, -6.045, 22.2, 57.71
2026, 3, 2.894, -0.4046, 33.26, 67.05
2026, 4, 5.75, 2.548, 59.66, 105.5
2026, 5, 10.63, 7.039, 21.48, 29.64
2026, 6, 15.79, 12.15, 105.7, 129.8
2026, 7, 23.03, 19.11, 60.08, 70.75
2026, 8, 22.52, 18.77, 34.66, 33.03
2026, 9, 17.95, 14.33, 61.28, 86.65
2026, 10, 8.831, 5.61, 35.12, 57.15
2026, 11, 4.413, 1.169, 18.09, 39.52
2026, 12, -2.09, -5.542, 5.83, 13.02
2027, 1, -1.188, -4.635, 5.064, 9.587
2027, 2, -0.5676, -3.987, 8.499, 18.17
2027, 3, -0.6621, -3.804, 34.86, 67.18
2027, 4, 7.843, 4.457, 60.47, 90.74
2027, 5, 15.37, 11.82, 29.73, 40.75
2027, 6, 15.67, 12.07, 39.1, 53.09
2027, 7, 22.33, 19.13, 33.58, 47.26
2027, 8, 21.4, 17.83, 19.45, 22.51
2027, 9, 14.93, 11.86, 12.47, 20.19
2027, 10, 11.52, 8.399, 7.678, 14.44
2027, 11, -1.886, -4.984, 5.991, 12.26
2027, 12, 1.217, -2.039, 10.94, 26.35
2028, 1, 2.062, -1.266, 9.783, 23.63
2028, 2, 4.659, 1.433, 31.15, 65.11
2028, 3, 2.91, -0.5033, 66.57, 111.6
2028, 4, 7.792, 4.153, 22.81, 39.43
2028, 5, 15.79, 12.33, 26.02, 32.93
2028, 6, 20.63, 17.31, 73.34, 102.6
2028, 7, 24.29, 20.73, 41.57, 46.81
2028, 8, 23.74, 19.98, 20.32, 28.67
2028, 9, 18.84, 15.5, 40.03, 49.37
2028, 10, 8.092, 4.638, 65.28, 90.88
2028, 11, 3.547, 0.1484, 3.284, 7.518
2028, 12, -4.468, -7.511, 7.976, 23.7
2029, 1, -1.659, -4.913, 8.415, 22.92
2029, 2, 0.2615, -3.151, 8.708, 22.88
2029, 3, 0.9143, -1.904, 23.34, 37.55
2029, 4, 11.33, 7.752, 10.37, 17.96
2029, 5, 17.8, 14.29, 47.19, 63.06
2029, 6, 19.21, 15.5, 24.19, 33.78
2029, 7, 23.28, 19.57, 29.43, 36.57
2029, 8, 23.93, 20.09, 30.23, 34.25
2029, 9, 16.31, 12.96, 20.71, 26.3
2029, 10, 6.181, 2.792, 49.63, 82.61
2029, 11, 3.738, 0.5292, 16.41, 34.99
2029, 12, 0.3234, -2.493, 6.626, 14.14
2030, 1, -4.791, -8.062, 7.304, 16.09
2030, 2, 1.828, -1.659, 30.48, 59.61
2030, 3, 5.289, 2.1, 6.182, 14.67
2030, 4, 12.08, 8.857, 59.56, 102.8
2030, 5, 13.56, 10.21, 53.06, 78.77
2030, 6, 20.69, 16.9, 39.17, 47.79
2030, 7, 26.48, 22.38, 21.22, 24.08
2030, 8, 22.81, 19.29, 12.14, 19.39
2030, 9, 18.5, 15.05, 21.27, 28.44
2030, 10, 9.321, 6.32, 35.29, 59.13
2030, 11, 2.902, -0.1484, 33.28, 76.84
2030, 12, 0.3246, -2.953, 7.797, 19.94
2031, 1, -2.831, -6.168, 7.657, 15.97
2031, 2, -5.187, -8.083, 6.566, 15.02
2031, 3, 2.374, -1.162, 9.58, 16.65
2031, 4, 7.242, 3.695, 58.32, 92.24
2031, 5, 16.55, 13.27, 33.23, 39.21
2031, 6, 21.04, 17.73, 43.68, 55.74
2031, 7, 25.75, 21.78, 32.7, 37.47
2031, 8, 25.28, 21.58, 4.317, 4.34
2031, 9, 17.97, 14.52, 37.18, 50.51
2031, 10, 12.66, 9.328, 25.56, 47.92
2031, 11, 0.5086, -2.731, 11.96, 29.18
2031, 12, -2.536, -5.773, 7.476, 18.46
2032, 1, -2.864, -6.169, 8.735, 17.63
2032, 2, -2.513, -5.32, 22.79, 51.05
2032, 3, 3.117, 0.06409, 4.808, 8.538
2032, 4, 6.169, 2.686, 54.3, 90.85
2032, 5, 17.11, 13.71, 74.8, 89.95
2032, 6, 22.21, 18.87, 48.21, 65.17
2032, 7, 25.7, 22.18, 44.14, 48.67
2032, 8, 24.46, 20.67, 2.95, 2.777
2032, 9, 15.43, 12.06, 15.52, 17.6
2032, 10, 11.67, 8.407, 18.4, 30.21
2032, 11, 5.991, 2.517, 10.88, 25.89
2032, 12, -2.295, -5.364, 14.09, 33.32
2033, 1, 2.07, -1.354, 4.397, 11.57
2033, 2, 2.163, -0.8105, 14.98, 29.32
2033, 3, 4.839, 1.642, 12.47, 28.23
2033, 4, 9.029, 5.898, 54.3, 98.11
2033, 5, 12.86, 9.395, 51.99, 61.45
2033, 6, 19.92, 16.44, 51.13, 67.41
2033, 7, 22.73, 19.21, 18.12, 20.96
2033, 8, 23.48, 19.71, 30.05, 28.24
2033, 9, 16.87, 13.61, 50.73, 59.49
2033, 10, 8.98, 5.46, 13.73, 24.71
2033, 11, 6.57, 3.382, 24.9, 46.89
2033, 12, -0.09104, -3.493, 3.955, 7.923
2034, 1, -0.5369, -4.022, 42.36, 82.58
2034, 2, 2.486, -0.5562, 21.68, 50.58
2034, 3, 4.839, 1.454, 16.19, 32.74
2034, 4, 6.519, 3.249, 25.78, 38.3
2034, 5, 17.23, 14.11, 69.69, 88.9
2034, 6, 19.56, 16.39, 22.24, 34.42
2034, 7, 26.01, 22.28, 70.33, 74.89
2034, 8, 23.64, 20.1, 15.13, 14.53
2034, 9, 16.31, 13.15, 6.22, 6.702
2034, 10, 12.19, 8.787, 16.19, 30.79
2034, 11, 1.522, -1.858, 6.742, 17.91
2034, 12, -0.3756, -3.663, 12.86, 30.61
2035, 1, -1.519, -4.702, 17, 41.21
2035, 2, -3.04, -5.92, 9.88, 19.22
2035, 3, 2.057, -1.195, 17.27, 39.92
2035, 4, 7.775, 4.579, 111.4, 186.8
2035, 5, 14.01, 10.56, 40.13, 50.26
2035, 6, 22.08, 18.43, 33.27, 43.67
2035, 7, 25.67, 22.04, 1.066, 1.066
2035, 8, 23.12, 19.67, 6.529, 5.913
2035, 9, 19.44, 16.06, 36.56, 42.61
2035, 10, 12.16, 8.524, 7.74, 16.05
2035, 11, 5.466, 1.964, 22.61, 45.74
2035, 12, -3.654, -6.516, 28.82, 51.01
2036, 1, -4.196, -7.403, 11.8, 23.85
2036, 2, -0.9439, -4.005, 15.38, 31.74
2036, 3, -1.777, -5.077, 9.547, 22.56
2036, 4, 8.027, 4.61, 32.24, 57.35
2036, 5, 12.17, 9.023, 66.75, 88.93
2036, 6, 22.46, 19.1, 75.01, 89.77
2036, 7, 27.21, 23.2, 31.96, 40.29
2036, 8, 25.32, 21.48, 8.138, 12.18
2036, 9, 17.12, 13.81, 9.492, 13.2
2036, 10, 13.35, 9.889, 48.48, 67.38
2036, 11, -1.571, -4.9, 20.82, 33.79
2036, 12, -4.919, -7.479, 8.771, 26.98
2037, 1, -2.74, -5.759, 6.634, 15.58
2037, 2, -1.776, -4.851, 7.158, 18.88
2037, 3, 2.855, -0.2908, 11.75, 23.23
2037, 4, 7.672, 4.381, 61.69, 94.86
2037, 5, 12.75, 9.279, 33.77, 40.61
2037, 6, 18.74, 15.21, 35.35, 40.24
2037, 7, 24.09, 20.48, 12.6, 12.85
2037, 8, 23.32, 19.53, 1.167, 1.409
2037, 9, 16.67, 13.26, 31.7, 33.57
2037, 10, 5.616, 2.658, 25.06, 36.69
2037, 11, 2.864, -0.1199, 14.74, 26.3
2037, 12, -3.08, -5.972, 17.06, 41.99
2038, 1, 0.5922, -2.465, 16.69, 36.95
2038, 2, 1.077, -2.171, 11.82, 26.8
2038, 3, 4.909, 1.5, 12.4, 26.38
2038, 4, 10.15, 6.881, 75.44, 128.5
2038, 5, 14.29, 11.01, 69.21, 90.39
2038, 6, 21.26, 17.84, 35.4, 39.22
2038, 7, 26.61, 22.81, 21.6, 25.19
2038, 8, 25.89, 21.97, 16.12, 20.88
2038, 9, 18.29, 14.98, 40.78, 50.92
2038, 10, 10.86, 7.37, 12.88, 21.51
2038, 11, 4.797, 1.916, 6.089, 12.24
2038, 12, 1.105, -2.249, 7.856, 15.92
2039, 1, -4.567, -7.243, 3.862, 9.925
2039, 2, -1.181, -4.264, 7.242, 16.87
2039, 3, 2.793, -0.4599, 22.23, 42.21
2039, 4, 6.464, 3.279, 34.45, 54.56
2039, 5, 12.49, 9.208, 51.66, 63.82
2039, 6, 17.22, 13.86, 36.19, 44.59
2039, 7, 22.61, 18.97, 7.702, 10.72
2039, 8, 24.04, 20.17, 6.765, 10.98
2039, 9, 16.53, 13.28, 31.67, 46.38
2039, 10, 13.75, 10.28, 23.31, 38.33
2039, 11, 4.785, 1.651, 18.17, 35.92
2039, 12, 1.112, -2.134, 15.64, 33.75
2040, 1, 0.449, -3.006, 2.416, 5.142
2040, 2, 3.082, -0.2074, 22, 39.14
2040, 3, 3.31, 0.1808, 2.386, 5.65
2040, 4, 5.946, 2.717, 38.89, 70.41
2040, 5, 12.79, 9.273, 31.42, 45.67
2040, 6, 17.86, 14.33, 55.33, 59.77
2040, 7, 25.38, 21.48, 39.43, 43.54
2040, 8, 25.11, 21.22, 13.83, 17.49
2040, 9, 15.54, 12.13, 23.12, 31.54
2040, 10, 10.69, 7.255, 12.88, 17.81
2040, 11, 2.215, -0.9912, 39.67, 64.23
2040, 12, -3.568, -6.746, 10.26, 20.36
2041, 1, -0.7918, -4.298, 16.99, 36.31
2041, 2, -1.877, -5.183, 11.07, 24.47
2041, 3, 3.782, 0.5751, 29.07, 54.5
2041, 4, 9.248, 5.799, 26.99, 49.35
2041, 5, 18.99, 15.57, 50.47, 68.99
2041, 6, 18.64, 15.37, 78.08, 89.2
2041, 7, 25.55, 22, 88.24, 95.17
2041, 8, 24.4, 20.73, 5.942, 9.65
2041, 9, 17.76, 14.32, 21.39, 17.83
2041, 10, 11.22, 7.832, 60.31, 95.66
2041, 11, -1.699, -3.951, 10.96, 20.45
2041, 12, -2.329, -5.339, 7.221, 18.7
2042, 1, -6.894, -9.438, 7.096, 19.84
2042, 2, 1.55, -1.533, 9.734, 22.79
2042, 3, 3.937, 0.691, 9.599, 26.43
2042, 4, 10.72, 7.232, 44.09, 73.83
2042, 5, 12.73, 9.366, 80.92, 113
2042, 6, 18.12, 14.61, 73.47, 74.91
2042, 7, 20.38, 16.95, 47.45, 49.73
2042, 8, 24.28, 20.44, 5.173, 8.233
2042, 9, 14.58, 10.95, 33.72, 45.23
2042, 10, 11.16, 8.014, 12.28, 16.75
2042, 11, 4.774, 1.601, 10.66, 28.24
2042, 12, -2.239, -5.488, 0.9969, 4.363
2043, 1, -3.169, -6.436, 18.02, 44.25
2043, 2, 0.2004, -3.27, 20.12, 36.63
2043, 3, 0.915, -2.098, 21.72, 47.06
2043, 4, 8.44, 4.985, 52.75, 90.24
2043, 5, 13.95, 10.56, 56.71, 77.38
2043, 6, 18.18, 14.65, 40.76, 54.93
2043, 7, 23.74, 20.15, 15.61, 10.15
2043, 8, 23.63, 19.99, 7.19, 8.438
2043, 9, 17.36, 14.01, 43.95, 47.38
2043, 10, 11.85, 8.475, 3.9, 10.56
2043, 11, 4.612, 1.182, 20.16, 38.84
2043, 12, 0.7939, -2.226, 12.24, 34.46
2044, 1, -1.008, -4.224, 3.046, 9.182
2044, 2, -0.7038, -3.607, 11.14, 24.78
2044, 3, 1.626, -1.428, 16.24, 35.33
2044, 4, 8.3, 4.874, 39.1, 58.45
2044, 5, 12.52, 8.792, 73.7, 96.69
2044, 6, 19.9, 16.74, 25.25, 25.99
2044, 7, 26.72, 22.91, 26.04, 23.98
2044, 8, 24.84, 20.93, 2.794, 2.637
2044, 9, 17.91, 14.73, 36.72, 47.77
2044, 10, 13.78, 10.17, 62.78, 100.1
2044, 11, 0.2314, -2.968, 10.01, 22.33
2044, 12, 1.313, -1.96, 6.018, 14.73
2045, 1, -1.834, -5.237, 30.14, 52.9
2045, 2, -0.3882, -3.431, 14.94, 39.94
2045, 3, 3.528, 0.1176, 19.28, 27.63
2045, 4, 5.798, 2.42, 17.65, 23.76
2045, 5, 15.85, 12.62, 123.9, 160
2045, 6, 20.19, 16.58, 19.34, 21
2045, 7, 23.77, 20.09, 15.96, 18.89
2045, 8, 25.99, 22.08, 13.73, 22.81
2045, 9, 17.27, 13.98, 8.323, 10.06
2045, 10, 9.528, 6.488, 36.94, 52.58
2045, 11, 6.424, 2.892, 29.92, 56.75
2045, 12, 3.519, 0.1645, 9.418, 20.63
2046, 1, -1.04, -4.099, 10.61, 22.86
2046, 2, -2.886, -5.513, 20.37, 36.67
2046, 3, 0.6806, -2.053, 4.234, 10.27
2046, 4, 8.49, 5.292, 41.8, 82.22
2046, 5, 11.75, 8.419, 99.38, 143.4
2046, 6, 23.17, 19.83, 19.03, 18.96
2046, 7, 26.93, 23.2, 64.82, 71.14
2046, 8, 25.77, 21.99, 2.934, 2.768
2046, 9, 19.42, 15.79, 5.089, 7.79
2046, 10, 11.16, 7.842, 22.44, 34.22
2046, 11, 1.821, -1.364, 0.155, 0.208
2046, 12, 1.215, -2.12, 6.075, 11.87
2047, 1, -1.853, -5.043, 14.35, 34.45
2047, 2, -4.095, -7.123, 6.271, 12.19
2047, 3, 6.357, 3.237, 19.12, 37.29
2047, 4, 8.295, 5.007, 54.2, 85.08
2047, 5, 12.73, 9.436, 26.61, 37.35
2047, 6, 21.99, 18.74, 37.15, 45.01
2047, 7, 25.13, 21.55, 43.22, 54.07
2047, 8, 25.15, 21.37, 18.13, 25.88
2047, 9, 20.96, 17.49, 15.29, 18.89
2047, 10, 12.42, 9.029, 83.2, 142.8
2047, 11, 7.801, 4.253, 19.06, 39.88
2047, 12, -0.6067, -3.58, 7.01, 16.44
2048, 1, -5.468, -8.684, 6.973, 21.77
2048, 2, -0.4048, -3.773, 22.81, 52.98
2048, 3, 5.716, 2.527, 10.41, 19.88
2048, 4, 8.33, 4.902, 58.67, 91.24
2048, 5, 13.64, 10.39, 37.89, 60.68
2048, 6, 21.58, 18.21, 15.64, 18.14
2048, 7, 24.79, 21.56, 49.43, 59.99
2048, 8, 22.94, 19.22, 11, 15.21
2048, 9, 17.8, 14.32, 2.209, 3.533
2048, 10, 9.786, 6.868, 2.373, 6.096
2048, 11, 2.395, -1.074, 3.963, 10.92
