# Created by WEAP: 4/20/2021 7:21:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2031, 8, 31.45, 26.93, 22.68, 47.35, 82.27, 123.9
2031, 9, 29.8, 24.91, 20.68, 117.6, 129.7, 154.9
2031, 10, 24.9, 20.08, 15.99, 26.95, 38.2, 59.62
2031, 11, 16.14, 11.34, 7.468, 6.2, 8.065, 9.898
2031, 12, 10.79, 5.605, 1.77, 24.97, 24.55, 34.4
2032, 1, 11.23, 6.467, 2.449, 12.28, 19.7, 25.06
2032, 2, 11.94, 7.297, 3.244, 45.06, 47.39, 72.78
2032, 3, 13.91, 9.238, 5.45, 16.16, 22.9, 29.93
2032, 4, 19.87, 15.11, 11.4, 48.02, 44.94, 54.63
2032, 5, 26.82, 22.08, 18.18, 0, 0, 0
2032, 6, 32.28, 27.88, 24.24, 22.77, 38.84, 63.99
2032, 7, 32.7, 28.62, 24.66, 28.19, 45.67, 74.86
2032, 8, 34.29, 29.41, 25.21, 24.84, 32.73, 48.53
2032, 9, 28.69, 24.19, 20.18, 12, 15.23, 17.28
2032, 10, 21.51, 16.56, 12.7, 0.6853, 1.826, 1.958
2032, 11, 18.02, 12.76, 8.98, 5.574, 6.566, 9.666
2032, 12, 12.53, 7.705, 4.058, 42.09, 41.01, 52.87
2033, 1, 14.24, 9.3, 5.499, 0.911, 0.7559, 0.9813
2033, 2, 14.08, 9.583, 5.69, 26.05, 32.94, 40.93
2033, 3, 16.25, 11.36, 7.533, 13.76, 17.14, 29.47
2033, 4, 20, 14.95, 10.98, 2.372, 3.826, 4.874
2033, 5, 26.35, 21.6, 17.56, 0, 0, 0
2033, 6, 26.67, 21.81, 17.7, 1.851, 1.917, 3.47
2033, 7, 34.76, 30.36, 26.34, 120.3, 139.4, 202.9
2033, 8, 32.26, 27.48, 23.34, 75.8, 80.73, 87.91
2033, 9, 25.76, 20.96, 16.83, 0.2139, 0.4216, 0.3472
2033, 10, 23.58, 18.6, 14.5, 50.84, 52.92, 53.18
2033, 11, 19.3, 14.55, 10.81, 5.081, 9.541, 11.24
2033, 12, 10.95, 6.306, 2.673, 23.15, 22.26, 27.48
2034, 1, 12.07, 7.259, 3.383, 147.4, 143.4, 202.6
2034, 2, 16.28, 11.33, 7.406, 9.596, 10.57, 14.78
2034, 3, 16.45, 11.91, 8.174, 11.73, 24.36, 42.59
2034, 4, 20.09, 15.56, 11.69, 0, 0.03293, 0.0008507
2034, 5, 26.78, 22.34, 18.35, 0.03895, 0.003444, 0.002287
2034, 6, 31.33, 26.81, 23.09, 1.159, 5.883, 16.58
2034, 7, 32.35, 28.06, 24.19, 61.1, 71.13, 112.8
2034, 8, 33.58, 28.76, 24.46, 33.7, 45.85, 67.01
2034, 9, 27.85, 23.06, 18.95, 34.26, 42.03, 48.54
2034, 10, 21.06, 16.19, 12.21, 16.39, 23.38, 34.94
2034, 11, 14.75, 9.866, 5.95, 4.293, 6.952, 8.92
2034, 12, 11.49, 6.812, 3.083, 43.9, 42.69, 63.12
2035, 1, 11.31, 6.748, 2.965, 32.37, 43.45, 76.11
2035, 2, 14.79, 10.2, 6.46, 5.085, 6.847, 11.02
2035, 3, 14.44, 9.865, 5.896, 21.29, 24.29, 36.43
2035, 4, 21.81, 17.07, 13.07, 9.004, 7.861, 7.166
2035, 5, 25.05, 20.36, 16.25, 2.528, 0.8844, 1.998
2035, 6, 29.95, 25.53, 21.81, 16.48, 21.09, 26.59
2035, 7, 32.79, 28.59, 24.74, 57.24, 63.09, 95.21
2035, 8, 32.4, 27.55, 23.43, 69.3, 103.2, 128.1
2035, 9, 28.01, 23.1, 18.98, 89.55, 111.8, 122.3
2035, 10, 22.35, 17.73, 13.84, 13.58, 19.04, 27.09
2035, 11, 19.09, 13.83, 10.04, 8.523, 20.8, 22.91
2035, 12, 10.66, 5.753, 1.903, 60.56, 46.87, 65.3
2036, 1, 12.25, 7.231, 3.326, 25.36, 27.61, 36.7
2036, 2, 16.03, 11.14, 7.342, 35.02, 29.8, 46.96
2036, 3, 13.82, 8.969, 5.049, 16.33, 22.27, 39.84
2036, 4, 23.41, 18.45, 14.48, 0.02542, 0.1859, 0.3199
2036, 5, 25.53, 20.77, 16.53, 3.697, 7.798, 16.02
2036, 6, 31.1, 26.64, 22.92, 13.86, 19.49, 26.64
2036, 7, 36.58, 32.35, 28.49, 40.94, 51.91, 85.21
2036, 8, 33.35, 28.85, 24.55, 68.7, 111.7, 159.4
2036, 9, 28.55, 23.89, 19.84, 38.47, 46.69, 44.39
2036, 10, 25.14, 20.39, 16.32, 6.971, 9.412, 12.33
2036, 11, 16.23, 11.25, 7.358, 1.05, 1.607, 2.845
2036, 12, 10.89, 5.918, 2.175, 6.876, 7.858, 11.79
2037, 1, 11.4, 6.605, 2.703, 24.91, 33.15, 49.13
