# Created by WEAP: 4/20/2021 7:20:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 3, 5.915, 2.307, -3.287, -3.43, 78.13, 88.54, 87.13, 78.89
2015, 4, 9.47, 5.963, 0.5125, 0.4329, 57.45, 75.62, 100, 107.7
2015, 5, 13.01, 9.883, 4.233, 4.105, 147.6, 177.8, 213.8, 226.8
2015, 6, 16.19, 13.21, 7.802, 7.759, 5.881, 8.877, 14.24, 14.79
2015, 7, 18.78, 16.18, 10.93, 10.74, 6.135, 4.234, 4.226, 4.205
2015, 8, 20.68, 18.01, 12.71, 12.47, 7.968, 10.8, 13.63, 13.75
2015, 9, 15.66, 12.47, 6.841, 6.588, 81.63, 89.41, 103.9, 111
2015, 10, 8.795, 5.575, 0.149, -0.03045, 180.3, 193.8, 235.8, 260.4
2015, 11, 4.312, 0.6407, -4.761, -4.967, 414.1, 453.5, 515.7, 556.2
2015, 12, 2.552, -0.9395, -6.605, -6.814, 259.9, 257.2, 269.2, 303.6
2016, 1, 1.632, -2.395, -7.907, -8.113, 339.5, 397, 492.8, 553.7
2016, 2, 3.459, -0.6766, -6.364, -6.619, 254.3, 280.4, 331.5, 356.2
2016, 3, 6.225, 2.531, -3.288, -3.528, 242.2, 239.5, 253.9, 261.5
2016, 4, 9.739, 6.117, 0.2986, 0.1341, 26.49, 26.95, 28.69, 31.49
2016, 5, 10.35, 6.952, 1.4, 1.3, 27.19, 29.01, 31.97, 27.83
2016, 6, 16.83, 14.17, 8.79, 8.742, 26.96, 37.2, 43.35, 46.23
2016, 7, 20.12, 17.68, 12.61, 12.42, 0.04682, 0.2901, 0.848, 0.9191
2016, 8, 20.1, 17.33, 12.17, 11.99, 3.221, 3.83, 5.279, 6.017
2016, 9, 16.1, 13.16, 7.865, 7.555, 31.39, 28, 28, 30.58
2016, 10, 8.561, 5.14, -0.1497, -0.4012, 321.2, 370.7, 434.2, 491.2
2016, 11, 3.493, -0.3866, -5.997, -6.132, 362.6, 393.2, 510.2, 566.2
2016, 12, 2.558, -0.9983, -6.315, -6.533, 314.4, 352.4, 437.9, 484
2017, 1, -1.741, -6.174, -12.21, -12.51, 254.4, 286.5, 365.7, 404.1
2017, 2, 4.064, 0.02322, -5.748, -6.023, 534.8, 590.5, 731.9, 808.9
2017, 3, 6.003, 2.131, -3.683, -3.85, 298.6, 321, 391.8, 434.9
2017, 4, 11.17, 7.89, 2.213, 2.063, 274.3, 334.4, 394.2, 413.9
2017, 5, 15.33, 12.39, 6.936, 6.687, 92.13, 102.2, 128.3, 141.6
2017, 6, 18.31, 15.63, 10.31, 10.14, 44.63, 50.59, 58.19, 57.78
2017, 7, 22.34, 20.11, 15.17, 15.04, 24.24, 40.42, 59.96, 66.25
2017, 8, 19.84, 17.32, 12.38, 12.26, 30.06, 44.94, 60.04, 65.07
2017, 9, 16.09, 13.17, 7.717, 7.466, 45.37, 51.36, 61.24, 67.42
2017, 10, 11.38, 8.42, 3.357, 3.19, 34.24, 39.5, 46.79, 50.72
2017, 11, 2.296, -1.544, -7.106, -7.323, 459.9, 508.7, 598.8, 656.4
2017, 12, 3.656, 0.05326, -5.157, -5.411, 609.6, 664.2, 799, 912.4
2018, 1, 3.768, -0.1039, -5.308, -5.506, 292.2, 348.7, 423.3, 447.5
2018, 2, 5.502, 1.652, -3.826, -3.952, 359.3, 375.6, 423.8, 441.6
2018, 3, 5.998, 2.362, -3.095, -3.286, 201.8, 230.4, 255, 257.5
2018, 4, 8.198, 4.393, -1.263, -1.433, 44.39, 58.24, 85.17, 90.56
2018, 5, 11.45, 8.363, 2.891, 2.753, 133.5, 170.7, 197.9, 207.7
2018, 6, 15.38, 12.62, 7.32, 7.268, 66.97, 79.86, 87.19, 94.98
2018, 7, 17.66, 15.3, 10.16, 9.941, 11.41, 19.79, 25.56, 29.5
2018, 8, 19.12, 16.47, 11.21, 11.01, 11.99, 17.42, 19.91, 21.58
2018, 9, 15.63, 12.72, 7.287, 7.021, 15.5, 13.22, 14.7, 18.19
2018, 10, 11.6, 8.642, 3.28, 3.077, 115.3, 115.9, 121, 128.9
2018, 11, 6.526, 3.107, -2.042, -2.202, 258.6, 302.5, 371, 405.7
2018, 12, 0.6642, -3.197, -8.892, -9.066, 239.7, 255.8, 302, 317
2019, 1, 2.337, -1.486, -6.91, -7.151, 438.3, 528.3, 684.7, 756
2019, 2, 4.346, 0.1596, -5.608, -5.828, 89.02, 93.33, 96.83, 100.3
2019, 3, 6.926, 3.182, -2.271, -2.352, 147.4, 162, 195.9, 225.6
2019, 4, 7.804, 3.799, -2.051, -2.171, 167.2, 209.6, 254.7, 278.1
2019, 5, 11.29, 8.087, 2.621, 2.507, 114.5, 140.6, 182, 214
2019, 6, 16.36, 13.59, 8.124, 8.053, 203.3, 210.9, 214.1, 226
2019, 7, 20.8, 18.31, 13.36, 13.23, 2.056, 0.9105, 0.548, 0.238
2019, 8, 19.66, 16.72, 11.25, 11.04, 36.9, 41.82, 54.65, 61.69
2019, 9, 16.49, 13.56, 8.258, 8.008, 33.43, 37.28, 43.52, 47.51
2019, 10, 11.22, 7.987, 2.722, 2.561, 211.9, 242, 298.2, 335.1
2019, 11, 7.54, 4.098, -0.9139, -0.9993, 386.3, 458.2, 557.8, 599.8
2019, 12, 1.393, -2.655, -8.711, -9.105, 515.1, 555.3, 662.5, 735.9
2020, 1, 3.104, -0.9966, -6.576, -6.825, 303.1, 349.3, 464.2, 517.9
2020, 2, 4.101, 0.1014, -5.625, -5.825, 107.6, 128.3, 164.9, 184.5
2020, 3, 4.98, 1.322, -4.149, -4.387, 228.1, 256, 329.8, 356.7
2020, 4, 7.821, 4.166, -1.47, -1.699, 110.9, 120.6, 132.3, 152.2
2020, 5, 14.18, 11.11, 5.619, 5.503, 114.4, 124.6, 151.7, 170.6
2020, 6, 12.4, 9.166, 3.604, 3.54, 89.92, 121.6, 129.9, 140.2
2020, 7, 20.18, 17.48, 12.22, 12.06, 16.58, 36.56, 54.78, 62.13
2020, 8, 18.8, 16.06, 10.86, 10.65, 45.99, 44.08, 50.54, 53.24
2020, 9, 17.86, 14.99, 9.509, 9.263, 39.6, 39.73, 46, 49.13
2020, 10, 9.806, 6.598, 1.262, 1.064, 44.95, 49.13, 56.98, 64.65
2020, 11, 4.146, 0.2445, -5.502, -5.682, 279.9, 298.4, 352.9, 391.6
2020, 12, 1.722, -1.925, -7.319, -7.553, 186.2, 182.6, 196.8, 211.8
2021, 1, 1.141, -2.797, -8.339, -8.5, 427.8, 491.4, 611.8, 675.3
2021, 2, 4.647, 0.5987, -5.202, -5.465, 212, 242.1, 305.3, 330.9
2021, 3, 5.417, 1.653, -3.626, -3.756, 281.3, 346.5, 420.2, 465.8
2021, 4, 8.266, 4.52, -1.317, -1.512, 174.4, 203.4, 248.3, 271.3
2021, 5, 13.23, 10.35, 4.931, 4.808, 47.49, 64.9, 85.17, 94.29
2021, 6, 16.28, 13.49, 8.148, 7.995, 31.07, 53.9, 70.45, 82.16
2021, 7, 19.88, 17.3, 12.18, 12.03, 25.61, 30.54, 37.31, 37.75
2021, 8, 18.33, 15.37, 10.09, 9.928, 8.715, 11.38, 15.05, 18.6
2021, 9, 15.89, 12.89, 7.465, 7.233, 64.65, 55.63, 56.45, 56.16
2021, 10, 11.93, 8.965, 3.474, 3.243, 48.95, 43.92, 46.09, 52.13
2021, 11, 6.256, 2.863, -2.323, -2.423, 352.7, 405.9, 545.8, 578.6
2021, 12, 3.59, 0.09654, -4.966, -5.164, 521.2, 594, 726.4, 797
2022, 1, 0.4638, -4.074, -10.23, -10.51, 529.2, 660.6, 893.4, 1025
2022, 2, 5.6, 1.287, -4.25, -4.427, 245.9, 287.4, 369.2, 402.9
2022, 3, 6.354, 2.566, -2.874, -3.033, 222.9, 250.5, 295.1, 311.4
2022, 4, 8.326, 4.577, -1.14, -1.28, 274.6, 309.1, 377, 419.8
2022, 5, 13.04, 9.874, 4.302, 4.23, 52.66, 66.33, 70.93, 73.56
2022, 6, 15.68, 12.59, 7.098, 6.977, 130.8, 159.2, 192.9, 207.5
2022, 7, 19.45, 16.87, 11.81, 11.71, 21.86, 20.88, 24.49, 24.49
2022, 8, 20.54, 17.73, 12.48, 12.24, 1.35, 2.452, 5.019, 5.437
2022, 9, 18.73, 15.63, 9.999, 9.699, 42.71, 48.86, 66.24, 76.13
2022, 10, 13.42, 10.31, 4.855, 4.624, 199.8, 228.7, 273.1, 306.2
2022, 11, 5.845, 2.536, -2.571, -2.674, 290.4, 305.5, 367, 398.6
2022, 12, 1.06, -2.715, -8.187, -8.388, 210.1, 241.1, 307.2, 334.8
2023, 1, 2.293, -1.626, -6.99, -7.193, 362.7, 404.2, 485.4, 544.2
2023, 2, 2.698, -1.458, -7.405, -7.578, 234.9, 275.5, 340, 391.7
2023, 3, 6.878, 3.034, -2.436, -2.552, 332.3, 360.4, 397.7, 418.6
2023, 4, 5.494, 1.764, -3.838, -3.991, 173.9, 203.7, 221.4, 241.7
2023, 5, 11.42, 8.355, 2.862, 2.751, 118.4, 163.4, 209, 224.6
2023, 6, 12.89, 9.887, 4.504, 4.419, 41.18, 49.97, 59.65, 62.63
2023, 7, 20.21, 17.39, 11.98, 11.73, 4.248, 4.722, 6.851, 7.674
2023, 8, 20.51, 17.73, 12.37, 12.18, 2.025, 3.438, 5.257, 7.799
2023, 9, 16.3, 13.38, 7.98, 7.687, 149.9, 165.6, 192.6, 216.3
2023, 10, 8.124, 4.752, -0.7646, -1.015, 241.1, 289, 327.6, 358.1
2023, 11, 2.568, -1.14, -7.001, -7.104, 285.7, 298.7, 333.9, 352.2
2023, 12, 3.302, -0.4264, -5.811, -6.017, 476.3, 548.7, 724.6, 809.3
2024, 1, 3.88, 0.04356, -5.175, -5.354, 61.73, 58.31, 64.06, 74.51
2024, 2, 4.415, 0.2513, -5.782, -5.962, 428, 485.7, 630.9, 708
2024, 3, 7.535, 3.933, -1.384, -1.436, 193.1, 247.1, 316.2, 359.5
2024, 4, 8.408, 4.804, -0.8006, -0.951, 159.8, 191.1, 252.7, 292.4
2024, 5, 14.52, 11.59, 6.318, 6.266, 56.15, 75.69, 91.11, 98.68
2024, 6, 16.51, 13.69, 8.121, 8.046, 7.27, 14.42, 23.48, 24.36
2024, 7, 18.25, 15.72, 10.56, 10.33, 14.11, 9.886, 23.01, 23.34
2024, 8, 20.72, 17.95, 12.67, 12.48, 10.6, 13.93, 16.67, 17.94
2024, 9, 14.26, 11.08, 5.801, 5.651, 2.71, 3.974, 7.34, 8.89
2024, 10, 9.164, 5.952, 0.5299, 0.3527, 182.6, 212.3, 268.7, 303.8
2024, 11, 5.784, 2.364, -2.85, -2.991, 178.4, 193.5, 226.9, 244.5
2024, 12, 1.536, -2.075, -7.584, -7.834, 415, 434.8, 534.2, 603.3
2025, 1, 2.74, -1.016, -6.113, -6.268, 458.1, 519.3, 614.6, 679.8
2025, 2, 4.773, 0.693, -5.019, -5.287, 78.66, 84.45, 103, 114.7
2025, 3, 5.723, 2.129, -3.254, -3.496, 217, 241, 254.8, 279.6
2025, 4, 11.15, 7.836, 2.468, 2.295, 242, 292.5, 372.5, 420.8
2025, 5, 14.15, 11.16, 5.83, 5.64, 125.1, 141.5, 150.8, 174.8
2025, 6, 19.94, 17.03, 11.53, 11.38, 18.3, 27.73, 38.59, 42.46
2025, 7, 21.21, 18.72, 13.65, 13.41, 26.18, 27.12, 28.2, 30.25
2025, 8, 21.28, 18.54, 13.24, 13, 13.09, 15.6, 18.12, 20.26
2025, 9, 19.13, 16.23, 10.62, 10.41, 27.17, 30.94, 35.23, 39.23
2025, 10, 9.318, 6.032, 0.7706, 0.6214, 90.7, 115.2, 155.6, 175.3
2025, 11, 4.642, 1.111, -4.649, -4.798, 349.3, 396.5, 463.9, 510
2025, 12, 3.047, -0.4588, -5.677, -5.888, 762.5, 883.8, 1150, 1240
2026, 1, 2.522, -1.326, -6.818, -7.071, 230.9, 268.9, 324.3, 340.6
2026, 2, 4.63, 0.7614, -5.027, -5.26, 366.1, 420.3, 517.7, 569.6
2026, 3, 7.2, 3.395, -2.227, -2.388, 235.2, 302.9, 388.5, 430
2026, 4, 7.756, 4.122, -1.59, -1.803, 177.7, 205.1, 260.1, 292.2
2026, 5, 12.73, 9.71, 4.031, 3.888, 141.3, 178.5, 223.9, 248.7
2026, 6, 15.6, 12.65, 7.207, 7.049, 148.6, 182.9, 238.1, 275.9
2026, 7, 17.85, 15.39, 10.3, 10.11, 6.497, 13.98, 20.56, 22.87
2026, 8, 18.82, 15.94, 10.58, 10.43, 6.229, 7.885, 13.53, 17.02
2026, 9, 17.89, 15.02, 9.607, 9.335, 6.121, 5.041, 5.618, 5.837
2026, 10, 11.51, 8.401, 2.938, 2.665, 62.63, 65.09, 80.91, 91.1
2026, 11, 5.787, 2.482, -2.857, -3.013, 157.6, 162.6, 174.9, 188.8
2026, 12, 1.944, -1.638, -7.033, -7.203, 338.2, 369.3, 445.3, 495
2027, 1, 3.173, -0.744, -6.057, -6.288, 321.9, 369.2, 437, 475
2027, 2, 3.022, -1.107, -6.856, -7.044, 375.8, 370.5, 446.7, 483.9
2027, 3, 5.857, 1.989, -3.745, -3.904, 305.1, 361.3, 427.6, 451.9
2027, 4, 9.375, 6.017, 0.3013, 0.1385, 293.5, 335.2, 427, 475.3
2027, 5, 10.56, 7.379, 2.009, 1.897, 104.3, 118.1, 135.1, 145.4
2027, 6, 15.24, 12.24, 6.894, 6.845, 73.59, 81.69, 101.2, 120.3
2027, 7, 18.52, 15.88, 10.69, 10.52, 0.2985, 0.5661, 1.19, 1.964
2027, 8, 20.06, 17.17, 11.85, 11.66, 1.941, 2.241, 3.022, 3.691
2027, 9, 16.68, 13.52, 7.895, 7.63, 90.54, 97.74, 119.7, 130.5
2027, 10, 11.31, 8.383, 3.017, 2.919, 26.39, 30.2, 33.23, 36.17
2027, 11, 4.401, 0.7951, -4.923, -5.093, 242, 260.7, 274.5, 296.1
2027, 12, 5.02, 1.459, -3.983, -4.159, 207.8, 219.1, 267.2, 296
2028, 1, 3.815, 0.03345, -4.941, -5.078, 448, 505.1, 607.6, 652.8
2028, 2, 6.783, 2.64, -3.067, -3.274, 463.9, 517, 617.6, 671
2028, 3, 6.157, 2.446, -3.234, -3.41, 230.6, 276.8, 326.8, 352.2
2028, 4, 7.841, 4.195, -1.447, -1.634, 167.4, 203.6, 232, 267.9
2028, 5, 15.27, 12.29, 6.765, 6.711, 116.9, 147.6, 179.2, 189.8
2028, 6, 15.69, 12.53, 7.038, 6.99, 36.19, 54.35, 62.62, 64.5
2028, 7, 21.55, 18.98, 13.81, 13.6, 6.744, 6.247, 8.008, 6.714
2028, 8, 20.79, 18.25, 13.12, 12.98, 51.74, 56.16, 72.64, 90.91
2028, 9, 15.33, 12.21, 6.79, 6.621, 113.1, 146.2, 190.3, 210.6
2028, 10, 8.574, 5.243, -0.328, -0.5062, 255.5, 271.6, 306.4, 337.1
2028, 11, 5.917, 2.811, -2.238, -2.366, 220.6, 245.6, 280.1, 279.9
2028, 12, 1.66, -1.876, -7.416, -7.672, 68.09, 56.35, 61.98, 65.66
2029, 1, 2.4, -1.472, -6.934, -7.148, 116.5, 118.7, 149, 163.7
2029, 2, 3.743, -0.0898, -5.76, -5.944, 160.8, 184.6, 229, 239.4
2029, 3, 6.913, 3.255, -2.41, -2.521, 158.7, 173.7, 225.7, 255.1
2029, 4, 9.25, 5.882, 0.5572, 0.4217, 147.3, 166, 197.9, 219
2029, 5, 11.47, 8.126, 2.43, 2.295, 120.3, 133.7, 177, 196.6
2029, 6, 17.63, 14.66, 9.302, 9.262, 84.76, 90.33, 93.86, 100
2029, 7, 21.35, 18.71, 13.44, 13.24, 81.31, 117.7, 159.7, 171.9
2029, 8, 18.8, 15.95, 10.66, 10.47, 15.41, 19.98, 21.38, 21.65
2029, 9, 14.92, 11.76, 6.359, 6.208, 57.66, 64.88, 70.8, 76.87
2029, 10, 10.18, 6.866, 1.366, 1.16, 174.7, 212.7, 258.9, 294
2029, 11, 5.96, 2.483, -2.733, -2.865, 205.1, 221.1, 252.3, 282.4
2029, 12, 2.825, -0.478, -5.752, -5.96, 307.8, 354.4, 450.8, 496.5
2030, 1, 2.447, -1.333, -6.842, -7.11, 220.5, 238, 262.8, 282.3
2030, 2, 5.451, 1.266, -4.598, -4.698, 118.6, 124.4, 149.6, 160.8
2030, 3, 7.076, 3.645, -1.702, -1.743, 285.7, 325.6, 410.8, 446.4
2030, 4, 9.251, 5.698, 0.1078, -0.1008, 167.1, 171.8, 206, 238.5
2030, 5, 11.96, 9.211, 4.008, 3.923, 96.41, 115.1, 133.1, 146
2030, 6, 15.32, 12.47, 7.213, 7.121, 11.17, 20.86, 28.27, 29.48
