# Created by WEAP: 4/20/2021 7:22:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 8, 16.28, 14.17, 10.88, 10.39
2014, 9, 13.03, 10.92, 17.14, 15.08
2014, 10, 9.31, 7.303, 104.2, 101.7
2014, 11, 0.8892, -1.1, 262.7, 260.9
2014, 12, -0.3482, -2.335, 142.5, 140.8
2015, 1, -0.5679, -2.807, 231.3, 233.9
2015, 2, -0.9131, -3.018, 190.5, 200.1
2015, 3, 0.4531, -1.779, 43, 44.01
2015, 4, 5.072, 3.007, 36.29, 35.49
2015, 5, 8.557, 6.596, 92.27, 90.26
2015, 6, 11.98, 9.786, 2.523, 2.047
2015, 7, 16.48, 14.46, 0.08434, 0.03549
2015, 8, 18.2, 16.14, 6.974, 8.437
2015, 9, 11.73, 9.673, 35.34, 34.28
2015, 10, 5.649, 3.8, 90.35, 87.51
2015, 11, -0.09572, -2.124, 266.4, 261.3
2015, 12, -1.222, -3.249, 176.1, 182.9
2016, 1, -2.711, -5.018, 290.4, 316.5
2016, 2, -1.981, -4.096, 156.2, 168.1
2016, 3, 0.6713, -1.534, 165.4, 164.6
2016, 4, 4.897, 2.814, 12.52, 11.65
2016, 5, 5.852, 3.875, 18.75, 19.18
2016, 6, 14.78, 12.75, 17.69, 16.16
2016, 7, 18.49, 16.48, 0.01184, 0.01539
2016, 8, 17.32, 15.15, 10.78, 14.06
2016, 9, 12.67, 10.63, 13.08, 13.15
2016, 10, 4.047, 2.157, 180.1, 179.9
2016, 11, -0.9275, -2.937, 309.1, 323.3
2016, 12, -1.358, -3.365, 221.6, 215.5
2017, 1, -6.113, -8.341, 216.9, 230.8
2017, 2, -0.8339, -3.029, 310.2, 311.1
2017, 3, 0.4526, -1.778, 179.3, 186.8
2017, 4, 6.974, 4.937, 180.1, 180
2017, 5, 11.52, 9.455, 54.98, 52.45
2017, 6, 15.32, 13.25, 19.74, 19.16
2017, 7, 20.29, 18.27, 17.98, 17.71
2017, 8, 17.58, 15.61, 7.208, 7.128
2017, 9, 13.42, 11.42, 10.67, 11.62
2017, 10, 8.067, 6.081, 12.38, 11.87
2017, 11, -2.493, -4.579, 329.3, 320.4
2017, 12, -0.1053, -2.145, 464.7, 486.8
2018, 1, -0.7959, -2.953, 185, 193.3
2018, 2, 0.5813, -1.578, 266.7, 277.1
2018, 3, 0.9129, -1.319, 128.2, 131.7
2018, 4, 2.939, 0.8574, 23.78, 24.83
2018, 5, 7.382, 5.387, 83.68, 80.72
2018, 6, 13.03, 11.07, 27.35, 26.03
2018, 7, 15.38, 13.48, 10.68, 12.6
2018, 8, 16.4, 14.34, 3.093, 3.127
2018, 9, 12.64, 10.68, 27.58, 26.32
2018, 10, 9.574, 7.562, 37.27, 38.51
2018, 11, 2.087, 0.02405, 147.2, 148.6
2018, 12, -2.907, -5.025, 160.5, 161.8
2019, 1, -1.553, -3.779, 229.7, 230.3
2019, 2, -0.6425, -2.872, 56.35, 59.86
2019, 3, 2.281, 0.03594, 77.65, 76.34
2019, 4, 2.741, 0.6918, 119.4, 117.5
2019, 5, 7.893, 5.776, 74.27, 73.62
2019, 6, 13, 10.98, 97.35, 92.99
2019, 7, 18.81, 16.9, 0.03309, 0.03369
2019, 8, 17.07, 14.97, 31.1, 32.63
2019, 9, 13.38, 11.36, 37.68, 35.08
2019, 10, 7.937, 5.96, 134, 137.6
2019, 11, 5.161, 3.137, 264.4, 273.3
2019, 12, -3.638, -5.785, 282.3, 292
2020, 1, -1.232, -3.421, 249.4, 261.8
2020, 2, -0.5491, -2.919, 68.13, 73.94
2020, 3, 0.6306, -1.485, 117.7, 121.8
2020, 4, 2.547, 0.4604, 86.89, 94.21
2020, 5, 10.31, 8.29, 71.25, 67.29
2020, 6, 8.011, 5.907, 61.85, 58.78
2020, 7, 18.04, 16.02, 13.86, 13.67
2020, 8, 15.95, 14.02, 18.85, 19.65
2020, 9, 14.48, 12.39, 11.2, 10.8
2020, 10, 6.202, 4.251, 12.44, 13.13
2020, 11, -0.2433, -2.277, 170.8, 179.8
2020, 12, -2.245, -4.303, 109.7, 115.7
2021, 1, -3.356, -5.564, 241.1, 257.4
2021, 2, 0.03346, -2.24, 113.3, 116.2
2021, 3, 0.4188, -1.749, 195.7, 194.4
2021, 4, 3.291, 1.238, 101.6, 100.6
2021, 5, 9.784, 7.795, 24.23, 23.4
2021, 6, 12.92, 10.84, 35.62, 41.12
2021, 7, 17.77, 15.8, 14.57, 15.31
2021, 8, 15.52, 13.57, 10.33, 10.41
2021, 9, 13.22, 11.19, 25.26, 26.39
2021, 10, 9.67, 7.667, 35.27, 35.17
2021, 11, 2.278, 0.3027, 214.3, 222.1
2021, 12, -0.3564, -2.374, 288.1, 285.6
2022, 1, -4.799, -7.177, 405, 431.3
2022, 2, 1.186, -0.9459, 143.1, 150.4
2022, 3, 1.336, -0.8479, 147.2, 146.2
2022, 4, 3.341, 1.202, 193.4, 198.8
2022, 5, 9.111, 7.105, 28.79, 25.97
2022, 6, 12.56, 10.45, 126, 127.2
2022, 7, 17.2, 15.23, 11.36, 11.87
2022, 8, 18.12, 16.07, 1.767, 1.901
2022, 9, 14.77, 12.73, 57.93, 58.02
2022, 10, 10.59, 8.694, 132.9, 132.5
2022, 11, 2.199, 0.2305, 233.2, 240.1
2022, 12, -3.019, -5.103, 166.5, 176.2
2023, 1, -2.03, -4.245, 289.9, 306.7
2023, 2, -2.029, -4.235, 154.5, 164.5
2023, 3, 1.447, -0.7011, 235.6, 241.4
2023, 4, 0.5658, -1.426, 102.8, 98.96
2023, 5, 7.476, 5.495, 72.23, 67.55
2023, 6, 9.233, 7.263, 26.77, 25.99
2023, 7, 17.66, 15.64, 1.277, 1.523
2023, 8, 17.88, 15.78, 15.94, 16.35
2023, 9, 13.55, 11.52, 110.9, 106
2023, 10, 3.981, 2.085, 106.5, 103.4
2023, 11, -1.796, -3.883, 205.4, 214.4
2023, 12, -0.8347, -2.902, 231.1, 236.4
2024, 1, -0.03525, -2.223, 26.64, 26.69
2024, 2, -0.8871, -3.138, 226.2, 234.7
2024, 3, 2.754, 0.6053, 144.1, 161.8
2024, 4, 3.92, 1.843, 122.3, 126.9
2024, 5, 10.34, 8.283, 27.36, 25.3
2024, 6, 13.78, 11.74, 8.963, 9.139
2024, 7, 16.7, 14.74, 7.763, 9.107
2024, 8, 18.04, 15.96, 3.297, 2.875
2024, 9, 10.33, 8.33, 1.467, 1.263
2024, 10, 5.436, 3.568, 125.1, 131.8
2024, 11, 1.821, -0.245, 147.3, 146.9
2024, 12, -2.318, -4.513, 304.2, 314.5
2025, 1, -1.007, -3.415, 315.2, 326.1
2025, 2, -0.5286, -2.617, 36.95, 38.09
2025, 3, 0.08808, -2.085, 142.7, 147
2025, 4, 6.713, 4.691, 140.7, 146.9
2025, 5, 10.81, 8.688, 92.55, 86.65
2025, 6, 16.75, 14.59, 17.06, 16.84
2025, 7, 19.02, 17.02, 6.441, 5.252
2025, 8, 18.1, 15.89, 4.737, 4.495
2025, 9, 16.76, 14.65, 7.135, 6.142
2025, 10, 5.846, 3.927, 44.41, 44.85
2025, 11, 1.175, -0.8325, 194.8, 196.4
2025, 12, -1.743, -3.877, 461.9, 464.9
2026, 1, -1.721, -3.929, 128, 120.1
2026, 2, 0.3383, -1.89, 242.2, 244.8
2026, 3, 1.621, -0.5692, 129.4, 132.7
2026, 4, 2.442, 0.4545, 130.6, 127.9
2026, 5, 8.181, 6.084, 80.51, 77.29
2026, 6, 12.02, 9.839, 130.6, 130.5
2026, 7, 15.38, 13.49, 6.014, 6.287
2026, 8, 16.31, 14.21, 17.12, 17
2026, 9, 15.32, 13.27, 4.565, 4.57
2026, 10, 9.165, 7.131, 33.16, 35.87
2026, 11, 1.089, -0.9819, 105.9, 109.4
2026, 12, -2.026, -4.15, 189.3, 192.1
2027, 1, -1.015, -3.217, 236.3, 251.3
2027, 2, -2.973, -5.126, 293, 314.9
2027, 3, 0.461, -1.717, 169, 177.4
2027, 4, 4.823, 2.774, 173.2, 172.8
2027, 5, 6.032, 4.04, 71.96, 67.8
2027, 6, 11.27, 9.171, 68.06, 62.84
2027, 7, 15.85, 13.82, 0.9516, 1.084
2027, 8, 16.81, 14.66, 0.1912, 0.3895
2027, 9, 13.81, 11.67, 56.56, 54.52
2027, 10, 8.826, 6.885, 7.032, 6.721
2027, 11, 0.3065, -1.877, 89.36, 88.17
2027, 12, 0.6191, -1.534, 146.2, 145.8
2028, 1, -0.4774, -2.743, 359.5, 371.4
2028, 2, 1.284, -0.8482, 272.5, 276.1
2028, 3, 0.6827, -1.534, 175, 182.1
2028, 4, 2.328, 0.2995, 92.08, 92.61
2028, 5, 11.08, 8.979, 89.71, 88.07
2028, 6, 11.89, 9.824, 20.61, 21.55
2028, 7, 18.98, 16.95, 2.004, 2.001
2028, 8, 18.8, 16.73, 91.3, 83.79
2028, 9, 11.51, 9.519, 48.77, 47.49
2028, 10, 5.501, 3.601, 140, 138.7
2028, 11, 2.645, 0.5185, 108.8, 104.2
2028, 12, -2.33, -4.551, 37.39, 40.5
2029, 1, -1.892, -4.135, 62.18, 67.57
2029, 2, -1.55, -3.7, 101.2, 102.4
2029, 3, 1.446, -0.8161, 101.2, 107
2029, 4, 4.656, 2.633, 88.61, 85.89
2029, 5, 6.64, 4.607, 61.35, 57.12
2029, 6, 14.32, 12.17, 43.41, 42.34
2029, 7, 19.39, 17.37, 106.9, 111.5
2029, 8, 15.89, 13.82, 4.056, 4.284
2029, 9, 11.63, 9.611, 21.93, 23.32
2029, 10, 6.254, 4.358, 104.7, 102.5
2029, 11, 2.172, 0.1576, 92.37, 92.9
2029, 12, -0.8695, -2.819, 200.9, 204.6
2030, 1, -1.279, -3.481, 145.8, 147.7
2030, 2, 1.311, -0.8731, 79.81, 79.57
2030, 3, 2.419, 0.2712, 187.1, 198.9
2030, 4, 4.341, 2.304, 100.7, 103.5
2030, 5, 8.22, 6.218, 40.12, 36.24
2030, 6, 11.98, 10.02, 7.441, 6.001
2030, 7, 18.54, 16.52, 17.97, 21.47
2030, 8, 14.41, 12.33, 78.17, 71.36
2030, 9, 14.81, 12.7, 21.3, 20.53
2030, 10, 6.188, 4.272, 96.12, 94.14
2030, 11, 2.53, 0.5238, 213, 214.3
2030, 12, -1.022, -3.152, 138.5, 139.2
2031, 1, -2.906, -5.195, 102, 108.2
2031, 2, -2.469, -4.699, 147.9, 155.9
2031, 3, 1.344, -0.8241, 184.3, 202.2
2031, 4, 6.289, 4.214, 127.6, 130.7
2031, 5, 10.08, 7.973, 182.3, 170.4
2031, 6, 16.05, 13.99, 66.04, 67.09
2031, 7, 19.58, 17.6, 10, 8.245
2031, 8, 16.79, 14.67, 0.2164, 0.2028
2031, 9, 11.93, 9.93, 28.52, 29.57
2031, 10, 7.524, 5.699, 133.4, 139.1
2031, 11, 1.058, -1.042, 266.9, 273.6
2031, 12, -2.044, -4.094, 148.5, 146.8
2032, 1, -1.597, -3.854, 197.3, 207.5
2032, 2, -0.5766, -2.788, 165.3, 164.1
2032, 3, -0.2715, -2.371, 237.9, 252.6
2032, 4, 3.511, 1.487, 123.2, 123.9
2032, 5, 5.442, 3.383, 92.97, 89.34
2032, 6, 13.94, 11.89, 10.23, 10.08
2032, 7, 16.65, 14.78, 2.641, 2.086
2032, 8, 17.96, 15.91, 0.9528, 0.9523
2032, 9, 13.59, 11.47, 21.89, 22.29
2032, 10, 7.999, 6.086, 25.22, 24.45
2032, 11, 2.138, 0.1825, 182.2, 187.8
2032, 12, -1.847, -3.933, 281.7, 287.1
2033, 1, -0.05368, -2.307, 239.1, 249.4
2033, 2, 1.178, -1.018, 279.7, 283
2033, 3, 2.131, -0.08419, 166.9, 175.9
2033, 4, 3.758, 1.738, 151.9, 145.9
2033, 5, 5.692, 3.718, 63.85, 63.93
2033, 6, 12.5, 10.49, 134.1, 140.6
2033, 7, 18.29, 16.28, 30.01, 28.1
2033, 8, 17.63, 15.61, 2.202, 2.451
2033, 9, 11.48, 9.479, 19.05, 16.51
2033, 10, 6.962, 5.052, 27.5, 27.53
2033, 11, 1.409, -0.5428, 414.2, 424.7
2033, 12, -0.2698, -2.34, 422.2, 436.2
2034, 1, -3.064, -5.23, 245.1, 246.8
2034, 2, -0.07865, -2.219, 267.4, 276.7
2034, 3, 0.8884, -1.249, 128.7, 133.4
2034, 4, 1.265, -0.7945, 159.4, 166.9
2034, 5, 8.193, 6.173, 59.94, 55.33
2034, 6, 14.68, 12.58, 68.37, 70.56
2034, 7, 18.12, 16.08, 18.69, 18.57
2034, 8, 19.52, 17.4, 13.39, 12.4
2034, 9, 10.14, 8.169, 49.72, 49.44
2034, 10, 10.95, 8.982, 92.58, 98.73
2034, 11, 0.1252, -1.963, 237.3, 229.6
2034, 12, -1.368, -3.457, 328.1, 340.8
2035, 1, -2.429, -4.589, 163.6, 169.5
2035, 2, -0.6154, -2.792, 180.1, 188.4
2035, 3, 0.8369, -1.391, 23.37, 27.11
2035, 4, 2.78, 0.7253, 14.2, 14.19
2035, 5, 6.911, 4.868, 44.09, 43.45
2035, 6, 9.336, 7.276, 49.21, 49.62
2035, 7, 15.68, 13.76, 0.07672, 0.08283
2035, 8, 16.01, 13.93, 16.06, 16.29
2035, 9, 12.94, 10.86, 39.8, 40.94
2035, 10, 8.479, 6.624, 14.13, 14.17
2035, 11, 1.181, -0.7819, 40.62, 43.17
2035, 12, -1.758, -3.851, 160.9, 165.9
2036, 1, -1.528, -3.788, 269.1, 273.1
2036, 2, -1.692, -3.732, 265.6, 290.2
2036, 3, 1.013, -1.25, 273.3, 274.5
2036, 4, 7.256, 5.239, 150.5, 153.9
2036, 5, 10.54, 8.481, 31.65, 33.57
2036, 6, 14.47, 12.39, 13.27, 14.53
2036, 7, 22.23, 20.11, 38.49, 42.16
2036, 8, 19.68, 17.6, 39.99, 36.9
2036, 9, 12.27, 10.27, 57.55, 54.5
2036, 10, 11.3, 9.465, 68.66, 69.96
2036, 11, 1.962, -0.08247, 291.8, 282.4
2036, 12, -4.976, -7.094, 176.8, 175.3
2037, 1, -1.365, -3.639, 254.5, 262.1
2037, 2, -1.314, -3.443, 43.22, 44.16
2037, 3, -0.5974, -2.798, 119, 125.9
2037, 4, 1.55, -0.4218, 155.1, 155
2037, 5, 8.58, 6.475, 90.09, 85.79
2037, 6, 13.46, 11.44, 33.65, 33.66
2037, 7, 18.77, 16.73, 34.31, 32.44
2037, 8, 17.13, 15.06, 8.553, 9.412
2037, 9, 9.113, 7.153, 21.82, 22.66
2037, 10, 8.076, 6.136, 236.8, 238.8
2037, 11, 0.5376, -1.399, 180.9, 174.2
2037, 12, -2.146, -4.227, 445.4, 471.1
2038, 1, -1.719, -3.885, 296.4, 309.5
2038, 2, 0.6525, -1.539, 140.2, 150.3
2038, 3, 1.62, -0.5773, 151, 155.2
2038, 4, 2.116, 0.1219, 154.3, 149.9
2038, 5, 11.29, 9.291, 73.08, 72.61
2038, 6, 12.1, 10.08, 68.1, 68.02
2038, 7, 16.53, 14.58, 13.23, 13.74
2038, 8, 16.29, 14.33, 5.305, 5.448
2038, 9, 12.98, 10.98, 3.876, 3.083
2038, 10, 6.809, 4.907, 37.99, 35.1
2038, 11, 2.782, 0.8162, 102.1, 102.1
2038, 12, 0.6632, -1.465, 183.3, 178.8
2039, 1, -2.072, -4.341, 158.4, 165.6
2039, 2, -2.033, -4.163, 101.4, 107.3
2039, 3, 0.03293, -2.171, 57.11, 54.55
2039, 4, 1.229, -0.8625, 119.6, 120.7
2039, 5, 8.32, 6.318, 45, 43.71
2039, 6, 11.07, 8.984, 32.2, 32.18
2039, 7, 17.49, 15.53, 18.74, 18.93
2039, 8, 20.31, 18.12, 3.232, 3.401
2039, 9, 14.01, 12.11, 60.71, 51.5
2039, 10, 10.47, 8.58, 43.73, 39.76
2039, 11, 1.766, -0.2885, 130.3, 133.8
2039, 12, -1.61, -3.788, 208.1, 204.1
2040, 1, -1.388, -3.531, 145.7, 144.7
2040, 2, 0.06959, -1.994, 146.5, 148.9
2040, 3, 3.011, 0.839, 207.8, 216.1
2040, 4, 1.449, -0.5601, 53.9, 54.34
2040, 5, 7.406, 5.286, 102.3, 100.7
2040, 6, 13.29, 11.11, 87.05, 81.08
2040, 7, 16.61, 14.65, 15.37, 18.06
2040, 8, 18.34, 16.35, 33.16, 33.18
2040, 9, 14.13, 12.05, 69.44, 66.8
2040, 10, 8.393, 6.42, 33.91, 34.07
2040, 11, 0.9064, -0.9953, 380.6, 372
2040, 12, -1.927, -4.001, 175.7, 179.5
2041, 1, -2.464, -4.659, 194.9, 211.4
2041, 2, -2.896, -4.912, 192, 209.5
2041, 3, -0.3806, -2.539, 187.1, 203.6
2041, 4, 6.202, 4.098, 131.3, 136.1
2041, 5, 9.06, 6.965, 130, 130.1
2041, 6, 12.04, 9.991, 16.82, 14.88
2041, 7, 17.26, 15.28, 7.036, 7.079
2041, 8, 15.89, 13.84, 5.969, 6.279
2041, 9, 14.42, 12.37, 9.943, 11.34
2041, 10, 6.327, 4.489, 108.2, 99.88
2041, 11, -0.8256, -2.845, 118.9, 116.5
2041, 12, -1.567, -3.636, 97.16, 107
2042, 1, -4.057, -6.438, 129.8, 135.3
2042, 2, 1.37, -0.798, 179.4, 183.3
2042, 3, 1.148, -0.9235, 60.34, 61.77
2042, 4, 5.931, 3.915, 101, 105.7
2042, 5, 7.626, 5.719, 106.6, 103.7
2042, 6, 14.54, 12.32, 32.41, 31.37
2042, 7, 20.19, 18.16, 0.3355, 0.3871
2042, 8, 17.65, 15.65, 69.36, 63.35
2042, 9, 14.04, 12.04, 40.69, 39.69
2042, 10, 9.037, 7.1, 141.8, 141.2
2042, 11, 0.6336, -1.27, 73.35, 69.78
2042, 12, -4.792, -6.892, 63.67, 66.41
2043, 1, -1.963, -4.277, 216.5, 227.1
2043, 2, -1.325, -3.447, 108.6, 112.2
2043, 3, 3.671, 1.467, 45.68, 48.06
2043, 4, 5.848, 3.821, 29.12, 29.21
2043, 5, 8.394, 6.43, 25.45, 24.4
2043, 6, 14.04, 11.92, 81.07, 77.95
2043, 7, 15.89, 13.93, 1.011, 0.6596
2043, 8, 17.23, 15.15, 21.01, 19.3
2043, 9, 10.81, 8.838, 53.78, 48.7
2043, 10, 6.238, 4.454, 13.08, 13.26
2043, 11, 2.167, 0.1362, 402.6, 402.1
2043, 12, -1.745, -3.893, 257.6, 271.1
2044, 1, -2.42, -4.658, 106.3, 107.5
2044, 2, -1.421, -3.429, 107.2, 107.9
2044, 3, 2.101, 0.0003805, 171.1, 177.6
2044, 4, 7.603, 5.591, 80.67, 83.59
2044, 5, 7.771, 5.716, 37.03, 33.73
2044, 6, 11.01, 9.017, 9.959, 11.2
2044, 7, 17.01, 15.14, 0.004687, 0.0009137
2044, 8, 17.7, 15.73, 0, 0
2044, 9, 12.17, 10.2, 49, 49.67
2044, 10, 10.09, 8.321, 49.12, 46.49
2044, 11, 0.522, -1.477, 322.8, 322.2
2044, 12, -1.605, -3.72, 220.9, 230.2
2045, 1, -0.8424, -3.186, 253.5, 263.5
2045, 2, 0.9182, -1.325, 82.14, 85.78
2045, 3, 0.1648, -2.045, 98.94, 99.35
2045, 4, 1.697, -0.3741, 260.3, 258.5
2045, 5, 12.98, 10.92, 31.97, 29.96
2045, 6, 12.98, 10.96, 60.39, 56.53
2045, 7, 21.76, 19.7, 25.1, 20.06
2045, 8, 19.4, 17.37, 31.22, 30.59
2045, 9, 10.56, 8.56, 39.08, 37.67
2045, 10, 8.909, 7.068, 108.5, 108.3
2045, 11, 2.262, 0.2375, 325.5, 324.7
2045, 12, 0.6613, -1.403, 138, 143
2046, 1, -1.886, -4.169, 179.5, 181.2
2046, 2, -1.27, -3.426, 81.16, 88.66
2046, 3, 2.161, -0.03238, 157.9, 157.8
2046, 4, 0.6169, -1.428, 118.1, 124.3
2046, 5, 7.788, 5.846, 66.24, 64.96
2046, 6, 10.03, 8.089, 26.96, 28.18
2046, 7, 15.33, 13.38, 2.324, 2.558
2046, 8, 18.22, 16.17, 1.897, 2.176
2046, 9, 15.35, 13.32, 36.99, 36.77
2046, 10, 10.43, 8.651, 107.3, 106
2046, 11, -0.1167, -2.189, 10.44, 10.68
2046, 12, -0.1647, -2.206, 191.4, 199.2
2047, 1, -1.039, -3.268, 174.7, 178.7
2047, 2, -4.055, -6.258, 31.44, 30.32
2047, 3, 2.194, 0.04282, 137.2, 144.2
2047, 4, 4.306, 2.317, 109.9, 112.9
2047, 5, 8.085, 6.035, 52.12, 49.7
2047, 6, 13.99, 11.84, 34.09, 34.95
2047, 7, 16.75, 14.81, 2.723, 3.333
2047, 8, 19.54, 17.49, 8.59, 9.195
2047, 9, 11.35, 9.36, 41.6, 37
2047, 10, 7.723, 5.949, 41.95, 40.39
2047, 11, 5.269, 3.204, 371.3, 356
2047, 12, -0.5772, -2.589, 153.8, 156.2
2048, 1, -3.279, -5.503, 264.7, 266.2
2048, 2, 1.736, -0.3902, 91.8, 93.42
2048, 3, 2.43, 0.3399, 139.8, 137.7
2048, 4, 3.828, 1.806, 153.4, 162.7
2048, 5, 5.099, 3.098, 113.5, 104.6
2048, 6, 10.98, 8.797, 45.95, 46.81
2048, 7, 17.21, 15.16, 3.701, 2.843
2048, 8, 16.9, 14.83, 38.16, 35.56
2048, 9, 11.24, 9.324, 9.268, 8.751
2048, 10, 7.442, 5.627, 108.7, 111.8
2048, 11, 1.079, -0.9562, 100.2, 104.9
