# Created by WEAP: 4/20/2021 7:22:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 9, 17.96, 15.55, 18.84, 24.77
2009, 10, 14.68, 12.2, 24.71, 20.68
2009, 11, -0.8548, -3.634, 166.8, 174.3
2009, 12, 0.4811, -2.635, 748.5, 723.7
2010, 1, -0.3855, -2.85, 617.8, 595.2
2010, 2, -0.348, -2.496, 555.7, 553.7
2010, 3, 1.942, -0.3053, 151.2, 154.2
2010, 4, 6.149, 4.492, 75.43, 81.21
2010, 5, 8.455, 6.431, 68.07, 64.74
2010, 6, 13.47, 11.23, 2.835, 2.963
2010, 7, 17.74, 15.73, 2.358, 2.212
2010, 8, 18.72, 16.62, 2.256, 5.225
2010, 9, 16.5, 13.99, 2.613, 2.205
2010, 10, 12.69, 9.977, 25.87, 45.29
2010, 11, 6.888, 3.93, 171.9, 139.6
2010, 12, 3.683, 1.342, 442.5, 429.5
2011, 1, 1.261, -0.9962, 44.34, 40.42
2011, 2, -0.9895, -3.796, 293.3, 251.4
2011, 3, 3.198, 0.4057, 412.3, 385.9
2011, 4, 6.234, 4.204, 222.6, 201.1
2011, 5, 9.211, 7.211, 95.33, 76.41
2011, 6, 14.82, 12.7, 23.99, 17.6
2011, 7, 19.67, 17.7, 24.09, 29.33
2011, 8, 19.84, 17.75, 33.93, 33.94
2011, 9, 17.32, 14.97, 6.884, 7.376
2011, 10, 11.18, 8.684, 112.8, 114.5
2011, 11, 5.126, 2.074, 213.9, 201.8
2011, 12, -0.2115, -2.946, 429.2, 406.8
2012, 1, 4.639, 1.428, 36.77, 34.66
2012, 2, -0.1056, -2.717, 452, 442.7
2012, 3, 4.059, 1.806, 21.57, 23.05
2012, 4, 5.551, 3.608, 196.1, 184.4
2012, 5, 9.318, 7.259, 27.93, 27.16
2012, 6, 14.26, 12.29, 160.1, 139.2
2012, 7, 19.03, 16.93, 0.4872, 0.4634
2012, 8, 17.36, 15.3, 10.78, 7.882
2012, 9, 17.01, 14.47, 48.75, 48.74
2012, 10, 9.922, 7.822, 13.39, 12.11
2012, 11, 4.612, 1.925, 405.6, 358
2012, 12, 2.544, -0.5613, 51.46, 49.02
2013, 1, 5.379, 2.136, 590.5, 585.4
2013, 2, 3.282, 0.5006, 217.4, 205.5
2013, 3, 4.425, 1.573, 55.76, 46.08
2013, 4, 5.302, 3.424, 68.41, 71.96
2013, 5, 8.539, 6.405, 138.8, 117.7
2013, 6, 15.46, 13.39, 0.7195, 1.952
2013, 7, 21.55, 19.3, 7.448, 11.75
2013, 8, 18.75, 16.59, 16.08, 15.4
2013, 9, 14.49, 12.37, 38.22, 35.98
2013, 10, 10.7, 7.711, 14.61, 23.74
2013, 11, 3.386, 1.376, 491.6, 502.1
2013, 12, 2.735, -0.3839, 463.7, 442.5
2014, 1, -1.548, -3.671, 71.44, 73.7
2014, 2, 1.201, -1.735, 383.3, 363.9
2014, 3, 6.012, 3.371, 350.8, 322.5
2014, 4, 9.383, 6.82, 86.29, 80.88
2014, 5, 8.9, 6.551, 79.96, 70.7
2014, 6, 18.24, 15.93, 45.34, 51.83
2014, 7, 16.88, 14.68, 4.842, 2.824
2014, 8, 17.91, 15.73, 0, 0
2014, 9, 15.88, 13.64, 2.604, 2.236
2014, 10, 12.62, 9.679, 77.3, 72.36
2014, 11, 2.941, 0.6153, 394, 366.3
2014, 12, 0.5325, -1.45, 38.97, 42.03
2015, 1, 3.872, 0.2715, 475, 460.7
2015, 2, 2.777, 0.09948, 575.6, 586.5
2015, 3, 2.412, 0.2872, 56.27, 54.97
2015, 4, 8.517, 6.498, 82.01, 82.46
2015, 5, 10.16, 8.219, 140.2, 121.3
2015, 6, 13.45, 11.4, 3.304, 4.966
2015, 7, 20.04, 17.84, 4.321, 5.295
2015, 8, 19.68, 17.48, 8.984, 8.718
2015, 9, 15.74, 13.34, 11.98, 8.099
2015, 10, 10.43, 7.923, 32.9, 31.13
2015, 11, 1.828, -0.5962, 278.9, 239.4
2015, 12, 1.614, -1.199, 218.2, 198.6
2016, 1, 0.7505, -1.613, 1053, 991.8
2016, 2, 1.107, -1.275, 415.6, 401
2016, 3, 3.614, 0.7433, 205.1, 200.3
2016, 4, 6.171, 3.94, 48.26, 48.11
2016, 5, 8.755, 6.759, 75.89, 76.61
2016, 6, 20.23, 17.79, 88.24, 111.5
2016, 7, 20.22, 18.06, 0.09121, 0.7144
2016, 8, 18.27, 16.22, 0.0006037, 0.001377
2016, 9, 15.93, 13.75, 10.04, 7.185
2016, 10, 8.913, 6.396, 91.27, 84.9
2016, 11, 2.543, 0.008623, 405.1, 415.9
2016, 12, 2.152, -0.7723, 613.6, 582.4
2017, 1, -1.809, -4.365, 602, 595.2
2017, 2, 2.139, -0.3737, 493, 468.2
2017, 3, 0.9067, -1.505, 276.7, 250.6
2017, 4, 8.793, 6.544, 271.6, 249.9
2017, 5, 12.73, 10.53, 54.37, 46.47
2017, 6, 14.91, 12.68, 0.7426, 4.001
2017, 7, 20.99, 18.84, 4.342, 5.607
2017, 8, 19.54, 17.38, 0, 0
2017, 9, 17.09, 14.79, 29.61, 21.7
2017, 10, 10.88, 9.001, 13.84, 17.74
2017, 11, -0.8761, -3.188, 373.8, 388.4
2017, 12, 4.096, 1.421, 416.9, 377.4
2018, 1, 1.011, -1.288, 195.3, 165.3
2018, 2, 3.081, 0.9145, 721.8, 683.8
2018, 3, 2.952, 1.135, 151.1, 147.6
2018, 4, 4.049, 2.437, 73.37, 69.3
2018, 5, 8.488, 6.62, 53.14, 44.88
2018, 6, 18.37, 16.25, 3.615, 16.73
2018, 7, 18.09, 16.19, 0.04745, 0.256
2018, 8, 19.94, 17.57, 0.2087, 0.6791
2018, 9, 16.74, 14.27, 9.306, 10.61
2018, 10, 13.53, 10.79, 5.348, 3.619
2018, 11, 5.569, 3.632, 354.5, 336.6
2018, 12, -1.852, -4.385, 153.7, 128.3
2019, 1, 0.02481, -2.644, 184, 156.8
2019, 2, 2.036, -0.193, 191.5, 200.9
2019, 3, 4.33, 2.359, 50.21, 38.08
2019, 4, 3.429, 1.544, 144.4, 151.1
2019, 5, 11.04, 8.993, 52.33, 48.09
2019, 6, 16.3, 14.13, 10.83, 13.16
2019, 7, 21.93, 19.76, 30.61, 31.88
2019, 8, 18.97, 16.9, 0, 0
2019, 9, 16.47, 14.18, 39.71, 49.61
2019, 10, 14.2, 11.38, 257.5, 232.1
2019, 11, 8.498, 6.085, 394, 379.9
2019, 12, -0.3466, -3.467, 345.6, 341.1
2020, 1, 1.422, -1.362, 337.5, 298
2020, 2, 1.755, -1.29, 97.63, 104.1
2020, 3, 5.538, 2.718, 165.7, 155.6
2020, 4, 3.882, 1.648, 287.4, 243.8
2020, 5, 11.24, 9.387, 73.86, 61.44
2020, 6, 13.56, 11.52, 15.41, 14.98
2020, 7, 20.84, 18.83, 20.45, 18.65
2020, 8, 17.77, 15.54, 0.3502, 0.5256
2020, 9, 16.59, 14.39, 0, 0
2020, 10, 8.787, 6.932, 3.037, 2.654
2020, 11, 2.324, 0.2421, 318.5, 327.1
2020, 12, 0.4758, -2.188, 145.2, 136.4
2021, 1, -1.558, -4.179, 295.4, 271.6
2021, 2, 3.459, 0.2997, 92.11, 79.65
2021, 3, 3.603, 1.168, 198.6, 174.6
2021, 4, 5.826, 3.936, 164.7, 152.9
2021, 5, 12.66, 10.39, 110.9, 120.4
2021, 6, 15.02, 13.07, 5.314, 8.855
2021, 7, 20.68, 18.48, 3.116, 4.11
2021, 8, 17.54, 15.31, 12.76, 23
2021, 9, 18.03, 15.44, 65.16, 61.24
2021, 10, 14.73, 12.4, 5.224, 5.686
2021, 11, 5.832, 3.223, 249.8, 205.3
2021, 12, 3.729, 0.5548, 309.8, 285.7
2022, 1, -2.684, -5.889, 298.6, 265.9
2022, 2, 4.104, 1.537, 58.08, 54.02
2022, 3, 4.654, 2.416, 139.6, 124.2
2022, 4, 4.642, 2.666, 146.7, 115.1
2022, 5, 13.55, 11.25, 54.02, 46.77
2022, 6, 14.67, 12.6, 5.51, 6.014
2022, 7, 19.73, 17.66, 19.52, 20.24
2022, 8, 19.99, 18.03, 1.349, 5.62
2022, 9, 15.6, 13.91, 21.91, 19.13
2022, 10, 14.52, 11.94, 135.7, 140
2022, 11, 5.915, 3.121, 822.1, 798.3
2022, 12, -0.2236, -3.261, 158.1, 149.6
2023, 1, 1.832, -1.134, 683.8, 625.9
2023, 2, 1.537, -1.084, 345, 347
2023, 3, 4.58, 2.166, 219.2, 228.2
2023, 4, 2.366, 0.5862, 80.53, 74.58
2023, 5, 10.9, 8.892, 103.6, 99.21
2023, 6, 15.06, 12.78, 49.84, 53.97
2023, 7, 20.71, 18.54, 0.3372, 0.3162
2023, 8, 19.97, 17.85, 0, 0
2023, 9, 16.6, 14.68, 77.97, 66.74
2023, 10, 10.08, 7.659, 70.87, 71.51
2023, 11, 0.7697, -1.081, 213.3, 200.1
2023, 12, 2.704, 0.1802, 280.3, 264.2
2024, 1, 2.846, 0.397, 17.61, 14.68
2024, 2, 1.398, -1.326, 222.5, 187.9
2024, 3, 5.851, 3.657, 364.8, 321
2024, 4, 4.997, 2.874, 165.7, 147.5
2024, 5, 11.74, 9.76, 18.95, 22.26
2024, 6, 17.61, 15.4, 25.51, 33.28
2024, 7, 20.54, 18.29, 0.2624, 1.185
2024, 8, 18.63, 16.53, 1.633, 4.599
2024, 9, 13.03, 10.91, 7.33, 6.102
2024, 10, 9.387, 6.656, 250.4, 248.6
2024, 11, 5.517, 2.912, 517.1, 466.5
2024, 12, 1.232, -1.454, 626.8, 577.1
2025, 1, 5.63, 2.012, 351.6, 339.9
2025, 2, 3.608, 0.8979, 135.4, 140.4
2025, 3, 2.363, -0.2946, 367.9, 353.2
2025, 4, 8.223, 6.271, 266.7, 225.5
2025, 5, 13.3, 11.36, 132.7, 120.2
2025, 6, 17.67, 15.49, 43.3, 43.45
2025, 7, 19.01, 17.03, 0, 0
2025, 8, 19.06, 17.03, 0.3731, 0.6815
2025, 9, 19.41, 17.08, 18.61, 13.02
2025, 10, 9.643, 7.415, 17.64, 14.35
2025, 11, 4.14, 1.749, 264.5, 259.4
2025, 12, 1.263, -0.972, 520.7, 524.5
2026, 1, 1.575, -1.179, 66.81, 65.99
2026, 2, 2.705, -0.4135, 264.7, 250.2
2026, 3, 3.15, 0.7646, 216.4, 185.6
2026, 4, 4.77, 2.959, 253.5, 228.2
2026, 5, 8.657, 6.743, 75.75, 65.49
2026, 6, 12.87, 10.85, 132.7, 121.2
2026, 7, 19.32, 17.07, 23.66, 24.23
2026, 8, 18.79, 16.61, 7.574, 10.03
2026, 9, 19.19, 16.72, 14.71, 16.73
2026, 10, 13.72, 11.02, 108.5, 132.9
2026, 11, 5.998, 3.498, 89.59, 73.97
2026, 12, -0.7502, -3.285, 49.8, 41.18
2027, 1, 1.191, -1.805, 813.2, 787.2
2027, 2, -1.586, -3.724, 718.4, 661.9
2027, 3, 3.573, 1.148, 287.7, 269.1
2027, 4, 5.747, 3.501, 179.3, 159.1
2027, 5, 8.819, 6.953, 33.07, 27.43
2027, 6, 11.25, 9.422, 34.05, 38.09
2027, 7, 16.53, 14.73, 11.64, 16.23
2027, 8, 19.42, 17.27, 5.116, 9.114
2027, 9, 16.25, 13.95, 91.42, 88.6
2027, 10, 14.54, 12.08, 3.589, 3.349
2027, 11, 3.888, 1.201, 56.43, 56.63
2027, 12, 4.013, 1.019, 148.2, 126.7
2028, 1, 2.248, 0.2103, 870.6, 852.4
2028, 2, 1.581, -0.05605, 428.9, 444.6
2028, 3, 1.298, -0.8346, 162.8, 153
2028, 4, 3.603, 2.161, 93.4, 88.37
2028, 5, 13.88, 11.58, 55.71, 54.75
2028, 6, 15.13, 13.16, 50.68, 43.23
2028, 7, 21.18, 19.25, 1.963, 2.237
2028, 8, 21.18, 19.2, 51.12, 39.97
2028, 9, 15.83, 13.58, 18.01, 23.96
2028, 10, 11.92, 9.081, 109.4, 107.3
2028, 11, 7.296, 4.028, 68.35, 59.18
2028, 12, 2.241, -1.202, 0.8285, 0.6009
2029, 1, -0.8612, -3.267, 107.4, 80.23
2029, 2, 0.9148, -1.178, 86.5, 78.52
2029, 3, 3.031, 0.7556, 249.9, 235.4
2029, 4, 6.902, 5.25, 143.8, 121.1
2029, 5, 8.904, 6.893, 13.95, 13.59
2029, 6, 16.97, 14.74, 8.696, 14.4
2029, 7, 21.69, 19.57, 65.47, 50.59
2029, 8, 17.17, 15.36, 0.2059, 0.4541
2029, 9, 15.35, 12.97, 1.886, 1.108
2029, 10, 10.78, 8.08, 83.1, 68.87
2029, 11, 5.824, 3.325, 17.42, 14.69
2029, 12, 6.488, 3.284, 125.3, 111.6
2030, 1, 2.874, -0.6014, 415.4, 421.4
2030, 2, 5.239, 2.487, 42.9, 43.53
2030, 3, 4.769, 2.344, 381.3, 331
2030, 4, 6.873, 5.271, 271.2, 268.4
2030, 5, 11.43, 9.535, 16.41, 12.36
2030, 6, 16.27, 14.36, 0, 0
2030, 7, 20.15, 18.18, 27.28, 25.63
2030, 8, 18.47, 16.4, 2.122, 3.961
2030, 9, 18.64, 16.21, 0.2845, 0.9859
2030, 10, 10.91, 8.455, 24.46, 21.75
2030, 11, 7.342, 4.597, 307.4, 282.1
2030, 12, 5.098, 1.826, 86.76, 82.45
2031, 1, 0.6613, -2.491, 157.9, 135
2031, 2, 0.725, -2.579, 235.3, 216.1
2031, 3, 3.392, 0.8193, 506.8, 497.3
2031, 4, 5.705, 4.111, 114.3, 107.5
2031, 5, 13.11, 11.17, 114, 108.3
2031, 6, 19.87, 17.62, 57.53, 63.9
2031, 7, 20.65, 18.44, 4.993, 5.197
2031, 8, 18.11, 16.22, 0.1001, 0.4969
2031, 9, 16.01, 13.79, 102.5, 96.16
2031, 10, 14.22, 11.4, 291.5, 297.3
2031, 11, 4.364, 1.982, 341.2, 306.1
2031, 12, 1.671, -1.505, 77.61, 70.45
2032, 1, 3.174, 0.1114, 467.4, 456.4
2032, 2, 0.9674, -1.878, 440.8, 412.4
2032, 3, 0.8703, -1.382, 523.8, 526.6
2032, 4, 5.04, 3.399, 118.8, 100.7
2032, 5, 8.09, 6.243, 52.95, 50.92
2032, 6, 17.04, 14.84, 6.356, 12.02
2032, 7, 20.18, 18.1, 0.09627, 0.1342
2032, 8, 20.3, 18.14, 1.956, 1.358
2032, 9, 15.7, 13.62, 44.23, 44.4
2032, 10, 8.884, 7.233, 7.514, 6.761
2032, 11, 4.607, 2.522, 268.7, 239
2032, 12, 2.147, -0.7048, 372.2, 365.4
2033, 1, 3.705, 1.139, 405.1, 373.9
2033, 2, 2.742, 0.2327, 549.9, 463.1
2033, 3, 3.888, 1.793, 337.9, 305.5
2033, 4, 5.469, 3.652, 156.6, 155.5
2033, 5, 9.335, 7.517, 78.75, 76.25
2033, 6, 17.45, 15.23, 35.36, 33.08
2033, 7, 20.55, 18.35, 46.63, 41.58
2033, 8, 18.47, 16.47, 0.03857, 0.2096
2033, 9, 13.62, 11.05, 2.612, 2.107
2033, 10, 13.83, 11, 67.39, 65.85
2033, 11, 8.029, 5.779, 322.3, 294.1
2033, 12, 1.634, -0.9151, 624.6, 566.4
2034, 1, -0.7953, -3.516, 440.4, 416.7
2034, 2, 1.69, -0.1655, 198.7, 164
2034, 3, 3.112, 0.839, 360.8, 352.9
2034, 4, 2.993, 1.175, 185.3, 164
2034, 5, 9.515, 7.965, 95.63, 97.13
2034, 6, 15.32, 13.36, 19.83, 21.96
2034, 7, 21.24, 19.34, 0.3339, 2.927
2034, 8, 20.73, 18.71, 0.05325, 0.3637
2034, 9, 15.04, 12.91, 70.87, 65.62
2034, 10, 15.17, 12.55, 73.05, 59.16
2034, 11, 2.1, -0.2773, 159.7, 147.4
2034, 12, 0.7416, -1.601, 520.2, 502.6
2035, 1, 0.5505, -1.964, 227.4, 205.3
2035, 2, 2.234, -0.3844, 354.4, 362.1
2035, 3, 2.32, 0.119, 110.4, 92.84
2035, 4, 4.323, 2.644, 31.1, 30.21
2035, 5, 9.662, 7.557, 63.56, 54.71
2035, 6, 14.87, 12.93, 29.13, 31.53
2035, 7, 19.56, 17.37, 2.56, 2.83
2035, 8, 18.25, 16.31, 12.57, 14.64
2035, 9, 12.88, 11.17, 19.18, 13.88
2035, 10, 12.33, 10.04, 9.889, 12.87
2035, 11, 4.856, 2.561, 0.8345, 0.3799
2035, 12, 0.5262, -1.787, 287.6, 267.3
2036, 1, 0.8693, -2.015, 255.6, 255.4
2036, 2, 1.201, -1.034, 355.9, 339.6
2036, 3, 3.042, 0.1109, 530.2, 501.5
2036, 4, 10.89, 8.83, 173.6, 167.3
2036, 5, 14.01, 11.6, 67.93, 71.49
2036, 6, 16.92, 14.73, 8.413, 26.19
2036, 7, 23.84, 21.69, 40.52, 29.39
2036, 8, 21.11, 19.1, 24.53, 25.65
2036, 9, 15.93, 13.71, 27.41, 43.33
2036, 10, 15.96, 13.41, 65.21, 71.12
2036, 11, 9.675, 6.321, 772.6, 744.4
2036, 12, 0.2428, -2.731, 194.5, 178
2037, 1, 1.976, -0.8793, 426, 417.2
2037, 2, 0.9027, -1.399, 8.897, 8.054
2037, 3, 1.031, -1.061, 128, 125
2037, 4, 4.328, 2.755, 119.4, 105.9
2037, 5, 10.16, 7.913, 67.76, 77.19
2037, 6, 17.14, 14.99, 9.73, 9.661
2037, 7, 20.15, 18.27, 4.373, 8.548
2037, 8, 18.21, 16.32, 15.82, 13.11
2037, 9, 13.94, 11.61, 11.51, 10.88
2037, 10, 11.52, 8.709, 282.4, 293.9
2037, 11, 4.984, 2.552, 230.7, 230.1
2037, 12, 1.704, -1.146, 551, 530.7
2038, 1, 3.063, 0.2549, 979.5, 973.7
2038, 2, 3.97, 1.206, 294.9, 282.3
2038, 3, 3.774, 1.396, 143.8, 145.5
2038, 4, 5.603, 3.924, 324.8, 328.9
2038, 5, 13.21, 10.91, 188.1, 186.5
2038, 6, 17.45, 15.29, 9.996, 21.37
2038, 7, 18.41, 16.43, 8.241, 8.531
2038, 8, 17.88, 16.02, 1.193, 1.319
2038, 9, 17.61, 15.15, 6.615, 4.982
2038, 10, 8.01, 6.195, 32.02, 35.07
2038, 11, 7.107, 5.093, 48.77, 53.49
2038, 12, 3.616, 1.404, 138.5, 120.4
2039, 1, -0.8802, -3.285, 178.3, 170.7
2039, 2, 0.8925, -1.888, 39.68, 28.16
2039, 3, 3.315, 0.9947, 89.82, 87.79
2039, 4, 2.696, 1.074, 128.6, 117.5
2039, 5, 9.068, 7.152, 24.6, 21.72
2039, 6, 13.76, 11.53, 6.138, 14.38
2039, 7, 20.83, 18.69, 32.35, 27.57
2039, 8, 22.56, 20.55, 11.65, 15.65
2039, 9, 17.67, 15.19, 84.31, 171.3
2039, 10, 13.08, 10.61, 11.6, 10.59
2039, 11, 8.716, 5.578, 124.8, 132
2039, 12, 2.287, -0.6591, 452.8, 461.3
2040, 1, 2.572, -0.9187, 194.9, 155.5
2040, 2, 4.156, 1.032, 190.4, 164
2040, 3, 4.708, 1.963, 213.6, 207.7
2040, 4, 5.044, 3.128, 91.11, 92.55
2040, 5, 10.21, 8.003, 111.2, 99.12
2040, 6, 18.48, 16.38, 177.4, 161.3
2040, 7, 19.6, 17.65, 0.7852, 1.29
2040, 8, 20.21, 18.3, 0.4383, 0.3528
2040, 9, 12.49, 10.82, 81.09, 86.69
2040, 10, 13.44, 10.63, 9.458, 9.786
2040, 11, 6.344, 3.771, 610, 558.5
2040, 12, 2.044, -0.7383, 201.1, 188.3
2041, 1, 0.4301, -2.279, 322.3, 288.5
2041, 2, -0.7565, -3.24, 188.3, 181.6
2041, 3, 2.107, -0.5042, 575.9, 562.9
2041, 4, 9.833, 7.842, 90.48, 76.67
2041, 5, 11.72, 9.904, 225.9, 201.2
2041, 6, 13.26, 11.32, 21.17, 35.1
2041, 7, 20.25, 18.23, 27.82, 27.12
2041, 8, 19.46, 17.24, 0.6629, 1.639
2041, 9, 14.83, 12.94, 9.151, 6.197
2041, 10, 13.9, 11.44, 23.35, 15.96
2041, 11, 2.721, 0.588, 393.6, 358.4
2041, 12, 1.176, -1.531, 314.5, 322.4
2042, 1, -0.0492, -3.109, 158.4, 158.7
2042, 2, 2.663, 0.413, 396.5, 373.3
2042, 3, 2.563, 0.564, 97.62, 89.5
2042, 4, 8.434, 6.659, 261.9, 242.3
2042, 5, 7.753, 5.977, 127.4, 114.3
2042, 6, 15.88, 14.01, 55.28, 46.75
2042, 7, 20.33, 18.48, 0.1233, 0.04978
2042, 8, 20.11, 18.09, 28.67, 24.72
2042, 9, 17.71, 15.15, 97.7, 84.2
2042, 10, 13.16, 10.57, 196.3, 180.2
2042, 11, 4.409, 2.228, 22.97, 19.85
2042, 12, 0.01765, -3.041, 4.584, 5.079
2043, 1, 2.707, -0.2432, 431.9, 395.2
2043, 2, 1.177, -1.278, 341.9, 307
2043, 3, 5.677, 3.15, 118, 99.56
2043, 4, 5.185, 3.242, 47.14, 43.56
2043, 5, 10.08, 8.048, 71.72, 59.34
2043, 6, 14.73, 12.73, 1.054, 1.009
2043, 7, 19.14, 17, 0, 0.00315
2043, 8, 17.79, 15.93, 14.95, 16.16
2043, 9, 13.6, 11.87, 15.62, 13.31
2043, 10, 10.42, 7.933, 5.331, 4.794
2043, 11, 7.234, 4.643, 446.3, 420.4
2043, 12, 5.254, 1.764, 471.9, 445.3
2044, 1, 0.4435, -2.384, 33.87, 35.59
2044, 2, 1.413, -1.223, 227.9, 191.5
2044, 3, 4.511, 1.527, 718.8, 733.9
2044, 4, 10.34, 7.95, 166.6, 178.1
2044, 5, 11.86, 9.406, 20.21, 18.51
2044, 6, 16.03, 13.96, 5.437, 17.85
2044, 7, 20.49, 18.53, 0.7582, 0.6437
2044, 8, 19.61, 17.68, 2.16, 2.267
2044, 9, 16.34, 14.14, 11.26, 19.72
2044, 10, 17, 14.17, 23.55, 21.33
2044, 11, 2.84, 0.7731, 391.7, 376.5
2044, 12, 1.5, -0.9775, 334, 332.6
2045, 1, 2.185, -0.8395, 650, 617.1
2045, 2, 3.156, 0.5024, 186.9, 161.8
2045, 3, 1.369, -0.768, 122.5, 111.2
2045, 4, 2.3, 0.03952, 404.6, 405.3
2045, 5, 14.38, 12.07, 15.07, 11.6
2045, 6, 17.94, 15.51, 12.54, 11.11
2045, 7, 22.98, 20.84, 0.01405, 0.104
2045, 8, 20.73, 18.83, 0.2003, 0.2337
2045, 9, 14.08, 11.65, 12.58, 8.556
2045, 10, 12.63, 9.697, 90.83, 84.11
2045, 11, 6.648, 4.097, 611.4, 558.5
2045, 12, 4.156, 1.716, 357.5, 319.8
2046, 1, -0.5797, -2.846, 52.37, 46.56
2046, 2, 1.161, -1.488, 154.7, 125
2046, 3, 3.235, 0.7108, 201.5, 190.2
2046, 4, 2.154, 0.4557, 120.2, 100.1
2046, 5, 11.64, 9.252, 210.5, 186.8
2046, 6, 16.43, 14.29, 28.19, 39.21
2046, 7, 18.98, 16.83, 4.24, 6.111
2046, 8, 20.22, 18.22, 1.396, 0.9701
2046, 9, 15.83, 13.88, 35.84, 27.81
2046, 10, 13.7, 11.5, 177.5, 173.9
2046, 11, 1.864, -0.3843, 16.42, 18.91
2046, 12, 3.88, 1.345, 96.96, 91.78
2047, 1, 2.175, -0.7288, 222.4, 204.8
2047, 2, 0.2778, -3.114, 83.54, 73.81
2047, 3, 5.28, 2.734, 211.1, 192
2047, 4, 6.637, 4.559, 165.5, 160.9
2047, 5, 8.565, 6.509, 115, 114.2
2047, 6, 15.6, 13.69, 45.17, 31.38
2047, 7, 20.16, 17.97, 11.99, 17.21
2047, 8, 19.83, 17.84, 8.097, 12.47
2047, 9, 14.72, 12.68, 9.835, 8.523
2047, 10, 11.49, 9.233, 47.2, 45.32
2047, 11, 7.768, 4.904, 319.1, 323.1
2047, 12, 3.684, 0.8851, 451.2, 474.1
2048, 1, 0.3264, -2.92, 461.1, 422.3
2048, 2, 5.928, 2.837, 79.16, 81.52
2048, 3, 6.089, 3.748, 106.6, 93.45
2048, 4, 6.18, 4.41, 405.5, 391.6
2048, 5, 8.196, 6.077, 126.5, 129.4
2048, 6, 15.64, 13.77, 103, 111.8
2048, 7, 19.88, 18.1, 5.159, 6.858
2048, 8, 18.14, 16.37, 0.05618, 0.2523
2048, 9, 15.96, 13.8, 0.03288, 0.1154
2048, 10, 11.91, 8.933, 79.43, 66.54
2048, 11, 4.7, 2.339, 41.76, 45.18
