# Created by WEAP: 4/20/2021 7:20:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2022, 12, -0.4284, -2.493, 218.3, 217.3
2023, 1, 0.7597, -1.275, 409, 404.3
2023, 2, 1.474, -0.6757, 272.5, 266.3
2023, 3, 5.676, 3.476, 364.8, 349.4
2023, 4, 4.281, 2.198, 182.6, 180.6
2023, 5, 10.59, 8.681, 137.2, 148.2
2023, 6, 12.17, 10.21, 48.42, 47.09
2023, 7, 19.55, 17.69, 3.23, 3.223
2023, 8, 19.8, 17.93, 3.619, 5.449
2023, 9, 15.51, 13.72, 158.2, 165.7
2023, 10, 6.884, 4.91, 272.7, 264.8
2023, 11, 1.318, -0.7896, 288.7, 283.7
2023, 12, 1.813, -0.1843, 514.7, 482.3
2024, 1, 2.313, 0.3736, 64.66, 58.01
2024, 2, 3.319, 1.022, 455.3, 438.7
2024, 3, 6.468, 4.306, 225.9, 231.8
2024, 4, 7.429, 5.314, 183.3, 192.8
2024, 5, 13.77, 11.83, 64.82, 67.7
2024, 6, 16.08, 14.17, 11.12, 13.17
2024, 7, 17.61, 15.97, 8.793, 7.319
2024, 8, 20.08, 18.2, 11.01, 11.01
2024, 9, 13.41, 11.48, 1.655, 2.766
2024, 10, 8.083, 6.073, 197.7, 195.1
2024, 11, 4.534, 2.658, 180.2, 175.9
2024, 12, 0.0514, -1.971, 412.7, 410.7
2025, 1, 0.98, -0.9462, 508.7, 505.7
2025, 2, 3.325, 1.139, 87.9, 82.65
2025, 3, 4.371, 2.231, 256, 249.2
2025, 4, 10.24, 8.093, 265.3, 267.7
2025, 5, 13.31, 11.43, 147.4, 151.3
2025, 6, 19.28, 17.31, 26, 28.84
2025, 7, 20.53, 18.8, 24.3, 22.5
2025, 8, 20.44, 18.56, 12.57, 12.23
2025, 9, 18.36, 16.52, 28.48, 27.14
2025, 10, 8.223, 6.349, 94.05, 92.22
2025, 11, 3.446, 1.451, 364.6, 355.9
2025, 12, 1.585, -0.3066, 792, 775.1
2026, 1, 0.8257, -1.205, 245.7, 223.3
2026, 2, 3.321, 1.218, 409.8, 391.6
2026, 3, 5.999, 3.747, 268.7, 268.1
2026, 4, 6.761, 4.603, 202.4, 202.1
2026, 5, 12.04, 10.09, 153.3, 165.7
2026, 6, 15.02, 13.09, 174, 179.9
2026, 7, 17.45, 15.68, 8.972, 10.99
2026, 8, 18.15, 16.22, 4.795, 6.64
2026, 9, 17.11, 15.3, 3.329, 3.683
2026, 10, 10.45, 8.687, 60.07, 56.57
2026, 11, 4.372, 2.436, 165.3, 157.6
2026, 12, 0.5566, -1.39, 369.2, 350.8
2027, 1, 1.625, -0.4392, 353.7, 357.1
2027, 2, 1.617, -0.6321, 381.1, 367.6
2027, 3, 4.599, 2.397, 329.4, 320.6
2027, 4, 8.507, 6.409, 326, 319.8
2027, 5, 9.772, 7.773, 113.3, 114.8
2027, 6, 14.71, 12.72, 80.3, 80.25
2027, 7, 17.93, 16.08, 0.09834, 0.756
2027, 8, 19.21, 17.29, 0.8279, 1.263
2027, 9, 15.8, 13.86, 91.77, 88.68
2027, 10, 10.46, 8.649, 26.33, 23.77
2027, 11, 3.19, 1.067, 251.7, 230.2
2027, 12, 3.673, 1.574, 203.5, 201.2
2028, 1, 2.172, 0.287, 461, 457.6
2028, 2, 5.582, 3.309, 501.6, 475.1
2028, 3, 4.939, 2.72, 234.4, 250.5
2028, 4, 6.746, 4.564, 192, 190.4
2028, 5, 14.67, 12.62, 137.9, 149
2028, 6, 15.11, 13.05, 42.04, 43.84
2028, 7, 20.86, 19.08, 6.119, 5.767
2028, 8, 20.39, 18.52, 51.34, 62.67
2028, 9, 14.38, 12.54, 122.5, 124.5
2028, 10, 7.448, 5.549, 297, 268
2028, 11, 4.5, 2.758, 224.9, 216.1
2028, 12, 0.5028, -1.554, 57.32, 51.18
2029, 1, 0.8416, -1.098, 106.7, 98.55
2029, 2, 2.601, 0.361, 171, 162.5
2029, 3, 5.879, 3.668, 170.5, 164.4
2029, 4, 8.257, 6.248, 164.5, 156.5
2029, 5, 10.7, 8.524, 109.3, 111.3
2029, 6, 17.14, 15.2, 91.28, 89.44
2029, 7, 20.61, 18.94, 101, 114.4
2029, 8, 18.08, 16.17, 18.66, 17.68
2029, 9, 14.08, 12.19, 60.14, 58.94
2029, 10, 9.083, 7.101, 195.1, 193.8
2029, 11, 4.602, 2.679, 206.3, 202
2029, 12, 1.519, -0.322, 314.5, 303.2
2030, 1, 1.024, -0.9225, 245.6, 227.3
2030, 2, 4.026, 1.867, 127.9, 122.8
2030, 3, 5.994, 3.994, 323.5, 317.3
2030, 4, 8.33, 6.08, 163.4, 165.4
2030, 5, 11.13, 9.345, 104.1, 106.1
2030, 6, 14.63, 12.7, 13.53, 15.79
2030, 7, 20.52, 18.83, 12.4, 14.48
2030, 8, 17.1, 15.15, 33.42, 43.36
2030, 9, 16.48, 14.63, 13.68, 13.78
2030, 10, 8.43, 6.58, 207.3, 193.1
2030, 11, 5.357, 3.555, 267.3, 272.9
2030, 12, 1.14, -0.8113, 243.9, 218.6
2031, 1, -0.3905, -2.533, 216.4, 200.4
2031, 2, 1.119, -1.132, 216.1, 220.5
2031, 3, 5.016, 2.906, 233.5, 239.2
2031, 4, 10.13, 8.047, 214.8, 216.3
2031, 5, 12.76, 10.95, 216.3, 227.1
2031, 6, 17.87, 16.22, 116.1, 127.5
2031, 7, 20.95, 19.36, 16.14, 18.2
2031, 8, 19.32, 17.38, 2.363, 2.49
2031, 9, 14.16, 12.3, 24.19, 24.44
2031, 10, 9.624, 7.795, 249.4, 255.5
2031, 11, 3.784, 1.808, 491.4, 483.6
2031, 12, 0.703, -1.223, 228.8, 222.4
2032, 1, 1.121, -0.813, 256.7, 262.2
2032, 2, 2.873, 0.6535, 218.3, 207.5
2032, 3, 3.676, 1.492, 394, 387
2032, 4, 7.243, 5.071, 243.1, 236.5
2032, 5, 9.092, 7.165, 169.4, 177
2032, 6, 16.46, 14.58, 33.96, 33.5
2032, 7, 18.96, 17.11, 5.812, 5.151
2032, 8, 19.26, 17.49, 12.36, 11.11
2032, 9, 16.1, 14.19, 17.73, 19.99
2032, 10, 10.47, 8.572, 67.97, 64.59
2032, 11, 5.09, 3.278, 369.8, 365.1
2032, 12, 0.8341, -1.11, 481.2, 466.8
2033, 1, 2.061, 0.09647, 349.8, 343.3
2033, 2, 4.843, 2.672, 553.4, 540.9
2033, 3, 6.46, 4.255, 321.2, 302.2
2033, 4, 7.557, 5.472, 289.9, 286.8
2033, 5, 9.545, 7.523, 135.7, 134.1
2033, 6, 15.1, 13.21, 180.6, 189.9
2033, 7, 19.51, 17.79, 55.9, 52.35
2033, 8, 19.36, 17.49, 0.7076, 0.7786
2033, 9, 14.6, 12.6, 54.09, 47.27
2033, 10, 8.978, 7.058, 66.26, 66.15
2033, 11, 4.602, 2.649, 519.8, 551.2
2033, 12, 2.17, 0.3686, 600.5, 611.8
2034, 1, 0.01366, -2.125, 370.1, 365.4
2034, 2, 3.468, 1.313, 505.4, 499.9
2034, 3, 4.587, 2.591, 167.2, 173.5
2034, 4, 5.882, 3.595, 288, 288
2034, 5, 11.6, 9.632, 105.3, 106.2
2034, 6, 17.49, 15.62, 95.68, 105.7
2034, 7, 20.28, 18.46, 30.21, 29.65
2034, 8, 21.29, 19.44, 40.64, 42.59
2034, 9, 13.36, 11.4, 20.78, 26.24
2034, 10, 11.62, 9.938, 181.6, 176.9
2034, 11, 3.845, 1.867, 466.8, 454.9
2034, 12, 1.75, -0.185, 487.6, 480.2
2035, 1, 0.1406, -1.853, 270.1, 265.9
2035, 2, 2.314, 0.2409, 282.3, 282.2
2035, 3, 4.836, 2.642, 34.06, 32.47
2035, 4, 6.581, 4.514, 36.16, 33.6
2035, 5, 10.22, 8.39, 61.75, 61.96
2035, 6, 12.49, 10.42, 71.95, 77.16
2035, 7, 17.7, 15.9, 2.491, 2.564
2035, 8, 18.28, 16.3, 15.97, 18.2
2035, 9, 15.86, 13.9, 67.58, 65.64
2035, 10, 10.68, 8.916, 28.49, 27.55
2035, 11, 3.89, 1.937, 90.19, 82.05
2035, 12, 1.04, -0.9161, 262.4, 256.7
2036, 1, 1.27, -0.7662, 426.1, 414.8
2036, 2, 2.34, 0.1882, 343.9, 362.3
2036, 3, 5.123, 2.905, 550.5, 542.2
2036, 4, 9.904, 7.955, 321.7, 317.5
2036, 5, 14.39, 12.41, 43.23, 47.26
2036, 6, 17.38, 15.49, 33.27, 36.15
2036, 7, 24.04, 22.3, 39.91, 48.08
2036, 8, 21.78, 19.9, 54.79, 53.38
2036, 9, 15.35, 13.29, 113.8, 103.8
2036, 10, 12.16, 10.49, 87.55, 93
2036, 11, 3.557, 1.758, 469.1, 459.3
2036, 12, -1.818, -3.974, 216.7, 212.9
2037, 1, 0.4969, -1.597, 489, 485.3
2037, 2, 2.053, 0.003921, 87.46, 79.46
2037, 3, 3.517, 1.396, 190.8, 194.1
2037, 4, 5.82, 3.684, 237.2, 233.8
2037, 5, 11.92, 9.99, 137.2, 140
2037, 6, 15.45, 13.6, 52.57, 51.11
2037, 7, 20.86, 19.03, 54.1, 54.56
2037, 8, 19.62, 17.7, 10.55, 11.31
2037, 9, 12.61, 10.58, 50.42, 49.3
2037, 10, 9.99, 8.09, 325.8, 333.7
2037, 11, 3.68, 1.679, 230.2, 235
2037, 12, 0.393, -1.617, 645.9, 636
2038, 1, 0.5288, -1.444, 411.4, 419.6
2038, 2, 3.989, 1.87, 248.6, 242.8
2038, 3, 5.561, 3.495, 285.8, 272.5
2038, 4, 5.624, 3.632, 313.3, 309.2
2038, 5, 14.81, 12.89, 94.93, 102.3
2038, 6, 14.36, 12.57, 121.4, 126
2038, 7, 18.58, 16.88, 33.55, 40.33
2038, 8, 18.51, 16.61, 17.73, 16.75
2038, 9, 15.35, 13.44, 5.416, 6.461
2038, 10, 9.685, 7.808, 83.55, 75.33
2038, 11, 4.85, 3.009, 155.4, 143.4
2038, 12, 3.244, 1.458, 306.9, 296.4
2039, 1, 0.7156, -1.429, 273.4, 265.7
2039, 2, 1.433, -0.7599, 260.4, 247
2039, 3, 4.159, 1.95, 104.3, 96.46
2039, 4, 5.32, 3.216, 234.1, 225.9
2039, 5, 11.38, 9.568, 72.56, 75.48
2039, 6, 14.26, 12.32, 57.99, 54.41
2039, 7, 19.95, 18.14, 15.99, 20.16
2039, 8, 22.09, 20.28, 5.754, 6.256
2039, 9, 16.21, 14.29, 11.49, 21.81
2039, 10, 11.45, 9.857, 110.7, 101.1
2039, 11, 3.972, 2.062, 273.9, 250.5
2039, 12, 0.7332, -1.196, 338.7, 328.7
2040, 1, 1.356, -0.6568, 301.2, 278.8
2040, 2, 3.38, 1.332, 315.4, 296.7
2040, 3, 6.43, 4.287, 336.2, 322.1
2040, 4, 5.24, 3.08, 129.4, 124.2
2040, 5, 11.25, 9.272, 172.9, 187.7
2040, 6, 16.07, 14.19, 117.3, 131.3
2040, 7, 19.1, 17.22, 16.54, 18.73
2040, 8, 19.99, 18.24, 47.23, 51.28
2040, 9, 16.92, 14.95, 51.1, 59.7
2040, 10, 10.07, 8.254, 71.81, 71.33
2040, 11, 3.969, 2.015, 665.2, 664.1
2040, 12, 0.7334, -1.253, 315.1, 301.7
2041, 1, 0.3929, -1.686, 349.2, 359.5
2041, 2, 1.387, -0.8728, 331.8, 322.5
2041, 3, 3.864, 1.775, 226.5, 231.7
2041, 4, 9.294, 7.344, 242.5, 233.8
2041, 5, 12.09, 10.09, 171.7, 190.4
2041, 6, 14.63, 12.8, 35.31, 33.63
2041, 7, 18.98, 17.3, 11.43, 13.15
2041, 8, 18.38, 16.45, 26.27, 24.92
2041, 9, 17.05, 15.06, 17.24, 16.59
2041, 10, 8.442, 6.713, 194.3, 188.4
2041, 11, 2.235, 0.1544, 207.6, 204.9
2041, 12, 0.7059, -1.151, 130.3, 132.9
2042, 1, -1.775, -3.925, 262.6, 257.6
2042, 2, 4.319, 2.135, 245.6, 248.1
2042, 3, 5.64, 3.513, 87.65, 85.96
2042, 4, 8.823, 6.764, 190.1, 183.3
2042, 5, 11.37, 9.381, 180.3, 186
2042, 6, 16.76, 14.95, 44.65, 47.6
2042, 7, 22.5, 20.66, 1.174, 1.21
2042, 8, 19.27, 17.49, 63.8, 69.59
2042, 9, 16.84, 14.83, 136.8, 131.9
2042, 10, 10.98, 9.136, 233.1, 236.5
2042, 11, 3.608, 1.638, 145, 127.3
2042, 12, -1.757, -4.013, 131.9, 122.6
2043, 1, 0.2065, -1.74, 522.2, 494.3
2043, 2, 2.547, 0.3277, 159, 157.6
2043, 3, 7.582, 5.503, 113.4, 100.6
2043, 4, 9.685, 7.595, 44.61, 45.74
2043, 5, 11.85, 9.899, 69.19, 76.08
2043, 6, 16.85, 14.89, 172.3, 172.2
2043, 7, 18.47, 16.65, 3.745, 5.734
2043, 8, 19.32, 17.51, 73.45, 69.93
2043, 9, 13.89, 11.96, 91.29, 91.33
2043, 10, 8.513, 6.693, 46.92, 41.04
2043, 11, 5.082, 3.18, 647.5, 644.8
2043, 12, 0.8568, -1.145, 430.5, 414.8
2044, 1, 0.8315, -1.296, 174.7, 160.6
2044, 2, 2.074, -0.01228, 198.7, 197
2044, 3, 5.665, 3.616, 310.5, 290.7
2044, 4, 10.79, 8.726, 180.2, 177.2
2044, 5, 10.92, 8.898, 69.98, 75.63
2044, 6, 12.84, 11.14, 18.51, 16.35
2044, 7, 18.93, 17.18, 0.0695, 0.183
2044, 8, 19.12, 17.42, 0.1351, 0.2676
2044, 9, 14.38, 12.57, 67.33, 66.78
2044, 10, 10.5, 8.945, 91.48, 90.08
2044, 11, 4.059, 2.026, 437.4, 444.2
2044, 12, 0.8254, -1.202, 330.9, 319.6
2045, 1, 1.38, -0.7504, 317.9, 328.9
2045, 2, 3.939, 1.918, 121.8, 116.4
2045, 3, 4.368, 2.232, 166.4, 158.7
2045, 4, 5.971, 3.7, 432.4, 433.3
2045, 5, 16.13, 14.21, 101, 98.02
2045, 6, 15.48, 13.49, 88.68, 95.07
2045, 7, 23.25, 21.61, 60.56, 60.63
2045, 8, 20.6, 18.96, 15.78, 22.02
2045, 9, 13.46, 11.5, 11.9, 19.69
2045, 10, 10.81, 8.905, 189.1, 193
2045, 11, 5.664, 3.777, 469.7, 468.2
2045, 12, 2.604, 0.7332, 339.5, 326.1
2046, 1, 1.166, -0.9626, 374.8, 347.7
2046, 2, 2.659, 0.2872, 165.5, 153.6
2046, 3, 5.529, 3.583, 245.5, 254.4
2046, 4, 4.628, 2.545, 224.8, 221.2
2046, 5, 11.06, 8.997, 137.2, 142.3
2046, 6, 12.91, 11.04, 38.69, 42.46
2046, 7, 17.21, 15.46, 2.123, 2.975
2046, 8, 19.37, 17.64, 0.1744, 0.2008
2046, 9, 17.58, 15.67, 91.13, 91.25
2046, 10, 11.69, 9.938, 229.7, 229.4
2046, 11, 3.483, 1.448, 38.19, 35.18
2046, 12, 2.645, 0.6384, 311, 310.7
2047, 1, 1.22, -0.8495, 310, 290.8
2047, 2, 0.03807, -2.253, 70.95, 64.82
2047, 3, 6.532, 4.227, 221.4, 223.8
2047, 4, 7.698, 5.691, 187.6, 189
2047, 5, 11.7, 9.682, 112.4, 119
2047, 6, 16.51, 14.6, 74.07, 73.85
2047, 7, 18.63, 16.92, 9.245, 10.27
2047, 8, 20.44, 18.8, 17.86, 16.81
2047, 9, 13.67, 11.76, 99.15, 95.27
2047, 10, 9.831, 8.031, 61.97, 60.12
2047, 11, 7.097, 5.221, 535, 555
2047, 12, 1.846, -0.06703, 261.3, 256.6
2048, 1, 0.2932, -1.92, 459, 436.9
2048, 2, 4.237, 2.179, 222.3, 202.1
2048, 3, 6.041, 3.975, 227.4, 221.6
2048, 4, 7.503, 5.4, 294.1, 294.5
2048, 5, 9.332, 7.21, 183.5, 188.5
2048, 6, 13.66, 11.67, 91.56, 94.51
2048, 7, 19.29, 17.45, 13.01, 13.46
2048, 8, 19.01, 17.23, 16.42, 21.34
2048, 9, 13.65, 11.66, 30.21, 28.21
2048, 10, 9.095, 7.187, 250.2, 228.3
2048, 11, 4.44, 2.55, 156.5, 147.2
2048, 12, 1.063, -0.8812, 149.6, 150.2
2049, 1, 2.088, 0.06877, 231.5, 218.1
2049, 2, 3.651, 1.53, 319.7, 299.9
