# Created by WEAP: 4/20/2021 7:23:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 5, 15.01, 11.45, 13.28, 28.61
2049, 6, 15.36, 12.16, 28.88, 68.87
2049, 7, 21.45, 18.06, 0.6576, 0.3815
2049, 8, 22.54, 18.83, 17.81, 15.99
2049, 9, 16.82, 13.32, 23.6, 30.22
2049, 10, 12.45, 8.756, 85.11, 121.9
2049, 11, 8.763, 5.126, 165.3, 194.8
2049, 12, 3.723, -0.2349, 73.3, 90.73
2050, 1, 4.778, 1.007, 112.1, 158.2
2050, 2, 4.674, 1.578, 67.31, 95.86
2050, 3, 9.805, 5.877, 231.9, 345.2
2050, 4, 10.8, 7.367, 94.95, 153.1
2050, 5, 16.88, 13.42, 81.86, 104.7
2050, 6, 21.25, 17.24, 21, 30.91
2050, 7, 22.66, 19.23, 0.7074, 0.5664
2050, 8, 22.33, 18.39, 1.949, 3.931
2050, 9, 17.75, 14.39, 4.609, 2.958
2050, 10, 12.09, 8.156, 161, 215.2
2050, 11, 7.751, 3.428, 197.8, 314.2
2050, 12, 4.919, 1.053, 110.4, 181.7
2051, 1, 5.032, 1.097, 159.1, 184
2051, 2, 7.775, 3.798, 200.2, 235.6
2051, 3, 8.31, 4.395, 163.4, 232.9
2051, 4, 10.17, 6.422, 199, 283.1
2051, 5, 13.84, 10.35, 39.6, 52.59
2051, 6, 20.07, 17.04, 15.11, 25.09
2051, 7, 21.67, 18.24, 2.183, 1.468
2051, 8, 23.43, 19.61, 11.56, 13.39
2051, 9, 20.54, 17, 3.824, 8.208
2051, 10, 13.73, 10.06, 52.19, 69.5
2051, 11, 8.564, 4.189, 35.03, 57.25
2051, 12, 5.089, 1.279, 148.2, 180.4
2052, 1, 5.919, 1.863, 151.7, 186.6
2052, 2, 7.045, 3.165, 433, 601.4
2052, 3, 9.944, 5.961, 120.2, 168
2052, 4, 11.22, 7.605, 98.75, 129.1
2052, 5, 15.29, 11.68, 46.83, 62.09
2052, 6, 17.85, 14.48, 24.03, 41.04
2052, 7, 22.84, 19.41, 3.399, 3.291
2052, 8, 22.46, 18.65, 17.25, 35.77
2052, 9, 20.42, 16.81, 2.161, 2.45
2052, 10, 14.27, 10.34, 92.09, 120
2052, 11, 8.011, 4.142, 82.33, 126.5
2052, 12, 5.215, 0.9353, 193.2, 209.4
2053, 1, 6.098, 1.986, 291, 407.1
2053, 2, 6.744, 3.126, 264.2, 363.9
2053, 3, 9.126, 5.365, 236.7, 317.2
2053, 4, 12.64, 8.964, 110.8, 181.3
2053, 5, 13.58, 9.841, 31.69, 58.9
2053, 6, 19.57, 16.13, 20.44, 29.47
2053, 7, 23.53, 20.04, 1.863, 0.7413
2053, 8, 21.91, 18.04, 1.698, 2.207
2053, 9, 21, 17.43, 0.7571, 0.454
2053, 10, 13.48, 9.828, 105.7, 135.6
2053, 11, 9.499, 5.32, 338.4, 455.4
2053, 12, 5.258, 1.001, 303.2, 409.5
2054, 1, 5.384, 1.023, 271.9, 349.1
2054, 2, 9.373, 5.535, 172.3, 250
2054, 3, 9.868, 5.686, 235.2, 298.6
2054, 4, 10.47, 6.74, 85.74, 113.3
2054, 5, 14.11, 10.5, 28.12, 36.84
2054, 6, 18.47, 15.16, 104.8, 146.9
2054, 7, 23.92, 20.3, 4.076, 4.347
2054, 8, 21.72, 17.84, 12.92, 10.85
2054, 9, 19.47, 15.77, 8.604, 12.64
2054, 10, 13.4, 9.699, 99.25, 122.8
2054, 11, 9.074, 4.773, 136.2, 147.7
2054, 12, 8.582, 4.342, 208.1, 288.1
2055, 1, 5.043, 1.465, 108.7, 147.7
2055, 2, 6.953, 3.142, 206.8, 301.6
2055, 3, 10.26, 6.386, 153.4, 200.7
2055, 4, 10.94, 7.674, 94.48, 150
2055, 5, 15.56, 12.48, 34.56, 59.89
2055, 6, 15.76, 12.15, 23.38, 34.07
2055, 7, 21.08, 17.68, 1.909, 3.281
2055, 8, 23.05, 19.37, 4.686, 7.817
2055, 9, 17.52, 13.83, 2.388, 3.916
2055, 10, 12.78, 9.124, 32.13, 32.21
2055, 11, 8.682, 4.754, 318.7, 440.2
2055, 12, 6.55, 2.172, 186.7, 246.5
2056, 1, 5.469, 1.609, 165.7, 203.3
2056, 2, 5.998, 2.136, 57.77, 65.99
2056, 3, 9.915, 5.841, 197.4, 273.4
2056, 4, 10.72, 6.892, 130.8, 181.4
2056, 5, 16.54, 13.29, 97.21, 164.3
2056, 6, 19.99, 16.39, 23.76, 28.86
2056, 7, 23.88, 20.38, 4.474, 5.365
2056, 8, 24.31, 20.33, 17.53, 26.71
2056, 9, 20.19, 16.71, 79.42, 111.8
2056, 10, 14.43, 10.61, 123.9, 170.6
2056, 11, 8.649, 4.414, 225.7, 188.2
2056, 12, 5.859, 1.623, 503.2, 655
2057, 1, 2.64, -1.214, 312.6, 444.5
2057, 2, 7.302, 3.507, 254.6, 338.2
2057, 3, 8.998, 5.038, 175.3, 237.3
2057, 4, 11.44, 7.871, 122.8, 178.5
2057, 5, 14.61, 11.08, 94.35, 142
2057, 6, 18.96, 15.8, 70.58, 105.7
2057, 7, 23.18, 19.5, 12.98, 20.32
2057, 8, 23.29, 19.24, 108.3, 226.5
2057, 9, 16.59, 13.04, 23.08, 40.59
2057, 10, 14.26, 10.6, 206.8, 279.4
2057, 11, 9.704, 5.752, 39.62, 54.13
2057, 12, 7.416, 3.157, 451.1, 564
2058, 1, 5.037, 0.9459, 254.1, 251.7
2058, 2, 6.855, 3.316, 180.5, 236
2058, 3, 8.869, 4.962, 65.21, 116.4
2058, 4, 10.74, 7.03, 80.64, 163.5
2058, 5, 13.17, 9.251, 60.03, 90.64
2058, 6, 14.21, 10.85, 20.23, 30.53
2058, 7, 21.6, 18.06, 2.804, 2.495
2058, 8, 21.25, 17.14, 71.83, 122.3
2058, 9, 19.43, 15.52, 11.54, 20.25
2058, 10, 15.95, 12.16, 59.75, 86.1
2058, 11, 5.175, 1.468, 263.4, 366.9
2058, 12, 7.424, 3.271, 407.6, 559.6
2059, 1, 8.51, 4.108, 183.6, 236.5
2059, 2, 8.404, 5.17, 335.5, 453.5
2059, 3, 9.569, 5.654, 192, 245.6
2059, 4, 10.88, 7.534, 129.2, 200.7
2059, 5, 15.53, 12.25, 64.36, 101.6
2059, 6, 17.53, 14.36, 16.46, 31.18
2059, 7, 23.83, 20.42, 16.79, 32.65
2059, 8, 21.51, 17.52, 5.419, 21.9
2059, 9, 18.48, 14.64, 4.887, 6.412
2059, 10, 15.25, 11.51, 67.1, 87.45
2059, 11, 8.927, 4.701, 167, 186.8
2059, 12, 6.562, 2.384, 180, 199.4
2060, 1, 6.84, 2.626, 194.1, 248.1
2060, 2, 7.354, 3.398, 210.7, 277.5
2060, 3, 8.894, 4.849, 84.93, 140.9
2060, 4, 11.38, 7.784, 33.25, 71.75
2060, 5, 13.53, 10.03, 14.28, 24
2060, 6, 18.21, 15.13, 11.9, 17.89
2060, 7, 22.55, 18.68, 0.165, 0.2745
2060, 8, 22.95, 19.02, 5.18, 6.745
2060, 9, 20.46, 17.06, 41.55, 67.42
2060, 10, 14.68, 10.81, 61.09, 71.38
2060, 11, 9.44, 5.411, 263.7, 345.5
2060, 12, 7.077, 2.636, 295.2, 347.4
2061, 1, 6.254, 2.161, 380.9, 500.8
2061, 2, 9.203, 5.306, 250.7, 365.4
2061, 3, 8.498, 4.435, 263.2, 350.2
2061, 4, 12.41, 8.954, 64.98, 96.86
2061, 5, 18.41, 15.04, 26.86, 48.06
2061, 6, 21.82, 17.74, 7.709, 9.933
2061, 7, 27.56, 23.78, 0.3751, 0.1386
2061, 8, 25.05, 21.27, 1.783, 4.954
2061, 9, 18.16, 14.45, 65.19, 96.11
2061, 10, 14.52, 10.54, 27.87, 40.32
2061, 11, 8.918, 4.404, 328.9, 417.6
2061, 12, 6.526, 2.155, 225.6, 264.3
2062, 1, 6.955, 2.743, 302.8, 454.6
2062, 2, 5.637, 1.941, 342.6, 403.8
2062, 3, 7.656, 3.296, 146.2, 201.5
2062, 4, 13.24, 9.712, 204.8, 259.2
2062, 5, 15.98, 12.49, 59.72, 95.34
2062, 6, 22.85, 19.7, 7.732, 12.46
2062, 7, 24.6, 21.07, 0.02132, 0.0005432
2062, 8, 24.35, 20.53, 1.996, 4.991
2062, 9, 18.71, 14.95, 23.3, 47.25
2062, 10, 12.63, 8.964, 110.2, 174.6
2062, 11, 8.852, 4.367, 217.6, 311
2062, 12, 4.131, -0.06181, 291.3, 348.6
2063, 1, 4.568, 0.7594, 244.2, 325.5
2063, 2, 6.853, 3.051, 167, 175.9
2063, 3, 9.319, 5.482, 167.2, 214.9
2063, 4, 10.93, 7.19, 122.7, 187.6
2063, 5, 14.46, 10.94, 74.74, 100.3
2063, 6, 18.5, 15.39, 57.3, 94.39
2063, 7, 22.97, 19.62, 25.81, 40.13
2063, 8, 23.18, 19.22, 16.79, 19.15
2063, 9, 19.09, 15.47, 20.06, 19.55
2063, 10, 12.48, 8.975, 151.6, 204.1
2063, 11, 10.17, 6.165, 320, 374.3
2063, 12, 6.025, 1.936, 310.1, 444.7
2064, 1, 5.285, 1.276, 83.77, 137.1
2064, 2, 8.869, 4.975, 173.9, 232.7
2064, 3, 9.123, 5.045, 153, 204.9
2064, 4, 11.52, 7.911, 102.9, 174.4
2064, 5, 14.99, 11.82, 23.65, 43.77
2064, 6, 18.39, 14.8, 72.84, 131.3
2064, 7, 22.72, 18.96, 7.64, 14.88
2064, 8, 22.33, 18.17, 9.399, 6.878
2064, 9, 18.65, 15.02, 3.894, 4.717
2064, 10, 13.62, 9.977, 117.6, 131.7
2064, 11, 7.156, 2.812, 284.8, 317.8
2064, 12, 6.394, 2.267, 197.4, 253.4
2065, 1, 3.857, 0.09263, 22.77, 33.23
2065, 2, 6.095, 2.756, 119.6, 154.8
2065, 3, 10.28, 6.559, 266.2, 341.2
2065, 4, 11.95, 8.326, 134, 204.9
2065, 5, 19.3, 16.22, 53.63, 72.61
2065, 6, 21.18, 17.52, 27.97, 38.09
2065, 7, 22.8, 18.7, 3.863, 19.03
2065, 8, 23.8, 19.6, 1.331, 1.923
2065, 9, 19.34, 15.86, 10.8, 18.38
2065, 10, 12.75, 8.769, 111, 145
2065, 11, 8.929, 4.673, 226.3, 298.3
2065, 12, 6.115, 1.476, 349.1, 455.4
2066, 1, 2.991, -0.2725, 307, 407
2066, 2, 8.193, 4.582, 124.8, 139.4
2066, 3, 8.626, 4.441, 208.9, 277.7
2066, 4, 9.054, 5.188, 151.6, 211.5
2066, 5, 13.48, 9.939, 75.24, 119.2
2066, 6, 19.57, 16.52, 54.39, 83.13
2066, 7, 25.37, 21.85, 2.716, 2.527
2066, 8, 24.53, 20.52, 1.893, 9.042
2066, 9, 19.79, 16.18, 69.44, 86.95
2066, 10, 15.88, 12.63, 54.85, 93.2
2066, 11, 9.73, 5.472, 67.31, 86.46
2066, 12, 8.022, 3.472, 104, 143.1
2067, 1, 7.375, 3.425, 245.6, 376.2
2067, 2, 7.954, 4.135, 257.8, 362.1
2067, 3, 9.018, 4.91, 248.8, 317.8
2067, 4, 10.81, 7.421, 109.5, 193
2067, 5, 13.66, 9.925, 60.28, 92.58
2067, 6, 18.43, 14.96, 49.15, 96.53
2067, 7, 24.39, 20.97, 8.035, 20.38
2067, 8, 25.06, 21.12, 4.436, 7.966
2067, 9, 19.49, 16.18, 18.81, 33.04
2067, 10, 14.24, 10.72, 24.42, 32.32
2067, 11, 7.34, 3.69, 96.35, 145.7
2067, 12, 1.364, -2.094, 296.1, 421.2
2068, 1, 7.339, 3.338, 178.9, 230.2
2068, 2, 7.765, 4.002, 86.37, 131.4
2068, 3, 10.8, 6.926, 230.2, 280.6
2068, 4, 10.69, 7.09, 139.3, 202
2068, 5, 14.88, 11.49, 77.73, 115.1
2068, 6, 18.14, 14.58, 88.43, 165.4
2068, 7, 24.22, 19.88, 0.8868, 0.5675
2068, 8, 24.34, 20.18, 0.2948, 0.4591
2068, 9, 19.68, 16.05, 72.03, 87.09
2068, 10, 13.02, 9.124, 105.4, 138.1
2068, 11, 8.504, 4.424, 368.2, 560.3
2068, 12, 6.88, 2.69, 337, 427.2
2069, 1, 7.05, 3.089, 274.6, 332.4
2069, 2, 10.5, 6.518, 249.4, 273.8
2069, 3, 9.49, 5.422, 119.4, 185.3
2069, 4, 11.39, 7.981, 65.35, 90.43
2069, 5, 15.08, 11.8, 50.39, 92.19
2069, 6, 20.53, 17.5, 40.6, 61.97
2069, 7, 24.42, 20.75, 8.159, 10.38
2069, 8, 24.81, 21.04, 2.991, 5.726
2069, 9, 18.91, 15.23, 42.27, 67.59
2069, 10, 14.03, 10.38, 116.9, 167.4
2069, 11, 9.249, 4.998, 415.5, 553.9
2069, 12, 6.649, 2.175, 234.3, 296.2
2070, 1, 6.749, 2.608, 402.4, 495.7
2070, 2, 7.468, 3.812, 225.4, 287.9
2070, 3, 8.917, 4.732, 125, 179.8
2070, 4, 12.12, 9.113, 113.8, 183.5
2070, 5, 15.31, 12.15, 24.12, 38.52
2070, 6, 18, 14.91, 51.01, 84.74
2070, 7, 25.39, 21.91, 7.613, 14.26
2070, 8, 23.19, 19.57, 0.5286, 1.728
2070, 9, 18.45, 15.07, 3.817, 5.724
2070, 10, 12.63, 8.644, 169.1, 238.7
2070, 11, 9.598, 5.384, 206.7, 243.9
2070, 12, 6.618, 2.408, 155, 220.5
2071, 1, 5.967, 2.096, 298.3, 389
2071, 2, 8.695, 4.947, 210.2, 246.1
2071, 3, 8.893, 4.878, 189.7, 263.9
2071, 4, 11.61, 7.972, 64.1, 112.9
2071, 5, 16.66, 13.31, 28.69, 49.73
2071, 6, 20.56, 16.85, 19.5, 46.52
2071, 7, 25.96, 22.17, 0.4722, 2.398
2071, 8, 23.89, 19.69, 1.687, 1.28
2071, 9, 20.29, 16.4, 22.32, 30.22
2071, 10, 15.16, 11.45, 83, 123.6
2071, 11, 9.748, 5.667, 418.1, 612.4
2071, 12, 6.349, 2.216, 211.4, 252.1
2072, 1, 9.18, 4.831, 333.8, 424.7
2072, 2, 7.214, 3.553, 347.8, 450.3
2072, 3, 9.592, 5.362, 249.6, 333.2
2072, 4, 11.62, 7.963, 77.27, 129.7
2072, 5, 15.74, 12.21, 103.7, 196.5
2072, 6, 20.39, 16.64, 57.31, 88.54
2072, 7, 24.69, 20.6, 8.235, 7.335
2072, 8, 23.33, 19.34, 1.029, 1.724
2072, 9, 21.3, 17.49, 25.91, 39.33
2072, 10, 15.14, 11.24, 102.6, 121
2072, 11, 10.22, 5.907, 166.4, 201.8
2072, 12, 6.015, 1.903, 318.7, 365
2073, 1, 6.4, 2.416, 291.4, 373.1
2073, 2, 6.798, 3.021, 325.9, 378.4
2073, 3, 9.672, 5.502, 294.3, 384.1
2073, 4, 11.53, 7.89, 127.2, 184.7
2073, 5, 12.56, 8.561, 118.1, 190.5
2073, 6, 17.4, 14.48, 74.86, 113.2
2073, 7, 22.93, 19.18, 2.592, 2.528
2073, 8, 24.08, 20.12, 0.2981, 0.1033
2073, 9, 19.73, 16.46, 24.48, 29.08
2073, 10, 14.01, 10.48, 116, 166.3
2073, 11, 9.648, 5.551, 322.8, 381.1
2073, 12, 7.567, 3.319, 189.5, 248.2
2074, 1, 5.55, 1.722, 46.31, 69.11
2074, 2, 7.51, 3.799, 313, 346.3
2074, 3, 8.921, 4.73, 185.3, 279.5
2074, 4, 11.43, 7.843, 216.9, 338.6
2074, 5, 13.15, 9.126, 63.48, 111.2
2074, 6, 19.17, 16.03, 38.05, 52.4
2074, 7, 23.34, 19.73, 1.217, 5.256
2074, 8, 24.45, 20.39, 17.2, 19.46
2074, 9, 21.04, 17.39, 19.92, 31.27
2074, 10, 14.95, 11.09, 67.36, 82.94
2074, 11, 10.85, 6.495, 150.2, 178
2074, 12, 6.684, 2.705, 158.3, 193.1
2075, 1, 6.447, 2.374, 150.3, 198.1
2075, 2, 8.338, 4.25, 302.2, 367.1
2075, 3, 7.624, 3.342, 215, 293.1
2075, 4, 10.38, 6.451, 169.4, 244.4
2075, 5, 15.25, 11.86, 50.06, 58.51
2075, 6, 17.57, 14.62, 66.11, 105.7
2075, 7, 23.17, 19.43, 1.699, 2.753
2075, 8, 24.86, 20.92, 50.78, 76.33
2075, 9, 20.65, 17.23, 51.57, 74.23
2075, 10, 15.47, 11.81, 142.7, 192.5
2075, 11, 11.3, 7.333, 208.5, 292.1
2075, 12, 9.035, 4.521, 365.2, 453.5
2076, 1, 6.29, 2.569, 146.5, 187
2076, 2, 8.562, 4.715, 194.9, 250
2076, 3, 9.872, 5.867, 228.4, 346.6
2076, 4, 11.58, 7.975, 26.81, 50.81
2076, 5, 14.23, 10.96, 76.42, 133.3
2076, 6, 18.53, 15.12, 99.92, 172.3
2076, 7, 23.79, 20.19, 23.04, 51.9
2076, 8, 23.05, 19.39, 32.6, 42.19
2076, 9, 18.21, 14.18, 7.423, 10.85
2076, 10, 13.87, 10.3, 66.5, 107.4
2076, 11, 7.705, 3.77, 426.6, 515.2
2076, 12, 7.686, 3.494, 369.7, 472.1
2077, 1, 7.626, 3.695, 261, 396
2077, 2, 8.995, 4.88, 242.5, 292.4
2077, 3, 10.67, 6.54, 96.97, 142.1
2077, 4, 12.16, 8.589, 159.2, 240.9
2077, 5, 16.11, 12.11, 119.4, 191.1
2077, 6, 17.88, 14.26, 41.58, 65.83
2077, 7, 23.22, 19.72, 4.833, 4.321
2077, 8, 24.17, 20.08, 5.056, 7.371
2077, 9, 21.97, 18.42, 72.58, 75.68
2077, 10, 13.59, 9.578, 165, 204.8
2077, 11, 11.59, 7.357, 330.6, 464.2
2077, 12, 7.93, 3.687, 541.1, 674
2078, 1, 7.461, 3.5, 321.4, 372.7
2078, 2, 9.795, 5.972, 357, 470.4
2078, 3, 8.921, 4.988, 49.55, 88.33
2078, 4, 11.41, 7.609, 44.87, 71.33
2078, 5, 16.9, 13.44, 27.27, 49.36
2078, 6, 19.72, 16.45, 31.42, 39.07
2078, 7, 24.71, 20.86, 12.19, 14.88
2078, 8, 24.2, 20.26, 2.002, 1.484
2078, 9, 19.02, 15.59, 46.58, 56.89
2078, 10, 14.74, 10.93, 15.51, 20.24
2078, 11, 10.13, 6.014, 258.3, 268.9
2078, 12, 8.761, 4.115, 490.3, 620.9
2079, 1, 7.19, 2.953, 67.26, 61.58
2079, 2, 9.744, 5.856, 144, 192.7
2079, 3, 10.73, 6.66, 328.4, 390.3
2079, 4, 10.92, 7.074, 177, 252.3
2079, 5, 15.37, 12.01, 126, 172.4
2079, 6, 17.05, 13.72, 52.68, 85.69
2079, 7, 25.95, 22.15, 3.835, 8.054
2079, 8, 24.12, 20.21, 3.494, 2.622
2079, 9, 20.74, 17.38, 37.96, 55.54
2079, 10, 14.36, 10.82, 74.55, 115
2079, 11, 11.46, 7.191, 139.6, 186.1
2079, 12, 9.42, 5.051, 421.9, 530.3
2080, 1, 6.552, 2.549, 200.8, 282.2
2080, 2, 6.557, 2.851, 373.5, 468.4
2080, 3, 11.29, 7.128, 171.2, 231.2
2080, 4, 12.04, 8.388, 74.34, 129.9
2080, 5, 14.8, 11.47, 95.9, 165.2
2080, 6, 17.07, 13.89, 14.81, 25.06
2080, 7, 24.01, 20.4, 0.5268, 0.4466
2080, 8, 24.6, 20.9, 7.677, 13.59
2080, 9, 20.78, 17.1, 8.739, 8.453
2080, 10, 14.47, 10.95, 67.18, 110.8
2080, 11, 10.48, 6.629, 235.7, 297
2080, 12, 9.309, 5.031, 399.3, 520.7
2081, 1, 5.234, 1.438, 232.2, 297.5
2081, 2, 9.83, 6.227, 308.2, 394.1
2081, 3, 10.12, 6.101, 93.82, 135.5
2081, 4, 12.97, 9.678, 232.6, 358.4
2081, 5, 17.33, 13.91, 176.3, 273.2
2081, 6, 17.05, 13.96, 29.53, 53.33
2081, 7, 26.39, 22.78, 6.367, 12.72
2081, 8, 23.64, 19.59, 38.35, 66.32
2081, 9, 21.67, 18.03, 31, 45.09
2081, 10, 11.95, 8.258, 81.68, 79.44
2081, 11, 9.675, 5.579, 330.2, 418.2
2081, 12, 8.122, 3.965, 359.5, 382.5
2082, 1, 8.75, 4.569, 293.8, 347.8
2082, 2, 7.63, 3.502, 203.3, 248.6
2082, 3, 11.77, 7.904, 103.3, 131.5
2082, 4, 11.28, 7.411, 127.6, 209.7
2082, 5, 13.45, 9.718, 160.5, 225.2
2082, 6, 19.49, 16.24, 18.1, 26.58
2082, 7, 23.84, 19.74, 5.626, 5.292
2082, 8, 23.64, 19.52, 0.258, 0.1756
2082, 9, 21.92, 18.58, 12.09, 15.51
2082, 10, 14.67, 11.23, 81.3, 97.57
2082, 11, 11.95, 8.067, 356.2, 503.3
2082, 12, 7.406, 3.017, 375.9, 516.3
2083, 1, 7.595, 3.387, 385.1, 432.6
2083, 2, 9.588, 5.873, 240.2, 293.1
2083, 3, 10.21, 6.179, 201, 273.5
2083, 4, 11.49, 7.529, 123.6, 195.1
2083, 5, 15.74, 12.18, 135, 191.3
2083, 6, 17.67, 14.41, 37.55, 57.8
2083, 7, 23.31, 19.64, 0.4586, 0.4164
2083, 8, 25.18, 21.26, 7.044, 8.069
2083, 9, 21.85, 18.45, 25.97, 34.51
2083, 10, 14.86, 11.6, 35.81, 53.44
2083, 11, 9.213, 4.962, 157, 150.7
2083, 12, 6.463, 2.18, 343.4, 418.9
2084, 1, 7.43, 3.463, 336.2, 454.4
2084, 2, 8.68, 4.734, 329.1, 391.8
2084, 3, 9.443, 5.73, 232.8, 309.2
2084, 4, 9.801, 5.927, 190.9, 271
2084, 5, 15.32, 11.85, 88.28, 121.9
2084, 6, 19.14, 15.9, 22.44, 32.74
2084, 7, 25.49, 21.52, 2.536, 2.719
2084, 8, 25.83, 22.19, 4.765, 5.166
2084, 9, 18.42, 14.44, 7.999, 13.7
2084, 10, 15, 11.39, 48.02, 59.23
2084, 11, 10.1, 6.344, 326.9, 395.7
2084, 12, 7.94, 3.859, 90.57, 128.6
2085, 1, 6.133, 2.262, 175.8, 237.7
2085, 2, 9.436, 5.505, 50.85, 71.85
2085, 3, 9.735, 5.397, 72.33, 99.41
2085, 4, 12.18, 8.471, 116.6, 144.5
2085, 5, 15.3, 11.93, 9.805, 17.71
2085, 6, 18.82, 15.43, 19.37, 38.22
2085, 7, 24.45, 20.26, 1.345, 1.909
2085, 8, 26.38, 22.51, 0.05136, 0.1473
2085, 9, 22.28, 18.95, 3.012, 3.014
2085, 10, 17.81, 14.28, 176.5, 260.3
2085, 11, 9.347, 5.066, 170.2, 234
2085, 12, 7.339, 2.858, 223, 291.9
2086, 1, 8.275, 3.988, 274.6, 397.1
2086, 2, 9.149, 5.27, 76.92, 101
2086, 3, 10.85, 6.851, 168, 232.9
2086, 4, 10.44, 6.802, 132.5, 189
2086, 5, 19.02, 15.92, 62.35, 80.39
2086, 6, 22.01, 17.87, 3.511, 2.16
2086, 7, 24.96, 21.29, 2.707, 1.877
2086, 8, 25.81, 22.15, 10.06, 10.95
2086, 9, 22.78, 19.08, 11.55, 11.62
2086, 10, 14.69, 10.76, 58.9, 74.97
2086, 11, 8.375, 4.297, 229.7, 344.8
2086, 12, 8.711, 4.371, 546.8, 747.9
2087, 1, 5.731, 1.927, 203.6, 308.2
2087, 2, 8.541, 4.868, 197, 229.8
2087, 3, 9.125, 4.897, 263.4, 346.5
2087, 4, 11.07, 7.187, 173, 245.5
2087, 5, 17.29, 14.23, 187.4, 259.3
2087, 6, 20.83, 17.74, 14.45, 28.09
2087, 7, 22.69, 19.26, 0.1116, 1.31
2087, 8, 24.31, 20.43, 1.181, 0.6157
2087, 9, 21.79, 18.6, 29.86, 43.8
2087, 10, 15.53, 11.94, 224.3, 270.6
2087, 11, 10.86, 6.756, 247.8, 321.6
2087, 12, 7.758, 3.487, 324.8, 471.4
2088, 1, 6.105, 2.251, 140.5, 194.1
2088, 2, 10.09, 5.994, 169.7, 218.3
2088, 3, 10.18, 6.033, 47.11, 70.5
2088, 4, 11.16, 7.32, 257.2, 327.6
2088, 5, 14.38, 10.88, 79.37, 105.1
2088, 6, 23.25, 19.71, 18.94, 37.61
2088, 7, 25.16, 21.16, 13.5, 15.2
2088, 8, 24.68, 20.88, 0.0004543, 0.0003607
2088, 9, 20.29, 16.59, 1.125, 2.116
2088, 10, 14.25, 10.47, 41.72, 43.55
2088, 11, 9.305, 5.337, 259.7, 309.1
2088, 12, 9.24, 4.994, 279.5, 371.6
2089, 1, 7.284, 3.388, 89.99, 131
2089, 2, 10.6, 6.555, 253.6, 331.1
2089, 3, 12.25, 8.397, 168.1, 222
2089, 4, 11.17, 7.445, 96.06, 171.9
2089, 5, 14.66, 11.29, 82.33, 109.3
2089, 6, 21.33, 18.22, 57.48, 88.92
2089, 7, 22.82, 19.15, 0.528, 0.1106
2089, 8, 25.71, 21.97, 2.119, 5.053
2089, 9, 23.32, 19.82, 86.36, 117.7
2089, 10, 16.78, 12.99, 183.1, 244.2
2089, 11, 11.62, 7.093, 379.4, 502.8
2089, 12, 8.884, 4.307, 265.7, 340.9
2090, 1, 8.641, 4.366, 383.2, 490.7
2090, 2, 9.444, 5.512, 269.7, 297.9
2090, 3, 9.942, 5.83, 191.6, 239.7
2090, 4, 10.32, 6.384, 139.7, 196.1
2090, 5, 14.65, 11.63, 67.98, 96.94
2090, 6, 19.17, 15.79, 26.41, 45.99
2090, 7, 23.41, 19.96, 12.08, 13.88
2090, 8, 25.78, 22.29, 1.908, 1.596
2090, 9, 20.46, 17.15, 2.358, 4.704
2090, 10, 12.89, 8.944, 60.3, 83.26
2090, 11, 11.01, 6.929, 239.5, 366.8
2090, 12, 8.975, 4.328, 87.41, 115
2091, 1, 8.762, 4.531, 302.2, 330.7
2091, 2, 8.153, 4.181, 239.2, 282.6
2091, 3, 10.44, 6.357, 258.8, 365.3
2091, 4, 12.92, 9.36, 73.52, 116.7
2091, 5, 14.76, 11.63, 31.98, 48.76
2091, 6, 20.6, 17.26, 37.09, 77.39
2091, 7, 26.48, 22.86, 1.222, 0.4858
2091, 8, 24.19, 20.36, 0.04319, 0.03004
2091, 9, 21.24, 17.85, 41.76, 63.72
2091, 10, 16.13, 12.61, 90.16, 145.6
2091, 11, 7.381, 3.381, 146.5, 164.8
2091, 12, 6.946, 2.832, 235.8, 285.8
2092, 1, 7.694, 3.71, 191.4, 289
2092, 2, 8.659, 4.785, 375.3, 441.8
2092, 3, 10.18, 6.006, 204.8, 261.7
2092, 4, 12.17, 8.608, 101.9, 161.1
2092, 5, 19.02, 16.09, 68.04, 92.21
2092, 6, 23.65, 19.78, 19.96, 33.28
2092, 7, 24.43, 20.33, 0.1012, 0.2942
2092, 8, 26.7, 22.93, 0.1045, 0.08396
2092, 9, 21.59, 18.19, 8.564, 9.819
2092, 10, 15.91, 12.07, 105.7, 155.9
2092, 11, 10.18, 6.174, 346.2, 428.5
2092, 12, 8.951, 4.403, 268.2, 329.2
2093, 1, 7.743, 3.831, 184.1, 208.3
