# Created by WEAP: 4/20/2021 7:22:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 5, 10.53, 8.401, 7.158, 67.75, 76.37, 86.6
2008, 6, 8.156, 6.074, 5.024, 51.64, 55.64, 62.43
2008, 7, 11.17, 9.121, 8.04, 47.23, 47.84, 55.22
2008, 8, 14.15, 12, 11.08, 82.89, 84.18, 88.07
2008, 9, 9.229, 7.079, 6.097, 49.09, 49.26, 55.64
2008, 10, 5.792, 3.494, 2.265, 252.1, 248, 288.2
2008, 11, 0.9997, -1.515, -2.819, 280.2, 282.9, 331.8
2008, 12, -4.806, -7.577, -8.773, 172.8, 168.7, 193.4
2009, 1, -5.947, -8.678, -9.798, 155.1, 153.5, 176.3
2009, 2, -2.661, -5.189, -6.551, 232.4, 231.4, 261.7
2009, 3, -0.3871, -2.72, -4.047, 27.07, 27.57, 30.98
2009, 4, 3.488, 1.244, 0.05868, 52.67, 56.02, 64.81
2009, 5, 5.97, 3.775, 2.714, 41.24, 45.06, 51.55
2009, 6, 10.99, 8.914, 7.697, 68.54, 72.48, 82.92
2009, 7, 13.87, 11.79, 10.75, 56.56, 56.26, 62.33
2009, 8, 14.02, 11.85, 10.93, 70.89, 69.32, 74.6
2009, 9, 12.16, 10.01, 9.199, 38.6, 39.6, 44.27
2009, 10, 5.15, 2.875, 1.691, 93.83, 93.88, 109.3
2009, 11, -5.561, -8.221, -9.296, 195.2, 192.8, 225.2
2009, 12, -4.445, -7.199, -8.272, 228, 223.3, 258.3
2010, 1, -5.797, -8.506, -9.339, 264.9, 258.2, 299.2
2010, 2, -1.531, -4.083, -5.278, 200.4, 202.6, 234.8
2010, 3, 1.524, -0.9467, -2.153, 82.89, 85.71, 99.66
2010, 4, 4.758, 2.562, 1.264, 171.9, 174.8, 203.7
2010, 5, 9.669, 7.422, 6.129, 81.73, 87.55, 104.3
2010, 6, 11.52, 9.351, 8.305, 71.44, 75.67, 81.26
2010, 7, 14.53, 12.5, 11.51, 49.35, 48.79, 50.5
2010, 8, 15.56, 13.35, 12.42, 6.501, 6.734, 6.698
2010, 9, 14.37, 12.14, 11.14, 71.48, 73.66, 78.55
2010, 10, 5.834, 3.47, 2.237, 62.49, 61.07, 66.76
2010, 11, 1.631, -0.8461, -2.234, 333.7, 329.8, 392.4
2010, 12, 0.009943, -2.569, -3.955, 199, 192, 213.3
2011, 1, -3.072, -5.706, -7.002, 191.4, 185, 205.9
2011, 2, -5.274, -7.879, -9.086, 169.8, 171.8, 190.5
2011, 3, 0.8913, -1.538, -2.841, 232.2, 235.1, 282.1
2011, 4, 3.589, 1.415, 0.1354, 86.18, 87.41, 99.5
2011, 5, 8.525, 6.384, 5.289, 66.96, 71.34, 83.23
2011, 6, 12.12, 10.01, 8.927, 69.18, 76.15, 85.56
2011, 7, 15.08, 13.02, 12.03, 57.72, 59.59, 64.53
2011, 8, 15.33, 13.2, 12.39, 35.57, 35.24, 36.28
2011, 9, 9.55, 7.302, 6.45, 65.2, 65.98, 71.22
2011, 10, 7.535, 5.235, 4.034, 186.4, 189, 233.5
2011, 11, -1.118, -3.662, -4.911, 186.1, 184.5, 220.4
2011, 12, -7.19, -10, -10.95, 297.9, 292.5, 336.3
2012, 1, -0.6783, -3.231, -4.698, 73.19, 70.85, 78.16
2012, 2, -3.288, -6.001, -7.183, 134.1, 133.3, 147.4
2012, 3, 0.5122, -1.871, -3.095, 123.2, 127, 146.5
2012, 4, 5.559, 3.346, 2.018, 64.16, 70.3, 81.01
2012, 5, 8.171, 6.008, 4.917, 75.29, 80.21, 89.76
2012, 6, 11.9, 9.848, 8.851, 47.39, 50.19, 57.5
2012, 7, 13.53, 11.55, 10.46, 13.09, 13.65, 11.33
2012, 8, 12.92, 10.82, 9.743, 14.91, 15.26, 16.25
2012, 9, 8.48, 6.309, 5.259, 23.43, 24.03, 26.51
2012, 10, 4.677, 2.354, 1.139, 92.31, 90.34, 102
2012, 11, 0.2983, -2.115, -3.455, 170.9, 169.8, 198.7
2012, 12, -3.188, -5.857, -7.094, 357, 345.4, 400.6
2013, 1, -1.799, -4.377, -5.813, 337.1, 327.5, 380.3
2013, 2, -0.9092, -3.496, -4.906, 51.61, 51.6, 57.65
2013, 3, -0.2668, -2.71, -3.908, 28.95, 28.95, 30.7
2013, 4, 3.463, 1.244, 0.02923, 29.75, 31.12, 34.92
2013, 5, 4.649, 2.505, 1.284, 57.75, 66, 74.41
2013, 6, 10.75, 8.686, 7.565, 78.62, 80.78, 90.04
2013, 7, 15.52, 13.43, 12.6, 88.36, 89.42, 89.89
2013, 8, 17.32, 15.13, 14.07, 32.31, 32.03, 32.26
2013, 9, 12.46, 10.24, 9.092, 47.06, 47.81, 51.49
2013, 10, 4.475, 2.125, 0.7889, 27.12, 27.25, 29.89
2013, 11, 1.035, -1.397, -2.675, 306.2, 296.1, 348.8
2013, 12, -1.304, -3.922, -5.344, 251, 247.2, 279.9
2014, 1, -5.558, -8.201, -9.21, 87.55, 85.96, 96.62
2014, 2, -2.871, -5.482, -6.804, 166, 162.5, 182.2
2014, 3, 0.1633, -2.291, -3.525, 154.5, 159.5, 186.8
2014, 4, 5.888, 3.731, 2.405, 96.01, 101.7, 122.2
2014, 5, 5.575, 3.487, 2.205, 118.7, 130.2, 151.8
2014, 6, 10.06, 8.008, 6.97, 69.31, 77.05, 89.61
2014, 7, 10.12, 8.1, 7.085, 15.66, 15.61, 14.88
2014, 8, 13.67, 11.47, 10.5, 2.728, 2.785, 2.107
2014, 9, 11.6, 9.383, 8.387, 56.57, 57.45, 64.73
2014, 10, 6.062, 3.61, 2.364, 182.6, 180.7, 206.8
2014, 11, 0.1071, -2.473, -3.77, 173.9, 173.4, 208.8
2014, 12, -3.158, -5.724, -6.885, 185.2, 177.1, 201.7
2015, 1, -2.561, -5.168, -6.629, 331.3, 322.8, 368.8
2015, 2, -1.678, -4.318, -5.735, 130.8, 132.1, 149
2015, 3, 1.033, -1.351, -2.656, 17.42, 17.26, 19.57
2015, 4, 4.607, 2.37, 1.184, 4.986, 5.176, 5.671
2015, 5, 8.48, 6.347, 5.253, 75.35, 82.69, 97.33
2015, 6, 13.34, 11.29, 10.25, 37.69, 41.74, 46.81
2015, 7, 14.29, 12.14, 11.24, 22.26, 21.92, 22.34
2015, 8, 16.88, 14.73, 13.89, 10.13, 9.977, 9.763
2015, 9, 11.72, 9.41, 8.278, 207.2, 205.1, 241.6
2015, 10, 3.778, 1.431, 0.1668, 259.4, 252.5, 293.4
2015, 11, -0.5103, -2.988, -4.108, 393, 383.1, 459
2015, 12, -2.337, -5.071, -6.38, 200.7, 196.5, 222.6
2016, 1, -6.107, -8.769, -9.794, 304.2, 299, 339.5
2016, 2, -1.856, -4.439, -5.77, 112.8, 112.1, 122.5
2016, 3, 1.848, -0.6221, -1.851, 86.28, 86.77, 104.1
2016, 4, 7.021, 4.669, 3.322, 37.05, 40.55, 41.62
2016, 5, 8.072, 5.931, 4.669, 21.75, 23.16, 24.7
2016, 6, 10.1, 7.989, 7.043, 21.03, 21.75, 23.01
2016, 7, 15.19, 13.18, 12.27, 17.65, 16.86, 18.83
2016, 8, 15.2, 13.08, 12.18, 11.99, 13.08, 13.22
2016, 9, 10.92, 8.736, 7.745, 75.02, 71.32, 81.35
2016, 10, 4.002, 1.712, 0.482, 319.2, 317.4, 367.3
2016, 11, -2.835, -5.372, -6.332, 273.3, 276.6, 342.8
2016, 12, -1.458, -4.105, -5.496, 234.8, 229.8, 270.2
2017, 1, -9.396, -12.12, -12.88, 167.5, 162, 181.2
2017, 2, -1.138, -3.724, -5.15, 411, 400.3, 469.9
2017, 3, 1.845, -0.6447, -1.941, 185.8, 189.5, 225.3
2017, 4, 4.823, 2.544, 1.389, 89.25, 97.39, 118.3
2017, 5, 11.4, 9.187, 8.258, 59.97, 65.17, 74.91
2017, 6, 15.27, 13.15, 12.33, 28.06, 30.39, 31.17
2017, 7, 19.19, 17, 16.03, 75.38, 76.33, 78.54
2017, 8, 16.71, 14.55, 13.57, 72.76, 74, 80.95
2017, 9, 10.51, 8.274, 7.243, 90.32, 90.88, 107.7
2017, 10, 6.3, 3.974, 2.874, 147.4, 146.7, 168.4
2017, 11, -4.219, -6.701, -7.686, 529.5, 523.7, 624.1
2017, 12, -1.424, -3.991, -5.322, 237.4, 237.9, 283.5
2018, 1, -1.442, -3.963, -5.176, 222.8, 219.5, 256.1
2018, 2, 0.4159, -2.064, -3.453, 234.6, 234.5, 285.4
2018, 3, 0.3445, -2.056, -3.248, 87.14, 90.05, 106
2018, 4, 5.355, 3.116, 1.788, 9.072, 10.18, 11.06
2018, 5, 7.491, 5.31, 4.132, 72.37, 77.88, 86.46
2018, 6, 9.164, 7.04, 6.036, 41.95, 45.01, 50.77
2018, 7, 12.76, 10.68, 9.682, 5.648, 5.814, 5.758
2018, 8, 13.53, 11.45, 10.62, 53.8, 53.89, 56.9
2018, 9, 10.42, 8.225, 7.261, 28.71, 28.82, 31.59
2018, 10, 6.317, 3.937, 2.737, 122.4, 121.1, 133
2018, 11, 1.693, -0.7404, -2.05, 262.6, 261.2, 314.3
2018, 12, -6.401, -9.17, -10.16, 300.9, 290.1, 335.1
2019, 1, -2.518, -5.157, -6.298, 497.4, 487, 548.8
2019, 2, -0.3045, -2.896, -4.256, 76.7, 76.81, 86.51
2019, 3, 0.6852, -1.807, -3.04, 271.1, 279.9, 329.3
2019, 4, 4.894, 2.718, 1.404, 96.63, 104.6, 123.3
2019, 5, 7.17, 5.081, 3.992, 77.92, 85.22, 98.29
2019, 6, 12.5, 10.39, 9.456, 123.1, 133, 154.3
2019, 7, 18.15, 16.07, 15.29, 20.43, 20.14, 21.29
2019, 8, 15.77, 13.54, 12.54, 40.24, 40.6, 42.76
2019, 9, 11.04, 8.864, 7.892, 39.34, 40.92, 52.18
2019, 10, 6.529, 4.211, 3.065, 130.5, 130, 153
2019, 11, 1.989, -0.498, -1.776, 310.1, 306.6, 355.7
2019, 12, -4.257, -6.967, -8.056, 303.4, 292, 333.3
2020, 1, -2.716, -5.325, -6.476, 297.3, 291.1, 328.6
2020, 2, -0.1834, -2.696, -4.08, 47.06, 48.28, 53.39
2020, 3, -0.616, -2.994, -4.292, 177.8, 180.4, 217.2
2020, 4, 5.431, 3.139, 1.737, 80.23, 84.4, 93.24
2020, 5, 8.505, 6.384, 5.252, 75.33, 80.98, 91.43
2020, 6, 9.6, 7.525, 6.408, 50.93, 58.15, 69.35
2020, 7, 13.82, 11.77, 10.55, 12.04, 12.03, 11.98
2020, 8, 13.95, 11.79, 10.81, 25.21, 24.29, 25.95
2020, 9, 14.6, 12.37, 11.16, 22.27, 22.13, 24.14
2020, 10, 5.568, 3.187, 1.989, 117.2, 113.5, 127.9
2020, 11, -3.548, -6.093, -7.159, 130.1, 130.2, 158.9
2020, 12, -2.697, -5.286, -6.535, 254.3, 250.4, 282.9
2021, 1, -3.137, -5.714, -7.043, 232.6, 228.5, 262.5
2021, 2, -0.4831, -3.068, -4.505, 143.5, 142.9, 163.1
2021, 3, 0.7161, -1.682, -2.995, 193.6, 191.4, 222.4
2021, 4, 2.478, 0.2065, -1.029, 111.3, 118.3, 138.5
2021, 5, 7.92, 5.785, 4.687, 62.21, 67.82, 76.53
2021, 6, 12.65, 10.53, 9.524, 33.65, 35.85, 36.13
2021, 7, 15.14, 13.06, 12.26, 20.98, 22.08, 22.52
2021, 8, 14.46, 12.27, 11.22, 3.442, 3.736, 3.697
2021, 9, 11.42, 9.162, 8.168, 35.26, 36.64, 41.09
2021, 10, 6.477, 4.077, 2.881, 46.35, 47.02, 54.58
2021, 11, 1.605, -0.8848, -2.132, 182.1, 179, 211.8
2021, 12, -1.716, -4.294, -5.562, 213, 209.9, 245.5
2022, 1, -6.288, -8.971, -10.03, 253.1, 246.2, 274.3
2022, 2, 0.4239, -2.101, -3.467, 316.6, 313.6, 349.5
2022, 3, 1.639, -0.762, -2.025, 129.8, 131.4, 154.4
2022, 4, 3.777, 1.543, 0.3983, 123.1, 131.4, 157.8
2022, 5, 6.854, 4.716, 3.563, 55.06, 61.17, 66.92
2022, 6, 11.48, 9.374, 8.38, 80.76, 89.71, 101
2022, 7, 15.9, 13.77, 12.73, 28.99, 27.6, 30.33
2022, 8, 15.92, 13.7, 12.86, 22.79, 22.78, 21.51
2022, 9, 14.73, 12.41, 11.32, 22.82, 23.26, 26.62
2022, 10, 7.947, 5.515, 4.277, 110.1, 109.3, 122.9
2022, 11, 0.9504, -1.581, -2.831, 164.3, 162.7, 194
2022, 12, -3.656, -6.352, -7.604, 136.5, 134.4, 156.9
2023, 1, -3.058, -5.628, -6.895, 186.4, 181.2, 208.7
2023, 2, -4.203, -6.81, -8.082, 145.6, 144.3, 156.6
2023, 3, 1.703, -0.6185, -1.913, 232.2, 232.2, 277.1
2023, 4, 1.769, -0.4168, -1.734, 88.15, 94.86, 110.9
2023, 5, 6.261, 4.139, 3.125, 102.4, 110.2, 125.4
2023, 6, 9.734, 7.681, 6.621, 43.55, 46.68, 50.35
2023, 7, 14.18, 12.12, 10.84, 17.09, 17.76, 16.08
2023, 8, 14.09, 11.94, 11.05, 6.164, 6.452, 6.622
2023, 9, 10.8, 8.581, 7.661, 56.23, 56.15, 65.28
2023, 10, 4.092, 1.709, 0.4111, 167.7, 162.1, 178.2
2023, 11, -4.22, -6.854, -7.636, 220.7, 216.6, 255.7
2023, 12, -2.348, -4.936, -6.114, 195, 189.7, 221.5
2024, 1, -2.365, -4.937, -6.056, 116.4, 111.8, 122.3
2024, 2, -0.3968, -2.979, -4.416, 217.1, 220.4, 257.2
2024, 3, 1.938, -0.4314, -1.83, 87.49, 87.94, 104.4
2024, 4, 5.527, 3.256, 1.967, 71.65, 75.9, 89.23
2024, 5, 9.505, 7.279, 6.292, 43.08, 46.19, 51.36
2024, 6, 10.41, 8.329, 7.348, 11.74, 13.37, 15.89
2024, 7, 12.86, 10.87, 9.993, 1.763, 1.642, 1.599
2024, 8, 15.88, 13.72, 12.71, 55.82, 57.21, 62.33
2024, 9, 9.761, 7.506, 6.374, 20.47, 20.99, 23.47
2024, 10, 4.524, 2.228, 1.04, 240.7, 238.6, 269.8
2024, 11, 0.2109, -2.274, -3.604, 79.09, 75.97, 89.88
2024, 12, -2.131, -4.726, -6.095, 248.6, 244.9, 287.9
2025, 1, -1.209, -3.796, -5.168, 265.5, 262.2, 313.5
2025, 2, 0.04622, -2.498, -3.921, 130.8, 129.6, 146.5
2025, 3, 2.304, -0.03314, -1.445, 104.8, 109, 132.7
2025, 4, 6.439, 4.142, 2.96, 129.6, 137.5, 168.5
2025, 5, 9.157, 6.999, 6.04, 56.53, 61.44, 72.28
2025, 6, 15.68, 13.63, 12.8, 46.65, 51.78, 56.34
2025, 7, 18.15, 16.07, 15.01, 62.27, 65.15, 73.23
2025, 8, 18.03, 15.91, 14.81, 31.83, 32.68, 33.02
2025, 9, 13.13, 10.86, 9.798, 39.45, 40.13, 45.52
2025, 10, 4.51, 2.191, 0.9576, 86.17, 85.39, 96.9
2025, 11, -0.9499, -3.522, -4.735, 340.6, 333.1, 394
2025, 12, -1.578, -4.145, -5.579, 257.1, 252.3, 291.1
2026, 1, -2.246, -4.885, -6.122, 522.8, 509.5, 547.9
2026, 2, 0.3663, -2.264, -3.693, 319.6, 323.1, 368.3
2026, 3, 2.363, -0.1178, -1.488, 129.5, 129.2, 152.4
2026, 4, 3.456, 1.28, 0.04012, 47.54, 50.06, 56.89
2026, 5, 8.655, 6.464, 5.269, 41.03, 45.52, 51.64
2026, 6, 9.794, 7.759, 6.587, 66.24, 74.72, 86.34
2026, 7, 13, 11.02, 9.905, 59.59, 61.11, 63.2
2026, 8, 13.05, 10.91, 9.892, 35.49, 40.19, 42.31
2026, 9, 12.35, 10.14, 9.275, 18.52, 17.44, 18.87
2026, 10, 6.303, 3.849, 2.508, 114.1, 113.1, 115.5
2026, 11, 0.1773, -2.31, -3.503, 154.3, 151.8, 171
2026, 12, -4.463, -7.111, -8.018, 258.6, 252.6, 283.8
2027, 1, -2.35, -4.946, -6.306, 212.3, 208.6, 237.9
2027, 2, -1.485, -4.012, -5.455, 178.3, 171.5, 195.5
2027, 3, 0.06031, -2.424, -3.609, 120.4, 124.5, 157
2027, 4, 5.769, 3.534, 2.117, 125.1, 131.6, 157.2
2027, 5, 6.812, 4.666, 3.515, 67.07, 76.41, 90.45
2027, 6, 13.77, 11.68, 10.65, 57.58, 61.76, 72.56
2027, 7, 14.29, 12.2, 11.07, 1.058, 1.127, 0.5769
2027, 8, 14.56, 12.43, 11.39, 23.05, 21.82, 22.94
2027, 9, 12.54, 10.22, 9.205, 110.1, 108.8, 124.5
2027, 10, 6.503, 4.078, 2.891, 54.46, 53.43, 59.58
2027, 11, -0.4171, -2.961, -4.245, 256.3, 256.2, 304.7
2027, 12, -0.09226, -2.703, -4.176, 120, 120, 135.8
2028, 1, -0.5519, -3.061, -4.457, 227, 221.2, 260.3
2028, 2, 1.556, -0.9642, -2.464, 286.7, 288.4, 322.4
2028, 3, 1.13, -1.273, -2.523, 115.4, 117.9, 139.5
2028, 4, 4.572, 2.36, 1.005, 80.69, 83.36, 93.62
2028, 5, 10.48, 8.286, 7.244, 53.81, 59.21, 65.02
2028, 6, 10.93, 8.807, 7.534, 39.02, 44.36, 52.51
2028, 7, 17.83, 15.74, 14.7, 20.77, 21.37, 22.18
2028, 8, 17.22, 15.05, 13.93, 53.07, 54.01, 61.18
2028, 9, 9.412, 7.225, 6.145, 49.37, 49.2, 56.04
2028, 10, 4.055, 1.597, 0.2188, 185.3, 183.7, 212.1
2028, 11, 1.227, -1.328, -2.689, 291.6, 281.7, 322.7
2028, 12, -2.352, -5.029, -6.298, 115.9, 112.6, 128.4
2029, 1, -2.689, -5.311, -6.717, 219.2, 210.7, 235.1
2029, 2, -0.6264, -3.131, -4.55, 228.2, 228.4, 255.6
2029, 3, 1.761, -0.6328, -1.928, 76.59, 76.82, 87.63
2029, 4, 5.231, 3.02, 1.776, 131, 137.7, 160.9
2029, 5, 9.52, 7.373, 6.25, 95.59, 103, 115.5
2029, 6, 12.68, 10.62, 9.478, 48.04, 53.74, 59.15
2029, 7, 17.05, 14.97, 14.03, 49.49, 49.22, 57.24
2029, 8, 15.07, 12.89, 11.95, 37.59, 36.79, 37.92
2029, 9, 9.619, 7.411, 6.291, 37.72, 39.74, 40.4
2029, 10, 5.744, 3.346, 2.067, 197.9, 196.3, 230.8
2029, 11, 1.761, -0.6563, -2.009, 249.7, 248, 292.9
2029, 12, -1.647, -4.208, -5.615, 294.3, 283, 318.8
2030, 1, -2.423, -5.109, -6.362, 237.3, 229.2, 259.1
2030, 2, -0.4765, -3.02, -4.404, 134.9, 136.7, 154.3
2030, 3, 2.66, 0.2174, -1.05, 128.3, 131.1, 154.6
2030, 4, 4.027, 1.753, 0.4762, 42.54, 46.58, 55.04
2030, 5, 7.853, 5.699, 4.534, 95.8, 106.3, 122.8
2030, 6, 12.32, 10.28, 9.294, 35.38, 39.8, 44.03
2030, 7, 17.08, 14.99, 14.03, 25.34, 25.31, 27.15
2030, 8, 14.46, 12.3, 11.29, 24.49, 24.8, 27.84
2030, 9, 12.85, 10.59, 9.749, 60.16, 62.18, 71.11
2030, 10, 4.289, 1.958, 0.6639, 195.4, 192, 219.6
2030, 11, 0.8704, -1.572, -2.784, 209.1, 202.5, 234.4
2030, 12, -2.392, -4.937, -6.284, 234.5, 227.5, 264.9
2031, 1, -4.148, -6.804, -8.058, 208.3, 201.9, 245.9
2031, 2, -1.765, -4.386, -5.78, 130, 131.4, 154.6
2031, 3, 1.186, -1.185, -2.483, 137.4, 142.4, 166.9
2031, 4, 7.901, 5.758, 4.39, 54.79, 58.22, 67.92
2031, 5, 8.174, 6.04, 4.826, 103.7, 115.2, 128
2031, 6, 11.46, 9.374, 8.368, 64.99, 69.4, 74.7
2031, 7, 17.14, 15.11, 14.25, 34.25, 36.76, 39.51
2031, 8, 16.72, 14.58, 13.66, 80.91, 77.58, 80.99
2031, 9, 10.82, 8.544, 7.511, 8.984, 9.396, 8.55
2031, 10, 4.559, 2.286, 1.085, 223.2, 217.9, 246.8
2031, 11, -0.159, -2.557, -3.788, 363.1, 360.9, 425.2
2031, 12, -2.784, -5.416, -6.651, 293.3, 282.8, 324.6
2032, 1, -4.071, -6.76, -7.781, 228.2, 217, 239
2032, 2, -2.021, -4.596, -5.901, 270.2, 266.6, 294.3
2032, 3, 0.6994, -1.676, -2.971, 188.8, 192, 234.5
2032, 4, 4.819, 2.572, 1.211, 127.3, 135.3, 161.1
2032, 5, 7.858, 5.719, 4.559, 99.26, 105.5, 121.6
2032, 6, 13.12, 11.05, 10.11, 68.8, 71.61, 76.86
2032, 7, 14.72, 12.64, 11.48, 42.14, 41.89, 41.22
2032, 8, 14.18, 12.01, 11.12, 42.44, 42.66, 45.87
2032, 9, 11.76, 9.462, 8.469, 19.1, 19.19, 21.4
2032, 10, 7.355, 5.007, 3.812, 219.3, 213.2, 237.2
2032, 11, 1.718, -0.7128, -2.068, 382.9, 380.4, 453.2
2032, 12, -2.276, -4.93, -6.072, 228.9, 225, 256.2
2033, 1, -0.5107, -3.045, -4.456, 480.8, 459.1, 504.7
2033, 2, 0.2239, -2.345, -3.776, 303.5, 306.2, 357.4
2033, 3, 2.498, 0.04385, -1.236, 134, 135.8, 159.2
2033, 4, 4.623, 2.363, 1.158, 61.68, 65.9, 75.45
2033, 5, 5.915, 3.81, 2.676, 84.12, 90.09, 103.8
2033, 6, 9.445, 7.417, 6.414, 81.15, 88.09, 105
2033, 7, 14.16, 12.13, 11.04, 22.9, 21.71, 24.16
2033, 8, 14.23, 12.06, 11.06, 2.176, 3.228, 3.338
2033, 9, 10.52, 8.263, 7.059, 141.7, 144.9, 157.5
2033, 10, 5.641, 3.378, 2.101, 80.9, 80.33, 88.42
2033, 11, 1.349, -1.073, -2.401, 351.7, 344.8, 416
2033, 12, -1.795, -4.392, -5.736, 267.4, 257.6, 295.5
2034, 1, -2.578, -5.143, -6.557, 176.5, 171.2, 190.2
2034, 2, 0.7995, -1.764, -3.181, 287.1, 286.1, 337.6
2034, 3, 1.958, -0.3784, -1.701, 110.2, 110.5, 127.6
2034, 4, 4.345, 2.085, 0.7529, 100.6, 107.1, 125.3
2034, 5, 8.822, 6.628, 5.447, 98.39, 107.1, 122.8
2034, 6, 15.33, 13.28, 12.05, 66.11, 73.3, 85.61
2034, 7, 16.08, 14, 12.75, 33.76, 35.55, 34.18
2034, 8, 17.93, 15.76, 14.48, 39.57, 37.93, 42.32
2034, 9, 9.649, 7.487, 6.487, 7.182, 7.428, 8.157
2034, 10, 6.424, 4.08, 2.91, 248.3, 243.4, 278.3
2034, 11, -0.1397, -2.608, -3.887, 298.5, 294.5, 344.9
2034, 12, -1.951, -4.589, -5.914, 376.7, 366.8, 430.7
2035, 1, -3.258, -5.924, -7.131, 342.4, 331.8, 375.5
2035, 2, -1.221, -3.835, -5.25, 457.8, 452.2, 524.1
2035, 3, 1.539, -0.9237, -2.291, 5.283, 5.702, 6.511
2035, 4, 4.264, 1.998, 0.635, 31.26, 34.73, 37.89
2035, 5, 7.157, 5.058, 3.91, 98.04, 107.4, 122.7
2035, 6, 9, 6.953, 5.896, 43.91, 49.16, 56.14
2035, 7, 13.1, 11, 9.883, 25.95, 25.98, 24.23
2035, 8, 13.73, 11.65, 10.53, 16.6, 16.24, 17.19
2035, 9, 13.17, 10.96, 9.786, 86.57, 89.51, 101.8
2035, 10, 7.654, 5.381, 4.165, 103.2, 102.7, 115.4
2035, 11, 0.4597, -1.952, -3.167, 95.11, 93.13, 105.4
2035, 12, -1.805, -4.377, -5.672, 170.3, 166.3, 192.2
2036, 1, -2.535, -5.087, -6.507, 277.8, 270.2, 305.5
2036, 2, -1.548, -4.093, -5.389, 196.9, 193.5, 224.8
2036, 3, 2.311, -0.1538, -1.4, 196.2, 205.1, 253.5
2036, 4, 4.711, 2.513, 1.4, 101.9, 107.6, 126.5
2036, 5, 10.19, 8.082, 7.068, 25.27, 28.08, 31.72
2036, 6, 14.2, 12.1, 11.07, 42.63, 46.33, 50.34
2036, 7, 18.67, 16.61, 15.75, 22.12, 21.95, 22.45
2036, 8, 18.86, 16.72, 15.73, 62.84, 63.98, 73.8
2036, 9, 11.46, 9.247, 8.269, 113.8, 115.1, 132.3
2036, 10, 8.202, 5.816, 4.564, 69.73, 67.94, 79.36
2036, 11, -0.1702, -2.776, -4.046, 172.9, 170.5, 201
2036, 12, -6.026, -8.668, -9.807, 262.6, 254.6, 280.8
2037, 1, -4.799, -7.447, -8.472, 273.7, 267.7, 303.1
2037, 2, -1.15, -3.706, -5.043, 258.7, 252.4, 278.9
