# Created by WEAP: 4/20/2021 7:22:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 3, 4.551, 2.543, 5.985, 10.4
2009, 4, 8.759, 6.645, 32.25, 45.47
2009, 5, 10.45, 8.453, 54.29, 79.71
2009, 6, 17.14, 15.07, 42.24, 63.16
2009, 7, 21.28, 18.92, 7.558, 8.876
2009, 8, 20.43, 18.17, 32.22, 45.99
2009, 9, 18.03, 15.79, 27.18, 37.72
2009, 10, 9.509, 7.441, 36.34, 58.12
2009, 11, -4.367, -6.168, 50.2, 75.87
2009, 12, -5.007, -6.842, 68.31, 110.7
2010, 1, -4.124, -6.001, 94.44, 153.7
2010, 2, 1.026, -0.8608, 142.4, 237.4
2010, 3, 4.039, 1.834, 22, 35.56
2010, 4, 9.278, 7.179, 38.89, 58.59
2010, 5, 13.66, 11.6, 44.4, 65.58
2010, 6, 16.33, 14.26, 101, 138.9
2010, 7, 21.39, 18.92, 10.13, 15.72
2010, 8, 21.32, 18.94, 2.681, 4.899
2010, 9, 19.28, 17.07, 16.07, 26.78
2010, 10, 10.29, 8.122, 3.086, 5.786
2010, 11, 4.327, 2.277, 82.34, 135.6
2010, 12, 3.405, 1.509, 40.47, 62.82
2011, 1, 0.9582, -0.6929, 38.25, 66.94
2011, 2, -2.792, -4.484, 74.62, 125.3
2011, 3, 4.656, 2.661, 77.12, 122.2
2011, 4, 8.224, 6.099, 44.23, 62.06
2011, 5, 14.24, 12.18, 27.49, 39.08
2011, 6, 17.18, 15.22, 64.39, 87.27
2011, 7, 22.22, 20.25, 47.52, 58.79
2011, 8, 22.36, 20.01, 15.27, 21.6
2011, 9, 15.62, 13.36, 28.9, 48.91
2011, 10, 12.04, 9.381, 56.81, 88.07
2011, 11, 0.4862, -1.338, 54.12, 88.68
2011, 12, -6.762, -8.633, 85.38, 132.2
2012, 1, 1.854, 0.05178, 20.19, 33.15
2012, 2, -1.906, -3.84, 41.52, 69.26
2012, 3, 4.849, 2.691, 47.23, 84.19
2012, 4, 10.25, 8.105, 29.47, 48.86
2012, 5, 14, 11.79, 46.02, 75.71
2012, 6, 18.74, 16.84, 18.77, 23.26
2012, 7, 20.87, 18.67, 2.14, 3.615
2012, 8, 19.52, 17.39, 7.145, 12.48
2012, 9, 14.19, 12.07, 7.215, 12.07
2012, 10, 10.23, 8.234, 16.5, 26.1
2012, 11, 3.304, 1.428, 42.17, 70.18
2012, 12, -1.295, -3.052, 110.1, 163
2013, 1, 0.8375, -0.8197, 129.2, 208.8
2013, 2, 1.726, -0.2929, 19.12, 32.76
2013, 3, 3.848, 1.826, 15.01, 27.17
2013, 4, 8.949, 6.907, 18.82, 31.59
2013, 5, 9.896, 8.02, 89.42, 130.7
2013, 6, 17.28, 15.46, 23.01, 34.24
2013, 7, 23.89, 21.38, 21.37, 25.19
2013, 8, 22.62, 20.18, 5.11, 10.05
2013, 9, 17.21, 14.82, 6.569, 9.993
2013, 10, 7.816, 5.681, 3.869, 6.808
2013, 11, 4.083, 2.147, 31.35, 49.71
2013, 12, 0.966, -0.7726, 96.19, 147.1
2014, 1, -1.168, -2.774, 20.13, 33.78
2014, 2, -0.7523, -2.643, 48.96, 78.11
2014, 3, 3.017, 0.9712, 73.08, 115
2014, 4, 10.18, 8.009, 25.18, 35.63
2014, 5, 10.58, 8.657, 46.87, 64.8
2014, 6, 16.88, 14.77, 28.76, 40.94
2014, 7, 16.7, 14.46, 8.062, 12.33
2014, 8, 20.76, 18.36, 0.3979, 0.6692
2014, 9, 17.54, 15.22, 18.73, 26.62
2014, 10, 9.812, 7.255, 47.03, 63.5
2014, 11, 3.269, 1.437, 70.59, 108.5
2014, 12, 0.5786, -1.206, 60.72, 95.33
2015, 1, 0.2197, -1.432, 80.04, 130.3
2015, 2, 1.326, -0.609, 55.12, 86.9
2015, 3, 5.432, 3.286, 7.437, 15.44
2015, 4, 9.689, 7.54, 5.079, 10.56
2015, 5, 12.93, 11.01, 92.13, 118.1
2015, 6, 18.45, 16.36, 12.76, 17.79
2015, 7, 21.44, 19.07, 7.013, 9.497
2015, 8, 23.86, 21.37, 8.527, 15.47
2015, 9, 15.89, 13.4, 16.37, 27.11
2015, 10, 8.931, 6.881, 73.53, 119.5
2015, 11, 2.529, 0.7352, 98.47, 148.4
2015, 12, -1.448, -3.195, 75.41, 119.1
2016, 1, -1.566, -3.241, 99.94, 172.2
2016, 2, 1.437, -0.4118, 31.19, 53.48
2016, 3, 3.872, 1.665, 41.42, 67.87
2016, 4, 9.671, 7.504, 22.12, 35.16
2016, 5, 12.4, 10.26, 18.64, 26.54
2016, 6, 16.72, 14.63, 22.52, 38.12
2016, 7, 23.04, 20.38, 4.642, 6.865
2016, 8, 21.72, 19.22, 14.08, 22.09
2016, 9, 16.84, 14.55, 28.99, 45.45
2016, 10, 9.084, 7.044, 102.8, 158.5
2016, 11, -0.2629, -2.027, 102.8, 163.8
2016, 12, 0.659, -1.01, 83.28, 130.2
2017, 1, -5.373, -7.035, 49.09, 82.03
2017, 2, 1.487, -0.4034, 129.7, 201.5
2017, 3, 4.562, 2.503, 37.47, 59.5
2017, 4, 9.039, 7.076, 43.9, 71.47
2017, 5, 18.13, 15.87, 58.69, 97.33
2017, 6, 20.39, 17.76, 13.2, 19.91
2017, 7, 24.99, 22.37, 15.82, 22.79
2017, 8, 23.05, 20.7, 51.85, 64.92
2017, 9, 16.02, 13.82, 41.16, 60.89
2017, 10, 11.37, 9.187, 42.96, 66.43
2017, 11, -1.922, -3.83, 149.8, 222.1
2017, 12, 1.422, -0.2651, 126.7, 210.7
2018, 1, 2.678, 0.9028, 96.02, 151.3
2018, 2, 3.953, 1.844, 101.3, 165
2018, 3, 4.99, 2.833, 82.09, 127.1
2018, 4, 9.354, 7.323, 9.312, 17.95
2018, 5, 12.09, 10.1, 42.95, 70.14
2018, 6, 16.92, 14.92, 27.27, 41.6
2018, 7, 20.46, 17.99, 4.099, 6.66
2018, 8, 20.89, 18.61, 20.95, 34.79
2018, 9, 16.3, 14.15, 3.019, 6.026
2018, 10, 10.27, 8.154, 34.34, 54.37
2018, 11, 5.964, 4.147, 68.45, 110
2018, 12, -4.928, -6.492, 101.4, 160
2019, 1, -4.012, -5.86, 99.37, 165.4
2019, 2, 1.894, -0.2416, 11.03, 21.43
2019, 3, 4.286, 2.103, 53.55, 93.6
2019, 4, 8.715, 6.647, 32.97, 49.25
2019, 5, 11.84, 9.725, 55.04, 80.6
2019, 6, 19.14, 17.03, 44.12, 54.91
2019, 7, 25.36, 22.78, 1.601, 2.574
2019, 8, 21.06, 18.84, 2.124, 3.494
2019, 9, 18.07, 15.75, 17.74, 30.37
2019, 10, 10.84, 8.61, 45.64, 69.3
2019, 11, 5.239, 3.264, 95.41, 146
2019, 12, -3.081, -4.697, 93.58, 147.3
2020, 1, -1.431, -3.29, 75.45, 114.9
2020, 2, 3.151, 1.198, 9.486, 16.14
2020, 3, 4.253, 2.162, 42.87, 69.01
2020, 4, 9.078, 7.038, 18.24, 30.58
2020, 5, 14.19, 12.07, 30.32, 49.51
2020, 6, 15.41, 13.45, 22.87, 26.56
2020, 7, 21.35, 18.9, 2.563, 3.043
2020, 8, 21.95, 19.57, 16.11, 27.03
2020, 9, 19.14, 16.63, 19.83, 31.44
2020, 10, 10.34, 8.342, 27.55, 43.56
2020, 11, 0.1373, -1.796, 43.17, 69.07
2020, 12, 0.4352, -1.341, 81.94, 132.3
2021, 1, -1.262, -3.069, 98.68, 152.3
2021, 2, 1.327, -0.583, 55.4, 94.99
2021, 3, 5.608, 3.575, 54.58, 88.01
2021, 4, 7.135, 5.151, 37.78, 64.37
2021, 5, 13.97, 11.94, 33.28, 47.1
2021, 6, 19.53, 17.63, 23.23, 34.31
2021, 7, 23.9, 21.24, 27.55, 37.1
2021, 8, 21.26, 19.03, 1.444, 3.672
2021, 9, 16.32, 13.93, 4.535, 7.536
2021, 10, 10.65, 8.34, 12.62, 19.85
2021, 11, 4.682, 2.764, 97.41, 146.1
2021, 12, 1.968, 0.1664, 63.72, 94.94
2022, 1, -4.745, -6.354, 75.05, 128.9
2022, 2, 4.08, 1.965, 82.31, 146.4
2022, 3, 5.512, 3.433, 50.99, 88.3
2022, 4, 7.999, 5.979, 70.44, 112.8
2022, 5, 12.72, 10.83, 30.02, 45.56
2022, 6, 17.27, 15.39, 80.68, 110.5
2022, 7, 22.21, 19.7, 4.498, 6.861
2022, 8, 22.43, 20.08, 5.436, 10.1
2022, 9, 18.31, 15.79, 18.09, 26.1
2022, 10, 12.06, 9.621, 25.86, 39.23
2022, 11, 4.205, 2.413, 73.36, 119.4
2022, 12, -2.128, -3.851, 59.84, 94.57
2023, 1, -0.08142, -1.924, 95.03, 155.8
2023, 2, -1.448, -3.237, 35.97, 63.4
2023, 3, 6.507, 4.361, 72.44, 116.1
2023, 4, 6.984, 5.013, 35.02, 58.15
2023, 5, 12.83, 10.83, 49.64, 67.36
2023, 6, 16.23, 14.34, 26.85, 34.54
2023, 7, 21.09, 18.84, 8.31, 12.36
2023, 8, 21.19, 18.86, 1.223, 1.646
2023, 9, 16.87, 14.49, 21.85, 36.04
2023, 10, 8.173, 6.253, 47.13, 76.74
2023, 11, -1.94, -3.733, 56.63, 87.88
2023, 12, 1.124, -0.6626, 65.15, 95.88
2024, 1, 1.977, 0.1935, 18.42, 33.2
2024, 2, 2.096, 0.2389, 84.22, 135.6
2024, 3, 6.938, 4.653, 42.09, 72.8
2024, 4, 9.711, 7.696, 36.08, 52
2024, 5, 14.05, 12.22, 24.11, 35.51
2024, 6, 17.49, 15.47, 14.09, 15.91
2024, 7, 20.91, 18.43, 2.684, 4.047
2024, 8, 22.75, 20.26, 18.01, 17.96
2024, 9, 14.97, 12.79, 1.642, 2.893
2024, 10, 8.583, 6.515, 41.14, 60.16
2024, 11, 4.663, 2.984, 20.94, 34.94
2024, 12, -1.217, -2.966, 99.59, 155.8
2025, 1, 1.739, -0.1045, 103.1, 158.7
2025, 2, 3.002, 1.03, 53.63, 90.9
2025, 3, 6.242, 4.143, 27.11, 44.36
2025, 4, 11.05, 9.097, 94.19, 133.9
2025, 5, 14.12, 12.11, 36.01, 53.21
2025, 6, 21.44, 18.86, 45.12, 56.85
2025, 7, 24.6, 21.99, 34.01, 41.36
2025, 8, 24.24, 21.82, 13.37, 22.53
2025, 9, 18.37, 15.94, 23.04, 37.21
2025, 10, 9.671, 7.674, 20.66, 35.82
2025, 11, 1.553, -0.1777, 141.3, 226.3
2025, 12, 1.593, -0.1466, 93.8, 161
2026, 1, 1.576, -0.005063, 66.17, 115.8
2026, 2, 2.488, 0.5469, 105.5, 170.6
2026, 3, 6.219, 4.046, 58.48, 92.88
2026, 4, 7.884, 5.8, 27.6, 45.84
2026, 5, 13.07, 11.09, 48.61, 74.01
2026, 6, 16.3, 14.13, 82.3, 120.2
2026, 7, 20.84, 18.76, 11.25, 18.69
2026, 8, 19.36, 17.1, 28.34, 39.37
2026, 9, 18.47, 15.86, 6.161, 10.17
2026, 10, 9.451, 7.184, 16.65, 27.33
2026, 11, 3.868, 2.133, 40.14, 60.49
2026, 12, -1.674, -3.533, 57.01, 87.8
2027, 1, 1.553, -0.1216, 40.24, 64.81
2027, 2, 1.451, -0.1781, 49.04, 83.98
2027, 3, 4.07, 1.995, 75.74, 117.5
2027, 4, 11.09, 8.982, 66.46, 102.8
2027, 5, 11.87, 9.84, 29.56, 41.78
2027, 6, 18.97, 17.21, 24.17, 29.27
2027, 7, 19.93, 17.57, 1.685, 2.7
2027, 8, 20.25, 18.09, 0.5742, 1.262
2027, 9, 16.99, 14.31, 31.55, 45.77
2027, 10, 10.07, 7.887, 18.61, 31.57
2027, 11, 1.343, -0.3601, 59.46, 90.38
2027, 12, 2.26, 0.5254, 32.39, 54.03
2028, 1, 3.109, 1.406, 55.13, 89.01
2028, 2, 4.826, 2.813, 102.8, 170.1
2028, 3, 5.186, 3.037, 40.71, 69.36
2028, 4, 8.959, 6.933, 44.52, 68
2028, 5, 15.74, 13.58, 68.06, 97.7
2028, 6, 16.45, 14.51, 66.37, 88.57
2028, 7, 24.04, 21.4, 2.116, 3.709
2028, 8, 23.05, 20.61, 11.28, 20.11
2028, 9, 15.73, 13.78, 19.35, 32.38
2028, 10, 7.256, 5.147, 44.83, 70.85
2028, 11, 3.066, 1.222, 58.8, 94.93
2028, 12, -0.1148, -1.753, 33.96, 54.44
2029, 1, 1.31, -0.2812, 49.68, 84.92
2029, 2, 2.347, 0.4126, 58.04, 106
2029, 3, 6.183, 4.139, 28.5, 49.96
2029, 4, 10.65, 8.651, 25.74, 41.04
2029, 5, 14.33, 12.32, 41.19, 66.16
2029, 6, 17.97, 15.86, 62.41, 87.32
2029, 7, 23.64, 21.21, 21.73, 23.22
2029, 8, 21.53, 19.11, 48.45, 70.31
2029, 9, 15.04, 12.93, 31.42, 49.41
2029, 10, 9.087, 6.967, 52.84, 80.06
2029, 11, 5.035, 3.141, 84.56, 138
2029, 12, 1.057, -0.5868, 131.5, 208.8
2030, 1, 0.1179, -1.49, 46.26, 84.29
2030, 2, 2.643, 0.8872, 29.53, 55.13
2030, 3, 6.757, 4.625, 70.64, 112.6
2030, 4, 9.077, 6.955, 38.1, 63.36
2030, 5, 13.36, 11.41, 68.55, 97.28
2030, 6, 19.4, 17.49, 9.794, 16.72
2030, 7, 23.79, 21.79, 1.922, 2.992
2030, 8, 19.87, 17.76, 5.156, 8.906
2030, 9, 18.21, 16.07, 15.09, 25.48
2030, 10, 7.616, 5.543, 34.41, 53.13
2030, 11, 3.759, 1.923, 45.73, 75.44
2030, 12, 0.6912, -1.008, 97.56, 164.7
2031, 1, -1.836, -3.523, 59.55, 101.9
2031, 2, 0.7138, -1.182, 51.25, 81.26
2031, 3, 5.192, 3.017, 33.6, 57.64
2031, 4, 11.42, 9.169, 49.22, 82.78
2031, 5, 13.87, 11.87, 85.57, 113.4
2031, 6, 19.06, 16.97, 24.19, 33.42
2031, 7, 25.23, 22.82, 14.55, 18.08
2031, 8, 23.8, 21.49, 4.495, 6.242
2031, 9, 15.95, 13.88, 0.8536, 2.214
2031, 10, 10.47, 8.392, 36.56, 56.9
2031, 11, 3.511, 1.671, 82.33, 127.3
2031, 12, -1.266, -3.038, 67.61, 111.4
2032, 1, -0.6929, -2.335, 56.34, 92.54
2032, 2, 0.3256, -1.585, 54.43, 88.2
2032, 3, 4.446, 2.456, 51.18, 81.51
2032, 4, 9.011, 7.086, 62.63, 96.07
2032, 5, 11.76, 9.833, 30.98, 42.43
2032, 6, 19.96, 17.89, 24.37, 31.26
2032, 7, 20.96, 18.6, 10.9, 10.38
2032, 8, 22.28, 19.97, 4.871, 8.537
2032, 9, 16.8, 14.34, 41.89, 75.28
2032, 10, 11.21, 8.962, 38.81, 58.48
2032, 11, 5.599, 3.805, 98.24, 156.1
2032, 12, -0.5346, -2.365, 106.9, 174.1
2033, 1, 3.275, 1.529, 76.49, 126.7
2033, 2, 3.547, 1.549, 94.29, 143.4
2033, 3, 7.027, 4.859, 50.52, 86.7
2033, 4, 9.397, 7.356, 28.86, 46.78
2033, 5, 11.68, 9.761, 67.19, 102.4
2033, 6, 16.61, 14.65, 107.5, 138.4
2033, 7, 21.24, 18.84, 16.6, 22.12
2033, 8, 21.53, 19.27, 4.73, 8.879
2033, 9, 14.81, 12.68, 58.67, 91.54
2033, 10, 10.05, 8.069, 22.7, 32.05
2033, 11, 4.693, 2.844, 92.61, 149.4
2033, 12, 1.091, -0.4838, 88.15, 144.6
2034, 1, -0.1752, -1.638, 52.55, 86.3
2034, 2, 3.786, 1.815, 91.11, 139
2034, 3, 7.048, 4.993, 44.74, 67.38
2034, 4, 7.647, 5.505, 44.45, 68.17
2034, 5, 12.91, 10.93, 46.32, 65.7
2034, 6, 20.72, 18.74, 44.59, 58.17
2034, 7, 22.31, 20.12, 22.9, 29.92
2034, 8, 22.17, 19.79, 38.18, 55.23
2034, 9, 14.77, 12.79, 27.47, 48.94
2034, 10, 10.84, 8.709, 41.28, 76.88
2034, 11, 3.368, 1.49, 99.88, 149.7
2034, 12, 0.4508, -1.175, 113, 174.8
2035, 1, -0.2333, -1.788, 84.72, 144.5
2035, 2, 2.115, 0.3721, 106, 175.4
2035, 3, 5.107, 3.199, 12.42, 23.47
2035, 4, 8.396, 6.182, 15.26, 30.95
2035, 5, 13.57, 11.47, 33.24, 46.38
2035, 6, 15.36, 13.29, 43.75, 58.54
2035, 7, 20.77, 18.72, 0.8164, 1.312
2035, 8, 19.85, 17.71, 24.4, 31.61
2035, 9, 17.59, 15.34, 27.52, 42.02
2035, 10, 12.94, 10.76, 20.47, 27.56
2035, 11, 3.928, 2.136, 40.22, 62.13
2035, 12, 1.61, -0.1177, 79.73, 125.1
2036, 1, 0.6806, -0.9768, 68.07, 112.8
2036, 2, 1.639, -0.2883, 60.17, 95.59
2036, 3, 4.895, 2.893, 99.9, 162.5
2036, 4, 10.21, 8.167, 64.41, 100
2036, 5, 15.72, 13.55, 20.9, 34.02
2036, 6, 19.92, 17.9, 43.94, 57.11
2036, 7, 27.56, 24.75, 11.01, 11.58
2036, 8, 24.49, 22.04, 19.91, 30.56
2036, 9, 17.18, 15.09, 48.55, 75.98
2036, 10, 12.69, 10.42, 10.06, 17.26
2036, 11, 1.707, -0.2143, 38.01, 63.26
2036, 12, -3.624, -5.205, 80.8, 119.3
2037, 1, -5.088, -6.604, 82.42, 136.1
2037, 2, 1.98, 0.09415, 49.52, 90.3
2037, 3, 5.318, 3.269, 55.95, 91.22
2037, 4, 7.536, 5.447, 39.65, 63.51
2037, 5, 12.96, 11.03, 41.28, 58.89
2037, 6, 17.01, 14.95, 58.75, 75.73
2037, 7, 24.02, 21.67, 7.509, 12.7
2037, 8, 22.26, 19.98, 7.146, 13.28
2037, 9, 14.13, 12.17, 16.19, 23.73
2037, 10, 10.64, 8.519, 46.26, 74.42
2037, 11, 2.502, 0.7671, 79.79, 125.3
2037, 12, -1.483, -3.184, 119.6, 188.4
2038, 1, 0.5224, -1.055, 64.29, 104.2
2038, 2, 3.497, 1.517, 66.4, 111.1
2038, 3, 5.634, 3.65, 66.74, 105.4
2038, 4, 8.262, 6.266, 58.07, 102.7
2038, 5, 16.71, 14.5, 59.07, 82.35
2038, 6, 16.81, 14.92, 34.87, 49.72
2038, 7, 21.7, 19.37, 29.49, 39.22
2038, 8, 20.44, 18.21, 0.7099, 1.135
2038, 9, 15.8, 13.62, 30.43, 52.17
2038, 10, 11.45, 9.553, 49.09, 72.66
2038, 11, 3.214, 1.37, 64.49, 100.1
2038, 12, 0.6014, -1.189, 103.8, 159.6
2039, 1, -0.002401, -1.605, 34.92, 64
2039, 2, 1.11, -0.7203, 72.51, 111.6
2039, 3, 4.806, 2.738, 24.13, 44.36
2039, 4, 8.259, 6.211, 94.33, 137.8
2039, 5, 14.16, 12.15, 50.98, 85.32
2039, 6, 17.92, 15.87, 48.8, 68.94
2039, 7, 23.89, 21.5, 30.68, 40.66
2039, 8, 25, 22.57, 0.5464, 1.259
2039, 9, 16.75, 14.55, 1.471, 3.141
2039, 10, 12.98, 10.79, 30.87, 47.22
2039, 11, 4.304, 2.543, 122.7, 178.7
2039, 12, -0.02521, -1.675, 68.83, 108.3
2040, 1, 1.554, -0.1146, 154, 260.2
2040, 2, 2.923, 1.141, 41.37, 69.1
2040, 3, 6.691, 4.649, 79.12, 113.1
2040, 4, 6.167, 4.073, 17.24, 27.51
2040, 5, 13.46, 11.59, 64.27, 89.72
2040, 6, 18.11, 15.99, 97.39, 138.4
2040, 7, 22.34, 20.17, 19.23, 26.66
2040, 8, 22.31, 19.84, 42.01, 63.6
2040, 9, 18.74, 16.23, 10.58, 18.25
2040, 10, 11.01, 8.71, 16.73, 29.69
2040, 11, 3.278, 1.346, 109.3, 173.7
2040, 12, -0.08694, -1.893, 89.59, 133.7
2041, 1, -1.053, -2.604, 63.11, 106.7
2041, 2, 0.3067, -1.306, 44.8, 71.08
2041, 3, 4.43, 2.466, 26.55, 45.75
2041, 4, 10.8, 8.617, 72.39, 104.6
2041, 5, 15.23, 13.25, 75.34, 100.3
2041, 6, 18.51, 16.33, 14.25, 19.65
2041, 7, 22.22, 20.23, 21.78, 29.1
2041, 8, 20.67, 18.55, 11.35, 17.43
2041, 9, 18.37, 15.97, 8.673, 12.5
2041, 10, 9.355, 7.417, 24.16, 39.02
2041, 11, -3.328, -5.091, 66.42, 106.4
2041, 12, -1.515, -3.128, 12.59, 20.26
2042, 1, -8.2, -9.937, 56.41, 91.5
2042, 2, 3.896, 1.924, 25.91, 42.36
2042, 3, 6.693, 4.522, 5.881, 10.11
2042, 4, 7.727, 5.726, 30.34, 48.43
2042, 5, 14.22, 12.2, 67.03, 92.33
2042, 6, 18.24, 16.37, 33.6, 42.17
2042, 7, 24.15, 21.8, 5.432, 7.62
2042, 8, 22.74, 20.54, 24.51, 37.56
2042, 9, 18.05, 15.62, 63.43, 91.07
2042, 10, 10.54, 8.263, 42.31, 69.6
2042, 11, 2.712, 0.91, 112.4, 164.3
2042, 12, -3.67, -4.904, 84.98, 123.2
2043, 1, -0.01142, -1.66, 93.02, 142.9
2043, 2, 1.247, -0.587, 52.09, 86.14
2043, 3, 6.077, 3.982, 39.63, 72.16
2043, 4, 10.22, 8.043, 18.55, 35.5
2043, 5, 16.97, 14.97, 61.88, 87.31
2043, 6, 17.8, 15.69, 55.53, 77.55
2043, 7, 21.08, 18.53, 9.651, 12.65
2043, 8, 23.48, 21.12, 3.083, 7.059
2043, 9, 15.82, 13.67, 18.88, 30.27
2043, 10, 10.19, 8.054, 11.32, 15.76
2043, 11, 5.282, 3.41, 147.6, 234.7
2043, 12, 0.35, -1.395, 97.81, 155.8
2044, 1, 0.6615, -0.894, 41.65, 75.4
2044, 2, 1.979, 0.2515, 21.65, 37.78
2044, 3, 5.812, 3.781, 58.91, 102.7
2044, 4, 10.48, 8.424, 34.95, 54.51
2044, 5, 11.58, 9.646, 30.75, 42.97
2044, 6, 18.66, 16.66, 13.5, 19.71
2044, 7, 19.32, 17.05, 1.47, 2.521
2044, 8, 21.81, 19.48, 0.8485, 1.678
2044, 9, 17.11, 15.03, 43.67, 67.6
2044, 10, 11.44, 9.354, 23.81, 37.8
2044, 11, 2.171, 0.3816, 81.79, 130
2044, 12, 0.5949, -1.13, 101.4, 153.5
2045, 1, 0.4416, -1.295, 99.93, 156.5
2045, 2, 3.262, 1.411, 27.43, 47.66
2045, 3, 5.549, 3.5, 22.31, 36.19
2045, 4, 8.303, 6.242, 55.65, 79.34
2045, 5, 17.05, 14.77, 37.8, 62.61
2045, 6, 16.71, 14.46, 32.49, 47.07
2045, 7, 25.33, 22.73, 7.916, 10.76
2045, 8, 24.35, 22, 0.6354, 1.044
2045, 9, 14.71, 12.7, 1.605, 2.451
2045, 10, 9.773, 7.606, 25.44, 43.98
2045, 11, 5.268, 3.392, 83.55, 133.1
2045, 12, 1.951, 0.3388, 88.96, 138.7
2046, 1, 0.9025, -0.7983, 130.5, 217.5
2046, 2, 0.1719, -1.717, 10.59, 18.81
2046, 3, 5.522, 3.347, 86.93, 128.8
2046, 4, 6.79, 4.837, 41.47, 59.27
2046, 5, 12.63, 10.55, 44.48, 61.23
2046, 6, 16.31, 14.46, 22.26, 30.97
2046, 7, 20.34, 17.96, 4.392, 5.586
2046, 8, 22.25, 19.9, 0.2597, 0.6803
2046, 9, 18.35, 15.86, 24.42, 36.68
2046, 10, 11.26, 9.135, 43.18, 64.77
2046, 11, 3.816, 1.956, 86.76, 145.6
2046, 12, 1.833, 0.1715, 100.1, 159.8
2047, 1, -1.354, -3.006, 52.18, 84.51
2047, 2, 0.4627, -1.293, 38.1, 66.79
2047, 3, 6.514, 4.47, 41.13, 68.58
2047, 4, 9.475, 7.312, 51.53, 76.74
2047, 5, 13.88, 11.95, 48.14, 78.46
2047, 6, 18.91, 17.03, 21.65, 31.35
2047, 7, 21.77, 19.25, 17.71, 23.41
2047, 8, 23.11, 20.73, 51.39, 86.6
2047, 9, 15.57, 13.53, 23.72, 39.69
2047, 10, 10.76, 8.72, 13.39, 19.34
2047, 11, 7.594, 5.622, 123.7, 198.8
2047, 12, 0.698, -0.9767, 82.15, 117.9
2048, 1, -0.585, -2.303, 116.9, 194.7
2048, 2, 1.839, 0.1271, 38.57, 65.7
2048, 3, 6.067, 3.9, 97.38, 153.8
2048, 4, 8.814, 6.657, 71.78, 100.1
2048, 5, 9.474, 7.356, 66.85, 105
2048, 6, 15.55, 13.64, 63.83, 80.53
2048, 7, 20.57, 18.21, 38.18, 48.18
2048, 8, 20.39, 18.33, 15.35, 20.84
2048, 9, 14.33, 12.48, 26.56, 41.7
2048, 10, 9.616, 7.642, 76.99, 114.8
2048, 11, 3.99, 2.215, 63.57, 100.5
