# Created by WEAP: 4/20/2021 7:19:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 11, 8.514, 4.986, 0.7998, 107.5, 94.4, 62.44
2010, 12, 6.959, 3.638, 0.1481, 285, 300.9, 285.9
2011, 1, 6.013, 2.618, -1.047, 61.48, 60.12, 47.45
2011, 2, 2.956, -0.3555, -4.06, 245.3, 236.2, 204.1
2011, 3, 7.246, 3.991, 0.4472, 134, 132.5, 125.2
2011, 4, 10.48, 7.368, 3.994, 104.6, 117.6, 111.1
2011, 5, 11.74, 8.993, 6.008, 47.21, 47.81, 38.75
2011, 6, 17.4, 14.83, 11.85, 59.26, 62.77, 57.95
2011, 7, 21.79, 19.29, 16.42, 4.75, 5.773, 4.394
2011, 8, 22.05, 19.41, 16.43, 1.033, 4.299, 8.395
2011, 9, 18.26, 15.54, 12.26, 19.65, 20.61, 19.5
2011, 10, 14.15, 10.98, 7.365, 171.3, 171.7, 158
2011, 11, 5.943, 2.433, -1.754, 129.3, 124.6, 106.9
2011, 12, 2.963, -0.5356, -4.498, 145, 164.4, 179.1
2012, 1, 6.168, 2.525, -1.575, 38.94, 41.72, 41.96
2012, 2, 5.161, 1.721, -2.224, 147.2, 149, 121.3
2012, 3, 7.454, 4.515, 1.226, 57.62, 56.33, 45.44
2012, 4, 11.17, 8.185, 4.851, 104.6, 112.7, 122.8
2012, 5, 15.37, 12.4, 9.011, 94.28, 98.33, 92.56
2012, 6, 16.94, 14.2, 11.34, 54.08, 64.36, 77.4
2012, 7, 20.96, 18.38, 15.52, 0.2913, 0.2414, 0.3489
2012, 8, 21.16, 18.21, 14.76, 0.4573, 0.4166, 0.1227
2012, 9, 17.72, 14.99, 11.65, 72.45, 73.45, 57.3
2012, 10, 11.52, 8.554, 5.259, 20.4, 22.59, 20.93
2012, 11, 5.923, 2.494, -1.552, 419.7, 467.1, 438.3
2012, 12, 3.821, 0.383, -3.485, 236.4, 204.1, 140.4
2013, 1, 5.196, 1.67, -2.258, 436.7, 438.9, 393.7
2013, 2, 6.535, 3.185, -0.5663, 11.61, 12.94, 16.33
2013, 3, 7.27, 4.092, 0.5482, 39.19, 53.46, 71.82
2013, 4, 9.875, 6.867, 3.586, 73.46, 96.81, 103.8
2013, 5, 10.95, 8.174, 4.973, 66.62, 83.5, 83.95
2013, 6, 18.12, 15.81, 13.16, 26.16, 25.27, 20.76
2013, 7, 22.43, 20.11, 17.57, 1.307, 2.627, 2.878
2013, 8, 22.7, 19.96, 17.02, 3.999, 8.448, 8.28
2013, 9, 17.95, 15.02, 11.76, 3.702, 5.654, 10.23
2013, 10, 10.86, 7.643, 3.907, 5.272, 8.074, 10.19
2013, 11, 8.206, 5.018, 1.487, 460, 507.2, 482.5
2013, 12, 4.668, 1.297, -2.522, 395.8, 414.6, 375.4
2014, 1, 3.775, 0.4647, -3.183, 16.9, 17.36, 14.67
2014, 2, 4.795, 1.413, -2.327, 340.6, 349.9, 314.3
2014, 3, 10.17, 7.049, 3.589, 259.6, 280.9, 246.9
2014, 4, 12.73, 9.717, 6.279, 57.14, 65.95, 77.12
2014, 5, 12, 8.933, 5.469, 122.5, 118.8, 96.06
2014, 6, 17.99, 15.47, 12.38, 68.59, 70.07, 74.65
2014, 7, 20.2, 17.35, 13.87, 0.3185, 0.6023, 1.1
2014, 8, 21.56, 18.78, 15.71, 2.37, 2.653, 2.666
2014, 9, 18.61, 15.72, 12.49, 14.71, 15.65, 14.05
2014, 10, 15.24, 11.93, 8.253, 106.3, 103.3, 95.26
2014, 11, 6.829, 3.401, -0.35, 266.8, 268.1, 237
2014, 12, 6.235, 2.863, -0.7487, 110.2, 116.3, 96.15
2015, 1, 5.44, 1.772, -2.307, 292.9, 277.8, 224
2015, 2, 6.593, 3.306, -0.2138, 244.4, 265.3, 280.8
2015, 3, 7.799, 4.565, 1.024, 30.51, 31.09, 30.49
2015, 4, 11.67, 8.727, 5.473, 21.15, 24.44, 25.34
2015, 5, 15.15, 12.13, 8.722, 83.22, 93.2, 95.72
2015, 6, 17.76, 15, 11.69, 2.693, 3.22, 6.277
2015, 7, 22.38, 19.71, 16.69, 0.2359, 0.3573, 0.3979
2015, 8, 22.96, 20.33, 17.49, 19.06, 15.1, 11.33
2015, 9, 17.79, 14.84, 11.49, 60.09, 59.14, 46.35
2015, 10, 11.75, 8.727, 5.207, 54.12, 58.46, 59.88
2015, 11, 6.04, 2.787, -0.9149, 253.8, 250.6, 214.5
2015, 12, 4.467, 0.8672, -3.467, 197.9, 206.5, 189.5
2016, 1, 4.487, 0.9963, -2.911, 374.9, 430.3, 428.1
2016, 2, 5.315, 2.073, -1.2, 171.4, 184.3, 188.9
2016, 3, 7.837, 4.673, 1.061, 169.3, 168.5, 141.9
2016, 4, 11.54, 8.348, 4.889, 9.258, 10.82, 13.94
2016, 5, 12.3, 9.403, 6.135, 9.02, 13.31, 17.13
2016, 6, 20, 17.64, 14.77, 8.545, 13.17, 21.47
2016, 7, 23.21, 20.78, 18.2, 1.214, 1.423, 0.7999
2016, 8, 22, 19.34, 16.42, 15.1, 13.64, 8.632
2016, 9, 18.21, 15.38, 12.23, 27.03, 23.47, 16.15
2016, 10, 10.38, 7.146, 3.503, 189.7, 176.4, 140.1
2016, 11, 5.924, 2.501, -1.531, 367.1, 408.3, 422.9
2016, 12, 4.662, 1.059, -3.253, 240, 244.5, 214.4
2017, 1, 1.694, -1.647, -5.301, 256.4, 255.6, 223.7
2017, 2, 6.156, 2.842, -0.8612, 405.7, 376.2, 286
2017, 3, 7.376, 4.031, 0.2966, 180.6, 194.3, 173.4
2017, 4, 13.52, 10.56, 7.138, 134, 150, 139.7
2017, 5, 16.98, 14.31, 11.27, 49.48, 51.69, 45.19
2017, 6, 20.66, 17.91, 15.01, 10.33, 8.614, 9.392
2017, 7, 24.1, 21.73, 19.26, 6.868, 8.094, 10.37
2017, 8, 21.63, 19.2, 16.71, 1.984, 1.339, 0.6268
2017, 9, 18.68, 16, 12.88, 12.88, 15.14, 12.65
2017, 10, 12.87, 9.828, 6.458, 9.71, 12.38, 24.22
2017, 11, 4.559, 1.119, -2.781, 310.8, 317.6, 310
2017, 12, 5.799, 2.308, -1.509, 502.9, 517.1, 465.8
2018, 1, 6.016, 2.688, -1.138, 201.9, 229.4, 252.1
2018, 2, 8.216, 4.977, 1.474, 316, 358.9, 377.4
2018, 3, 8.216, 5.092, 1.47, 182.6, 185.5, 158.3
2018, 4, 9.552, 6.577, 3.217, 5.821, 7.949, 9.049
2018, 5, 14.16, 11.11, 7.586, 86.66, 84.46, 56.85
2018, 6, 18.38, 15.86, 12.81, 13.47, 20.02, 24.48
2018, 7, 21.38, 18.56, 15.56, 3.793, 4.422, 7.37
2018, 8, 21.4, 18.71, 15.81, 2.141, 2.186, 1.143
2018, 9, 18.65, 15.77, 12.47, 11.45, 13.83, 20.75
2018, 10, 14.98, 11.8, 8.097, 28.97, 26.55, 21.42
2018, 11, 8.41, 5.139, 1.395, 148, 137.5, 116.8
2018, 12, 4.209, 0.7524, -3.186, 115.3, 115.9, 102.1
2019, 1, 5.662, 2.127, -1.752, 157.4, 151.6, 133.9
2019, 2, 7.336, 3.929, 0.1265, 46.89, 49.34, 56.51
2019, 3, 9.233, 6.305, 3.152, 81.68, 69.32, 42.96
2019, 4, 10.55, 7.243, 3.457, 84.5, 84.61, 84.76
2019, 5, 13.73, 10.95, 7.837, 46.38, 58.24, 71.61
2019, 6, 18.37, 15.61, 12.66, 94.53, 85.04, 74.9
2019, 7, 24.09, 21.71, 19.15, 0.03948, 0.05332, 0.01984
2019, 8, 22.27, 19.57, 16.68, 46.46, 31.92, 11.47
2019, 9, 18.66, 15.68, 12.3, 17.52, 22.45, 30.19
2019, 10, 13.42, 10.43, 7.11, 179.1, 189.4, 173.3
2019, 11, 10.54, 7.452, 3.99, 271.7, 298.5, 310.2
2019, 12, 3.362, -0.203, -4.215, 344.7, 350.4, 333.2
2020, 1, 5.605, 2.062, -1.851, 283, 301.7, 296.2
2020, 2, 6.624, 3.194, -0.5912, 78.39, 83.29, 79.32
2020, 3, 7.426, 4.413, 0.9092, 121.1, 118.3, 100.5
2020, 4, 9.262, 6.117, 2.544, 96.43, 110.8, 131.1
2020, 5, 16.03, 13.32, 10.27, 55.31, 58.66, 53.1
2020, 6, 13.91, 11.01, 7.521, 52.94, 51.65, 50.26
2020, 7, 23.1, 20.77, 18.08, 11.04, 9.473, 15.15
2020, 8, 20.5, 18.12, 15.54, 14.22, 11.88, 6.308
2020, 9, 19.74, 16.91, 13.85, 6.734, 6.982, 6.475
2020, 10, 11.63, 8.589, 5.139, 6.844, 8.403, 16.61
2020, 11, 6.15, 2.85, -0.9107, 198.6, 200.1, 174
2020, 12, 4.076, 0.5967, -3.395, 131.1, 128.9, 98.52
2021, 1, 3.273, -0.01914, -3.646, 320, 334.6, 310
2021, 2, 7.09, 3.809, 0.1264, 107.1, 102.3, 81.43
2021, 3, 6.833, 3.85, 0.4983, 157, 158.9, 144.9
2021, 4, 10.13, 7.235, 3.962, 101.7, 105.1, 91.59
2021, 5, 15.26, 12.69, 9.781, 11.51, 16.03, 18.43
2021, 6, 17.88, 15.36, 12.52, 6.315, 13.34, 27.16
2021, 7, 22.9, 20.48, 17.88, 4.802, 7.647, 7.792
2021, 8, 20.57, 17.91, 14.93, 0.7783, 1.629, 1.608
2021, 9, 18.99, 16.26, 13.12, 30.6, 32.11, 24.85
2021, 10, 14.43, 11.55, 8.464, 21.44, 18.49, 11.98
2021, 11, 8.059, 4.809, 1.206, 281.2, 263.8, 195.8
2021, 12, 5.695, 2.203, -1.813, 332.6, 330.3, 290.7
2022, 1, 2.871, -0.653, -4.648, 407.5, 415.4, 390.6
2022, 2, 7.971, 4.754, 1.338, 160.6, 159.8, 137.8
2022, 3, 7.914, 4.897, 1.753, 163.8, 169.3, 152
2022, 4, 9.955, 6.954, 3.541, 158.8, 187.9, 202.6
2022, 5, 14.95, 12.32, 9.078, 15.87, 14.52, 13.62
2022, 6, 18.97, 16.21, 13.01, 45.12, 54.95, 72.02
2022, 7, 22.88, 20.38, 17.61, 13.92, 12.28, 12.12
2022, 8, 23.14, 20.66, 17.97, 7.98, 6.539, 3.089
2022, 9, 19.59, 16.89, 13.81, 53.44, 55.34, 39.74
2022, 10, 15.7, 12.54, 9.013, 127.3, 133.2, 120
2022, 11, 7.749, 4.37, 0.5507, 247.1, 284.4, 290.8
2022, 12, 3.379, -0.2328, -4.493, 202.4, 209.4, 187.9
2023, 1, 4.711, 1.247, -2.581, 319.1, 352.5, 359.2
2023, 2, 5.429, 2.185, -1.441, 193.9, 200.9, 181.6
2023, 3, 7.887, 4.901, 1.618, 262.5, 260.8, 218.4
2023, 4, 7.373, 4.4, 1.201, 65.58, 64.82, 54.52
2023, 5, 13.71, 10.96, 7.704, 50.78, 62.27, 55.11
2023, 6, 15.05, 12.34, 9.182, 25.66, 24.04, 25.57
2023, 7, 22.9, 20.27, 17.46, 0.5136, 0.8657, 1.433
2023, 8, 22.63, 20.15, 17.36, 4.19, 4.248, 3.992
2023, 9, 18.96, 16.34, 13.49, 127.9, 130, 114.3
2023, 10, 10.22, 7.121, 3.593, 100.7, 101.2, 83.16
2023, 11, 4.614, 1.323, -2.527, 212.8, 227.7, 225.8
2023, 12, 4.954, 1.524, -2.413, 233, 228.1, 199.7
2024, 1, 6.326, 2.977, -0.6932, 27.5, 24.8, 21.91
2024, 2, 6.289, 3.048, -0.3676, 250.4, 238.7, 192.3
2024, 3, 9.862, 6.986, 3.858, 143.8, 153.2, 155.1
2024, 4, 9.93, 7.063, 3.856, 76.78, 94.26, 122.4
2024, 5, 15.74, 13.16, 10.2, 14.62, 18.69, 23.95
2024, 6, 18.84, 16.32, 13.6, 9.167, 17.82, 33.68
2024, 7, 22.1, 19.62, 16.93, 6.834, 5.636, 3.198
2024, 8, 22.39, 19.81, 17.13, 0.2052, 0.2292, 0.1962
2024, 9, 16.42, 13.42, 9.993, 2.575, 3.758, 1.631
2024, 10, 11.45, 8.331, 4.757, 114.5, 120.7, 126.4
2024, 11, 7.543, 4.195, 0.333, 190.7, 234.6, 256.6
2024, 12, 4.094, 0.5896, -3.545, 310.5, 334.1, 326.2
2025, 1, 4.641, 1.021, -3.027, 378.3, 385.7, 345.6
2025, 2, 7.03, 3.645, -0.02297, 33.74, 33.95, 34.05
2025, 3, 6.991, 3.842, 0.4635, 163.1, 162.5, 149.1
2025, 4, 12.71, 9.854, 6.811, 175.9, 192.3, 185.5
2025, 5, 16.32, 13.63, 10.44, 99.05, 111.5, 121
2025, 6, 22.82, 19.84, 16.46, 14.57, 21.15, 33.13
2025, 7, 23.51, 20.96, 18.38, 1.947, 1.862, 1.65
2025, 8, 22.21, 19.66, 16.99, 1.98, 2.768, 2.389
2025, 9, 21.97, 19.15, 15.75, 7.069, 5.486, 4.448
2025, 10, 11.28, 8.391, 5.031, 37.85, 38.1, 35.34
2025, 11, 6.931, 3.588, -0.2006, 197.3, 217, 226.6
2025, 12, 5.374, 1.973, -1.816, 465, 464.5, 420.5
2026, 1, 4.878, 1.263, -2.704, 152.2, 136.3, 94.81
2026, 2, 7.369, 3.803, -0.09641, 286.2, 304.2, 282.5
2026, 3, 8.753, 5.565, 2.002, 141.7, 140.8, 124.5
2026, 4, 9.487, 6.503, 3.088, 99.03, 121.8, 147.8
2026, 5, 14.08, 11.17, 7.651, 81.81, 88.78, 71.03
2026, 6, 17.55, 14.74, 11.67, 90.27, 98.05, 108.6
2026, 7, 20.59, 18.09, 15.22, 2.672, 6.451, 13.9
2026, 8, 21.84, 19.13, 16.1, 1.882, 3.481, 4.76
2026, 9, 19.82, 17.17, 14.17, 4.298, 5.955, 7.557
2026, 10, 14.36, 11.24, 7.791, 33.83, 33.18, 23.92
2026, 11, 7.042, 3.566, -0.4957, 127.4, 122.4, 90.12
2026, 12, 4.429, 1.115, -2.744, 193.2, 178.8, 125.4
2027, 1, 5.81, 2.152, -1.919, 280.9, 314.2, 322.6
2027, 2, 4.561, 1.338, -2.156, 401, 434.3, 431.6
2027, 3, 7.526, 4.386, 0.7955, 206.6, 208.6, 187.2
2027, 4, 11.1, 8.123, 4.844, 188.7, 190.8, 167
2027, 5, 12.38, 9.559, 6.219, 67.96, 73.81, 62.42
2027, 6, 16.78, 14.04, 11.02, 40.44, 44.59, 49.26
2027, 7, 21.35, 18.75, 15.74, 0.2491, 1.418, 2.635
2027, 8, 22.08, 19.46, 16.45, 0.0616, 0.05621, 0.005265
2027, 9, 19.37, 16.55, 13.38, 81.07, 74.57, 47.43
2027, 10, 13.91, 10.99, 7.641, 6.261, 7.148, 6.917
2027, 11, 6.176, 2.662, -1.343, 68.01, 61.9, 51.54
2027, 12, 6.425, 2.973, -1.091, 169.9, 171.4, 143.8
2028, 1, 6.331, 3.231, -0.1642, 360.3, 398.7, 387.3
2028, 2, 8.677, 5.424, 1.993, 266.2, 257.3, 214.2
2028, 3, 7.988, 4.735, 1.094, 180.5, 181.4, 188
2028, 4, 8.832, 5.856, 2.715, 91.59, 94.9, 82.06
2028, 5, 16.35, 13.62, 10.44, 49.32, 76.2, 113.1
2028, 6, 18.32, 15.46, 11.99, 13.05, 20.45, 29.75
2028, 7, 23.51, 21.2, 18.6, 0.7424, 1.692, 2.045
2028, 8, 23.56, 21.1, 18.37, 58.55, 58.2, 55.02
2028, 9, 17.3, 14.42, 11.12, 52.35, 52.84, 42.72
2028, 10, 11.5, 8.478, 4.89, 122.9, 120.1, 102.5
2028, 11, 7.849, 4.37, 0.2513, 100.9, 96.09, 73.88
2028, 12, 3.653, 0.1502, -3.896, 28.82, 28.01, 19.87
2029, 1, 4.923, 1.686, -1.753, 77.48, 84.02, 74.4
2029, 2, 6.033, 2.828, -0.4768, 89.93, 90.69, 66.2
2029, 3, 8.346, 5.179, 1.564, 101.8, 107.1, 111.2
2029, 4, 10.83, 8.161, 5.205, 72.07, 74.16, 56.79
2029, 5, 12.48, 9.596, 6.165, 38.21, 40.8, 33.19
2029, 6, 19.93, 17.08, 13.69, 26.88, 30.18, 29.74
2029, 7, 24.85, 22.29, 19.48, 59.56, 74.02, 78.11
2029, 8, 21.21, 18.57, 15.63, 4.813, 4.351, 2.423
2029, 9, 17.3, 14.54, 11.44, 16.41, 18.66, 13.23
2029, 10, 12.11, 9.087, 5.512, 106, 102.3, 80.84
2029, 11, 7.561, 4.252, 0.2505, 54.93, 54.75, 44.58
2029, 12, 4.703, 1.07, -3.19, 180.5, 170.8, 146.8
2030, 1, 4.647, 1.127, -2.841, 156.6, 174.5, 181.5
2030, 2, 8.522, 5.196, 1.401, 101.3, 98.69, 79.69
2030, 3, 9.045, 6.011, 2.605, 242, 263.4, 252.2
2030, 4, 10.97, 7.89, 4.628, 117.7, 131.5, 138.2
2030, 5, 13.15, 10.55, 7.513, 22.46, 20.97, 19.53
2030, 6, 17.45, 14.87, 12.05, 3.965, 3.629, 3.175
2030, 7, 23.38, 20.99, 18.24, 17.99, 25.71, 26.12
2030, 8, 20.85, 18.1, 15.05, 6.915, 13.14, 19.74
2030, 9, 20.33, 17.63, 14.64, 9.503, 9.629, 7.821
2030, 10, 12.63, 9.542, 6.004, 94.78, 92.57, 77.24
2030, 11, 7.992, 4.743, 1.017, 249.6, 262.9, 241.7
2030, 12, 4.922, 1.281, -2.972, 124.5, 119.9, 85.35
2031, 1, 3.645, 0.07261, -3.887, 160.8, 139, 111.8
2031, 2, 4.779, 1.302, -2.68, 182.2, 182.3, 168.3
2031, 3, 8.056, 4.832, 1.202, 193.3, 218.9, 236.8
2031, 4, 12.54, 9.562, 6.347, 121.6, 128.3, 104.8
2031, 5, 15.05, 12.51, 9.509, 124.7, 145, 153.1
2031, 6, 20.44, 18.06, 15.24, 29.91, 40.87, 55.61
2031, 7, 23.45, 21.23, 18.91, 3.836, 4.269, 4.286
2031, 8, 21.67, 19.11, 16.37, 0.9341, 0.4512, 0.001072
2031, 9, 17.99, 15.3, 12.26, 46.31, 52.35, 45.87
2031, 10, 12.93, 9.981, 6.608, 148.5, 147.4, 119.8
2031, 11, 7.514, 4.109, 0.2689, 337.1, 343.5, 290.4
2031, 12, 3.716, 0.1799, -3.978, 118.4, 121.1, 122.2
2032, 1, 4.604, 0.9496, -3.175, 231.7, 260.3, 268.3
2032, 2, 6.741, 3.335, -0.3846, 162.9, 179.8, 179.2
2032, 3, 6.664, 3.571, 0.2652, 268.5, 291.7, 295.5
2032, 4, 9.808, 6.858, 3.707, 80.01, 90.08, 82.67
2032, 5, 11.49, 8.677, 5.521, 61.27, 68.12, 59.19
2032, 6, 19.21, 16.68, 14.01, 5.254, 3.437, 2
2032, 7, 22.73, 20.1, 17.24, 3.851, 2.334, 0.8794
2032, 8, 22.89, 20.44, 17.76, 0.07296, 0.4351, 1.077
2032, 9, 18.92, 16.08, 13, 7.236, 11.36, 16.48
2032, 10, 13.2, 10.24, 6.916, 22.63, 23.33, 19.68
2032, 11, 8.284, 4.996, 1.188, 244, 224.3, 146
2032, 12, 4.4, 0.8543, -3.195, 272, 278.1, 236.3
2033, 1, 6.14, 2.646, -1.122, 285.7, 300.7, 277.9
2033, 2, 8.117, 4.752, 1.106, 381.8, 374.7, 300.6
2033, 3, 9.07, 6.127, 2.904, 162.3, 163.1, 139
2033, 4, 10.27, 7.408, 4.105, 117.6, 132.4, 125.4
2033, 5, 11.91, 9.134, 5.968, 57.99, 65.87, 72.72
2033, 6, 18.08, 15.4, 12.29, 121.9, 131.8, 155.3
2033, 7, 23.26, 20.92, 18.33, 48.85, 48.3, 32.26
2033, 8, 22.2, 19.56, 16.7, 0.7204, 0.7596, 0.527
2033, 9, 18.01, 14.82, 11.3, 6.429, 8.461, 9.952
2033, 10, 12.83, 9.742, 6.162, 13.89, 17.2, 20.91
2033, 11, 7.579, 4.548, 1.122, 542.7, 576.2, 539.4
2033, 12, 6.021, 2.643, -1.158, 513.5, 557.3, 528
2034, 1, 4.07, 0.5748, -3.332, 230.8, 229.9, 212.9
2034, 2, 7.346, 4.112, 0.5778, 286.7, 274.5, 228.5
2034, 3, 7.479, 4.536, 1.323, 98.39, 123.7, 135.3
2034, 4, 7.948, 4.799, 1.332, 152.9, 168.5, 154.8
2034, 5, 13.54, 10.88, 7.827, 50.74, 48.03, 36.47
2034, 6, 18.56, 16.15, 13.48, 41.98, 52.39, 69.51
2034, 7, 22.62, 20.41, 17.95, 10.04, 9.043, 5.864
2034, 8, 23.83, 21.34, 18.6, 1.239, 2.257, 2.3
2034, 9, 16.6, 13.67, 10.27, 29.99, 39.41, 52.27
2034, 10, 15.56, 12.63, 9.177, 97.47, 90.13, 76.38
2034, 11, 6.665, 3.329, -0.4957, 234, 246.3, 211.7
2034, 12, 5.273, 1.848, -1.894, 401.2, 418.4, 368.8
2035, 1, 3.601, 0.2528, -3.416, 160.4, 157.1, 137.6
2035, 2, 6.044, 2.794, -0.7219, 214.8, 218.9, 186.8
2035, 3, 7.623, 4.528, 1.028, 31.19, 32.32, 29.52
2035, 4, 8.937, 5.992, 2.805, 12.25, 12.91, 13.63
2035, 5, 12.45, 9.872, 6.772, 54.81, 61.46, 57.04
2035, 6, 15.3, 12.54, 9.431, 42.35, 49.55, 54.08
2035, 7, 20.88, 18.54, 15.76, 0.153, 0.1225, 0.0725
2035, 8, 21.89, 19.19, 16.24, 8.244, 6.676, 4.13
2035, 9, 18.35, 15.32, 11.82, 49.96, 53.02, 38.61
2035, 10, 13.4, 10.19, 6.619, 14.1, 12.59, 12.43
2035, 11, 7.655, 4.427, 0.77, 39.05, 32.24, 22.42
2035, 12, 4.846, 1.489, -2.348, 220.3, 207.5, 171.1
2036, 1, 4.967, 1.512, -2.259, 260.4, 248.4, 184.8
2036, 2, 6.252, 3.089, -0.3664, 343.5, 394.1, 432
2036, 3, 8.363, 4.984, 1.214, 269.1, 268.2, 241.5
2036, 4, 13.09, 10.38, 7.208, 129.8, 133.3, 111.3
2036, 5, 16.3, 13.44, 10.19, 32.85, 42.85, 57.02
2036, 6, 19.94, 17.2, 14.07, 7.262, 8.414, 12.61
2036, 7, 26.2, 23.93, 21.48, 31.99, 32.15, 25.28
2036, 8, 24.38, 21.9, 19.34, 30.5, 29.63, 32.94
2036, 9, 18.09, 15.12, 11.84, 31.45, 41.12, 49.95
2036, 10, 16.1, 13.24, 10.07, 60.06, 61.17, 54.23
2036, 11, 8.146, 4.706, 0.6508, 255.9, 235.8, 171.7
2036, 12, 2.241, -1.381, -5.631, 191.1, 194.6, 157
2037, 1, 5.372, 1.873, -2.085, 270.6, 252.5, 236.9
