# Created by WEAP: 4/20/2021 7:23:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2019, 1, -10.82, -14.01, -16.28, 15.23, 35.67, 43.39
2019, 2, -4.829, -8.419, -10.82, 47.99, 101.6, 91.78
2019, 3, 0.5845, -3.745, -5.865, 61.5, 129.2, 121.6
2019, 4, 3.341, -0.7196, -2.957, 60.03, 119.6, 133.5
2019, 5, 9.399, 5.667, 3.522, 23.15, 40.07, 42.57
2019, 6, 15.85, 12.39, 10.3, 5.798, 8.521, 15.97
2019, 7, 17.05, 14.06, 12.21, 53.42, 57.99, 44.89
2019, 8, 15.9, 12.41, 10.08, 72.63, 89.9, 93.34
2019, 9, 13.25, 9.845, 7.963, 93.87, 150.7, 160.6
2019, 10, 8.255, 4.966, 2.983, 91.1, 179, 176.3
2019, 11, 3.099, -0.1181, -2.204, 105.1, 200.8, 194.5
2019, 12, -10.22, -13.19, -15.16, 60.56, 123.7, 116.7
2020, 1, -9.479, -12.36, -14.59, 22.09, 55.52, 71.48
2020, 2, -3.574, -6.927, -9.054, 49.4, 103.2, 93.46
2020, 3, -1.383, -5.4, -7.643, 28.82, 47.39, 38.07
2020, 4, 0.493, -3.588, -5.706, 14.96, 36.42, 42.75
2020, 5, 8.169, 4.339, 2.172, 32.04, 47.03, 60.87
2020, 6, 15.6, 11.93, 9.714, 51.97, 66.69, 61.82
2020, 7, 16.56, 13.37, 11.33, 72.9, 92.88, 106.8
2020, 8, 16.04, 12.8, 10.74, 47.9, 60.14, 59.15
2020, 9, 12.6, 9.345, 7.429, 17.14, 29.12, 32.18
2020, 10, 6.594, 3.238, 1.319, 20.74, 40.09, 45.75
2020, 11, -1.535, -4.621, -6.506, 58.44, 94.58, 72.79
2020, 12, -8.584, -11.62, -13.8, 7.196, 14.69, 21.45
2021, 1, -9.102, -12.23, -14.49, 14.54, 36.65, 45.84
2021, 2, -7.899, -11.1, -13.36, 3.524, 4.11, 5.369
2021, 3, -2.64, -6.574, -8.528, 29.34, 58.07, 58.3
2021, 4, 5.101, 0.9275, -1.326, 35.05, 71.74, 83.47
2021, 5, 7.81, 3.964, 1.795, 11.79, 21.23, 29.16
2021, 6, 12.54, 9.237, 7.467, 10.77, 24.22, 41.41
2021, 7, 14.86, 11.85, 10.12, 38.12, 48.29, 51.76
2021, 8, 15.36, 12.12, 10.17, 156.4, 188.2, 172.6
2021, 9, 12.62, 9.239, 7.467, 41.83, 75.62, 75.92
2021, 10, 6.766, 3.721, 1.93, 54.63, 108.9, 121.1
2021, 11, -2.095, -5.171, -7.028, 52.08, 106, 95.7
2021, 12, -4.137, -7.17, -9.099, 21.51, 36.35, 23.48
2022, 1, -9.202, -12.31, -14.83, 8.858, 17.41, 25.88
2022, 2, -2.282, -5.843, -8.395, 21.4, 44.96, 54.69
2022, 3, 1.333, -2.71, -4.699, 15.19, 34.71, 45.68
2022, 4, 3.573, -0.8168, -3.354, 10.98, 18.61, 16.81
2022, 5, 9.003, 5.299, 3.317, 4.601, 9.824, 9.442
2022, 6, 14.91, 11.29, 9.205, 0.3382, 0.5443, 0.9256
2022, 7, 16.93, 13.64, 11.52, 66.38, 76.33, 62.16
2022, 8, 14.37, 11.12, 9.086, 38.76, 44.11, 55.31
2022, 9, 14.07, 10.66, 8.618, 39.7, 60.45, 61.7
2022, 10, 5.653, 2.455, 0.6012, 42.85, 90.71, 100.2
2022, 11, 0.3248, -2.952, -5.146, 39.03, 97.22, 109.5
2022, 12, -8.252, -11.39, -13.5, 65.77, 132.4, 132.1
2023, 1, -6.871, -9.867, -12.01, 35.65, 80.92, 90.37
2023, 2, -5.101, -8.513, -10.66, 28.38, 57.28, 49.97
2023, 3, 0.2081, -3.759, -5.664, 47.27, 79.65, 75.04
2023, 4, 4.289, 0.1694, -2.114, 92.64, 166.6, 168.6
2023, 5, 12.3, 8.46, 6.253, 32.83, 43.83, 48.53
2023, 6, 16.36, 12.67, 10.75, 31.29, 44.63, 61.36
2023, 7, 17.52, 14.21, 12.16, 34.84, 47.98, 62.24
2023, 8, 15.11, 11.73, 9.522, 91.73, 126.7, 118.7
2023, 9, 12.94, 9.673, 7.72, 31.55, 44.62, 46.05
2023, 10, 5.737, 2.35, 0.258, 39.01, 69.89, 90.66
2023, 11, -0.8407, -4.086, -6.198, 30.51, 60.59, 66.57
2023, 12, -6.231, -9.095, -11.07, 31.37, 67.69, 77.61
2024, 1, -3.479, -6.627, -8.621, 7.802, 16.83, 22.97
2024, 2, -6.099, -9.542, -11.95, 20.61, 47.97, 59.47
2024, 3, 2.097, -2.04, -3.961, 80.18, 136.5, 148.1
2024, 4, 1.832, -2.206, -4.368, 49.57, 96.51, 105.2
2024, 5, 10.57, 6.916, 4.979, 35.12, 45.4, 48.99
2024, 6, 13.77, 10.24, 8.343, 30.68, 37.69, 44.44
2024, 7, 16.53, 13.26, 11.25, 20.31, 25.16, 28.01
2024, 8, 15.32, 11.97, 9.816, 35.17, 39.47, 25.48
2024, 9, 11.4, 7.853, 5.873, 26.09, 32.54, 42.79
2024, 10, 3.997, 0.4454, -1.699, 54.91, 112.8, 119.5
2024, 11, -0.1607, -3.537, -5.752, 92.45, 189.6, 209.5
2024, 12, -6.709, -10.14, -12.77, 72.49, 144, 123.1
2025, 1, -4.308, -7.133, -9.246, 36.87, 81.59, 98.7
2025, 2, -2.382, -5.912, -8.3, 55.84, 120.4, 132.9
2025, 3, -2.681, -6.715, -8.855, 125.6, 237.2, 209
2025, 4, 4.232, 0.312, -1.692, 74.27, 131.1, 134
2025, 5, 7.825, 4.144, 2.285, 47.64, 74.2, 94
2025, 6, 14.39, 10.84, 8.729, 41.09, 54.62, 70.62
2025, 7, 18.11, 15.02, 12.98, 87.2, 98.34, 94.72
2025, 8, 16.85, 13.58, 11.37, 89.31, 114.2, 116.3
2025, 9, 13.89, 10.63, 8.774, 67.35, 96.09, 96.82
2025, 10, 7.571, 4.235, 2.278, 88.43, 153.4, 133.5
2025, 11, -0.1922, -3.239, -5.13, 38.1, 77.81, 83.19
2025, 12, -4.3, -7.443, -9.762, 18.4, 40.29, 47.73
2026, 1, -4.241, -7.347, -9.623, 43.87, 82.88, 96.04
2026, 2, -7.001, -10.34, -12.58, 20.86, 52.11, 72.98
2026, 3, -2.851, -6.728, -8.634, 63.36, 121.7, 116.4
2026, 4, 2.03, -1.879, -3.95, 101.9, 202, 197.5
2026, 5, 7.098, 3.326, 1.024, 36.07, 66.25, 79.64
2026, 6, 11.45, 7.722, 5.609, 18.4, 26.78, 38.15
2026, 7, 15.93, 12.91, 10.96, 51.63, 59.21, 50.9
2026, 8, 15.89, 12.54, 10.27, 46.62, 58.56, 55.15
2026, 9, 12.12, 8.849, 7.04, 111.2, 165.4, 176.9
2026, 10, 5.881, 2.651, 0.5978, 9.218, 22.37, 36.68
2026, 11, 0.5884, -2.62, -4.611, 6.385, 13.71, 21.11
2026, 12, -7.236, -10.39, -12.58, 24.77, 49.74, 50.96
2027, 1, -7.656, -10.62, -12.63, 39.58, 97.52, 110.9
2027, 2, -6.322, -10.06, -12.47, 67.23, 150.6, 138.8
2027, 3, -2.102, -6.26, -8.315, 60.87, 123.8, 139.5
2027, 4, 1.137, -2.801, -4.884, 35.12, 68.36, 85.55
2027, 5, 7.923, 3.943, 1.617, 35.68, 58.21, 69.54
2027, 6, 12.02, 8.507, 6.319, 2.149, 5.18, 9.915
2027, 7, 17.11, 13.86, 11.76, 94.87, 108.6, 94.34
2027, 8, 16.07, 12.78, 10.64, 120.2, 130.8, 103.7
2027, 9, 11.84, 8.5, 6.578, 31.6, 52.88, 62.31
2027, 10, 10.49, 7.191, 5.127, 44.16, 75.94, 78.1
2027, 11, -3.893, -7.137, -9.316, 30.35, 59.09, 56.98
2027, 12, -5.278, -8.458, -10.67, 76.06, 149.2, 151
2028, 1, -4.94, -8.108, -10.27, 23.32, 60.1, 76.44
2028, 2, -1.09, -4.774, -7.131, 24.56, 57.23, 57.74
2028, 3, -2.311, -6.493, -8.513, 31.46, 63.97, 81.37
2028, 4, 3.492, -0.7272, -2.966, 29.22, 52.26, 49.36
2028, 5, 9.98, 6.157, 4.013, 5.026, 8.785, 12.98
2028, 6, 16.45, 12.95, 10.97, 9.127, 15.34, 24.88
2028, 7, 18.22, 15.05, 12.98, 190.2, 214.5, 159.1
2028, 8, 15.49, 12.25, 10.17, 47.8, 66.22, 64.63
2028, 9, 13.13, 9.789, 7.977, 26.41, 40.5, 41.66
2028, 10, 5.237, 1.948, -0.2166, 78.84, 138.6, 134.7
2028, 11, -1.76, -4.873, -7.031, 11.48, 21.62, 16.18
2028, 12, -10.96, -13.93, -15.91, 18.7, 29.45, 17.55
2029, 1, -8.282, -10.9, -12.47, 57.61, 108.5, 119.5
2029, 2, -5.002, -8.604, -11.11, 19.83, 44.05, 41.82
2029, 3, 0.1531, -3.995, -6.273, 64.97, 115.6, 121.7
2029, 4, 4.849, 0.928, -1.175, 20.02, 41.21, 48.06
2029, 5, 11.52, 7.687, 5.548, 16.15, 24.05, 30.8
2029, 6, 16.24, 12.61, 10.57, 65.75, 84.29, 83.85
2029, 7, 16.14, 13.21, 11.4, 114.3, 114.6, 81.97
2029, 8, 15.66, 12.32, 10.22, 12.34, 17.68, 19.95
2029, 9, 12.09, 8.58, 6.645, 1.13, 4.203, 9.76
2029, 10, 4.582, 1.342, -0.5999, 27.22, 53.05, 55.17
2029, 11, 1.882, -1.491, -3.634, 2.269, 6.37, 11.72
2029, 12, -5.507, -8.211, -10.11, 6.659, 13.71, 17.12
2030, 1, -9.788, -12.69, -14.53, 30.17, 63.18, 68.03
2030, 2, -3.945, -7.135, -9.089, 50.55, 107.2, 102.9
2030, 3, -1.06, -5.208, -7.141, 34.64, 63.88, 57.18
2030, 4, 4.253, 0.2287, -1.814, 49.37, 85.53, 85.5
2030, 5, 9.297, 5.451, 3.22, 14.47, 22.66, 22.6
2030, 6, 12.37, 8.905, 6.956, 11.49, 13.8, 17.42
2030, 7, 15.29, 12.39, 10.52, 73.86, 91.52, 92.48
2030, 8, 15.5, 12.21, 10.18, 31.74, 43.96, 48.64
2030, 9, 12.79, 9.573, 7.843, 19.7, 35.55, 35.61
2030, 10, 7.25, 3.933, 1.968, 6.709, 15.62, 21.21
2030, 11, 0.4814, -2.612, -4.698, 26.96, 52.88, 55.25
2030, 12, -4.431, -7.67, -9.822, 21.04, 44.66, 46.51
2031, 1, -6.73, -9.77, -12.1, 52.84, 115.2, 125.1
2031, 2, -8.066, -11.34, -13.23, 25.58, 51.07, 51.74
2031, 3, -1.616, -5.745, -7.974, 36.6, 71.24, 83.18
2031, 4, 2.454, -1.708, -4.183, 64.24, 113.2, 107.7
2031, 5, 11.77, 8.013, 5.908, 15.07, 20.98, 14.81
2031, 6, 17.3, 13.8, 11.79, 35.34, 52.65, 41.79
2031, 7, 17.05, 13.85, 11.88, 80.81, 88.17, 75.26
2031, 8, 16.15, 12.84, 10.82, 63.29, 78.41, 66.46
2031, 9, 12.69, 9.349, 7.399, 73.18, 116.1, 116.9
2031, 10, 9.61, 6.166, 4.259, 58.45, 122.5, 129.1
2031, 11, -1.283, -4.515, -6.72, 11.05, 22.8, 25.45
2031, 12, -7.965, -10.87, -13.01, 54.14, 99.55, 106.4
2032, 1, -7.9, -10.66, -12.56, 33.25, 72.93, 69.55
2032, 2, -5.283, -8.456, -10.67, 40.11, 87.49, 72.24
2032, 3, -2.658, -6.556, -8.687, 79.41, 143, 155.3
2032, 4, 1.402, -2.545, -4.506, 65.83, 122.9, 111.3
2032, 5, 11.49, 7.656, 5.479, 12.75, 27.41, 38.33
2032, 6, 15.84, 12.3, 10.43, 69.2, 80.81, 83.83
2032, 7, 17.47, 14.32, 12.37, 30.51, 33.32, 31.51
2032, 8, 16.87, 13.76, 11.73, 57.88, 74.55, 77.27
2032, 9, 12.21, 8.982, 7.232, 105.3, 186.2, 190.5
2032, 10, 6.936, 3.551, 1.571, 40.66, 73.3, 80.42
2032, 11, 0.5533, -2.741, -4.925, 56.83, 110.1, 126.4
2032, 12, -7.784, -10.57, -12.69, 65.74, 153, 168.6
2033, 1, -2.903, -6.105, -8.155, 21.78, 38.14, 34.08
2033, 2, -2.389, -5.732, -7.909, 6.336, 18.47, 25.42
2033, 3, -0.84, -4.955, -6.937, 45.11, 104.1, 108.9
2033, 4, 2.548, -1.473, -3.511, 11.59, 22.56, 29.18
2033, 5, 8.707, 4.711, 2.519, 4.544, 9.541, 16.79
2033, 6, 12.39, 8.769, 6.68, 20.38, 23.98, 23.77
2033, 7, 17.21, 14.08, 12.13, 114.9, 141.8, 110.9
2033, 8, 16.2, 12.73, 10.49, 39.42, 51.4, 55.28
2033, 9, 11.15, 7.733, 5.763, 49.23, 56.79, 42.05
2033, 10, 6.241, 2.759, 0.5678, 69.34, 130.4, 126.4
2033, 11, 2.138, -0.8945, -2.757, 75.81, 138.9, 114.2
2033, 12, -6.775, -10.03, -12.13, 23.86, 53.69, 54.95
2034, 1, -7.97, -10.92, -13.02, 86.72, 187.9, 188.7
2034, 2, -2.341, -5.81, -8.308, 45.58, 71.16, 66
2034, 3, -1.21, -5.229, -7.18, 32.59, 70.18, 77.95
2034, 4, 3.31, -0.7108, -2.752, 11.56, 20.65, 22.35
2034, 5, 13.81, 9.786, 7.397, 41.11, 73.17, 78.93
2034, 6, 17.55, 14.04, 12.06, 16.41, 19.39, 21.08
2034, 7, 17.74, 14.47, 12.53, 56.4, 58.43, 51.2
2034, 8, 16.66, 13.32, 11.13, 29.78, 37.36, 35.9
2034, 9, 12.38, 8.825, 6.827, 34.99, 52.04, 57.84
2034, 10, 7.523, 4.301, 2.41, 68.07, 118.9, 125.1
2034, 11, -0.8856, -4.102, -6.219, 16.05, 33.03, 29.74
2034, 12, -5.633, -8.907, -11.37, 75.48, 153.6, 156
2035, 1, -3.794, -7.022, -9.29, 123.9, 232.3, 220.7
2035, 2, -4.657, -8.215, -10.55, 21.73, 47.34, 51.29
2035, 3, -1.792, -6.051, -7.952, 101.7, 158.2, 128.8
2035, 4, 4.35, 0.3309, -1.956, 52.18, 97.31, 104
2035, 5, 9.302, 5.63, 3.598, 36.61, 51.07, 61.12
2035, 6, 14.77, 11.21, 9.219, 19.62, 22.01, 21.4
2035, 7, 18.11, 14.96, 12.97, 70.77, 73.04, 58.04
2035, 8, 16.1, 12.78, 10.6, 28.97, 36.32, 38.23
2035, 9, 13.21, 9.746, 7.786, 129.6, 187.4, 181.1
2035, 10, 7.208, 3.878, 2.083, 79.2, 159.3, 181.1
2035, 11, 1.624, -1.502, -3.63, 65.76, 138.1, 164
2035, 12, -7.25, -10.03, -12, 64.09, 146.3, 154.8
2036, 1, -8.347, -11.12, -12.97, 31.63, 70.44, 61.11
2036, 2, -5.443, -8.861, -11.01, 42.76, 102.1, 84.63
2036, 3, -5.041, -8.741, -10.62, 48.62, 99.48, 98.34
2036, 4, 4.208, 0.1309, -1.873, 18.71, 29.41, 32.78
2036, 5, 8.613, 4.801, 2.533, 38.87, 68.22, 84.38
2036, 6, 15.96, 12.5, 10.67, 37.56, 48.1, 44.7
2036, 7, 18.2, 15.28, 13.55, 75.76, 77.66, 69.59
2036, 8, 17.85, 14.57, 12.46, 89.16, 106.1, 92.41
2036, 9, 11.32, 8.043, 6.288, 75.73, 137.5, 129.3
2036, 10, 8.583, 5.459, 3.521, 50.57, 91.45, 101.3
2036, 11, -2.063, -5.049, -7.139, 15.29, 32.22, 25.03
2036, 12, -7.404, -10.26, -12.26, 5.01, 13.46, 21.38
2037, 1, -7.361, -10.48, -12.8, 76.1, 160.7, 161.1
