# Created by WEAP: 4/20/2021 7:22:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2016, 9, 8.453, 7.442, 37.81, 35.9
2016, 10, 2.453, 1.448, 14.76, 15.85
2016, 11, -5.919, -7.189, 54.66, 58.59
2016, 12, -9.186, -10.71, 22.1, 31.15
2017, 1, -7.134, -8.581, 30.92, 34.01
2017, 2, -8.701, -10.1, 35.53, 41.58
2017, 3, -7.626, -8.662, 105.4, 118
2017, 4, -2.007, -3.186, 98.54, 113
2017, 5, 3.514, 2.554, 78.54, 66.59
2017, 6, 7.205, 6.139, 59.2, 56.48
2017, 7, 10.25, 9.424, 43.47, 38.5
2017, 8, 13.44, 12.48, 59.31, 62.68
2017, 9, 9.846, 8.607, 94.08, 94.81
2017, 10, 4.93, 3.653, 39.35, 43.54
2017, 11, -3.659, -4.828, 39.53, 37.63
2017, 12, -5.783, -7.199, 41.73, 47.95
2018, 1, -1.931, -3.587, 41.08, 51.13
2018, 2, -3.272, -4.506, 12.56, 14.62
2018, 3, -3.992, -5.025, 19.63, 22.36
2018, 4, -2.597, -3.655, 117.4, 117.6
2018, 5, 2.514, 1.55, 46.64, 44.74
2018, 6, 9.027, 7.954, 63.49, 61.97
2018, 7, 13.59, 12.66, 69.57, 73.6
2018, 8, 10.81, 9.604, 54.26, 62.51
2018, 9, 7.183, 6.08, 35.27, 31.29
2018, 10, 1.913, 0.7116, 33.96, 40.13
2018, 11, -1.857, -2.959, 38.51, 37.96
2018, 12, -8.542, -9.911, 49.19, 47.47
2019, 1, -10.72, -12.13, 36.87, 48.42
2019, 2, -6.571, -7.909, 72.26, 81.93
2019, 3, -3.259, -4.359, 104.2, 110.4
2019, 4, -2.315, -3.363, 81.45, 82.67
2019, 5, 3.817, 2.695, 66.08, 62.99
2019, 6, 11.08, 9.961, 35.65, 38.43
2019, 7, 12.68, 11.71, 96.44, 87.1
2019, 8, 11.18, 10.18, 46.24, 50.82
2019, 9, 10.24, 8.948, 71.11, 71.71
2019, 10, 3.599, 2.498, 39.87, 40.41
2019, 11, 0.3765, -0.8448, 86.44, 90.36
2019, 12, -9.752, -11.15, 42.66, 49.11
2020, 1, -9.28, -10.93, 26.23, 34.07
2020, 2, -6.384, -7.583, 44.64, 54.7
2020, 3, -5.446, -6.717, 61.95, 73.14
2020, 4, -3.086, -4.177, 16.66, 17.81
2020, 5, 3.526, 2.488, 78.08, 77.35
2020, 6, 11.38, 10.17, 52.54, 53.77
2020, 7, 12.31, 11.27, 70.91, 61.95
2020, 8, 12.04, 11.03, 23.04, 26.88
2020, 9, 7.517, 6.529, 66.97, 54.87
2020, 10, 2.815, 1.62, 47.47, 40.39
2020, 11, -3.223, -4.44, 104.2, 83.22
2020, 12, -8.059, -9.719, 56.09, 54.35
2021, 1, -9.172, -10.63, 17.48, 25.53
2021, 2, -12.19, -13.63, 19.74, 23.75
2021, 3, -5.224, -6.602, 70.51, 79.1
2021, 4, 2.48, 1.318, 47.66, 55
2021, 5, 3.145, 1.929, 69.97, 67.95
2021, 6, 9.161, 7.979, 47.38, 45.46
2021, 7, 11.56, 10.41, 43.61, 45.02
2021, 8, 11.86, 10.7, 60.81, 64.49
2021, 9, 8.416, 7.283, 69.72, 58.69
2021, 10, 2.547, 1.252, 38.99, 39.81
2021, 11, -3.398, -4.82, 36.23, 39.65
2021, 12, -4.394, -5.904, 15.77, 24.4
2022, 1, -9.543, -11.25, 47.51, 50.91
2022, 2, -4.212, -5.663, 14.26, 22.94
2022, 3, -2.961, -4.073, 35.17, 38.98
2022, 4, -1.407, -2.565, 76.03, 76.39
2022, 5, 5.515, 4.347, 45.49, 43.96
2022, 6, 9.62, 8.51, 2.869, 2.758
2022, 7, 12.75, 11.7, 56.2, 55.03
2022, 8, 10.37, 9.409, 71.7, 73.42
2022, 9, 9.261, 8.151, 53.78, 47.93
2022, 10, 0.887, -0.354, 70.72, 61.38
2022, 11, -2.325, -3.638, 65.03, 73.82
2022, 12, -6.94, -8.616, 29.25, 32.09
2023, 1, -5.882, -7.395, 40.75, 52.09
2023, 2, -7.011, -8.399, 34.98, 45.2
2023, 3, -1.574, -2.723, 67.93, 70.62
2023, 4, -1.063, -2.19, 152.6, 158.3
2023, 5, 6.679, 5.523, 68.45, 62.95
2023, 6, 13.91, 12.69, 58.57, 52.59
2023, 7, 13.28, 12.36, 43.85, 42.27
2023, 8, 11.03, 9.858, 43.45, 45.56
2023, 9, 8.87, 7.825, 30.14, 29.06
2023, 10, 2.111, 0.8029, 39.95, 40.8
2023, 11, -3.541, -4.782, 54.42, 63.09
2023, 12, -5.724, -7.356, 71.28, 78.6
2024, 1, -4.15, -5.851, 10.26, 11.7
2024, 2, -8.917, -10.34, 28.94, 34.57
2024, 3, -1.193, -2.398, 115.1, 126
2024, 4, -2.061, -3.235, 90.96, 97.61
2024, 5, 6.539, 5.511, 72, 63.66
2024, 6, 10.63, 9.518, 59.16, 53.96
2024, 7, 11.78, 10.77, 29.83, 30.59
2024, 8, 11.63, 10.63, 40.63, 34.6
2024, 9, 7.612, 6.375, 150.4, 126.4
2024, 10, -0.2247, -1.453, 26.2, 29.95
2024, 11, -2.307, -3.689, 62.6, 77.76
2024, 12, -8.703, -10.14, 39.26, 50.43
2025, 1, -4.073, -5.604, 20.61, 25.62
2025, 2, -4.948, -6.194, 33.98, 45.55
2025, 3, -7.231, -8.294, 55.35, 64.33
2025, 4, 0.3167, -0.6922, 87.06, 88.17
2025, 5, 4.299, 3.243, 83.07, 83.08
2025, 6, 8, 7.166, 54.3, 50.61
2025, 7, 13.68, 12.66, 73.8, 69.85
2025, 8, 12.55, 11.48, 54.88, 60.78
2025, 9, 8.298, 7.503, 60.87, 54.3
2025, 10, 3.584, 2.42, 37.84, 42.13
2025, 11, -2.835, -4.061, 16.77, 21.14
2025, 12, -5.082, -6.5, 33.96, 42.14
2026, 1, -3.838, -5.468, 31.99, 33.84
2026, 2, -8.947, -10.35, 36.66, 46.57
2026, 3, -6.643, -7.554, 155, 169.5
2026, 4, -2.296, -3.175, 133.7, 133.7
2026, 5, 0.3965, -0.5357, 87.13, 77.63
2026, 6, 5.98, 4.863, 82.86, 82.74
2026, 7, 10.35, 9.493, 112.7, 104.7
2026, 8, 11.48, 10.48, 56.79, 69.49
2026, 9, 8.756, 7.712, 107.7, 117.7
2026, 10, 0.79, -0.2528, 41.9, 48.85
2026, 11, -1.38, -2.616, 25.22, 28.68
2026, 12, -7.671, -9.111, 8.974, 11.91
2027, 1, -5.835, -7.608, 42.67, 54.96
2027, 2, -6.626, -7.837, 30.68, 38.62
2027, 3, -6.9, -7.896, 125, 131.3
2027, 4, -2.769, -3.771, 109.6, 102.7
2027, 5, 4.804, 3.723, 50.14, 49.38
2027, 6, 6.068, 4.988, 21.23, 21.09
2027, 7, 12.91, 11.89, 62.58, 64.71
2027, 8, 11.24, 10.29, 54.74, 58.25
2027, 9, 6.932, 6.098, 93.67, 72.16
2027, 10, 4.642, 3.589, 55.87, 61.26
2027, 11, -7.596, -8.903, 59.04, 56.69
2027, 12, -4.827, -6.524, 73.65, 73.37
2028, 1, -4.569, -6.07, 33.43, 43.02
2028, 2, -3.699, -4.808, 39.4, 44.96
2028, 3, -6.152, -7.111, 80.52, 81.94
2028, 4, -0.05485, -1.035, 60.94, 64.31
2028, 5, 6.203, 5.17, 27.59, 24.74
2028, 6, 13.61, 12.42, 58.31, 53.07
2028, 7, 14.24, 13.2, 194.4, 176.6
2028, 8, 11.61, 10.61, 33.75, 40.73
2028, 9, 9.267, 8.192, 40.02, 42.43
2028, 10, 0.1181, -0.9291, 51.53, 54.67
2028, 11, -3.685, -5.293, 19.79, 24.19
2028, 12, -11.26, -12.81, 17.81, 16.65
2029, 1, -7.708, -9.252, 52.44, 58.22
2029, 2, -8.774, -10.01, 31.73, 34.85
2029, 3, -3.91, -5.11, 138.7, 145
2029, 4, -0.8925, -1.727, 90.28, 79.64
2029, 5, 8.144, 7.097, 55.1, 47.19
2029, 6, 11.13, 9.973, 77.05, 73.89
2029, 7, 11.45, 10.55, 72.11, 71.3
2029, 8, 11.57, 10.47, 23.96, 23.08
2029, 9, 7.646, 6.483, 53.05, 39.39
2029, 10, -0.799, -1.836, 26.54, 29.15
2029, 11, -1.178, -2.558, 37.23, 47.63
2029, 12, -3.954, -5.677, 18.3, 20.27
2030, 1, -8.366, -10.13, 23.72, 36.99
2030, 2, -5.231, -6.596, 70.48, 75.4
2030, 3, -4.014, -5.351, 17.13, 20.45
2030, 4, 0.907, -0.2833, 76.76, 75.59
2030, 5, 4.395, 3.306, 40.3, 39.42
2030, 6, 8.001, 6.937, 37.65, 31.57
2030, 7, 10.87, 9.858, 59.9, 64.93
2030, 8, 12.29, 11.01, 31.16, 32.98
2030, 9, 9.436, 8.204, 17.25, 16.4
2030, 10, 2.603, 1.49, 13.95, 12.5
2030, 11, -2.343, -3.645, 91.27, 87.3
2030, 12, -4.635, -6.096, 15.29, 16.85
2031, 1, -7.018, -8.828, 28.41, 37.51
2031, 2, -8.809, -10.44, 20.11, 30.77
2031, 3, -5.946, -7.129, 78.13, 89.18
2031, 4, -2.591, -3.773, 139.1, 128.4
2031, 5, 6.768, 5.661, 21.2, 20.83
2031, 6, 13.04, 12.03, 29.08, 27.93
2031, 7, 12.52, 11.48, 48.73, 48.31
2031, 8, 13.52, 12.48, 35.8, 37.92
2031, 9, 9.47, 8.208, 94.03, 88.14
2031, 10, 5.27, 3.984, 44.78, 50.93
2031, 11, -4.424, -5.782, 33.78, 37.65
2031, 12, -8.139, -9.697, 42.89, 48.05
2032, 1, -7.362, -8.968, 20.88, 26.54
2032, 2, -6.811, -8.149, 27.36, 36.48
2032, 3, -6.097, -7.167, 53.52, 63.03
2032, 4, -2.597, -3.658, 52.59, 59.59
2032, 5, 8.095, 6.936, 36.46, 38.62
2032, 6, 12.45, 11.42, 82.57, 73.55
2032, 7, 13.45, 12.35, 60.71, 58.03
2032, 8, 12.67, 11.58, 26.67, 30.05
2032, 9, 7.412, 6.319, 87.94, 77.84
2032, 10, 3.045, 2.091, 50.37, 54.88
2032, 11, -1.801, -3.033, 34.17, 34.28
2032, 12, -7.658, -9.116, 52.37, 56.97
2033, 1, -2.679, -4.253, 53.08, 63.91
2033, 2, -3.962, -5.343, 16.38, 18.47
2033, 3, -3.585, -4.696, 93.02, 93.37
2033, 4, -1.081, -2.153, 58.6, 59.44
2033, 5, 4.511, 3.379, 33.9, 32.75
2033, 6, 8.304, 7.253, 38.21, 36.87
2033, 7, 12.61, 11.48, 46.64, 49.81
2033, 8, 12.1, 10.99, 47.76, 49.35
2033, 9, 7.736, 6.683, 48.6, 44.73
2033, 10, 1.355, 0.04589, 55.91, 54.83
2033, 11, 0.1243, -1.126, 45.13, 53.11
2033, 12, -7.927, -9.286, 19.14, 23.92
2034, 1, -8.29, -9.674, 66.3, 71.85
2034, 2, -4.125, -5.526, 38.73, 46.73
2034, 3, -3.785, -4.822, 45.96, 59.79
2034, 4, -1.439, -2.427, 77.49, 71.3
2034, 5, 9.098, 7.99, 60.38, 58.05
2034, 6, 13.05, 11.99, 25.05, 26.03
2034, 7, 14.24, 13.01, 54.36, 51.44
2034, 8, 13.06, 11.94, 15.35, 18.22
2034, 9, 8.632, 7.435, 95.26, 78.5
2034, 10, 3.621, 2.452, 39.07, 41.32
2034, 11, -4.361, -5.391, 40.09, 40.83
2034, 12, -6.223, -7.794, 76.85, 78.79
2035, 1, -3.715, -5.421, 96.99, 103.6
2035, 2, -7.444, -8.826, 30.62, 30.64
2035, 3, -7.025, -7.856, 70.43, 79
2035, 4, -0.6462, -1.624, 65.68, 68.42
2035, 5, 4.185, 3.153, 78.07, 77.06
2035, 6, 11.61, 10.37, 33.35, 31.7
2035, 7, 14.58, 13.36, 56.11, 49.06
2035, 8, 13.01, 11.83, 16.77, 16.35
2035, 9, 9.66, 8.535, 83.05, 80.29
2035, 10, 2.293, 1.211, 26.51, 27.62
2035, 11, -1.527, -2.722, 106.7, 102.9
2035, 12, -8.753, -10.29, 79.78, 92.61
2036, 1, -9.53, -10.97, 21.77, 30.81
2036, 2, -8.885, -10.23, 23.28, 32.64
2036, 3, -10.63, -11.49, 53.68, 60.89
2036, 4, -0.2425, -1.272, 28.61, 32.42
2036, 5, 3.196, 2.139, 86.77, 87.9
2036, 6, 12.23, 11.08, 32.43, 29.31
2036, 7, 14.15, 13.22, 79.2, 77.1
2036, 8, 13.93, 12.8, 77.72, 88.46
2036, 9, 8.005, 7.005, 54.73, 57.89
2036, 10, 4.085, 3.009, 61.07, 62.01
2036, 11, -6.54, -7.779, 50.58, 64.72
2036, 12, -9.018, -10.63, 29.2, 35.86
2037, 1, -7.81, -9.424, 50.38, 66.1
2037, 2, -7.204, -8.631, 41.75, 51.52
2037, 3, -4.297, -5.22, 86.73, 90.67
2037, 4, 0.556, -0.4791, 106.6, 103.7
2037, 5, 3.147, 2.072, 59.8, 63.63
2037, 6, 9.571, 8.438, 34.33, 35.1
2037, 7, 12.81, 11.78, 41.47, 39.89
2037, 8, 10.61, 9.555, 24.24, 21.8
2037, 9, 8.377, 7.198, 19.73, 22.03
2037, 10, -0.1596, -1.236, 24.77, 27.9
2037, 11, -2.115, -3.573, 51.42, 64.29
2037, 12, -7.998, -9.753, 104.8, 131.7
2038, 1, -3.085, -4.66, 59.96, 74.3
2038, 2, -6.586, -7.825, 41.27, 45.87
2038, 3, -4.955, -5.958, 102.6, 104.4
2038, 4, 0.2335, -0.8082, 42.6, 44.68
2038, 5, 6.012, 5.001, 77.64, 79.72
2038, 6, 10.15, 8.985, 61.93, 58.32
2038, 7, 14.26, 13.08, 112.3, 97.23
2038, 8, 13.72, 12.66, 121.9, 112.3
2038, 9, 9.568, 8.336, 43.26, 42.24
2038, 10, 2.519, 1.388, 72.03, 78.17
2038, 11, -0.3627, -1.749, 9.007, 8.727
2038, 12, -5.144, -6.721, 28.28, 33.24
2039, 1, -8.205, -9.916, 65.36, 85.27
2039, 2, -10.27, -11.67, 37.04, 43.1
2039, 3, -4.937, -5.805, 47.7, 51.67
2039, 4, -0.7444, -1.76, 61.47, 60.51
2039, 5, 1.89, 0.8119, 38.65, 38.03
2039, 6, 8.369, 7.378, 54.22, 50.91
2039, 7, 11.11, 10.12, 31.87, 30.08
2039, 8, 10.61, 9.545, 43.19, 45.51
2039, 9, 8.861, 7.674, 98.41, 103.6
2039, 10, 4.038, 2.934, 39.98, 44
2039, 11, -0.7899, -2.223, 33.73, 35.95
2039, 12, -4.198, -5.799, 37.12, 41.26
2040, 1, -5.092, -6.647, 17.11, 21.61
2040, 2, -5.114, -6.479, 40.09, 46.71
2040, 3, -4.98, -6.029, 48.43, 52.19
2040, 4, -2.47, -3.426, 59.43, 62.17
2040, 5, 3.951, 2.92, 36.58, 37.42
2040, 6, 9.4, 8.153, 42.53, 43.87
2040, 7, 13.21, 12.17, 110.1, 99.19
2040, 8, 12.23, 11.13, 36.04, 37.21
2040, 9, 7.378, 6.548, 33.58, 30.67
2040, 10, 2.186, 1.08, 17.92, 23.76
2040, 11, -2.395, -3.845, 80.74, 89.59
2040, 12, -10.01, -11.39, 40.4, 43.02
2041, 1, -6.058, -7.645, 27.5, 36.83
2041, 2, -8.163, -9.508, 41.1, 51.36
2041, 3, -2.964, -4.008, 148.9, 156
2041, 4, 1.101, -0.05422, 104.9, 105.5
2041, 5, 8.664, 7.616, 89.15, 86.74
2041, 6, 9.922, 8.81, 82.09, 77.94
2041, 7, 14.06, 13.01, 123.1, 121.9
2041, 8, 13.02, 11.95, 30.3, 34.59
2041, 9, 8.618, 7.58, 18.71, 18.11
2041, 10, 4.284, 3.001, 59.39, 68.26
2041, 11, -4.034, -5.371, 33.18, 28.67
2041, 12, -5.771, -7.288, 48.1, 57.54
2042, 1, -8.006, -9.625, 47.39, 56.86
2042, 2, -4.612, -5.991, 48.64, 56.04
2042, 3, -5.392, -6.307, 49.14, 59.95
2042, 4, 0.5629, -0.6443, 64.66, 66.43
2042, 5, 1.749, 0.8702, 166.5, 151
2042, 6, 7.624, 6.571, 50.29, 51.02
2042, 7, 10.8, 9.751, 57.69, 63.38
2042, 8, 12.38, 11.39, 40.63, 40.95
2042, 9, 7.872, 6.6, 72.16, 76.15
2042, 10, 2.899, 1.77, 46.11, 52.13
2042, 11, -1.431, -2.843, 49.3, 62.44
2042, 12, -7.1, -8.816, 16.77, 17.89
2043, 1, -7.147, -8.71, 47.17, 58.74
2043, 2, -6.711, -7.971, 33.75, 42.64
2043, 3, -6.656, -7.676, 150.3, 149.1
2043, 4, -1.118, -2.142, 121.9, 120.6
2043, 5, 3.363, 2.404, 36.91, 41.96
2043, 6, 7.816, 6.701, 30.24, 29.49
2043, 7, 12.8, 11.69, 24.72, 28.48
2043, 8, 12.73, 11.44, 56.04, 62.18
2043, 9, 9.061, 7.964, 39.76, 43.19
2043, 10, 3.022, 2.044, 51.57, 43.97
2043, 11, -2.494, -3.84, 34.83, 42.59
2043, 12, -4.185, -5.992, 31.44, 35.2
2044, 1, -6.338, -7.795, 25.26, 26.76
2044, 2, -5.378, -6.752, 57.81, 62.57
2044, 3, -7.109, -7.983, 104.7, 108.2
2044, 4, -1.222, -2.056, 48.01, 57.59
2044, 5, 2.335, 1.301, 50.61, 50.95
2044, 6, 10.76, 9.664, 33.01, 37.03
2044, 7, 15.04, 13.84, 65.31, 70.68
2044, 8, 13.34, 12.26, 18.5, 19.55
2044, 9, 9.645, 8.539, 33.83, 38.45
2044, 10, 6.264, 4.987, 74.63, 81.93
2044, 11, -3.239, -4.758, 22.39, 23.25
2044, 12, -3.891, -5.382, 11.08, 11.43
2045, 1, -4.908, -6.574, 45.07, 55.66
2045, 2, -7.495, -8.91, 64.71, 66.1
2045, 3, -5.33, -6.105, 37.84, 45.48
2045, 4, -3.246, -4.22, 12.64, 15.39
2045, 5, 5.184, 4.252, 77.49, 69.85
2045, 6, 10.43, 9.222, 6.247, 7.63
2045, 7, 14.03, 12.92, 44.02, 46.33
2045, 8, 13.62, 12.6, 31.78, 33.7
2045, 9, 8.884, 7.83, 42.88, 40.51
2045, 10, 1.955, 1.143, 60.65, 61.53
2045, 11, -1.584, -2.889, 19.62, 20.41
2045, 12, -2.546, -4.022, 36.29, 44.47
2046, 1, -5.024, -6.512, 26.76, 39.24
2046, 2, -7.247, -8.668, 29.46, 36.35
2046, 3, -5.482, -6.597, 36.61, 42.12
2046, 4, 2.529, 1.403, 67.99, 70.4
2046, 5, 4.326, 3.292, 70.53, 67.8
2046, 6, 15.44, 14.16, 27.27, 24.84
2046, 7, 15.55, 14.35, 57.51, 53.71
2046, 8, 12.7, 11.63, 29.17, 29.67
2046, 9, 9.019, 7.865, 69.14, 59.51
2046, 10, 3.095, 1.993, 42.51, 47.1
2046, 11, -4.385, -5.775, 2.533, 2.981
2046, 12, -3.145, -5.003, 20.11, 20.87
2047, 1, -6.239, -7.987, 60.55, 62.84
2047, 2, -6.036, -7.672, 22.27, 22.84
2047, 3, -2.97, -4.13, 51.88, 53.27
2047, 4, -1.649, -2.743, 41.16, 43.27
2047, 5, 3.433, 2.467, 84.32, 82.13
2047, 6, 12.34, 11.12, 15.52, 17.71
2047, 7, 14.7, 13.35, 51.76, 54.09
2047, 8, 13.61, 12.53, 43.66, 45.8
2047, 9, 11.89, 10.56, 32.41, 30.25
2047, 10, 2.6, 1.551, 114.6, 113
2047, 11, 0.4606, -1.249, 24.53, 24.3
2047, 12, -4.974, -6.693, 42.07, 52.24
2048, 1, -8.726, -10.44, 37.87, 50.17
2048, 2, -5.632, -7.14, 26.98, 38.11
2048, 3, -2.242, -3.467, 21.78, 23.34
2048, 4, -0.5844, -1.523, 95.88, 89.5
2048, 5, 6.823, 5.769, 113.9, 104.1
2048, 6, 13.45, 12.31, 28.01, 27.08
2048, 7, 14.65, 13.28, 58.44, 56.59
2048, 8, 13.11, 11.77, 65.57, 65.49
2048, 9, 8.583, 7.316, 17.61, 17.55
2048, 10, 1.175, 0.2168, 5.59, 5.454
2048, 11, -4.147, -5.474, 15.23, 20.37
2048, 12, -6.537, -8.183, 36.1, 38.87
2049, 1, -4.988, -6.686, 35.98, 43.31
