# Created by WEAP: 4/20/2021 7:22:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 1, -8.967, -11.17, -13.62, 58.98, 88.04, 123.9
2010, 2, -7.663, -9.819, -12.19, 39.13, 65.77, 127.2
2010, 3, -7.646, -10.15, -12.1, 20.47, 36.38, 42.71
2010, 4, 0.6438, -1.866, -3.964, 109.5, 167.1, 174.8
2010, 5, 4.773, 1.945, 0.01578, 24.65, 33.56, 38.48
2010, 6, 8.378, 5.702, 3.745, 18.4, 30.67, 25.57
2010, 7, 16.27, 13.53, 11.63, 102.1, 116.9, 123.9
2010, 8, 14.77, 12.16, 10.24, 50.66, 66.32, 90.03
2010, 9, 11.43, 8.649, 6.253, 40.83, 55.2, 65.64
2010, 10, 5.744, 2.951, 0.4534, 48.2, 70.98, 72.09
2010, 11, -2.267, -4.613, -6.84, 49.08, 76.05, 86.77
2010, 12, -4.35, -6.303, -8.525, 41.49, 60.92, 101.8
2011, 1, -5.8, -7.876, -9.832, 33.35, 61.31, 111.5
2011, 2, -7.264, -9.469, -11.57, 51.63, 81.69, 115.9
2011, 3, -4.653, -6.82, -8.882, 44.58, 78.06, 86.09
2011, 4, 0.2273, -2.452, -4.285, 65.35, 105.5, 156.3
2011, 5, 9.125, 6.321, 4.44, 48.55, 64.45, 61.95
2011, 6, 13.49, 10.81, 8.98, 36.92, 52.7, 59.76
2011, 7, 14.53, 11.82, 9.653, 51.87, 69.79, 70.43
2011, 8, 13.22, 10.55, 8.396, 94.36, 108.1, 125.9
2011, 9, 10.74, 7.938, 5.606, 12.18, 16.91, 14.35
2011, 10, 3.374, 0.7153, -1.396, 17.7, 25.27, 31.12
2011, 11, -3.222, -5.778, -8.007, 97.4, 157, 163.1
2011, 12, -9.947, -12.03, -14.65, 58.02, 86.42, 87.33
2012, 1, -10.37, -12.03, -13.86, 69.52, 102.8, 80.55
2012, 2, -7.696, -9.732, -11.79, 29.74, 45.87, 70.63
2012, 3, -1.461, -3.565, -5.316, 61.43, 94.8, 105.1
2012, 4, 0.7767, -1.774, -4.149, 54.43, 76.47, 98.8
2012, 5, 7.021, 4.406, 2.531, 25.53, 36.49, 45.2
2012, 6, 12.96, 10.3, 8.372, 45.61, 68.28, 66.38
2012, 7, 15.14, 12.44, 10.7, 47.86, 55.01, 59.87
2012, 8, 13.26, 10.45, 8.188, 98.73, 118.8, 120.3
2012, 9, 11.47, 8.744, 6.399, 87.29, 119.7, 127
2012, 10, 7.196, 4.595, 2.029, 76.88, 120.2, 162.5
2012, 11, -6.27, -8.745, -10.94, 28.9, 46.3, 58.24
2012, 12, -10.24, -12.13, -14.39, 41.14, 62.25, 64.86
2013, 1, -6.29, -8.104, -10.01, 51.98, 74.21, 102.3
2013, 2, -7.275, -9.299, -11.64, 33.86, 53.07, 79.98
2013, 3, -4.678, -7.076, -9.118, 22.93, 35.65, 53.57
2013, 4, 1.434, -1.026, -3.148, 87.86, 143.6, 171.6
2013, 5, 8.396, 5.705, 3.692, 96.95, 137.5, 148.7
2013, 6, 11.45, 8.804, 6.636, 42.99, 60.83, 54.39
2013, 7, 16.57, 13.93, 12.12, 41.61, 55.82, 79.13
2013, 8, 12.52, 9.758, 7.825, 56.51, 71.88, 88.05
2013, 9, 10.57, 7.656, 5.044, 36.27, 45.15, 44.45
2013, 10, 5.261, 2.27, -0.2763, 32.99, 52.52, 63.56
2013, 11, -0.7561, -3.27, -5.476, 43.74, 75.33, 77.56
2013, 12, -7.516, -9.631, -11.88, 74.56, 119.1, 175.2
2014, 1, -8.452, -10.43, -12.69, 31.01, 47.07, 62.7
2014, 2, -5.868, -8.142, -10.63, 26.45, 43.13, 77.35
2014, 3, -2.51, -4.895, -6.881, 38.68, 60.32, 102.5
2014, 4, 1.006, -1.535, -3.753, 56.28, 95.58, 107.2
2014, 5, 4.65, 1.919, 0.1638, 50.42, 78.94, 90.36
2014, 6, 12.14, 9.336, 7.35, 26.31, 37.21, 38.79
2014, 7, 14.61, 11.96, 9.757, 65.99, 84.04, 109.6
2014, 8, 12.93, 10.12, 8, 34.34, 38.57, 35.21
2014, 9, 10.05, 7.177, 4.799, 30.7, 43.3, 38.66
2014, 10, 4.39, 1.576, -0.9999, 35.05, 49.36, 71.05
2014, 11, -2.316, -4.987, -7.621, 99.18, 153.9, 144.1
2014, 12, -6.985, -9.26, -11.64, 29.89, 46.36, 65.12
2015, 1, -7.808, -9.615, -11.79, 59.29, 90.76, 82.55
2015, 2, -6.556, -8.722, -10.69, 43.63, 65.03, 96.03
2015, 3, -2.098, -4.563, -6.731, 44.17, 75.55, 100.4
2015, 4, 1.878, -0.7543, -3.042, 110.5, 173.1, 223.6
2015, 5, 4.646, 1.841, -0.08548, 33.72, 50.48, 70.85
2015, 6, 13.09, 10.43, 8.512, 73.29, 95.78, 80.07
2015, 7, 14.72, 11.91, 9.654, 49.87, 68.47, 121.9
2015, 8, 15.64, 12.93, 11.05, 46.17, 58.17, 68.4
2015, 9, 10.15, 7.347, 4.879, 59.25, 79.15, 73.35
2015, 10, 5.101, 2.425, 0.09807, 48.78, 82.18, 123.5
2015, 11, -2.994, -5.633, -7.779, 75.74, 117.8, 145
2015, 12, -10.27, -12.2, -14.04, 54.62, 88.88, 137.1
2016, 1, -6.35, -8.585, -11.01, 87.17, 132.6, 141.5
2016, 2, -4.686, -6.954, -9.442, 57.74, 88.84, 111.2
2016, 3, -8.412, -10.67, -12.72, 72.19, 107.3, 117.8
2016, 4, -2.84, -5.61, -7.807, 64.59, 107.7, 163.7
2016, 5, 9.358, 6.56, 4.663, 77.88, 112, 135.1
2016, 6, 11.45, 8.737, 6.805, 39.09, 60.11, 48.52
2016, 7, 14.85, 12.15, 10.41, 87.96, 100.9, 124.3
2016, 8, 14.43, 11.68, 9.49, 10.57, 12.75, 17.23
2016, 9, 11.52, 8.66, 6.365, 34.87, 39.99, 32.93
2016, 10, 4.666, 1.913, -0.2996, 19.13, 25.76, 23.8
2016, 11, -4.48, -6.922, -9.259, 41.52, 70.92, 93.24
2016, 12, -9.975, -12.13, -14.16, 35.69, 57.15, 74.69
2017, 1, -8.072, -10.17, -12.76, 21.27, 35.95, 55.83
2017, 2, -7.517, -9.641, -11.94, 44.08, 68.2, 99.36
2017, 3, -5.098, -7.503, -9.545, 86.56, 134.1, 179.2
2017, 4, 1.083, -1.484, -3.664, 61.77, 91.92, 144
2017, 5, 7.044, 4.165, 2.165, 74.7, 102.2, 103.9
2017, 6, 9.581, 6.877, 5.102, 62.68, 75.33, 69.61
2017, 7, 13.83, 11.03, 9.126, 28.01, 37.44, 55.71
2017, 8, 15.81, 13.13, 11.45, 57.54, 74.16, 85.63
2017, 9, 12.52, 9.732, 7.425, 84.19, 117.5, 133.4
2017, 10, 6.648, 4.116, 1.925, 44.67, 75.36, 87.44
2017, 11, -2.793, -5.361, -7.518, 50.59, 72.52, 88.62
2017, 12, -5.521, -7.756, -10.25, 53.78, 84.97, 112.7
2018, 1, -3.652, -5.383, -8.085, 79.57, 114.6, 129.4
2018, 2, -2.469, -4.698, -7.047, 15.04, 23.99, 41.08
2018, 3, -1.61, -4.172, -6.461, 28.26, 42.87, 55.81
2018, 4, 0.7181, -2.045, -4.4, 92.21, 142.6, 148.1
2018, 5, 5.963, 3.206, 1.357, 42.51, 61.8, 70.61
2018, 6, 11.46, 8.788, 6.766, 54.5, 77.31, 84.2
2018, 7, 16.01, 13.3, 11.31, 45.85, 58.19, 66.69
2018, 8, 13.78, 11.08, 8.832, 82.56, 97.45, 79.51
2018, 9, 10.63, 7.817, 5.239, 30.52, 36.48, 30.45
2018, 10, 4.704, 1.998, -0.2008, 34.67, 52.98, 57.74
2018, 11, 0.1277, -2.332, -4.635, 30.99, 53.16, 76.68
2018, 12, -8.331, -10.46, -12.87, 25.1, 43.1, 86.37
2019, 1, -10.69, -12.74, -15.05, 29.87, 49.34, 85.55
2019, 2, -6.658, -8.481, -10.59, 59.6, 101.9, 150.7
2019, 3, -1.402, -3.872, -6.343, 54.14, 87.77, 114.7
2019, 4, 0.3007, -2.367, -4.695, 78.75, 125.3, 119.3
2019, 5, 6.718, 3.968, 2.191, 42.74, 69.17, 81.13
2019, 6, 13.39, 10.73, 8.605, 34.27, 51.37, 60.92
2019, 7, 15.63, 12.97, 11.09, 98.65, 120, 143.8
2019, 8, 13.83, 11.15, 9.398, 49.05, 48.3, 44.48
2019, 9, 12.86, 10.16, 7.921, 82.92, 113.2, 135.5
2019, 10, 6.098, 3.447, 1.13, 46.38, 75.35, 98.27
2019, 11, 0.6253, -1.745, -3.913, 73.9, 116.5, 137.5
2019, 12, -9.195, -11.41, -13.8, 36.53, 63.26, 87.62
2020, 1, -9.592, -11.63, -13.74, 57.91, 91.87, 94.86
2020, 2, -4.377, -6.577, -9.068, 49.13, 80.26, 87.39
2020, 3, -2.854, -5.237, -7.465, 39.51, 64.75, 119.3
2020, 4, -0.2652, -2.794, -5.021, 20.97, 32.97, 54.77
2020, 5, 6.72, 3.909, 1.879, 78.07, 119.2, 102.4
2020, 6, 13.95, 11.28, 9.173, 84.16, 109.3, 104.1
2020, 7, 15.22, 12.52, 10.36, 38.03, 50.94, 78.97
2020, 8, 15.02, 12.25, 10.29, 20.61, 22.98, 26.39
2020, 9, 11.27, 8.334, 6.044, 28.23, 39.01, 41.83
2020, 10, 5.613, 2.994, 0.8438, 12.3, 19.55, 24.32
2020, 11, -1.898, -4.529, -7.094, 29.54, 50.31, 72.62
2020, 12, -9.762, -11.58, -13.48, 49.16, 72.44, 87.53
2021, 1, -10.42, -12.33, -14.36, 36.07, 55.6, 69.3
2021, 2, -12.02, -14.24, -16.4, 31.12, 48.34, 63.37
2021, 3, -4.151, -6.3, -8.017, 57.32, 93.39, 107.6
2021, 4, 3.848, 1.235, -0.6037, 57.47, 86, 85.56
2021, 5, 6.098, 3.337, 1.195, 57.95, 87.73, 102.9
2021, 6, 12.24, 9.564, 7.265, 58.6, 82.65, 95.54
2021, 7, 15.25, 12.54, 10.55, 45.38, 58.34, 76.34
2021, 8, 15.07, 12.45, 10.43, 66.68, 83.29, 86.22
2021, 9, 11.33, 8.601, 6.554, 41.01, 56.57, 53.19
2021, 10, 4.703, 2.021, -0.3603, 25.77, 44.66, 54.68
2021, 11, -2.788, -5.341, -7.51, 60.22, 92.13, 99.38
2021, 12, -4.756, -6.933, -9.196, 21.02, 34.54, 60.3
2022, 1, -10.74, -12.68, -14.96, 40.41, 64.37, 87.28
2022, 2, -5.125, -7.008, -8.87, 21.47, 33.61, 72.89
2022, 3, -1.135, -3.544, -5.898, 31.58, 50.73, 80.44
2022, 4, 1.486, -1.123, -3.512, 101.3, 163, 163.3
2022, 5, 8.493, 5.722, 3.749, 35.99, 55, 66.49
2022, 6, 11.79, 9.04, 7.26, 7.493, 9.802, 7.996
2022, 7, 15.17, 12.57, 10.59, 59.09, 62.96, 75.45
2022, 8, 13.36, 10.58, 8.549, 67.36, 84.41, 97.16
2022, 9, 11.95, 9.125, 6.94, 25.43, 34.26, 40.68
2022, 10, 3.369, 0.6304, -1.491, 32.26, 44.34, 61.52
2022, 11, -1.327, -3.773, -6.109, 104.4, 158.3, 167.3
2022, 12, -8.318, -10.36, -12.74, 26.8, 44.94, 62.97
2023, 1, -7.133, -9.038, -11.91, 63.11, 102.1, 137.9
2023, 2, -6.269, -8.385, -10.8, 41.6, 69.08, 89.73
2023, 3, -0.005159, -2.265, -4.395, 43.34, 71.31, 108.7
2023, 4, 0.4853, -2.005, -4.072, 134.3, 222, 223.6
2023, 5, 8.663, 5.855, 3.982, 56.66, 79.9, 81.73
2023, 6, 15.86, 13.29, 11.19, 59.24, 80.3, 92.15
2023, 7, 16.54, 13.88, 11.63, 47.17, 51.1, 64.75
2023, 8, 13.65, 10.86, 8.993, 31.29, 36.96, 44.52
2023, 9, 12.06, 9.304, 7.049, 36.82, 49.99, 52.66
2023, 10, 4.763, 2.072, -0.1174, 44.44, 56.33, 68.33
2023, 11, -2.233, -4.862, -7.31, 50, 73.27, 80.42
2023, 12, -5.757, -7.901, -10.48, 73.17, 112.7, 151.1
2024, 1, -5.156, -7.004, -9.262, 11.87, 19.92, 26.97
2024, 2, -7.817, -9.981, -12.22, 39.06, 58.87, 72.15
2024, 3, 0.8757, -1.538, -3.566, 87.08, 137.9, 161.9
2024, 4, 1.132, -1.464, -3.436, 75.34, 123.7, 140.4
2024, 5, 9.14, 6.34, 4.363, 89.41, 120.2, 107
2024, 6, 12.97, 10.32, 8.155, 52.87, 74.66, 79.46
2024, 7, 14.59, 11.96, 10.09, 25.28, 29.89, 31.99
2024, 8, 14.94, 12.24, 10.2, 46.54, 46.89, 38.53
2024, 9, 10.32, 7.538, 5.594, 57.68, 63.42, 58.74
2024, 10, 2.656, -0.01743, -2.313, 25.81, 40.05, 44.64
2024, 11, -0.8376, -3.18, -5.397, 85.86, 140.8, 157.8
2024, 12, -9.755, -11.75, -13.38, 45.57, 70.58, 101.9
2025, 1, -5.795, -7.439, -9.13, 33.29, 57.08, 85.25
2025, 2, -4.238, -6.372, -8.52, 52.36, 75.38, 85.31
2025, 3, -4.593, -6.975, -8.834, 45.08, 70.5, 89.15
2025, 4, 2.838, 0.2246, -1.777, 62.57, 101.8, 145.3
2025, 5, 7.617, 4.895, 2.966, 80.99, 124.7, 133.1
2025, 6, 10.65, 7.871, 5.955, 54.47, 75.42, 83.83
2025, 7, 16.44, 13.84, 12.07, 117.3, 135.4, 117.8
2025, 8, 15.03, 12.31, 10.42, 32.68, 42.92, 38.16
2025, 9, 11.8, 8.977, 6.819, 40.64, 50.28, 45.9
2025, 10, 6.394, 3.65, 1.093, 49.14, 66.97, 83.74
2025, 11, -2.068, -4.65, -6.884, 23.03, 28.72, 43.7
2025, 12, -4.779, -7.026, -9.529, 47.31, 73.84, 92.7
2026, 1, -5.264, -7.37, -9.352, 25.46, 35.91, 50.39
2026, 2, -8.179, -10.43, -12.52, 62.63, 96.99, 118.7
2026, 3, -3.436, -6.009, -8.826, 117.7, 175.3, 200.9
2026, 4, 0.4805, -2.164, -4.212, 155.6, 237.6, 255.9
2026, 5, 4.268, 1.394, -0.5065, 33.94, 46.31, 52.73
2026, 6, 8.898, 6.162, 4.435, 96.87, 124.7, 121.4
2026, 7, 14.27, 11.62, 9.587, 83.47, 97.35, 105.2
2026, 8, 14.51, 11.7, 9.746, 63.93, 76.56, 63.28
2026, 9, 12.2, 9.398, 7.357, 95.29, 142.7, 174.4
2026, 10, 3.823, 1.052, -1.083, 46.14, 78.58, 110.7
2026, 11, -0.6594, -3.254, -5.478, 35.6, 59.77, 73.07
2026, 12, -8.326, -10.5, -12.35, 17.69, 27.95, 37.17
2027, 1, -7.824, -9.586, -11.63, 49.08, 76.1, 116
2027, 2, -5.362, -7.741, -9.774, 50.81, 76.66, 93.32
2027, 3, -4.645, -7.075, -9.161, 127.8, 198.6, 208.4
2027, 4, 1.058, -1.735, -4.079, 73.37, 109.1, 138.7
2027, 5, 7.826, 5.111, 3.3, 33.85, 47.86, 60.69
2027, 6, 9, 6.183, 4.307, 18.3, 27.92, 23.95
2027, 7, 15.99, 13.24, 10.9, 82.77, 95.07, 112
2027, 8, 14.63, 11.77, 9.703, 43.14, 55.8, 85.95
2027, 9, 11.03, 8.066, 5.686, 49.4, 77.41, 84.98
2027, 10, 7.399, 4.676, 2.484, 53.75, 78.99, 102.7
2027, 11, -6.296, -8.876, -11.38, 30.8, 55.13, 74.68
2027, 12, -6.02, -7.99, -9.876, 50.62, 77.02, 103
2028, 1, -4.951, -7.073, -9.459, 62.52, 90.86, 99.74
2028, 2, -1.939, -4.236, -6.795, 57.88, 88.81, 127.1
2028, 3, -3.231, -5.718, -7.951, 79.55, 130.4, 163
2028, 4, 2.216, -0.3922, -2.52, 78.51, 128.1, 150.9
2028, 5, 9.323, 6.589, 4.738, 22.11, 32.57, 38.79
2028, 6, 15.72, 12.96, 10.94, 57.15, 84.92, 80.21
2028, 7, 17.06, 14.39, 12.57, 104.3, 122.5, 176.8
2028, 8, 15.08, 12.28, 10.38, 47.64, 58.37, 41.04
2028, 9, 12.27, 9.536, 7.632, 42.13, 60.12, 67.44
2028, 10, 3.089, 0.3418, -1.936, 42.77, 66.66, 86.65
2028, 11, -3.601, -5.892, -8.092, 18.09, 31.46, 38.7
2028, 12, -10.5, -12.76, -15.31, 27.94, 40.83, 47.4
2029, 1, -8.152, -10.21, -12.47, 37.53, 62.88, 83.22
2029, 2, -7.168, -9.279, -11.38, 29.69, 45.76, 82
2029, 3, -2.914, -5.256, -7.031, 87.31, 146.9, 191
2029, 4, 2.798, 0.1454, -2.291, 26.59, 42.12, 61.06
2029, 5, 10.71, 8.005, 6.162, 45.47, 66.87, 69.35
2029, 6, 12.91, 10.18, 8.254, 64.1, 88.29, 101.5
2029, 7, 14.97, 12.35, 10.6, 72.37, 76.63, 82
2029, 8, 14.65, 12.01, 10.15, 22.8, 27.5, 33.95
2029, 9, 10.83, 8.047, 5.69, 20.83, 25.54, 30.24
2029, 10, 2.932, 0.06579, -2.401, 32.09, 46.65, 51.03
2029, 11, -1.131, -3.596, -5.894, 59.98, 91.76, 92.96
2029, 12, -5.343, -7.405, -9.677, 24.68, 42.6, 86.47
2030, 1, -10.13, -11.86, -14.19, 44.27, 69.36, 102.7
2030, 2, -4.224, -6.482, -8.534, 45.81, 81.57, 127.8
2030, 3, -1.417, -3.968, -6.215, 30.65, 51.7, 62.48
2030, 4, 3.127, 0.6886, -1.733, 95.61, 155.5, 140.6
2030, 5, 7.338, 4.636, 2.946, 34.8, 55.11, 63.3
2030, 6, 11.14, 8.409, 6.481, 34.14, 52.91, 47.91
2030, 7, 14.95, 12.23, 10.12, 56.14, 69.23, 81.91
2030, 8, 14.82, 12.15, 10.25, 34.46, 36.37, 33.98
2030, 9, 12.04, 9.261, 6.954, 23.62, 30.89, 25.36
2030, 10, 4.962, 2.324, 0.129, 20.19, 27.84, 22.12
2030, 11, -1.684, -4.067, -6.682, 60.97, 100.6, 126
2030, 12, -6.558, -8.387, -10.58, 37.65, 57.25, 61.57
2031, 1, -9.036, -10.8, -13.12, 55.47, 77.99, 94.67
2031, 2, -8.787, -10.9, -12.98, 23.49, 41.59, 77.43
2031, 3, -4.453, -6.756, -8.882, 65.38, 101.1, 133.7
2031, 4, 0.01487, -2.542, -4.321, 82.36, 127.3, 148.1
2031, 5, 9.655, 6.919, 4.969, 20.47, 32.1, 27.26
2031, 6, 16.03, 13.27, 11.24, 41.03, 58.7, 52.49
2031, 7, 15.59, 12.8, 10.8, 55.52, 62.6, 70.96
2031, 8, 17.02, 14.38, 12.29, 27.13, 33.82, 43.74
2031, 9, 11.99, 9.261, 6.935, 70.12, 101.2, 103.6
2031, 10, 6.845, 4.406, 2.016, 66.36, 90.46, 89.45
2031, 11, -3.307, -5.831, -8.24, 57.04, 85.99, 75.25
2031, 12, -8.587, -10.81, -13.14, 33.77, 53.25, 78.96
2032, 1, -8.221, -10.23, -12.69, 39.39, 58.84, 72.58
2032, 2, -6.504, -8.552, -10.8, 50.23, 81.26, 114
2032, 3, -3.485, -5.775, -8.062, 36.15, 58.15, 87.7
2032, 4, -0.2615, -2.908, -5.064, 50.34, 81.47, 87.93
2032, 5, 10.3, 7.634, 5.95, 60.31, 86.01, 83.77
2032, 6, 15.58, 12.82, 10.57, 67.54, 93.96, 82.22
2032, 7, 16.4, 13.8, 11.76, 80.1, 85.84, 83.59
2032, 8, 15.77, 13.05, 10.87, 20.36, 27.8, 41.69
2032, 9, 10.88, 7.976, 5.87, 30.24, 44.46, 51.06
2032, 10, 6.754, 3.998, 1.548, 67.27, 102.3, 113.4
2032, 11, -1.11, -3.386, -5.832, 41.79, 59.41, 71.31
2032, 12, -8.268, -10.19, -12.38, 92.31, 134.6, 147.1
2033, 1, -3.795, -5.648, -8.2, 47.56, 79.96, 119.5
2033, 2, -3.088, -5.338, -7.453, 24.77, 37.44, 54.08
2033, 3, -1.838, -4.217, -6.274, 60.63, 103.4, 111.7
2033, 4, 1.971, -0.6438, -3.104, 113.9, 182.6, 168.9
2033, 5, 7.192, 4.425, 2.737, 39.43, 52.81, 46.54
2033, 6, 11.72, 9.023, 6.941, 42.7, 60.22, 55.84
2033, 7, 15.62, 12.95, 11.01, 56.51, 64.29, 63.04
2033, 8, 15, 12.3, 10.4, 53.92, 55.8, 44.83
2033, 9, 10.93, 8.248, 5.895, 43.62, 66.4, 60.01
2033, 10, 3.82, 1.069, -1.313, 42.98, 56.76, 72.93
2033, 11, 0.8541, -1.538, -3.482, 59.4, 95.88, 108.1
2033, 12, -7.88, -9.926, -12.33, 43.94, 61.91, 81.43
2034, 1, -7.818, -9.964, -12.53, 68.08, 99.6, 81.03
2034, 2, -3.641, -5.742, -7.859, 44.9, 72.41, 99.11
2034, 3, -1.4, -3.846, -6.054, 71.48, 107.6, 125.1
2034, 4, 0.4257, -2.183, -4.121, 32.98, 51.59, 82.8
2034, 5, 10.93, 8.248, 6.364, 75.04, 104.8, 94.99
2034, 6, 15.58, 12.75, 10.56, 28.8, 39.09, 37.85
2034, 7, 16.54, 13.91, 12.03, 45.55, 54.76, 76.28
2034, 8, 15.79, 13.16, 11.24, 13.98, 18.68, 22.36
2034, 9, 11.25, 8.477, 6.202, 22.96, 33.99, 42.15
2034, 10, 6.962, 4.156, 1.794, 28.43, 44.87, 57.62
2034, 11, -2.761, -5.297, -7.55, 34.42, 57.88, 69.47
2034, 12, -6.921, -8.882, -11.37, 63.92, 99.67, 125.5
2035, 1, -5.495, -7.362, -9.714, 89.78, 140.6, 139.1
2035, 2, -7.409, -9.312, -10.98, 34.7, 54.02, 75.21
2035, 3, -3.809, -6.105, -8.159, 75.11, 122.2, 133.9
2035, 4, 1.793, -0.7284, -2.801, 70.66, 116.7, 120.5
2035, 5, 7.301, 4.594, 2.561, 57.32, 84.47, 108.1
2035, 6, 14.29, 11.53, 9.377, 36.28, 44.34, 40.87
2035, 7, 17.02, 14.46, 12.48, 18.26, 19.84, 21.46
2035, 8, 15.75, 13.08, 11.12, 17.53, 17.64, 24.99
2035, 9, 12.95, 10.15, 7.686, 85.85, 102.8, 97.93
2035, 10, 5.176, 2.55, 0.2664, 36.49, 50.41, 54.42
2035, 11, -1.242, -3.519, -5.64, 137.3, 207.3, 180.7
2035, 12, -8.268, -10.51, -12.97, 91.67, 140, 164.9
2036, 1, -9.985, -11.9, -14.06, 42.59, 62.52, 75.8
2036, 2, -7.112, -9.411, -11.38, 52.55, 80.22, 92.38
2036, 3, -7.488, -10.11, -12.3, 83.13, 134.5, 122.8
2036, 4, 2.031, -0.5273, -2.695, 37.46, 58.74, 78.34
2036, 5, 6.728, 3.981, 2.005, 61.73, 104.5, 133.8
2036, 6, 14.92, 12.26, 10.33, 34.83, 46.74, 47.71
2036, 7, 17.36, 14.78, 13.05, 69.89, 85.44, 111.4
2036, 8, 16.71, 14.08, 12.34, 81.45, 95.96, 114.6
2036, 9, 11.63, 8.758, 6.603, 58.87, 87.68, 97.67
2036, 10, 7.45, 4.574, 2.094, 66.42, 97.99, 110.7
2036, 11, -5.239, -8.018, -10.06, 64.29, 101.5, 92.57
2036, 12, -8.42, -10.7, -13.37, 62.92, 92.69, 102
2037, 1, -8.547, -10.54, -12.84, 70.86, 112.5, 162.5
