# Created by WEAP: 4/20/2021 7:22:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2049, 2, -6.716, -7.864, 75.03, 106.4
2049, 3, -2.919, -3.628, 41.28, 64.61
2049, 4, -0.8617, -2.447, 99.94, 168
2049, 5, 5.79, 4.404, 44.42, 54.84
2049, 6, 10.74, 9.23, 103.3, 175.3
2049, 7, 15.81, 14.28, 17.53, 16.72
2049, 8, 16.3, 14.47, 4.085, 3.515
2049, 9, 10.64, 9.394, 50.43, 66.57
2049, 10, 3.826, 2.266, 37.46, 48.42
2049, 11, -2.37, -3.657, 51.39, 67.25
2049, 12, -10.34, -11.49, 43.77, 62.88
2050, 1, -10.16, -11.19, 81.89, 114.2
2050, 2, -12.18, -13.55, 28.7, 33.04
2050, 3, -4.015, -4.734, 55.49, 79.15
2050, 4, -2.249, -3.761, 126.8, 182.8
2050, 5, 7.011, 5.492, 36.62, 54.33
2050, 6, 11.72, 9.738, 17.51, 23.36
2050, 7, 14.21, 12.9, 10.07, 17.13
2050, 8, 16.5, 14.81, 18.8, 18.82
2050, 9, 8.629, 7.206, 5.254, 6.433
2050, 10, 2.263, 0.4254, 75.51, 121.8
2050, 11, -5.76, -7.343, 92.14, 132.7
2050, 12, -10.42, -11.32, 63.16, 99.53
2051, 1, -10.29, -10.66, 32.16, 43.49
2051, 2, -4.529, -4.731, 84.22, 119.2
2051, 3, -0.8186, -1.808, 39.94, 45.82
2051, 4, -2.759, -4.281, 139.4, 212
2051, 5, 6.543, 5.06, 70.34, 84.66
2051, 6, 13.21, 11.63, 36.75, 41.11
2051, 7, 17.32, 15.86, 43.76, 48.18
2051, 8, 16.28, 14.5, 15.44, 17.6
2051, 9, 10.36, 8.751, 44.97, 64.33
2051, 10, 5.401, 3.477, 38.17, 53.49
2051, 11, -4.221, -5.916, 13.01, 22.01
2051, 12, -9.522, -10.84, 98.59, 133.6
2052, 1, -12.17, -12.73, 106.2, 175.5
2052, 2, -9.43, -10.01, 245.6, 307.5
2052, 3, -0.04402, -1.067, 111.6, 217.5
2052, 4, -1.208, -2.174, 101.3, 178.9
2052, 5, 6.817, 5.006, 65.54, 93.73
2052, 6, 13.92, 12.59, 90.12, 100.7
2052, 7, 16.43, 14.72, 35.68, 62.29
2052, 8, 15.72, 14.1, 52.56, 58.74
2052, 9, 9.659, 7.973, 9.357, 14.01
2052, 10, 2.227, 0.3925, 31.73, 39.56
2052, 11, -3.386, -4.677, 37.33, 52.44
2052, 12, -10.25, -11.2, 68.42, 100.5
2053, 1, -9.653, -9.682, 87.11, 137.2
2053, 2, -5.724, -7.304, 81.53, 101.7
2053, 3, -4.253, -5.168, 114, 170.1
2053, 4, -0.8929, -2.283, 123, 195.1
2053, 5, 4.574, 3.119, 91.93, 112.6
2053, 6, 9.152, 7.217, 36.38, 45.76
2053, 7, 13.49, 12.16, 61.31, 83.73
2053, 8, 15.06, 13.39, 33.12, 43.85
2053, 9, 9.002, 7.475, 16.03, 23.42
2053, 10, 6.347, 4.625, 24.17, 31.79
2053, 11, -3.921, -5.367, 59.81, 76.76
2053, 12, -8.495, -9.485, 143.4, 183.6
2054, 1, -9.398, -10.51, 161.8, 246.2
2054, 2, -3.694, -4.946, 106.8, 132.7
2054, 3, -2.471, -3.329, 68.85, 107.2
2054, 4, -0.5092, -1.554, 38.89, 63.57
2054, 5, 5.025, 3.534, 61.89, 74.73
2054, 6, 13.09, 11.4, 17.28, 19.93
2054, 7, 15.65, 14.03, 13.23, 16.21
2054, 8, 15.65, 13.83, 48.3, 55.64
2054, 9, 8.307, 6.462, 97.59, 105.6
2054, 10, 4.253, 2.75, 38.2, 55.82
2054, 11, -4.391, -5.887, 61.31, 74.97
2054, 12, -3.265, -4.468, 84.1, 121.2
2055, 1, -11.41, -12.33, 27.68, 36.77
2055, 2, -9.047, -10.61, 117.6, 162.9
2055, 3, -1.082, -2.589, 43.88, 73.77
2055, 4, -0.865, -2.55, 48.91, 79.34
2055, 5, 6.106, 4.776, 50.51, 69.66
2055, 6, 13.71, 12.22, 50.54, 67.28
2055, 7, 15.18, 13.55, 21.62, 29.64
2055, 8, 16.31, 14.6, 1.551, 1.733
2055, 9, 9.052, 7.353, 36.36, 47.67
2055, 10, 5.17, 3.369, 14.22, 17.51
2055, 11, -3.973, -5.349, 87.85, 122
2055, 12, -7.39, -8.445, 51.34, 75.98
2056, 1, -10.08, -10.66, 68.75, 101.1
2056, 2, -10.76, -11.9, 7.391, 10.5
2056, 3, -3.201, -4.239, 24.83, 38.46
2056, 4, -0.4258, -1.765, 80.18, 113.2
2056, 5, 7.867, 6.245, 52.31, 69.54
2056, 6, 10.97, 9.533, 97.63, 109.9
2056, 7, 15.95, 14.52, 27.85, 34.5
2056, 8, 16.72, 15.01, 14.69, 6.069
2056, 9, 10.53, 8.824, 30.32, 40.57
2056, 10, 2.048, 0.724, 22.85, 25.56
2056, 11, -2.342, -3.525, 80.92, 99.61
2056, 12, -9.27, -10.14, 151.4, 219.3
2057, 1, -13.71, -15.07, 152.2, 251.2
2057, 2, -10.84, -11.47, 112.2, 165.4
2057, 3, -2.084, -3.351, 106.8, 142
2057, 4, -1.578, -2.702, 105.3, 138.8
2057, 5, 7.961, 6.333, 84.73, 102.5
2057, 6, 10.7, 9.122, 73.42, 86.78
2057, 7, 17.44, 16.13, 39.23, 51.65
2057, 8, 16.57, 14.74, 49.37, 48.43
2057, 9, 10.9, 9.525, 123.9, 156.7
2057, 10, 6.18, 4.6, 51.31, 68.66
2057, 11, -2.267, -3.791, 99.28, 125.2
2057, 12, -4.413, -5.51, 151.5, 208.6
2058, 1, -8.864, -9.604, 43.59, 54.66
2058, 2, -8.254, -9.928, 113.8, 136.5
2058, 3, -4.064, -5.415, 51.42, 58.02
2058, 4, -2.004, -3.425, 68.88, 89.69
2058, 5, 5.056, 3.859, 40.45, 52.26
2058, 6, 6.634, 5.214, 86.34, 104.2
2058, 7, 14.75, 13.02, 59.03, 62.31
2058, 8, 15.25, 13.11, 8.929, 3.522
2058, 9, 9.982, 7.968, 224.5, 272
2058, 10, 6.375, 4.526, 47.79, 66.27
2058, 11, -8.69, -10.81, 143.8, 213.4
2058, 12, -5.998, -7.172, 54.21, 74.61
2059, 1, -4.267, -4.974, 70.66, 93.12
2059, 2, -0.5359, -1.915, 136, 208.8
2059, 3, -2.121, -3.589, 63.24, 99.58
2059, 4, 0.8981, -0.2931, 121.4, 178.2
2059, 5, 7.772, 6.31, 163.6, 213.6
2059, 6, 9.845, 8.46, 30.17, 34.18
2059, 7, 13.81, 12.15, 69.43, 88.96
2059, 8, 17, 15.41, 12.04, 13.06
2059, 9, 4.779, 2.625, 41.57, 54
2059, 10, 3.428, 1.366, 36.73, 44.92
2059, 11, -4.866, -6.667, 46.35, 54.02
2059, 12, -4.431, -5.479, 64.14, 89.67
2060, 1, -5.013, -5.672, 96.28, 151.5
2060, 2, -5.229, -6.716, 33.63, 41.02
2060, 3, -3.524, -4.844, 52.3, 70.7
2060, 4, -0.3467, -1.468, 74.49, 96.38
2060, 5, 2.195, 0.687, 51.24, 67.7
2060, 6, 11.45, 9.879, 65.61, 60.07
2060, 7, 16.51, 14.62, 3.644, 4.276
2060, 8, 16.78, 15.14, 12.06, 15.39
2060, 9, 10.83, 9.013, 54.71, 68.53
2060, 10, 4.828, 2.935, 59.06, 74.9
2060, 11, -2.412, -3.656, 110.1, 132.2
2060, 12, -4.788, -5.658, 106.6, 158.1
2061, 1, -8.339, -9.347, 160.8, 217.9
2061, 2, -1.593, -2.759, 192.5, 281.4
2061, 3, -6.402, -8.065, 103.7, 140.1
2061, 4, 0.553, -0.3149, 51.5, 96.91
2061, 5, 7.669, 6.126, 55.9, 62.12
2061, 6, 11.7, 10.22, 32.55, 32.85
2061, 7, 18, 16.19, 42.58, 47.49
2061, 8, 17.39, 15.68, 14.93, 11.44
2061, 9, 9.85, 8.138, 38.05, 52.32
2061, 10, 3.625, 1.735, 26.95, 38.66
2061, 11, -3.629, -5.619, 93.91, 122
2061, 12, -8.807, -9.85, 55.62, 73.62
2062, 1, -6.564, -7.388, 125.7, 162.3
2062, 2, -8.132, -10.18, 83.19, 114.3
2062, 3, -3.452, -5.001, 96.68, 138.9
2062, 4, 2.04, 0.7333, 98.88, 136.7
2062, 5, 6.929, 5.699, 74.09, 97.94
2062, 6, 12.57, 11.04, 49.72, 53.13
2062, 7, 19.24, 17.54, 9.399, 14.2
2062, 8, 17.73, 16.03, 46.24, 57.66
2062, 9, 10.84, 9.168, 9.82, 9.632
2062, 10, 4.639, 2.945, 60.44, 93.28
2062, 11, -2.508, -3.848, 78.81, 94.28
2062, 12, -10.51, -11.83, 52.3, 73.58
2063, 1, -10.94, -12.1, 40.93, 47.05
2063, 2, -7.075, -8.445, 31.43, 42.14
2063, 3, -5.009, -6.288, 93.75, 136.9
2063, 4, -0.9132, -2.035, 75.72, 116
2063, 5, 5.603, 4.005, 58.75, 76.52
2063, 6, 12.92, 11.41, 69.08, 79.54
2063, 7, 16.12, 14.62, 13.75, 21.89
2063, 8, 16.32, 14.55, 32.07, 33.39
2063, 9, 11.99, 10.23, 57.11, 75.06
2063, 10, 1.907, 0.2453, 28.79, 40.74
2063, 11, -0.1975, -1.757, 98.64, 124.8
2063, 12, -3.558, -4.694, 93.31, 118.7
2064, 1, -8.188, -8.647, 116.7, 191.7
2064, 2, -2.44, -3.481, 169, 236.4
2064, 3, -5.214, -6.59, 41.81, 52.87
2064, 4, -0.1593, -1.419, 138.7, 193.1
2064, 5, 5.665, 4.094, 73.67, 81.5
2064, 6, 13.6, 11.93, 53.66, 51.35
2064, 7, 18.12, 16.51, 13.38, 15.08
2064, 8, 15.1, 13.53, 7.961, 7.229
2064, 9, 8.89, 7.258, 7.502, 8.277
2064, 10, 4.657, 3.139, 21.75, 29.61
2064, 11, -6.934, -8.703, 90.22, 115
2064, 12, -6.759, -7.639, 100.4, 142.4
2065, 1, -10.31, -12.04, 23.13, 31.44
2065, 2, -8.789, -10.79, 21.42, 30.66
2065, 3, -2.249, -3.648, 87.66, 116.5
2065, 4, -0.4994, -1.735, 142.9, 216.3
2065, 5, 8.21, 6.448, 90.22, 105.5
2065, 6, 12.41, 10.98, 38.06, 53.24
2065, 7, 17.21, 15.92, 13.88, 17.55
2065, 8, 17.59, 15.84, 5.247, 5.26
2065, 9, 12.24, 10.72, 29.2, 43.08
2065, 10, 5.439, 3.91, 35.72, 44.13
2065, 11, -5.87, -7.53, 88.47, 116.5
2065, 12, -9.755, -10.95, 93.69, 98.57
2066, 1, -13.21, -14.23, 89.38, 117.5
2066, 2, -10.69, -11.52, 53.74, 66.21
2066, 3, -2.151, -3.332, 131.6, 195.6
2066, 4, -1.859, -3.054, 47.55, 65.66
2066, 5, 4.733, 3.36, 108.9, 151.3
2066, 6, 14.44, 12.82, 38.57, 36.92
2066, 7, 15.78, 14.18, 23.71, 34.54
2066, 8, 17.18, 15.5, 5.457, 6.157
2066, 9, 8.665, 7.097, 20.24, 19.32
2066, 10, 6.304, 4.624, 63.87, 77.93
2066, 11, -3.574, -5.228, 78.54, 96.84
2066, 12, -3.868, -4.799, 78.43, 107.3
2067, 1, -6.016, -6.917, 132.4, 199
2067, 2, -3.758, -4.976, 96.11, 133.6
2067, 3, -4.668, -6.355, 77.71, 107.5
2067, 4, 0.3278, -0.8953, 127.9, 228
2067, 5, 3.819, 2.457, 100.5, 129.2
2067, 6, 15.14, 13.49, 60.65, 79.22
2067, 7, 17.62, 15.92, 46.72, 50.01
2067, 8, 18.01, 16.35, 24.13, 26.07
2067, 9, 11.31, 9.664, 62.04, 81.95
2067, 10, 3.742, 1.976, 45.5, 60.81
2067, 11, -3.481, -5.114, 58.2, 75.58
2067, 12, -10.71, -12.52, 91.86, 127.1
2068, 1, -7.271, -8.422, 73.9, 96.65
2068, 2, -9.282, -11.25, 82.86, 123.1
2068, 3, -1.521, -2.885, 73.9, 103.5
2068, 4, -0.702, -2.026, 85.59, 123.6
2068, 5, 6.386, 5.018, 55.47, 77.14
2068, 6, 12.57, 10.8, 35.68, 33.94
2068, 7, 15.91, 14.38, 32.16, 39
2068, 8, 17.1, 15.35, 8.946, 14.35
2068, 9, 10.66, 9.02, 22.16, 24.75
2068, 10, 3.146, 1.372, 126.7, 144.5
2068, 11, -4.488, -5.867, 146.4, 193.7
2068, 12, -7.22, -8.354, 98.67, 139.3
2069, 1, -8.19, -9.099, 128.4, 200.2
2069, 2, 0.8256, -0.5397, 106.3, 136.4
2069, 3, -2.278, -3.555, 108.8, 146.2
2069, 4, 2.644, 1.605, 73.14, 93.35
2069, 5, 11.07, 9.505, 59.83, 100.7
2069, 6, 16.78, 15.5, 70.15, 82.27
2069, 7, 17.74, 16.13, 17.6, 15.41
2069, 8, 17.63, 15.86, 4.485, 4.108
2069, 9, 10.2, 8.583, 20.93, 34.45
2069, 10, 3.202, 1.522, 67.33, 86.64
2069, 11, -2.337, -3.795, 76.58, 108.1
2069, 12, -8.13, -9.293, 78.69, 104.3
2070, 1, -9.4, -9.77, 187.8, 300.6
2070, 2, -4.304, -5.693, 124.3, 181.3
2070, 3, -3.593, -4.83, 104.1, 150.2
2070, 4, 0.8605, -0.1889, 112.9, 185.6
2070, 5, 10.22, 8.375, 52.94, 86.61
2070, 6, 14.46, 13.18, 51.95, 52.6
2070, 7, 18.4, 16.71, 55.7, 79.16
2070, 8, 18, 16.4, 17.81, 19.23
2070, 9, 11.73, 10.14, 75.64, 116.2
2070, 10, 3.684, 1.722, 49.78, 56.47
2070, 11, -1.516, -3.071, 53.34, 85.71
2070, 12, -11.02, -12.44, 98.12, 152.9
2071, 1, -10.32, -11.81, 100.4, 153.8
2071, 2, -5.946, -7.272, 112.1, 153.4
2071, 3, -3.621, -5.266, 130, 183.4
2071, 4, 1.895, 0.7638, 101.5, 151.5
2071, 5, 5.03, 3.301, 57.55, 83
2071, 6, 14.3, 12.75, 124.8, 148.6
2071, 7, 17.48, 15.7, 35.92, 43.61
2071, 8, 16.53, 15.05, 19.38, 26.09
2071, 9, 9.142, 7.245, 37.25, 50.78
2071, 10, 4.831, 2.916, 48.04, 78.53
2071, 11, -3.806, -5.256, 101.3, 148.1
2071, 12, -9.66, -10.84, 93.51, 131.6
2072, 1, -2.083, -2.81, 132.6, 211.8
2072, 2, -3.992, -5.621, 154.7, 227.5
2072, 3, -1.688, -2.81, 119.5, 142.8
2072, 4, -1.154, -1.706, 115.9, 183.2
2072, 5, 5.041, 3.571, 68.77, 86.49
2072, 6, 10.12, 8.04, 53.48, 56.11
2072, 7, 14.49, 12.61, 25.32, 31.75
2072, 8, 16.73, 14.94, 5.307, 6.7
2072, 9, 11.32, 9.761, 45.04, 50.74
2072, 10, 5.331, 3.585, 22.74, 30.24
2072, 11, -1.231, -2.698, 54.88, 67.08
2072, 12, -6.771, -8.168, 109.2, 164.8
2073, 1, -3.782, -5.016, 86.34, 136.9
2073, 2, -6.499, -8.07, 49.16, 60.41
2073, 3, -0.821, -2.277, 97.16, 140.5
2073, 4, -0.7393, -1.902, 87.32, 129.3
2073, 5, 3.043, 1.636, 61.47, 84.52
2073, 6, 12.8, 11.17, 34.53, 43.41
2073, 7, 18.04, 16.34, 33.88, 38.68
2073, 8, 18.68, 16.89, 11.37, 12.47
2073, 9, 10.88, 9.106, 4.949, 6.844
2073, 10, 3.42, 1.769, 58.74, 76.84
2073, 11, -2.599, -3.902, 84.19, 127.5
2073, 12, -4.575, -6.485, 50.82, 58.92
2074, 1, -10.38, -11.34, 50.8, 84.14
2074, 2, -5.473, -6.311, 105.3, 155.7
2074, 3, -2.193, -3.456, 49.82, 84.18
2074, 4, 0.2661, -0.9194, 113.7, 186.9
2074, 5, 5.454, 4.129, 43.23, 42.39
2074, 6, 15.54, 14.05, 32.05, 38.99
2074, 7, 18.04, 16.44, 22.52, 25.32
2074, 8, 17.27, 15.55, 2.066, 3.254
2074, 9, 12.38, 10.9, 21.51, 24.63
2074, 10, 4.714, 3.038, 60.96, 71.07
2074, 11, -2.977, -4.351, 59.57, 74.55
2074, 12, -5.751, -6.447, 66.27, 95.22
2075, 1, -7.05, -7.771, 73.32, 109.2
2075, 2, -5.892, -6.853, 160.7, 235.6
2075, 3, -9.342, -11.46, 96.14, 153.9
2075, 4, -1.516, -2.76, 119.3, 198.8
2075, 5, 5.295, 3.694, 31.72, 43.53
2075, 6, 12.8, 11.38, 50.21, 61.88
2075, 7, 17.62, 16.14, 29.27, 31.68
2075, 8, 17.41, 15.47, 5.844, 5.151
2075, 9, 11.69, 10.25, 90.72, 108.2
2075, 10, 5.312, 3.189, 58.57, 82.73
2075, 11, -2.514, -4.013, 57.09, 74.54
2075, 12, -2.472, -3.593, 116.5, 151.5
2076, 1, -4.719, -5.756, 69.42, 106.1
2076, 2, -3.449, -4.7, 41.56, 60.04
2076, 3, -1.381, -2.849, 74.69, 105
2076, 4, -1.432, -2.319, 119.4, 187.7
2076, 5, 7.196, 5.67, 126.8, 149.6
2076, 6, 10.17, 8.565, 47.68, 62.92
2076, 7, 15.52, 13.81, 74.78, 89.7
2076, 8, 17.57, 15.95, 102.1, 119.9
2076, 9, 7.137, 5.274, 30.09, 40.41
2076, 10, 5.558, 3.825, 74.16, 103
2076, 11, -5.322, -6.878, 90.6, 116.4
2076, 12, -6.647, -8.344, 115.9, 165.7
2077, 1, -6.275, -7.498, 177, 277.6
2077, 2, -2.842, -4.753, 161.1, 207
2077, 3, -1.836, -3.044, 111.3, 145.7
2077, 4, -0.3937, -1.554, 143.1, 196.4
2077, 5, 5.909, 4.684, 74.69, 79.99
2077, 6, 9.968, 8.112, 82.13, 126.7
2077, 7, 15.44, 13.59, 19.18, 17.85
2077, 8, 15.19, 13.17, 20.46, 21.85
2077, 9, 12.95, 11.41, 39.28, 55.63
2077, 10, 2.569, 0.6226, 73.27, 93.76
2077, 11, 1.409, 0.05373, 148.3, 205.5
2077, 12, -7.563, -9.077, 117.9, 170.7
2078, 1, -6.824, -8.261, 78.18, 105.6
2078, 2, -1.823, -3.228, 46.92, 63.94
2078, 3, -4.332, -5.873, 73.43, 86.3
2078, 4, -1.618, -2.809, 60.64, 96.47
2078, 5, 9.039, 7.547, 38.06, 43.23
2078, 6, 10.39, 8.917, 45.62, 57.26
2078, 7, 16.24, 14.66, 19.7, 22.64
2078, 8, 18.45, 16.64, 5.626, 6.559
2078, 9, 11.5, 10.25, 37.88, 62.75
2078, 10, 5.675, 4.001, 22.01, 26.81
2078, 11, -2.889, -4.815, 81.27, 111.3
2078, 12, -4.888, -6.185, 170.6, 219.8
2079, 1, -8.034, -8.738, 110, 149.4
2079, 2, -1.874, -3.695, 53.39, 78.06
2079, 3, -3.409, -5.081, 126.7, 180.4
2079, 4, -2.754, -4.291, 78.22, 137.7
2079, 5, 5.167, 3.983, 73.37, 86.19
2079, 6, 13.5, 12.12, 65.37, 68.46
2079, 7, 19.5, 17.74, 42.7, 54.57
2079, 8, 18.96, 17.21, 43.22, 53.73
2079, 9, 10.84, 9.047, 24.5, 28.84
2079, 10, 5.589, 3.915, 20.21, 28.35
2079, 11, -0.4448, -1.765, 78.2, 100.7
2079, 12, -7.937, -9.456, 165.3, 210.6
2080, 1, -8.219, -9.46, 102.3, 137.3
2080, 2, -4.195, -6.224, 110.9, 145.7
2080, 3, -1.866, -3.301, 96.27, 139.6
2080, 4, -0.8543, -2.041, 60.94, 103.9
2080, 5, 5.626, 4.423, 114, 135.8
2080, 6, 12.2, 10.71, 35.33, 48.22
2080, 7, 17.07, 15.39, 26.69, 27.38
2080, 8, 16.97, 15.18, 51.31, 58.04
2080, 9, 10.58, 9.337, 53.33, 62.68
2080, 10, 6.421, 4.866, 101.2, 130.5
2080, 11, -0.5955, -2.201, 118, 150.5
2080, 12, -3.601, -4.889, 113.8, 171.8
2081, 1, -8.628, -10.25, 86.96, 122.5
2081, 2, -1.381, -3.024, 131.1, 180.7
2081, 3, -2.259, -3.72, 24.99, 46.01
2081, 4, 1.425, 0.2073, 91.82, 145.9
2081, 5, 7.376, 6.131, 80.73, 105.1
2081, 6, 12.7, 10.95, 47.85, 64.51
2081, 7, 18.31, 16.98, 37.51, 51.95
2081, 8, 17.7, 16.04, 11, 14.05
2081, 9, 10.06, 8.236, 23.36, 34.31
2081, 10, 2.939, 0.856, 11.47, 15.28
2081, 11, -2.735, -4.709, 81.09, 92.45
2081, 12, -4.51, -5.946, 99.2, 134.5
2082, 1, -4.391, -5.375, 115.6, 162.3
2082, 2, -5.516, -7.197, 115.1, 153.6
2082, 3, -0.5763, -1.817, 112.9, 160.7
2082, 4, -1.106, -2.301, 88.12, 129.1
2082, 5, 5.42, 4.208, 87.05, 87.34
2082, 6, 12.65, 10.73, 59.81, 73.71
2082, 7, 16.73, 15.05, 21.99, 28.02
2082, 8, 19.02, 17.43, 11.28, 9.739
2082, 9, 14.09, 12.44, 12.59, 15.55
2082, 10, 8.589, 7.061, 93.84, 109.9
2082, 11, 0.5569, -0.9573, 83.41, 113.4
2082, 12, -8.39, -9.546, 134.1, 198.6
2083, 1, -4.166, -4.964, 91.92, 136.4
2083, 2, -4.203, -5.99, 84.54, 119.2
2083, 3, -2.439, -4.005, 72.78, 111.9
2083, 4, -2.041, -3, 90.94, 135
2083, 5, 6.172, 4.734, 45.75, 48.29
2083, 6, 13.25, 11.67, 25.47, 26.18
2083, 7, 17.11, 15.51, 15.73, 17.69
2083, 8, 18.11, 16.5, 2.116, 2.383
2083, 9, 13.86, 12.26, 41.99, 44.8
2083, 10, 6.279, 4.417, 5.616, 5.359
2083, 11, -2.287, -3.54, 33.51, 47.93
2083, 12, -10.03, -11.46, 129.4, 162
2084, 1, -7.592, -8.479, 158.7, 230.7
2084, 2, -7.428, -9.106, 126.6, 165.3
2084, 3, -2.544, -3.912, 138.3, 226.4
2084, 4, 0.6862, -0.4902, 90.33, 125.3
2084, 5, 6.204, 4.994, 40.85, 59.37
2084, 6, 16.31, 14.95, 100.4, 145.9
2084, 7, 18.9, 17.47, 33.51, 41.81
2084, 8, 19.59, 17.57, 17.47, 17.9
2084, 9, 9.666, 8.17, 19.59, 25.79
2084, 10, 6.487, 5.082, 19.67, 23.67
2084, 11, -3.162, -4.487, 84.26, 124.4
2084, 12, -4.15, -5.213, 59.32, 90.04
2085, 1, -6.759, -7.875, 69.98, 104.3
2085, 2, -4.085, -5.482, 58.12, 80.6
2085, 3, -3.019, -4.263, 52.9, 68.75
2085, 4, -0.3861, -1.307, 43.3, 60.88
2085, 5, 7.475, 5.837, 51.85, 68.49
2085, 6, 12.22, 10.73, 141.3, 161.2
2085, 7, 16.68, 15.01, 36.51, 51.14
2085, 8, 16.73, 14.89, 3.575, 3.583
2085, 9, 13.24, 11.79, 8.462, 10.8
2085, 10, 7.216, 5.265, 35.6, 44.72
2085, 11, -3.149, -4.51, 19.65, 29.15
2085, 12, -7.097, -8.199, 55.52, 65.59
2086, 1, -7.459, -7.942, 119.9, 172.3
2086, 2, -1.718, -2.889, 37.27, 57.64
2086, 3, -0.8751, -2.115, 114.3, 185.3
2086, 4, 1.576, 1.071, 116.2, 173.3
2086, 5, 9.38, 8.034, 67.26, 79.09
2086, 6, 11.33, 9.469, 39.48, 54.53
2086, 7, 16.65, 15.06, 17.17, 13.48
2086, 8, 19.49, 17.44, 3.016, 2.633
2086, 9, 10.56, 9.144, 3.334, 7.768
2086, 10, 6.265, 4.54, 61.31, 75.9
2086, 11, -7.575, -9.444, 167.7, 222
2086, 12, -2.433, -3.462, 174.5, 216.7
2087, 1, -9.857, -11.04, 106.3, 148.8
2087, 2, -4.175, -5.566, 59.46, 85.83
2087, 3, -4.878, -6.3, 79.49, 121.6
2087, 4, 0.03786, -0.7759, 45.86, 74.54
2087, 5, 9.403, 8.101, 111.7, 156.4
2087, 6, 15.46, 13.95, 68.29, 75.21
2087, 7, 18.71, 16.87, 13.19, 14.53
2087, 8, 18.94, 17.19, 5.929, 7.327
2087, 9, 13.66, 12.3, 37.55, 38.31
2087, 10, 7.321, 5.414, 30.77, 38.88
2087, 11, -1.257, -2.838, 58.95, 91.93
2087, 12, -5.17, -6.302, 138.3, 194.2
2088, 1, -9.103, -10.34, 124.2, 183.5
2088, 2, -0.7589, -1.692, 78.83, 109.6
2088, 3, -3.139, -4.196, 30.99, 43.77
2088, 4, 0.6926, -0.6029, 76.87, 106
2088, 5, 4.883, 3.58, 80.09, 75.83
2088, 6, 12.6, 10.93, 57.09, 70.71
2088, 7, 16.96, 15.37, 23.32, 29.71
2088, 8, 17.69, 16.1, 2.868, 5.259
2088, 9, 8.368, 6.773, 29.29, 45.79
2088, 10, 7.138, 5.464, 32.07, 37.87
2088, 11, -5.521, -7.112, 125.5, 164.7
2088, 12, -3.509, -5.024, 119.2, 159.5
2089, 1, -4.893, -5.875, 68, 96.56
2089, 2, -0.6765, -2.051, 107.8, 150.2
2089, 3, -0.4313, -1.642, 69.47, 99.43
2089, 4, 1.307, 0.4122, 120.8, 166.6
2089, 5, 6.084, 4.845, 88.55, 116.8
2089, 6, 14.56, 13.22, 48.21, 65.93
2089, 7, 18.42, 16.82, 4.252, 3.023
2089, 8, 18.47, 16.6, 3.31, 5.129
2089, 9, 11.76, 10.15, 23.12, 34.06
2089, 10, 6.31, 4.384, 104.4, 139.9
2089, 11, 0.7095, -0.5903, 158.2, 190.2
2089, 12, -4.954, -6.338, 84.69, 115.7
2090, 1, -4.418, -5.669, 155.4, 214.4
2090, 2, -2.239, -3.524, 66.13, 95.37
2090, 3, -1.928, -3.138, 127.7, 190.2
2090, 4, -0.2325, -1.527, 52.11, 91.77
2090, 5, 7.293, 5.837, 34.71, 38.06
2090, 6, 12.95, 11.65, 23.36, 26.55
2090, 7, 18.61, 17.09, 5.479, 7.374
2090, 8, 18.55, 17.08, 10.78, 10.42
2090, 9, 12.14, 10.57, 17.54, 21.05
2090, 10, 3.377, 1.43, 10.11, 10.16
2090, 11, -1.135, -2.721, 91.47, 127.5
2090, 12, -3.743, -4.76, 82.99, 117.2
2091, 1, -3.307, -3.899, 133.8, 200.5
2091, 2, -3.412, -4.77, 93.3, 126.3
2091, 3, -2.569, -3.938, 136.4, 208.3
2091, 4, 1.424, 0.5026, 45.95, 76.43
2091, 5, 8.308, 7.026, 75.96, 91.09
2091, 6, 18.5, 17.44, 47.65, 63.76
2091, 7, 20, 18.29, 7.831, 6.149
2091, 8, 18.6, 16.98, 14.51, 17.24
2091, 9, 10.06, 8.722, 7.199, 9.518
2091, 10, 6.494, 4.784, 24.06, 29.44
2091, 11, -6.57, -8.035, 78.07, 105.4
2091, 12, -6.598, -7.638, 193.9, 270.5
2092, 1, -4.258, -5.321, 101.1, 143
2092, 2, -3.084, -4.664, 185.2, 279.5
2092, 3, -1.998, -3.262, 69.96, 91.91
2092, 4, 0.2814, -0.5961, 81.82, 108.1
2092, 5, 8.049, 6.72, 50.55, 67.95
2092, 6, 16.27, 15.03, 60.22, 79.47
2092, 7, 18.9, 17.29, 25.28, 34.14
