# Created by WEAP: 4/20/2021 7:20:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 10, 8.304, 3.854, 1.938, 12.72, 28.71, 36.83
2010, 11, 2.673, -1.519, -3.425, 129.9, 247, 291
2010, 12, 0.2875, -3.851, -5.753, 78.83, 139.6, 161.3
2011, 1, -3.162, -7.07, -8.897, 61.61, 112.4, 125.2
2011, 2, -5.372, -9.067, -10.9, 94.05, 169.2, 198.6
2011, 3, 2.377, -2.07, -4.102, 112.5, 219, 266.6
2011, 4, 7.259, 2.693, 0.7047, 26.4, 49.68, 59.7
2011, 5, 13.27, 8.531, 6.494, 26.95, 53.16, 66.63
2011, 6, 16.04, 11.46, 9.449, 53.09, 74.84, 88.36
2011, 7, 20.1, 15.37, 13.3, 42.16, 66.47, 83.03
2011, 8, 20.37, 15.6, 13.53, 7.722, 13.92, 17.54
2011, 9, 13.67, 9.104, 7.093, 20.91, 36.34, 41.19
2011, 10, 9.62, 5.336, 3.439, 108.2, 207.5, 247.4
2011, 11, -0.5463, -4.656, -6.579, 84.81, 150.6, 173
2011, 12, -8.028, -11.5, -13.2, 141.3, 256, 298.1
2012, 1, -1.455, -5.163, -6.912, 20.74, 40.94, 45.11
2012, 2, -3.306, -7.004, -8.76, 46.4, 92.15, 111.3
2012, 3, 2.984, -1.529, -3.538, 44.34, 91.51, 109.1
2012, 4, 8.747, 4.174, 2.154, 27.45, 50.82, 62.72
2012, 5, 12.31, 7.644, 5.577, 21.18, 39.3, 46.16
2012, 6, 16.65, 12.01, 9.985, 26.3, 42.98, 52.89
2012, 7, 19.29, 14.54, 12.48, 1.722, 3.879, 5.014
2012, 8, 17.8, 13.33, 11.37, 3.436, 7.98, 10.05
2012, 9, 12.75, 8.021, 5.936, 9.469, 15.01, 16.03
2012, 10, 7.506, 3.077, 1.11, 26.37, 56.72, 69.89
2012, 11, 1.279, -3, -4.956, 72.7, 133.9, 152.1
2012, 12, -3.557, -7.433, -9.287, 176, 303.6, 338.6
2013, 1, -2.478, -6.114, -7.852, 172.1, 301.2, 331.1
2013, 2, -1.091, -5.072, -6.929, 18.77, 37.81, 45.2
2013, 3, 1.766, -2.743, -4.798, 3.298, 7.628, 9.025
2013, 4, 7.295, 2.59, 0.4859, 14.34, 21.61, 24.34
2013, 5, 8.625, 3.996, 1.962, 39.62, 51.31, 56.52
2013, 6, 15.73, 11.12, 9.099, 22.58, 41.89, 52.73
2013, 7, 21.38, 16.46, 14.31, 29.48, 54.14, 69.93
2013, 8, 21.12, 16.47, 14.38, 6.964, 15.07, 19.17
2013, 9, 15.04, 10.63, 8.624, 9.993, 22.5, 28.25
2013, 10, 6.436, 2.193, 0.2979, 4.573, 10.74, 13.48
2013, 11, 2.064, -2.07, -3.992, 101.3, 187.6, 216.1
2013, 12, -1.739, -5.707, -7.575, 128.8, 211.3, 231.1
2014, 1, -5.488, -9.015, -10.77, 25.19, 50.06, 57.08
2014, 2, -3.115, -7.015, -8.891, 76.24, 144, 170.1
2014, 3, 1.739, -2.458, -4.423, 77.72, 149, 178.5
2014, 4, 9.068, 4.497, 2.441, 42.3, 85.36, 106.7
2014, 5, 9.943, 5.26, 3.239, 53.51, 103.8, 128.1
2014, 6, 15.29, 10.58, 8.547, 36.28, 59.48, 72.77
2014, 7, 15.88, 11.03, 8.958, 2.938, 5.827, 7.329
2014, 8, 18.58, 13.7, 11.6, 0.09991, 0.3602, 0.447
2014, 9, 15.2, 10.69, 8.652, 22.88, 45.76, 52.28
2014, 10, 7.707, 3.252, 1.297, 75.98, 138.8, 161.1
2014, 11, 0.4041, -3.661, -5.566, 100.6, 175.2, 201.8
2014, 12, -2.637, -6.596, -8.455, 71.12, 130.8, 146
2015, 1, -3.372, -7.106, -8.914, 158.4, 286.5, 325.9
2015, 2, -2.428, -6.333, -8.197, 65.98, 125, 147.7
2015, 3, 3.292, -1.182, -3.268, 7.355, 13.26, 15.11
2015, 4, 8.035, 3.292, 1.195, 1.445, 2.273, 2.757
2015, 5, 12.73, 8.228, 6.246, 44.31, 81.8, 102.2
2015, 6, 17.61, 13.32, 11.34, 12.52, 25.31, 32.11
2015, 7, 19.63, 14.93, 12.86, 7.295, 14, 19
2015, 8, 21.24, 16.49, 14.35, 1.132, 2.302, 2.5
2015, 9, 14.4, 9.841, 7.828, 69.15, 146.1, 180.1
2015, 10, 6.807, 2.273, 0.3564, 87.21, 186.2, 231.4
2015, 11, 0.6992, -3.368, -5.245, 159.2, 301.1, 350.9
2015, 12, -3.605, -7.208, -8.929, 84.65, 146.1, 163.7
2016, 1, -5.679, -9.444, -11.25, 141.4, 249, 280.3
2016, 2, -2.153, -6.01, -7.848, 60.31, 103.5, 120.8
2016, 3, 2.675, -1.415, -3.315, 42.86, 85.76, 100.6
2016, 4, 8.701, 4.425, 2.457, 15, 28.15, 34.78
2016, 5, 11.87, 7.366, 5.34, 8.944, 14.21, 17.43
2016, 6, 15.3, 10.67, 8.65, 4.873, 10.52, 13.59
2016, 7, 20.79, 15.94, 13.83, 1.882, 3.752, 3.672
2016, 8, 20.02, 15.2, 13.1, 5.223, 8.279, 9.803
2016, 9, 14.8, 10.05, 7.957, 16.95, 39.05, 47.27
2016, 10, 7.151, 2.708, 0.7742, 103.9, 211, 256.2
2016, 11, -1.134, -5.111, -6.959, 164.5, 286.1, 333.1
2016, 12, -2.318, -6.121, -7.904, 136.4, 237.5, 275.1
2017, 1, -9.201, -12.55, -14.23, 76.84, 137.5, 156
2017, 2, -1.397, -5.149, -6.913, 204.9, 372.8, 427.7
2017, 3, 2.857, -1.463, -3.476, 75.48, 152.5, 183.4
2017, 4, 7.889, 3.503, 1.511, 34.91, 77.61, 96.37
2017, 5, 15.89, 11.39, 9.392, 26.7, 52.9, 66.97
2017, 6, 20.7, 16, 13.96, 10.61, 22.26, 31.21
2017, 7, 23.2, 18.55, 16.46, 16.27, 33.23, 42.08
2017, 8, 20.32, 15.68, 13.61, 28.07, 52.6, 62.34
2017, 9, 14.34, 9.649, 7.552, 48.05, 91.97, 113.3
2017, 10, 9.317, 4.947, 3.021, 53.18, 114.1, 146.4
2017, 11, -2.744, -6.661, -8.473, 250.6, 472.7, 555.6
2017, 12, -1.643, -5.517, -7.336, 149.2, 243.7, 271.1
2018, 1, -0.7884, -4.658, -6.454, 107.4, 175.3, 184.9
2018, 2, 1.003, -3.126, -5.013, 147.8, 262, 307.1
2018, 3, 2.646, -1.677, -3.687, 64.5, 116.8, 143.6
2018, 4, 8.191, 3.581, 1.528, 2.097, 5.113, 6.7
2018, 5, 11.31, 6.692, 4.655, 29.95, 50.67, 59.7
2018, 6, 14.29, 9.62, 7.588, 16.31, 30.61, 39.24
2018, 7, 18.55, 13.81, 11.79, 1.286, 2.519, 3.147
2018, 8, 18.98, 14.19, 12.07, 14.29, 30.42, 38.81
2018, 9, 14.61, 9.889, 7.82, 6.45, 12.94, 14.24
2018, 10, 8.391, 4.195, 2.344, 37, 74.05, 89.24
2018, 11, 2.967, -1.418, -3.387, 126.7, 244.4, 294.5
2018, 12, -7.015, -10.57, -12.32, 114.4, 204.9, 230.6
2019, 1, -2.924, -6.34, -7.971, 199.5, 379.7, 440.9
2019, 2, -0.4004, -4.382, -6.225, 29.48, 56, 65.35
2019, 3, 2.421, -2.061, -4.087, 80.53, 185.8, 225
2019, 4, 7.585, 3.057, 0.9886, 41.55, 85.4, 105.5
2019, 5, 11.66, 7.077, 5.038, 34.79, 61.85, 74.07
2019, 6, 17.28, 12.59, 10.55, 53.47, 92.59, 113.4
2019, 7, 23.31, 18.65, 16.56, 1.412, 4.049, 5.391
2019, 8, 19.48, 14.83, 12.77, 12.94, 25.73, 32.23
2019, 9, 15.15, 10.56, 8.499, 20.56, 42.09, 51.55
2019, 10, 9.556, 5.149, 3.236, 54.69, 106.5, 131.8
2019, 11, 2.837, -1.296, -3.207, 133, 238.9, 275
2019, 12, -4.813, -8.575, -10.44, 144.4, 245.3, 270.1
2020, 1, -2.89, -6.392, -8.095, 137.3, 243.1, 271.2
2020, 2, -0.5787, -4.475, -6.33, 16.49, 30.66, 35.46
2020, 3, 1.619, -3.047, -5.111, 72.89, 142.2, 166.3
2020, 4, 7.653, 3.173, 1.157, 20.25, 44.92, 54.45
2020, 5, 13.23, 8.571, 6.533, 19.27, 40.04, 48.33
2020, 6, 14.47, 9.707, 7.67, 39.2, 53.66, 63.95
2020, 7, 18.54, 13.83, 11.73, 1.794, 3.192, 3.654
2020, 8, 18.4, 13.51, 11.38, 10.74, 19.64, 23.07
2020, 9, 17.29, 12.76, 10.76, 7.185, 14.88, 18.41
2020, 10, 8.252, 3.752, 1.78, 38.35, 80.4, 97.72
2020, 11, -1.745, -6.036, -8.007, 88.39, 146.2, 162.7
2020, 12, -2.794, -6.616, -8.465, 108.5, 193.1, 212.9
2021, 1, -3.789, -7.287, -8.976, 132.8, 237.6, 271.5
2021, 2, -1.311, -5.169, -7.017, 73.58, 134.7, 155.7
2021, 3, 2.847, -1.839, -3.969, 82.8, 166.2, 194.2
2021, 4, 5.746, 1.049, -1.053, 40.65, 91.48, 114.3
2021, 5, 12.28, 7.671, 5.652, 23.71, 42.47, 52.09
2021, 6, 17.75, 12.96, 10.9, 11.06, 17.76, 20.77
2021, 7, 21.14, 16.22, 14.09, 11.33, 19.01, 24.18
2021, 8, 18.5, 13.85, 11.8, 0.6195, 1.419, 1.658
2021, 9, 14.55, 9.982, 7.974, 12.87, 25.62, 30.27
2021, 10, 8.627, 4.199, 2.226, 16.12, 35.43, 44.96
2021, 11, 2.441, -1.805, -3.708, 114.3, 194.5, 224.1
2021, 12, -1.042, -5.146, -7.008, 100.8, 181.6, 207.9
2022, 1, -6.386, -9.904, -11.58, 92.95, 175.9, 197.8
2022, 2, 0.7068, -3.419, -5.311, 128.3, 237.2, 267.5
2022, 3, 3.605, -0.8257, -2.838, 54.09, 103.7, 119
2022, 4, 7.368, 2.766, 0.7784, 69.94, 129.8, 159.4
2022, 5, 11.22, 6.646, 4.591, 21.35, 38.7, 47.99
2022, 6, 16.47, 11.74, 9.673, 46.03, 82.29, 107.6
2022, 7, 20.5, 15.75, 13.61, 4.111, 9.115, 10.44
2022, 8, 20.02, 15.37, 13.31, 3.332, 6.697, 8.345
2022, 9, 17.03, 12.65, 10.64, 14.93, 22.6, 24.33
2022, 10, 9.701, 5.356, 3.451, 41.25, 75.27, 89.53
2022, 11, 2.088, -2.045, -3.888, 90.34, 152.9, 174.6
2022, 12, -4.648, -8.238, -9.971, 83.42, 127, 135.5
2023, 1, -3.437, -7.004, -8.684, 94.43, 154.2, 167.8
2023, 2, -4.843, -8.569, -10.33, 58.17, 116.1, 136.5
2023, 3, 3.925, -0.5466, -2.631, 107.3, 215.1, 259.8
2023, 4, 4.948, 0.2399, -1.831, 34.85, 73.55, 92.69
2023, 5, 11.1, 6.55, 4.519, 50.45, 96.93, 121.7
2023, 6, 14.84, 10.16, 8.138, 9.081, 15.73, 17.99
2023, 7, 19.12, 14.34, 12.23, 2.544, 5.237, 6.422
2023, 8, 19.34, 14.58, 12.54, 0.473, 1.349, 1.809
2023, 9, 14.71, 10.01, 7.93, 21.36, 45.22, 56.13
2023, 10, 6.279, 1.865, -0.06123, 54, 105.4, 127.5
2023, 11, -2.821, -6.73, -8.57, 101.8, 187.8, 215.8
2023, 12, -2.267, -6.212, -8.086, 114.1, 180.9, 193.7
2024, 1, -1.898, -5.786, -7.591, 28.14, 57.13, 64.81
2024, 2, -0.6097, -4.571, -6.391, 108.4, 197.7, 226.4
2024, 3, 4.113, -0.3548, -2.374, 38.88, 74.3, 86.42
2024, 4, 8.45, 3.872, 1.844, 45.82, 95.62, 119.9
2024, 5, 13.67, 9.125, 7.105, 12.94, 23.34, 28.07
2024, 6, 15.84, 11.15, 9.147, 9.343, 14.55, 17.24
2024, 7, 18.92, 14.12, 12.05, 0.1408, 0.3477, 0.363
2024, 8, 20.05, 15.32, 13.25, 27.21, 48.27, 59.21
2024, 9, 13.23, 8.574, 6.521, 8.429, 18.93, 25.36
2024, 10, 7.315, 3.156, 1.339, 75.23, 159.2, 195.8
2024, 11, 1.591, -2.705, -4.627, 33.9, 57.86, 63.9
2024, 12, -3.272, -6.875, -8.601, 137.7, 231.5, 256.5
2025, 1, -1.568, -5.48, -7.291, 161.6, 284.1, 320.8
2025, 2, 0.1945, -3.813, -5.649, 61.92, 110.2, 125.3
2025, 3, 4.173, -0.3753, -2.444, 54.52, 102.3, 123.4
2025, 4, 9.885, 5.297, 3.272, 66.36, 122.3, 146.4
2025, 5, 13.61, 9.128, 7.153, 30.4, 58.68, 75.6
2025, 6, 20.77, 16.05, 13.95, 20.02, 40, 52.74
2025, 7, 22.32, 17.84, 15.83, 36.18, 62.59, 79.34
2025, 8, 21.81, 17.2, 15.13, 5.438, 11.8, 14.31
2025, 9, 15.92, 11.48, 9.469, 18.63, 34.46, 40.63
2025, 10, 7.572, 3.058, 1.121, 27.77, 62.49, 80.57
2025, 11, -0.6772, -4.726, -6.596, 156.2, 282.7, 325.6
2025, 12, -1.951, -5.979, -7.854, 129.6, 223.7, 247.9
2026, 1, -2.491, -6.272, -8.039, 180.3, 350.4, 400.2
2026, 2, -0.5543, -4.347, -6.116, 155.5, 294.2, 336.6
2026, 3, 3.542, -0.8639, -2.885, 67.65, 118.5, 138.9
2026, 4, 6.902, 2.378, 0.3314, 21.02, 38.67, 49.24
2026, 5, 12.82, 8.284, 6.312, 15.95, 32.97, 41.43
2026, 6, 14.99, 10.28, 8.26, 63.45, 112.5, 149
2026, 7, 19.11, 14.24, 12.17, 25.79, 48.81, 59.88
2026, 8, 17.98, 13.27, 11.2, 31.03, 53, 63.38
2026, 9, 16.41, 11.61, 9.471, 4.887, 8.573, 9.312
2026, 10, 7.571, 3.275, 1.388, 26.86, 53.18, 64.38
2026, 11, 1.645, -2.611, -4.505, 55.34, 108.5, 128.2
2026, 12, -3.809, -7.62, -9.437, 96.13, 177.5, 200.2
2027, 1, -3.168, -6.667, -8.315, 103.9, 184, 204.7
2027, 2, -1.577, -5.565, -7.487, 78.11, 150.4, 178.3
2027, 3, 1.615, -2.7, -4.698, 75.4, 138.6, 164.6
2027, 4, 8.61, 3.933, 1.828, 63.95, 124.8, 154.3
2027, 5, 11.25, 6.64, 4.607, 26.61, 46.13, 54.87
2027, 6, 18.15, 13.7, 11.79, 24.28, 43.11, 53.84
2027, 7, 19.26, 14.74, 12.75, 0.006054, 0.04433, 0.09434
2027, 8, 18.97, 14.22, 12.04, 1.739, 4.703, 5.391
2027, 9, 15.25, 10.65, 8.62, 44.99, 79.27, 93.31
2027, 10, 8.327, 3.878, 1.882, 14.74, 33.1, 41.53
2027, 11, -0.4745, -4.378, -6.195, 117.7, 234.8, 279.4
2027, 12, -0.7879, -4.71, -6.511, 55.5, 97.51, 109.5
2028, 1, -0.2034, -4.109, -5.893, 123, 214.9, 239
2028, 2, 1.849, -2.318, -4.197, 125, 245.2, 287.1
2028, 3, 3.162, -1.378, -3.422, 48.37, 98.77, 122.8
2028, 4, 8.083, 3.469, 1.45, 23.45, 42.1, 47.73
2028, 5, 14.91, 10.27, 8.23, 31.67, 52.65, 65.35
2028, 6, 15.34, 10.7, 8.702, 22.4, 37.53, 47.27
2028, 7, 22.41, 17.82, 15.76, 4.244, 10.47, 13.53
2028, 8, 20.88, 16.23, 14.19, 23.72, 47.72, 59.87
2028, 9, 13.6, 8.805, 6.73, 20.44, 38.31, 45.17
2028, 10, 5.575, 1.112, -0.8408, 75.84, 146.7, 178.7
2028, 11, 1.724, -2.448, -4.339, 84.78, 171.3, 202.1
2028, 12, -3.361, -7.129, -8.934, 34.78, 72, 85.65
2029, 1, -3.341, -6.969, -8.67, 82.2, 151, 170.9
2029, 2, -0.761, -4.717, -6.583, 108.6, 211.1, 246.1
2029, 3, 3.722, -0.6324, -2.614, 23.56, 49.19, 58.29
2029, 4, 8.93, 4.24, 2.143, 42.83, 90.46, 111
2029, 5, 13.35, 8.757, 6.75, 29.25, 63.12, 79.06
2029, 6, 16.94, 12.53, 10.58, 29.39, 45.57, 57.32
2029, 7, 21.95, 17.28, 15.21, 30.93, 49.66, 57.13
2029, 8, 19.29, 14.55, 12.47, 18.59, 26.38, 31.86
2029, 9, 12.84, 8.268, 6.248, 7.117, 15.53, 16.8
2029, 10, 7.897, 3.567, 1.629, 80.37, 151.6, 183
2029, 11, 2.839, -1.386, -3.308, 117.4, 216.8, 251.1
2029, 12, -2.064, -5.936, -7.715, 106.2, 187.3, 209.9
2030, 1, -3.343, -6.85, -8.592, 95, 170.3, 184.2
2030, 2, -1.077, -4.838, -6.598, 44.62, 96.93, 117.3
2030, 3, 4.154, -0.3206, -2.399, 55.37, 100.6, 119.3
2030, 4, 7.299, 2.554, 0.4721, 26.39, 48.7, 59.9
2030, 5, 12.03, 7.549, 5.554, 53.86, 95.29, 117.9
2030, 6, 17.55, 12.78, 10.71, 6.973, 16.1, 19.48
2030, 7, 22.1, 17.36, 15.28, 6.752, 13.37, 16.32
2030, 8, 18.85, 14.19, 12.11, 14.12, 30.07, 36.53
2030, 9, 16.85, 12.16, 10.14, 22.46, 46.16, 56.88
2030, 10, 6.737, 2.359, 0.4586, 67.79, 138.2, 167
2030, 11, 1.908, -2.34, -4.247, 82.67, 152.8, 179.2
2030, 12, -2.357, -6.328, -8.172, 93.99, 179.5, 206.4
2031, 1, -4.898, -8.357, -10.05, 98.02, 186.9, 214.9
2031, 2, -2.126, -6.089, -7.986, 65.87, 121.7, 140.8
2031, 3, 2.932, -1.498, -3.524, 55.02, 112.3, 131.5
2031, 4, 10.91, 6.332, 4.264, 28.42, 56.06, 69.35
2031, 5, 12.64, 8.011, 5.967, 57.74, 99.38, 128.4
2031, 6, 16.79, 11.95, 9.882, 18.6, 34.15, 41.22
2031, 7, 22.4, 17.54, 15.4, 18.05, 24.78, 29.04
2031, 8, 21.29, 16.33, 14.16, 36.29, 57.91, 64.72
2031, 9, 14.13, 9.651, 7.633, 0.8276, 1.639, 1.732
2031, 10, 7.863, 3.354, 1.41, 66.72, 131.1, 155.4
2031, 11, 1.397, -2.86, -4.762, 170.6, 322.9, 376.6
2031, 12, -3.562, -7.265, -9.081, 103.4, 196.1, 226.1
2032, 1, -4.415, -7.923, -9.613, 70.93, 133.1, 149.3
2032, 2, -2.852, -6.501, -8.273, 92.9, 189.7, 231.5
2032, 3, 2.251, -2.175, -4.181, 107.5, 203.3, 246.8
2032, 4, 7.892, 3.347, 1.297, 50.8, 101.8, 122.9
2032, 5, 11.44, 7.123, 5.235, 32.36, 63.17, 76.65
2032, 6, 18.21, 13.68, 11.74, 20.6, 39.55, 50.26
2032, 7, 19.68, 15.07, 13.01, 12.06, 20.94, 26.44
2032, 8, 19.29, 14.48, 12.36, 21.06, 38.46, 46.63
2032, 9, 14.62, 10, 7.899, 4.242, 7.929, 9.276
2032, 10, 9.733, 5.351, 3.46, 55.06, 121.7, 149.9
2032, 11, 2.797, -1.471, -3.365, 153.6, 291.5, 335.9
2032, 12, -2.326, -6.206, -8.069, 115.8, 199.2, 220.5
2033, 1, -0.7714, -4.572, -6.345, 168.2, 316.7, 355.4
2033, 2, 0.2118, -3.717, -5.5, 150.2, 277.7, 318.4
2033, 3, 4.456, 0.04402, -1.971, 61.48, 115.9, 138.2
2033, 4, 8.084, 3.365, 1.274, 19.92, 36.91, 42.49
2033, 5, 10.5, 6.01, 4.053, 31.5, 61.45, 76.58
2033, 6, 15.05, 10.38, 8.399, 77.93, 102.3, 123.7
2033, 7, 19.62, 14.88, 12.84, 5.295, 10.44, 13.24
2033, 8, 19.29, 14.33, 12.18, 2.427, 5.008, 5.63
2033, 9, 13.32, 8.7, 6.634, 41.56, 81.54, 95.6
2033, 10, 8.702, 4.188, 2.186, 27.91, 55.67, 67.38
2033, 11, 2.574, -1.789, -3.742, 167, 303.8, 351.9
2033, 12, -1.719, -5.746, -7.637, 158.2, 245.2, 272.9
2034, 1, -3.34, -6.844, -8.555, 67.3, 120.4, 133.5
2034, 2, 0.8532, -3.175, -5.009, 121.7, 240.6, 285.1
2034, 3, 4.428, -0.2231, -2.336, 31.13, 60.25, 71.22
2034, 4, 7.157, 2.558, 0.5009, 58.67, 104.7, 127.9
2034, 5, 12.26, 7.824, 5.837, 27.19, 56.11, 69.24
2034, 6, 19.08, 14.76, 12.84, 46.27, 72.2, 89.15
2034, 7, 20.3, 15.73, 13.76, 12.68, 18.74, 22.81
2034, 8, 20.77, 16.34, 14.33, 18.47, 33.28, 39.18
2034, 9, 13.86, 9.274, 7.217, 1.781, 4.249, 6.045
2034, 10, 8.804, 4.422, 2.482, 72.58, 150.3, 182.1
2034, 11, 0.8675, -3.325, -5.25, 141.3, 254, 296.7
2034, 12, -2.516, -6.369, -8.192, 191, 339.1, 383.1
2035, 1, -3.812, -7.422, -9.155, 128.4, 229.1, 250.2
2035, 2, -2.244, -5.965, -7.743, 216.7, 401.9, 465.3
2035, 3, 2.751, -1.606, -3.64, 7.156, 7.994, 8.725
2035, 4, 7.391, 2.673, 0.5801, 7.53, 14.52, 16.17
2035, 5, 12.09, 7.238, 5.131, 38.77, 74.41, 91.07
2035, 6, 14.22, 9.508, 7.503, 26.88, 44.6, 53.53
2035, 7, 18.71, 13.89, 11.84, 2.836, 5.814, 7.512
2035, 8, 18.8, 14.01, 11.88, 2.597, 6.379, 8.459
2035, 9, 16.02, 11.56, 9.497, 32.09, 58.81, 69.38
2035, 10, 10.55, 6.253, 4.402, 31.85, 65.7, 79.85
2035, 11, 2.12, -2.029, -3.881, 41.85, 76.68, 90.32
2035, 12, -1.987, -5.888, -7.715, 94.49, 150.6, 160.9
2036, 1, -3.288, -6.9, -8.665, 101.1, 189.2, 208
2036, 2, -1.37, -5.366, -7.242, 114.7, 199.2, 227.1
2036, 3, 3.698, -0.7267, -2.785, 120, 234.1, 282.3
2036, 4, 8.617, 4.035, 1.977, 58.24, 106, 131.3
2036, 5, 14.78, 10.32, 8.316, 8.577, 15.88, 18.37
2036, 6, 18.63, 14.09, 12.09, 21.79, 34.09, 40.91
2036, 7, 24.01, 19.28, 17.18, 5.276, 5.694, 6.249
2036, 8, 22.58, 18.1, 16.07, 42.78, 74.5, 93.47
2036, 9, 15.19, 10.44, 8.357, 30.03, 65.06, 78.31
2036, 10, 10.13, 5.845, 3.911, 14.12, 32.81, 40.38
2036, 11, 0.2625, -3.749, -5.563, 88.38, 151.9, 171.5
2036, 12, -6.717, -10.28, -11.98, 81.58, 150.9, 171
2037, 1, -5.426, -8.545, -10.08, 139.4, 242.6, 272.1
2037, 2, -1.056, -4.843, -6.642, 73.88, 153, 178.7
