# Created by WEAP: 4/20/2021 7:15:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 8, 14.74, 12.11, 10.71, 75.94, 83.63, 89.71
2009, 9, 13.23, 10.6, 9.165, 51.36, 57.05, 61.8
2009, 10, 5.356, 2.757, 1.341, 130.2, 139.1, 148.1
2009, 11, -5.01, -7.817, -9.328, 270.2, 281.8, 297.4
2009, 12, -3.716, -6.597, -8.142, 294.9, 313.4, 333.6
2010, 1, -4.709, -7.499, -9.004, 357.6, 366.6, 383.2
2010, 2, -1.147, -4.002, -5.542, 255.9, 267.5, 281.7
2010, 3, 1.951, -0.8393, -2.344, 108, 116.7, 125.3
2010, 4, 4.838, 2.261, 0.8547, 220.7, 239.8, 259.8
2010, 5, 9.548, 6.945, 5.542, 105.6, 116.3, 125.6
2010, 6, 11.96, 9.27, 7.839, 72.94, 78.76, 84.34
2010, 7, 14.98, 12.37, 10.95, 48.27, 52.9, 57.02
2010, 8, 16.42, 13.67, 12.19, 8.289, 9.493, 10.32
2010, 9, 15.16, 12.31, 10.8, 82.09, 88.08, 94.03
2010, 10, 6.094, 3.291, 1.776, 76.79, 80.34, 84.62
2010, 11, 1.622, -1.18, -2.693, 470.5, 481.5, 503.5
2010, 12, 0.1282, -2.7, -4.232, 261.2, 261, 269.1
2011, 1, -2.711, -5.597, -7.156, 236.6, 243.1, 252.6
2011, 2, -5.012, -7.82, -9.351, 193.8, 206.6, 218.7
2011, 3, 1.139, -1.674, -3.199, 319.4, 343.2, 366.8
2011, 4, 3.564, 1.001, -0.3911, 110.2, 112, 116.6
2011, 5, 8.853, 6.324, 4.959, 85.03, 92.03, 98.72
2011, 6, 12.49, 9.879, 8.45, 71.5, 80.03, 87.17
2011, 7, 15.53, 12.93, 11.53, 63.39, 72.59, 79.03
2011, 8, 16.31, 13.59, 12.12, 42.21, 42.77, 44.49
2011, 9, 10.44, 7.707, 6.234, 87.49, 94.49, 100.5
2011, 10, 8.01, 5.152, 3.611, 277.9, 303.9, 327.5
2011, 11, -0.9282, -3.735, -5.254, 264.3, 279.6, 297.7
2011, 12, -6.375, -9.206, -10.74, 396.8, 410.9, 432.6
2012, 1, -0.7617, -3.701, -5.291, 98.24, 97.5, 100.6
2012, 2, -2.909, -5.726, -7.247, 169.4, 173.5, 181.2
2012, 3, 0.7577, -2.042, -3.541, 155.5, 169.1, 181.5
2012, 4, 5.574, 2.912, 1.463, 77.34, 87.4, 95.34
2012, 5, 8.654, 5.996, 4.562, 88.15, 95.54, 102.4
2012, 6, 12.45, 9.873, 8.486, 56.49, 61.74, 66.1
2012, 7, 13.76, 11.28, 9.937, 7.555, 8.799, 9.615
2012, 8, 13.25, 10.63, 9.214, 16.95, 18.85, 20.35
2012, 9, 8.912, 6.337, 4.929, 26.42, 32.06, 35.48
2012, 10, 4.906, 2.268, 0.8296, 124.2, 125.5, 130.6
2012, 11, 0.5301, -2.246, -3.752, 233.8, 246.9, 262.1
2012, 12, -2.809, -5.688, -7.247, 480.6, 490.5, 512.7
2013, 1, -1.821, -4.689, -6.239, 477.7, 495.6, 521.8
2013, 2, -0.8891, -3.783, -5.357, 61.35, 64.66, 68.07
2013, 3, 0.0628, -2.75, -4.267, 31.04, 31.06, 31.78
2013, 4, 3.696, 1.061, -0.364, 35.84, 38.88, 41.63
2013, 5, 4.73, 2.145, 0.7509, 59.49, 72.25, 80.31
2013, 6, 10.89, 8.453, 7.135, 86.59, 93.68, 100
2013, 7, 16.46, 13.81, 12.39, 73.5, 83.68, 91.49
2013, 8, 17.89, 15.18, 13.71, 31.64, 34.21, 36.42
2013, 9, 12.82, 10.05, 8.536, 58.63, 63.83, 67.99
2013, 10, 4.557, 1.789, 0.287, 36.51, 36.83, 38.08
2013, 11, 1.312, -1.479, -2.985, 414.3, 427.4, 449.4
2013, 12, -1.379, -4.304, -5.888, 334.7, 344.3, 359.9
2014, 1, -4.736, -7.489, -8.972, 109.5, 113.4, 118.6
2014, 2, -2.694, -5.604, -7.183, 214.3, 213.8, 221.5
2014, 3, 0.4608, -2.308, -3.809, 198.7, 215.7, 232.1
2014, 4, 5.884, 3.277, 1.86, 117.3, 131.5, 142.7
2014, 5, 5.423, 2.944, 1.59, 151, 167.7, 182
2014, 6, 10.39, 7.908, 6.576, 93.77, 106.5, 116.5
2014, 7, 10.55, 8.051, 6.68, 12.16, 13.44, 14.55
2014, 8, 14.39, 11.66, 10.2, 1.758, 2.034, 2.224
2014, 9, 12.3, 9.628, 8.187, 80.66, 89.72, 98.05
2014, 10, 6.486, 3.579, 2.014, 254.4, 265.1, 278.9
2014, 11, 0.4553, -2.42, -3.958, 255.8, 273.4, 291.5
2014, 12, -2.657, -5.459, -6.97, 255.5, 255.7, 264.5
2015, 1, -2.526, -5.333, -6.862, 413.7, 427.9, 448.5
2015, 2, -1.653, -4.568, -6.156, 165, 174.1, 184
2015, 3, 1.123, -1.632, -3.119, 23.62, 23.89, 24.89
2015, 4, 4.791, 2.115, 0.6727, 5.726, 5.843, 6.041
2015, 5, 8.797, 6.276, 4.898, 88.14, 102.5, 113.3
2015, 6, 13.77, 11.19, 9.823, 48.67, 54.66, 59.23
2015, 7, 15.11, 12.39, 10.95, 21.83, 23.95, 25.61
2015, 8, 17.97, 15.24, 13.75, 9.946, 10.67, 11.46
2015, 9, 12.16, 9.302, 7.768, 305.9, 320.2, 339.3
2015, 10, 3.919, 1.15, -0.3293, 365.1, 372.7, 390.2
2015, 11, 0.02254, -2.744, -4.244, 575.7, 596.4, 627.4
2015, 12, -2.08, -4.999, -6.584, 275.9, 282.3, 294.7
2016, 1, -5.468, -8.196, -9.678, 406.9, 413.9, 431.3
2016, 2, -1.665, -4.522, -6.085, 126.8, 131.7, 138.1
2016, 3, 2.339, -0.4551, -1.983, 118.7, 126.8, 135.4
2016, 4, 7.064, 4.323, 2.837, 31.74, 34.66, 37.35
2016, 5, 7.931, 5.376, 3.993, 22.02, 23.19, 24.95
2016, 6, 10.64, 8.129, 6.77, 23.58, 26.51, 28.59
2016, 7, 15.98, 13.41, 12.01, 21.19, 23.27, 24.8
2016, 8, 16.04, 13.33, 11.87, 8.589, 12.8, 15.48
2016, 9, 11.47, 8.746, 7.27, 117.5, 116, 119.5
2016, 10, 4.301, 1.639, 0.2013, 445.8, 458.5, 480.4
2016, 11, -2.145, -4.785, -6.225, 423.1, 450.5, 479.8
2016, 12, -1.411, -4.377, -5.975, 338.3, 347.9, 364.8
2017, 1, -8.295, -11.03, -12.5, 187.8, 196, 206.2
2017, 2, -1.16, -4.024, -5.572, 586.5, 599.8, 627.4
2017, 3, 1.997, -0.8476, -2.396, 250.9, 265.7, 283
2017, 4, 5.172, 2.552, 1.126, 128.6, 142.6, 154.2
2017, 5, 12.18, 9.6, 8.217, 72.41, 80.05, 86.95
2017, 6, 16.3, 13.74, 12.36, 26.3, 30.68, 33.66
2017, 7, 19.97, 17.27, 15.81, 67.59, 75.71, 81.87
2017, 8, 17.55, 14.77, 13.25, 87.96, 100.8, 110.5
2017, 9, 11.07, 8.343, 6.881, 131.1, 140.6, 151.6
2017, 10, 6.738, 4.022, 2.558, 196.4, 200.6, 210.2
2017, 11, -3.697, -6.378, -7.836, 747.1, 782.6, 828.7
2017, 12, -1.35, -4.151, -5.678, 345.5, 364.3, 384.9
2018, 1, -1.003, -3.804, -5.314, 310.4, 317.3, 330.5
2018, 2, 0.3508, -2.45, -3.975, 347.1, 356.2, 372
2018, 3, 0.6495, -2.089, -3.556, 104.5, 109.2, 115.1
2018, 4, 5.371, 2.704, 1.254, 8.732, 10.42, 11.24
2018, 5, 7.464, 4.973, 3.619, 84.54, 91.86, 98.6
2018, 6, 9.563, 6.993, 5.627, 55.84, 58.53, 62.5
2018, 7, 13.27, 10.65, 9.253, 4.695, 5.539, 6.1
2018, 8, 14.39, 11.81, 10.41, 59.17, 61.06, 63.67
2018, 9, 11.19, 8.529, 7.089, 37.44, 42.41, 46.11
2018, 10, 6.621, 3.86, 2.371, 148.5, 155, 162.6
2018, 11, 1.862, -1.033, -2.6, 397.6, 414, 437.7
2018, 12, -5.6, -8.414, -9.935, 415, 424.8, 444
2019, 1, -1.974, -4.811, -6.335, 654.7, 674.8, 705.2
2019, 2, -0.205, -3.092, -4.661, 104.3, 108.9, 114.2
2019, 3, 1.188, -1.76, -3.352, 376.9, 406.9, 436.1
2019, 4, 4.861, 2.281, 0.866, 131.2, 145.4, 158
2019, 5, 7.375, 4.924, 3.593, 94.84, 105.6, 114.6
2019, 6, 13.13, 10.52, 9.121, 152.6, 174.3, 191.2
2019, 7, 19.16, 16.48, 15.04, 18.96, 20.68, 22.12
2019, 8, 16.42, 13.62, 12.12, 43.67, 48.08, 51.6
2019, 9, 11.63, 8.925, 7.471, 71.53, 75.21, 79.58
2019, 10, 6.849, 4.174, 2.729, 169.7, 176.3, 185.4
2019, 11, 2.346, -0.5505, -2.113, 417.1, 434.2, 458.7
2019, 12, -3.548, -6.355, -7.88, 413.3, 417.4, 432
2020, 1, -2.088, -4.979, -6.532, 371.4, 384.8, 404.7
2020, 2, -0.1483, -3.017, -4.589, 54.14, 56.83, 59.81
2020, 3, -0.2884, -3.172, -4.734, 239.4, 257.4, 275.3
2020, 4, 5.308, 2.559, 1.071, 105.6, 115.9, 125
2020, 5, 8.72, 6.257, 4.918, 91.91, 99.97, 107.4
2020, 6, 9.886, 7.302, 5.931, 62.82, 75.29, 83.64
2020, 7, 14.13, 11.56, 10.16, 10.22, 10.42, 10.8
2020, 8, 14.71, 11.95, 10.44, 27.67, 29.27, 31.24
2020, 9, 14.97, 12.11, 10.58, 26.66, 29.3, 31.6
2020, 10, 5.892, 3.063, 1.553, 167.7, 169.8, 177.5
2020, 11, -2.882, -5.587, -7.042, 154.8, 169.9, 183.5
2020, 12, -2.304, -5.148, -6.681, 337.5, 344.2, 359.5
2021, 1, -2.966, -5.742, -7.257, 316.4, 323.7, 338.9
2021, 2, -0.4392, -3.296, -4.866, 191.3, 195.5, 203.4
2021, 3, 0.87, -1.954, -3.466, 240.9, 245.3, 256.5
2021, 4, 2.762, 0.07455, -1.382, 148.8, 163.4, 176.4
2021, 5, 8.247, 5.652, 4.257, 68.72, 79.28, 87.22
2021, 6, 13.07, 10.5, 9.121, 33.16, 34.36, 35.61
2021, 7, 16.22, 13.58, 12.16, 16.64, 19.39, 21.52
2021, 8, 15.03, 12.37, 10.92, 4.511, 5.298, 5.799
2021, 9, 12.21, 9.426, 7.908, 41.12, 45.9, 49.92
2021, 10, 6.971, 4.195, 2.685, 57.41, 63.14, 67.66
2021, 11, 1.911, -0.9091, -2.445, 264.5, 267.6, 279.4
2021, 12, -1.449, -4.282, -5.816, 296.4, 303.2, 317.2
2022, 1, -5.636, -8.466, -9.989, 319.9, 326.8, 340.1
2022, 2, 0.5139, -2.403, -3.993, 403, 403.5, 415.8
2022, 3, 1.947, -0.8755, -2.402, 182.9, 193.6, 205
2022, 4, 4.218, 1.526, 0.07549, 170.9, 188.9, 204.1
2022, 5, 6.957, 4.405, 3.029, 65.23, 74.63, 81.64
2022, 6, 12.13, 9.535, 8.138, 92.82, 109.4, 120.9
2022, 7, 16.49, 13.81, 12.37, 34.03, 36.27, 38.43
2022, 8, 17.1, 14.35, 12.86, 18.51, 19.69, 20.69
2022, 9, 15.41, 12.53, 10.99, 32.55, 35.7, 38.7
2022, 10, 8.437, 5.57, 4.011, 146.2, 151.6, 159.1
2022, 11, 1.214, -1.657, -3.199, 231.7, 245, 260.3
2022, 12, -3.334, -6.2, -7.74, 186, 191.6, 201.1
2023, 1, -2.839, -5.694, -7.243, 244.1, 253, 265.5
2023, 2, -4.123, -6.937, -8.478, 176.1, 181, 189.2
2023, 3, 1.99, -0.8354, -2.361, 313.3, 323.2, 339.5
2023, 4, 1.599, -1.03, -2.453, 105, 118.8, 129.3
2023, 5, 6.706, 4.235, 2.91, 119.6, 133.7, 145.9
2023, 6, 10.09, 7.61, 6.258, 54.53, 59.12, 63.32
2023, 7, 14.06, 11.49, 10.11, 11.44, 13.14, 14.28
2023, 8, 14.96, 12.3, 10.87, 6.9, 7.12, 7.228
2023, 9, 11.67, 8.998, 7.538, 81.12, 88.37, 95.57
2023, 10, 4.278, 1.465, -0.05056, 209.6, 213.6, 222.5
2023, 11, -3.079, -5.784, -7.251, 301, 311.7, 328.2
2023, 12, -1.919, -4.75, -6.292, 263.5, 269.8, 281.2
2024, 1, -1.78, -4.576, -6.094, 144.3, 146, 151.1
2024, 2, -0.4275, -3.303, -4.879, 289.4, 305.7, 322.8
2024, 3, 1.98, -0.8429, -2.359, 116.5, 120.1, 126.4
2024, 4, 5.578, 2.865, 1.395, 81.05, 91.85, 101.5
2024, 5, 10.07, 7.448, 6.021, 49.42, 55.71, 60.64
2024, 6, 10.86, 8.371, 7.047, 18.51, 21.42, 23.7
2024, 7, 13.51, 11, 9.647, 1.668, 1.763, 1.894
2024, 8, 16.54, 13.84, 12.36, 62.81, 66.31, 70.77
2024, 9, 9.976, 7.276, 5.823, 25.45, 26.86, 28.39
2024, 10, 4.72, 2.048, 0.6023, 317.5, 324.7, 339.4
2024, 11, 0.3752, -2.445, -3.965, 116.7, 118.2, 123.8
2024, 12, -2.067, -4.941, -6.506, 334, 351.4, 371.5
2025, 1, -1.07, -3.985, -5.566, 355.4, 375, 397.4
2025, 2, -0.01187, -2.886, -4.454, 166, 170.2, 178.3
2025, 3, 2.279, -0.5588, -2.087, 142.3, 158.3, 171.3
2025, 4, 6.68, 3.963, 2.501, 184.7, 205, 222.8
2025, 5, 9.766, 7.197, 5.81, 66.69, 77.55, 85.96
2025, 6, 16.43, 13.94, 12.59, 46.59, 56.16, 62.5
2025, 7, 18.76, 16.08, 14.63, 75.37, 87.22, 95.79
2025, 8, 18.42, 15.71, 14.24, 33.56, 36.82, 39.32
2025, 9, 13.64, 10.88, 9.399, 63.53, 71.3, 77.47
2025, 10, 4.689, 1.957, 0.4845, 106.7, 111.4, 117.5
2025, 11, -0.613, -3.441, -4.969, 468.7, 501.3, 534.7
2025, 12, -1.796, -4.656, -6.211, 351.7, 363.1, 380.6
2026, 1, -1.891, -4.802, -6.368, 629.2, 622.3, 638.6
2026, 2, 0.417, -2.544, -4.152, 406.6, 431.3, 459.3
2026, 3, 2.477, -0.358, -1.887, 172.2, 179, 188.1
2026, 4, 3.692, 1.139, -0.246, 54.59, 61.12, 66.37
2026, 5, 8.71, 6.169, 4.783, 48.42, 55.58, 60.86
2026, 6, 9.852, 7.305, 5.941, 85.96, 99.7, 110.7
2026, 7, 13.17, 10.65, 9.295, 71.04, 75.91, 80.72
2026, 8, 13.58, 10.93, 9.504, 46.33, 58.44, 65.71
2026, 9, 13.31, 10.58, 9.107, 27.92, 27.06, 27.47
2026, 10, 6.522, 3.601, 2.028, 125.6, 131.3, 138.3
2026, 11, 0.4924, -2.333, -3.856, 218.8, 224.3, 235.1
2026, 12, -3.597, -6.389, -7.892, 343.9, 349.1, 362.9
2027, 1, -2.225, -5.115, -6.674, 267, 280.6, 296.7
2027, 2, -1.589, -4.471, -6.038, 233.6, 236.6, 245.8
2027, 3, 0.431, -2.405, -3.94, 198.6, 213.3, 227.3
2027, 4, 5.556, 2.931, 1.496, 170.3, 186.4, 201.1
2027, 5, 6.983, 4.44, 3.069, 83.47, 98.36, 108.5
2027, 6, 14.18, 11.51, 10.07, 79.4, 86.73, 93.46
2027, 7, 14.56, 11.95, 10.54, 0.05762, 0.1224, 0.1512
2027, 8, 15, 12.34, 10.92, 28.73, 26.28, 25.79
2027, 9, 13.26, 10.47, 8.951, 163.3, 174, 185.3
2027, 10, 7.026, 4.105, 2.529, 69.56, 72.69, 76.93
2027, 11, -0.2193, -3.119, -4.684, 369.9, 394.5, 421.2
2027, 12, -0.2167, -3.159, -4.754, 162.2, 173.1, 183.6
2028, 1, -0.5478, -3.389, -4.916, 320.2, 326.6, 339.7
2028, 2, 1.415, -1.465, -3.041, 350.7, 372.1, 393.6
2028, 3, 1.393, -1.419, -2.945, 151.6, 161.1, 171.3
2028, 4, 4.554, 1.912, 0.4823, 94.88, 102, 108.3
2028, 5, 10.98, 8.427, 7.046, 50.39, 57.14, 62.38
2028, 6, 10.94, 8.304, 6.892, 44.09, 51.25, 56.17
2028, 7, 18.25, 15.56, 14.13, 21.22, 24.32, 26.64
2028, 8, 17.63, 14.85, 13.35, 62.74, 69.31, 74.36
2028, 9, 9.802, 7.126, 5.67, 68.84, 73.4, 78.35
2028, 10, 4.029, 1.131, -0.4242, 250.6, 262.3, 276.5
2028, 11, 1.314, -1.609, -3.179, 392.6, 392.9, 406.9
2028, 12, -1.975, -4.966, -6.567, 158.1, 166.6, 176.2
2029, 1, -2.616, -5.537, -7.102, 284.9, 286, 295.4
2029, 2, -0.6476, -3.538, -5.11, 305.9, 317.6, 334.5
2029, 3, 2.007, -0.8134, -2.34, 95.04, 101.8, 108.2
2029, 4, 5.231, 2.652, 1.249, 170.7, 184.1, 197.2
2029, 5, 9.731, 7.168, 5.78, 111.6, 124.5, 135.1
2029, 6, 12.91, 10.34, 8.967, 50.26, 59.81, 66.08
2029, 7, 17.93, 15.27, 13.83, 55.84, 66.18, 73.28
2029, 8, 15.91, 13.14, 11.64, 37.54, 41.29, 44.37
2029, 9, 10.06, 7.321, 5.831, 42.89, 49.71, 54.39
2029, 10, 5.844, 2.946, 1.401, 259.9, 275.2, 291.6
2029, 11, 1.73, -1.068, -2.589, 369.4, 382.9, 404.3
2029, 12, -1.678, -4.569, -6.13, 383.3, 382.1, 392.9
2030, 1, -2.037, -4.99, -6.575, 307.9, 316.3, 331.4
2030, 2, -0.5348, -3.395, -4.959, 168.6, 174.9, 182.8
2030, 3, 2.848, 0.02589, -1.505, 183.9, 196.4, 210.4
2030, 4, 4.136, 1.434, -0.02546, 50.17, 58.04, 63.96
2030, 5, 7.898, 5.338, 3.949, 118.9, 135.5, 148.1
2030, 6, 12.71, 10.13, 8.731, 40.48, 45.36, 49.09
2030, 7, 17.65, 14.97, 13.54, 23.37, 27.47, 30.03
2030, 8, 15.03, 12.35, 10.89, 26.33, 29.72, 32.89
2030, 9, 13.8, 11.03, 9.529, 82.99, 91.87, 98.42
2030, 10, 4.438, 1.656, 0.1585, 262.5, 271.8, 287
2030, 11, 1.125, -1.713, -3.257, 288.3, 292.3, 304
2030, 12, -2.343, -5.207, -6.754, 328.8, 337.3, 353.3
2031, 1, -3.869, -6.682, -8.194, 288, 297.6, 313.1
2031, 2, -1.708, -4.638, -6.217, 183.5, 191.9, 202.3
2031, 3, 1.365, -1.399, -2.908, 178.7, 198, 214.6
2031, 4, 8.014, 5.41, 3.979, 70.62, 78.24, 85.59
2031, 5, 8.394, 5.811, 4.42, 110.5, 126.5, 138.9
2031, 6, 11.87, 9.365, 8.014, 66.9, 73.77, 79.87
2031, 7, 17.99, 15.31, 13.85, 33.27, 38.2, 41.72
2031, 8, 17.57, 14.83, 13.35, 81.98, 85.89, 91.07
2031, 9, 11.36, 8.645, 7.183, 6.714, 7.908, 8.63
2031, 10, 4.843, 2.126, 0.6625, 310.8, 315.9, 328.7
2031, 11, 0.1846, -2.584, -4.084, 504.1, 532.1, 565
2031, 12, -2.24, -5.121, -6.674, 393.4, 403.9, 422.6
2032, 1, -3.259, -6.096, -7.631, 279, 282, 292.5
2032, 2, -1.848, -4.67, -6.213, 326.5, 339.2, 355.2
2032, 3, 0.9037, -1.915, -3.452, 263.8, 282.8, 301.9
2032, 4, 4.759, 2.1, 0.6573, 171.6, 188.7, 203.9
2032, 5, 7.958, 5.451, 4.079, 124.8, 135.5, 144.7
2032, 6, 13.68, 11.12, 9.744, 77.34, 80.66, 85.31
2032, 7, 14.81, 12.25, 10.87, 37.38, 39.73, 42.26
2032, 8, 15, 12.27, 10.8, 54.87, 56.45, 59.04
2032, 9, 12.57, 9.768, 8.242, 26.13, 29.04, 31.34
2032, 10, 7.826, 5.034, 3.518, 308.5, 307.4, 317
2032, 11, 1.844, -1.026, -2.581, 539.8, 567.2, 601.5
2032, 12, -1.694, -4.565, -6.115, 308.9, 323.7, 341.3
2033, 1, -0.5228, -3.359, -4.894, 612.4, 611.9, 630.9
2033, 2, 0.1366, -2.738, -4.309, 398.2, 410.6, 430
2033, 3, 2.841, -0.004953, -1.534, 172.6, 178.8, 188.4
2033, 4, 4.877, 2.16, 0.6957, 72.87, 79.2, 85.01
2033, 5, 6.12, 3.582, 2.216, 101.5, 112.7, 122.5
2033, 6, 9.805, 7.345, 6.014, 98.08, 114.9, 126.9
2033, 7, 14.54, 11.98, 10.6, 24.44, 26.09, 27.5
2033, 8, 14.89, 12.24, 10.81, 2.335, 3.335, 4.034
2033, 9, 10.82, 8.043, 6.542, 181.7, 198.3, 211.8
2033, 10, 5.796, 3.074, 1.594, 99.79, 104.9, 111.2
2033, 11, 1.329, -1.543, -3.098, 524, 550.5, 583.1
2033, 12, -1.635, -4.471, -6.007, 371.3, 376.1, 390.9
2034, 1, -2.478, -5.355, -6.901, 213.9, 219.9, 229.8
2034, 2, 0.9277, -1.989, -3.581, 402.4, 413.1, 430.9
2034, 3, 1.965, -0.8007, -2.291, 143.4, 147, 153.8
2034, 4, 4.27, 1.718, 0.3211, 123.6, 137.2, 148.8
2034, 5, 9.256, 6.653, 5.228, 126.1, 141.6, 153.5
2034, 6, 15.34, 12.75, 11.34, 81.81, 94.28, 104
2034, 7, 16.22, 13.54, 12.11, 26.5, 30.99, 34.08
2034, 8, 18.04, 15.26, 13.77, 49.72, 50.45, 52.67
2034, 9, 10.23, 7.626, 6.232, 9.88, 11.24, 12.23
2034, 10, 6.927, 4.037, 2.487, 331.5, 337.4, 352.5
2034, 11, 0.1146, -2.678, -4.188, 404.2, 424.9, 450.4
2034, 12, -1.84, -4.696, -6.238, 523.6, 540.5, 569
2035, 1, -2.789, -5.662, -7.204, 454.4, 470.1, 492
2035, 2, -1.283, -4.24, -5.845, 624.7, 633.1, 657.5
2035, 3, 1.655, -1.248, -2.814, 6.844, 7.416, 7.86
2035, 4, 4.182, 1.48, 0.02131, 32.68, 37.06, 40.27
2035, 5, 7.383, 4.829, 3.452, 115.2, 129.3, 140
2035, 6, 9.096, 6.653, 5.33, 49.29, 56.61, 62.18
2035, 7, 13.31, 10.68, 9.285, 21.4, 21.29, 21.49
2035, 8, 13.95, 11.39, 10.01, 19.92, 21.53, 22.91
2035, 9, 13.49, 10.76, 9.289, 125.9, 136.7, 145.8
2035, 10, 7.969, 5.19, 3.691, 127.2, 134.6, 142.2
2035, 11, 0.7249, -2.053, -3.558, 117.4, 119.7, 125.1
2035, 12, -1.692, -4.521, -6.056, 232.1, 235.3, 245.3
2036, 1, -2.548, -5.398, -6.94, 367.8, 374.1, 387.7
2036, 2, -1.381, -4.268, -5.836, 259.4, 267.6, 280.9
2036, 3, 2.561, -0.217, -1.736, 277.3, 303.8, 329.1
2036, 4, 5.109, 2.488, 1.072, 127.5, 141.8, 154.7
2036, 5, 10.72, 8.202, 6.843, 25.07, 29.71, 32.51
2036, 6, 14.61, 12, 10.61, 45.88, 52.67, 57.78
2036, 7, 19.73, 17.1, 15.67, 23.09, 24.28, 25.35
2036, 8, 19.6, 16.85, 15.38, 91.04, 101.5, 109.8
2036, 9, 12.26, 9.533, 8.044, 178.8, 188.4, 197.9
2036, 10, 8.569, 5.705, 4.175, 95.62, 98.59, 103.2
2036, 11, 0.134, -2.763, -4.331, 239.9, 256.6, 274.3
2036, 12, -5.503, -8.414, -9.991, 348, 344.2, 353.1
2037, 1, -4.338, -7.114, -8.624, 374.7, 384.1, 400.2
2037, 2, -1.109, -3.932, -5.459, 337.8, 341, 353
