# Created by WEAP: 4/20/2021 7:20:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 12, 2.47, -0.8046, 344.7, 452.5
2010, 1, 3.138, -0.269, 298.9, 421.6
2010, 2, 5.612, 1.928, 310.6, 455.3
2010, 3, 7.975, 4.902, 118.9, 155.8
2010, 4, 10.3, 7.138, 90.58, 129
2010, 5, 13.3, 10.22, 171.4, 219.9
2010, 6, 15.47, 12.57, 53.62, 67.56
2010, 7, 18.85, 15.99, 14.57, 18.42
2010, 8, 19.6, 16.99, 22.39, 28.21
2010, 9, 18.09, 15.43, 13.02, 14.78
2010, 10, 11.49, 8.655, 25.56, 41.77
2010, 11, 8.857, 5.451, 247.6, 319.6
2010, 12, 7.591, 3.681, 231.5, 315.5
2011, 1, 4.636, 0.7873, 119.8, 171.8
2011, 2, 2.261, -1.27, 221.4, 305.9
2011, 3, 6.404, 2.904, 211.6, 284.1
2011, 4, 9.482, 6.149, 150.7, 204.7
2011, 5, 12.26, 9.018, 78.08, 103.2
2011, 6, 16.22, 13.37, 107.6, 123.3
2011, 7, 19.73, 17.12, 30.98, 35.46
2011, 8, 19.89, 17.45, 16.46, 15.2
2011, 9, 15.96, 13.34, 44.65, 55.49
2011, 10, 13.19, 10.61, 169.1, 238.6
2011, 11, 5.138, 2.055, 182.5, 257
2011, 12, 2.238, -1.113, 166.8, 233.8
2012, 1, 5.888, 2.061, 88.8, 120.5
2012, 2, 3.752, 0.1576, 145.4, 180
2012, 3, 6.936, 3.254, 163.6, 222
2012, 4, 10.5, 7.305, 155.7, 215.4
2012, 5, 14.29, 11.45, 163.5, 214.9
2012, 6, 15.9, 13.32, 67.09, 77.27
2012, 7, 18.61, 15.9, 3.059, 2.946
2012, 8, 18.23, 15.19, 1.093, 1.458
2012, 9, 15.09, 12.19, 60.52, 77.3
2012, 10, 10.77, 7.809, 45.5, 49.22
2012, 11, 5.861, 2.665, 361.9, 510
2012, 12, 3.132, -0.06451, 348.5, 492.9
2013, 1, 4.729, 1.074, 573.3, 830.7
2013, 2, 5.654, 2.283, 36.13, 51.25
2013, 3, 6.744, 3.232, 21.08, 31.98
2013, 4, 9.097, 6.034, 94.34, 137.6
2013, 5, 10.2, 6.6, 104.8, 143.4
2013, 6, 16.71, 14.12, 65.52, 90.6
2013, 7, 20.2, 17.67, 4.591, 6.323
2013, 8, 20.93, 18.17, 23.86, 34.72
2013, 9, 16.49, 13.72, 17.43, 15.79
2013, 10, 9.704, 6.674, 7.322, 8.925
2013, 11, 7.652, 4.404, 245, 352.9
2013, 12, 4.626, 0.9319, 371.7, 548.9
2014, 1, 4.068, 0.2226, 23.16, 34.25
2014, 2, 3.768, 0.231, 308.1, 424.9
2014, 3, 8.492, 5.164, 306.8, 426.6
2014, 4, 11.89, 8.941, 111.1, 159.5
2014, 5, 10.74, 7.491, 123.6, 155.6
2014, 6, 15.9, 13.06, 86.35, 116.8
2014, 7, 16.96, 13.68, 4.506, 4.895
2014, 8, 19.49, 16.7, 7.009, 11.91
2014, 9, 17.15, 14.39, 53.69, 66.2
2014, 10, 13.4, 10.77, 169.3, 233.7
2014, 11, 6.446, 3.125, 346.4, 510.9
2014, 12, 5.784, 1.971, 183.7, 257
2015, 1, 4.526, 0.9477, 326.4, 460.8
2015, 2, 6.286, 2.738, 297.5, 401.1
2015, 3, 7.195, 3.697, 59.77, 94.01
2015, 4, 10.45, 7.304, 52.26, 65.81
2015, 5, 13.49, 10.46, 138.5, 189.2
2015, 6, 17, 14.03, 10.91, 11.51
2015, 7, 19.08, 16.38, 8.953, 9.927
2015, 8, 20.85, 18.5, 7.066, 10.19
2015, 9, 16.72, 13.75, 95.72, 113.4
2015, 10, 9.881, 6.798, 159.8, 216.7
2015, 11, 6.19, 2.556, 365, 510.5
2015, 12, 4.033, 0.7751, 201.2, 292.8
2016, 1, 3.41, -0.4923, 240.7, 359.8
2016, 2, 5.231, 1.656, 180.2, 268.5
2016, 3, 7.276, 4.035, 202.3, 266.6
2016, 4, 10.48, 7.325, 21.89, 33.05
2016, 5, 11.06, 7.796, 26.25, 39.58
2016, 6, 16.31, 13.78, 18.56, 33.46
2016, 7, 20.31, 17.79, 0.05793, 0.134
2016, 8, 20.42, 17.92, 1.858, 2.215
2016, 9, 16.88, 14.11, 34.95, 35.58
2016, 10, 10.28, 7.004, 234, 320.6
2016, 11, 5.109, 1.6, 315.8, 416.6
2016, 12, 4.453, 0.8549, 274.2, 377.6
2017, 1, 0.06886, -3.62, 215.1, 292.4
2017, 2, 5.557, 2.253, 469.9, 627.7
2017, 3, 7.369, 3.78, 253.6, 351.2
2017, 4, 11.61, 8.781, 224.5, 323.7
2017, 5, 15.44, 12.79, 83.1, 102.4
2017, 6, 18.74, 16.06, 38.22, 48.9
2017, 7, 22.57, 20.25, 22.53, 28.55
2017, 8, 20.28, 17.95, 29.36, 48.09
2017, 9, 16.75, 14.01, 56.51, 64.77
2017, 10, 12.42, 9.425, 35.12, 40.01
2017, 11, 4.083, 0.5263, 401.1, 549.6
2017, 12, 5.271, 1.875, 485.4, 671.7
2018, 1, 5.683, 2.045, 217, 315.5
2018, 2, 7.168, 3.504, 313.7, 424.5
2018, 3, 7.417, 3.752, 185.3, 245
2018, 4, 9.308, 5.943, 49.88, 59.12
2018, 5, 12.01, 8.902, 115.6, 158.1
2018, 6, 15.09, 12.59, 62.27, 84.52
2018, 7, 17.86, 15.23, 6.388, 8.682
2018, 8, 19.41, 16.88, 15.1, 18.3
2018, 9, 16.57, 13.65, 25.62, 28.08
2018, 10, 12.1, 9.558, 105, 140.1
2018, 11, 8.157, 4.846, 217.6, 301.8
2018, 12, 1.893, -1.419, 201.1, 288.9
2019, 1, 4.168, 0.5172, 335.8, 501.8
2019, 2, 6.111, 2.511, 67.1, 96.6
2019, 3, 7.943, 4.312, 145.2, 189.2
2019, 4, 8.901, 5.438, 130.5, 176.8
2019, 5, 11.95, 8.831, 103.4, 128.2
2019, 6, 16.88, 14.07, 215.9, 254.9
2019, 7, 21.23, 18.75, 2.388, 1.925
2019, 8, 19.94, 17.27, 46.49, 52.56
2019, 9, 17.09, 14.65, 36.78, 41.17
2019, 10, 12.67, 9.504, 172.3, 252.7
2019, 11, 8.884, 5.541, 324, 473.6
2019, 12, 2.812, -0.3909, 463.2, 626.6
2020, 1, 4.942, 1.258, 234.4, 340.5
2020, 2, 5.384, 1.908, 83.5, 117
2020, 3, 6.343, 2.889, 212.2, 288.8
2020, 4, 8.973, 5.795, 91.78, 124.9
2020, 5, 14.64, 11.63, 98.25, 116.4
2020, 6, 13.22, 10.08, 89.05, 105.8
2020, 7, 20.09, 17.46, 5.751, 14.38
2020, 8, 19.07, 16.61, 52.83, 55.8
2020, 9, 18.45, 15.87, 36.82, 52.79
2020, 10, 11, 7.911, 47.57, 58.35
2020, 11, 5.653, 2.348, 230.1, 311.8
2020, 12, 3.627, 0.1635, 194.1, 235.3
2021, 1, 2.901, -0.8107, 372.9, 509.5
2021, 2, 5.827, 2.533, 186.1, 264.7
2021, 3, 6.779, 3.243, 233.7, 315.8
2021, 4, 9.043, 5.736, 143.9, 198.4
2021, 5, 13.48, 10.52, 57.31, 75.6
2021, 6, 16.87, 14.09, 25.35, 44.77
2021, 7, 19.95, 17.19, 24.45, 32.58
2021, 8, 18.7, 16.06, 5.905, 9.741
2021, 9, 16.79, 14.04, 54.4, 61.56
2021, 10, 12.88, 10.33, 46.67, 65
2021, 11, 7.958, 4.543, 338.5, 448.2
2021, 12, 5.639, 1.948, 410.5, 600.5
2022, 1, 2.489, -1.561, 331.7, 512.5
2022, 2, 7.45, 3.467, 210.9, 294.7
2022, 3, 7.964, 4.412, 186.4, 248
2022, 4, 9.3, 6.009, 229.8, 322.9
2022, 5, 13.31, 10.29, 55.26, 71.95
2022, 6, 16.15, 13.16, 117.3, 144
2022, 7, 19.86, 17.08, 25.55, 30.8
2022, 8, 20.69, 18.36, 3.16, 2.117
2022, 9, 19.53, 16.94, 52.42, 58.67
2022, 10, 14.29, 11.64, 164.4, 231.9
2022, 11, 7.587, 4.265, 244, 320
2022, 12, 2.557, -0.8698, 196, 261.6
2023, 1, 4.205, 0.5646, 270.5, 385.7
2023, 2, 4.071, 0.5213, 196.4, 262.2
2023, 3, 8.163, 4.463, 292.2, 383.1
2023, 4, 6.815, 3.338, 149.3, 195.2
2023, 5, 12.01, 8.775, 107.1, 156.3
2023, 6, 13.89, 10.85, 38.83, 51.86
2023, 7, 20.54, 17.69, 2.599, 3.945
2023, 8, 20.55, 17.98, 0.3128, 0.9278
2023, 9, 17.1, 14.43, 115.9, 158.3
2023, 10, 9.571, 6.503, 187.7, 264.9
2023, 11, 3.714, 0.4744, 254.5, 350.3
2023, 12, 4.847, 1.495, 403.9, 571.1
2024, 1, 5.666, 2.034, 46.71, 60.21
2024, 2, 5.673, 2.106, 357.1, 509.7
2024, 3, 8.85, 5.056, 163.3, 213.1
2024, 4, 9.259, 6.023, 121.1, 168.4
2024, 5, 14.5, 11.66, 49.56, 71.15
2024, 6, 16.17, 13.69, 6.952, 11.88
2024, 7, 18.44, 15.83, 14.51, 18.78
2024, 8, 21, 18.54, 12.9, 18.32
2024, 9, 14.94, 11.89, 3.357, 3.833
2024, 10, 10.32, 7.164, 159.2, 209.7
2024, 11, 6.831, 3.768, 139.5, 192.6
2024, 12, 3.036, -0.3739, 351.4, 466.1
2025, 1, 4.555, 1.029, 357.8, 501.9
2025, 2, 6.311, 2.673, 69.48, 85.71
2025, 3, 7.425, 3.681, 183.7, 232.8
2025, 4, 11.65, 8.768, 196.9, 265.6
2025, 5, 14.51, 11.55, 113.2, 144.6
2025, 6, 20.37, 17.59, 14.53, 21.48
2025, 7, 21.73, 19.19, 33.09, 34.24
2025, 8, 21.76, 19.36, 16.23, 26.98
2025, 9, 19.59, 17.03, 34.03, 41.17
2025, 10, 10.37, 7.293, 79.03, 100.7
2025, 11, 5.83, 2.771, 288.1, 397.9
2025, 12, 5.093, 1.263, 610.3, 884.4
2026, 1, 4.49, 0.9484, 208.5, 299.1
2026, 2, 6.341, 2.866, 295.6, 421.2
2026, 3, 8.297, 4.786, 204.7, 280.9
2026, 4, 8.666, 5.509, 137.1, 203.2
2026, 5, 13.15, 10.1, 127, 169
2026, 6, 15.93, 12.98, 125.7, 159.8
2026, 7, 18.09, 15.35, 5.75, 9.954
2026, 8, 19.01, 16.32, 7.284, 11.16
2026, 9, 18.66, 16.14, 12.56, 11.85
2026, 10, 12.29, 9.594, 58.49, 73.76
2026, 11, 7.329, 3.98, 133.2, 180.7
2026, 12, 3.84, 0.1763, 252.4, 357.4
2027, 1, 4.771, 0.9013, 235.5, 345
2027, 2, 4.684, 0.9633, 293.2, 404.2
2027, 3, 6.956, 3.569, 253.5, 351.5
2027, 4, 10.21, 7.145, 264.5, 337.3
2027, 5, 11.17, 7.88, 94.91, 121.7
2027, 6, 15.97, 12.84, 78.83, 90.74
2027, 7, 18.74, 15.86, 0.7579, 0.6547
2027, 8, 20.3, 17.67, 1.442, 3.01
2027, 9, 17.56, 14.69, 97.74, 122.4
2027, 10, 12.04, 9.433, 22.42, 32.25
2027, 11, 5.483, 2.592, 211.8, 294
2027, 12, 6.202, 2.86, 172.7, 233
2028, 1, 5.935, 2.03, 353.8, 501.4
2028, 2, 8.535, 4.798, 407.8, 566.3
2028, 3, 7.634, 4.043, 198.2, 258
2028, 4, 9.034, 5.66, 134.3, 188.9
2028, 5, 15.69, 12.85, 91.23, 136
2028, 6, 16.14, 13.31, 37.87, 45.51
2028, 7, 21.81, 19.27, 8.334, 9.64
2028, 8, 20.8, 18.35, 58.45, 66.1
2028, 9, 15.93, 13.02, 81.87, 125.1
2028, 10, 9.622, 6.664, 181.8, 254
2028, 11, 7.433, 4.355, 196.5, 279.3
2028, 12, 3.055, -0.1027, 61.43, 76.41
2029, 1, 4.004, 0.3495, 122.6, 156.8
2029, 2, 5.477, 1.695, 132, 188.1
2029, 3, 7.854, 4.54, 134, 189.2
2029, 4, 10.14, 7.019, 140, 185.9
2029, 5, 12.14, 8.866, 127.7, 153.6
2029, 6, 17.78, 15.06, 86.31, 104.7
2029, 7, 21.7, 19.06, 77.77, 91.58
2029, 8, 19.18, 16.39, 17.12, 27.38
2029, 9, 15.67, 12.67, 51.93, 57.59
2029, 10, 11.28, 8.253, 158.7, 211.8
2029, 11, 7.617, 4.213, 180.9, 248.4
2029, 12, 4.365, 1.064, 258.6, 389.1
2030, 1, 4.096, 0.4992, 159.1, 240.5
2030, 2, 6.746, 3.364, 81.64, 124.8
2030, 3, 8.325, 5.057, 241.2, 335.3
2030, 4, 10.05, 6.986, 154.6, 208.9
2030, 5, 12.5, 9.559, 96.93, 119.8
2030, 6, 15.82, 13.06, 13.78, 17.47
2030, 7, 21.19, 18.62, 7.672, 11.64
2030, 8, 18.52, 15.64, 22.37, 29.14
2030, 9, 18.01, 15.37, 17.34, 23.28
2030, 10, 10.48, 7.543, 140.3, 189.7
2030, 11, 7.875, 4.837, 185.5, 259.1
2030, 12, 5.022, 1.14, 203.8, 275.1
2031, 1, 2.737, -0.7104, 187, 253.5
2031, 2, 4.091, 0.479, 156.1, 227.4
2031, 3, 7.706, 4.094, 192.4, 252.1
2031, 4, 12.01, 8.928, 131.7, 192
2031, 5, 13.47, 10.51, 177.1, 226.6
2031, 6, 17.48, 15.14, 91.55, 111
2031, 7, 21.75, 19.27, 14.75, 17.87
2031, 8, 20.53, 17.93, 6.781, 7.336
2031, 9, 15.98, 12.97, 19.98, 20.43
2031, 10, 11.96, 8.872, 182.9, 245.1
2031, 11, 6.68, 3.238, 368.9, 514.3
2031, 12, 3.857, 0.4885, 183.3, 252.1
2032, 1, 4.004, 0.8019, 166.8, 242.4
2032, 2, 4.867, 1.972, 200.6, 275.9
2032, 3, 6.516, 2.844, 297.7, 393.7
2032, 4, 9.267, 6.083, 176.3, 251.1
2032, 5, 10.98, 7.683, 144.3, 198.7
2032, 6, 17.4, 14.69, 39.32, 43.66
2032, 7, 20.03, 17.16, 10.92, 8.792
2032, 8, 20.11, 17.63, 7.16, 10.66
2032, 9, 17.88, 15.1, 21.16, 26.81
2032, 10, 12.71, 9.867, 74.37, 91.93
2032, 11, 7.849, 4.678, 318.1, 431.6
2032, 12, 4.072, 0.7687, 345.3, 500.4
2033, 1, 5.975, 2.101, 249.5, 381.3
2033, 2, 8.081, 4.414, 359.9, 539.3
2033, 3, 8.893, 5.451, 243.5, 326.6
2033, 4, 9.788, 6.494, 216.7, 281.6
2033, 5, 10.97, 7.712, 116, 141.1
2033, 6, 15.77, 13.03, 157.4, 176.9
2033, 7, 20.17, 17.53, 57.76, 63.57
2033, 8, 20.07, 17.5, 4.491, 4.803
2033, 9, 16.45, 13.35, 73.84, 89.03
2033, 10, 10.95, 8.004, 55.39, 68.79
2033, 11, 7.279, 3.744, 396.4, 544.9
2033, 12, 5.457, 1.751, 445.7, 624.8
2034, 1, 3.156, -0.4632, 251.5, 346.5
2034, 2, 6.653, 3.031, 311.1, 468
2034, 3, 7.63, 3.861, 147, 201.8
2034, 4, 8.27, 4.824, 200.5, 278.5
2034, 5, 13.08, 9.875, 114.1, 148.8
2034, 6, 18.7, 15.91, 55.43, 92.46
2034, 7, 20.89, 18.2, 37.35, 51.19
2034, 8, 22.26, 19.78, 36.11, 55.52
2034, 9, 14.9, 11.88, 23.97, 26.61
2034, 10, 13.09, 10.55, 168.7, 220.1
2034, 11, 6.371, 3.072, 366.3, 515
2034, 12, 4.6, 1.205, 411.6, 589.2
2035, 1, 3.346, -0.06289, 190.1, 268.8
2035, 2, 5.318, 1.868, 261.5, 363.9
2035, 3, 6.857, 3.563, 31.47, 38.73
2035, 4, 8.4, 5.149, 30.88, 40.89
2035, 5, 11.61, 8.592, 68.22, 76.38
2035, 6, 14.14, 11, 70.82, 92.56
2035, 7, 18.67, 15.83, 5.699, 4.264
2035, 8, 19.09, 16.1, 21.88, 29.55
2035, 9, 17.8, 14.94, 72.67, 82.25
2035, 10, 12.83, 9.941, 32.2, 42.9
2035, 11, 7.178, 3.733, 82.61, 107.4
2035, 12, 4.344, 0.8094, 203.1, 266.7
2036, 1, 4.672, 0.8489, 292.3, 427.4
2036, 2, 5.212, 1.636, 225.7, 325.2
2036, 3, 7.662, 4.173, 392.6, 542.6
2036, 4, 11.04, 8.124, 254.9, 337
2036, 5, 15.44, 12.56, 32.93, 50.33
2036, 6, 18.54, 15.62, 42.92, 52.03
2036, 7, 24.73, 22.27, 21.76, 31.39
2036, 8, 23.18, 20.54, 64.96, 83.77
2036, 9, 17.3, 14.27, 111.1, 144.4
2036, 10, 13.99, 11.37, 51.06, 79.66
2036, 11, 6.438, 3.096, 488.8, 656.1
2036, 12, 0.4577, -2.581, 196.6, 278.7
2037, 1, 3.104, -0.2483, 369.2, 514.3
2037, 2, 4.927, 1.418, 74.38, 97.4
2037, 3, 6.401, 2.571, 152.8, 205.7
2037, 4, 8.178, 4.757, 174.7, 237
2037, 5, 13.27, 10.13, 124.7, 160.2
2037, 6, 15.83, 13.03, 53.06, 71.23
2037, 7, 21.11, 18.59, 61.93, 78.42
2037, 8, 20.69, 18.1, 10.52, 13.91
2037, 9, 14.65, 11.35, 52.65, 72.93
2037, 10, 11.91, 9.003, 245, 349.9
2037, 11, 6.342, 3.054, 203.1, 265.5
2037, 12, 3.488, 0.2126, 475.7, 661.6
2038, 1, 3.931, 0.6443, 378, 491.5
2038, 2, 7.068, 3.427, 148.1, 211.1
2038, 3, 8.048, 4.3, 225.2, 321.9
2038, 4, 7.598, 4.193, 228.7, 289.3
2038, 5, 16.07, 13.23, 81.21, 112.3
2038, 6, 14.96, 12.34, 96.89, 110.3
2038, 7, 19.18, 16.53, 40, 45.08
2038, 8, 19.34, 16.62, 11.06, 20.49
2038, 9, 16.85, 13.93, 6.535, 7.919
2038, 10, 11.61, 8.67, 83.24, 102.5
2038, 11, 7.248, 4.189, 137.5, 181.4
2038, 12, 6.718, 2.74, 278, 356.9
2039, 1, 4.061, 0.355, 145, 212.2
2039, 2, 4.258, 0.8697, 210.2, 285.4
2039, 3, 7.093, 3.209, 76.44, 111.8
2039, 4, 7.693, 4.188, 190.2, 253.1
2039, 5, 12.86, 9.686, 56.39, 73.83
2039, 6, 15.79, 12.74, 52.2, 69.5
2039, 7, 20.8, 18.16, 12.18, 14.78
2039, 8, 23.22, 20.65, 5.568, 6.279
2039, 9, 18.16, 15.31, 9.087, 9.794
2039, 10, 13.7, 10.91, 98.77, 123.3
2039, 11, 7.17, 3.647, 235.4, 327.7
2039, 12, 4.223, 0.567, 194.7, 277.6
2040, 1, 4.622, 0.9927, 294.7, 414.1
2040, 2, 6.674, 3.104, 250.9, 344.9
2040, 3, 8.729, 5.114, 255.9, 340.4
2040, 4, 7.626, 4.066, 113.2, 146.6
2040, 5, 12.49, 9.247, 151.1, 197.9
2040, 6, 17.06, 14.12, 101, 133.2
2040, 7, 19.69, 16.83, 14.73, 19.12
2040, 8, 21.3, 18.7, 30.03, 53.63
2040, 9, 19.05, 16.23, 40.22, 48.82
2040, 10, 12.56, 9.567, 84.1, 113.4
2040, 11, 7.163, 3.716, 501.2, 737.9
2040, 12, 3.75, 0.1912, 229.8, 314.6
2041, 1, 3.585, -0.1211, 222.4, 321.7
2041, 2, 3.81, 0.5776, 201.7, 300.9
2041, 3, 6.707, 3.072, 165.2, 224.8
2041, 4, 11.01, 8.096, 187.6, 274.6
2041, 5, 13.08, 9.973, 147.5, 178.5
2041, 6, 16.15, 13.29, 33.42, 45.23
2041, 7, 19.89, 17.28, 12.54, 12.15
2041, 8, 19.62, 16.92, 37.9, 44.07
2041, 9, 18.82, 16.12, 21.54, 29.74
2041, 10, 10.68, 7.882, 130.9, 190.3
2041, 11, 4.628, 1.293, 175.6, 245.9
2041, 12, 3.89, 0.3858, 95.6, 140.4
2042, 1, 1.124, -2.259, 188.1, 270.9
2042, 2, 7.805, 4.002, 202, 261
2042, 3, 7.993, 4.389, 53.59, 82.05
2042, 4, 10.23, 7.202, 162.6, 217.9
2042, 5, 13.08, 9.754, 173.4, 238.1
2042, 6, 17.58, 14.86, 44.24, 52.64
2042, 7, 23.46, 20.66, 1.064, 1.983
2042, 8, 20.49, 17.95, 67.85, 84.06
2042, 9, 19.25, 16.24, 107.8, 146.1
2042, 10, 12.87, 10.18, 171.1, 247.7
2042, 11, 6.896, 3.265, 164.2, 197.1
2042, 12, 1.508, -1.883, 116.4, 157.6
2043, 1, 2.871, -0.4374, 390.9, 582.8
2043, 2, 5.662, 2.235, 135.4, 179.4
2043, 3, 9.951, 6.434, 77.44, 101.9
2043, 4, 10.92, 7.742, 46.92, 57.64
2043, 5, 13.68, 10.52, 64.46, 85.17
2043, 6, 17.4, 14.86, 178.2, 206.4
2043, 7, 19.04, 16.17, 6.692, 6.237
2043, 8, 20.43, 17.79, 44.78, 51.85
2043, 9, 16.2, 12.98, 96.54, 107.8
2043, 10, 11.05, 7.884, 55.64, 66.91
2043, 11, 8.051, 4.566, 476.5, 707.3
2043, 12, 3.926, 0.6264, 377.4, 527.6
2044, 1, 3.656, 0.1965, 107.8, 158.4
2044, 2, 5.124, 1.733, 121, 167.7
2044, 3, 8.052, 4.466, 217.8, 294.3
2044, 4, 11.75, 8.898, 88.23, 126.2
2044, 5, 12.23, 8.781, 55.94, 69.57
2044, 6, 14.5, 11.68, 17.78, 24.73
2044, 7, 19.91, 17.13, 0.2766, 0.4403
2044, 8, 19.87, 17.39, 1.853, 1.712
2044, 9, 16.55, 13.62, 72.25, 101
2044, 10, 12.58, 9.755, 78.63, 107.3
2044, 11, 6.935, 3.339, 334.4, 457.4
2044, 12, 4.177, 0.5232, 258.4, 363.1
2045, 1, 4.861, 1.335, 285.8, 406.8
2045, 2, 6.971, 3.598, 111.8, 150.3
2045, 3, 7.281, 3.431, 127.6, 181.9
2045, 4, 8.058, 4.663, 308, 427.2
2045, 5, 17.36, 14.39, 77.7, 89.28
2045, 6, 16.11, 13.18, 73.75, 92.28
2045, 7, 24.27, 21.85, 58.35, 63.69
2045, 8, 21.83, 19.4, 6.944, 11.34
2045, 9, 15.41, 12.19, 10.78, 9.567
2045, 10, 12.76, 9.724, 128.8, 196.7
2045, 11, 8.669, 5.099, 369.1, 543
2045, 12, 5.675, 2.034, 270.8, 375.7
2046, 1, 4.367, 0.7625, 263.5, 397.8
2046, 2, 5.03, 1.675, 128.1, 170
2046, 3, 7.877, 4.255, 182.9, 257.5
2046, 4, 7.05, 3.471, 173.8, 241.6
2046, 5, 11.78, 8.658, 136.2, 167.9
2046, 6, 13.93, 11.05, 14.95, 28.01
2046, 7, 17.98, 15.17, 3.637, 4.614
2046, 8, 20.56, 17.91, 0.1406, 0.05077
2046, 9, 19.72, 16.91, 82.91, 105.5
2046, 10, 13.26, 10.58, 153.2, 195.5
2046, 11, 7.068, 3.258, 51.99, 69.13
2046, 12, 5.681, 2.165, 234.7, 330.3
2047, 1, 4.345, 0.7452, 232.3, 324.8
2047, 2, 2.838, -0.5855, 57.37, 78.31
2047, 3, 8.768, 5.229, 173.2, 234.1
2047, 4, 9.516, 6.326, 165.4, 217.5
2047, 5, 13.15, 9.824, 92.26, 132.6
2047, 6, 17.46, 14.85, 68.43, 78.14
2047, 7, 19.56, 16.72, 8.533, 11.17
2047, 8, 21.63, 19.1, 21.91, 27.26
2047, 9, 16.1, 13.09, 82.92, 110.7
2047, 10, 12.14, 9.058, 38.97, 61.32
2047, 11, 11.06, 7.083, 350.5, 516.4
2047, 12, 4.823, 1.577, 283.3, 378.6
2048, 1, 3.155, -0.1841, 304.8, 450.5
2048, 2, 6.879, 3.62, 201.5, 263.5
2048, 3, 8.295, 4.781, 206.1, 280
2048, 4, 9.249, 5.89, 190.7, 267.7
2048, 5, 10.45, 6.835, 177, 234.2
2048, 6, 14.77, 11.82, 76.49, 94.57
2048, 7, 19.71, 17.02, 22.07, 23.28
2048, 8, 20.34, 17.62, 7.015, 8.249
2048, 9, 15.3, 12.13, 37.45, 45.94
2048, 10, 10.99, 8.063, 219, 279.6
2048, 11, 7.301, 3.647, 119.9, 170.6
2048, 12, 4.232, 0.7384, 124.2, 189.1
2049, 1, 4.899, 1.584, 157, 241.3
2049, 2, 6.882, 3.467, 221.1, 312
2049, 3, 8.124, 4.396, 189.2, 249.8
