# Created by WEAP: 4/20/2021 7:22:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 12, -9.262, -12.06, -14.71, -16.16, 31.53, 30.17, 49.51, 45.07
2009, 1, -6.73, -9.709, -12.18, -13.56, 69.78, 90.73, 162.8, 134.2
2009, 2, -6.506, -10.42, -13.12, -14.93, 42.51, 50.89, 89.56, 83.3
2009, 3, 0.9371, -2.819, -5.669, -7.347, 69.91, 83.03, 134.6, 146.5
2009, 4, 7.836, 4.136, 0.9966, -1.647, 25.8, 46.14, 72.15, 70.71
2009, 5, 12.15, 8.665, 5.425, 2.948, 56.84, 68.64, 104.6, 87.04
2009, 6, 18.8, 15.6, 12.37, 9.906, 29.31, 35.89, 44.04, 44.83
2009, 7, 20.63, 17.37, 14.14, 11.59, 18.34, 18.95, 22.33, 22.87
2009, 8, 19.24, 15.81, 12.61, 10.15, 39.43, 29.01, 34.7, 42.34
2009, 9, 17.89, 14.47, 11.36, 8.976, 53.71, 43.99, 59.65, 71.8
2009, 10, 10.57, 7.606, 4.517, 2.221, 44.33, 49.83, 79.7, 63.11
2009, 11, -1.11, -3.817, -6.657, -8.032, 51.64, 53.8, 84.01, 72.64
2009, 12, -8.068, -11.06, -13.42, -14.38, 50.18, 61.45, 94.34, 74.98
2010, 1, -5.786, -8.758, -11.43, -12.82, 48.2, 55.12, 103.5, 86.66
2010, 2, -3.845, -7.486, -10.26, -12.3, 29.85, 39.35, 73.26, 65.88
2010, 3, -2.892, -6.338, -9.274, -11.45, 24.44, 29.4, 45.53, 46.5
2010, 4, 6.982, 3.045, -0.1838, -2.731, 44.58, 68.91, 102.3, 94.6
2010, 5, 8.887, 6.002, 2.687, -0.007858, 2.751, 14.06, 20.18, 24.97
2010, 6, 13.8, 10.2, 7.043, 4.4, 4.388, 8.796, 10.97, 12.07
2010, 7, 21.83, 18.33, 15.03, 12.35, 71.85, 77.43, 79.81, 89.68
2010, 8, 20.08, 16.72, 13.48, 11.12, 89.03, 75, 95.79, 113.4
2010, 9, 15.89, 12.85, 9.545, 6.949, 63.62, 60.96, 75.36, 82.93
2010, 10, 9.532, 6.619, 3.403, 0.9186, 47.53, 42.32, 63.19, 65.15
2010, 11, 1.635, -1.322, -4.088, -5.813, 32.93, 38.54, 63.93, 71.18
2010, 12, -1.829, -4.436, -6.932, -8.346, 35.02, 38.4, 68.62, 66.71
2011, 1, -2.617, -5.799, -8.22, -9.435, 20.23, 36.53, 62.02, 75.24
2011, 2, -3.387, -7.172, -9.895, -11.65, 41.75, 48.72, 83.62, 84.94
2011, 3, 1.139, -3.048, -5.924, -8.354, 37.88, 54.64, 89.69, 86.7
2011, 4, 5.811, 1.955, -1.277, -3.68, 62.56, 65.33, 112.6, 125.2
2011, 5, 14.25, 10.82, 7.604, 5.171, 24.31, 31.75, 47.37, 45.76
2011, 6, 18.64, 15.32, 12.12, 10.05, 22.85, 29.58, 40.14, 45.95
2011, 7, 19.87, 16.37, 13.02, 10.09, 18.07, 32.56, 40.51, 48.74
2011, 8, 18.27, 14.94, 11.69, 9.066, 49.1, 71.54, 89.32, 116.7
2011, 9, 15.76, 12.23, 9.027, 6.381, 1.047, 6.068, 9.338, 11.67
2011, 10, 7.602, 4.328, 1.255, -1.277, 23.77, 20.06, 30.3, 36.22
2011, 11, 0.9393, -2.392, -5.288, -7.265, 57.22, 100.3, 148.4, 108.7
2011, 12, -9.046, -11.12, -13.62, -15.01, 55.93, 62.25, 94.68, 89.25
2012, 1, -7.426, -10.28, -12.64, -14.08, 33.84, 52.09, 78.7, 88.57
2012, 2, -3.567, -7.711, -10.11, -11.91, 35.79, 30.58, 56.2, 45.67
2012, 3, 3.699, -0.1859, -3.142, -5.262, 39.77, 54.94, 93.96, 95.45
2012, 4, 5.807, 2.267, -1.09, -3.917, 40.92, 43.3, 73.12, 70.42
2012, 5, 11.14, 8.249, 4.929, 2.692, 6.631, 15.97, 27.03, 34.64
2012, 6, 17.85, 14.65, 11.38, 9.1, 40.5, 41.66, 51.55, 57.88
2012, 7, 20.09, 16.92, 13.65, 11.17, 54.31, 47.64, 53.37, 49.75
2012, 8, 17.66, 14.26, 11.06, 8.367, 54.21, 80.96, 88.43, 109.8
2012, 9, 15.69, 12.29, 9.182, 6.799, 45.82, 75.42, 94.51, 101.9
2012, 10, 11.02, 8.008, 4.908, 2.609, 99.67, 92.91, 135.3, 113.1
2012, 11, -2.976, -5.84, -8.749, -10.58, 57.12, 46.75, 70.91, 59.96
2012, 12, -8.408, -11.24, -13.68, -14.93, 25.67, 34.68, 54, 49.03
2013, 1, -3.101, -6.186, -8.623, -9.841, 41.83, 50.76, 87.84, 71.33
2013, 2, -2.495, -7.111, -9.507, -11.93, 13.12, 22.53, 38.57, 51.25
2013, 3, 0.7365, -3.106, -6.072, -8.218, 11.68, 16.29, 30.17, 41.95
2013, 4, 6.62, 3.082, -0.1904, -2.648, 55.95, 79.04, 124.7, 131.3
2013, 5, 13.18, 10.09, 6.764, 4.086, 47.78, 72.21, 107.1, 105.6
2013, 6, 16.53, 13.25, 10.03, 7.445, 19.52, 32.78, 35.59, 37.62
2013, 7, 22.52, 18.68, 15.39, 12.56, 36.07, 42.92, 55.09, 87.04
2013, 8, 17.45, 14.01, 10.75, 8.043, 83.43, 64.28, 72.14, 84.68
2013, 9, 15.11, 11.91, 8.607, 6.049, 10.94, 22.16, 28.19, 35.96
2013, 10, 7.993, 5.951, 2.699, 0.2581, 32.76, 31.81, 42.7, 36.05
2013, 11, 2.897, 0.1987, -2.897, -4.671, 51.89, 47.44, 73.07, 73.94
2013, 12, -3.676, -7.359, -9.804, -11.26, 48.53, 71.99, 118.4, 120.9
2014, 1, -4.006, -7.563, -10.15, -11.26, 17.86, 24.08, 37.59, 38.17
2014, 2, -1.407, -5.821, -8.324, -10.33, 18.94, 25.95, 49.02, 60.34
2014, 3, 3.779, -0.6979, -3.629, -6.116, 57.01, 57.08, 102.8, 116
2014, 4, 6.719, 2.793, -0.4132, -3.121, 33.39, 43.36, 70.25, 68.45
2014, 5, 9.434, 6.415, 3.108, 0.7166, 17.46, 30.86, 47.17, 73.2
2014, 6, 17.62, 13.81, 10.62, 8.067, 11.03, 18.66, 19.64, 21.01
2014, 7, 19.17, 15.99, 12.71, 9.826, 38.52, 46.72, 62.96, 87.56
2014, 8, 17.74, 14.47, 11.13, 8.28, 19.53, 25.27, 28.41, 30.84
2014, 9, 14.57, 11.2, 8.062, 5.491, 31.55, 38.56, 45.1, 39.14
2014, 10, 8.666, 5.643, 2.387, -0.255, 42.46, 42.23, 62.45, 56.9
2014, 11, 1.289, -1.41, -4.43, -6.619, 59.51, 84.49, 124.6, 93.38
2014, 12, -5.194, -7.584, -10.18, -11, 11.85, 22.56, 39.84, 49.51
2015, 1, -4.555, -7.714, -10.08, -11.11, 51.46, 62.12, 95.83, 91.6
2015, 2, -2.229, -6.206, -8.753, -10.58, 45.25, 43.69, 85.72, 77.86
2015, 3, 2.984, -0.4163, -3.673, -6.278, 37.96, 47.06, 80.89, 86.72
2015, 4, 7.551, 3.542, 0.3367, -2.212, 70.67, 90.89, 148, 158.3
2015, 5, 9.556, 6.37, 3.101, 0.6185, 7.235, 17.02, 29.72, 40.32
2015, 6, 18.18, 14.69, 11.51, 9.303, 37.79, 54.67, 65.65, 70.84
2015, 7, 19.86, 16.45, 13.12, 10.37, 95.61, 78.06, 101.3, 143.5
2015, 8, 21.53, 17.92, 14.71, 12.19, 42.82, 42.66, 54.84, 70.66
2015, 9, 14.12, 11.06, 7.84, 5.32, 63.26, 60.47, 75.52, 90.63
2015, 10, 8.758, 6.106, 2.896, 0.4899, 59.69, 61.43, 88.63, 83.87
2015, 11, 0.9354, -2.105, -5.129, -7.041, 38.57, 60.61, 96.78, 95.81
2015, 12, -7.868, -10.87, -13.38, -14.78, 39.7, 60.44, 95.96, 84.7
2016, 1, -3.408, -6.236, -8.961, -10.34, 83.51, 87.94, 160.7, 130.1
2016, 2, -0.8596, -4.395, -7.16, -9.193, 30.27, 37.91, 70.98, 76.64
2016, 3, -4.396, -7.762, -10.71, -12.96, 33.41, 48.52, 89.18, 83.2
2016, 4, 3.92, -0.3615, -3.58, -6.228, 38.49, 52.59, 96.36, 126.3
2016, 5, 14.25, 10.94, 7.643, 4.887, 45.71, 63.21, 91.7, 85.04
2016, 6, 17.77, 13.83, 10.61, 7.844, 12.54, 27.79, 32.47, 30.29
2016, 7, 20.8, 17.01, 13.69, 10.73, 45.88, 67.79, 84.36, 108.7
2016, 8, 19.38, 16.11, 12.81, 10.14, 3.028, 5.705, 8.818, 12.92
2016, 9, 16.21, 13.2, 9.895, 7.45, 10.64, 19.68, 26.73, 37.81
2016, 10, 8.629, 5.672, 2.633, 0.69, 24.94, 19.89, 28, 25.89
2016, 11, -1.021, -3.902, -6.872, -8.758, 58.56, 63.2, 98.46, 82.85
2016, 12, -6.819, -9.874, -12.42, -13.63, 24.42, 30.77, 54, 55.09
2017, 1, -5.092, -7.798, -10.48, -11.41, 16.98, 17.68, 35.7, 33.29
2017, 2, -3.662, -8.131, -10.56, -12.65, 36.24, 47.67, 86.01, 75.57
2017, 3, -1.112, -4.257, -7.418, -9.514, 52.78, 64.65, 112, 140.4
2017, 4, 6.556, 3.033, -0.3471, -3.164, 31.72, 53.38, 94.49, 123.5
2017, 5, 12.35, 8.893, 5.549, 2.973, 13.19, 39.7, 60.38, 60.87
2017, 6, 15.07, 11.54, 8.363, 5.973, 41.85, 53.56, 64.66, 61.14
2017, 7, 20.09, 16.14, 12.77, 9.795, 9.413, 27.89, 31.48, 39.5
2017, 8, 22.16, 18.1, 15, 12.52, 66.2, 61.29, 75.39, 95.38
2017, 9, 16.63, 13.42, 10.2, 8.016, 91.71, 97.88, 125.5, 118.8
2017, 10, 10.97, 8.015, 4.871, 2.784, 36.95, 52.78, 79.53, 72.88
2017, 11, 0.6371, -2.011, -4.988, -6.417, 24.78, 40.62, 68.38, 59.68
2017, 12, -3.02, -6.325, -8.933, -10.42, 47.4, 54.69, 100.8, 69.62
2018, 1, 0.176, -4.027, -6.139, -7.392, 27.25, 44.57, 82.76, 84.92
2018, 2, 3.38, -1.072, -3.75, -6.186, 10.64, 14.59, 24.28, 18.66
2018, 3, 3.624, 0.009983, -3.171, -5.612, 19.02, 24.67, 42.62, 40.45
2018, 4, 6.218, 2.487, -0.8891, -3.806, 55.57, 66.94, 108.7, 109
2018, 5, 10.92, 7.815, 4.414, 1.64, 16.07, 28.97, 47.75, 55.15
2018, 6, 17.08, 13.58, 10.36, 7.837, 22.81, 41.24, 53.72, 74.03
2018, 7, 21.77, 18.27, 14.95, 12.34, 36.68, 38.3, 46.15, 62.78
2018, 8, 18.68, 15.35, 12.13, 9.452, 85.76, 64.12, 74.68, 72.35
2018, 9, 15.13, 11.88, 8.664, 5.986, 11.14, 20.78, 25.32, 33.25
2018, 10, 8.953, 6.178, 2.912, 0.6324, 55.98, 35.2, 54.9, 53.36
2018, 11, 3.742, 1.085, -1.894, -3.989, 26.25, 30.42, 51.59, 45.01
2018, 12, -6.793, -9.091, -11.7, -12.85, 25.27, 36.2, 57.84, 55.94
2019, 1, -6.875, -10.21, -12.83, -14.35, 31.35, 45.06, 76.47, 83.06
2019, 2, -2.79, -6.54, -9.03, -10.65, 44.66, 66.29, 108.6, 120.8
2019, 3, 3.916, 0.01662, -2.961, -5.291, 33.98, 44.58, 72.87, 99.11
2019, 4, 5.484, 1.872, -1.334, -3.755, 28.61, 44.88, 77.53, 93.55
2019, 5, 11.95, 8.417, 5.183, 2.556, 36.88, 41.42, 61.48, 64.78
2019, 6, 19.01, 15.35, 12.12, 9.619, 14.91, 35.53, 53.51, 72.45
2019, 7, 21.67, 17.84, 14.52, 11.67, 38.97, 80.34, 89.61, 103
2019, 8, 19.22, 15.87, 12.66, 10.31, 21.88, 25.47, 32.21, 38.36
2019, 9, 17.12, 13.69, 10.62, 8.052, 51.74, 63.7, 85.76, 97.98
2019, 10, 10.27, 7.214, 4.037, 1.826, 57.73, 50.02, 76.06, 67.25
2019, 11, 5.301, 2.146, -0.7626, -2.557, 63.84, 71.93, 109.9, 102.4
2019, 12, -6.831, -9.631, -12.28, -13.83, 35.85, 47.18, 75.95, 74.49
2020, 1, -5.982, -9.006, -11.74, -13, 31.65, 49.64, 87.03, 68.36
2020, 2, -0.8554, -4.829, -7.431, -9.467, 29.02, 46.54, 78.41, 92.81
2020, 3, 2.223, -1.574, -4.706, -7.462, 31.54, 55.11, 107.2, 104.4
2020, 4, 5.473, 1.591, -1.768, -4.436, 9.447, 17.01, 29.45, 35.11
2020, 5, 11.29, 7.989, 4.797, 2.359, 26.11, 48.58, 71.23, 89.74
2020, 6, 18.79, 15.37, 12.13, 9.726, 53.45, 59.45, 75.64, 82.43
2020, 7, 20.39, 17.14, 13.83, 11.23, 23.86, 39.18, 52.46, 73.69
2020, 8, 20.96, 17.45, 14.09, 11.3, 20.81, 22.14, 26.8, 35.99
2020, 9, 16, 12.55, 9.283, 6.388, 22.37, 20.79, 30.4, 44.48
2020, 10, 9.667, 6.917, 3.712, 1.31, 11.48, 13.42, 19.79, 29.06
2020, 11, 1.618, -1.195, -4.156, -5.882, 11.72, 22.53, 36.27, 51.16
2020, 12, -7.255, -9.947, -12.48, -13.62, 23.33, 34.01, 54.43, 59.18
2021, 1, -6.205, -9.998, -12.43, -13.87, 15.91, 30.58, 53.33, 55.27
2021, 2, -7.464, -11.75, -14.2, -16.17, 7.039, 16.05, 29.7, 43.42
2021, 3, 0.4658, -2.954, -6.155, -8.479, 36.29, 59.15, 99.79, 114.6
2021, 4, 9.033, 5.645, 2.49, 0.5957, 17.87, 37.88, 70.04, 85.18
2021, 5, 10.73, 7.554, 4.266, 1.606, 18.64, 37.91, 52.53, 58.35
2021, 6, 17.25, 13.97, 10.7, 7.978, 30.71, 50.33, 58.87, 54.88
2021, 7, 20.51, 17.06, 13.66, 10.8, 20.28, 32.2, 36.17, 44.39
2021, 8, 19.48, 16.22, 12.96, 10.41, 49.48, 62.7, 76.92, 88.26
2021, 9, 16.08, 12.45, 9.342, 6.849, 45.2, 44.82, 55.53, 60.09
2021, 10, 8.985, 5.841, 2.704, 0.333, 29.36, 24.53, 37.6, 35.47
2021, 11, 1.179, -2.259, -4.992, -6.904, 40.64, 57.66, 83.65, 74.42
2021, 12, -1.437, -4.6, -7.258, -8.713, 9.53, 26.1, 38.28, 40.39
2022, 1, -7.593, -10.7, -13.17, -14.37, 29.07, 39.38, 66.18, 67.13
2022, 2, -0.6263, -4.821, -7.257, -9.164, 15.97, 24.17, 44.51, 46.83
2022, 3, 4.766, 0.5548, -2.449, -4.958, 15.7, 26.37, 44.07, 55.64
2022, 4, 6.491, 2.951, -0.4888, -3.136, 20.39, 45.11, 76.75, 87.8
2022, 5, 12.85, 10.03, 6.659, 4.237, 7.766, 23.86, 35.26, 42.24
2022, 6, 17.18, 13.69, 10.42, 7.905, 0.9456, 3.292, 3.622, 2.815
2022, 7, 20.79, 17.24, 13.99, 11.47, 32.63, 43.76, 51.81, 63.18
2022, 8, 19.05, 15.72, 12.36, 9.516, 39.48, 56.4, 61.8, 70.52
2022, 9, 16.46, 13.14, 9.986, 7.641, 16.11, 24.36, 32.91, 44.44
2022, 10, 8.066, 4.876, 1.703, -0.6959, 22.77, 25.72, 40.84, 50.84
2022, 11, 2.217, -0.4726, -3.507, -5.329, 81.22, 96.01, 152, 119.7
2022, 12, -5.87, -8.916, -11.49, -12.48, 17.26, 23.84, 42.93, 53.75
2023, 1, -3.72, -7.215, -9.685, -10.82, 59.1, 70.92, 126.1, 94.26
2023, 2, -2.725, -6.584, -9.082, -10.91, 29.79, 36.02, 63.55, 60.54
2023, 3, 5.581, 1.385, -1.626, -4.309, 34.25, 42.26, 72.45, 88.02
2023, 4, 7.022, 2.781, -0.382, -2.835, 78.95, 97.62, 152.5, 164.3
2023, 5, 14.14, 10.54, 7.34, 4.964, 13.59, 40.56, 55.7, 69.73
2023, 6, 20.45, 17.3, 14.15, 12.04, 70.63, 53.64, 69.86, 67.5
2023, 7, 21.63, 18.36, 15.04, 12.38, 34.94, 33.28, 41.35, 45.9
2023, 8, 18.53, 15.16, 11.98, 9.398, 24.46, 27.3, 37.2, 47.88
2023, 9, 16.52, 13.19, 10.02, 7.57, 36.5, 38.54, 50.4, 43.57
2023, 10, 8.31, 5.44, 2.225, -0.1177, 44.95, 34.97, 51.95, 56.18
2023, 11, 1.539, -0.9838, -4.043, -5.846, 37.14, 37.77, 59.07, 56.77
2023, 12, -3.46, -6.315, -8.881, -10.41, 27.09, 55.24, 92.03, 86.24
2024, 1, -1.555, -5.005, -7.424, -8.907, 4.578, 8.947, 14.81, 14.02
2024, 2, -3.29, -7.432, -10.09, -12.31, 12.2, 27.24, 50.51, 54.57
2024, 3, 6.661, 2.356, -0.6098, -3.16, 38.39, 65.71, 131.7, 140.6
2024, 4, 5.985, 2.661, -0.7561, -3.317, 58.86, 66.57, 105.5, 110.4
2024, 5, 14.96, 11.35, 8.099, 5.356, 36.5, 59.47, 78.37, 76.08
2024, 6, 17.97, 14.74, 11.43, 9.105, 43.44, 43.13, 61.4, 74.8
2024, 7, 19.88, 16.3, 13.08, 10.42, 8.452, 18.29, 19.39, 21.81
2024, 8, 20.15, 16.62, 13.32, 10.48, 3.942, 17.19, 19.52, 22.52
2024, 9, 14.29, 11.2, 8.006, 5.575, 12.09, 31.21, 38.88, 64.76
2024, 10, 6.077, 3.373, 0.1859, -1.936, 21.19, 26.59, 41.48, 38.69
2024, 11, 3.416, 0.01804, -2.98, -5.445, 71.54, 88.62, 142, 151.2
2024, 12, -6.722, -9.88, -12.4, -13.68, 25.42, 42.51, 68.01, 73.11
2025, 1, -2.091, -5.78, -8.024, -9.142, 36.88, 35.84, 65.09, 53.99
2025, 2, 1.18, -3.496, -6.051, -8.171, 25.35, 41.91, 73.38, 78.26
2025, 3, 0.7706, -2.999, -6.154, -8.854, 41.47, 46.62, 81.54, 83.88
2025, 4, 8.712, 4.888, 1.678, -0.8613, 36.21, 57, 90.52, 111
2025, 5, 12.27, 9.219, 5.871, 3.353, 51.53, 61.24, 94.92, 88.3
2025, 6, 16.95, 13.11, 9.82, 7.19, 55.61, 51.37, 62.53, 51.76
2025, 7, 22.26, 18.67, 15.43, 12.73, 27.21, 47.94, 56.92, 71.91
2025, 8, 20.5, 16.95, 13.71, 11.31, 36.16, 34.05, 40.42, 46.03
2025, 9, 16.93, 13.23, 10.07, 7.59, 34.9, 36.06, 47.95, 58.9
2025, 10, 10.2, 7.372, 4.195, 1.919, 50.96, 47.76, 70.03, 74.62
2025, 11, 2.446, -0.8456, -3.76, -5.697, 27.29, 28.69, 46.72, 48.61
2025, 12, -1.804, -4.814, -7.412, -9.13, 28.23, 47.32, 79.29, 67.42
2026, 1, -0.4708, -4.044, -6.596, -8.259, 14.74, 17.61, 30.96, 35.55
2026, 2, -3.624, -7.903, -10.54, -12.47, 33.24, 63.53, 105.3, 91.73
2026, 3, 2.56, -1.763, -4.817, -7.942, 75.19, 93.02, 171.5, 184.1
2026, 4, 6.192, 2.644, -0.7834, -3.389, 112.1, 125.1, 196.9, 169.5
2026, 5, 8.811, 5.388, 2.152, -0.547, 43.88, 35.3, 54.54, 60.88
2026, 6, 14.01, 10.72, 7.448, 4.836, 62.04, 76.14, 92.53, 105.2
2026, 7, 20.2, 16.1, 12.77, 9.64, 39.77, 49.48, 61.64, 89.9
2026, 8, 19.54, 16.34, 12.98, 10.29, 54.77, 50.98, 59.88, 70.18
2026, 9, 17.05, 13.5, 10.27, 7.729, 107.5, 90.76, 133, 139.1
2026, 10, 8.054, 4.953, 1.846, -0.436, 37.74, 36.15, 63.6, 68.38
2026, 11, 3.171, 0.329, -2.685, -4.138, 14.76, 30.03, 47.94, 52.91
2026, 12, -5.348, -8.376, -11.02, -12.14, 24.17, 23.4, 36.17, 29.97
2027, 1, -4.279, -7.767, -10.12, -11.07, 38.22, 50.09, 91.96, 105.7
2027, 2, -2.752, -5.605, -8.451, -10.04, 49.15, 53.11, 94.27, 67.94
2027, 3, -0.3649, -3.344, -6.383, -8.37, 77.78, 102.6, 179, 173.8
2027, 4, 5.953, 2.381, -1.001, -3.787, 43.11, 71.91, 109.5, 112.3
2027, 5, 11.92, 9.299, 5.935, 3.706, 9.718, 23.25, 38.42, 52.28
2027, 6, 14.25, 10.81, 7.558, 5.045, 5.043, 11.19, 15.86, 20.74
2027, 7, 20.94, 17.7, 14.31, 11.54, 28.08, 54.86, 62.07, 88.28
2027, 8, 20.08, 16.53, 13.24, 10.45, 39.83, 42.54, 54.3, 70.56
2027, 9, 15.81, 12.49, 9.256, 6.492, 42.16, 49.34, 70.72, 84.03
2027, 10, 11.64, 8.709, 5.597, 3.476, 28.69, 40.86, 67.51, 73.24
2027, 11, -2.601, -5.644, -8.738, -10.64, 26.82, 28.43, 46.16, 60.46
2027, 12, -3.809, -6.777, -9.138, -10.1, 27.98, 38.8, 68.15, 79.07
2028, 1, -1.345, -5.016, -7.438, -8.966, 57.39, 60.78, 105.3, 71.05
2028, 2, 2.862, -1.274, -4.051, -6.555, 50.03, 53.01, 103.1, 99.39
2028, 3, 1.753, -1.859, -4.935, -7.625, 29.23, 54.6, 94.51, 92.5
2028, 4, 6.794, 3.672, 0.4522, -1.647, 25.4, 44.61, 74.26, 81.42
2028, 5, 13.72, 10.69, 7.423, 4.851, 11.98, 17.69, 28.23, 27.93
2028, 6, 20.11, 16.93, 13.74, 11.71, 26.38, 51.82, 60.07, 65.64
2028, 7, 22.4, 18.97, 15.69, 13.03, 54.94, 83.17, 105.5, 148.2
2028, 8, 19.95, 16.62, 13.35, 10.55, 32.32, 42.79, 54.02, 54.95
2028, 9, 16.77, 13.52, 10.35, 7.92, 35.44, 43.48, 54.13, 60.13
2028, 10, 7.017, 4.349, 1.041, -1.252, 50.11, 48.45, 67.62, 68.63
2028, 11, -0.2766, -2.77, -5.717, -7.301, 15.32, 13.56, 24.31, 31.87
2028, 12, -8.138, -11.36, -13.89, -15.58, 4.287, 17.73, 26.79, 27.43
2029, 1, -4.119, -7.608, -10.27, -11.71, 21.87, 43.43, 72.94, 72.77
2029, 2, -3.554, -7.418, -10.1, -12.34, 11.62, 26.28, 42.14, 50
2029, 3, 1.791, -1.731, -4.602, -6.438, 42.03, 76.1, 132.6, 165.4
2029, 4, 8.112, 4.488, 1.226, -1.804, 11.56, 16.27, 34.94, 56.57
2029, 5, 15.12, 12.18, 8.941, 6.68, 16.78, 30.91, 45.26, 50.35
2029, 6, 18.62, 14.97, 11.81, 9.608, 68.98, 82.76, 116.9, 153.1
2029, 7, 20.95, 17.14, 13.86, 10.87, 58.66, 64.48, 73.77, 85.77
2029, 8, 19.57, 16.41, 13.09, 10.43, 1.613, 13.45, 14.46, 14.1
2029, 9, 14.63, 11.59, 8.418, 6.023, 11.29, 13.39, 18.15, 25.43
2029, 10, 6.951, 3.891, 0.6567, -1.965, 17.28, 24.3, 36.92, 44.2
2029, 11, 3.324, 0.2479, -2.652, -4.267, 15.06, 35.27, 56.13, 53.72
2029, 12, -1.792, -5.231, -7.798, -9.24, 14.4, 31.34, 51.68, 56.27
2030, 1, -6.048, -10.27, -12.38, -13.97, 24.84, 39.27, 65.95, 80.8
2030, 2, 1.295, -3.359, -6.049, -8.377, 38.98, 55.13, 97.58, 123.7
2030, 3, 3.727, -0.2761, -3.288, -6.014, 23.4, 27.76, 51.17, 41.32
