# Created by WEAP: 4/20/2021 7:22:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2016, 1, 10.69, 5.564, -0.195, -3.781, 49.04, 60.08, 94.76, 128.8
2016, 2, 11.33, 6.6, 0.9874, -2.769, 9.258, 12.43, 22.13, 32.08
2016, 3, 12.9, 8.209, 2.533, -1.105, 2.266, 5.969, 12.49, 20.85
2016, 4, 17.45, 12.65, 7.122, 3.368, 0.6778, 2.969, 7.765, 6.965
2016, 5, 26.48, 21.14, 15.12, 11.32, 20.17, 32.7, 59.16, 74.07
2016, 6, 32.34, 27.34, 21.51, 17.84, 9.605, 17, 29.76, 36.94
2016, 7, 33.53, 28.75, 23.26, 19.7, 44.77, 73.61, 122.7, 168.1
2016, 8, 32.25, 27.17, 21.39, 17.6, 18.32, 45.3, 92.4, 100.7
2016, 9, 29.1, 24.11, 18.37, 14.69, 1.427, 3.418, 6.672, 6.106
2016, 10, 20.98, 15.76, 9.847, 6.202, 0.5018, 3.148, 5.223, 9.121
2016, 11, 13.84, 8.651, 2.84, -0.7247, 48.52, 65.33, 118.5, 147.8
2016, 12, 11.6, 6.727, 0.9415, -2.536, 31.43, 47.05, 84.8, 109
2017, 1, 8.584, 3.679, -1.878, -5.546, 49.86, 69.66, 124.6, 159.3
2017, 2, 12.27, 7.308, 1.6, -2.063, 28.31, 31.91, 62.35, 103.1
2017, 3, 13.88, 8.983, 3.261, -0.3558, 12.53, 12.6, 18.95, 23.44
2017, 4, 20.8, 15.65, 9.894, 6.286, 0.07476, 0.9498, 2.243, 4.546
2017, 5, 25.42, 20.04, 14.2, 10.43, 1.462, 2.638, 4.531, 7.711
2017, 6, 29.69, 24.41, 18.47, 14.62, 9.089, 11.47, 16.95, 16.81
2017, 7, 34.58, 29.73, 24.17, 20.58, 8.259, 7.314, 12.44, 17.68
2017, 8, 37.04, 31.93, 26.09, 22.53, 27.7, 31.34, 42.32, 34.05
2017, 9, 30.84, 25.59, 19.72, 15.91, 44.6, 44.21, 71.11, 86.02
2017, 10, 25.23, 20.12, 14.3, 10.64, 3.743, 2.635, 5.168, 7.512
2017, 11, 13.66, 8.37, 2.513, -1.026, 43.05, 56.05, 104.1, 129.8
2017, 12, 10.86, 6.095, 0.5098, -3.259, 15.44, 25.16, 43.9, 65.82
2018, 1, 10.77, 5.915, 0.342, -3.201, 10.01, 9.061, 12.41, 13.97
2018, 2, 14.87, 10.01, 4.358, 0.7853, 2.419, 5.068, 9.421, 16.28
2018, 3, 16.01, 11.04, 5.34, 1.615, 12.29, 18.05, 30.38, 48.05
2018, 4, 20.69, 15.72, 10.01, 5.982, 6.923, 8.192, 13.87, 16.8
2018, 5, 24.49, 18.94, 12.86, 9.107, 0, 0.01184, 0.4969, 2.134
2018, 6, 32.7, 27.66, 21.93, 18.29, 3.624, 4.609, 7.967, 12.99
2018, 7, 34.31, 29.39, 23.59, 19.9, 19.11, 43.77, 80.32, 74.84
2018, 8, 32.8, 28.11, 22.51, 18.83, 14.2, 22.99, 42.49, 58.29
2018, 9, 29.65, 24.63, 18.93, 15.31, 12.18, 10.87, 15.03, 17.16
2018, 10, 22.81, 17.74, 11.9, 8.2, 0.08532, 0.1142, 0.382, 0.9317
2018, 11, 16.72, 11.88, 6.275, 2.761, 19.09, 37.53, 73.66, 98.6
2018, 12, 7.545, 2.351, -3.403, -6.853, 0.1137, 0.1733, 1.769, 6.509
2019, 1, 7.883, 3.032, -2.626, -6.161, 1.734, 3.698, 6.8, 10.72
2019, 2, 13.72, 8.554, 2.784, -0.8505, 43.95, 69.69, 117.7, 132.1
2019, 3, 16.98, 12.05, 6.287, 2.721, 18.08, 31.14, 59.81, 69.03
2019, 4, 17.78, 12.55, 6.675, 2.854, 1.527, 6.456, 14.42, 11.93
2019, 5, 27.99, 22.36, 16.31, 12.63, 0.08804, 0.55, 2.327, 7.201
2019, 6, 31.95, 26.94, 21.14, 17.55, 0.0694, 0.07312, 0.01558, 0.0001747
2019, 7, 37.16, 32.13, 26.36, 22.8, 13.55, 30.29, 71.68, 98.59
2019, 8, 33.48, 28.48, 22.77, 19.08, 1.848, 1.213, 1.778, 3.534
2019, 9, 31.51, 26.26, 20.35, 16.52, 17.46, 23.69, 41.98, 58.79
2019, 10, 24.07, 18.75, 12.82, 9.166, 8.882, 16, 34.7, 67.38
2019, 11, 17.71, 12.44, 6.596, 3.261, 20.86, 33.49, 63.48, 69.73
2019, 12, 8.364, 3.432, -2.309, -5.944, 9.531, 10.26, 16.03, 24.34
2020, 1, 11.63, 6.748, 1.09, -2.395, 6.452, 6.011, 8.796, 12.05
2020, 2, 11.88, 6.872, 1.194, -2.504, 9.671, 12.39, 21.29, 31.04
2020, 3, 15.46, 10.42, 4.687, 1.201, 11.27, 24.12, 45.92, 44.16
2020, 4, 18.44, 13.25, 7.414, 3.572, 10.29, 29.09, 63.58, 60.31
2020, 5, 26, 20.67, 14.7, 11.02, 30.77, 43.67, 80.74, 92.26
2020, 6, 31.34, 26.17, 20.31, 16.61, 0.4722, 0.4203, 0.1965, 0.4768
2020, 7, 33.96, 29, 23.26, 19.68, 12.61, 21.62, 38.29, 39.6
2020, 8, 34.25, 29.15, 23.35, 19.63, 14.42, 26.89, 49.34, 65.53
2020, 9, 29.54, 24.31, 18.47, 14.98, 1.738, 1.639, 2.531, 2.489
2020, 10, 22.53, 17.39, 11.58, 8.007, 0.3793, 0.1665, 0.4909, 1.341
2020, 11, 13.86, 8.779, 3.1, -0.5531, 20.77, 27.52, 49.03, 71.14
2020, 12, 9.751, 4.664, -1.075, -4.614, 15.48, 14.15, 24.29, 29.33
2021, 1, 9.211, 4.192, -1.554, -5.079, 6.541, 10.03, 17.66, 25.23
2021, 2, 11.1, 5.989, 0.2452, -3.228, 0.1, 0.4692, 1.079, 0.8407
2021, 3, 16.24, 11.06, 5.222, 1.625, 0.2968, 1.169, 2.133, 2.96
2021, 4, 21.57, 16.24, 10.31, 6.488, 9.445, 20.75, 41.73, 39.15
2021, 5, 25.21, 19.91, 14, 10.38, 2.857, 3.899, 7.261, 8.341
2021, 6, 31.8, 26.34, 20.37, 16.5, 4.651, 9.02, 16.32, 23.8
2021, 7, 34.97, 29.98, 24.23, 20.67, 10.51, 9.643, 14.43, 35.98
2021, 8, 32.67, 27.45, 21.66, 18.07, 3.981, 3.776, 6.639, 11.64
2021, 9, 31.45, 26.07, 20.11, 16.48, 19.9, 19.99, 32.21, 32.44
2021, 10, 24.33, 19.01, 13.04, 9.478, 0.8804, 0.2541, 0.1034, 0.3318
2021, 11, 13.58, 8.614, 2.875, -0.7648, 2.294, 2.645, 4.885, 9.962
2021, 12, 11.99, 7.012, 1.23, -2.507, 3.271, 3.691, 5.723, 9.87
2022, 1, 6.779, 1.636, -4.182, -7.581, 0.9322, 1.816, 2.985, 5.253
2022, 2, 16.25, 11.29, 5.528, 1.886, 0, 4.968E-5, 0, 0
2022, 3, 19.55, 14.11, 8.018, 4.641, 9.161, 13.38, 21.38, 26.67
2022, 4, 19.35, 13.85, 7.876, 4.299, 5.683, 11.28, 22.74, 24.66
2022, 5, 27.74, 22.34, 16.41, 12.74, 0.0002733, 0.01558, 0.297, 0.5978
2022, 6, 30.62, 25.17, 19.17, 15.52, 0.4793, 0.5686, 0.8364, 1.933
2022, 7, 33.91, 28.74, 22.86, 19.2, 22.08, 40.23, 70.98, 85.43
2022, 8, 33.06, 27.89, 22.06, 18.47, 2.707, 3.603, 7.654, 7.17
2022, 9, 29.76, 24.32, 18.37, 14.82, 7.128, 10.55, 18.1, 19.49
2022, 10, 23.65, 18.33, 12.36, 8.868, 25.7, 50.76, 90.99, 89.77
2022, 11, 15.54, 10.27, 4.437, 0.9639, 16.71, 30.05, 61.75, 92.06
2022, 12, 8.052, 2.71, -3.163, -6.731, 12.2, 14.1, 27.66, 37.86
2023, 1, 10.69, 5.718, -0.04535, -3.647, 25.97, 30.53, 47.58, 63.96
2023, 2, 13.89, 8.843, 3.019, -0.427, 23.43, 55.02, 97.92, 134.1
2023, 3, 18.49, 13.19, 7.272, 3.835, 4.555, 10.75, 21.34, 29.61
2023, 4, 20.36, 14.8, 8.693, 4.977, 5.541, 7.62, 12.25, 16.06
2023, 5, 28.15, 22.76, 16.81, 13.14, 4.15, 6.011, 10.41, 14.4
2023, 6, 30.31, 25.3, 19.44, 15.64, 10.14, 19.14, 34.85, 44.52
2023, 7, 34.83, 29.77, 24.03, 20.56, 18.76, 23.18, 34.78, 47.29
2023, 8, 32.85, 27.89, 22.17, 18.58, 16, 26.2, 51.97, 65.08
2023, 9, 31.08, 25.87, 20.05, 16.36, 0.3415, 2.4, 6.062, 11.31
2023, 10, 21.26, 16.1, 10.25, 6.533, 1.08, 3.191, 6.811, 8.676
2023, 11, 12.81, 7.901, 2.258, -1.45, 6.422, 15.76, 34.27, 45.49
2023, 12, 10.59, 5.55, -0.1615, -3.74, 1.102, 1.807, 3.215, 3.737
2024, 1, 12.14, 7.493, 1.915, -1.706, 1.506E-5, 0.006381, 0.1073, 0.4306
2024, 2, 11.49, 6.475, 0.7819, -2.824, 1.182, 1.223, 2.221, 4.818
2024, 3, 18.46, 13.48, 7.715, 4.155, 1.756, 4.324, 8.555, 8.061
2024, 4, 18.75, 13.64, 7.861, 4.025, 25.62, 46.81, 90.3, 96.64
2024, 5, 27.97, 22.48, 16.45, 12.8, 6.46, 11.2, 20.97, 23.89
2024, 6, 31.46, 26.79, 21.18, 17.66, 4.213, 8.137, 16.13, 19.65
2024, 7, 35.83, 30.84, 25.12, 21.66, 14.49, 26.55, 51.1, 62.15
2024, 8, 34, 29.15, 23.45, 19.75, 4.01, 11.53, 23.42, 20.84
2024, 9, 27.91, 22.88, 17.11, 13.36, 3.928, 6.042, 11.48, 13.25
2024, 10, 20.58, 15.44, 9.577, 5.999, 10.85, 26.61, 47.89, 38.96
2024, 11, 15.64, 10.66, 4.948, 1.419, 57.13, 86.61, 166.9, 209
2024, 12, 9.741, 4.605, -1.156, -4.724, 10.8, 16.7, 27.95, 37.06
2025, 1, 12.86, 7.983, 2.234, -1.179, 4.17, 3.75, 7.141, 15.6
2025, 2, 14.98, 10.03, 4.262, 0.7562, 11.13, 12.8, 22.25, 26.56
2025, 3, 16.69, 11.27, 5.217, 1.763, 41.23, 56.24, 91.81, 123.6
2025, 4, 20.79, 15.84, 10.26, 6.462, 4.647, 8.668, 17.23, 29.67
2025, 5, 27.05, 22.03, 16.26, 12.51, 17.45, 31.52, 59.85, 77.19
2025, 6, 33.18, 27.96, 22.1, 18.44, 11.72, 20.88, 38.52, 45.9
2025, 7, 35.12, 30.24, 24.55, 20.78, 0.3835, 0.3968, 0.2553, 0.07997
2025, 8, 34.37, 29.28, 23.5, 19.8, 0.793, 0.6644, 0.3829, 0.5411
2025, 9, 32.28, 27.16, 21.36, 17.69, 13, 14.66, 22.87, 24.31
2025, 10, 21.99, 17, 11.27, 7.562, 5.097, 5.947, 8.03, 10.89
2025, 11, 13.76, 8.839, 3.178, -0.5315, 3.914, 5.29, 9.64, 19.61
2025, 12, 10.5, 5.613, -0.08086, -3.666, 2.05, 4.995, 10.77, 17.4
2026, 1, 10.28, 5.534, -0.009484, -3.527, 2.61, 3.099, 4.902, 4.826
2026, 2, 11.67, 6.856, 1.225, -2.532, 8.891, 11.04, 19.86, 22.45
2026, 3, 13.92, 9.418, 3.986, 0.4485, 11.69, 17.88, 28.01, 47.43
2026, 4, 18.89, 14.29, 8.828, 4.994, 31.54, 80.4, 166.6, 150.3
2026, 5, 23.7, 18.66, 12.97, 9.128, 0.3414, 0.1662, 0.2491, 1.072
2026, 6, 28.12, 22.95, 17.14, 13.42, 10.94, 36.49, 79.3, 89.94
2026, 7, 35.55, 30.6, 24.84, 21.12, 10.92, 7.101, 5.654, 7.908
2026, 8, 33.25, 28.48, 22.85, 19.1, 10.18, 12.92, 22.5, 28.06
2026, 9, 31.78, 26.92, 21.15, 17.41, 31.37, 32.15, 46.23, 71.18
2026, 10, 23.15, 18.17, 12.43, 8.905, 0.1586, 0.7473, 1.393, 3.078
2026, 11, 14.84, 10.01, 4.404, 0.9861, 0.04577, 0.02687, 0.01338, 0
2026, 12, 9.487, 4.352, -1.47, -4.913, 0.07447, 0.6355, 2.626, 4.356
2027, 1, 10.93, 6.069, 0.365, -3.142, 45.13, 62, 111.4, 154.4
2027, 2, 11.67, 7.145, 1.629, -2.126, 98.12, 142.5, 242.8, 296.6
2027, 3, 17.4, 12.61, 6.839, 3.47, 38.83, 53.32, 86.18, 102.4
2027, 4, 16.45, 11.92, 6.558, 2.639, 0.8664, 1.684, 3.038, 2.908
2027, 5, 25.68, 20.6, 14.7, 10.87, 0.1658, 0.1314, 0.5361, 2.173
2027, 6, 28.44, 23.37, 17.61, 13.7, 0.8865, 1.229, 1.749, 1.698
2027, 7, 33.26, 28.67, 23.04, 19.25, 22.34, 32.78, 56.34, 79.45
2027, 8, 34.47, 29.64, 24.03, 20.59, 72.23, 88.49, 175.9, 237.9
2027, 9, 28.36, 23.43, 17.77, 14, 2.194, 4.144, 6.758, 11.22
2027, 10, 26.41, 21.26, 15.37, 11.62, 6.5, 11.75, 21.92, 25.39
2027, 11, 14.7, 9.393, 3.418, 0.0008877, 0.6092, 0.9024, 1.811, 6.283
2027, 12, 12.21, 7.351, 1.602, -1.858, 4.287, 1.951, 2.482, 1.887
2028, 1, 10.87, 5.999, 0.3596, -3.198, 26.53, 39.55, 65.19, 89.31
2028, 2, 13.95, 9.123, 3.588, -0.1583, 19.74, 27.91, 48.7, 70.7
2028, 3, 14.35, 9.707, 4.226, 0.4922, 10.91, 19.47, 36.84, 42.37
2028, 4, 19.34, 14.42, 8.823, 4.879, 0.02994, 0.01823, 0.1132, 0.4103
2028, 5, 27.96, 22.87, 17.05, 13.15, 1.751, 4.218, 8.775, 9.643
2028, 6, 31.31, 26.45, 20.71, 16.98, 4.825, 7.122, 12.57, 17.38
2028, 7, 36.61, 31.57, 25.81, 22.26, 8.583, 12.91, 20.03, 17.38
2028, 8, 34.33, 29.36, 23.66, 20.14, 15.53, 22.94, 43.29, 70.61
2028, 9, 30.5, 25.29, 19.41, 15.73, 30.64, 32.12, 51.37, 52.12
2028, 10, 20.86, 15.85, 10.1, 6.457, 2.83, 6.144, 11.46, 20.51
2028, 11, 14.7, 9.633, 3.832, 0.2965, 0.04535, 0.02421, 0, 0
2028, 12, 8.646, 3.522, -2.356, -5.98, 0.006465, 0.002784, 0, 0
2029, 1, 11.37, 6.486, 0.8644, -2.752, 1.416, 2.625, 5.298, 6.289
2029, 2, 12.65, 7.715, 2.049, -1.556, 0.02295, 0.008563, 0.006545, 0.05906
2029, 3, 15.84, 11.02, 5.342, 1.698, 19.82, 29.11, 50.76, 59.61
2029, 4, 22.02, 16.79, 11.01, 7.124, 15.52, 30.94, 61.32, 59.78
2029, 5, 25.54, 20.2, 14.2, 10.36, 0.0002802, 0.01763, 0.5353, 2.176
2029, 6, 31.51, 26.6, 20.81, 17.19, 11.82, 22.98, 47.68, 62.97
2029, 7, 37, 32.07, 26.46, 23, 19.23, 30.24, 53.07, 72.5
2029, 8, 32.52, 27.39, 21.61, 17.92, 2.403, 10.22, 28.14, 44.47
2029, 9, 28.81, 23.68, 17.79, 14.1, 0.4219, 0.2024, 0.07307, 0.06225
2029, 10, 20.13, 15.03, 9.241, 5.611, 3.541, 5.876, 11.47, 12.49
2029, 11, 17.37, 11.98, 6.016, 2.512, 0.02452, 0.04017, 0.1111, 0.004949
2029, 12, 12.5, 7.456, 1.493, -2.345, 0.000219, 0.01979, 0.1402, 0.5543
