# Created by WEAP: 4/20/2021 7:22:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 4, 9.788, 5.274, 60.69, 94.94
2049, 5, 15.29, 11.3, 34.86, 47.27
2049, 6, 15.15, 11.13, 26.45, 43.54
2049, 7, 20.18, 15.92, 0.6831, 2.311
2049, 8, 22.29, 18.32, 39.68, 71.4
2049, 9, 16.4, 12.51, 54.6, 96.94
2049, 10, 11.62, 7.522, 94.41, 167.8
2049, 11, 8.203, 3.808, 184.7, 316.3
2049, 12, 3.254, -0.709, 77.18, 152.4
2050, 1, 3.575, -0.3142, 112.5, 210.8
2050, 2, 3.493, -0.9506, 89.5, 180.9
2050, 3, 9.856, 4.825, 217.2, 383.1
2050, 4, 10.26, 5.695, 134.8, 234.3
2050, 5, 17.22, 13.09, 130.9, 188.8
2050, 6, 21.37, 17.44, 25.91, 48.09
2050, 7, 22.95, 19.09, 0.899, 3.251
2050, 8, 22.16, 18.29, 5.295, 10.7
2050, 9, 17.16, 13.17, 11.84, 19.42
2050, 10, 11.18, 7.175, 170, 293.9
2050, 11, 7.05, 2.682, 179.1, 333.3
2050, 12, 4.26, 0.2069, 101.5, 205.9
2051, 1, 4.633, 0.7881, 145.9, 274.6
2051, 2, 7.808, 3.286, 178.7, 311.2
2051, 3, 8.164, 3.16, 174.8, 290.3
2051, 4, 10.53, 5.729, 185, 295.6
2051, 5, 13.7, 9.216, 70.23, 104.9
2051, 6, 19.43, 15.66, 26.52, 44.91
2051, 7, 21.61, 17.44, 3.365, 5.196
2051, 8, 23.22, 19.44, 17.9, 34.36
2051, 9, 19.78, 15.92, 8.204, 16.63
2051, 10, 13.4, 9.617, 55.77, 110.7
2051, 11, 8.168, 3.727, 49.05, 85.6
2051, 12, 5.173, 1.189, 179.9, 367.8
2052, 1, 5.108, 1.029, 152, 269.9
2052, 2, 7.461, 3.04, 385.3, 723.6
2052, 3, 9.975, 4.721, 123.8, 208.1
2052, 4, 11.58, 7.1, 128.5, 212.5
2052, 5, 15.43, 11.11, 70.25, 106
2052, 6, 17.13, 13.17, 44.32, 73.29
2052, 7, 22.5, 18.66, 4.351, 8.279
2052, 8, 22.33, 18.14, 20.75, 40.94
2052, 9, 19.87, 16.02, 1.489, 3.123
2052, 10, 13.64, 10.03, 110.7, 187.5
2052, 11, 7.851, 3.883, 70.69, 130
2052, 12, 5.332, 1.252, 191.3, 362.8
2053, 1, 4.799, 0.3708, 251.2, 462.4
2053, 2, 5.873, 1.452, 286.8, 554.8
2053, 3, 8.957, 4.059, 213.9, 343.7
2053, 4, 12.72, 8.635, 126.8, 214.9
2053, 5, 13.54, 8.983, 44.74, 76.03
2053, 6, 19.06, 14.94, 19.66, 34.18
2053, 7, 21.9, 17.84, 4.89, 10.06
2053, 8, 21.31, 17.41, 14.21, 22.77
2053, 9, 20.32, 16.75, 3.55, 6.957
2053, 10, 12.77, 9.008, 131.2, 218.5
2053, 11, 9.505, 4.997, 328.4, 548.7
2053, 12, 4.794, 0.8084, 291.6, 536.6
2054, 1, 4.753, 0.6952, 300.4, 509.2
2054, 2, 9.544, 5.04, 217.4, 383.7
2054, 3, 9.856, 4.572, 229.7, 376.7
2054, 4, 11.26, 6.959, 111, 185.8
2054, 5, 14.78, 10.25, 38.97, 62.68
2054, 6, 17.63, 13.67, 138.7, 212.2
2054, 7, 23.82, 19.92, 19.2, 19.48
2054, 8, 21.88, 17.78, 29.94, 41.72
2054, 9, 19.95, 15.9, 20.6, 37.09
2054, 10, 12.94, 8.944, 130.4, 210.5
2054, 11, 8.372, 3.859, 123.6, 223.4
2054, 12, 7.989, 3.551, 179.8, 349.9
2055, 1, 3.442, -0.6569, 120.9, 208.9
2055, 2, 7.033, 2.721, 188.7, 374.2
2055, 3, 10.43, 5.65, 174.1, 305.7
2055, 4, 11.15, 6.746, 135.2, 228.1
2055, 5, 16.29, 12.05, 37.84, 57.87
2055, 6, 15.59, 11.48, 31.85, 59.98
2055, 7, 19.7, 15.57, 5.881, 7.418
2055, 8, 22.52, 18.67, 15.36, 26.31
2055, 9, 17.72, 13.63, 4.044, 6.27
2055, 10, 11.96, 8.119, 47.49, 87.21
2055, 11, 8.075, 3.917, 330.4, 545.2
2055, 12, 5.75, 1.407, 211.9, 343.6
2056, 1, 5.394, 1.386, 211.9, 371
2056, 2, 5.34, 1.059, 63.58, 111.1
2056, 3, 9.83, 5.152, 223, 378.8
2056, 4, 11.1, 6.452, 163.7, 271.8
2056, 5, 17.04, 13.07, 141.6, 214.4
2056, 6, 19.56, 15.2, 41.35, 53.69
2056, 7, 24.12, 20.07, 11.29, 21.24
2056, 8, 23.84, 20.11, 28.2, 48.44
2056, 9, 19.69, 15.87, 162.8, 263.2
2056, 10, 13.98, 10.12, 155.9, 255.1
2056, 11, 7.779, 3.378, 275.2, 397.4
2056, 12, 5.486, 1.46, 440.5, 868.3
2057, 1, 2.301, -1.996, 282.2, 472.9
2057, 2, 7.565, 3.43, 231.7, 433.5
2057, 3, 9.098, 4.115, 203.6, 314.2
2057, 4, 11.77, 7.29, 157.6, 265.7
2057, 5, 14.76, 10.79, 131.8, 212.9
2057, 6, 18.73, 14.75, 113.2, 203.8
2057, 7, 22.55, 18.68, 32.11, 57.58
2057, 8, 23.49, 19.44, 65.76, 144.6
2057, 9, 16.09, 12.09, 27.74, 52.88
2057, 10, 12.95, 9.559, 191.5, 336.7
2057, 11, 9.077, 4.71, 59.34, 104.8
2057, 12, 6.26, 2.139, 448.4, 827.3
2058, 1, 4.436, 0.1536, 317, 558.6
2058, 2, 6.477, 2.494, 152.6, 276.8
2058, 3, 8.773, 3.693, 99.04, 174.8
2058, 4, 10.82, 6.145, 74.35, 136.7
2058, 5, 13.52, 8.921, 81.82, 132.5
2058, 6, 14.41, 9.656, 37.67, 64.92
2058, 7, 21.05, 16.24, 10.48, 14.72
2058, 8, 21.3, 16.82, 84.99, 167.2
2058, 9, 20.11, 15.81, 39.89, 63.89
2058, 10, 14.89, 11.25, 79, 141.6
2058, 11, 4.878, 0.5244, 244.7, 407.4
2058, 12, 6.864, 2.494, 344.2, 617
2059, 1, 7.844, 3.411, 174.6, 310.9
2059, 2, 8.284, 4.222, 323.1, 570.3
2059, 3, 9.684, 4.662, 192.7, 327.9
2059, 4, 11, 6.618, 179.3, 263.8
2059, 5, 15.23, 11.15, 105.8, 158.3
2059, 6, 16.56, 12.26, 39, 52.59
2059, 7, 23.05, 19.05, 15.25, 30.27
2059, 8, 21.5, 17.26, 0.8668, 0.9809
2059, 9, 18.82, 14.08, 8.283, 17.62
2059, 10, 14.38, 10.6, 84.31, 135.5
2059, 11, 8.107, 3.414, 212.1, 352.2
2059, 12, 5.63, 1.538, 227.6, 399.1
2060, 1, 6.119, 1.894, 215.7, 403.4
2060, 2, 7.265, 2.677, 171.9, 328.6
2060, 3, 8.961, 3.877, 99.64, 155.8
2060, 4, 11.57, 7.023, 41.27, 69.94
2060, 5, 13.72, 9.222, 26.18, 48.06
2060, 6, 17.54, 13.6, 20.42, 45.63
2060, 7, 22.06, 18.15, 1.061, 1.115
2060, 8, 22.79, 18.99, 25.78, 41.6
2060, 9, 19.87, 16.01, 73.58, 111.7
2060, 10, 13.63, 9.95, 68.78, 131.8
2060, 11, 9.122, 4.655, 317.4, 496.4
2060, 12, 6.448, 2.215, 307.3, 552.9
2061, 1, 5.812, 1.767, 336.7, 616.2
2061, 2, 9.298, 5.204, 209, 370.6
2061, 3, 8.939, 3.851, 266, 479
2061, 4, 13.01, 8.753, 98.49, 147.9
2061, 5, 18.76, 14.62, 58.66, 91.13
2061, 6, 22.14, 18.29, 24.59, 39.43
2061, 7, 27.43, 23.71, 1.013, 1.261
2061, 8, 25, 21.38, 0.5565, 2.143
2061, 9, 18.11, 13.9, 84.25, 138.4
2061, 10, 14.14, 10.07, 44.87, 81.8
2061, 11, 8.494, 3.982, 310.7, 530.1
2061, 12, 5.843, 1.622, 187.8, 385.9
2062, 1, 5.994, 1.688, 307, 540.5
2062, 2, 5.616, 1.158, 415.8, 734.8
2062, 3, 7.612, 2.408, 163.9, 296.3
2062, 4, 13.58, 9.368, 258.2, 414.6
2062, 5, 15.39, 11.26, 83.83, 151.2
2062, 6, 21.46, 17.95, 21.21, 44.03
2062, 7, 24.37, 20.7, 0.2544, 0.07632
2062, 8, 23.92, 20.32, 5.367, 11
2062, 9, 18.54, 14.42, 34.65, 56.04
2062, 10, 12, 8.397, 97.72, 199.1
2062, 11, 8.316, 3.71, 193.1, 352.6
2062, 12, 3.289, -0.6711, 249.4, 422.3
2063, 1, 3.491, -0.7234, 247.7, 418.8
2063, 2, 7.038, 2.497, 127.9, 231
2063, 3, 8.934, 4.035, 167.2, 275.6
2063, 4, 10.91, 6.632, 130.1, 214.1
2063, 5, 14.97, 10.73, 117.4, 174.9
2063, 6, 17.14, 13.1, 84.1, 134.9
2063, 7, 21.52, 17.48, 20.94, 31.33
2063, 8, 23.1, 19.05, 19.62, 47.13
2063, 9, 19.4, 15.15, 54.73, 93.54
2063, 10, 11.94, 7.891, 171.1, 274.1
2063, 11, 9.559, 5.434, 359.4, 574.3
2063, 12, 5.686, 1.594, 257.8, 433
2064, 1, 4.729, 0.4951, 111.3, 191.8
2064, 2, 8.881, 4.47, 185.7, 328.7
2064, 3, 9.244, 4.074, 151.3, 280.4
2064, 4, 11.89, 7.399, 118.5, 212.9
2064, 5, 14.79, 10.46, 31.31, 54.02
2064, 6, 17.49, 13.62, 108.3, 169.8
2064, 7, 21.72, 17.34, 11.44, 21.36
2064, 8, 22.25, 18, 17.77, 33.22
2064, 9, 18.04, 14.19, 17.79, 24.87
2064, 10, 12.55, 8.607, 163.4, 292.6
2064, 11, 6.617, 1.929, 260.9, 473
2064, 12, 5.378, 1.31, 250.2, 436.3
2065, 1, 2.718, -1.255, 25.13, 37.33
2065, 2, 6.013, 1.755, 167.6, 321.7
2065, 3, 10.42, 5.52, 299.8, 484.1
2065, 4, 11.8, 7.439, 146.2, 257.5
2065, 5, 20.29, 16.24, 77.71, 113.8
2065, 6, 21.16, 17.14, 49.17, 76.43
2065, 7, 23.08, 18.98, 0.1115, 0.2222
2065, 8, 23.07, 19.02, 1.115, 2.571
2065, 9, 18.75, 14.8, 17.57, 31.01
2065, 10, 12.29, 8.288, 119.2, 203
2065, 11, 8.406, 4.146, 265.8, 461.4
2065, 12, 5.218, 0.8957, 302.2, 556.8
2066, 1, 2.413, -1.578, 320.8, 614.5
2066, 2, 8.185, 3.931, 127.9, 239
2066, 3, 8.26, 3.039, 254.5, 425.6
2066, 4, 9.084, 4.512, 193.6, 298.2
2066, 5, 13.97, 9.544, 110.1, 187.2
2066, 6, 18.65, 14.65, 96.81, 170.1
2066, 7, 24.87, 20.86, 9.198, 11.96
2066, 8, 24.54, 20.64, 4.826, 9.975
2066, 9, 19.36, 15.23, 86.86, 146.5
2066, 10, 14.9, 11.26, 56.03, 107.7
2066, 11, 8.845, 4.225, 85.4, 135.5
2066, 12, 7.097, 2.721, 118.8, 221
2067, 1, 6.421, 2.16, 214.7, 396.3
2067, 2, 7.906, 3.485, 271.9, 500.2
2067, 3, 9.518, 4.338, 285.8, 475.2
2067, 4, 10.67, 6.158, 111.6, 201
2067, 5, 14.11, 9.512, 82.67, 136.1
2067, 6, 17.62, 13.64, 55.55, 95.83
2067, 7, 22.87, 18.93, 7.639, 16.48
2067, 8, 24.48, 20.71, 10.51, 16.76
2067, 9, 19.24, 15.34, 18.97, 34.98
2067, 10, 13.48, 9.627, 36.5, 63.37
2067, 11, 7.197, 3.197, 86.36, 142.5
2067, 12, 0.8262, -3.079, 252.6, 467.9
2068, 1, 6.478, 2.223, 176.9, 355.2
2068, 2, 7.554, 3.145, 70.29, 122.3
2068, 3, 11, 5.845, 236.6, 385.9
2068, 4, 10.89, 6.347, 193.3, 299.6
2068, 5, 14.87, 10.63, 124, 193
2068, 6, 17.55, 13.49, 79.62, 130.9
2068, 7, 23.18, 18.71, 1.008, 0.5523
2068, 8, 23.54, 19.42, 0.9525, 0.7272
2068, 9, 19.12, 14.98, 94.5, 156.3
2068, 10, 12.43, 8.66, 153.5, 271.1
2068, 11, 8.397, 4.251, 280.8, 481.6
2068, 12, 5.13, 0.6921, 273.5, 497.4
2069, 1, 6.654, 2.477, 299.1, 544.2
2069, 2, 10.84, 6.187, 326.8, 560.6
2069, 3, 9.552, 4.317, 205.1, 301.4
2069, 4, 11.54, 7.13, 118.7, 180.5
2069, 5, 14.53, 10.55, 89.69, 136.4
2069, 6, 20.03, 16.74, 114, 210.2
2069, 7, 23.66, 20, 13.77, 23.38
2069, 8, 24.59, 20.85, 2.371, 5.71
2069, 9, 18.88, 14.79, 46.28, 83.62
2069, 10, 13.3, 9.366, 127.4, 201.6
2069, 11, 8.309, 3.935, 484.3, 798.9
2069, 12, 5.794, 1.551, 217.6, 421.3
2070, 1, 5.967, 1.634, 435.7, 790.1
2070, 2, 7.17, 2.743, 246.4, 422.8
2070, 3, 8.754, 3.573, 137.1, 248.9
2070, 4, 12.25, 7.88, 128.5, 228.7
2070, 5, 15.02, 10.99, 43.32, 63.61
2070, 6, 16.67, 12.49, 57.78, 106.9
2070, 7, 24.57, 20.5, 10.03, 13.96
2070, 8, 22.05, 18.23, 1.788, 3.155
2070, 9, 18.07, 13.82, 10.38, 14.08
2070, 10, 12.14, 8.097, 198.1, 351.2
2070, 11, 8.817, 4.197, 177.8, 341.2
2070, 12, 5.7, 1.518, 188.3, 341.8
2071, 1, 5.004, 0.7744, 337.7, 583.3
2071, 2, 8.523, 4.063, 188.2, 366.2
2071, 3, 8.095, 3.225, 186.4, 318.8
2071, 4, 12.38, 8.082, 86.5, 127.7
2071, 5, 17.17, 12.86, 53.58, 83.21
2071, 6, 19.54, 15.77, 42.27, 67.09
2071, 7, 26.21, 22.45, 2.092, 4.505
2071, 8, 23.74, 19.66, 3.216, 4.816
2071, 9, 20.3, 15.93, 33.74, 48.79
2071, 10, 13.99, 10.31, 92.46, 163
2071, 11, 8.926, 4.29, 365.4, 613.9
2071, 12, 5.573, 1.45, 191.7, 318.3
2072, 1, 8.146, 3.544, 324.6, 554.3
2072, 2, 7.329, 2.675, 355.5, 591.3
2072, 3, 9.585, 4.537, 294, 480.9
2072, 4, 11.93, 7.678, 109.3, 176.5
2072, 5, 15.72, 11.3, 106.3, 174
2072, 6, 19.23, 14.93, 67.3, 123.7
2072, 7, 24.71, 20.43, 15.71, 24.2
2072, 8, 23.26, 19.25, 1.172, 1.4
2072, 9, 21.05, 17.24, 39.96, 73.35
2072, 10, 14.89, 11.26, 164.4, 253.3
2072, 11, 9.048, 4.73, 215.3, 355.4
2072, 12, 5.516, 1.429, 277.7, 531.5
2073, 1, 5.934, 1.563, 288.1, 535.9
2073, 2, 6.364, 1.697, 289.5, 509.6
2073, 3, 9.61, 4.489, 293.9, 504.8
2073, 4, 11.47, 6.994, 177.7, 274.9
2073, 5, 13.12, 8.518, 136.4, 220
2073, 6, 16.61, 12.49, 83.09, 142.2
2073, 7, 21.76, 17.71, 2.48, 5.548
2073, 8, 23.93, 19.82, 2.438, 3.942
2073, 9, 19.42, 15.36, 37.16, 61.02
2073, 10, 13.47, 9.412, 152.7, 238.1
2073, 11, 8.992, 4.639, 324.1, 496.9
2073, 12, 6.402, 2.368, 171.2, 317.2
2074, 1, 4.336, -0.04807, 60.15, 113.6
2074, 2, 7.066, 2.724, 332.8, 561.2
2074, 3, 8.566, 3.272, 189.6, 331.4
2074, 4, 11.42, 6.993, 219.1, 341.2
2074, 5, 13.64, 9.341, 86.24, 134.6
2074, 6, 18.39, 14.69, 58.84, 95.47
2074, 7, 22.28, 18.12, 4.689, 8.53
2074, 8, 24.02, 19.99, 13.48, 27.69
2074, 9, 20.78, 17.11, 32.27, 56.55
2074, 10, 14.08, 10.4, 101.1, 174.4
2074, 11, 9.859, 5.148, 140.4, 265.5
2074, 12, 6.317, 2.271, 166.9, 312.9
2075, 1, 5.429, 1.179, 159, 285.1
2075, 2, 8.012, 3.35, 299.2, 523.7
2075, 3, 6.963, 1.772, 208.9, 348.6
2075, 4, 10.43, 5.819, 205.4, 306.3
2075, 5, 15.56, 11.08, 81.38, 121.1
2075, 6, 16.71, 12.81, 92.6, 155.6
2075, 7, 21.88, 17.82, 10.99, 12.74
2075, 8, 24.69, 20.68, 54.6, 87.09
2075, 9, 20.27, 16.31, 76.4, 141.4
2075, 10, 14.56, 11, 185.1, 292.1
2075, 11, 10.32, 5.844, 167.3, 294.5
2075, 12, 8.1, 3.64, 325.7, 574.4
2076, 1, 5.937, 1.842, 132.9, 260.4
2076, 2, 8.209, 3.862, 166.9, 297.7
2076, 3, 9.601, 4.425, 202.9, 360.2
2076, 4, 12.09, 7.835, 57.59, 103.9
2076, 5, 14.23, 9.863, 101.7, 143.9
2076, 6, 17.92, 13.97, 148.1, 226.6
2076, 7, 22.29, 17.92, 30.1, 49.33
2076, 8, 22.28, 18.13, 61.52, 104.9
2076, 9, 18.29, 13.87, 11.2, 14.92
2076, 10, 12.95, 9.14, 86.26, 152.7
2076, 11, 6.999, 2.429, 466.6, 753.8
2076, 12, 6.882, 2.738, 336.6, 625.2
2077, 1, 6.627, 2.531, 217.2, 406.6
2077, 2, 8.78, 4.138, 211, 330.4
2077, 3, 10.62, 5.747, 136.3, 226.4
2077, 4, 12.45, 8.042, 190.1, 323.8
2077, 5, 16.7, 12.54, 128.6, 191.6
2077, 6, 17.33, 13.03, 59.3, 111.6
2077, 7, 21.75, 17.62, 3.095, 9.961
2077, 8, 23.46, 19.13, 2.508, 4.673
2077, 9, 21.89, 18.05, 115.2, 154
2077, 10, 13.19, 9.263, 222.9, 365.6
2077, 11, 10.33, 5.596, 307.9, 519
2077, 12, 6.435, 2.298, 477.6, 887.1
2078, 1, 6.021, 1.715, 358.3, 669.1
2078, 2, 9.701, 4.962, 343.1, 635.5
2078, 3, 8.543, 3.63, 53.43, 89.43
2078, 4, 11.63, 7.042, 68.3, 130.6
2078, 5, 17.76, 13.74, 47.95, 73.95
2078, 6, 18.14, 14.23, 65.23, 110.7
2078, 7, 24.18, 20.04, 11.71, 21.64
2078, 8, 24.22, 20.33, 15.47, 25.71
2078, 9, 18.57, 14.4, 73.65, 107.2
2078, 10, 13.93, 9.973, 33.86, 59.02
2078, 11, 9.02, 4.514, 280.3, 452.4
2078, 12, 8.051, 3.479, 482.3, 852.8
2079, 1, 6.412, 2.216, 152.1, 268.7
2079, 2, 9.041, 4.501, 123.4, 217.9
2079, 3, 10.46, 5.768, 305, 489.2
2079, 4, 11.17, 6.637, 179, 284.8
2079, 5, 15.02, 10.64, 147.4, 220.5
2079, 6, 16.08, 11.59, 84.85, 144.6
2079, 7, 25.7, 21.9, 9.84, 13.99
2079, 8, 23.83, 19.87, 4.353, 7.807
2079, 9, 20.02, 16.15, 56.69, 104.2
2079, 10, 13.23, 9.378, 91.37, 155.9
2079, 11, 10.3, 5.79, 160.5, 280.4
2079, 12, 8.189, 3.743, 422.4, 721.6
2080, 1, 6.036, 1.59, 183.6, 343
2080, 2, 6.396, 1.533, 317.3, 540.7
2080, 3, 10.98, 5.911, 158, 273.9
2080, 4, 12.42, 7.897, 100.6, 166.1
2080, 5, 14.32, 10.31, 128, 219
2080, 6, 16.63, 12.65, 27.76, 45.13
2080, 7, 22.75, 18.62, 0.272, 0.3125
2080, 8, 24.14, 20.24, 13.27, 25.06
2080, 9, 20.42, 16.35, 23.22, 37.81
2080, 10, 13.34, 9.48, 44.79, 94.11
2080, 11, 9.721, 5.496, 251.2, 445.7
2080, 12, 7.851, 3.575, 366.1, 613.6
2081, 1, 4.175, -0.03668, 270.3, 501.8
2081, 2, 8.753, 4.348, 314.9, 560.4
2081, 3, 10.24, 5.184, 109.2, 209.1
2081, 4, 13, 8.938, 225.9, 373.2
2081, 5, 17.95, 13.89, 192.5, 287.6
2081, 6, 16.74, 12.26, 71.42, 138.6
2081, 7, 25.86, 22.05, 16.65, 18.53
2081, 8, 23.44, 19.32, 36.62, 71.3
2081, 9, 21.07, 17.01, 49.32, 72.11
2081, 10, 11.54, 7.54, 137.7, 196.6
2081, 11, 8.943, 4.652, 429, 727.6
2081, 12, 7.126, 2.696, 430.2, 684.4
2082, 1, 7.567, 3.195, 343.9, 640
2082, 2, 6.75, 2.101, 257.8, 412.9
2082, 3, 11.94, 6.955, 107, 171.3
2082, 4, 11.75, 7.141, 130.4, 221.6
2082, 5, 13.74, 9.35, 191.5, 285.3
2082, 6, 18.03, 14.02, 24.99, 39.71
2082, 7, 22.39, 18.32, 16.07, 18.21
2082, 8, 23.46, 19.41, 8.751, 10.21
2082, 9, 21.59, 18.02, 25.8, 39.74
2082, 10, 13.79, 9.83, 110.5, 174.8
2082, 11, 10.95, 6.668, 273.6, 492.5
2082, 12, 6.544, 2.16, 344.7, 603.1
2083, 1, 6.797, 2.418, 327.1, 565.2
2083, 2, 8.739, 4.341, 274.3, 451.6
2083, 3, 10.02, 5.183, 210.7, 373.4
2083, 4, 11.81, 7.513, 156.2, 257.5
2083, 5, 15.81, 11.49, 151.9, 233.4
2083, 6, 16.65, 12.49, 61, 115.9
2083, 7, 22.27, 18.05, 1.95, 2.156
2083, 8, 24.69, 20.74, 13.05, 21.27
2083, 9, 21.82, 18.05, 49.15, 80.4
2083, 10, 14.17, 10.31, 53.17, 95.29
2083, 11, 8.426, 4.085, 178.6, 300
2083, 12, 5.506, 1, 327.4, 556.6
2084, 1, 6.655, 2.429, 329.4, 642.3
2084, 2, 8.094, 3.62, 447.4, 789.3
2084, 3, 8.964, 3.907, 232.7, 387.8
2084, 4, 10.01, 5.442, 213.8, 340.2
2084, 5, 15.05, 11.18, 147.8, 241.6
2084, 6, 18.61, 14.52, 32.19, 57.75
2084, 7, 25.06, 20.87, 6.246, 10.16
2084, 8, 25.53, 21.74, 2.19, 3.578
2084, 9, 18.57, 14.35, 15.58, 30.09
2084, 10, 14.21, 10.27, 69.33, 117.6
2084, 11, 8.645, 4.369, 379.3, 568.8
2084, 12, 6.948, 2.989, 117.9, 202.5
2085, 1, 5.741, 1.489, 176.2, 368.5
2085, 2, 8.807, 4.157, 73.29, 133.4
2085, 3, 9.719, 4.588, 86.57, 163.8
2085, 4, 12.18, 8.117, 183.7, 303.3
2085, 5, 15.22, 11.11, 20.7, 33.15
2085, 6, 18.22, 14.01, 22.95, 28.99
2085, 7, 23.65, 19.29, 6.641, 7.105
2085, 8, 26.32, 22.16, 0.3175, 0.5349
2085, 9, 21.86, 18.23, 16.28, 24.32
2085, 10, 16.96, 13.42, 180.1, 299.4
2085, 11, 8.493, 3.737, 151.6, 258.2
2085, 12, 6.502, 2.212, 218.7, 397.2
2086, 1, 7.492, 2.981, 237.1, 442.1
2086, 2, 8.882, 4.153, 87.39, 174.1
2086, 3, 11.35, 6.4, 176.2, 354.1
2086, 4, 10.25, 5.874, 165.6, 265.5
2086, 5, 18.71, 14.9, 82.66, 140.1
2086, 6, 22.08, 18.15, 7.226, 17.07
2086, 7, 25.16, 21.26, 5.286, 10.25
2086, 8, 25.92, 22.23, 22.55, 50
2086, 9, 22.33, 18.42, 25.3, 38.91
2086, 10, 13.8, 10.16, 77.48, 117.9
2086, 11, 7.678, 3.009, 274.3, 467.1
2086, 12, 8.005, 3.888, 420, 771.3
2087, 1, 4.604, 0.1542, 179.6, 313.9
2087, 2, 8.412, 4.074, 167.2, 294.6
2087, 3, 9.208, 3.841, 207.8, 346.4
2087, 4, 11.49, 7.116, 194.4, 304.4
2087, 5, 17.4, 13.83, 240.6, 355.4
2087, 6, 20.02, 16.3, 12.42, 21.64
2087, 7, 22.01, 17.92, 0.08332, 0.3399
2087, 8, 24.19, 20.17, 1.772, 2.057
2087, 9, 21.79, 18.09, 38.72, 69
2087, 10, 14.4, 10.77, 241.9, 402.2
2087, 11, 9.972, 5.458, 215.6, 405.2
2087, 12, 7.123, 2.75, 327.1, 635.2
2088, 1, 4.889, 0.6892, 177.9, 289.9
2088, 2, 9.772, 5.49, 211.6, 410.8
2088, 3, 10.46, 5.174, 48.29, 93.35
2088, 4, 11.41, 6.964, 299, 484.2
2088, 5, 14.87, 10.48, 108.7, 155.9
2088, 6, 22.49, 18.79, 40.69, 74.26
2088, 7, 25.44, 21.43, 38.02, 58.2
2088, 8, 24.2, 20.21, 0, 0
2088, 9, 19.94, 15.83, 3.763, 4.425
2088, 10, 13.68, 9.612, 62.59, 92.56
2088, 11, 8.479, 4.116, 338.8, 537
2088, 12, 8.252, 3.917, 285.8, 497.7
2089, 1, 6.393, 2.37, 95.2, 183.8
2089, 2, 9.773, 5.224, 250.2, 426.8
2089, 3, 12.78, 7.651, 185.5, 350.1
2089, 4, 11, 6.506, 97.66, 169.5
2089, 5, 14.78, 10.44, 132.1, 221.3
2089, 6, 19.9, 15.97, 70.1, 124.6
2089, 7, 21.68, 17.75, 0.1098, 0.2773
2089, 8, 25.18, 21.39, 0.3118, 0.3712
2089, 9, 22.86, 18.92, 112.6, 193.5
2089, 10, 16.3, 12.68, 185.3, 327
2089, 11, 11.08, 6.081, 367.4, 632.8
2089, 12, 8.29, 3.84, 263.4, 508.3
2090, 1, 7.961, 3.773, 382.5, 735.3
2090, 2, 9.202, 4.746, 276.3, 483
2090, 3, 9.885, 4.912, 174.5, 283.1
2090, 4, 10.52, 6.091, 174, 286.7
2090, 5, 14.06, 9.933, 108.7, 165.5
2090, 6, 18.27, 14.32, 58.04, 94.32
2090, 7, 21.88, 18.01, 14.65, 23.38
2090, 8, 25.55, 21.87, 0.4178, 0.6081
2090, 9, 20.36, 16.48, 6.409, 13.14
2090, 10, 12.37, 8.258, 91.14, 143.4
2090, 11, 10.25, 5.825, 187.7, 314.4
2090, 12, 8.214, 3.777, 81.16, 147
2091, 1, 7.807, 3.345, 332.3, 623.6
2091, 2, 8.005, 3.202, 290.6, 541.9
2091, 3, 10.43, 5.103, 246, 411.7
2091, 4, 13.36, 9.012, 104.2, 149.7
2091, 5, 14.74, 10.9, 36.42, 67.22
2091, 6, 19.61, 15.76, 32.65, 66.38
2091, 7, 25.55, 21.92, 3.398, 6.071
2091, 8, 24.04, 19.91, 0.6743, 1.292
2091, 9, 20.61, 16.3, 42.17, 78.13
2091, 10, 15.64, 11.7, 103.4, 197.4
2091, 11, 6.159, 1.786, 137.4, 227
2091, 12, 5.972, 1.988, 301.5, 524.4
2092, 1, 6.851, 2.691, 191, 375.9
2092, 2, 7.985, 3.282, 363.5, 682
2092, 3, 10.06, 4.947, 230, 384.3
2092, 4, 12.24, 7.864, 122.9, 227.4
2092, 5, 19.19, 15.53, 109.7, 176.2
2092, 6, 22.79, 18.99, 41.3, 65.08
2092, 7, 25.02, 21.11, 1.182, 1.731
2092, 8, 26.78, 22.93, 0.1329, 0.5751
2092, 9, 21.33, 17.31, 21.01, 31.93
2092, 10, 15.35, 11.72, 147.2, 251.2
2092, 11, 9.392, 5.105, 321.9, 546.5
2092, 12, 7.412, 3.295, 275.4, 465.6
