# Created by WEAP: 4/20/2021 7:22:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 1, 1.199, -2.369, 83.57, 151.4
2013, 2, 0.08374, -3.701, 50.65, 85.93
2013, 3, 2.577, -1.326, 5.011, 9.753
2013, 4, 7.812, 3.75, 18.04, 35.23
2013, 5, 12.23, 8.405, 80.67, 123.9
2013, 6, 18.41, 14.37, 14.48, 16.75
2013, 7, 25.21, 21.04, 29.7, 31.61
2013, 8, 19.33, 15.08, 26.89, 33.18
2013, 9, 16.92, 12.97, 28.06, 30.07
2013, 10, 7.425, 3.403, 89.14, 139.7
2013, 11, 3.832, -0.111, 53.14, 90.85
2013, 12, -3.975, -7.623, 99.97, 193.2
2014, 1, -3.983, -7.575, 7.84, 14.93
2014, 2, -3.359, -7.14, 33.23, 65.6
2014, 3, 2.802, -0.8869, 47.44, 75.64
2014, 4, 10.07, 6.055, 78.58, 116.2
2014, 5, 10.57, 6.703, 37.15, 57.8
2014, 6, 17.57, 13.6, 25.83, 24.11
2014, 7, 20.98, 16.86, 17.78, 28.62
2014, 8, 21.51, 17.36, 32.37, 37.75
2014, 9, 16.02, 11.98, 8.983, 14.89
2014, 10, 9.165, 5.228, 39.85, 58.19
2014, 11, 3.642, -0.1494, 128.2, 228.1
2014, 12, -4.136, -8.03, 24.56, 46.83
2015, 1, -3.614, -7.306, 108.6, 225.7
2015, 2, -1.211, -5.089, 89.17, 168
2015, 3, 4.832, 0.6324, 45.67, 74.34
2015, 4, 8.544, 4.5, 26.83, 40.2
2015, 5, 11.01, 7.071, 61.9, 78.45
2015, 6, 17.74, 13.61, 47.9, 51.79
2015, 7, 22.48, 18.36, 17.59, 23.54
2015, 8, 24.14, 19.96, 66.68, 79.38
2015, 9, 14.7, 10.78, 19.75, 23.29
2015, 10, 10.04, 5.916, 47.92, 63.41
2015, 11, 1.45, -2.41, 45.79, 68.49
2015, 12, -6.75, -10.5, 36.18, 73.39
2016, 1, -3.768, -7.204, 166.5, 330.4
2016, 2, -0.9388, -4.758, 33.22, 67.93
2016, 3, -2.536, -6.867, 48.11, 74.83
2016, 4, 6.617, 2.618, 33.85, 61.39
2016, 5, 11.26, 7.446, 95.59, 126.9
2016, 6, 18.99, 15.07, 124.5, 149.4
2016, 7, 23.84, 19.7, 39.48, 54.1
2016, 8, 21.86, 17.75, 8.555, 7.901
2016, 9, 17.59, 13.59, 10.85, 13.2
2016, 10, 8.117, 4.334, 36.73, 55.12
2016, 11, 0.8854, -3.129, 74.11, 140.2
2016, 12, -3.029, -6.925, 54.96, 110.3
2017, 1, -6.474, -9.958, 56.39, 109.5
2017, 2, -5.214, -8.889, 101.2, 190.3
2017, 3, -0.9275, -5.146, 51.57, 94.97
2017, 4, 8.231, 4.159, 96.53, 131.5
2017, 5, 12.85, 8.78, 60.56, 86.41
2017, 6, 15.68, 11.65, 23.69, 22.57
2017, 7, 23.21, 18.96, 14.49, 14.01
2017, 8, 23.62, 19.59, 34.92, 37.7
2017, 9, 18.12, 14.1, 59.62, 77.45
2017, 10, 11.88, 8.021, 16.4, 27.99
2017, 11, -1.726, -5.644, 89.32, 166.4
2017, 12, -1.201, -5.004, 110.6, 215.8
2018, 1, 1.477, -1.997, 56.9, 105.7
2018, 2, 3.758, -0.1891, 56.32, 109.8
2018, 3, 6.381, 2.154, 76.19, 127
2018, 4, 7.578, 3.507, 71.06, 119.4
2018, 5, 11.03, 7.124, 84.31, 112.7
2018, 6, 19.13, 15.09, 21.81, 24.5
2018, 7, 22.8, 18.73, 2.345, 4.106
2018, 8, 21.26, 17.15, 13.17, 21.94
2018, 9, 17.47, 13.38, 6.21, 10.58
2018, 10, 9.783, 5.983, 21.02, 28.81
2018, 11, 5.527, 1.525, 55.12, 109
2018, 12, -5.983, -9.824, 27.45, 51.66
2019, 1, -7.458, -11.05, 55.9, 112.9
2019, 2, -6.04, -9.664, 23.86, 41.76
2019, 3, 1.743, -2.458, 8.159, 16.66
2019, 4, 6.051, 2.098, 55.53, 104.5
2019, 5, 12.59, 8.497, 78.28, 93.19
2019, 6, 19.68, 15.65, 19.09, 23.01
2019, 7, 24.97, 20.62, 31.52, 40.69
2019, 8, 22.1, 18.02, 2.78, 5.498
2019, 9, 19.6, 15.55, 89.33, 100.1
2019, 10, 10.72, 6.882, 66.46, 100.2
2019, 11, 6.692, 2.812, 61.12, 125.6
2019, 12, -4.806, -8.587, 27.83, 61.03
2020, 1, -5.085, -8.63, 32.91, 67.45
2020, 2, -0.3613, -4.409, 22.96, 36.1
2020, 3, 5.247, 1.249, 46.55, 80.55
2020, 4, 6.726, 2.449, 39.85, 56.43
2020, 5, 11.77, 7.822, 72.79, 97.23
2020, 6, 18.06, 14.1, 7.209, 6.346
2020, 7, 23.1, 18.82, 3.138, 4.219
2020, 8, 22.64, 18.51, 51.56, 61.36
2020, 9, 16.95, 12.85, 37.93, 50.37
2020, 10, 10.9, 6.799, 4.499, 5.546
2020, 11, 1.007, -2.902, 39.58, 71.29
2020, 12, -3.332, -7.128, 26.15, 44.41
2021, 1, -6.165, -9.545, 58.41, 122.1
2021, 2, -7.391, -11.21, 17.53, 35.39
2021, 3, 4.013, 0.02345, 33.4, 55.93
2021, 4, 8.427, 4.429, 45.66, 66.81
2021, 5, 12.9, 8.886, 34.51, 39.27
2021, 6, 21.31, 17.06, 64.3, 72.12
2021, 7, 24.07, 19.86, 9.126, 9.317
2021, 8, 20.89, 16.65, 3.828, 10.64
2021, 9, 17.65, 13.68, 41.71, 52.29
2021, 10, 10.89, 7.072, 2.594, 3.97
2021, 11, 3.46, -0.5044, 39.16, 67.71
2021, 12, 0.07329, -3.392, 39.99, 71.71
2022, 1, -8.86, -12.28, 57.91, 116.3
2022, 2, -2.37, -6.269, 30.48, 58.21
2022, 3, 5.336, 1.166, 23.58, 31.26
2022, 4, 7.353, 3.228, 32.44, 54.64
2022, 5, 14.63, 10.65, 38.32, 46.03
2022, 6, 16.75, 12.79, 11.84, 11.94
2022, 7, 23.37, 19.19, 16.56, 25.3
2022, 8, 22.43, 18.19, 9.169, 12.05
2022, 9, 17.34, 13.16, 49.59, 58.25
2022, 10, 10.2, 6.412, 65.64, 105.4
2022, 11, 3.446, -0.2463, 185.9, 326.9
2022, 12, -6.634, -10.36, 27.68, 51.96
2023, 1, -3.574, -7.056, 131.8, 253
2023, 2, -2.605, -6.479, 26.18, 56.6
2023, 3, 5.863, 1.818, 48.89, 86.19
2023, 4, 7.147, 3.032, 106.3, 141
2023, 5, 13.65, 9.687, 30.21, 42.78
2023, 6, 19.8, 15.77, 57.21, 64.18
2023, 7, 24.13, 19.96, 12.35, 15.47
2023, 8, 20.94, 16.71, 14.84, 22.12
2023, 9, 18.81, 14.78, 60.95, 79.05
2023, 10, 8.289, 4.404, 76.72, 123.1
2023, 11, 0.7823, -3.178, 12.15, 16.26
2023, 12, -1.023, -4.797, 62.68, 118.5
2024, 1, 0.7196, -2.581, 9.446, 17.02
2024, 2, 0.7683, -3.428, 24.4, 46.29
2024, 3, 7.726, 3.543, 28.3, 56.25
2024, 4, 8.188, 4.012, 68.12, 106.1
2024, 5, 15.37, 11.32, 52.63, 69.74
2024, 6, 18.39, 14.47, 47.53, 55.55
2024, 7, 22.92, 18.76, 7.682, 9.612
2024, 8, 23.04, 18.8, 33.87, 31.06
2024, 9, 15.26, 11.12, 45.65, 51.19
2024, 10, 5.956, 2.083, 37.81, 55.44
2024, 11, 6.218, 2.431, 72.3, 124.5
2024, 12, -5.868, -9.615, 105, 205.6
2025, 1, -4.83, -8.253, 49.63, 96.38
2025, 2, 0.7361, -3.045, 17.23, 34.82
2025, 3, 4.813, 0.5998, 56.41, 115
2025, 4, 10.51, 6.335, 80.47, 116.2
2025, 5, 13.85, 9.782, 76.28, 104.4
2025, 6, 17.35, 13.18, 79.84, 94.71
2025, 7, 23.72, 19.55, 4.551, 5.089
2025, 8, 22.59, 18.47, 14.24, 14.5
2025, 9, 17.79, 13.82, 16.72, 21.96
2025, 10, 11.04, 7.238, 26.33, 38.86
2025, 11, 3.23, -0.5937, 44.77, 82.16
2025, 12, -0.2921, -3.951, 84.19, 156.2
2026, 1, -1.68, -4.598, 18.89, 39.42
2026, 2, -4.101, -7.781, 67.37, 138.1
2026, 3, 3.83, -0.3202, 38.14, 72.99
2026, 4, 7.734, 3.54, 89.75, 140.3
2026, 5, 10.76, 6.844, 54.58, 77.3
2026, 6, 15.59, 11.37, 69.28, 82.07
2026, 7, 22.61, 18.49, 21.22, 25.76
2026, 8, 21.79, 17.7, 25.72, 33.64
2026, 9, 19.22, 15.28, 78.35, 89.91
2026, 10, 9.754, 5.96, 50.31, 72.95
2026, 11, 3.5, -0.1282, 16.63, 27.08
2026, 12, -4.491, -8.327, 26.05, 49.58
2027, 1, -5.506, -9.278, 67.36, 135.7
2027, 2, -2.735, -6.445, 94.44, 170.2
2027, 3, 1.958, -2.246, 55.3, 91.03
2027, 4, 8.32, 4.215, 53.23, 77.43
2027, 5, 11.86, 7.863, 28.46, 33.28
2027, 6, 15.95, 11.87, 13.04, 11.86
2027, 7, 22.17, 18.07, 7.272, 4.26
2027, 8, 22.34, 18.24, 56.49, 62.6
2027, 9, 16.84, 12.82, 41.16, 59.38
2027, 10, 12.38, 8.548, 10.43, 13.64
2027, 11, -0.3683, -4.251, 8.197, 16.74
2027, 12, -0.5363, -4.034, 37.84, 71.3
2028, 1, -0.1024, -3.634, 114.7, 222
2028, 2, 4.777, 0.748, 68.51, 123.4
2028, 3, 5.216, 1.083, 21.95, 46.33
2028, 4, 8.115, 4.039, 35.98, 63.77
2028, 5, 16.32, 12.3, 126.4, 146.7
2028, 6, 19.98, 15.83, 55.01, 62.55
2028, 7, 24.51, 20.26, 0.667, 0.5603
2028, 8, 22.91, 18.84, 6.557, 10.95
2028, 9, 17.15, 13.22, 27.8, 36.05
2028, 10, 7.953, 4.088, 38.33, 63.03
2028, 11, 2.269, -1.488, 14.31, 21.07
2028, 12, -5.33, -9.058, 6.755, 13.59
2029, 1, -2.687, -6.313, 21.18, 45.07
2029, 2, -0.008884, -3.782, 17.93, 31.93
2029, 3, 3.954, -0.347, 35.16, 53.87
2029, 4, 10.73, 6.517, 65.03, 92.2
2029, 5, 14, 10.16, 48, 61.07
2029, 6, 17.94, 13.83, 33.38, 35.24
2029, 7, 24.04, 19.85, 42.49, 51.63
2029, 8, 21.81, 17.5, 24.24, 31.55
2029, 9, 16.35, 12.16, 11.01, 13.18
2029, 10, 8.818, 4.791, 60.55, 94.83
2029, 11, 3.743, 0.05728, 39.13, 71.06
2029, 12, -0.7323, -4.267, 17.99, 36.95
2030, 1, -5.078, -8.703, 33.42, 73.15
2030, 2, 3.429, -0.6506, 31.01, 66.94
2030, 3, 7.042, 2.897, 81.86, 132.4
2030, 4, 9.129, 5.046, 62.7, 92.71
2030, 5, 14.52, 10.52, 18.46, 21.82
2030, 6, 21.24, 17.03, 2.159, 2.257
2030, 7, 24.28, 19.97, 7.225, 7.894
2030, 8, 21.69, 17.51, 37.58, 41.16
2030, 9, 18.58, 14.49, 21.08, 30.48
2030, 10, 9.049, 5.354, 59, 90.1
2030, 11, 4.007, 0.27, 65.44, 113.6
2030, 12, -1.972, -5.505, 20.34, 40.86
2031, 1, -5.668, -9.029, 61.77, 125.9
2031, 2, -3.169, -6.861, 39.76, 69.42
2031, 3, 2.814, -1.406, 109.1, 150
2031, 4, 7.71, 3.448, 94.69, 149.5
2031, 5, 16.55, 12.68, 25.37, 37.39
2031, 6, 22.92, 18.7, 15.21, 17.34
2031, 7, 25.22, 20.96, 23.86, 34.57
2031, 8, 23.94, 19.74, 3.067, 10.5
2031, 9, 17.19, 13.21, 62.96, 84.55
2031, 10, 11.37, 7.48, 98.31, 132.1
2031, 11, 1.366, -2.499, 39.57, 59.14
2031, 12, -4.802, -8.435, 27.26, 48.96
2032, 1, -6.863, -10.24, 81.93, 161.5
2032, 2, -6.402, -10.38, 24.68, 43.72
2032, 3, 1.555, -2.418, 89, 134.6
2032, 4, 5.825, 1.835, 85.86, 107.4
2032, 5, 15.65, 11.88, 107.3, 140.8
2032, 6, 21.57, 17.39, 50.94, 56.2
2032, 7, 24.17, 20, 2.428, 3.478
2032, 8, 24.08, 19.85, 3.811, 7.556
2032, 9, 17.2, 13.05, 94.57, 109.3
2032, 10, 11.4, 7.388, 19.1, 24.53
2032, 11, 5.77, 1.858, 31.31, 57.33
2032, 12, -3.982, -7.497, 49.23, 96.04
2033, 1, 0.4755, -2.814, 32.34, 61.37
2033, 2, 3.303, -0.793, 76.68, 143.6
2033, 3, 5.502, 1.048, 39.33, 62.88
2033, 4, 9.075, 5.151, 65.7, 92.33
2033, 5, 11.1, 7.133, 27.59, 43.77
2033, 6, 18.64, 14.42, 3.537, 3.065
2033, 7, 23.14, 19.09, 12.13, 11.97
2033, 8, 22.52, 18.34, 3.517, 6.917
2033, 9, 14.42, 10.3, 46.3, 59.78
2033, 10, 9.238, 5.557, 13.41, 18.98
2033, 11, 6.109, 2.557, 57.64, 95.38
2033, 12, -1.121, -4.82, 71.81, 134.8
2034, 1, -3.683, -7.083, 64.02, 130.9
2034, 2, 2.903, -0.8681, 81.87, 158.7
2034, 3, 4.798, 0.7695, 30.67, 55.31
2034, 4, 6.378, 2.234, 57.62, 84.92
2034, 5, 15.09, 11.23, 46.28, 67.15
2034, 6, 21.41, 17.42, 21.81, 21.5
2034, 7, 25.7, 21.43, 25.04, 26.92
2034, 8, 23.28, 19.03, 3.933, 9.09
2034, 9, 15.58, 11.55, 24.93, 31.6
2034, 10, 11.87, 8.038, 23.42, 30.87
2034, 11, 1.557, -2.235, 41.84, 75.7
2034, 12, -4.528, -8.365, 106.3, 213.9
2035, 1, -5.072, -8.643, 54.21, 101.2
2035, 2, -2.238, -6.196, 98.07, 193.8
2035, 3, 3.423, -0.9963, 37.81, 61.62
2035, 4, 6.512, 2.272, 46.11, 76.61
2035, 5, 13.23, 9.233, 30.07, 37.8
2035, 6, 19.74, 15.64, 5.128, 4.832
2035, 7, 24.12, 19.88, 4.843, 9.336
2035, 8, 21.97, 17.92, 3.701, 9.786
2035, 9, 17.69, 13.6, 15.35, 19.92
2035, 10, 12.08, 8.152, 14.06, 22.34
2035, 11, 4.217, 0.5444, 8.667, 14.52
2035, 12, -3.661, -7.43, 50.33, 101.2
2036, 1, -3.534, -7.29, 79.85, 159.9
2036, 2, -0.6778, -4.831, 74.89, 136.6
2036, 3, 1.951, -2.564, 47.57, 82.96
2036, 4, 10.73, 6.496, 81.01, 121.1
2036, 5, 13.35, 9.352, 105.6, 128.1
2036, 6, 22.29, 18.19, 32.99, 38.92
2036, 7, 26.82, 22.46, 44.72, 48.46
2036, 8, 23.57, 19.4, 18.78, 27.98
2036, 9, 17.48, 13.4, 125, 133.8
2036, 10, 13.24, 9.284, 49.57, 63.66
2036, 11, 3.558, -0.01173, 82.4, 157.8
2036, 12, -5.021, -8.671, 57.72, 117.3
2037, 1, -4.846, -8.557, 56.3, 98.51
2037, 2, -1.206, -5.088, 13.79, 28.11
2037, 3, 2.999, -0.9792, 19.89, 34.64
2037, 4, 6.862, 2.848, 20.53, 35.7
2037, 5, 11.08, 7.153, 47.46, 57.8
2037, 6, 17.52, 13.42, 14.45, 15.81
2037, 7, 24.41, 20.19, 2.418, 1.826
2037, 8, 22.93, 18.67, 0.3234, 0.3124
2037, 9, 14.6, 10.5, 5.198, 6.595
2037, 10, 8.089, 4.184, 71.39, 105.5
2037, 11, 4.177, 0.3437, 45.26, 88.72
2037, 12, -4.291, -8.036, 114.1, 228.5
2038, 1, -1.553, -5.031, 94.62, 178.3
2038, 2, 0.5577, -3.363, 43, 93.86
2038, 3, 4.091, -0.01649, 42.76, 70.61
2038, 4, 10.4, 6.438, 72.94, 119.9
2038, 5, 15.47, 11.44, 85.8, 112.4
2038, 6, 20.88, 16.76, 48.7, 51.96
2038, 7, 24.14, 19.84, 9.475, 9.782
2038, 8, 22.8, 18.53, 9.655, 14.31
2038, 9, 17.39, 13.28, 54.74, 72.08
2038, 10, 10.23, 6.35, 31.98, 45.33
2038, 11, 5.959, 2.311, 15.05, 25.1
2038, 12, 0.5211, -3.068, 28.25, 50.53
2039, 1, -3.971, -7.515, 20.61, 39.74
2039, 2, -1.985, -6.103, 11.57, 24.13
2039, 3, 3.7, -0.4598, 47.29, 84.38
2039, 4, 6.27, 2.274, 81.8, 102.3
2039, 5, 11.56, 7.616, 46.07, 59.27
2039, 6, 16.48, 12.51, 11.51, 11.03
2039, 7, 23.74, 19.45, 34.7, 36.72
2039, 8, 24.04, 19.66, 7.615, 10.81
2039, 9, 17.29, 13.19, 58.09, 74.32
2039, 10, 13.43, 9.529, 21.41, 27.06
2039, 11, 3.199, -0.3908, 28.71, 56.59
2039, 12, -1.938, -5.369, 62.71, 127.5
2040, 1, 0.9297, -2.729, 24.28, 50.15
2040, 2, 2.601, -1.145, 33.82, 65.14
2040, 3, 5.544, 1.259, 44.04, 75.75
2040, 4, 6.363, 2.277, 24.23, 48.39
2040, 5, 13.16, 9.202, 36.06, 47.09
2040, 6, 18.43, 14.49, 31.35, 33.21
2040, 7, 24.04, 19.82, 11.31, 10
2040, 8, 23.36, 19, 0.5873, 1.356
2040, 9, 17.89, 13.76, 26.54, 31.55
2040, 10, 10.58, 6.6, 13.1, 17.56
2040, 11, 2.158, -1.464, 124.2, 236
2040, 12, -5.402, -8.983, 31.92, 64.92
2041, 1, -5.32, -9.005, 71.99, 148.9
2041, 2, -2.433, -6.364, 36.34, 69.43
2041, 3, 3.387, -0.5261, 69.25, 111.3
2041, 4, 10.87, 6.706, 50.59, 78.26
2041, 5, 17.07, 13.19, 75.72, 97.84
2041, 6, 19.47, 15.43, 91.55, 119.4
2041, 7, 25.77, 21.53, 61.89, 73.65
2041, 8, 22.7, 18.4, 10.9, 17.3
2041, 9, 17.76, 13.67, 3.871, 3.141
2041, 10, 11.13, 7.416, 136.1, 195.8
2041, 11, 1.242, -2.56, 56.19, 92.05
2041, 12, -3.019, -6.591, 32.63, 65.5
2042, 1, -5.672, -9.107, 28.89, 56.11
2042, 2, 1.472, -2.465, 37.54, 68.45
2042, 3, 4.857, 0.7689, 11.27, 21.71
2042, 4, 10.82, 6.594, 117.5, 173.9
2042, 5, 11.63, 7.765, 118.2, 129.6
2042, 6, 17.37, 13.25, 43.17, 44.72
2042, 7, 22.29, 18.12, 36.61, 47.42
2042, 8, 24.58, 20.32, 5.057, 10.2
2042, 9, 15.76, 11.69, 61.38, 77.17
2042, 10, 10.7, 7.031, 54.21, 71.72
2042, 11, 4.64, 0.9179, 23.75, 39.3
2042, 12, -4.502, -8.31, 3.998, 7.119
2043, 1, -5.152, -8.615, 60.53, 117
2043, 2, -3.444, -7.203, 59.95, 106.5
2043, 3, 4.682, 0.4493, 37.78, 68.96
2043, 4, 6.69, 2.597, 44.01, 64.51
2043, 5, 14.5, 10.73, 50.78, 72.61
2043, 6, 16.8, 12.75, 9.43, 11.35
2043, 7, 23.55, 19.41, 0.6961, 1.196
2043, 8, 23.29, 19.08, 15.8, 22.01
2043, 9, 16.83, 12.78, 40.96, 45.66
2043, 10, 11.03, 7.177, 5.147, 8.574
2043, 11, 4.667, 0.9464, 61.35, 119.6
2043, 12, -1.251, -4.603, 53.7, 107.6
2044, 1, -2.64, -5.84, 18.44, 30.09
2044, 2, -1.952, -5.872, 26.17, 56.14
2044, 3, 4.307, 0.1542, 131.1, 195
2044, 4, 10.39, 6.423, 81.62, 124.3
2044, 5, 11.09, 7.091, 67.45, 84.22
2044, 6, 20.11, 16.12, 27.16, 27.06
2044, 7, 24.47, 20.34, 10.83, 7.481
2044, 8, 23.15, 18.98, 5.597, 9.909
2044, 9, 18.13, 14.03, 126.5, 157.6
2044, 10, 12.53, 8.726, 64.87, 93.43
2044, 11, 0.2273, -3.309, 60.73, 109.1
2044, 12, -1.424, -5.06, 51.15, 94.86
2045, 1, -3.22, -6.699, 87.21, 177.8
2045, 2, 1.179, -2.847, 28.45, 51.02
2045, 3, 4.085, 0.01608, 27.8, 47.79
2045, 4, 4.409, 0.3411, 95.87, 123.7
2045, 5, 15.64, 11.45, 64.33, 80.85
2045, 6, 18.23, 14.19, 2.471, 1.674
2045, 7, 24.75, 20.57, 30.1, 31.96
2045, 8, 24.25, 19.9, 19.43, 25.5
2045, 9, 16.62, 12.6, 6.267, 6.619
2045, 10, 10.06, 6.207, 46.2, 86.24
2045, 11, 5.695, 1.898, 108.8, 206.8
2045, 12, 2.049, -1.497, 39.63, 71.4
2046, 1, -1.461, -4.995, 78.99, 142.5
2046, 2, -2.165, -6.289, 31.56, 58.88
2046, 3, 4.465, 0.2126, 29.06, 46.73
2046, 4, 6.015, 2.04, 51.66, 88.7
2046, 5, 12.41, 8.359, 73.6, 99.18
2046, 6, 22.22, 18.17, 11.62, 13.66
2046, 7, 24.99, 20.79, 55.17, 68.98
2046, 8, 24.03, 19.77, 3.344, 11.2
2046, 9, 18.87, 14.67, 13.54, 16.41
2046, 10, 11.12, 7.289, 53.72, 85.7
2046, 11, 0.7452, -2.928, 2.28, 3.486
2046, 12, -3.681, -7.184, 31.32, 64.06
2047, 1, -3.042, -6.589, 17.69, 35.06
2047, 2, -3.506, -7.343, 14.77, 30.43
2047, 3, 5.462, 1.2, 13.09, 21.11
2047, 4, 7.781, 3.411, 35.98, 53.2
2047, 5, 11.38, 7.386, 36.84, 49.48
2047, 6, 19.93, 15.79, 11.85, 15.51
2047, 7, 23.76, 19.63, 8.187, 4.263
2047, 8, 23.07, 18.95, 17.73, 23.97
2047, 9, 18.16, 14.14, 49.55, 57.85
2047, 10, 11.1, 7.196, 64.72, 106.4
2047, 11, 5.808, 2.387, 92.81, 156.2
2047, 12, -3.144, -6.574, 33.39, 63.91
2048, 1, -4.724, -8.295, 77.08, 151.6
2048, 2, -1.125, -4.809, 35.75, 69.63
2048, 3, 6.498, 2.415, 31.22, 56.38
2048, 4, 8.769, 4.657, 46.5, 66.17
2048, 5, 11.17, 7.507, 55.47, 68.88
2048, 6, 19.67, 15.73, 31.86, 31.21
2048, 7, 23.99, 19.72, 4.33, 5.431
2048, 8, 21.55, 17.37, 7.678, 7.71
2048, 9, 16.12, 11.99, 2.242, 3.25
2048, 10, 10.68, 6.66, 38.1, 45.19
2048, 11, 1.344, -2.5, 23.97, 42.66
2048, 12, -1.247, -5.082, 15.67, 33.05
