# Created by WEAP: 4/20/2021 7:21:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 4, 11.95, 6.395, 1.728, 7.18, 15.91, 30.72
2017, 5, 18.36, 12.29, 7.393, 4.269, 15.25, 32.17
2017, 6, 22.42, 16, 10.88, 15.01, 21.45, 27.72
2017, 7, 27.62, 21.57, 16.79, 15.58, 24.03, 36.28
2017, 8, 30.11, 23.68, 18.67, 56.08, 71.74, 78.51
2017, 9, 23.29, 17.45, 12.68, 92.32, 146.6, 192.9
2017, 10, 16.62, 11.38, 6.85, 30.42, 39.75, 54.02
2017, 11, 6.065, 0.8325, -4.088, 29.57, 59.12, 103.9
2017, 12, 2.768, -1.608, -5.924, 31.22, 70.16, 119.3
2018, 1, 4.163, -0.1694, -4.411, 10.2, 20.75, 36.51
2018, 2, 6.47, 1.217, -3.42, 2.817, 9.688, 21.21
2018, 3, 9.305, 3.765, -0.8306, 17.02, 39.41, 82.55
2018, 4, 12.9, 7.162, 2.434, 11.33, 21.05, 41.77
2018, 5, 17.35, 11.18, 6.171, 2.131, 8.77, 20.56
2018, 6, 24.87, 18.73, 13.82, 7.681, 15.57, 26.05
2018, 7, 28.96, 22.56, 17.56, 8.686, 20.11, 31.77
2018, 8, 25.71, 19.83, 15.19, 42.39, 70.21, 95.92
2018, 9, 20.65, 15.05, 10.22, 9.338, 18.27, 26.99
2018, 10, 13.82, 8.697, 4.335, 22.25, 31.13, 40.88
2018, 11, 8.635, 3.921, -0.4958, 23.24, 44.04, 77.5
2018, 12, -2.684, -6.913, -11.24, 3.171, 8.308, 16.14
2019, 1, -4.495, -8.759, -13.13, 3.884, 10.56, 23.05
2019, 2, 2.811, -2.573, -7.38, 19.53, 41.55, 75.81
2019, 3, 8.61, 3.05, -1.618, 18.68, 35.34, 64.51
2019, 4, 11.08, 5.321, 0.4469, 35.12, 54.51, 94.34
2019, 5, 19.29, 13.32, 8.504, 8.522, 20.46, 39.89
2019, 6, 26.06, 19.79, 14.77, 2.601, 5.186, 8.259
2019, 7, 30.17, 23.93, 19.03, 12.7, 29.49, 47.7
2019, 8, 25.86, 20.03, 15.4, 23.81, 32.73, 38.96
2019, 9, 23.42, 17.74, 13.04, 38.6, 56.44, 75.96
2019, 10, 15.86, 10.66, 6.043, 33.84, 57.05, 78.17
2019, 11, 9.804, 5.386, 0.9851, 35.6, 61.18, 95.98
2019, 12, -1.599, -5.992, -10.41, 17.53, 33.49, 48.51
2020, 1, -0.03649, -4.053, -8.111, 12.49, 27.68, 51.62
2020, 2, 4.434, -0.6385, -5.148, 10.92, 20.61, 34.94
2020, 3, 8.101, 2.719, -1.756, 6.961, 23.69, 50.11
2020, 4, 10.01, 4.287, -0.4978, 12.82, 26.57, 54.69
2020, 5, 17.62, 11.74, 6.946, 16.61, 26.55, 33.68
2020, 6, 25.16, 18.81, 13.67, 5.055, 8.759, 11.8
2020, 7, 27.56, 21.48, 16.62, 29.89, 43.42, 50.04
2020, 8, 27.75, 21.61, 16.85, 25.13, 45.27, 67.47
2020, 9, 21.77, 16.04, 11.25, 7.305, 10.09, 14.73
2020, 10, 14.67, 9.408, 4.882, 5.058, 10.31, 18.06
2020, 11, 6.48, 1.625, -2.852, 8.543, 16.75, 26.77
2020, 12, 1.609, -2.783, -7.194, 6.187, 16.29, 33.78
2021, 1, -2.498, -6.655, -10.95, 9.956, 21.75, 38.21
2021, 2, 0.2486, -4.776, -9.407, 0.4608, 2.393, 5.889
2021, 3, 8.241, 2.98, -1.473, 2.7, 8.227, 18.91
2021, 4, 13.81, 8.183, 3.475, 10.35, 25.41, 51.28
2021, 5, 17.07, 11.41, 6.781, 4.249, 5.865, 8.353
2021, 6, 24.84, 18.92, 14.21, 11.12, 20.61, 32.31
2021, 7, 27.9, 21.84, 17.04, 15.33, 26.79, 36.69
2021, 8, 25.92, 19.81, 14.9, 41.45, 51, 53.67
2021, 9, 22.93, 17.21, 12.39, 38.45, 56.49, 71.81
2021, 10, 15.89, 10.83, 6.352, 11.68, 21.23, 28.71
2021, 11, 6.631, 1.907, -2.609, 14.47, 20.86, 28.75
2021, 12, 2.579, -1.219, -5.52, 4.917, 11.51, 22.71
2022, 1, -4.705, -9.177, -13.82, 2.004, 7.982, 14.13
2022, 2, 5.579, 0.8173, -3.917, 1.591, 4.174, 8.849
2022, 3, 10.58, 4.944, 0.2478, 3.687, 8.319, 15.46
2022, 4, 12.54, 6.804, 2.025, 1.944, 5.716, 13.07
2022, 5, 19.74, 13.95, 9.255, 1.436, 3.796, 8.757
2022, 6, 23.61, 17.23, 12.09, 0.5329, 1.059, 2.761
2022, 7, 27.2, 21.1, 16.15, 24.87, 40.93, 57.19
2022, 8, 25.63, 19.76, 15.09, 6.224, 11.93, 15.99
2022, 9, 22.71, 16.88, 12, 20.51, 35.97, 45.98
2022, 10, 14.79, 9.72, 5.254, 33.34, 51.56, 81.07
2022, 11, 6.958, 2.47, -1.889, 44.3, 94.75, 156.2
2022, 12, -0.6954, -5.139, -9.637, 20.5, 41.21, 72.25
2023, 1, 0.4739, -3.443, -7.657, 25.74, 63.57, 114.8
2023, 2, 3.825, -1.02, -5.445, 10.34, 31.67, 62.79
2023, 3, 10.77, 5.49, 0.9596, 7.804, 22.66, 50.95
2023, 4, 12.87, 7.153, 2.239, 16.67, 33.54, 56.93
2023, 5, 21.72, 15.73, 10.89, 1.387, 3.504, 3.692
2023, 6, 25.09, 18.83, 13.78, 21.71, 35.2, 53.87
2023, 7, 28.34, 22.28, 17.37, 22.39, 36.09, 48.5
2023, 8, 25.59, 19.52, 14.78, 33.75, 58.58, 73.23
2023, 9, 22.89, 17.14, 12.42, 8.733, 17.22, 26.67
2023, 10, 14.26, 8.789, 4.087, 23.33, 33.76, 43.15
2023, 11, 6.282, 1.205, -3.419, 11.79, 22.22, 33.35
2023, 12, 1.744, -2.7, -7.075, 8.045, 17.42, 33.22
2024, 1, 3.976, -0.4252, -4.742, 0.8791, 4.279, 8.836
2024, 2, 3.955, -1.101, -5.474, 3.655, 11.21, 23.26
2024, 3, 11.31, 5.814, 1.13, 6.82, 18.56, 40.47
2024, 4, 12.18, 6.417, 1.741, 28.18, 53.52, 92.43
2024, 5, 21.12, 15.21, 10.52, 15.76, 42.51, 79.36
2024, 6, 24.52, 18.4, 13.43, 10.39, 19.83, 30.15
2024, 7, 27.97, 21.99, 17.25, 13.5, 30.11, 49.2
2024, 8, 26.68, 20.66, 15.97, 3.872, 10.04, 16.15
2024, 9, 21.16, 15.15, 10.22, 12.45, 20.57, 27.46
2024, 10, 11.57, 6.072, 1.424, 40.6, 59.33, 83.17
2024, 11, 8.141, 3.536, -0.7156, 60.1, 121.4, 202.9
2024, 12, 0.4661, -4.194, -8.65, 12.21, 28.23, 45.99
2025, 1, 3.815, -0.1693, -4.415, 12.8, 34.42, 60.62
2025, 2, 5.119, 0.06753, -4.543, 15.1, 32.55, 57.33
2025, 3, 7.253, 1.697, -2.963, 40.36, 83.22, 152.4
2025, 4, 14.16, 8.454, 3.811, 21.28, 40.04, 76.16
2025, 5, 17.84, 11.77, 6.866, 39.52, 66.37, 111.3
2025, 6, 24.78, 18.34, 13.19, 33.59, 60.42, 92.94
2025, 7, 30.02, 23.65, 18.58, 9.899, 15.68, 22.78
2025, 8, 28.15, 21.86, 16.95, 53.96, 68.86, 77.91
2025, 9, 24.35, 18.44, 13.61, 31.98, 45.03, 49.9
2025, 10, 15.29, 9.876, 5.22, 19.73, 32.4, 39.68
2025, 11, 7.683, 2.763, -1.829, 19.93, 34.09, 51.47
2025, 12, 3.256, -1.262, -5.678, 11.3, 30.38, 62.7
2026, 1, 3.177, -0.9582, -5.276, 6.436, 17.02, 24.55
2026, 2, 2.692, -2.41, -6.886, 13.78, 31.09, 51.86
2026, 3, 7.821, 2.135, -2.637, 24.64, 54.35, 104.2
2026, 4, 12.13, 6.336, 1.536, 26.84, 58.6, 101.3
2026, 5, 16.19, 10.1, 5.205, 15.27, 31.44, 52.4
2026, 6, 20.13, 13.84, 8.949, 12.13, 26.49, 43.63
2026, 7, 28.33, 22.11, 17.25, 13.7, 24.46, 31.08
2026, 8, 25.79, 19.81, 15.09, 6.098, 15.76, 23.56
2026, 9, 23.11, 17.49, 12.86, 62.71, 100.8, 134.7
2026, 10, 14.94, 9.832, 5.458, 11.89, 22.18, 38.04
2026, 11, 7.44, 2.812, -1.66, 0.8251, 2.824, 6.302
2026, 12, 0.1908, -4.546, -9.022, 1.775, 4.939, 9.693
2027, 1, 0.1196, -4.295, -8.684, 44.7, 102, 179.3
2027, 2, 1.892, -2.857, -7.083, 41.43, 109.9, 192.1
2027, 3, 6.752, 1.046, -3.678, 34.68, 76.93, 139.7
2027, 4, 11.61, 5.674, 0.8081, 22.69, 45.04, 80.44
2027, 5, 16.73, 10.78, 6.041, 8.585, 17.63, 27.45
2027, 6, 21.69, 15.44, 10.47, 1.229, 2.525, 3.632
2027, 7, 27.53, 21.46, 16.63, 12.89, 25.36, 35.44
2027, 8, 26.99, 20.88, 16.17, 32.52, 59.06, 82.18
2027, 9, 20.86, 15.18, 10.44, 25.49, 47.49, 67.99
2027, 10, 18.34, 13.15, 8.661, 23.71, 36.36, 49.38
2027, 11, 4.542, -0.2425, -4.912, 7.626, 11.94, 15.39
2027, 12, 2.678, -1.503, -5.772, 7.284, 14.65, 25.12
2028, 1, 1.296, -3.163, -7.486, 26.5, 66.95, 115.9
2028, 2, 6.661, 1.196, -3.365, 15.42, 39.46, 76.65
2028, 3, 7.378, 1.574, -3.076, 7.58, 15.58, 29.53
2028, 4, 12.53, 6.626, 1.824, 12.43, 29.97, 55.49
2028, 5, 19.8, 13.9, 9.263, 4.843, 12.42, 27.34
2028, 6, 26.37, 20.12, 15.11, 10.07, 23.1, 40.42
2028, 7, 30.53, 24.32, 19.39, 9.51, 18.96, 24.27
2028, 8, 27.8, 21.79, 16.99, 26.85, 36.79, 48.92
2028, 9, 22.48, 16.66, 11.82, 29.03, 43.51, 61.66
2028, 10, 12.95, 7.719, 3.127, 25.11, 37.51, 56.58
2028, 11, 5.777, 1.175, -3.251, 0.781, 3.087, 5.977
2028, 12, -1.469, -5.892, -10.24, 0.5388, 1.298, 1.388
2029, 1, 2.148, -2.167, -6.309, 12.55, 20.94, 29.64
2029, 2, 4.146, -0.9748, -5.388, 2.246, 4.559, 6.521
2029, 3, 8.736, 3.08, -1.688, 19.76, 36.19, 70.49
2029, 4, 14.67, 8.924, 4.138, 6.137, 18.13, 35.89
2029, 5, 19.77, 13.47, 8.321, 2.736, 4.877, 8.992
2029, 6, 24.95, 18.71, 13.69, 25.51, 34.12, 40.29
2029, 7, 29.76, 23.69, 18.9, 46.57, 66.18, 77.11
2029, 8, 25.5, 19.56, 14.82, 3.817, 10.31, 18.61
2029, 9, 21.06, 15.2, 10.25, 1.678, 3.225, 3.442
2029, 10, 12.53, 7.398, 2.795, 19.76, 33.05, 49.87
2029, 11, 8.399, 3.939, -0.5287, 1.11, 5.218, 12.75
2029, 12, 2.976, -0.817, -5.192, 2.378, 6.627, 13.33
2030, 1, 0.1754, -3.546, -7.524, 11.49, 25.29, 43.28
2030, 2, 5.449, 0.6609, -3.742, 8.216, 14.63, 22.56
2030, 3, 8.694, 3.105, -1.444, 8.881, 22.33, 39.01
2030, 4, 13.79, 8.127, 3.463, 13.26, 34.32, 72.4
2030, 5, 20.07, 14.15, 9.33, 0.8257, 2.167, 2.736
2030, 6, 24.19, 18.42, 13.72, 1.3, 2.022, 3.61
2030, 7, 27.27, 21.37, 16.57, 30.45, 49.7, 64.51
2030, 8, 26.28, 20.2, 15.42, 41.89, 62.56, 76.23
2030, 9, 23.51, 17.86, 13.15, 7.755, 10.94, 11.66
2030, 10, 14.24, 9.07, 4.468, 7.994, 13.9, 25.59
2030, 11, 8.017, 3.581, -0.7973, 10.34, 24.38, 39.46
2030, 12, 2.533, -1.45, -5.89, 2.57, 7.472, 13.71
2031, 1, -0.7622, -4.951, -9.45, 29.79, 60.25, 89.91
2031, 2, 2.754, -2.215, -6.68, 6.35, 15.34, 28.15
2031, 3, 8.329, 2.704, -1.974, 18.94, 44.74, 91
2031, 4, 11.63, 5.788, 0.9816, 29.16, 48.34, 97.98
2031, 5, 22.64, 16.68, 11.9, 0.186, 0.8224, 1.771
2031, 6, 27.97, 21.8, 16.84, 6.718, 12.56, 18.59
2031, 7, 28.44, 22.49, 17.64, 35.62, 59.64, 77.58
2031, 8, 27.17, 21.28, 16.58, 21.63, 40.42, 57.6
2031, 9, 22.62, 16.76, 11.94, 60.99, 94.69, 130.9
2031, 10, 16.64, 11.22, 6.453, 61.84, 93.17, 123.9
2031, 11, 6.519, 1.679, -2.852, 7.558, 16.32, 31.29
2031, 12, -0.03788, -4.459, -9.082, 5.437, 11.71, 17.08
2032, 1, 1.041, -3.316, -7.721, 12.66, 31.54, 54.44
2032, 2, 3.373, -1.519, -5.987, 14.5, 40.54, 80.79
2032, 3, 6.291, 0.7739, -3.823, 24.36, 56.14, 97.44
2032, 4, 10.69, 4.841, -0.06984, 13.02, 28.52, 57.7
2032, 5, 21.2, 15.29, 10.51, 6.075, 14.89, 31.87
2032, 6, 27.98, 21.59, 16.54, 61.4, 76.7, 90.08
2032, 7, 28.74, 22.65, 17.8, 6.347, 11.26, 16.42
2032, 8, 29.17, 23.13, 18.4, 17.5, 19.15, 21.86
2032, 9, 21.46, 15.65, 10.69, 39.04, 58.07, 72.53
2032, 10, 14.31, 8.996, 4.356, 8.791, 12.79, 14.83
2032, 11, 8.14, 3.585, -0.69, 6.728, 15.4, 25.95
2032, 12, 1.492, -2.968, -7.312, 27.14, 50.67, 79.68
2033, 1, 3.73, -0.2348, -4.399, 2.053, 8.548, 16.09
2033, 2, 6.032, 0.966, -3.57, 6.815, 18.53, 37.94
2033, 3, 8.573, 2.939, -1.765, 14.42, 31.41, 60.48
2033, 4, 12.69, 6.963, 2.265, 9.944, 27.54, 56.81
2033, 5, 18.82, 12.74, 7.906, 0.7602, 2.207, 4.785
2033, 6, 21.96, 16.17, 11.42, 2.181, 2.236, 1.268
2033, 7, 29.51, 23.47, 18.8, 46.93, 70.42, 81.63
2033, 8, 27.44, 21.23, 16.4, 20.68, 35.09, 46.72
2033, 9, 19.26, 13.38, 8.44, 4.985, 11.26, 20.4
2033, 10, 14.99, 9.801, 5.356, 23.46, 32.25, 40.76
2033, 11, 10.34, 5.823, 1.534, 19.77, 33.44, 50.67
2033, 12, 1.305, -2.996, -7.196, 11.49, 27.23, 50.12
2034, 1, 1.178, -2.96, -7.249, 43.43, 99.29, 167.8
2034, 2, 5.787, 0.7391, -3.84, 4.246, 11.66, 24.73
2034, 3, 8.307, 2.747, -1.905, 24.31, 48.26, 85.45
2034, 4, 11.06, 5.123, 0.1112, 10.23, 27.26, 56.94
2034, 5, 21.82, 15.74, 10.81, 14.95, 29.65, 49.6
2034, 6, 26.86, 20.67, 15.67, 4.519, 9.045, 13.23
2034, 7, 28.86, 22.97, 18.22, 13.88, 24.65, 33.8
2034, 8, 27.45, 21.62, 16.97, 11.01, 18.81, 27.92
2034, 9, 21.63, 15.74, 10.86, 12.71, 18.2, 23.3
2034, 10, 15.41, 10.53, 6.202, 28.39, 39.03, 49.3
2034, 11, 6.466, 1.595, -2.972, 8.895, 12.48, 24.4
2034, 12, 1.088, -3.477, -8.099, 14.45, 34.33, 60.99
2035, 1, 2.236, -2.013, -6.531, 20.58, 38.02, 55.48
2035, 2, 4.231, -0.7935, -5.396, 6.987, 22.27, 45.35
2035, 3, 6.952, 1.55, -3.125, 10.35, 24.81, 46.86
2035, 4, 12.34, 6.393, 1.343, 32.63, 52.52, 92.83
2035, 5, 19.06, 12.8, 7.708, 15.84, 23.17, 37.79
2035, 6, 25.62, 19.25, 14.2, 4.709, 6.704, 8.18
2035, 7, 29.17, 22.95, 18.05, 12.86, 26.03, 39.8
2035, 8, 26.71, 20.66, 15.85, 14.68, 26.61, 36.81
2035, 9, 22.37, 16.5, 11.59, 43.34, 61.4, 69.38
2035, 10, 15.15, 10.02, 5.52, 41.62, 58.29, 74.11
2035, 11, 9.009, 4.509, 0.1941, 17.73, 25.44, 35.55
2035, 12, 0.6285, -4.013, -8.533, 25.04, 47.83, 78.84
2036, 1, 0.8714, -3.655, -8.138, 9.821, 22.86, 37.13
2036, 2, 4.164, -0.9608, -5.557, 27.99, 65.12, 131.3
2036, 3, 5.784, 0.234, -4.379, 24.22, 58.64, 111.2
2036, 4, 14.78, 9.069, 4.348, 1.59, 5.256, 9.711
2036, 5, 18.43, 12.74, 8.162, 21.69, 45.5, 87.62
2036, 6, 27.41, 21.3, 16.4, 6.79, 12.54, 17.04
2036, 7, 32.39, 26.1, 21.16, 33.94, 59.47, 73.69
2036, 8, 28.9, 22.69, 17.8, 41.09, 66.6, 88.13
2036, 9, 21.91, 16.4, 11.73, 40.42, 65.04, 79.88
2036, 10, 16.27, 11.25, 6.751, 31.59, 41.07, 54.44
2036, 11, 7.543, 3.025, -1.285, 9.255, 27.33, 50.39
