# Created by WEAP: 4/20/2021 7:22:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2021, 7, 22.54, 17.56, 13.53, 40.87, 70.78, 96.08
2021, 8, 20.13, 15.55, 11.78, 3.795, 7.933, 14.61
2021, 9, 15.51, 10.53, 6.321, 16.27, 33.58, 50.51
2021, 10, 9.297, 4.508, 0.5849, 13.54, 28.02, 46.54
2021, 11, 3.413, -0.8878, -4.121, 56.71, 81.62, 96.67
2021, 12, 0.5926, -3.359, -6.191, 54.31, 75.46, 95.63
2022, 1, -6.053, -9.812, -12.44, 67.77, 120.8, 181.4
2022, 2, 2.362, -1.98, -5.381, 74.79, 132.6, 183.7
2022, 3, 4.911, 0.8892, -2.334, 50.59, 73.38, 88.59
2022, 4, 7.687, 2.929, -0.9305, 54.17, 70.28, 74.85
2022, 5, 13.07, 8.826, 5.29, 29.16, 50.59, 66.75
2022, 6, 16.81, 12.47, 9.038, 96.48, 143.1, 157.9
2022, 7, 21.47, 16.63, 12.7, 15.96, 32.63, 51.09
2022, 8, 21.31, 16.74, 12.85, 16.46, 32.22, 45.74
2022, 9, 17.64, 12.61, 8.441, 21.59, 28.04, 33.79
2022, 10, 10.54, 5.508, 1.465, 29.06, 48.95, 72.24
2022, 11, 3.052, -0.9339, -3.917, 60.94, 90.31, 112.4
2022, 12, -3.38, -7.316, -10.11, 48.7, 67.14, 83.66
2023, 1, -1.757, -5.98, -9.209, 63.23, 107.8, 148.8
2023, 2, -3.202, -6.886, -9.564, 32.34, 57.88, 87.04
2023, 3, 5.398, 0.9957, -2.713, 72.29, 113.1, 137.4
2023, 4, 6.643, 2.645, -0.5601, 32.13, 59.84, 73.87
2023, 5, 12.19, 7.68, 3.852, 56.63, 79.26, 75.43
2023, 6, 15.86, 11.75, 8.638, 34.51, 58.2, 77.23
2023, 7, 20.39, 15.86, 12.44, 12.95, 22.3, 30.83
2023, 8, 20.05, 15.24, 11.42, 1.891, 2.96, 5.994
2023, 9, 15.59, 10.53, 6.31, 37.77, 72.85, 98.39
2023, 10, 7.057, 2.834, -0.4425, 54.82, 104, 148.2
2023, 11, -3.109, -7.834, -11.4, 53.51, 84.13, 108.9
2023, 12, -0.6074, -4.845, -8.011, 60.1, 83.41, 107.3
2024, 1, -0.3673, -4.476, -7.712, 25.53, 58.43, 109.6
2024, 2, 0.9154, -2.751, -5.568, 64.37, 83.43, 97.57
2024, 3, 5.924, 1.438, -2.085, 28.56, 35.73, 40.81
2024, 4, 9.527, 5.365, 2.031, 38.41, 56.06, 60.48
2024, 5, 13.9, 9.48, 5.745, 33.57, 58.42, 76.56
2024, 6, 16.92, 12.71, 9.29, 18.66, 25.72, 30.55
2024, 7, 19.81, 14.76, 10.88, 4.707, 6.89, 7.823
2024, 8, 21.74, 16.96, 12.86, 19.99, 27.79, 31.34
2024, 9, 14.37, 9.582, 5.744, 4.524, 10.45, 17.6
2024, 10, 7.687, 3.242, -0.3083, 43.76, 78.48, 120.4
2024, 11, 3.273, -0.9373, -4.051, 30.68, 49.24, 68.7
2024, 12, -1.888, -5.702, -8.511, 90.93, 130.7, 166.6
2025, 1, 0.3998, -3.03, -5.586, 89.82, 126, 156.4
2025, 2, 1.39, -2.598, -5.565, 39.4, 64.9, 92.21
2025, 3, 5.49, 1.375, -1.942, 31.25, 50.33, 65.6
2025, 4, 10.65, 6.073, 2.239, 59.47, 74.11, 78.68
2025, 5, 13.59, 9.227, 5.592, 48.19, 86.37, 113.2
2025, 6, 20.84, 15.99, 12.23, 54.98, 78.21, 87.41
2025, 7, 23.86, 19.05, 15.01, 52.64, 78.18, 92.55
2025, 8, 23.76, 19.6, 16.25, 16.28, 33.38, 52.53
2025, 9, 17.22, 12.45, 8.572, 20.24, 30.05, 36.99
2025, 10, 8.38, 4.132, 0.765, 21.97, 40.84, 59.97
2025, 11, 0.3557, -3.748, -6.641, 118, 162.5, 189.4
2025, 12, 0.09249, -3.701, -6.483, 86.73, 123.7, 154
2026, 1, -0.5235, -4.486, -7.689, 73.82, 147.3, 222.7
2026, 2, 1.373, -2.27, -5.022, 94.56, 152.6, 205.8
2026, 3, 4.994, 0.778, -2.605, 51.09, 68.55, 80.85
2026, 4, 7.726, 3.742, 0.6291, 20.5, 33.91, 39.33
2026, 5, 12.74, 8.525, 5.239, 56.32, 102.7, 141.5
2026, 6, 15.86, 11.39, 7.788, 96.07, 133.3, 125.3
2026, 7, 20.3, 15.86, 12.4, 34.52, 61.97, 77.42
2026, 8, 18.38, 13.73, 10.01, 57.13, 89.54, 96.07
2026, 9, 17.34, 12.18, 8.078, 8.08, 17.04, 25.13
2026, 10, 8.394, 3.932, 0.3804, 19.04, 36.7, 53.72
2026, 11, 2.502, -1.864, -5.293, 33.79, 54.83, 79.92
2026, 12, -3.126, -7.419, -10.62, 58.85, 98.4, 139.6
2027, 1, -1.04, -4.976, -8.023, 43.84, 76.76, 111
2027, 2, 0.4295, -3.139, -5.934, 38.77, 65.18, 87.37
2027, 3, 3.241, -0.8506, -4.171, 53.44, 75.93, 82.53
2027, 4, 10.61, 6.414, 3.034, 59.72, 94.2, 111.2
2027, 5, 11.33, 6.896, 3.234, 36.32, 55.11, 62.73
2027, 6, 19.02, 14.8, 11.41, 43.76, 69.04, 81.86
2027, 7, 19.3, 14.53, 10.81, 1.955, 4.596, 8.356
2027, 8, 19.63, 15.12, 11.66, 4.609, 13.35, 26.77
2027, 9, 16.03, 10.91, 6.856, 48.05, 82.62, 110.7
2027, 10, 8.783, 4.078, 0.4861, 14, 26.92, 40.8
2027, 11, 0.7066, -3.117, -5.806, 55.51, 91.83, 123
2027, 12, 1.115, -2.556, -5.189, 33.62, 55.58, 76.83
2028, 1, 1.559, -2.078, -4.776, 69.16, 102.5, 138.6
2028, 2, 3.256, -0.7875, -3.878, 78.82, 137.9, 188.2
2028, 3, 4.319, 0.01717, -3.229, 36.68, 62.04, 89.08
2028, 4, 8.898, 4.466, 0.8415, 37.6, 60.42, 73.23
2028, 5, 14.96, 10.51, 7.102, 74.95, 121.7, 135.6
2028, 6, 16.43, 12.19, 8.78, 52.09, 68.52, 67.83
2028, 7, 23.42, 18.72, 14.99, 10.87, 20.93, 30.93
2028, 8, 22.36, 17.76, 13.85, 13.44, 17.5, 24.9
2028, 9, 15.03, 10.55, 6.843, 21.45, 32.68, 45.79
2028, 10, 6.214, 1.983, -1.134, 47.5, 84.82, 117.7
2028, 11, 2.183, -1.99, -5.08, 59.55, 110.7, 167.8
2028, 12, -1.293, -4.914, -7.488, 38.68, 67.3, 97.33
2029, 1, -0.3725, -3.753, -6.25, 60.5, 112.8, 165.4
2029, 2, 1.182, -2.465, -5.208, 56.4, 111.3, 170.8
2029, 3, 5.347, 0.8925, -2.851, 25.15, 38.73, 46.8
2029, 4, 9.939, 5.634, 2.223, 27.45, 46.28, 61.41
2029, 5, 14.23, 9.921, 6.467, 45.36, 74.77, 90.89
2029, 6, 17.69, 13.2, 9.714, 65.62, 99.01, 101.4
2029, 7, 22.99, 18.32, 14.56, 34.01, 41.11, 42.24
2029, 8, 20.89, 16.15, 12.08, 89.73, 121.9, 125.4
2029, 9, 14.31, 9.85, 6.191, 34.28, 57.89, 82.4
2029, 10, 8.421, 3.993, 0.5116, 47.42, 83.76, 116
2029, 11, 4.095, -0.06269, -3.208, 68.68, 113.6, 135.4
2029, 12, 0.1378, -3.396, -5.917, 89.42, 126.9, 151.2
2030, 1, -1.866, -5.838, -9.088, 54.43, 100.2, 149.9
2030, 2, 0.9794, -2.787, -5.879, 28.61, 56.25, 85.58
2030, 3, 5.594, 1.171, -2.36, 62.52, 99.9, 130.9
2030, 4, 8.745, 4.384, 0.9086, 35.27, 54.54, 54.64
2030, 5, 13.27, 9.191, 5.939, 67.43, 101.7, 106.8
2030, 6, 18.82, 14.8, 11.56, 23.76, 44.64, 61.58
2030, 7, 23.35, 19, 15.57, 8.43, 16.06, 22.5
2030, 8, 19.45, 15.06, 11.57, 16.43, 33.82, 41.43
2030, 9, 17.63, 12.79, 8.825, 36.89, 81.62, 126.8
2030, 10, 7.022, 2.711, -0.5999, 44.57, 86.93, 134.8
2030, 11, 2.553, -1.777, -5.075, 55.44, 96.89, 138.6
2030, 12, -0.5907, -4.134, -6.667, 90.4, 119.6, 132.2
2031, 1, -3.247, -7.099, -10.06, 44.68, 74.13, 94.17
2031, 2, -0.858, -4.673, -7.626, 44.61, 62.45, 79.31
2031, 3, 4.153, -0.2658, -3.779, 48.14, 84.14, 111.3
2031, 4, 11.23, 6.613, 2.871, 40.1, 54.94, 53.95
2031, 5, 13.39, 8.872, 5.096, 85.11, 114.9, 110.9
2031, 6, 17.86, 13.36, 9.717, 47.78, 75.2, 85.98
2031, 7, 23.77, 19.05, 15.14, 37.96, 62.15, 82.3
2031, 8, 22.63, 18.08, 14.19, 14.33, 23.65, 29.64
2031, 9, 15.03, 10.25, 6.295, 1.489, 3.879, 7.985
2031, 10, 9.282, 4.811, 1.336, 40.18, 68.28, 94.48
2031, 11, 2.35, -1.808, -4.955, 88.75, 153.9, 213.9
2031, 12, -2.424, -6.185, -8.808, 68.11, 103, 134.5
2032, 1, -3.323, -7.256, -10.02, 58.14, 105, 157
2032, 2, -1.357, -5.372, -8.53, 48.71, 86.15, 124.2
2032, 3, 3.585, -0.5562, -3.829, 41.53, 51.67, 52.83
2032, 4, 8.797, 4.618, 1.167, 53.07, 87.61, 106.6
2032, 5, 11.36, 7.147, 4.001, 36.71, 61.13, 76.53
2032, 6, 19.46, 14.99, 11.33, 49.08, 68.39, 74.06
2032, 7, 20.27, 15.41, 11.56, 27.27, 48.79, 70.63
2032, 8, 20.86, 16.37, 12.85, 20.24, 35.27, 50.11
2032, 9, 15.78, 10.85, 6.739, 31.88, 49.73, 56.25
2032, 10, 9.919, 5.246, 1.494, 42.63, 86.54, 136.9
2032, 11, 4.495, 0.6465, -2.346, 80.74, 126.8, 163
2032, 12, -1.918, -6.083, -9.001, 92.18, 134.3, 158.8
2033, 1, 1.541, -2.099, -4.712, 89.36, 158.5, 235.5
2033, 2, 1.71, -2.398, -5.429, 83.59, 125.5, 156
2033, 3, 5.982, 1.705, -1.537, 43.81, 68.35, 89.95
2033, 4, 8.8, 4.23, 0.5368, 29.97, 48.3, 60.1
2033, 5, 11.59, 7.392, 4.031, 55.92, 89.43, 109.1
2033, 6, 16.1, 11.63, 7.999, 107.4, 128.3, 104.3
2033, 7, 20.2, 15.55, 12, 19, 25.56, 27.12
2033, 8, 20.33, 15.74, 11.94, 19.13, 34.48, 44.4
2033, 9, 14.5, 9.946, 6.385, 81.68, 121.5, 142.3
2033, 10, 9.345, 4.743, 1.118, 32.46, 61.33, 94.52
2033, 11, 3.857, -0.268, -3.453, 108, 177, 230.2
2033, 12, -0.04533, -3.754, -6.391, 81.22, 111.6, 135.8
2034, 1, -1.083, -4.232, -6.558, 48.25, 85.32, 125.4
2034, 2, 2.069, -2.031, -5.069, 71.43, 106.9, 133.4
2034, 3, 6.259, 2.051, -1.439, 30.12, 47.62, 62.52
2034, 4, 7.637, 3.441, 0.1524, 42.59, 64.73, 78.12
2034, 5, 12.59, 8.223, 4.704, 44.21, 72.9, 82.97
2034, 6, 20.61, 16.32, 12.88, 63.1, 101.8, 127.3
2034, 7, 21.58, 17.36, 14.09, 35.6, 59.17, 72.86
2034, 8, 21.62, 16.91, 13.18, 28.44, 43.86, 56.23
2034, 9, 14.41, 9.872, 6.146, 17.81, 33.12, 41.08
2034, 10, 9.713, 5.203, 1.541, 43.9, 75.82, 114.4
2034, 11, 2.319, -1.768, -4.889, 96.4, 145.1, 179.8
2034, 12, -0.9138, -4.826, -7.736, 104.1, 141, 156.7
2035, 1, -1.554, -4.962, -7.627, 86.45, 156.7, 229.9
2035, 2, 0.1759, -3.581, -6.597, 102.7, 179.2, 251.7
2035, 3, 4.716, 0.7328, -2.422, 8.003, 10.88, 13.16
2035, 4, 8.134, 3.565, -0.227, 16, 28.59, 37.21
2035, 5, 13.05, 8.704, 5.193, 30.38, 40.7, 45.92
2035, 6, 15.48, 11.35, 8.077, 48.93, 74.16, 81.63
2035, 7, 20, 15.39, 11.76, 4.439, 9.846, 16.65
2035, 8, 19.45, 14.99, 11.57, 11.08, 21.04, 30.13
2035, 9, 17.15, 12.29, 8.396, 33.54, 51.77, 69.05
2035, 10, 11.67, 6.859, 3.035, 25.1, 47.12, 74.58
2035, 11, 2.904, -1.159, -4.309, 38.51, 69.17, 105.8
2035, 12, -0.01437, -3.918, -6.965, 60.48, 89.1, 114.5
2036, 1, -0.6409, -4.054, -6.625, 63.13, 122.5, 188.2
2036, 2, 0.06024, -3.901, -6.943, 50.05, 68.82, 83.96
2036, 3, 4.475, 0.5927, -2.425, 94.58, 132.1, 144.5
2036, 4, 9.881, 5.745, 2.27, 52.11, 78.24, 95.06
2036, 5, 15.5, 11.23, 7.723, 28.09, 46.7, 57.11
2036, 6, 19.35, 14.89, 11.21, 60.43, 85.19, 88.5
2036, 7, 26.48, 21.51, 17.48, 18.51, 28.87, 39.25
2036, 8, 24.23, 20.19, 16.95, 33.17, 50.43, 67.98
2036, 9, 16.37, 11.87, 8.163, 61.39, 119, 160.5
2036, 10, 11.31, 6.503, 2.571, 9.392, 18.7, 29.24
2036, 11, 0.7899, -3.11, -5.759, 39.63, 60.14, 75.25
2036, 12, -4.968, -8.811, -11.62, 72.78, 121.8, 169.4
2037, 1, -5.972, -9.679, -12.34, 84.93, 154.1, 218.8
