# Created by WEAP: 4/20/2021 7:21:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 6, 14.12, 10.71, 120.1, 137.1
2014, 7, 15.37, 11.96, 31.62, 41.41
2014, 8, 18.81, 15.28, 7.239, 10.74
2014, 9, 13.5, 10.02, 26.29, 31.84
2014, 10, 6.511, 3.102, 5.747, 10.34
2014, 11, 3.18, -0.1282, 34.9, 64.79
2014, 12, -4.855, -8.099, 9.995, 22.56
2015, 1, -4.138, -6.902, 14.54, 28.63
2015, 2, -2.218, -5.236, 12.08, 27.21
2015, 3, 3.497, 0.2878, 10.52, 20.58
2015, 4, 6.343, 3.115, 13.72, 25.46
2015, 5, 9.325, 5.843, 37.12, 57.32
2015, 6, 15.03, 11.72, 33.72, 43.34
2015, 7, 18.91, 15.35, 21.83, 31.32
2015, 8, 20.95, 17.35, 7.673, 9.644
2015, 9, 11.94, 8.462, 24.56, 33.32
2015, 10, 8.292, 4.802, 37.29, 64.92
2015, 11, -0.6162, -3.88, 28.27, 48.59
2015, 12, -3.874, -7.096, 23.32, 41.65
2016, 1, -5.102, -7.952, 32.98, 66
2016, 2, -1.148, -4.061, 15.81, 33.89
2016, 3, -2.84, -6.114, 13.04, 29
2016, 4, 2.535, -0.7971, 33.5, 59.1
2016, 5, 11.4, 7.924, 23.8, 37.35
2016, 6, 16.16, 12.76, 49.55, 65.16
2016, 7, 21.68, 18.1, 16.13, 22.71
2016, 8, 20.94, 17.46, 1.084, 1.146
2016, 9, 14.71, 11.24, 3.475, 5.593
2016, 10, 6.268, 2.991, 32.55, 51.54
2016, 11, -2.932, -6.243, 32.65, 62.65
2016, 12, -2.946, -6.007, 17.18, 37.25
2017, 1, -12.05, -14.88, 5.825, 14.21
2017, 2, -2.241, -5.335, 21.97, 44.97
2017, 3, -2.078, -5.37, 28.64, 59.53
2017, 4, 5.285, 2.108, 28.29, 47.3
2017, 5, 15.05, 11.41, 115.1, 145.1
2017, 6, 16.28, 12.78, 67.85, 89.2
2017, 7, 23.23, 19.46, 17.49, 25.33
2017, 8, 22.63, 18.89, 29.96, 34.64
2017, 9, 14.37, 11.06, 31.44, 41.18
2017, 10, 10.09, 6.852, 26.11, 48.18
2017, 11, -5.287, -8.666, 30.79, 57.8
2017, 12, 1.027, -2.158, 39.73, 75.58
2018, 1, 1.146, -1.641, 20.28, 41.61
2018, 2, 3.553, 0.63, 16.72, 35.02
2018, 3, -1.686, -4.574, 32.06, 68.42
2018, 4, 5.745, 2.506, 7.848, 15.04
2018, 5, 9.563, 6.163, 48.63, 73.77
2018, 6, 14.43, 11.13, 82.95, 100.3
2018, 7, 18.55, 14.98, 15.79, 18.63
2018, 8, 19.53, 16.01, 34.97, 38.67
2018, 9, 13.97, 10.66, 55.84, 68.03
2018, 10, 7.947, 4.611, 38.31, 64.53
2018, 11, 4.936, 1.505, 7.882, 17.7
2018, 12, -6.948, -9.975, 34.09, 65.63
2019, 1, -10.4, -13.19, 46.93, 99.48
2019, 2, -2.837, -6.134, 38.85, 73.98
2019, 3, -0.436, -3.574, 10.65, 20.48
2019, 4, 4.986, 1.707, 62.66, 93.96
2019, 5, 10.53, 7.267, 90.43, 130.8
2019, 6, 17.69, 14.33, 29.41, 41.03
2019, 7, 23.1, 19.51, 10.44, 13.41
2019, 8, 20.02, 16.47, 3.355, 7.041
2019, 9, 16.97, 13.76, 45.55, 59.24
2019, 10, 8.699, 5.372, 24.15, 38.56
2019, 11, 5.832, 2.553, 22.19, 48.15
2019, 12, -6.587, -9.919, 12.96, 29.85
2020, 1, -7.502, -10.21, 16.12, 38.16
2020, 2, -2.151, -5.157, 4.203, 10.81
2020, 3, 1.956, -1.415, 15.26, 34.39
2020, 4, 4.828, 1.552, 30.87, 60.98
2020, 5, 9.896, 6.603, 103.5, 136.7
2020, 6, 15.37, 11.96, 56.55, 85.17
2020, 7, 18.89, 15.43, 32.02, 39.72
2020, 8, 22.87, 19.33, 24.35, 28.75
2020, 9, 14.36, 10.93, 16.85, 21.25
2020, 10, 9.904, 6.536, 13.49, 19.27
2020, 11, -1.146, -4.842, 2.366, 5.782
2020, 12, -1.824, -4.797, 25.1, 54.67
2021, 1, -6.889, -9.796, 17.61, 35.91
2021, 2, -4.709, -7.902, 16.88, 32.71
2021, 3, 1.58, -1.652, 7.35, 16.99
2021, 4, 3.233, 0.07015, 16.22, 30.09
2021, 5, 12.12, 8.616, 86.34, 127.4
2021, 6, 17.89, 14.62, 151.4, 175.7
2021, 7, 21.06, 17.48, 27.33, 34.51
2021, 8, 20.84, 17.17, 5.347, 8.939
2021, 9, 13.48, 10.12, 10.32, 15.4
2021, 10, 9.005, 5.725, 6.45, 9.006
2021, 11, 3.07, -0.3812, 28.48, 56.12
2021, 12, 1.806, -1.243, 8.028, 18.56
2022, 1, -9.819, -12.64, 39.21, 85.99
2022, 2, 0.5856, -2.375, 22.71, 48.77
2022, 3, 3.343, 0.1324, 5.063, 9.282
2022, 4, 6.568, 3.373, 33.55, 56.31
2022, 5, 10.13, 6.705, 47.65, 79.75
2022, 6, 14.04, 10.69, 184.3, 221.6
2022, 7, 19.58, 16.08, 12.35, 15.84
2022, 8, 20.01, 16.52, 37.76, 43.01
2022, 9, 15.39, 11.98, 29.45, 51.16
2022, 10, 9.224, 5.765, 26.13, 42.38
2022, 11, 3.298, 0.001666, 26.13, 54.71
2022, 12, -3.338, -6.606, 32.63, 65.55
2023, 1, -4.847, -7.653, 36.36, 73.92
2023, 2, -5.729, -8.63, 6.232, 14.08
2023, 3, 5.731, 2.537, 19.49, 41.45
2023, 4, 4.865, 1.683, 66.46, 86.2
2023, 5, 10.64, 7.287, 25.09, 44.1
2023, 6, 15.6, 12.3, 35.76, 45.7
2023, 7, 19.18, 15.73, 10.82, 14.81
2023, 8, 17.92, 14.45, 22.13, 28.22
2023, 9, 14.79, 11.47, 56.29, 69.94
2023, 10, 6.741, 3.286, 30.85, 51.69
2023, 11, -4.073, -7.287, 16.42, 33.75
2023, 12, -1.863, -4.759, 18.63, 38.89
2024, 1, -1.455, -3.982, 7.681, 14.76
2024, 2, 0.2172, -2.629, 30.79, 62.44
2024, 3, 5.88, 2.765, 14.45, 34.54
2024, 4, 6.971, 3.599, 67.23, 102.7
2024, 5, 12.91, 9.642, 13.99, 23.12
2024, 6, 16.33, 12.92, 68.77, 86.76
2024, 7, 20.42, 16.78, 13.68, 16.82
2024, 8, 21.05, 17.45, 53.75, 67.55
2024, 9, 11.71, 8.385, 11.42, 20.92
2024, 10, 4.981, 1.521, 15.1, 25.14
2024, 11, 5.057, 1.817, 19.97, 39.72
2024, 12, -5.745, -8.812, 32.66, 67.04
2025, 1, -2.677, -5.543, 27.12, 58.51
2025, 2, 1.396, -1.613, 8.281, 20.24
2025, 3, 3.459, 0.251, 4.546, 7.362
2025, 4, 6.552, 3.239, 31.09, 49.95
2025, 5, 12.26, 8.791, 87.04, 115.1
2025, 6, 15.6, 12.22, 69, 96.57
2025, 7, 20.71, 17.15, 34.8, 43.78
2025, 8, 22.04, 18.43, 23.55, 32.56
2025, 9, 14.97, 11.58, 12.65, 21.09
2025, 10, 9.876, 6.503, 12.85, 21.82
2025, 11, 0.6681, -2.643, 33.75, 59.38
2025, 12, 1.135, -1.979, 16.22, 37.79
2026, 1, -1.783, -4.425, 11.32, 22.69
2026, 2, -0.1918, -3.364, 34.48, 63.24
2026, 3, 3.392, 0.2163, 52.98, 103.4
2026, 4, 4.853, 1.605, 21.28, 38.58
2026, 5, 10.97, 7.512, 72.98, 110.2
2026, 6, 13.76, 10.45, 153.3, 171.6
2026, 7, 20.89, 17.33, 17.71, 23.82
2026, 8, 18.04, 14.54, 19.79, 27.52
2026, 9, 15.98, 12.62, 9.73, 13.4
2026, 10, 8.208, 4.667, 12.01, 19.07
2026, 11, 0.211, -3.055, 16.98, 30.71
2026, 12, -5.472, -8.629, 15.97, 35.75
2027, 1, -2.752, -5.742, 19.29, 42.63
2027, 2, -3.039, -6.021, 26.23, 52.29
2027, 3, -3.954, -7.182, 46.74, 100.6
2027, 4, 9.449, 6.076, 66, 110.9
2027, 5, 9.57, 6.273, 37.76, 61.23
2027, 6, 16.35, 13, 52.14, 68.99
2027, 7, 17.8, 14.29, 16.67, 21.93
2027, 8, 18.94, 15.42, 7.847, 10.05
2027, 9, 13.46, 10.01, 19.57, 28.68
2027, 10, 9.315, 5.996, 21.19, 35.74
2027, 11, -1.844, -5.223, 8.73, 17.36
2027, 12, 1.005, -2.262, 6.608, 11.54
2028, 1, 0.3326, -2.348, 8.361, 21.1
2028, 2, 4.77, 1.836, 25.89, 58.14
2028, 3, 0.109, -2.882, 30.94, 55.51
2028, 4, 6.187, 3.041, 80.28, 135
2028, 5, 13.36, 9.97, 118, 154.9
2028, 6, 15.22, 11.92, 86.63, 102.1
2028, 7, 20.93, 17.45, 15.45, 21.86
2028, 8, 21.73, 18.14, 36.33, 39.96
2028, 9, 13.98, 10.61, 41.91, 53.14
2028, 10, 6.052, 2.603, 30.93, 42.11
2028, 11, 2.579, -0.8522, 11.98, 21.69
2028, 12, -3.187, -6.575, 5.421, 12.6
2029, 1, -2.663, -5.417, 23.06, 50.13
2029, 2, -1.499, -4.748, 29.02, 63.23
2029, 3, 2.031, -1.12, 14.71, 29.74
2029, 4, 8.784, 5.433, 34.42, 58.5
2029, 5, 12.77, 9.37, 52.73, 75.84
2029, 6, 16.03, 12.81, 50.79, 62.38
2029, 7, 21.03, 17.57, 8.716, 10.71
2029, 8, 19.78, 16.35, 11.29, 16.89
2029, 9, 12.8, 9.481, 21.8, 31.05
2029, 10, 7.366, 3.992, 24.72, 46.41
2029, 11, 3.199, -0.267, 35.96, 63.62
2029, 12, 0.1834, -2.876, 36.35, 71.42
2030, 1, -4.21, -7.141, 14.57, 32.76
2030, 2, -0.07416, -2.725, 4.757, 8.706
2030, 3, 3.985, 0.8533, 29.41, 55.39
2030, 4, 7.205, 3.943, 43.32, 76.48
2030, 5, 12.74, 9.328, 47.92, 77.16
2030, 6, 19.1, 15.79, 23.84, 30.61
2030, 7, 23.83, 20.38, 5.897, 7.66
2030, 8, 20.3, 16.78, 68.25, 94.13
2030, 9, 16.51, 13.27, 35.9, 41.79
2030, 10, 6.472, 3.136, 47.38, 64.85
2030, 11, 1.803, -1.546, 18.37, 35.57
2030, 12, -2.132, -5.333, 11.7, 25.03
2031, 1, -6.226, -8.996, 21.63, 42.85
2031, 2, -4.527, -7.518, 8.89, 18.21
2031, 3, 1.622, -1.618, 21.03, 49.88
2031, 4, 7.836, 4.465, 63.01, 101.8
2031, 5, 12.56, 9.336, 63.02, 103.1
2031, 6, 17.04, 13.77, 48.44, 61.06
2031, 7, 24.94, 21.39, 69.49, 81.07
2031, 8, 22.45, 19.1, 16.15, 21.98
2031, 9, 14.15, 10.8, 38.16, 53.37
2031, 10, 9.423, 6.116, 19.69, 37.14
2031, 11, 1.141, -2.316, 10.53, 22.32
2031, 12, -3.253, -6.481, 30.5, 61.33
2032, 1, -7.584, -9.973, 18.83, 42.07
2032, 2, -4.93, -8.075, 21.65, 47.41
2032, 3, 0.3659, -2.806, 17.78, 32.99
2032, 4, 4.788, 1.489, 47.34, 82.04
2032, 5, 11.13, 7.829, 63.65, 87.51
2032, 6, 17.98, 14.71, 44.23, 56.48
2032, 7, 19.63, 16.21, 10.77, 14.1
2032, 8, 21.86, 18.32, 15.56, 20.36
2032, 9, 14.94, 11.66, 104.7, 138.9
2032, 10, 9.149, 5.833, 36.58, 53.78
2032, 11, 5.172, 1.872, 15.97, 32.12
2032, 12, -4.136, -7.279, 24.03, 47.94
2033, 1, 1.068, -1.618, 14.7, 29.66
2033, 2, 1.594, -1.331, 8.202, 15.15
2033, 3, 4.938, 1.63, 21.76, 43.79
2033, 4, 6.898, 3.71, 87.74, 135.5
2033, 5, 10.4, 7.015, 50.01, 68.18
2033, 6, 16.48, 13.17, 102.5, 120.8
2033, 7, 19.08, 15.49, 11.14, 12.99
2033, 8, 21.12, 17.63, 18.47, 22.61
2033, 9, 10.35, 7.107, 74.17, 101
2033, 10, 8.11, 4.823, 6.643, 11.2
2033, 11, 4.076, 0.7613, 21.4, 42.7
2033, 12, -1.386, -4.487, 20.58, 45.59
2034, 1, -3.608, -6.423, 16.66, 37.08
2034, 2, 1.655, -1.266, 15.02, 32.12
2034, 3, 4.417, 1.236, 9.877, 20.22
2034, 4, 2.987, -0.08952, 51.28, 91.66
2034, 5, 12.06, 8.594, 24.21, 38.52
2034, 6, 17.38, 14.25, 44.77, 56.91
2034, 7, 22.65, 19.13, 21.04, 24.56
2034, 8, 21.7, 18.12, 44.84, 64.6
2034, 9, 12.3, 9.088, 78.99, 104.2
2034, 10, 11, 7.483, 31.39, 54.38
2034, 11, 0.659, -2.84, 19.68, 38.07
2034, 12, -2.622, -5.663, 19.17, 37.59
2035, 1, -4.831, -7.813, 23.73, 43.81
2035, 2, -1.963, -5.008, 25.81, 50.97
2035, 3, 2.537, -0.6766, 12.09, 23.37
2035, 4, 5.345, 2.139, 7.624, 15.5
2035, 5, 12.5, 9.25, 70.95, 103.2
2035, 6, 16.1, 12.9, 77.28, 98.93
2035, 7, 20.3, 16.82, 0.7238, 1.089
2035, 8, 18.1, 14.91, 17.55, 21.02
2035, 9, 14.61, 11.41, 45.35, 52.74
2035, 10, 11.44, 7.95, 12.96, 19.46
2035, 11, 3.48, 0.01233, 19.44, 28.75
2035, 12, -1.496, -4.622, 12.47, 26.49
2036, 1, -4.701, -7.556, 27.79, 59.24
2036, 2, -0.8395, -3.795, 34.04, 69.49
2036, 3, -0.2822, -3.323, 18.38, 35.66
2036, 4, 7.977, 4.607, 22.21, 39.01
2036, 5, 10.98, 7.492, 90.42, 117.9
2036, 6, 18.09, 14.82, 47.18, 56.23
2036, 7, 25.9, 22.13, 22.22, 26.62
2036, 8, 24.01, 20.47, 15.39, 19.82
2036, 9, 15.26, 11.95, 115.2, 157.2
2036, 10, 12.04, 8.701, 13.96, 24.61
2036, 11, -1.451, -4.931, 19.08, 38.73
2036, 12, -8.546, -11.67, 18.63, 43.86
2037, 1, -9.201, -11.58, 35.39, 71.81
2037, 2, -4.908, -8.001, 11.65, 22.83
2037, 3, 2.447, -0.9289, 37, 69.51
2037, 4, 5.749, 2.442, 39.54, 70.06
2037, 5, 9.826, 6.472, 38.73, 59.89
2037, 6, 15.54, 12.33, 65.3, 80.33
2037, 7, 21.97, 18.59, 53.82, 66.56
2037, 8, 21.27, 17.77, 13.4, 16.71
2037, 9, 11.53, 8.372, 12.85, 17.19
2037, 10, 6.512, 3.172, 24.34, 42.78
2037, 11, 0.8269, -2.722, 14.18, 32.54
2037, 12, -6.778, -9.817, 36.76, 67.49
2038, 1, -5.361, -7.942, 37.33, 78.74
2038, 2, 1.174, -1.801, 13.19, 27.06
2038, 3, 2.92, -0.3443, 16.13, 35.38
2038, 4, 7.367, 4.189, 41.36, 64.98
2038, 5, 12.61, 9.231, 62.39, 85.21
2038, 6, 17.65, 14.31, 84, 109.7
2038, 7, 20.71, 17.24, 17.22, 22.71
2038, 8, 20.28, 16.88, 2.92, 3.736
2038, 9, 14.43, 11.11, 76.57, 102
2038, 10, 9.335, 6.006, 19.46, 33.02
2038, 11, 2.561, -0.5684, 13.18, 28.23
2038, 12, -0.7375, -3.716, 30.09, 62.58
2039, 1, -7.881, -10.48, 6.96, 17.6
2039, 2, -4.982, -8.211, 23.63, 44.38
2039, 3, 1.37, -1.98, 17.3, 37.88
2039, 4, 5.343, 2.11, 31.17, 62.06
2039, 5, 11.81, 8.394, 79.94, 103.8
2039, 6, 15.33, 12.12, 26.04, 35.28
2039, 7, 22.15, 18.6, 26.16, 35.34
2039, 8, 23.72, 20.22, 8.148, 10.81
2039, 9, 13.97, 10.81, 10.71, 18.58
2039, 10, 12.22, 8.861, 15.24, 25.28
2039, 11, 3.548, 0.1912, 40.55, 79.96
2039, 12, -2.118, -5.249, 9.871, 19.01
2040, 1, -0.3611, -2.963, 39.53, 83.45
2040, 2, 2.812, 0.01333, 13.34, 30.27
2040, 3, 3.993, 0.7888, 12.84, 28.47
2040, 4, 4.754, 1.425, 10.39, 22.04
2040, 5, 12.34, 8.932, 90.31, 113.3
2040, 6, 15.43, 12.15, 112.5, 130.7
2040, 7, 21.85, 18.29, 34.23, 47.75
2040, 8, 22.38, 19.07, 20.61, 28.5
2040, 9, 14.24, 10.87, 39.05, 67.78
2040, 10, 9.099, 5.798, 9.585, 15.97
2040, 11, 0.8385, -2.634, 37.4, 73.39
2040, 12, -3.077, -6.319, 28.8, 59.85
2041, 1, -5.027, -7.792, 28.63, 55.92
2041, 2, -4.366, -7.651, 31.37, 64.83
2041, 3, 2.554, -0.7132, 33.86, 72.45
2041, 4, 9.031, 5.683, 21.3, 38.06
2041, 5, 15.04, 11.74, 48.95, 75.1
2041, 6, 17.02, 13.67, 61.37, 70.58
2041, 7, 21.74, 18.21, 72.55, 91.4
2041, 8, 20.11, 16.64, 6.899, 9.15
2041, 9, 15.6, 12.34, 27.18, 36.81
2041, 10, 9.193, 5.756, 33.78, 65.41
2041, 11, -9.448, -12.58, 18.09, 37.28
2041, 12, -6.504, -9.421, 9.404, 18.52
2042, 1, -15.81, -18.35, 11.31, 25.06
2042, 2, 1.301, -1.767, 21.14, 41.77
2042, 3, 2.851, -0.477, 13.9, 28.08
2042, 4, 7.785, 4.571, 31.06, 52.2
2042, 5, 11.96, 8.57, 35.15, 57.29
2042, 6, 16.63, 13.38, 35.75, 44.31
2042, 7, 19.83, 16.52, 19.25, 26.97
2042, 8, 21.79, 18.26, 54.11, 68.07
2042, 9, 12.96, 9.583, 56.81, 71.3
2042, 10, 7.187, 3.816, 30.99, 58.26
2042, 11, 1.705, -1.651, 26.24, 44.47
2042, 12, -6.59, -9.643, 9.405, 19.22
2043, 1, -6.221, -8.947, 13.44, 27.78
2043, 2, -4.175, -7.315, 9.616, 20.53
2043, 3, 1.108, -2.243, 26.76, 53.91
2043, 4, 6.595, 3.24, 25.52, 41.47
2043, 5, 14.61, 11.24, 84.92, 113.2
2043, 6, 15.75, 12.38, 58.44, 68.55
2043, 7, 20.11, 16.46, 28.22, 33.19
2043, 8, 20.66, 17.2, 12.13, 15.68
2043, 9, 13.43, 10.34, 18.44, 30.39
2043, 10, 8.588, 5.126, 11.58, 19.16
2043, 11, 3.714, 0.4165, 30.32, 55.39
2043, 12, -1.854, -4.94, 14.14, 33.32
2044, 1, -3.408, -6.192, 8.969, 18.3
2044, 2, 1.129, -1.944, 18.27, 39.01
2044, 3, 1.495, -1.784, 42.13, 78.11
2044, 4, 8.084, 4.789, 23.09, 39.73
2044, 5, 8.978, 5.695, 44.45, 73.35
2044, 6, 17.71, 14.56, 49.18, 69.27
2044, 7, 19.99, 16.47, 3.864, 5.354
2044, 8, 21.88, 18.42, 12.34, 18.68
2044, 9, 15.54, 12.25, 151.1, 213.7
2044, 10, 10.72, 7.387, 21.44, 33.85
2044, 11, -0.8072, -4.292, 34.14, 60.34
2044, 12, -0.1826, -3.446, 26.29, 56.04
2045, 1, -4.079, -6.918, 23.92, 46.94
2045, 2, 1.713, -1.247, 9.627, 23.61
2045, 3, 3.145, -0.06954, 15.29, 34.71
2045, 4, 2.974, -0.4195, 93.25, 149.8
2045, 5, 14.49, 10.99, 23.31, 37.66
2045, 6, 14.79, 11.44, 44.72, 53.18
2045, 7, 21.59, 17.93, 61.35, 71.44
2045, 8, 23.46, 19.89, 15.92, 27.5
2045, 9, 12.72, 9.508, 5.796, 7.963
2045, 10, 8.06, 4.692, 21.01, 38.46
2045, 11, 5.359, 1.972, 29.29, 59.17
2045, 12, 1.482, -1.516, 14.47, 27.95
2046, 1, -2.056, -4.706, 48.42, 104.5
2046, 2, -2.747, -5.877, 4.881, 9.049
2046, 3, 1.092, -2.14, 22.43, 46.07
2046, 4, 3.536, 0.2716, 38.03, 62.76
2046, 5, 11.73, 8.29, 68.76, 92.82
2046, 6, 15.67, 12.43, 60.64, 79.82
2046, 7, 21.11, 17.82, 27.81, 35.75
2046, 8, 20.97, 17.48, 0.4115, 0.5925
2046, 9, 17.06, 13.7, 20.3, 26.76
2046, 10, 9.647, 6.191, 14.51, 22.66
2046, 11, 0.7423, -2.633, 13.13, 23.14
2046, 12, 0.02358, -3.174, 33.64, 68.48
2047, 1, -8.465, -11.12, 10.97, 23.77
2047, 2, -4.917, -8.273, 10.08, 18.32
2047, 3, 4.646, 1.394, 22.85, 47.21
2047, 4, 6.745, 3.409, 33.05, 64.19
2047, 5, 10.26, 7.063, 56.83, 101.6
2047, 6, 17.67, 14.46, 57.42, 75.79
2047, 7, 20.34, 16.89, 27.96, 34.69
2047, 8, 21.92, 18.4, 56.74, 64.85
2047, 9, 15.29, 11.87, 75.24, 92.58
2047, 10, 10.96, 7.547, 17.96, 30.08
2047, 11, 7.43, 4.15, 32.1, 62.04
2047, 12, -3.021, -6.198, 17.07, 36.13
2048, 1, -3.976, -7.012, 29.49, 60.68
2048, 2, 0.5461, -2.516, 17.89, 36.59
2048, 3, 3.745, 0.5229, 18.52, 37.22
2048, 4, 6.723, 3.455, 19.41, 37.24
2048, 5, 8.034, 4.617, 35.01, 51.39
2048, 6, 15.41, 12.24, 96.6, 114
2048, 7, 17.9, 14.47, 27.7, 35.32
2048, 8, 18.49, 15.23, 14.14, 17.13
2048, 9, 11.55, 8.401, 32.87, 50.71
2048, 10, 7.694, 4.146, 26.41, 39.66
2048, 11, 1.579, -1.935, 12.26, 22.78
