# Created by WEAP: 4/20/2021 7:21:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 3, 5.324, 2.147, 12.58, 19.76
2012, 4, 11.06, 8.471, 11.2, 22.53
2012, 5, 14.91, 12.14, 11.92, 20.21
2012, 6, 19.45, 16.56, 24.81, 36.51
2012, 7, 21.93, 19.01, 1.194, 2.416
2012, 8, 20.63, 17.4, 0.7603, 5.016
2012, 9, 15.49, 12.55, 6.173, 14.28
2012, 10, 9.634, 6.663, 4.179, 9.069
2012, 11, 3.225, -0.08791, 21.92, 40.3
2012, 12, -2.442, -5.765, 63.15, 84.22
2013, 1, -1.419, -4.532, 62.46, 98.67
2013, 2, 0.5121, -2.81, 9.385, 10.64
2013, 3, 4.024, 0.8673, 1.217, 1.142
2013, 4, 9.956, 7.191, 7.613, 9.45
2013, 5, 10.69, 8.148, 37.75, 56.72
2013, 6, 18.25, 15.49, 12.6, 15.37
2013, 7, 24.64, 21.35, 18.15, 33.5
2013, 8, 23.79, 20.76, 1.687, 2.431
2013, 9, 18.01, 15.36, 2.889, 6.323
2013, 10, 8.217, 5.645, 0.4394, 0.5547
2013, 11, 4.066, 1.106, 25.12, 43.56
2013, 12, -0.2722, -3.332, 50.17, 69.38
2014, 1, -4.573, -7.834, 3.662, 7.156
2014, 2, -2.113, -4.902, 33.17, 55.17
2014, 3, 2.967, 0.6144, 32.07, 42.67
2014, 4, 11.4, 9.052, 11.64, 28.04
2014, 5, 12.25, 9.446, 25.6, 46.71
2014, 6, 18.08, 15.08, 25.37, 36.23
2014, 7, 18.54, 15.65, 5.589, 3.76
2014, 8, 21.8, 18.06, 0.0006655, 0
2014, 9, 18.23, 15.16, 8.255, 11.08
2014, 10, 9.928, 6.999, 22.22, 42.57
2014, 11, 1.794, -1.121, 49.07, 69.47
2014, 12, -1.331, -4.801, 17.61, 26.49
2015, 1, -2.498, -5.735, 57.79, 104.2
2015, 2, -1.216, -3.998, 39.49, 44.9
2015, 3, 5.884, 2.866, 3.756, 3.119
2015, 4, 10.72, 7.943, 0.8272, 1.245
2015, 5, 14.91, 12.13, 35.72, 46.14
2015, 6, 19.77, 17.31, 10.55, 10.64
2015, 7, 22.37, 19.48, 2.859, 13.04
2015, 8, 24.59, 21.38, 1.127, 3.457
2015, 9, 17.36, 14.11, 21.56, 39.72
2015, 10, 8.885, 6.059, 16.88, 29.8
2015, 11, 2.327, -0.9005, 56.76, 78.55
2015, 12, -2.303, -5.938, 43.42, 49.6
2016, 1, -4.69, -8.185, 48.99, 77.01
2016, 2, -0.6577, -3.784, 28.71, 38.52
2016, 3, 3.96, 1.318, 20.96, 28.69
2016, 4, 10.36, 8.091, 6.543, 13.45
2016, 5, 14.09, 11.51, 7.248, 10.69
2016, 6, 17.63, 14.92, 3.302, 11.35
2016, 7, 23.94, 20.68, 2.158, 5.912
2016, 8, 22.82, 19.78, 5.689, 10.06
2016, 9, 17.67, 14.75, 8.728, 9.564
2016, 10, 9.06, 6.383, 39.05, 53.76
2016, 11, 0.1103, -3.062, 85.09, 119.7
2016, 12, -0.9758, -4.13, 59.1, 66.24
2017, 1, -8.508, -12.29, 23.33, 44.65
2017, 2, -0.05628, -3.035, 76.89, 104.6
2017, 3, 4.627, 2.006, 23.44, 32.75
2017, 4, 9.66, 7.158, 13.24, 22.78
2017, 5, 17.87, 15.25, 25.11, 28.06
2017, 6, 23.34, 20.18, 9.928, 13.56
2017, 7, 25.86, 23.09, 8.813, 28.64
2017, 8, 22.94, 20.45, 14.5, 18.05
2017, 9, 17.28, 14.34, 17.06, 29.79
2017, 10, 11.26, 8.554, 10.63, 20.28
2017, 11, -1.904, -4.847, 70.52, 105.5
2017, 12, -0.2759, -3.727, 82.19, 98.77
2018, 1, 0.2638, -2.852, 34.74, 44.81
2018, 2, 2.736, -0.5086, 71.44, 95.69
2018, 3, 4.913, 1.518, 33.84, 45.42
2018, 4, 10.8, 8.128, 3.916, 3.119
2018, 5, 13.36, 10.73, 28.18, 33.23
2018, 6, 16.89, 13.9, 10.45, 11.21
2018, 7, 21.29, 18.1, 2.28, 2.532
2018, 8, 21.9, 18.74, 6.509, 17.87
2018, 9, 17.37, 14.53, 2.223, 4.032
2018, 10, 9.937, 7.561, 9.557, 11.47
2018, 11, 4.805, 1.563, 39.43, 61.58
2018, 12, -6.576, -9.793, 55.36, 52.09
2019, 1, -2.867, -5.809, 42.06, 84.86
2019, 2, 1.163, -1.978, 6.294, 13.34
2019, 3, 4.556, 1.61, 10.28, 22.51
2019, 4, 9.718, 7.527, 16.11, 29.65
2019, 5, 13.65, 11.38, 39.39, 38.06
2019, 6, 19.88, 16.97, 48.31, 50.93
2019, 7, 26.67, 23.51, 0.7751, 2.496
2019, 8, 22.15, 19.11, 1.122, 1.786
2019, 9, 18.22, 15.32, 5.336, 11.85
2019, 10, 11.32, 8.717, 22.23, 34.51
2019, 11, 4.589, 1.623, 44.12, 58.01
2019, 12, -3.885, -7.312, 61.76, 78.7
2020, 1, -2.509, -5.635, 37.55, 63.77
2020, 2, 1.13, -1.84, 5.171, 9.995
2020, 3, 4.46, 1.132, 26.37, 35.37
2020, 4, 10.09, 7.429, 7.967, 13.51
2020, 5, 15.29, 12.57, 22.51, 27.37
2020, 6, 16.92, 13.99, 34.54, 55.27
2020, 7, 21.47, 18.32, 1.691, 4.758
2020, 8, 21.62, 18.42, 2.28, 4.566
2020, 9, 20.55, 17.57, 4.688, 4.78
2020, 10, 10.59, 7.48, 8.606, 26
2020, 11, -0.2015, -3.956, 30.41, 45.99
2020, 12, -1.343, -4.702, 36.84, 64.89
2021, 1, -3.033, -6.011, 46.52, 72.94
2021, 2, 0.1383, -2.835, 18.3, 35.35
2021, 3, 5.592, 2.214, 26.74, 39.07
2021, 4, 8.104, 5.597, 12.29, 28.1
2021, 5, 14.51, 11.72, 25.87, 42.01
2021, 6, 20.4, 17.25, 8.998, 12.85
2021, 7, 24.66, 21.25, 13.73, 23.25
2021, 8, 21.48, 18.45, 0.6006, 1.008
2021, 9, 17.5, 14.51, 5.127, 7.108
2021, 10, 10.68, 7.942, 1.685, 3.801
2021, 11, 4.45, 0.8183, 37.74, 44.61
2021, 12, 0.7648, -2.753, 39.33, 51.77
2022, 1, -6.23, -9.343, 24.44, 34.59
2022, 2, 2.338, -0.8973, 36.8, 49.35
2022, 3, 5.962, 3.018, 24.58, 35.2
2022, 4, 9.7, 7.048, 44.59, 55.37
2022, 5, 13.79, 10.95, 9.789, 17.58
2022, 6, 19.04, 15.93, 39.57, 60.1
2022, 7, 23.72, 20.6, 2.339, 10.76
2022, 8, 22.76, 19.74, 2.453, 7.432
2022, 9, 19.78, 16.83, 16.63, 24
2022, 10, 12.02, 9.141, 21.79, 31.78
2022, 11, 3.442, 0.334, 39.32, 54.11
2022, 12, -3.782, -7.275, 36.64, 49.84
2023, 1, -2.324, -5.622, 35.94, 51.85
2023, 2, -3.774, -6.498, 10.31, 18.45
2023, 3, 6.457, 3.852, 45.05, 76.45
2023, 4, 7.854, 4.835, 11.64, 21.92
2023, 5, 13.2, 10.54, 41.93, 41.16
2023, 6, 17.45, 14.63, 16.67, 12.42
2023, 7, 21.86, 18.75, 2.199, 3.914
2023, 8, 21.96, 18.82, 0.1502, 0.6592
2023, 9, 17.6, 14.66, 11.85, 16.3
2023, 10, 8.193, 5.519, 14.56, 17.97
2023, 11, -1.946, -5.111, 31.46, 38.19
2023, 12, -0.6879, -3.97, 54.92, 60.48
2024, 1, -0.9704, -4.445, 6.249, 4.934
2024, 2, 0.4101, -2.52, 46.54, 63.35
2024, 3, 6.936, 3.825, 11.23, 11.85
2024, 4, 10.92, 8.238, 16.31, 21.57
2024, 5, 15.42, 13.04, 8.402, 11.08
2024, 6, 18.38, 15.48, 9.629, 9.63
2024, 7, 21.84, 18.72, 0.2254, 0.961
2024, 8, 23.16, 20.21, 15.07, 24.81
2024, 9, 16.38, 13.28, 1.012, 3.342
2024, 10, 9.181, 6.309, 19.06, 20.79
2024, 11, 3.572, 0.5408, 19.53, 40.99
2024, 12, -2.092, -5.335, 55.67, 72.99
2025, 1, -0.5062, -4.051, 63.5, 96.58
2025, 2, 1.563, -1.217, 17.24, 28.15
2025, 3, 6.579, 3.78, 22.43, 32.41
2025, 4, 11.96, 9.665, 44.29, 57.6
2025, 5, 15.39, 12.94, 10.14, 22.56
2025, 6, 23.57, 20.22, 17.19, 25.89
2025, 7, 25.25, 22.34, 35.08, 60.92
2025, 8, 25, 22.1, 3.873, 5.988
2025, 9, 18.98, 16.13, 9.542, 14.3
2025, 10, 9.56, 6.868, 4.305, 8.451
2025, 11, 0.7076, -2.778, 76.35, 97.41
2025, 12, -0.451, -3.939, 45.65, 63.4
2026, 1, -1.571, -4.857, 22.69, 40.8
2026, 2, 0.7935, -2.178, 53.47, 76.17
2026, 3, 5.559, 2.784, 42.9, 55.53
2026, 4, 9.149, 6.562, 8.544, 16.92
2026, 5, 14.84, 12.09, 22.13, 15.48
2026, 6, 17.49, 14.62, 56.85, 96.19
2026, 7, 21.78, 18.96, 8.648, 24.43
2026, 8, 20.37, 17.46, 10.72, 31.99
2026, 9, 19.73, 16.4, 3.96, 3.018
2026, 10, 9.317, 6.563, 5.514, 13.23
2026, 11, 3.295, 0.03317, 17.22, 30.34
2026, 12, -3.143, -6.34, 29, 41.5
2027, 1, -2.405, -5.817, 27.8, 51.04
2027, 2, -0.3804, -3.051, 25.67, 50.28
2027, 3, 3.473, 0.4476, 23.79, 39.22
2027, 4, 11.68, 8.932, 47.26, 49.49
2027, 5, 13.1, 10.62, 24.77, 28.76
2027, 6, 20.57, 17.52, 24.31, 44.35
2027, 7, 21.58, 18.77, 0.03181, 0.4713
2027, 8, 21.68, 18.53, 0.25, 1.317
2027, 9, 18.47, 15.16, 22.93, 38.93
2027, 10, 10.48, 7.594, 1.839, 4.023
2027, 11, 0.9566, -2.057, 28.07, 40.21
2027, 12, 0.7436, -2.774, 19.39, 33.04
2028, 1, 0.9033, -2.236, 48.67, 70.1
2028, 2, 3.429, 0.7565, 40.09, 66.74
2028, 3, 5.528, 2.36, 13.9, 41.8
2028, 4, 10.74, 7.843, 14.19, 9.145
2028, 5, 16.66, 13.75, 25.59, 46.22
2028, 6, 17.95, 15.05, 25.33, 30.04
2028, 7, 25.47, 22.24, 1.884, 3.38
2028, 8, 23.3, 20.59, 12.43, 16.7
2028, 9, 16.34, 13.65, 11.78, 15.04
2028, 10, 7.801, 4.659, 19.84, 28.72
2028, 11, 3.134, 0.1507, 23.79, 38.06
2028, 12, -1.818, -5.538, 9.834, 10.65
2029, 1, -2.305, -5.536, 18.67, 32.09
2029, 2, 0.7663, -1.888, 14.52, 42.63
2029, 3, 5.842, 3.194, 6.9, 20.37
2029, 4, 11.46, 8.893, 12.19, 29.83
2029, 5, 15.37, 12.79, 18.3, 21.55
2029, 6, 19.55, 16.38, 25.17, 46.36
2029, 7, 24.75, 21.61, 21.39, 25.99
2029, 8, 22.04, 19.13, 24.54, 50
2029, 9, 15.62, 12.7, 5.3, 4.189
2029, 10, 9.867, 7.171, 19.92, 23.85
2029, 11, 4.653, 1.579, 36.78, 60.76
2029, 12, -0.3911, -3.7, 44.19, 58.31
2030, 1, -2.897, -6.246, 27.48, 48.05
2030, 2, 0.1338, -2.606, 6.37, 16.01
2030, 3, 6.653, 3.652, 34.88, 36.64
2030, 4, 9.83, 7.198, 31.82, 33.03
2030, 5, 14.2, 11.88, 34.61, 43.58
2030, 6, 20.22, 17.22, 2.503, 7.05
2030, 7, 24.99, 21.88, 1.981, 6.145
2030, 8, 21.56, 18.54, 1.053, 6.93
2030, 9, 19.98, 16.61, 5.651, 10.79
2030, 10, 8.629, 5.891, 13.87, 35.18
2030, 11, 3.474, 0.3954, 22.35, 39.03
2030, 12, -1.188, -4.667, 52.85, 54.46
2031, 1, -4.316, -7.653, 17.03, 41.19
2031, 2, -1.201, -4.18, 30.19, 47.52
2031, 3, 5.371, 2.161, 12.19, 28.11
2031, 4, 13.46, 11.05, 20.28, 20.65
2031, 5, 14.86, 12.4, 45.76, 75.67
2031, 6, 19.74, 16.35, 17.03, 18.47
2031, 7, 25.47, 22.35, 10.43, 30.42
2031, 8, 24.38, 21.31, 6.059, 22.96
2031, 9, 16.84, 13.89, 1.048, 0.4766
2031, 10, 10.18, 7.099, 26.87, 58.05
2031, 11, 3.097, -0.2173, 56.58, 104
2031, 12, -2.685, -6.132, 34.95, 41.27
2032, 1, -4.072, -7.557, 24.23, 41.42
2032, 2, -1.951, -4.477, 21.3, 57.45
2032, 3, 4.512, 1.276, 44.2, 63.48
2032, 4, 10.08, 7.498, 26.29, 33.31
2032, 5, 13.08, 10.44, 17.3, 22.84
2032, 6, 20.74, 17.71, 18.8, 23.98
2032, 7, 22.42, 19.62, 7.348, 13.58
2032, 8, 22.3, 19.04, 4.422, 17.8
2032, 9, 17.51, 14.36, 10.09, 7.382
2032, 10, 11.58, 8.661, 9.651, 23.15
2032, 11, 4.662, 1.638, 38.07, 54.71
2032, 12, -1.3, -4.37, 50.02, 59.76
2033, 1, 0.7052, -2.747, 37.6, 53.47
2033, 2, 1.74, -1.448, 54.67, 104.7
2033, 3, 6.874, 3.7, 15.77, 24.02
2033, 4, 10.72, 8.054, 9.252, 13.89
2033, 5, 12.68, 10.13, 24.31, 27.78
2033, 6, 17.42, 14.55, 97.02, 102.4
2033, 7, 22.45, 19.46, 5.93, 4.478
2033, 8, 21.86, 18.66, 1.419, 3.235
2033, 9, 16.49, 13.35, 28.3, 26.72
2033, 10, 10.78, 8.127, 7.277, 8.711
2033, 11, 4.51, 1.372, 57.09, 103.7
2033, 12, -0.5134, -4.043, 64.86, 108.9
2034, 1, -2.638, -5.895, 19.47, 31.77
2034, 2, 2.009, -0.9496, 40.12, 65.16
2034, 3, 7.16, 4.35, 10.09, 19.52
2034, 4, 9.447, 6.617, 34.75, 48.85
2034, 5, 14.09, 11.77, 25.99, 35.88
2034, 6, 21.64, 18.98, 24.46, 40.95
2034, 7, 22.84, 20.1, 20.6, 36.58
2034, 8, 23.63, 20.67, 2.617, 4.279
2034, 9, 16.46, 13.41, 0.8583, 0.4984
2034, 10, 10.85, 8.098, 25.06, 27.66
2034, 11, 2.682, -0.7237, 65.17, 81.78
2034, 12, -1.726, -4.758, 70.15, 104.8
2035, 1, -2.856, -6.219, 33.38, 51.6
2035, 2, -1.013, -3.919, 46.3, 81.75
2035, 3, 4.991, 2.249, 3.814, 4.769
2035, 4, 9.996, 7.399, 10.24, 8.115
2035, 5, 14.5, 11.51, 21.12, 35.52
2035, 6, 16.59, 14, 25.94, 35.24
2035, 7, 21.5, 18.36, 0.7205, 5.156
2035, 8, 21.36, 18.17, 0.3152, 0.2131
2035, 9, 19.01, 16.16, 18.77, 26.26
2035, 10, 12.55, 9.866, 8.718, 20.49
2035, 11, 3.569, 0.3276, 10.87, 20.37
2035, 12, -0.6662, -3.919, 35.68, 43.66
2036, 1, -2.035, -5.183, 26.62, 48.74
2036, 2, -0.2163, -3.12, 55.58, 81.29
2036, 3, 5.29, 2.579, 49.18, 67.59
2036, 4, 11.14, 8.408, 29.81, 35.92
2036, 5, 16.73, 14.1, 4.156, 12.64
2036, 6, 20.64, 18.09, 31.46, 38.92
2036, 7, 27.59, 24.24, 6.561, 9.204
2036, 8, 25.09, 22.37, 18.86, 24.06
2036, 9, 17.88, 15.08, 8.388, 10.86
2036, 10, 12.16, 9.341, 1.856, 4.104
2036, 11, 1.457, -1.88, 34.71, 55.21
2036, 12, -5.796, -8.935, 30.83, 33.25
2037, 1, -5.423, -7.909, 49.85, 88.09
2037, 2, 0.06629, -2.928, 10.2, 26.91
2037, 3, 4.892, 1.631, 23.64, 32.41
2037, 4, 8.759, 6.084, 17.17, 18.31
2037, 5, 13.83, 11.33, 17.47, 20.27
2037, 6, 18.29, 15.31, 41.69, 59.91
2037, 7, 24.97, 21.94, 10.49, 23.18
2037, 8, 22.74, 19.83, 5.065, 14.27
2037, 9, 15.27, 12.16, 12.88, 19.5
2037, 10, 10.59, 7.796, 26.06, 49.77
2037, 11, 2.205, -1.337, 41.27, 71.31
2037, 12, -2.646, -6.157, 74.89, 113.4
2038, 1, -2.083, -5.858, 41.18, 59.79
2038, 2, 1.965, -1.139, 32.02, 36.21
2038, 3, 5.338, 2.43, 30.46, 50.31
2038, 4, 9.047, 6.273, 27.05, 31.81
2038, 5, 17.79, 15.19, 54.93, 72.54
2038, 6, 17.32, 14.43, 16.03, 29.3
2038, 7, 22.05, 18.7, 41.03, 78.65
2038, 8, 21.26, 18.11, 0.1599, 0.6119
2038, 9, 16.54, 13.34, 8.161, 9.205
2038, 10, 10.78, 7.946, 17.04, 37.26
2038, 11, 2.343, -0.9249, 24.71, 29.12
2038, 12, -1.573, -5.437, 44.19, 56.39
2039, 1, -3.045, -6.496, 15.8, 24.63
2039, 2, -0.7576, -3.814, 34.3, 45.4
2039, 3, 5.364, 2.275, 22.23, 19.52
2039, 4, 8.913, 5.835, 64.78, 102.4
2039, 5, 15.21, 12.65, 19.98, 12.34
2039, 6, 18.81, 15.83, 43.37, 62.84
2039, 7, 24.49, 21.18, 15.33, 26.48
2039, 8, 25.21, 22.2, 0.5297, 1.459
2039, 9, 18.15, 15.11, 0.2007, 0.3484
2039, 10, 12.7, 9.988, 13.81, 21.81
2039, 11, 3.639, 0.3983, 60.8, 63.6
2039, 12, -1.229, -4.538, 42.78, 53.14
2040, 1, -1.467, -4.95, 53.81, 77
2040, 2, 0.9387, -2.233, 26.65, 36.16
2040, 3, 6.158, 2.974, 34.97, 56.29
2040, 4, 7.614, 4.798, 10.36, 12.28
2040, 5, 13.99, 11.7, 38.99, 52.35
2040, 6, 18.72, 16.15, 40.99, 62.68
2040, 7, 23.25, 20.42, 29.59, 44.99
2040, 8, 22.42, 19.48, 20.79, 33.51
2040, 9, 19.91, 16.86, 4.441, 10.18
2040, 10, 11.31, 8.41, 7.417, 17.98
2040, 11, 2.467, -0.4872, 55.28, 64.85
2040, 12, -1.694, -4.991, 54.87, 66.1
2041, 1, -3.301, -6.501, 26.66, 28.64
2041, 2, -1.909, -4.31, 20.46, 33.07
2041, 3, 4.381, 1.433, 9.684, 13.66
2041, 4, 11.48, 8.754, 34.11, 38.39
2041, 5, 15.63, 12.95, 40.31, 57.31
2041, 6, 20.11, 17.24, 6.008, 15.58
2041, 7, 22.15, 19.28, 6.26, 14.83
2041, 8, 21.47, 18.45, 6.274, 10.86
2041, 9, 19.71, 16.57, 3.381, 9.501
2041, 10, 9.865, 7.018, 9.918, 12.56
2041, 11, -3.516, -7.08, 35.61, 55.26
2041, 12, -3.323, -6.713, 6.659, 5.261
2042, 1, -10.51, -14.45, 28.72, 35.82
2042, 2, 1.272, -1.79, 15.74, 25.62
2042, 3, 6.519, 3.772, 0.7381, 1.522
2042, 4, 8.237, 5.254, 9.798, 21.78
2042, 5, 14.95, 11.94, 34.18, 63.29
2042, 6, 19.03, 16.13, 10.15, 19.12
2042, 7, 25.81, 22.84, 2.741, 10.47
2042, 8, 22.49, 19.41, 10.98, 18.4
2042, 9, 19.81, 16.79, 25.21, 18.08
2042, 10, 10.76, 7.931, 35.04, 52.04
2042, 11, 1.56, -1.565, 56.31, 85.56
2042, 12, -6.431, -9.9, 32.17, 52.93
2043, 1, -2.791, -6.281, 46.42, 75.57
2043, 2, 0.3359, -2.314, 12.86, 28.92
2043, 3, 6.18, 3.222, 12.44, 26.42
2043, 4, 10.86, 8.606, 7.119, 8.077
2043, 5, 18.19, 15.57, 33.7, 34.48
2043, 6, 20, 17.21, 42.31, 67.2
2043, 7, 21.87, 18.59, 13.14, 18.6
2043, 8, 24.5, 21.72, 1.731, 5.343
2043, 9, 17.47, 14.68, 10.05, 20.64
2043, 10, 10.1, 7.16, 2.821, 8.159
2043, 11, 4.785, 1.403, 101.8, 138.1
2043, 12, -0.8751, -4.373, 64.14, 92.39
2044, 1, -1.901, -5.047, 13.59, 23
2044, 2, -0.395, -3.055, 10.13, 17.38
2044, 3, 5.53, 2.862, 21.06, 45.37
2044, 4, 11.52, 8.938, 18.44, 23.49
2044, 5, 13.24, 10.83, 6.431, 8.631
2044, 6, 19.32, 16.23, 10.7, 11.45
2044, 7, 20.35, 17.24, 0.9107, 3.379
2044, 8, 22.39, 19.43, 0.4368, 3.088
2044, 9, 18.1, 15.36, 7.28, 6.736
2044, 10, 11.34, 8.474, 4.148, 9.667
2044, 11, 1.566, -1.482, 52.05, 79.97
2044, 12, -1.701, -5.178, 49.03, 59.61
2045, 1, -1.814, -5.199, 59.93, 68.73
2045, 2, 1.559, -1.338, 19.15, 22.85
2045, 3, 5.665, 2.641, 8.543, 16.32
2045, 4, 9.18, 6.888, 31.46, 49.69
2045, 5, 18.93, 16.39, 15.18, 17.76
2045, 6, 18.32, 15.18, 14.7, 18.64
2045, 7, 25.87, 22.81, 3.495, 9.082
2045, 8, 23.87, 21.22, 2.44, 1.618
2045, 9, 16.13, 13.07, 1.691, 4.059
2045, 10, 9.404, 6.849, 10.31, 14.87
2045, 11, 4.028, 0.3372, 63.53, 78.6
2045, 12, -0.3564, -3.701, 41.75, 68.38
2046, 1, -1.3, -4.769, 43.99, 68.3
2046, 2, -2.061, -4.62, 11.99, 19.78
2046, 3, 4.909, 2.036, 36.79, 63.98
2046, 4, 7.856, 4.888, 22.97, 41.26
2046, 5, 13.69, 10.96, 17.01, 28.81
2046, 6, 16.94, 14.08, 6.093, 11.11
2046, 7, 20.68, 17.88, 4.999, 5.008
2046, 8, 22.2, 19.16, 0.5171, 1.25
2046, 9, 19.28, 16.11, 4.828, 7.522
2046, 10, 11.14, 7.972, 15.47, 28.29
2046, 11, 3.036, -0.2047, 34.59, 56.48
2046, 12, -0.1379, -3.55, 36.69, 47.66
2047, 1, -3.438, -7.122, 32.48, 50.01
2047, 2, -1.755, -4.884, 4.724, 11.07
2047, 3, 6.484, 3.554, 13.97, 25.87
2047, 4, 10.4, 7.851, 24.63, 30.12
2047, 5, 14.84, 11.99, 30.62, 41.06
2047, 6, 19.44, 16.53, 13.11, 23.37
2047, 7, 22.29, 19.38, 10.11, 14.41
2047, 8, 22.95, 20.06, 8.376, 31.44
2047, 9, 16.39, 13.49, 5.168, 2.407
2047, 10, 10.77, 7.414, 3.146, 5.136
2047, 11, 6.793, 3.871, 70.52, 90.8
2047, 12, -1.03, -4.549, 41.23, 65.05
2048, 1, -3.309, -6.905, 53.29, 75.66
2048, 2, 0.2616, -2.737, 13.7, 22.17
2048, 3, 5.872, 2.752, 32.53, 45.81
2048, 4, 9.598, 6.919, 49.35, 67.29
2048, 5, 11.14, 8.194, 44.9, 63.69
2048, 6, 16.3, 13.42, 17.33, 28.69
2048, 7, 21.62, 18.58, 17.3, 35.84
2048, 8, 21.45, 18.28, 5.362, 10.89
2048, 9, 15.57, 12.55, 5.27, 9.316
2048, 10, 9.571, 6.734, 47.09, 66.86
